Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo
1396.054071,1.4743578792398333,,,313.279,291.934,-1.2218844375964864,1.7721829762673451,-1.8389224496158425,0.6170380120193563
1396.15407,0.14967625816299066,,,313.351,291.04,-2.1151527017602234,1.8457834447605705,-2.757816922630526,0.6426642208703026
1396.254062,0.5922790247512427,,,313.047,291.241,-1.9134210911273613,1.5433837680009788,-2.4507958018661724,0.5373747107388112
1396.3540619999999,0.537286946490694,,,313.585,291.39,-1.7636894959408664,2.082984186059548,-2.4889422636039984,0.7252527676631318
1396.45406,2.3158777182391512,,,312.917,292.391,-0.7619579893595301,1.41658453889562,-1.255183748417524,0.4932257590579939
1396.554057,4.2030479102455605,,,312.946,293.71,0.5577734359425222,1.447184842518368,0.05389326411253503,0.5038801718299871
1396.6540490000002,4.631226783346609,,,313.271,294.12,0.9685047507217064,1.7737850329207276,0.35090893466616513,0.6175958160555413
1396.754048,7.272548785326216,,,313.044,295.873,2.7222360427479657,1.5483853021437426,2.1831198980055193,0.5391161447424466
1396.854044,9.124741157081248,,,312.956,297.127,3.976967238894474,1.4619854901609983,3.4679337780245643,0.5090334608699097
1396.954041,4.062744223198577,,,313.374,293.761,0.6116983684199226,1.881585660987355,-0.04343146699247724,0.6551298354123999
1397.054037,1.277356811544397,,,312.924,291.672,-1.4765705832912772,1.4331857826225018,-1.975576562878298,0.49900597958702075
1397.154039,-0.20363751672669553,,,312.98,290.664,-2.483839565061828,1.4907859670807966,-3.002900775097785,0.5190612100359568
1397.254034,1.435068735738201,,,312.898,291.772,-1.3751086719134378,1.4103860063469256,-1.8661762260997214,0.4910675541862837
1397.354026,3.2374990845971365,,,312.8,292.988,-0.1583778745904283,1.313985964434437,-0.6158808651555333,0.457502990565105
1397.454027,8.78548420335752,,,312.667,296.79,3.6443529146106926,1.1825860333547666,3.232600747997986,0.4117521666127067
