Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo
897.370994,5.5720428623537295,,,306.026,305.009,1.7067200575573338,-1.6193793854077967,1.751085893783388,-0.0443658362260541
897.470991,7.971425835364892,,,307.335,307.962,4.660288078314409,-0.30948525952481987,4.6687666938955825,-0.00847861558117389
897.5709919999999,7.427876183085368,,,307.171,307.296,3.994856036928809,-0.47259112523204294,4.007803270297824,-0.012947233369015048
897.6709840000001,8.170643505963039,,,307.767,308.215,4.914423859585781,0.12430290123762688,4.911017963945161,0.003405895640620426
897.770988,8.551797774860315,,,307.842,308.68,5.379991665546584,0.2001970076448174,5.37450649610172,0.0054851694448638895
897.870981,7.48871941646876,,,308.034,307.392,4.092559324232241,0.3930909883544018,4.081789430846709,0.010769893385531868
897.9709799999999,6.288746326018465,,,308.389,305.942,2.6431269321706736,0.7489849953569774,2.6226065967432075,0.020520335427466025
898.070978,6.119752944355473,,,308.062,305.727,2.4286944496351452,0.42287896607081166,2.417108453858015,0.011585995777130102
898.170978,4.489662918354123,,,307.469,303.728,0.43026189366298695,-0.16922707268361137,0.43489785020862365,-0.004635956545636721
898.270975,4.358306411322505,,,307.041,303.556,0.2588292358959734,-0.5963331656024593,0.2751666347891123,-0.016337398893138896
898.370971,4.483830406487313,,,307.731,303.727,0.4303964876988857,0.0945607051959314,0.4278054401675292,0.0025910475313565442
898.470971,3.785462548657074,,,307.978,302.884,-0.41203632255553657,0.34245458440688026,-0.42141892839986883,0.009382605844332271
898.570968,3.9731475117774706,,,307.15,303.089,-0.20646923455922206,-0.4846515905401816,-0.19319158015003224,-0.013277654409189835
898.670962,2.877039077493185,,,307.567,301.767,-1.52790224829198,-0.06675781964128191,-1.5260736458832795,-0.0018286024087004159
898.7709570000001,2.419092901989904,,,307.801,301.216,-2.0783353410577092,0.16813593285849038,-2.082942131981566,0.00460679092385683
898.8709570000001,0.961529122406888,,,308.201,299.454,-3.8397684901740377,0.569029702710111,-3.8553585834041972,0.015590093230159589
898.970953,0.057885946490036304,,,305.879,298.291,-5.002201746646108,-1.7520765905249505,-4.9542003998967985,-0.04800134674930968
899.070954,0.30774364594771225,,,307.365,298.635,-4.657635059453526,-0.2651828664088498,-4.650370198270844,-0.0072648611826820865
899.1709529999999,1.7854402178178461,,,306.987,300.421,-2.8710684682553165,-0.6422891875014898,-2.853472010431182,-0.017596457824134354
899.270949,1.9919377187551834,,,306.93,300.67,-2.6215019786982907,-0.6983955627365503,-2.6023683723154605,-0.019133606382830116
899.370944,0.9412048407611913,,,306.282,299.374,-3.9169355794344938,-1.3455019742375498,-3.8800731733636744,-0.03686240607081932
899.470946,2.1248235427397537,,,308.043,300.861,-2.4293692251448533,0.41639164948486496,-2.440777487655521,0.011408262510667726
899.5709390000001,3.8962596013567508,,,305.906,302.956,-0.33380300642886596,-1.7197148345441065,-0.2866882759750202,-0.04711473045384575
899.670941,2.0695121130730043,,,306.267,300.744,-2.54523682134743,-1.35782126547889,-2.508036903172212,-0.03719991817521821
899.770938,0.7287903607843869,,,306.664,299.124,-4.1646707491574375,-0.9599277684170033,-4.138371934697451,-0.026298814459986657
899.87093,-0.18446220075037512,,,306.922,298.02,-5.268104789833501,-0.7010343433530011,-5.248898888674822,-0.019205901158678634
899.9709320000001,1.0038760981379553,,,307.707,299.486,-3.801538858468575,0.08485914373693504,-3.803864111940855,0.0023252534722800686
900.0709250000001,0.6115485008277839,,,306.233,298.968,-4.318973062576163,-1.3882474769055193,-4.280939556295403,-0.03803350628076009
900.1709229999999,-0.05011865155185833,,,305.727,298.149,-5.137407322921547,-1.893354080195536,-5.0855353912571815,-0.051871931664365656
900.27092,-0.11267981575187394,,,306.078,298.082,-5.203841673442298,-1.5414607197380974,-5.161610577949857,-0.04223109549244082
900.370919,0.985536439540767,,,306.045,299.416,-3.8692760971570124,-1.573567368730835,-3.8261653745452473,-0.04311072261176499
900.4709200000001,1.5986169836344122,,,307.214,300.193,-3.0917105940580996,-0.40367402717402,-3.0806514851224587,-0.011059108935640752
900.570916,1.0562256579417417,,,307.619,299.544,-3.7401452037140643,0.0022192424016793666,-3.740206368574381,6.11648603166296e-05
900.670912,0.7045539531555542,,,307.151,299.103,-4.18057989783523,-0.46488751533519235,-4.16784372056813,-0.012736177267099939
900.7709100000001,0.752988246501478,,,306.262,299.137,-4.1460146651049286,-1.3529942825184662,-4.1089469919708375,-0.037067673134090914
900.8709080000001,2.216906552526199,,,307.262,300.944,-2.3384495168179456,-0.35210107701266224,-2.3288033540167876,-0.00964616280115797
900.970905,1.9940185758480273,,,307.648,300.683,-2.598884458612133,0.03479209225173463,-2.5998380231149123,0.0009535645027789686
901.070902,1.0165535134646917,,,307.617,299.493,-3.7883194848226935,0.00468523420835254,-3.788448210557073,0.00012872573437955608
901.1708980000001,1.4613085835004078,,,306.913,300.014,-3.2667546010857222,-0.6984216600727109,-3.2476202797131517,-0.019134321372570533
901.2709,2.9104579735656433,,,308.021,301.806,-1.4741897678515556,0.4104714719277922,-1.4854358350259367,0.011246067174381045
901.370894,3.296825587398853,,,308.558,302.29,-0.9896250641799043,0.9483645051759595,-1.0156078078429356,0.025982743663031393
901.4708760000001,2.05290434382801,,,308.272,300.769,-2.5100605126226583,0.6632574039578003,-2.528232165872607,0.01817165324994838
901.570889,1.0442233694312795,,,309.517,299.576,-3.7024958703901802,1.909150552282597,-3.7548013069974187,0.052305436607238506
901.6708860000001,2.5486730920854885,,,309.302,301.399,-1.8789314028362583,1.695043530420321,-1.9253709409839475,0.04643953814768916
901.7708839999999,8.075779694966913,,,310.233,308.145,4.867632986032959,2.6269364901891663,4.795662339985926,0.07197064604703306
901.87088,10.685818710078147,,,310.587,311.328,8.051197279299458,2.9818294048016583,7.9695036181778915,0.0816936611215666
901.970882,9.179237747417895,,,310.06,309.481,6.204761522116087,2.455722345693516,6.137481636688274,0.0672798854278128
902.070875,7.188320748118181,,,310.152,307.062,3.7863256298643932,2.5486151789287987,3.7165007558479832,0.06982487401640998
902.170878,7.990384769038497,,,309.284,308.013,4.7378897097436266,1.6815080741586712,4.691821003021007,0.046068706722619965
902.2708739999999,14.51403316871027,,,310.003,315.965,12.690453665872042,2.401400879595485,12.624662027777424,0.06579163809461758
902.37087,20.629374069999482,,,309.463,323.386,20.112017537749523,1.8622936577424412,20.060995841316295,0.051021696433227924
902.4708639999999,19.040973459267235,,,308.297,321.422,18.148581314113244,0.6971863907452303,18.12948010708407,0.01910120702917229
902.5708619999999,17.61233616472664,,,308.727,319.696,16.42314502880197,1.128079132171706,16.392238636467894,0.03090639233407283
902.670866,20.14555721169377,,,308.804,322.778,19.505708693090014,1.2059718998742142,19.47266826954995,0.03304042354006515
902.770863,17.418796895647098,,,309.217,319.473,16.201272233717873,1.619864577799433,16.156892376278147,0.04437985743972495
902.870861,12.909566515528352,,,310.634,314.028,10.756835695790471,3.037757237367373,10.67360977765071,0.08322591813976093
902.970855,9.910582313995084,,,310.172,310.368,7.097399051150205,2.5766498339467603,7.026806110592803,0.07059294055740198
903.0708510000001,8.063723688916351,,,308.396,308.073,4.80296233361571,0.8015424210987021,4.781002080337747,0.021960253277963117
903.170848,10.694005317905715,,,308.399,311.271,8.001525537562827,0.8054349898971509,7.979458639425111,0.022066898137715535
903.270851,13.165098503098934,,,309.226,314.298,11.029088691156062,1.6333275849702318,10.984339987181846,0.04474870397421596
903.370846,11.75300919230589,,,309.469,312.587,9.318651715571548,1.8772200813605764,9.267221079326132,0.051430636245414565
903.4708410000001,7.765390663327539,,,309.16,307.729,4.46121465587612,1.5691125504761771,4.418225253715746,0.04298940216037409
903.57084,3.8585093180462913,,,306.326,302.9,-0.36722246540398373,-1.2639949719829247,-0.3325931098646665,-0.0346293555393172
903.670836,2.002108740216419,,,305.01,300.606,-2.660659687659347,-2.5791025484898,-2.5900002783643172,-0.07065940929502988
903.770834,1.9972454798473571,,,305.063,300.601,-2.665096982736088,-2.525210134419808,-2.5959140660190454,-0.06918291671704284
903.87083,0.6280087598829284,,,305.886,298.958,-4.307534373130352,-1.7013177654688434,-4.260923667898147,-0.04661070523220578
903.970828,0.6258039947801622,,,306.186,298.963,-4.301971836324299,-1.4004254059394725,-4.263604690845069,-0.03836714547922934
904.070827,2.8056572940067137,,,306.544,301.623,-1.6414093779346786,-1.041533064755356,-1.61287481997633,-0.028534557958348545
904.170821,3.9528295492889978,,,306.893,303.027,-0.23684703169158183,-0.6916407954544752,-0.21789848593240574,-0.01894854575917609
904.27082,3.474861237794945,,,306.519,302.435,-0.8282847413445893,-1.0647485088033477,-0.7991141489568493,-0.029170592387739964
904.370817,3.769843518855878,,,307.17,302.811,-0.4517225462456622,-0.412856267262498,-0.4404118711188628,-0.011310675126799407
904.470811,4.618859325321552,,,306.554,303.826,0.5638395480021359,-1.0279640797513707,0.5920023559471489,-0.028162807945013045
904.570809,4.295010105539045,,,306.676,303.435,0.17340158075876388,-0.9050718838119565,0.19819750640079786,-0.024795925642033992
904.6708050000001,5.2549657536138845,,,307.56,304.626,1.364963518311697,-0.02017973297682829,1.365516019056672,-0.0005525007449748599
904.770797,4.815197394847491,,,307.352,304.085,0.8245253494419558,-0.22728764508588029,0.8307519937625787,-0.006226644320622907
904.870797,3.5006410235871406,,,306.697,302.468,-0.7919128584178452,-0.8813955130803492,-0.7677655952315974,-0.02414726318624779
904.970791,1.0939008559600611,,,306.265,299.529,-3.7303511839087378,-1.312503461858114,-3.6943928393733616,-0.03595834453537625
905.070786,2.40540916959351,,,306.182,301.121,-2.1377895876922253,-1.3946114289685738,-2.099581727967666,-0.03820785972455947
905.1707859999999,3.3022904598199148,,,306.106,302.209,-1.049228047298243,-1.469719378729792,-1.0089624521338452,-0.040265595164397774
905.2707809999999,4.221195128488945,,,306.038,303.324,0.06633338113147147,-1.5368274003454871,0.10843753739113367,-0.0421041562596622
905.370777,8.25769887696963,,,305.421,308.215,4.957894731302019,-2.1529354402912873,5.016878423650688,-0.058983692348668904
905.470776,13.568499603494717,,,305.112,314.664,11.407456014448371,-2.4610434807275965,11.474880954842295,-0.06742494039392301
905.57077,12.210312883803528,,,305.992,313.036,9.780017185682482,-1.58015159300993,9.823308296544573,-0.04329111086209017
905.670766,10.85496477953718,,,306.016,311.388,8.132578284304884,-1.5552597146996732,8.175187431402472,-0.04260914709758856
905.770759,7.65820678261246,,,305.499,307.486,4.231139282273375,-2.0713678903908885,4.28788826526432,-0.05674898299094529
905.87076,5.250125794615947,,,306.842,304.594,1.3397002413082646,-0.72747602197677,1.3596305661713037,-0.019930324863039136
905.9707539999999,6.6820471038192135,,,306.123,306.315,3.0612610772778908,-1.4455842432353734,3.1008654411903365,-0.03960436391244569
906.070752,9.749101148038452,,,306.304,310.049,6.795821851894004,-1.2636924560626426,6.830442919392811,-0.03462106749880673
906.170746,7.4175443263486756,,,307.061,307.234,3.981382520306454,-0.5058007318015711,3.9952395985667017,-0.013857078260247728
906.2707439999999,5.431524656418569,,,306.169,304.794,1.5419431273838313,-1.3969089991087458,1.5802139337274634,-0.03827080634363211
906.370737,4.8476284247033625,,,307.029,304.107,0.8555036226844095,-0.536017338239958,0.8701885464941309,-0.014684923809721376
906.470737,2.546273190744182,,,306.482,301.293,-1.9579359265179619,-1.0821256421879184,-1.928289252126627,-0.029646674391334896
906.5707319999999,4.099779413991209,,,305.805,303.163,-0.08737558746719287,-1.758234017955715,-0.039205545437519425,-0.04817004202967345
906.6707299999999,2.458846865566025,,,307.664,301.218,-2.0318153153189087,0.10165760579229755,-2.034600796913724,0.002785481594815599
906.770727,10.467098865540578,,,306.547,310.925,7.675744867525509,-1.0144508066090339,7.703537451797241,-0.027792584271732063
906.87072,17.84099615636819,,,305.955,319.875,16.6263049442789,-1.6055592819049593,16.670292150588274,-0.04398720630937508
906.97072,16.688848958933647,,,306.45,318.487,15.238864976562752,-1.1096677220205038,15.269266222393442,-0.030401245830690447
907.07071,10.80897874153701,,,308.112,311.382,8.134424869187797,0.5532237214814018,8.119267813044113,0.01515705614368425
907.1707070000001,5.853631773404533,,,307.174,305.33,2.082984717361569,-0.383884799836153,2.093501660061151,-0.010516942699581781
907.270708,3.1376040270355494,,,307.001,302.022,-1.22445549571313,-0.5559933127214549,-1.209223289348545,-0.015232206364584914
907.370704,1.6249700383794035,,,307.071,300.184,-3.061895820402924,-0.4851018974057979,-3.048605828918909,-0.013289991484015162
907.470701,0.9777174991583292,,,307.458,299.407,-3.8383362231083993,-0.0972105003992283,-3.8356733074128506,-0.002662915695548573
907.570692,2.1226455492428387,,,307.286,300.794,-2.4507767429838623,-0.2683191840981749,-2.443425955982669,-0.007350787001193091
907.670689,2.6478186360811433,,,307.648,301.442,-1.80221731287304,0.09457215846634881,-1.8048086741900946,0.002591361317054528
907.770688,2.9462005877788235,,,307.71,301.806,-1.4376579551515078,0.15746349163754303,-1.4419723527854433,0.004314397633935421
907.870683,3.454847513937821,,,308.258,302.439,-0.8040987033658098,0.7063547619370638,-0.8234510966194365,0.019352393253626657
907.970682,6.119484642365499,,,307.758,305.665,2.422460487238652,0.20724604067129349,2.4167821951600152,0.005678292078636808
908.070674,6.239628490566178,,,308.577,305.833,2.5910195551666106,1.0271372298012125,2.562878672083327,0.028140883083283587
908.170674,5.568256589002221,,,308.392,305.011,1.7695785842961982,0.843028463016708,1.7464817363037648,0.023096847992433372
908.270667,12.404769098121717,,,308.036,313.314,10.07313749078429,0.4879196066336249,10.059769574031533,0.013367916752757524
908.370664,14.21450121009751,,,307.995,315.513,12.272696336131105,0.4478107586871829,12.260427283055666,0.012269053075438838
908.470659,12.205792123021995,,,308.256,313.077,9.837255086814992,0.7097018657071317,9.817810992828349,0.019444093986643353
908.570661,9.712645651503134,,,308.958,310.064,6.82481379313208,1.4125930078964188,6.7861125630069905,0.03870123012508906
908.670654,7.971958102651475,,,309.368,307.958,4.719372365706249,1.8234840426771939,4.669413937816233,0.04995842789001604
908.770652,6.327520243203964,,,309.01,305.948,2.7099308827605455,1.4663750948058691,2.669756182695006,0.0401747000655398
908.870646,4.04126986684988,,,307.829,303.135,-0.10251070596132195,0.28626608408723087,-0.11035391326280106,0.007843207301479103
908.970641,2.9165067078479514,,,306.78,301.738,-1.4989523725209324,-0.7618429449242399,-1.478080495724549,-0.02087187679638343
909.070642,1.9943032189791794,,,306.486,300.608,-2.628394088996515,-1.0549519476791716,-2.5994918933773974,-0.02890219561911763
909.1706350000001,0.10989374495000405,,,306.048,298.304,-4.931835933531943,-1.4920610489139676,-4.890958242754906,-0.04087769077703684
909.270634,-0.40207626453044026,,,306.161,297.684,-5.551277827965066,-1.3781701238918913,-5.513520411319316,-0.037757416645750365
909.37063,6.871424187823026,,,307.324,306.56,3.325280177482739,-0.2142792527970414,3.3311504303705886,-0.0058702528878496404
909.470621,13.610447160541058,,,308.813,314.795,11.560838071673459,1.2756115465570588,11.52588972800706,0.0349483436663991
909.570619,13.466206756716522,,,308.19,314.602,11.368395921570311,0.6535023810764073,11.350491527064122,0.017904394506189664
909.670619,9.583271474632854,,,307.578,309.863,6.629953699281657,0.042393206216047474,6.6287918867620395,0.001161812519617961
909.770613,6.702623758829546,,,308.178,306.376,3.1435113602024103,0.6432839507128847,3.125886920432908,0.01762443976950216
909.870607,4.799648819786762,,,308.053,304.058,0.8260689378143979,0.5191746680183655,0.8118447249213494,0.014224212893048538
