Time,Events,CH1-410,CH1-470
5295930.348,,2062.255,2203.015
5296030.347,,2057.996,2197.269
5296130.344,,2061.324,2191.394
5296230.346,,2061.005,2187.708
5296330.341,,2061.028,2189.356
5296430.341,,2060.597,2195.755
5296530.338,,2062.994,2193.715
5296630.334,,2063.065,2194.307
5296730.333,,2058.341,2188.039
5296830.328,,2059.201,2183.655
5296930.327,,2059.241,2176.412
5297030.32,,2059.604,2172.805
5297130.323,,2061.852,2178.447
5297230.318,,2061.325,2189.22
5297330.317,,2058.883,2194.171
5297430.312,,2058.569,2197.268
5297530.309,,2059.139,2197.037
5297630.31,,2061.941,2191.687
5297730.305,,2061.835,2193
5297830.304,,2062.487,2184.902
5297930.299,,2061.889,2182.462
5298030.298,,2064.222,2193.903
5298130.291,,2062.24,2200.243
5298230.294,,2062.201,2201.031
5298330.286,,2063.168,2201.439
5298430.289,,2061.369,2201.635
5298530.286,,2061.494,2191.544
5298630.284,,2061.342,2184.916
5298730.279,,2058.696,2176.364
5298830.279,,2059.786,2171.225
5298930.277,,2058.286,2171.158
5299030.27,,2063.612,2168.322
5299130.269,,2063.276,2166.478
5299230.263,,2059.163,2164.413
5299330.266,,2057.733,2169.986
5299430.264,,2060.416,2175.358
5299530.259,,2063.68,2181.772
5299630.254,,2057.919,2179.7
5299730.254,,2054.822,2168.667
5299830.252,,2054.613,2165.445
5299930.247,,2052.549,2170.487
5300030.247,,2060.936,2199.437
5300130.246,,2059.645,2258.26
5300230.242,,2061.019,2278.772
5300330.24,,2059.402,2290.624
5300430.235,,2061.645,2283.335
5300530.237,,2059.397,2275.01
5300630.229,,2059.309,2272.412
5300730.226,,2060.888,2299.218
5300830.223,,2061.378,2299.736
5300930.223,,2059.042,2286.461
5301030.222,,2063.559,2287.759
5301130.221,,2062.087,2289.643
5301230.214,,2062.274,2277.35
5301330.214,,2062.34,2267.374
5301430.208,,2062.212,2257.589
5301530.209,,2062.423,2250.36
5301630.204,,2063.424,2241.617
5301730.206,,2063.676,2230.593
5301830.199,,2062.522,2218.965
5301930.197,,2064.848,2210.174
5302030.192,,2063.619,2204.187
5302130.194,,2063.742,2191.436
5302230.192,,2064.189,2182.274
5302330.186,,2060.146,2173.737
5302430.183,,2059.309,2167.59
5302530.183,,2059.833,2163.499
5302630.182,,2059.705,2159.681
5302730.176,,2058.878,2155.124
5302830.176,,2057.342,2153.565
5302930.172,,2057.817,2155.601
5303030.172,,2058.779,2160.122
5303130.169,,2060.268,2166.707
5303230.164,,2058.621,2165.358
5303330.161,,2058.578,2159.88
5303430.157,,2058.177,2161.348
5303530.157,,2059.772,2168.01
5303630.157,,2059.908,2173.028
5303730.156,,2060.403,2179.935
5303830.148,,2058.117,2184.401
5303930.144,,2056.058,2188.521
5304030.143,,2057.959,2184.745
5304130.136,,2057.816,2181.474
5304230.13,,2058.556,2179.839
5304330.127,,2058.595,2174.25
5304430.12,,2058.388,2169.701
5304530.122,,2059.22,2164.481
5304630.115,,2058.109,2159.629
5304730.112,,2060.323,2154.966
5304830.106,,2057.486,2158.96
5304930.106,,2061.614,2173.389
5305030.097,,2060.392,2198.369
5305130.097,,2055.683,2207.707
5305230.092,,2058.898,2206.046
5305330.085,,2053.593,2200.915
5305430.085,,2054.073,2212.83
5305530.081,,2052.829,2217.19
5305630.076,,2054.723,2244.386
5305730.072,,2054.349,2255.323
5305830.068,,2052.181,2378.841
5305930.059,,2050.935,2492.256
5306030.057,,2048.113,2512.675
5306130.055,,2053.851,2495.283
5306230.052,,2055.47,2448.68
5306330.049,,2053.607,2410.487
5306430.042,,2054.604,2391.492
5306530.037,,2055.283,2375.052
5306630.037,,2054.699,2355.903
5306730.029,,2056.574,2331.249
5306830.025,,2055.323,2308.351
5306930.02,,2056.953,2292.448
5307030.014,,2060.179,2289.407
5307130.015,,2056.802,2286.89
5307230.011,,2054.256,2290.318
5307330.002,,2054.83,2307.556
5307429.999,,2054.75,2296.297
5307529.998,,2055.73,2276.218
5307629.989,,2058.717,2259.447
5307729.989,,2059.369,2246.465
5307829.984,,2058.23,2245.584
5307929.98,,2057.785,2236.521
5308029.976,,2058.326,2228.388
5308129.97,,2057.659,2223.87
5308229.967,,2058.177,2219.699
5308329.964,,2058.482,2216.885
5308429.957,,2060.698,2216.985
5308529.953,,2069.115,2216.859
5308629.948,,2064.414,2220.828
5308729.947,,2062.263,2219.444
5308829.943,,2061.43,2222.71
5308929.941,,2060.205,2219.737
5309029.938,,2060.333,2295.813
5309129.93,,2060.418,2350.818
5309229.925,,2059.341,2369.497
5309329.922,,2058.171,2351.407
5309429.921,,2061.095,2328.068
5309529.915,,2059.155,2308.846
5309629.907,,2062.309,2297.227
5309729.907,,2058.47,2291.547
5309829.903,,2059.892,2279.899
5309929.898,,2057.802,2271.02
5310029.893,,2059.518,2275.935
5310129.892,,2057.156,2275.957
5310229.888,,2056.312,2285.592
5310329.885,,2057.449,2292.568
5310429.876,,2058.865,2289.843
5310529.876,,2057.255,2284.552
5310629.867,,2059.986,2274.897
5310729.863,,2058.464,2266.762
5310829.86,,2059.424,2255.993
5310929.853,,2055.474,2244.013
5311029.851,,2057.004,2235.634
5311129.85,,2056.919,2234.886
5311229.845,,2058.328,2250.262
5311329.843,,2055.641,2272.044
5311429.837,,2056.01,2279.269
5311529.833,,2057.958,2273.849
5311629.826,,2057.326,2270.75
5311729.824,,2057.87,2268.175
5311829.824,,2058.398,2272.325
5311929.821,,2054.599,2272.667
5312029.817,,2052.634,2279.853
5312129.811,,2056.521,2270.756
5312229.811,,2054.886,2267.722
5312329.806,,2060.201,2298.869
5312429.803,,2060.564,2341.955
5312529.806,,2060.708,2363.778
5312629.802,,2059.141,2350.12
5312729.796,,2061.318,2326.277
5312829.795,,2059.269,2303.859
5312929.796,,2060.064,2282.796
5313029.793,,2059.665,2269.042
5313129.79,,2060.435,2256.976
5313229.786,,2061.626,2248.395
5313329.785,,2061.756,2240.819
5313429.779,,2060.34,2235.318
5313529.774,,2060.34,2237.234
5313629.774,,2056.806,2246.828
5313729.77,,2059.856,2270.947
5313829.767,,2061.222,2291.013
5313929.765,,2062.347,2303.329
5314029.763,,2063.367,2312.232
5314129.762,,2062.731,2298.426
5314229.756,,2064.174,2277.714
5314329.757,,2063.001,2262.554
5314429.755,,2061.834,2252.677
5314529.749,,2061.033,2245.559
5314629.749,,2060.913,2239.318
5314729.744,,2061.822,2240.801
5314829.744,,2062.402,2288.66
5314929.737,,2062.726,2314.902
5315029.74,,2061.771,2346.057
5315129.733,,2062.137,2341.386
5315229.729,,2063.461,2320.395
5315329.732,,2063.519,2300.923
5315429.728,,2064.862,2280.88
5315529.721,,2063.897,2266.956
5315629.72,,2063.322,2251.968
5315729.722,,2064.821,2242.928
5315829.715,,2061.083,2238.685
5315929.715,,2060.571,2233.952
5316029.713,,2060.025,2231.592
5316129.709,,2062.192,2231.983
5316229.705,,2059.811,2239.202
5316329.704,,2062.336,2241.943
5316429.701,,2058.039,2246.946
5316529.701,,2058.773,2249.132
5316629.694,,2057.881,2249.133
5316729.693,,2058.197,2256.648
5316829.689,,2059.222,2277.073
5316929.69,,2057.371,2273.205
5317029.682,,2059.657,2294.323
5317129.683,,2060.592,2314.583
5317229.68,,2052.444,2335.034
5317329.673,,2057.445,2339.418
5317429.674,,2058.135,2328.411
5317529.67,,2057.323,2314.818
5317629.668,,2057.694,2312.499
5317729.667,,2059.444,2333.212
5317829.661,,2061.143,2363.927
5317929.663,,2064.38,2349.978
5318029.658,,2055.393,2331.508
5318129.653,,2055.725,2310.849
5318229.656,,2058.785,2299.831
5318329.651,,2061.266,2332.776
5318429.646,,2062.836,2364.59
5318529.642,,2064.201,2382.293
5318629.64,,2059.458,2367.3
5318729.642,,2059.284,2345.12
5318829.635,,2058.982,2327.591
5318929.632,,2059.364,2303.481
5319029.629,,2060.601,2283.331
5319129.627,,2062.55,2264.876
5319229.627,,2063.992,2251.503
5319329.625,,2064.333,2240.115
5319429.621,,2064.998,2231.037
5319529.616,,2064.07,2219.895
5319629.614,,2062.571,2212.246
5319729.61,,2064.409,2207.269
5319829.61,,2063.423,2201.272
5319929.601,,2062.036,2198.365
5320029.601,,2064.196,2206.907
5320129.598,,2063.991,2219.3
5320229.593,,2061.402,2237.167
5320329.589,,2062.583,2248.167
5320429.581,,2062.659,2263.176
5320529.58,,2062.691,2273.733
5320629.575,,2063.205,2268.446
5320729.569,,2065.59,2274.952
5320829.565,,2065.302,2285.593
5320929.56,,2066.056,2273.722
5321029.554,,2064.956,2257.628
5321129.552,,2064.636,2250.962
5321229.547,,2063.568,2239.732
5321329.545,,2064.842,2226.192
5321429.542,,2063.079,2218.898
5321529.537,,2064.844,2210.99
5321629.532,,2063.734,2214.819
5321729.525,,2064.448,2211.805
5321829.521,,2065.296,2212.884
5321929.518,,2064.181,2217.39
5322029.511,,2065.289,2219.373
5322129.509,,2064.992,2223.145
5322229.501,,2064.049,2220.287
5322329.498,,2063.365,2228.54
5322429.497,,2069.179,2264.077
5322529.49,,2072.832,2260.346
5322629.486,,2075.334,2250.699
5322729.482,,2069.136,2247.796
5322829.476,,2064.953,2261.908
5322929.475,,2063.489,2269.979
5323029.471,,2065.751,2272.381
5323129.466,,2065.113,2257.61
5323229.461,,2064.863,2254.137
5323329.455,,2067.391,2258.828
5323429.452,,2064.887,2248.435
5323529.446,,2061.4,2234.818
5323629.44,,2064.769,2223.43
5323729.439,,2063.115,2210.691
5323829.436,,2063.093,2203.146
5323929.431,,2065.74,2199.253
5324029.424,,2068.704,2201.656
5324129.421,,2063.851,2210.693
5324229.417,,2065.628,2235.45
5324329.412,,2065.962,2243.25
5324429.412,,2065.462,2231.659
5324529.408,,2064.719,2230.565
5324629.403,,2066.242,2239.9
5324729.397,,2066.815,2241.411
5324829.392,,2068.168,2240.502
5324929.384,,2065.879,2236.196
5325029.383,,2066.012,2300.812
5325129.381,,2067.176,2416.4
5325229.375,,2062.073,2427.322
5325329.371,,2062.463,2412.71
5325429.366,,2062.767,2397.792
5325529.36,,2062.983,2377.111
5325629.354,,2063.36,2349.677
5325729.355,,2065.468,2332.464
5325829.35,,2064.742,2330.855
5325929.345,,2064.027,2336.47
5326029.34,,2064.779,2322.686
5326129.337,,2066.251,2319.435
5326229.331,,2066.953,2301.198
5326329.323,,2061.409,2280.21
5326429.32,,2063.832,2265.313
5326529.317,,2064.73,2254.925
5326629.313,,2063.484,2245.036
5326729.312,,2064.357,2233.701
5326829.308,,2063.743,2223.684
5326929.304,,2062.606,2217.63
5327029.295,,2061.23,2215.377
5327129.293,,2064.034,2217.273
5327229.286,,2063.58,2226.192
5327329.282,,2061.708,2236.512
5327429.277,,2060.893,2231.982
5327529.274,,2061.934,2243.647
5327629.271,,2060.284,2261.729
5327729.267,,2060.812,2259.813
5327829.262,,2062.028,2268.856
5327929.258,,2059.687,2274.504
5328029.255,,2061.869,2279.625
5328129.254,,2062.064,2275.751
5328229.25,,2060.63,2271.593
5328329.249,,2062.155,2257.875
5328429.246,,2062.143,2252.097
5328529.243,,2063.532,2243.898
5328629.243,,2061.981,2231.497
5328729.241,,2059.634,2224.557
5328829.238,,2070.675,2214.314
5328929.236,,2066.154,2205.105
5329029.231,,2065.865,2196.649
5329129.225,,2060.325,2197.752
5329229.222,,2060.31,2199.068
5329329.224,,2062.79,2192.43
5329429.216,,2058.149,2198.738
5329529.218,,2058.463,2200.487
5329629.215,,2061.416,2196.78
5329729.21,,2057.141,2193.525
5329829.204,,2059.125,2214.035
5329929.206,,2062.164,2239.619
5330029.204,,2061.303,2256.544
5330129.196,,2065.828,2247.119
5330229.197,,2063.351,2233.954
5330329.193,,2061.936,2221.647
5330429.194,,2062.294,2213.603
5330529.189,,2061.285,2204.815
5330629.184,,2061.262,2195.739
5330729.184,,2063.43,2191.508
5330829.18,,2062.9,2186.394
5330929.179,,2062.045,2181.919
5331029.173,,2063.05,2181.485
5331129.169,,2063.448,2177.138
5331229.168,,2063.027,2173.265
5331329.167,,2061.626,2213.122
5331429.165,,2060.238,2232.12
5331529.158,,2062.48,2228.534
5331629.157,,2060.482,2217.71
5331729.156,,2061.264,2204.937
5331829.154,,2064.166,2195.634
5331929.153,,2064.078,2187.404
5332029.148,,2061.724,2183.327
5332129.145,,2062.546,2176.56
5332229.14,,2061.661,2174.821
5332329.14,,2061.499,2169.829
5332429.134,,2061.63,2175.794
5332529.13,,2061.984,2184.021
5332629.129,,2063.843,2191.278
5332729.126,,2064.31,2205.039
5332829.121,,2063.958,2216.061
5332929.125,,2062.544,2218.465
5333029.116,,2062.492,2212.934
5333129.117,,2062.777,2218.471
5333229.114,,2063.714,2217.963
5333329.112,,2064.384,2224.997
5333429.111,,2065.195,2216.961
5333529.106,,2066.631,2208.892
5333629.105,,2066.138,2211.428
5333729.096,,2065.861,2208.757
5333829.096,,2068.927,2205.693
5333929.097,,2066.29,2202.828
5334029.094,,2062.57,2200.357
5334129.091,,2061.729,2195.58
5334229.086,,2059.226,2193.341
5334329.084,,2062.326,2190.15
5334429.079,,2064.175,2187.854
5334529.077,,2060.289,2189.342
5334629.073,,2062.192,2192.436
5334729.074,,2064.294,2190.669
5334829.07,,2064.438,2189.591
5334929.07,,2062.02,2187.994
5335029.065,,2063.314,2189.805
5335129.06,,2062.429,2180.576
5335229.056,,2061.941,2178.575
5335329.057,,2061.885,2177.664
5335429.055,,2062.528,2175.708
5335529.053,,2063.196,2167.624
5335629.046,,2062.162,2161.022
5335729.047,,2060.579,2172.548
5335829.04,,2059.986,2266.851
5335929.034,,2057.483,2319.075
5336029.035,,2058.475,2330.729
5336129.027,,2059.892,2327.3
5336229.026,,2058.652,2307.156
5336329.025,,2064.693,2289.35
5336429.019,,2064.36,2279.421
5336529.014,,2062.391,2275.91
5336629.012,,2061.227,2273.591
5336729.011,,2063.514,2289.319
5336829.007,,2062.285,2288.009
5336929.003,,2062.001,2271.28
5337029.001,,2061.309,2259.451
5337128.994,,2060.195,2249.875
5337228.993,,2060.618,2239.704
5337328.988,,2060.137,2234.806
5337428.981,,2061.067,2257.689
5337528.978,,2062.786,2265.192
5337628.98,,2061.819,2265.643
5337728.975,,2062.192,2253.501
5337828.969,,2062.215,2246.875
5337928.963,,2059.765,2251.672
5338028.961,,2063.198,2294.868
5338128.959,,2068.703,2420.555
5338228.955,,2060.242,2479.201
5338328.951,,2058.262,2489.889
5338428.949,,2059.246,2461.366
5338528.944,,2055.868,2433.773
5338628.939,,2057.415,2401.613
5338728.935,,2058.844,2377.047
5338828.931,,2050.474,2348.814
5338928.93,,2052.661,2326.274
5339028.93,,2054.616,2308.977
5339128.923,,2056.671,2292.941
5339228.921,,2055.531,2315.761
5339328.919,,2055.629,2312.583
5339428.912,,2059.324,2296.524
5339528.907,,2062.569,2288.176
5339628.909,,2059.803,2288.054
5339728.904,,2059.677,2275.163
5339828.902,,2062.602,2269.189
5339928.896,,2066.407,2262.501
5340028.89,,2058.001,2266.883
5340128.887,,2058.111,2259.156
5340228.882,,2061.09,2249.841
5340328.883,,2061.561,2241.763
5340428.874,,2063.296,2233.129
5340528.874,,2066.375,2247.324
5340628.871,,2070.424,2236.312
5340728.868,,2064.353,2229.449
5340828.865,,2060.893,2231.803
5340928.863,,2065.052,2234.809
5341028.856,,2064.834,2236.568
5341128.852,,2060.918,2252.887
5341228.852,,2055.936,2283.95
5341328.843,,2054.509,2291.23
5341428.843,,2060.676,2289.357
5341528.841,,2066.661,2286.697
5341628.832,,2062.569,2291.859
5341728.83,,2056.973,2288.732
5341828.827,,2063.294,2276.795
5341928.826,,2063.45,2274.503
5342028.821,,2064.361,2264.953
5342128.821,,2063.144,2255.562
5342228.812,,2065.245,2251.157
5342328.809,,2070.152,2246.826
5342428.804,,2067.371,2242.937
5342528.804,,2066.208,2239.402
5342628.803,,2069.113,2229.5
5342728.794,,2067.21,2238.013
5342828.791,,2069.219,2251.585
5342928.788,,2062.26,2256.112
5343028.784,,2063.216,2255.257
5343128.784,,2066.601,2251.657
5343228.781,,2063.487,2250.523
5343328.773,,2065.175,2257.155
5343428.775,,2064.664,2263.523
5343528.764,,2063.553,2250.514
5343628.763,,2062.488,2235.033
5343728.764,,2062.374,2224.239
5343828.754,,2064.854,2230.677
5343928.757,,2069.597,2233.642
5344028.752,,2073.327,2242.751
5344128.748,,2068.867,2243.464
5344228.746,,2064.598,2253.428
5344328.743,,2062.59,2257.627
5344428.742,,2060.928,2252.259
5344528.739,,2063.021,2247.937
5344628.73,,2067.311,2250.279
5344728.731,,2063.709,2249.897
5344828.726,,2060.758,2240.709
5344928.727,,2061.878,2237.749
5345028.719,,2065.966,2232.655
5345128.718,,2063.99,2242.421
5345228.713,,2061.413,2260.632
5345328.712,,2063.957,2247.162
5345428.705,,2062.37,2238.448
5345528.704,,2064.703,2239.29
5345628.699,,2066.282,2238.027
5345728.699,,2067.028,2246.276
5345828.699,,2065.755,2251.024
5345928.691,,2064.545,2262.969
5346028.694,,2066.241,2270.124
5346128.688,,2065.681,2263.194
5346228.684,,2064.737,2260.534
5346328.681,,2067,2263.781
5346428.677,,2069.34,2261.588
5346528.672,,2067.442,2279.33
5346628.674,,2064.667,2302.593
5346728.667,,2063.696,2321.795
5346828.668,,2063.917,2331.547
5346928.662,,2068.013,2318.779
5347028.66,,2068.693,2300.473
5347128.656,,2067.689,2283.589
5347228.652,,2067.408,2270.291
5347328.652,,2068.288,2260.463
5347428.651,,2064.684,2253.615
5347528.645,,2065.247,2246.336
5347628.639,,2064.472,2239.957
5347728.641,,2066.011,2233.965
5347828.633,,2066.367,2228.411
5347928.631,,2065.933,2223.558
5348028.631,,2069.918,2224.187
5348128.626,,2071.434,2230.271
5348228.623,,2066.813,2218.708
5348328.622,,2067.347,2207.318
5348428.618,,2068.91,2198.967
5348528.611,,2065.706,2196.675
5348628.613,,2063.246,2192.502
5348728.61,,2066.908,2199.784
5348828.606,,2070.426,2206.919
5348928.599,,2069.027,2216.898
5349028.598,,2064.414,2209.721
5349128.592,,2063.696,2201.507
5349228.596,,2064.397,2197.424
5349328.59,,2069.226,2195.16
5349428.59,,2070.22,2187.96
5349528.585,,2067.13,2184.681
5349628.582,,2063.976,2182.647
5349728.577,,2058.518,2189.636
5349828.574,,2061.706,2192.198
5349928.574,,2064.516,2188.463
5350028.567,,2061.158,2186.039
5350128.568,,2067.871,2191.109
5350228.563,,2069.492,2201.575
5350328.559,,2069.721,2205.728
5350428.559,,2066.452,2207.975
5350528.555,,2059.179,2207.389
5350628.548,,2061.668,2208.029
5350728.549,,2063.527,2200.248
5350828.543,,2064.399,2199.82
5350928.539,,2064.34,2199.721
5351028.537,,2064.31,2205.196
5351128.536,,2061.126,2212.686
5351228.528,,2066.52,2222.529
5351328.528,,2068.539,2222.962
5351428.525,,2069.542,2218.276
5351528.525,,2066.077,2214.391
5351628.52,,2068.735,2218.137
5351728.514,,2073.184,2225.376
5351828.516,,2072.629,2232.235
5351928.507,,2071.928,2244.469
5352028.507,,2069.441,2241.741
5352128.502,,2069.138,2243.686
5352228.501,,2069.671,2250.866
5352328.497,,2065.041,2253.23
5352428.495,,2066.243,2256.451
5352528.491,,2068.695,2255.707
5352628.484,,2069.168,2267.118
5352728.482,,2064.411,2294.275
5352828.475,,2067.718,2324.263
5352928.477,,2069.814,2323.325
5353028.474,,2067.443,2313.024
5353128.468,,2068.205,2348.904
5353228.462,,2070.876,2363.273
5353328.463,,2065.45,2376.366
5353428.459,,2066.058,2365.343
5353528.452,,2066.889,2355.646
5353628.451,,2066.836,2350.902
5353728.445,,2067.869,2341.336
5353828.443,,2067.583,2333.002
5353928.439,,2069.255,2341.369
5354028.436,,2069.28,2336.903
5354128.434,,2068.386,2316.062
5354228.427,,2069.104,2299.222
5354328.427,,2070.776,2298.061
5354428.426,,2075.24,2286.132
5354528.422,,2072.19,2278.212
5354628.418,,2070.647,2273.707
5354728.413,,2069.063,2261.379
5354828.406,,2064.71,2250.713
5354928.406,,2068.69,2246.321
5355028.404,,2071.106,2238.806
5355128.398,,2071.226,2237.798
5355228.395,,2071.566,2231.71
5355328.392,,2070.115,2233.586
5355428.39,,2064.653,2223.507
5355528.382,,2066.178,2213.476
5355628.379,,2067.674,2207.044
5355728.379,,2067.891,2202.29
5355828.374,,2067.032,2203.173
5355928.371,,2067.494,2203.723
5356028.365,,2066.832,2230.892
5356128.367,,2065.985,2256.999
5356228.359,,2066.632,2267.57
5356328.36,,2069.014,2264.132
5356428.352,,2071.928,2279.046
5356528.35,,2071.099,2273.441
5356628.345,,2068.415,2276.506
5356728.345,,2066.104,2282.464
5356828.343,,2063.987,2278.384
5356928.334,,2063.235,2279.126
5357028.332,,2060.516,2279.343
5357128.332,,2069.336,2274.123
5357228.326,,2067.142,2257.992
5357328.32,,2068.785,2249.706
5357428.318,,2069.71,2253.961
5357528.317,,2069.087,2259.371
5357628.314,,2069.891,2252.382
5357728.307,,2070.644,2243.675
5357828.302,,2074.782,2239.737
5357928.305,,2077.669,2232.684
5358028.296,,2069.699,2221.857
5358128.297,,2067.558,2222.789
5358228.29,,2071.991,2219.381
5358328.288,,2066.521,2208.572
5358428.285,,2063.643,2202.127
5358528.284,,2065.394,2205.69
5358628.275,,2065.684,2243.862
5358728.276,,2062.891,2267.73
5358828.274,,2055.454,2251.377
5358928.268,,2057.226,2239.224
5359028.261,,2060.77,2227.541
5359128.258,,2059.837,2212.417
5359228.255,,2058.217,2198.765
5359328.257,,2059.408,2190.723
5359428.247,,2061.65,2183.373
5359528.249,,2065.466,2175.739
5359628.244,,2059.405,2171.111
5359728.243,,2060.285,2169.108
5359828.24,,2058.371,2169.263
5359928.235,,2064.507,2166.34
5360028.236,,2064.321,2165.068
5360128.23,,2059.13,2162.254
5360228.231,,2059.831,2168.295
5360328.229,,2062.287,2174.516
