MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/29/2025 22:06:46,1.17.0,Bandit,0,4.15,3,30,100,0,Pellet,Left,10,9,10,9,27.85,133,nan
1/29/2025 22:42:05,1.17.0,Bandit,0,4.15,nan,30,100,0,Left,Left,11,9,10,10,nan,nan,0.00
1/29/2025 22:42:17,1.17.0,Bandit,0,4.14,1,30,100,0,Pellet,Left,11,9,11,10,6.15,2131,nan
1/29/2025 22:42:38,1.17.0,Bandit,0,4.15,nan,30,100,0,Left,Left,12,9,11,11,nan,nan,0.37
1/29/2025 22:42:47,1.17.0,Bandit,0,4.14,1,30,100,0,Pellet,Left,12,9,12,11,3.23,29,nan
1/29/2025 22:46:28,1.17.0,Bandit,0,4.14,nan,30,100,0,Right,Left,12,10,12,12,nan,nan,0.15
1/29/2025 22:51:24,1.17.0,Bandit,0,4.14,nan,30,100,0,Right,Left,12,11,12,12,nan,nan,0.00
1/29/2025 22:52:00,1.17.0,Bandit,0,4.14,nan,30,100,0,Right,Left,12,12,12,12,nan,nan,0.00
1/29/2025 22:54:05,1.17.0,Bandit,0,4.14,nan,30,100,0,Left,Left,13,12,12,12,nan,nan,0.00
1/29/2025 22:54:39,1.17.0,Bandit,0,4.14,1,30,100,0,Pellet,Left,13,12,13,12,28.57,713,nan
1/29/2025 22:57:44,1.17.0,Bandit,0,4.14,nan,30,100,0,Left,Left,14,12,13,13,nan,nan,0.00
1/29/2025 22:58:48,1.17.0,Bandit,0,4.14,nan,30,100,0,LeftWithPellet,Left,14,12,13,13,nan,nan,0.24
1/29/2025 23:03:20,1.17.0,Bandit,0,4.14,nan,30,100,0,LeftWithPellet,Left,14,12,13,13,nan,nan,0.08
1/29/2025 23:03:25,1.17.0,Bandit,0,4.14,nan,30,100,0,LeftWithPellet,Left,14,12,13,13,nan,nan,0.06
1/29/2025 23:04:04,1.17.0,Bandit,0,4.15,nan,30,100,0,LeftWithPellet,Left,14,12,13,13,nan,nan,0.32
1/29/2025 23:04:11,1.17.0,Bandit,0,4.14,nan,30,100,0,LeftWithPellet,Left,14,12,13,13,nan,nan,0.36
1/29/2025 23:04:14,1.17.0,Bandit,0,4.15,nan,30,100,0,LeftWithPellet,Left,14,12,13,13,nan,nan,0.47
1/29/2025 23:06:54,1.17.0,Bandit,0,4.14,nan,30,100,0,LeftWithPellet,Left,14,12,13,13,nan,nan,0.06
1/29/2025 23:06:58,1.17.0,Bandit,0,4.14,nan,30,100,0,RightWithPellet,Left,14,12,13,13,nan,nan,0.38
1/29/2025 23:08:11,1.17.0,Bandit,0,4.15,1,30,100,0,Pellet,Left,14,12,14,13,Timed_out,812,nan
1/29/2025 23:08:40,1.17.0,Bandit,0,4.14,nan,30,100,0,Left,Left,15,12,14,14,nan,nan,0.11
1/29/2025 23:08:46,1.17.0,Bandit,0,4.15,1,30,100,0,Pellet,Left,15,12,15,14,0.63,35,nan
1/29/2025 23:09:35,1.17.0,Bandit,0,4.14,nan,30,100,0,Left,Left,16,12,15,15,nan,nan,0.00
1/29/2025 23:09:49,1.17.0,Bandit,0,4.14,1,30,100,0,Pellet,Left,16,12,16,15,8.18,63,nan
1/29/2025 23:11:23,1.17.0,Bandit,0,4.14,nan,30,100,0,Right,Left,16,13,16,16,nan,nan,0.12
1/29/2025 23:11:34,1.17.0,Bandit,0,4.14,nan,30,100,0,LeftinTimeOut,Left,16,13,16,16,nan,nan,nan
1/29/2025 23:11:56,1.17.0,Bandit,0,4.14,nan,30,100,0,Left,Left,17,13,16,16,nan,nan,0.00
1/29/2025 23:12:17,1.17.0,Bandit,0,4.14,3,30,100,0,Pellet,Left,17,13,17,16,11.04,148,nan
1/29/2025 23:14:14,1.17.0,Bandit,0,4.14,nan,30,100,0,Left,Left,18,13,17,17,nan,nan,0.00
1/29/2025 23:15:59,1.17.0,Bandit,0,4.14,nan,30,100,0,LeftWithPellet,Left,18,13,17,17,nan,nan,0.01
1/29/2025 23:19:44,1.17.0,Bandit,0,4.14,nan,30,100,0,LeftWithPellet,Left,18,13,17,17,nan,nan,0.16
1/29/2025 23:20:33,1.17.0,Bandit,0,4.14,1,30,100,0,Pellet,Left,18,13,18,17,Timed_out,496,nan
1/29/2025 23:22:48,1.17.0,Bandit,0,4.14,nan,30,100,0,Right,Left,18,14,18,18,nan,nan,0.00
1/29/2025 23:22:58,1.17.0,Bandit,0,4.14,nan,30,100,0,LeftinTimeOut,Left,18,14,18,18,nan,nan,nan
1/29/2025 23:23:57,1.17.0,Bandit,0,4.14,nan,30,100,0,Left,Left,19,14,18,18,nan,nan,0.00
1/29/2025 23:27:09,1.17.0,Bandit,0,4.14,2,30,100,0,Pellet,Left,19,14,19,18,Timed_out,396,nan
1/29/2025 23:28:04,1.17.0,Bandit,0,4.14,nan,30,100,0,Right,Left,19,15,19,19,nan,nan,0.39
1/29/2025 23:29:56,1.17.0,Bandit,0,4.14,nan,30,100,0,Left,Left,20,15,19,19,nan,nan,0.30
1/29/2025 23:30:07,1.17.0,Bandit,0,4.14,1,30,100,0,Pellet,Left,20,15,20,19,4.88,178,nan
1/29/2025 23:30:30,1.17.0,Bandit,0,4.14,nan,30,100,0,Right,Left,20,16,20,20,nan,nan,0.02
1/29/2025 23:33:36,1.17.0,Bandit,0,4.14,nan,30,100,0,Left,Left,21,16,20,20,nan,nan,0.00
1/29/2025 23:38:45,1.17.0,Bandit,0,4.14,nan,30,100,0,RightWithPellet,Left,21,16,20,20,nan,nan,0.32
1/29/2025 23:39:11,1.17.0,Bandit,0,4.14,nan,30,100,0,RightWithPellet,Left,21,16,20,20,nan,nan,0.37
1/29/2025 23:43:47,1.17.0,Bandit,0,4.14,nan,30,100,0,RightWithPellet,Left,21,16,20,20,nan,nan,0.09
1/29/2025 23:47:17,1.17.0,Bandit,0,4.14,1,30,100,0,Pellet,Left,21,16,21,20,Timed_out,1030,nan
1/29/2025 23:48:16,1.17.0,Bandit,0,4.14,nan,30,100,0,Left,Left,22,16,21,21,nan,nan,0.00
1/29/2025 23:49:30,1.17.0,Bandit,0,4.14,nan,30,100,0,LeftWithPellet,Left,22,16,21,21,nan,nan,0.02
1/29/2025 23:53:48,1.17.0,Bandit,0,4.14,nan,30,100,0,LeftWithPellet,Left,22,16,21,21,nan,nan,0.23
1/29/2025 23:54:31,1.17.0,Bandit,0,4.14,nan,30,100,0,LeftWithPellet,Left,22,16,21,21,nan,nan,0.15
1/29/2025 23:54:34,1.17.0,Bandit,0,4.14,2,30,100,0,Pellet,Left,22,16,22,21,Timed_out,437,nan
1/29/2025 23:54:57,1.17.0,Bandit,0,4.14,nan,30,100,0,Right,Left,22,17,22,22,nan,nan,0.27
1/29/2025 23:55:09,1.17.0,Bandit,0,4.14,nan,30,100,0,Right,Left,22,18,22,22,nan,nan,0.00
1/30/2025 0:14:15,1.17.0,Bandit,0,4.14,nan,30,100,0,Left,Left,23,18,22,22,nan,nan,0.00
1/30/2025 0:16:17,1.17.0,Bandit,0,4.14,nan,30,100,0,LeftWithPellet,Left,23,18,22,22,nan,nan,0.11
1/30/2025 0:16:49,1.17.0,Bandit,0,4.14,nan,30,100,0,RightWithPellet,Left,23,18,22,22,nan,nan,0.02
1/30/2025 0:16:51,1.17.0,Bandit,0,4.14,1,30,100,0,Pellet,Left,23,18,23,22,Timed_out,1337,nan
1/30/2025 0:21:07,1.17.0,Bandit,0,4.14,nan,30,100,0,Left,Left,24,18,23,23,nan,nan,0.06
1/30/2025 0:30:59,1.17.0,Bandit,0,4.13,1,30,100,0,Pellet,Left,24,18,24,23,Timed_out,848,nan
1/30/2025 0:36:00,1.17.0,Bandit,0,4.13,nan,30,100,0,Left,Left,25,18,24,24,nan,nan,0.00
1/30/2025 0:36:09,1.17.0,Bandit,0,4.14,1,30,100,0,Pellet,Left,25,18,25,24,3.54,310,nan
1/30/2025 0:36:33,1.17.0,Bandit,0,4.14,nan,30,100,0,Right,Left,25,19,25,25,nan,nan,0.66
1/30/2025 0:37:44,1.17.0,Bandit,0,4.14,nan,30,100,0,Right,Left,25,20,25,25,nan,nan,0.00
1/30/2025 0:43:32,1.17.0,Bandit,0,4.14,nan,30,100,0,Left,Left,26,20,25,25,nan,nan,0.00
1/30/2025 0:44:26,1.17.0,Bandit,0,4.14,1,30,100,0,Pellet,Left,26,20,26,25,49.04,497,nan
1/30/2025 0:50:49,1.17.0,Bandit,0,4.13,nan,30,100,0,Left,Left,27,20,26,26,nan,nan,0.05
1/30/2025 0:52:58,1.17.0,Bandit,0,4.13,nan,30,100,0,LeftWithPellet,Left,27,20,26,26,nan,nan,0.02
1/30/2025 0:57:09,1.17.0,Bandit,0,4.14,nan,30,100,0,RightWithPellet,Left,27,20,26,26,nan,nan,0.35
1/30/2025 0:57:11,1.17.0,Bandit,0,4.13,nan,30,100,0,RightWithPellet,Left,27,20,26,26,nan,nan,0.02
1/30/2025 0:57:13,1.17.0,Bandit,0,4.13,nan,30,100,0,RightWithPellet,Left,27,20,26,26,nan,nan,0.70
1/30/2025 0:57:14,1.17.0,Bandit,0,4.13,nan,30,100,0,RightWithPellet,Left,27,20,26,26,nan,nan,0.14
1/30/2025 0:57:16,1.17.0,Bandit,0,4.13,1,30,100,0,Pellet,Left,27,20,27,26,Timed_out,770,nan
1/30/2025 0:57:36,1.17.0,Bandit,0,4.14,nan,30,100,0,Left,Left,28,20,27,27,nan,nan,0.06
1/30/2025 0:58:07,1.17.0,Bandit,0,4.13,1,30,100,0,Pellet,Left,28,20,28,27,25.44,51,nan
1/30/2025 0:59:49,1.17.0,Bandit,0,4.13,nan,30,100,0,Left,Left,29,20,28,28,nan,nan,0.06
1/30/2025 1:00:06,1.17.0,Bandit,0,4.12,1,30,100,0,Pellet,Left,29,20,29,28,11.43,119,nan
1/30/2025 1:25:06,1.17.0,Bandit,0,4.13,nan,30,100,0,Right,Left,29,21,29,29,nan,nan,0.00
1/30/2025 1:25:23,1.17.0,Bandit,0,4.13,nan,30,100,0,Left,Left,30,21,29,29,nan,nan,0.00
1/30/2025 1:25:31,1.17.0,Bandit,0,4.13,1,30,100,0,Pellet,Left,30,21,30,29,2.21,1525,nan
1/30/2025 1:27:44,1.17.0,Bandit,0,4.13,nan,30,0,100,Right,Right,30,22,30,0,nan,nan,0.00
1/30/2025 1:27:57,1.17.0,Bandit,0,4.13,1,30,0,100,Pellet,Right,30,22,31,0,9.58,146,nan
1/30/2025 1:37:11,1.17.0,Bandit,0,4.13,nan,30,0,100,Right,Right,30,23,31,1,nan,nan,0.11
1/30/2025 1:37:16,1.17.0,Bandit,0,4.13,1,30,0,100,Pellet,Right,30,23,32,1,1.26,559,nan
1/30/2025 1:37:37,1.17.0,Bandit,0,4.13,nan,30,0,100,Right,Right,30,24,32,2,nan,nan,0.00
1/30/2025 1:37:44,1.17.0,Bandit,0,4.12,2,30,0,100,Pellet,Right,30,24,33,2,0.94,28,nan
1/30/2025 1:40:03,1.17.0,Bandit,0,4.13,nan,30,0,100,Left,Right,31,24,33,3,nan,nan,0.00
1/30/2025 1:43:53,1.17.0,Bandit,0,4.13,nan,30,0,100,Right,Right,31,25,33,3,nan,nan,0.00
1/30/2025 1:44:05,1.17.0,Bandit,0,4.12,1,30,0,100,Pellet,Right,31,25,34,3,8.05,381,nan
1/30/2025 1:44:28,1.17.0,Bandit,0,4.13,nan,30,0,100,Left,Right,32,25,34,4,nan,nan,0.02
1/30/2025 1:45:14,1.17.0,Bandit,0,4.12,nan,30,0,100,Right,Right,32,26,34,4,nan,nan,0.00
1/30/2025 1:45:24,1.17.0,Bandit,0,4.13,2,30,0,100,Pellet,Right,32,26,35,4,4.12,79,nan
1/30/2025 1:48:42,1.17.0,Bandit,0,4.13,nan,30,0,100,Left,Right,33,26,35,5,nan,nan,0.00
1/30/2025 1:50:52,1.17.0,Bandit,0,4.12,nan,30,0,100,Left,Right,34,26,35,5,nan,nan,0.01
1/30/2025 1:50:55,1.17.0,Bandit,0,4.13,nan,30,0,100,LeftinTimeOut,Right,34,26,35,5,nan,nan,nan
1/30/2025 1:50:58,1.17.0,Bandit,0,4.13,nan,30,0,100,LeftinTimeOut,Right,34,26,35,5,nan,nan,nan
1/30/2025 1:50:59,1.17.0,Bandit,0,4.13,nan,30,0,100,LeftinTimeOut,Right,34,26,35,5,nan,nan,nan
1/30/2025 1:51:00,1.17.0,Bandit,0,4.13,nan,30,0,100,LeftinTimeOut,Right,34,26,35,5,nan,nan,nan
1/30/2025 1:51:07,1.17.0,Bandit,0,4.13,nan,30,0,100,LeftinTimeOut,Right,34,26,35,5,nan,nan,nan
1/30/2025 1:56:39,1.17.0,Bandit,0,4.12,nan,30,0,100,Right,Right,34,27,35,5,nan,nan,0.00
1/30/2025 1:56:46,1.17.0,Bandit,0,4.12,1,30,0,100,Pellet,Right,34,27,36,5,3.17,682,nan
1/30/2025 1:58:38,1.17.0,Bandit,0,4.12,nan,30,0,100,Left,Right,35,27,36,6,nan,nan,0.00
1/30/2025 1:58:51,1.17.0,Bandit,0,4.12,nan,30,0,100,Left,Right,36,27,36,6,nan,nan,0.00
1/30/2025 2:04:35,1.17.0,Bandit,0,4.13,nan,30,0,100,Right,Right,36,28,36,6,nan,nan,0.10
1/30/2025 2:07:59,1.17.0,Bandit,0,4.12,1,30,0,100,Pellet,Right,36,28,37,6,Timed_out,673,nan
1/30/2025 2:09:18,1.17.0,Bandit,0,4.12,nan,30,0,100,Left,Right,37,28,37,7,nan,nan,0.02
1/30/2025 2:09:20,1.17.0,Bandit,0,4.13,nan,30,0,100,LeftinTimeOut,Right,37,28,37,7,nan,nan,nan
1/30/2025 2:09:22,1.17.0,Bandit,0,4.12,nan,30,0,100,LeftinTimeOut,Right,37,28,37,7,nan,nan,nan
1/30/2025 2:09:24,1.17.0,Bandit,0,4.12,nan,30,0,100,LeftinTimeOut,Right,37,28,37,7,nan,nan,nan
1/30/2025 2:12:11,1.17.0,Bandit,0,4.13,nan,30,0,100,Left,Right,38,28,37,7,nan,nan,0.09
1/30/2025 2:12:43,1.17.0,Bandit,0,4.12,nan,30,0,100,Right,Right,38,29,37,7,nan,nan,0.07
1/30/2025 2:13:16,1.17.0,Bandit,0,4.13,1,30,0,100,Pellet,Right,38,29,38,7,29.08,317,nan
1/30/2025 2:13:48,1.17.0,Bandit,0,4.12,nan,30,0,100,Left,Right,39,29,38,8,nan,nan,0.00
1/30/2025 2:15:29,1.17.0,Bandit,0,4.12,nan,30,0,100,Left,Right,40,29,38,8,nan,nan,0.00
1/30/2025 2:15:37,1.17.0,Bandit,0,4.12,nan,30,0,100,LeftinTimeOut,Right,40,29,38,8,nan,nan,nan
1/30/2025 2:22:48,1.17.0,Bandit,0,4.12,nan,30,0,100,Right,Right,40,30,38,8,nan,nan,0.00
1/30/2025 2:22:56,1.17.0,Bandit,0,4.12,1,30,0,100,Pellet,Right,40,30,39,8,3.87,580,nan
1/30/2025 2:25:20,1.17.0,Bandit,0,4.12,nan,30,0,100,Right,Right,40,31,39,9,nan,nan,0.00
1/30/2025 2:26:01,1.17.0,Bandit,0,4.12,1,30,0,100,Pellet,Right,40,31,40,9,37.43,185,nan
1/30/2025 2:29:49,1.17.0,Bandit,0,4.13,nan,30,0,100,Left,Right,41,31,40,10,nan,nan,0.00
1/30/2025 2:33:27,1.17.0,Bandit,0,4.12,nan,30,0,100,Left,Right,42,31,40,10,nan,nan,0.00
1/30/2025 2:41:46,1.17.0,Bandit,0,4.12,nan,30,0,100,Left,Right,43,31,40,10,nan,nan,0.20
1/30/2025 2:41:48,1.17.0,Bandit,0,4.12,nan,30,0,100,LeftinTimeOut,Right,43,31,40,10,nan,nan,nan
1/30/2025 2:49:49,1.17.0,Bandit,0,4.12,nan,30,0,100,Left,Right,44,31,40,10,nan,nan,0.11
1/30/2025 2:50:31,1.17.0,Bandit,0,4.12,nan,30,0,100,Right,Right,44,32,40,10,nan,nan,0.25
1/30/2025 2:50:41,1.17.0,Bandit,0,4.12,1,30,0,100,Pellet,Right,44,32,41,10,6.28,1480,nan
1/30/2025 2:51:51,1.17.0,Bandit,0,4.12,nan,30,0,100,Right,Right,44,33,41,11,nan,nan,0.00
1/30/2025 2:52:07,1.17.0,Bandit,0,4.12,1,30,0,100,Pellet,Right,44,33,42,11,11.67,86,nan
1/30/2025 2:52:39,1.17.0,Bandit,0,4.12,nan,30,0,100,Left,Right,45,33,42,12,nan,nan,0.00
1/30/2025 2:52:40,1.17.0,Bandit,0,4.12,nan,30,0,100,LeftinTimeOut,Right,45,33,42,12,nan,nan,nan
1/30/2025 2:52:41,1.17.0,Bandit,0,4.12,nan,30,0,100,LeftinTimeOut,Right,45,33,42,12,nan,nan,nan
1/30/2025 2:52:41,1.17.0,Bandit,0,4.12,nan,30,0,100,LeftinTimeOut,Right,45,33,42,12,nan,nan,nan
1/30/2025 2:52:42,1.17.0,Bandit,0,4.12,nan,30,0,100,LeftinTimeOut,Right,45,33,42,12,nan,nan,nan
1/30/2025 2:52:49,1.17.0,Bandit,0,4.12,nan,30,0,100,LeftinTimeOut,Right,45,33,42,12,nan,nan,nan
1/30/2025 2:53:28,1.17.0,Bandit,0,4.12,nan,30,0,100,Right,Right,45,34,42,12,nan,nan,0.00
1/30/2025 2:53:31,1.17.0,Bandit,0,4.12,nan,30,0,100,RightDuringDispense,Right,45,34,42,12,nan,nan,0.20
1/30/2025 2:53:36,1.17.0,Bandit,0,4.12,2,30,0,100,Pellet,Right,45,34,43,12,2.21,89,nan
1/30/2025 3:00:03,1.17.0,Bandit,0,4.12,nan,30,0,100,Left,Right,46,34,43,13,nan,nan,0.00
1/30/2025 4:22:08,1.17.0,Bandit,0,4.11,nan,30,0,100,Left,Right,47,34,43,13,nan,nan,0.11
1/30/2025 4:22:09,1.17.0,Bandit,0,4.12,nan,30,0,100,LeftinTimeOut,Right,47,34,43,13,nan,nan,nan
1/30/2025 4:22:24,1.17.0,Bandit,0,4.11,nan,30,0,100,Right,Right,47,35,43,13,nan,nan,0.00
1/30/2025 4:22:29,1.17.0,Bandit,0,4.11,1,30,0,100,Pellet,Right,47,35,44,13,1.70,5333,nan
1/30/2025 4:23:06,1.17.0,Bandit,0,4.11,nan,30,0,100,Right,Right,47,36,44,14,nan,nan,0.00
1/30/2025 4:23:14,1.17.0,Bandit,0,4.11,1,30,0,100,Pellet,Right,47,36,45,14,4.50,45,nan
1/30/2025 4:23:52,1.17.0,Bandit,0,4.11,nan,30,0,100,Right,Right,47,37,45,15,nan,nan,0.39
1/30/2025 4:23:58,1.17.0,Bandit,0,4.11,1,30,0,100,Pellet,Right,47,37,46,15,2.15,44,nan
1/30/2025 4:25:57,1.17.0,Bandit,0,4.12,nan,30,0,100,Right,Right,47,38,46,16,nan,nan,0.00
1/30/2025 4:26:02,1.17.0,Bandit,0,4.11,1,30,0,100,Pellet,Right,47,38,47,16,2.02,124,nan
1/30/2025 4:26:25,1.17.0,Bandit,0,4.12,nan,30,0,100,Right,Right,47,39,47,17,nan,nan,0.56
1/30/2025 4:26:30,1.17.0,Bandit,0,4.11,1,30,0,100,Pellet,Right,47,39,48,17,1.51,28,nan
1/30/2025 4:35:54,1.17.0,Bandit,0,4.12,nan,30,0,100,Left,Right,48,39,48,18,nan,nan,0.23
1/30/2025 4:36:36,1.17.0,Bandit,0,4.12,nan,30,0,100,Left,Right,49,39,48,18,nan,nan,0.00
1/30/2025 5:43:00,1.17.0,Bandit,0,4.11,nan,30,0,100,Left,Right,50,39,48,18,nan,nan,0.19
1/30/2025 5:43:04,1.17.0,Bandit,0,4.11,nan,30,0,100,LeftinTimeOut,Right,50,39,48,18,nan,nan,nan
1/30/2025 5:43:05,1.17.0,Bandit,0,4.11,nan,30,0,100,LeftinTimeOut,Right,50,39,48,18,nan,nan,nan
1/30/2025 5:43:13,1.17.0,Bandit,0,4.11,nan,30,0,100,LeftinTimeOut,Right,50,39,48,18,nan,nan,nan
1/30/2025 5:43:14,1.17.0,Bandit,0,4.11,nan,30,0,100,LeftinTimeOut,Right,50,39,48,18,nan,nan,nan
1/30/2025 5:54:51,1.17.0,Bandit,0,4.11,nan,30,0,100,Right,Right,50,40,48,18,nan,nan,0.24
1/30/2025 5:54:56,1.17.0,Bandit,0,4.11,1,30,0,100,Pellet,Right,50,40,49,18,1.07,5306,nan
1/30/2025 5:55:50,1.17.0,Bandit,0,4.11,nan,30,0,100,Left,Right,51,40,49,19,nan,nan,0.00
1/30/2025 5:56:13,1.17.0,Bandit,0,4.11,nan,30,0,100,Right,Right,51,41,49,19,nan,nan,0.00
1/30/2025 5:56:18,1.17.0,Bandit,0,4.11,1,30,0,100,Pellet,Right,51,41,50,19,1.32,82,nan
1/30/2025 5:56:42,1.17.0,Bandit,0,4.11,nan,30,0,100,Right,Right,51,42,50,20,nan,nan,0.00
