MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/30/2025 0:19:49,1.17.0,Bandit,5,3.82,nan,30,0,100,Right,Right,37,50,46,16,nan,nan,0.38
1/30/2025 0:19:53,1.17.0,Bandit,5,3.82,1,30,0,100,Pellet,Right,37,50,47,16,0.69,21,nan
1/30/2025 0:21:04,1.17.0,Bandit,5,3.82,nan,30,0,100,Left,Right,38,50,47,17,nan,nan,0.15
1/30/2025 0:27:40,1.17.0,Bandit,5,3.83,nan,30,0,100,Left,Right,39,50,47,17,nan,nan,0.00
1/30/2025 0:29:16,1.17.0,Bandit,5,3.83,nan,30,0,100,Left,Right,40,50,47,17,nan,nan,0.19
1/30/2025 0:33:12,1.17.0,Bandit,5,3.83,nan,30,0,100,Right,Right,40,51,47,17,nan,nan,0.00
1/30/2025 0:33:17,1.17.0,Bandit,5,3.83,1,30,0,100,Pellet,Right,40,51,48,17,1.90,804,nan
1/30/2025 0:37:13,1.17.0,Bandit,5,3.82,nan,30,0,100,Right,Right,40,52,48,18,nan,nan,0.25
1/30/2025 0:37:18,1.17.0,Bandit,5,3.82,1,30,0,100,Pellet,Right,40,52,49,18,0.94,241,nan
1/30/2025 0:44:38,1.17.0,Bandit,5,3.82,nan,30,0,100,Left,Right,41,52,49,19,nan,nan,0.03
1/30/2025 0:48:14,1.17.0,Bandit,5,3.83,nan,30,0,100,Right,Right,41,53,49,19,nan,nan,0.00
1/30/2025 0:48:18,1.17.0,Bandit,5,3.82,1,30,0,100,Pellet,Right,41,53,50,19,1.39,660,nan
1/30/2025 0:48:29,1.17.0,Bandit,5,3.82,nan,30,0,100,Left,Right,42,53,50,20,nan,nan,0.14
1/30/2025 0:48:47,1.17.0,Bandit,5,3.82,nan,30,0,100,Right,Right,42,54,50,20,nan,nan,0.00
1/30/2025 0:48:51,1.17.0,Bandit,5,3.82,1,30,0,100,Pellet,Right,42,54,51,20,0.94,33,nan
1/30/2025 0:50:57,1.17.0,Bandit,5,3.82,nan,30,0,100,Right,Right,42,55,51,21,nan,nan,0.15
1/30/2025 0:51:01,1.17.0,Bandit,5,3.82,1,30,0,100,Pellet,Right,42,55,52,21,0.69,130,nan
1/30/2025 0:51:11,1.17.0,Bandit,5,3.82,nan,30,0,100,Right,Right,42,56,52,22,nan,nan,0.00
1/30/2025 0:51:17,1.17.0,Bandit,5,3.82,1,30,0,100,Pellet,Right,42,56,53,22,2.66,16,nan
1/30/2025 0:54:52,1.17.0,Bandit,5,3.82,nan,30,0,100,Left,Right,43,56,53,23,nan,nan,0.61
1/30/2025 0:54:57,1.17.0,Bandit,5,3.82,nan,30,0,100,LeftinTimeOut,Right,43,56,53,23,nan,nan,nan
1/30/2025 0:54:57,1.17.0,Bandit,5,3.82,nan,30,0,100,LeftinTimeOut,Right,43,56,53,23,nan,nan,nan
1/30/2025 0:57:38,1.17.0,Bandit,5,3.82,nan,30,0,100,Left,Right,44,56,53,23,nan,nan,0.02
1/30/2025 0:57:42,1.17.0,Bandit,5,3.82,nan,30,0,100,LeftinTimeOut,Right,44,56,53,23,nan,nan,nan
1/30/2025 0:59:45,1.17.0,Bandit,5,3.82,nan,30,0,100,Right,Right,44,57,53,23,nan,nan,0.10
1/30/2025 0:59:50,1.17.0,Bandit,5,3.81,1,30,0,100,Pellet,Right,44,57,54,23,1.13,513,nan
1/30/2025 1:01:28,1.17.0,Bandit,5,3.82,nan,30,0,100,Right,Right,44,58,54,24,nan,nan,0.01
1/30/2025 1:01:34,1.17.0,Bandit,5,3.82,1,30,0,100,Pellet,Right,44,58,55,24,2.08,104,nan
1/30/2025 1:01:42,1.17.0,Bandit,5,3.82,nan,30,0,100,Left,Right,45,58,55,25,nan,nan,0.24
1/30/2025 1:06:04,1.17.0,Bandit,5,3.82,nan,30,0,100,Right,Right,45,59,55,25,nan,nan,0.00
1/30/2025 1:06:08,1.17.0,Bandit,5,3.82,1,30,0,100,Pellet,Right,45,59,56,25,0.94,274,nan
1/30/2025 1:07:43,1.17.0,Bandit,5,3.82,nan,30,0,100,Right,Right,45,60,56,26,nan,nan,0.13
1/30/2025 1:07:47,1.17.0,Bandit,5,3.82,1,30,0,100,Pellet,Right,45,60,57,26,1.13,99,nan
1/30/2025 1:11:28,1.17.0,Bandit,5,3.82,nan,30,0,100,Right,Right,45,61,57,27,nan,nan,0.00
1/30/2025 1:11:33,1.17.0,Bandit,5,3.82,1,30,0,100,Pellet,Right,45,61,58,27,1.01,226,nan
1/30/2025 1:17:42,1.17.0,Bandit,5,3.82,nan,30,0,100,Left,Right,46,61,58,28,nan,nan,0.08
1/30/2025 1:18:36,1.17.0,Bandit,5,3.82,nan,30,0,100,Left,Right,47,61,58,28,nan,nan,0.00
1/30/2025 1:22:31,1.17.0,Bandit,5,3.82,nan,30,0,100,Right,Right,47,62,58,28,nan,nan,0.20
1/30/2025 1:22:35,1.17.0,Bandit,5,3.82,1,30,0,100,Pellet,Right,47,62,59,28,0.88,662,nan
1/30/2025 1:23:02,1.17.0,Bandit,5,3.82,nan,30,0,100,Right,Right,47,63,59,29,nan,nan,0.10
1/30/2025 1:23:06,1.17.0,Bandit,5,3.82,1,30,0,100,Pellet,Right,47,63,60,29,0.63,31,nan
1/30/2025 1:23:18,1.17.0,Bandit,5,3.82,nan,30,100,0,Right,Left,47,64,60,0,nan,nan,0.65
1/30/2025 1:24:45,1.17.0,Bandit,5,3.82,nan,30,100,0,Right,Left,47,65,60,0,nan,nan,0.17
1/30/2025 1:26:16,1.17.0,Bandit,5,3.82,nan,30,100,0,Right,Left,47,66,60,0,nan,nan,0.00
1/30/2025 1:30:10,1.17.0,Bandit,5,3.82,nan,30,100,0,Left,Left,48,66,60,0,nan,nan,0.00
1/30/2025 1:30:16,1.17.0,Bandit,5,3.82,1,30,100,0,Pellet,Left,48,66,61,0,0.95,430,nan
1/30/2025 1:30:31,1.17.0,Bandit,5,3.82,nan,30,100,0,Right,Left,48,67,61,1,nan,nan,0.12
1/30/2025 1:33:16,1.17.0,Bandit,5,3.82,nan,30,100,0,Right,Left,48,68,61,1,nan,nan,0.05
1/30/2025 1:34:20,1.17.0,Bandit,5,3.82,nan,30,100,0,Left,Left,49,68,61,1,nan,nan,0.14
1/30/2025 1:34:27,1.17.0,Bandit,5,3.82,1,30,100,0,Pellet,Left,49,68,62,1,1.39,251,nan
1/30/2025 1:38:14,1.17.0,Bandit,5,3.82,nan,30,100,0,Right,Left,49,69,62,2,nan,nan,0.00
1/30/2025 1:39:47,1.17.0,Bandit,5,3.82,nan,30,100,0,Left,Left,50,69,62,2,nan,nan,0.04
1/30/2025 1:39:57,1.17.0,Bandit,5,3.82,1,30,100,0,Pellet,Left,50,69,63,2,4.06,330,nan
1/30/2025 1:47:04,1.17.0,Bandit,5,3.82,nan,30,100,0,Right,Left,50,70,63,3,nan,nan,0.00
1/30/2025 1:48:27,1.17.0,Bandit,5,3.82,nan,30,100,0,Left,Left,51,70,63,3,nan,nan,0.14
1/30/2025 1:48:33,1.17.0,Bandit,5,3.82,1,30,100,0,Pellet,Left,51,70,64,3,0.82,516,nan
1/30/2025 1:51:18,1.17.0,Bandit,5,3.82,nan,30,100,0,Left,Left,52,70,64,4,nan,nan,0.10
1/30/2025 1:51:30,1.17.0,Bandit,5,3.82,1,30,100,0,Pellet,Left,52,70,65,4,6.66,177,nan
1/30/2025 1:54:04,1.17.0,Bandit,5,3.82,nan,30,100,0,Right,Left,52,71,65,5,nan,nan,0.00
1/30/2025 4:13:40,1.17.0,Bandit,5,3.81,nan,30,100,0,Left,Left,53,71,65,5,nan,nan,0.15
1/30/2025 4:13:47,1.17.0,Bandit,5,3.81,1,30,100,0,Pellet,Left,53,71,66,5,1.45,8536,nan
1/30/2025 4:14:03,1.17.0,Bandit,5,3.81,nan,30,100,0,Left,Left,54,71,66,6,nan,nan,0.05
1/30/2025 4:14:10,1.17.0,Bandit,5,3.81,2,30,100,0,Pellet,Left,54,71,67,6,1.51,24,nan
1/30/2025 4:14:41,1.17.0,Bandit,5,3.82,nan,30,100,0,Left,Left,55,71,67,7,nan,nan,0.23
1/30/2025 4:14:59,1.17.0,Bandit,5,3.81,1,30,100,0,Pellet,Left,55,71,68,7,13.40,49,nan
1/30/2025 4:15:47,1.17.0,Bandit,5,3.81,nan,30,100,0,Left,Left,56,71,68,8,nan,nan,0.00
1/30/2025 4:15:54,1.17.0,Bandit,5,3.81,1,30,100,0,Pellet,Left,56,71,69,8,1.45,55,nan
1/30/2025 4:16:57,1.17.0,Bandit,5,3.81,nan,30,100,0,Right,Left,56,72,69,9,nan,nan,0.96
1/30/2025 4:29:10,1.17.0,Bandit,5,3.82,nan,30,100,0,Right,Left,56,73,69,9,nan,nan,0.02
1/30/2025 5:02:51,1.17.0,Bandit,5,3.81,nan,30,100,0,Left,Left,57,73,69,9,nan,nan,0.12
1/30/2025 5:02:57,1.17.0,Bandit,5,3.81,1,30,100,0,Pellet,Left,57,73,70,9,0.69,2823,nan
1/30/2025 5:03:14,1.17.0,Bandit,5,3.81,nan,30,100,0,Left,Left,58,73,70,10,nan,nan,0.12
1/30/2025 5:03:20,1.17.0,Bandit,5,3.82,1,30,100,0,Pellet,Left,58,73,71,10,1.07,23,nan
1/30/2025 5:05:55,1.17.0,Bandit,5,3.81,nan,30,100,0,Right,Left,58,74,71,11,nan,nan,0.50
1/30/2025 5:10:30,1.17.0,Bandit,5,3.81,nan,30,100,0,Right,Left,58,75,71,11,nan,nan,0.51
1/30/2025 5:12:52,1.17.0,Bandit,5,3.81,nan,30,100,0,Left,Left,59,75,71,11,nan,nan,0.35
1/30/2025 5:13:01,1.17.0,Bandit,5,3.81,1,30,100,0,Pellet,Left,59,75,72,11,2.79,580,nan
1/30/2025 5:13:19,1.17.0,Bandit,5,3.82,nan,30,100,0,Right,Left,59,76,72,12,nan,nan,0.08
1/30/2025 5:13:25,1.17.0,Bandit,5,3.81,nan,30,100,0,LeftinTimeOut,Left,59,76,72,12,nan,nan,nan
1/30/2025 5:13:28,1.17.0,Bandit,5,3.81,nan,30,100,0,LeftinTimeOut,Left,59,76,72,12,nan,nan,nan
1/30/2025 5:22:59,1.17.0,Bandit,5,3.81,nan,30,100,0,Right,Left,59,77,72,12,nan,nan,0.28
1/30/2025 5:23:21,1.17.0,Bandit,5,3.81,nan,30,100,0,Right,Left,59,78,72,12,nan,nan,0.00
1/30/2025 5:24:20,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,60,78,72,12,nan,nan,0.24
1/30/2025 5:24:31,1.17.0,Bandit,5,3.81,3,30,100,0,Pellet,Left,60,78,73,12,2.98,691,nan
1/30/2025 5:25:04,1.17.0,Bandit,5,3.81,nan,30,100,0,Left,Left,61,78,73,13,nan,nan,0.22
1/30/2025 5:25:11,1.17.0,Bandit,5,3.80,2,30,100,0,Pellet,Left,61,78,74,13,1.07,40,nan
1/30/2025 5:25:31,1.17.0,Bandit,5,3.81,nan,30,100,0,Left,Left,62,78,74,14,nan,nan,0.54
1/30/2025 5:25:38,1.17.0,Bandit,5,3.82,2,30,100,0,Pellet,Left,62,78,75,14,1.70,27,nan
1/30/2025 5:25:55,1.17.0,Bandit,5,3.81,nan,30,100,0,Left,Left,63,78,75,15,nan,nan,0.33
1/30/2025 5:26:04,1.17.0,Bandit,5,3.81,2,30,100,0,Pellet,Left,63,78,76,15,2.72,26,nan
1/30/2025 5:29:44,1.17.0,Bandit,5,3.81,nan,30,100,0,Right,Left,63,79,76,16,nan,nan,0.17
1/30/2025 5:45:49,1.17.0,Bandit,5,3.81,nan,30,100,0,Left,Left,64,79,76,16,nan,nan,0.03
1/30/2025 5:45:55,1.17.0,Bandit,5,3.81,1,30,100,0,Pellet,Left,64,79,77,16,0.69,1191,nan
1/30/2025 5:47:43,1.17.0,Bandit,5,3.81,nan,30,100,0,Left,Left,65,79,77,17,nan,nan,0.06
1/30/2025 5:48:00,1.17.0,Bandit,5,3.81,1,30,100,0,Pellet,Left,65,79,78,17,11.30,125,nan
1/30/2025 5:48:37,1.17.0,Bandit,5,3.81,nan,30,100,0,Left,Left,66,79,78,18,nan,nan,0.04
1/30/2025 5:48:43,1.17.0,Bandit,5,3.81,1,30,100,0,Pellet,Left,66,79,79,18,1.13,43,nan
1/30/2025 5:49:35,1.17.0,Bandit,5,3.81,nan,30,100,0,Right,Left,66,80,79,19,nan,nan,0.15
1/30/2025 5:50:55,1.17.0,Bandit,5,3.80,nan,30,100,0,Right,Left,66,81,79,19,nan,nan,0.00
1/30/2025 6:01:32,1.17.0,Bandit,5,3.81,nan,30,100,0,Left,Left,67,81,79,19,nan,nan,0.01
1/30/2025 6:01:39,1.17.0,Bandit,5,3.81,1,30,100,0,Pellet,Left,67,81,80,19,0.94,776,nan
1/30/2025 6:02:26,1.17.0,Bandit,5,3.81,nan,30,100,0,Right,Left,67,82,80,20,nan,nan,0.75
1/30/2025 6:02:31,1.17.0,Bandit,5,3.81,nan,30,100,0,LeftinTimeOut,Left,67,82,80,20,nan,nan,nan
1/30/2025 6:02:33,1.17.0,Bandit,5,3.81,nan,30,100,0,LeftinTimeOut,Left,67,82,80,20,nan,nan,nan
1/30/2025 6:02:40,1.17.0,Bandit,5,3.81,nan,30,100,0,LeftinTimeOut,Left,67,82,80,20,nan,nan,nan
1/30/2025 6:02:44,1.17.0,Bandit,5,3.81,nan,30,100,0,LeftinTimeOut,Left,67,82,80,20,nan,nan,nan
1/30/2025 6:07:06,1.17.0,Bandit,5,3.81,nan,30,100,0,Right,Left,67,83,80,20,nan,nan,0.15
1/30/2025 6:08:20,1.17.0,Bandit,5,3.81,nan,30,100,0,Right,Left,67,84,80,20,nan,nan,0.49
1/30/2025 6:09:16,1.17.0,Bandit,5,3.81,nan,30,100,0,Right,Left,67,85,80,20,nan,nan,0.00
1/30/2025 8:18:55,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,68,85,80,20,nan,nan,0.00
1/30/2025 8:19:13,1.17.0,Bandit,5,3.80,6,30,100,0,Pellet,Left,68,85,81,20,1.20,8254,nan
1/30/2025 8:19:45,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,69,85,81,21,nan,nan,0.00
1/30/2025 8:19:52,1.17.0,Bandit,5,3.80,1,30,100,0,Pellet,Left,69,85,82,21,1.26,39,nan
1/30/2025 8:20:23,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,70,85,82,22,nan,nan,0.00
1/30/2025 8:20:30,1.17.0,Bandit,5,3.80,1,30,100,0,Pellet,Left,70,85,83,22,0.69,37,nan
1/30/2025 8:21:00,1.17.0,Bandit,5,3.80,nan,30,100,0,Right,Left,70,86,83,23,nan,nan,0.16
1/30/2025 8:30:48,1.17.0,Bandit,5,3.80,nan,30,100,0,Right,Left,70,87,83,23,nan,nan,0.00
1/30/2025 8:31:05,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,71,87,83,23,nan,nan,0.04
1/30/2025 8:31:13,1.17.0,Bandit,5,3.80,1,30,100,0,Pellet,Left,71,87,84,23,2.40,644,nan
1/30/2025 8:31:33,1.17.0,Bandit,5,3.80,nan,30,100,0,Right,Left,71,88,84,24,nan,nan,0.00
1/30/2025 10:23:28,1.17.0,Bandit,5,3.80,nan,30,100,0,Right,Left,71,89,84,24,nan,nan,0.53
1/30/2025 10:26:10,1.17.0,Bandit,5,3.80,nan,30,100,0,Right,Left,71,90,84,24,nan,nan,0.10
1/30/2025 10:33:35,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,72,90,84,24,nan,nan,0.32
1/30/2025 10:33:43,1.17.0,Bandit,5,3.80,1,30,100,0,Pellet,Left,72,90,85,24,1.39,7349,nan
1/30/2025 10:34:54,1.17.0,Bandit,5,3.80,nan,30,100,0,Right,Left,72,91,85,25,nan,nan,0.52
1/30/2025 10:35:06,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,73,91,85,25,nan,nan,0.37
1/30/2025 10:35:13,1.17.0,Bandit,5,3.80,1,30,100,0,Pellet,Left,73,91,86,25,1.33,91,nan
1/30/2025 10:35:41,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,74,91,86,26,nan,nan,0.22
1/30/2025 10:36:10,1.17.0,Bandit,5,3.80,1,30,100,0,Pellet,Left,74,91,87,26,23.66,57,nan
1/30/2025 10:36:54,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,75,91,87,27,nan,nan,0.29
1/30/2025 10:37:01,1.17.0,Bandit,5,3.80,2,30,100,0,Pellet,Left,75,91,88,27,0.94,50,nan
1/30/2025 12:33:23,1.17.0,Bandit,5,3.80,nan,30,100,0,Left,Left,76,91,88,28,nan,nan,0.02
1/30/2025 12:33:30,1.17.0,Bandit,5,3.79,1,30,100,0,Pellet,Left,76,91,89,28,1.20,6990,nan
