MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/29/2025 22:12:56,1.17.0,Bandit,0,4.11,nan,30,100,0,Left,Left,22,12,21,21,nan,nan,0.23
1/29/2025 22:13:08,1.17.0,Bandit,0,4.10,1,30,100,0,Pellet,Left,22,12,22,21,6.72,28,nan
1/29/2025 22:22:16,1.17.0,Bandit,0,4.10,nan,30,100,0,Left,Left,23,12,22,22,nan,nan,0.00
1/29/2025 22:22:28,1.17.0,Bandit,0,4.10,1,30,100,0,Pellet,Left,23,12,23,22,7.11,560,nan
1/29/2025 22:23:57,1.17.0,Bandit,0,4.10,nan,30,100,0,Right,Left,23,13,23,23,nan,nan,0.37
1/29/2025 22:24:03,1.17.0,Bandit,0,4.10,nan,30,100,0,LeftinTimeOut,Left,23,13,23,23,nan,nan,nan
1/29/2025 22:24:36,1.17.0,Bandit,0,4.10,nan,30,100,0,Right,Left,23,14,23,23,nan,nan,0.23
1/29/2025 22:29:52,1.17.0,Bandit,0,4.10,nan,30,100,0,Right,Left,23,15,23,23,nan,nan,0.25
1/29/2025 22:33:18,1.17.0,Bandit,0,4.10,nan,30,100,0,Left,Left,24,15,23,23,nan,nan,0.00
1/29/2025 22:33:24,1.17.0,Bandit,0,4.10,1,30,100,0,Pellet,Left,24,15,24,23,0.94,656,nan
1/29/2025 22:40:03,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,25,15,24,24,nan,nan,0.03
1/29/2025 22:40:12,1.17.0,Bandit,0,4.10,1,30,100,0,Pellet,Left,25,15,25,24,3.36,408,nan
1/29/2025 22:45:53,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,25,16,25,25,nan,nan,0.34
1/29/2025 22:46:00,1.17.0,Bandit,0,4.10,nan,30,100,0,LeftinTimeOut,Left,25,16,25,25,nan,nan,nan
1/29/2025 22:46:03,1.17.0,Bandit,0,4.10,nan,30,100,0,LeftinTimeOut,Left,25,16,25,25,nan,nan,nan
1/29/2025 22:54:09,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,26,16,25,25,nan,nan,0.00
1/29/2025 22:54:16,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,26,16,26,25,1.13,844,nan
1/29/2025 22:54:46,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,27,16,26,26,nan,nan,0.62
1/29/2025 22:54:56,1.17.0,Bandit,0,4.10,1,30,100,0,Pellet,Left,27,16,27,26,4.56,40,nan
1/29/2025 22:55:13,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,28,16,27,27,nan,nan,0.16
1/29/2025 22:55:19,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,28,16,28,27,0.56,23,nan
1/29/2025 22:58:20,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,28,17,28,28,nan,nan,0.25
1/29/2025 22:58:23,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,28,17,28,28,nan,nan,nan
1/29/2025 22:58:24,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftinTimeOut,Left,28,17,28,28,nan,nan,nan
1/29/2025 23:02:03,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,29,17,28,28,nan,nan,0.14
1/29/2025 23:02:08,1.17.0,Bandit,0,4.09,nan,30,100,0,LeftDuringDispense,Left,29,17,28,28,nan,nan,0.25
1/29/2025 23:02:09,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,29,17,29,28,0.56,410,nan
1/29/2025 23:02:29,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,30,17,29,29,nan,nan,0.20
1/29/2025 23:02:38,1.17.0,Bandit,0,4.09,2,30,100,0,Pellet,Left,30,17,30,29,2.91,29,nan
1/29/2025 23:07:02,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,31,17,30,0,nan,nan,0.00
1/29/2025 23:07:03,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,31,17,30,0,nan,nan,nan
1/29/2025 23:13:40,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,32,17,30,0,nan,nan,0.18
1/29/2025 23:14:49,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,33,17,30,0,nan,nan,0.55
1/29/2025 23:25:53,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,34,17,30,0,nan,nan,0.28
1/29/2025 23:25:56,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,34,17,30,0,nan,nan,nan
1/29/2025 23:30:11,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,35,17,30,0,nan,nan,0.03
1/29/2025 23:30:13,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,35,17,30,0,nan,nan,nan
1/29/2025 23:30:14,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,35,17,30,0,nan,nan,nan
1/29/2025 23:30:14,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,35,17,30,0,nan,nan,nan
1/29/2025 23:36:33,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,35,18,30,0,nan,nan,0.13
1/29/2025 23:36:38,1.17.0,Bandit,0,4.09,nan,30,0,100,RightDuringDispense,Right,35,18,30,0,nan,nan,0.19
1/29/2025 23:36:42,1.17.0,Bandit,0,4.09,4,30,0,100,Pellet,Right,35,18,31,0,1.13,2044,nan
1/29/2025 23:37:06,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,36,18,31,1,nan,nan,0.00
1/29/2025 23:37:10,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,36,18,31,1,nan,nan,nan
1/29/2025 23:37:12,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,36,18,31,1,nan,nan,nan
1/29/2025 23:37:12,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,36,18,31,1,nan,nan,nan
1/29/2025 23:37:12,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,36,18,31,1,nan,nan,nan
1/29/2025 23:37:13,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,36,18,31,1,nan,nan,nan
1/29/2025 23:37:13,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,36,18,31,1,nan,nan,nan
1/29/2025 23:37:13,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,36,18,31,1,nan,nan,nan
1/29/2025 23:37:16,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,36,18,31,1,nan,nan,nan
1/29/2025 23:37:19,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,36,18,31,1,nan,nan,nan
1/29/2025 23:40:58,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,37,18,31,1,nan,nan,0.26
1/29/2025 23:40:59,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,37,18,31,1,nan,nan,nan
1/29/2025 23:43:46,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,38,18,31,1,nan,nan,0.05
1/29/2025 23:48:26,1.17.0,Bandit,0,4.08,nan,30,0,100,Right,Right,38,19,31,1,nan,nan,0.00
1/29/2025 23:48:31,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,38,19,32,1,1.70,709,nan
1/29/2025 23:48:50,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,38,20,32,2,nan,nan,0.28
1/29/2025 23:48:55,1.17.0,Bandit,0,4.09,2,30,0,100,Pellet,Right,38,20,33,2,1.58,24,nan
1/29/2025 23:52:33,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,39,20,33,3,nan,nan,0.00
1/29/2025 23:52:34,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,39,20,33,3,nan,nan,nan
1/29/2025 23:52:38,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,39,20,33,3,nan,nan,nan
1/29/2025 23:57:03,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,40,20,33,3,nan,nan,0.00
1/29/2025 23:57:13,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,40,20,33,3,nan,nan,nan
1/30/2025 0:05:45,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,41,20,33,3,nan,nan,0.32
1/30/2025 0:05:46,1.17.0,Bandit,0,4.08,nan,30,0,100,LeftinTimeOut,Right,41,20,33,3,nan,nan,nan
1/30/2025 0:06:14,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,42,20,33,3,nan,nan,0.23
1/30/2025 0:06:16,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,42,20,33,3,nan,nan,nan
1/30/2025 0:06:19,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,42,20,33,3,nan,nan,nan
1/30/2025 0:13:24,1.17.0,Bandit,0,4.08,nan,30,0,100,Left,Right,43,20,33,3,nan,nan,0.07
1/30/2025 0:13:29,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,43,20,33,3,nan,nan,nan
1/30/2025 0:13:29,1.17.0,Bandit,0,4.08,nan,30,0,100,LeftinTimeOut,Right,43,20,33,3,nan,nan,nan
1/30/2025 0:13:31,1.17.0,Bandit,0,4.08,nan,30,0,100,LeftinTimeOut,Right,43,20,33,3,nan,nan,nan
1/30/2025 0:14:48,1.17.0,Bandit,0,4.08,nan,30,0,100,Right,Right,43,21,33,3,nan,nan,0.00
1/30/2025 0:14:53,1.17.0,Bandit,0,4.08,1,30,0,100,Pellet,Right,43,21,34,3,1.58,1558,nan
1/30/2025 0:15:13,1.17.0,Bandit,0,4.08,nan,30,0,100,Left,Right,44,21,34,4,nan,nan,0.12
1/30/2025 0:16:48,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,45,21,34,4,nan,nan,0.00
1/30/2025 0:19:47,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,46,21,34,4,nan,nan,0.00
1/30/2025 0:19:49,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,46,21,34,4,nan,nan,nan
1/30/2025 0:19:50,1.17.0,Bandit,0,4.08,nan,30,0,100,LeftinTimeOut,Right,46,21,34,4,nan,nan,nan
1/30/2025 0:19:51,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,46,21,34,4,nan,nan,nan
1/30/2025 0:19:55,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,46,21,34,4,nan,nan,nan
1/30/2025 0:21:17,1.17.0,Bandit,0,4.08,nan,30,0,100,Left,Right,47,21,34,4,nan,nan,0.00
1/30/2025 0:22:10,1.17.0,Bandit,0,4.09,nan,30,0,100,Right,Right,47,22,34,4,nan,nan,0.17
1/30/2025 0:22:16,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,47,22,35,4,2.15,443,nan
1/30/2025 0:22:41,1.17.0,Bandit,0,4.08,nan,30,0,100,Left,Right,48,22,35,5,nan,nan,0.00
1/30/2025 0:22:42,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,48,22,35,5,nan,nan,nan
1/30/2025 0:22:42,1.17.0,Bandit,0,4.09,nan,30,0,100,LeftinTimeOut,Right,48,22,35,5,nan,nan,nan
1/30/2025 0:23:53,1.17.0,Bandit,0,4.09,nan,30,0,100,Left,Right,49,22,35,5,nan,nan,0.00
1/30/2025 0:30:17,1.17.0,Bandit,0,4.08,nan,30,0,100,Right,Right,49,23,35,5,nan,nan,0.00
1/30/2025 0:30:21,1.17.0,Bandit,0,4.08,1,30,0,100,Pellet,Right,49,23,36,5,0.88,485,nan
1/30/2025 0:39:52,1.17.0,Bandit,0,4.08,nan,30,0,100,Right,Right,49,24,36,6,nan,nan,0.26
1/30/2025 0:40:00,1.17.0,Bandit,0,4.08,2,30,0,100,Pellet,Right,49,24,37,6,1.58,579,nan
1/30/2025 0:45:16,1.17.0,Bandit,0,4.08,nan,30,0,100,Right,Right,49,25,37,7,nan,nan,0.29
1/30/2025 0:45:22,1.17.0,Bandit,0,4.08,1,30,0,100,Pellet,Right,49,25,38,7,1.96,322,nan
1/30/2025 0:45:48,1.17.0,Bandit,0,4.08,nan,30,0,100,Left,Right,50,25,38,8,nan,nan,0.02
1/30/2025 0:45:52,1.17.0,Bandit,0,4.08,nan,30,0,100,LeftinTimeOut,Right,50,25,38,8,nan,nan,nan
1/30/2025 0:46:17,1.17.0,Bandit,0,4.08,nan,30,0,100,Right,Right,50,26,38,8,nan,nan,0.89
1/30/2025 0:46:22,1.17.0,Bandit,0,4.07,1,30,0,100,Pellet,Right,50,26,39,8,1.64,60,nan
1/30/2025 0:46:51,1.17.0,Bandit,0,4.07,nan,30,0,100,Right,Right,50,27,39,9,nan,nan,0.54
1/30/2025 0:47:00,1.17.0,Bandit,0,4.08,3,30,0,100,Pellet,Right,50,27,40,9,1.26,38,nan
1/30/2025 0:48:41,1.17.0,Bandit,0,4.08,nan,30,0,100,Right,Right,50,28,40,10,nan,nan,0.07
1/30/2025 0:48:46,1.17.0,Bandit,0,4.08,1,30,0,100,Pellet,Right,50,28,41,10,1.07,106,nan
1/30/2025 0:50:17,1.17.0,Bandit,0,4.07,nan,30,0,100,Left,Right,51,28,41,11,nan,nan,0.00
1/30/2025 0:54:28,1.17.0,Bandit,0,4.08,nan,30,0,100,Right,Right,51,29,41,11,nan,nan,0.00
1/30/2025 0:54:33,1.17.0,Bandit,0,4.09,1,30,0,100,Pellet,Right,51,29,42,11,1.58,347,nan
1/30/2025 0:55:27,1.17.0,Bandit,0,4.07,nan,30,0,100,Left,Right,52,29,42,12,nan,nan,0.00
1/30/2025 0:55:44,1.17.0,Bandit,0,4.08,nan,30,0,100,Right,Right,52,30,42,12,nan,nan,0.04
1/30/2025 0:55:48,1.17.0,Bandit,0,4.08,1,30,0,100,Pellet,Right,52,30,43,12,1.20,75,nan
1/30/2025 0:55:59,1.17.0,Bandit,0,4.08,nan,30,0,100,Right,Right,52,31,43,13,nan,nan,0.25
1/30/2025 0:56:04,1.17.0,Bandit,0,4.07,1,30,0,100,Pellet,Right,52,31,44,13,1.51,16,nan
1/30/2025 0:57:31,1.17.0,Bandit,0,4.08,nan,30,0,100,Right,Right,52,32,44,14,nan,nan,0.14
1/30/2025 0:57:36,1.17.0,Bandit,0,4.08,1,30,0,100,Pellet,Right,52,32,45,14,1.89,92,nan
1/30/2025 1:02:09,1.17.0,Bandit,0,4.08,nan,30,0,100,Left,Right,53,32,45,15,nan,nan,0.16
1/30/2025 1:02:13,1.17.0,Bandit,0,4.07,nan,30,0,100,LeftinTimeOut,Right,53,32,45,15,nan,nan,nan
1/30/2025 1:02:14,1.17.0,Bandit,0,4.07,nan,30,0,100,LeftinTimeOut,Right,53,32,45,15,nan,nan,nan
1/30/2025 1:02:17,1.17.0,Bandit,0,4.07,nan,30,0,100,LeftinTimeOut,Right,53,32,45,15,nan,nan,nan
1/30/2025 1:02:31,1.17.0,Bandit,0,4.08,nan,30,0,100,Left,Right,54,32,45,15,nan,nan,0.02
1/30/2025 1:02:32,1.17.0,Bandit,0,4.08,nan,30,0,100,LeftinTimeOut,Right,54,32,45,15,nan,nan,nan
1/30/2025 1:02:34,1.17.0,Bandit,0,4.08,nan,30,0,100,LeftinTimeOut,Right,54,32,45,15,nan,nan,nan
1/30/2025 1:02:34,1.17.0,Bandit,0,4.08,nan,30,0,100,LeftinTimeOut,Right,54,32,45,15,nan,nan,nan
1/30/2025 1:09:01,1.17.0,Bandit,0,4.08,nan,30,0,100,Left,Right,55,32,45,15,nan,nan,0.13
1/30/2025 1:21:49,1.17.0,Bandit,0,4.07,nan,30,0,100,Left,Right,56,32,45,15,nan,nan,0.13
1/30/2025 1:21:51,1.17.0,Bandit,0,4.07,nan,30,0,100,LeftinTimeOut,Right,56,32,45,15,nan,nan,nan
1/30/2025 1:21:52,1.17.0,Bandit,0,4.07,nan,30,0,100,LeftinTimeOut,Right,56,32,45,15,nan,nan,nan
1/30/2025 1:21:53,1.17.0,Bandit,0,4.07,nan,30,0,100,LeftinTimeOut,Right,56,32,45,15,nan,nan,nan
1/30/2025 1:26:57,1.17.0,Bandit,0,4.07,nan,30,0,100,Right,Right,56,33,45,15,nan,nan,0.11
1/30/2025 1:27:03,1.17.0,Bandit,0,4.07,1,30,0,100,Pellet,Right,56,33,46,15,2.02,1767,nan
1/30/2025 1:32:56,1.17.0,Bandit,0,4.07,nan,30,0,100,Right,Right,56,34,46,16,nan,nan,0.19
1/30/2025 1:33:01,1.17.0,Bandit,0,4.07,1,30,0,100,Pellet,Right,56,34,47,16,0.69,358,nan
1/30/2025 1:33:20,1.17.0,Bandit,0,4.07,nan,30,0,100,Left,Right,57,34,47,17,nan,nan,0.13
1/30/2025 1:34:17,1.17.0,Bandit,0,4.08,nan,30,0,100,Right,Right,57,35,47,17,nan,nan,0.20
1/30/2025 1:34:22,1.17.0,Bandit,0,4.07,1,30,0,100,Pellet,Right,57,35,48,17,0.69,81,nan
1/30/2025 1:54:37,1.17.0,Bandit,0,4.07,nan,30,0,100,Right,Right,57,36,48,18,nan,nan,0.18
1/30/2025 1:54:50,1.17.0,Bandit,0,4.07,1,30,0,100,Pellet,Right,57,36,49,18,9.45,1228,nan
1/30/2025 1:56:09,1.17.0,Bandit,0,4.07,nan,30,0,100,Left,Right,58,36,49,19,nan,nan,0.17
1/30/2025 1:58:47,1.17.0,Bandit,0,4.07,nan,30,0,100,Right,Right,58,37,49,19,nan,nan,0.12
1/30/2025 1:58:54,1.17.0,Bandit,0,4.07,2,30,0,100,Pellet,Right,58,37,50,19,1.07,244,nan
1/30/2025 2:07:48,1.17.0,Bandit,0,4.07,nan,30,0,100,Right,Right,58,38,50,20,nan,nan,0.15
