time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
7.499996,14.259449587459939,380.058,404.056,0,0
7.599997999999999,12.357575350137342,376.513,402.323,0,0
7.699997000000001,12.351451266116017,376.028,401.222,0,0
7.799997,11.64304876141158,374.432,399.939,0,0
7.899997999999999,10.953046909097356,373.09,399.18,0,0
8.0,9.704920395307461,371.201,399.052,0,0
8.1,9.562472122610878,370.51,397.938,0,0
8.199997,8.500453321801633,369.089,398.259,0,0
8.300001,9.456644002972222,369.972,397.051,0,0
8.4,8.49635731718597,368.665,397.29,0,0
8.500001000000001,6.9693201555532,367.053,398.748,0,0
8.6,6.100834592496545,365.576,398.283,0,0
8.699997,7.065704645352302,368.031,400.675,0,0
8.800001,7.257546337036095,368.332,400.717,0,0
8.899999,6.892432224733442,367.639,400.354,0,0
8.999998999999999,6.999441347401592,368.261,401.425,0,0
9.099999,6.860030595000529,368.918,403.413,0,0
9.199997999999999,6.381188608271434,368.426,403.9,0,0
9.299997,7.541371994704197,370.09,403.803,0,0
9.399999,8.255665448731811,371.281,404.127,0,0
9.499998999999999,7.577321437938705,369.824,403.063,0,0
9.599998,5.777574564966661,367.184,403.073,0,0
9.699997,5.208300359762617,366.375,403.135,0,0
9.800001,4.212644477921574,364.786,402.843,0,0
9.899996,2.739860178219566,362.86,403.392,0,0
9.999998999999999,2.620701483383502,361.981,401.765,0,0
10.099999,2.8574427187571927,361.93,400.842,0,0
10.199997999999999,2.51434858273396,361.767,401.628,0,0
10.299995999999998,3.245372480938837,362.439,400.697,0,0
10.399996999999999,2.4510530877049708,361.427,401.054,0,0
10.499996999999999,2.9700018464844264,362.343,401.406,0,0
10.599998,1.9446789552162909,361.367,402.63,0,0
10.699999,4.43136798001513,365.182,402.998,0,0
10.799995000000001,6.38291797749793,367.893,402.633,0,0
10.9,6.065738041672325,367.367,402.493,0,0
10.999996,5.560484911890036,366.659,402.571,0,0
11.099999,4.449903989681747,364.759,401.951,0,0
11.199997,3.335968179483564,363.133,401.975,0,0
11.299997,2.083688458725903,361.376,402.166,0,0
11.399982,2.536768280685321,362.138,402.386,0,0
11.499996,2.9839034552361627,362.88,402.58,0,0
11.599995999999999,2.39006293068792,362.85,404.524,0,0
11.700001,1.3345281740034833,360.946,403.708,0,0
11.799994,1.9970771336645528,361.513,402.767,0,0
11.899998,1.4106505291261087,360.295,401.943,0,0
11.999996,1.2722076158757603,359.845,401.372,0,0
12.099999,1.4616520672002953,360.103,401.323,0,0
12.199997,1.771095507545064,360.258,400.629,0,0
12.299999,3.3731501749020842,362.671,400.762,0,0
12.399996999999999,6.08758890317349,366.686,400.819,0,0
12.499996999999999,4.8057912700801,365.359,402.103,0,0
12.599994,5.527822511156653,366.518,402.327,0,0
12.699997,6.183096023443268,367.332,401.981,0,0
12.799998,7.668437178848884,369.612,402.203,0,0
12.900001,5.764492448346839,367.015,402.666,0,0
12.999996999999999,4.697218386382468,365.487,402.758,0,0
13.099994,3.4110143509080384,363.208,401.859,0,0
13.2,3.877716467177186,363.896,401.862,0,0
13.299995000000001,5.661968074549551,366.572,401.984,0,0
13.399999,4.9537665160584625,365.094,400.973,0,0
13.499996,7.362185530417351,368.748,401.235,0,0
13.599997,10.654369689338049,373.506,401.047,0,0
13.700001,9.024869956772624,370.79,400.304,0,0
13.799995999999998,7.402315496812905,368.513,400.551,0,0
13.899996999999999,6.0094217147480045,366.658,400.993,0,0
13.999995,6.781667432590738,367.912,401.266,0,0
14.099995000000002,5.874847665383983,366.842,401.871,0,0
14.199999,5.2636143224824465,366.07,402.161,0,0
14.3,6.801195870456683,368.953,403.598,0,0
14.4,8.589748925071007,371.362,403.089,0,0
14.499996999999999,11.015202765122323,375.08,403.441,0,0
14.599995000000002,11.043974995507318,375.256,403.748,0,0
14.699997,10.030860775688403,373.468,403.056,0,0
14.8,12.740818233694409,377.414,402.969,0,0
14.9,13.12669175238753,377.994,402.997,0,0
15.0,12.998357026179159,377.632,402.595,0,0
15.099999,12.116004835943986,375.924,401.644,0,0
15.199997999999999,12.395727389031792,376.445,401.896,0,0
15.3,11.130605742009807,374.501,401.699,0,0
15.400001,8.977467850942741,371.131,401.223,0,0
15.5,7.56267541090229,369.006,401.116,0,0
15.600001,7.664491232134208,369.298,401.443,0,0
15.699999,8.876497599697775,371.278,401.9,0,0
15.799999,9.758284096054805,372.411,401.522,0,0
15.899998,7.695900721624771,369.057,400.775,0,0
15.999995,6.759453111732218,367.917,401.319,0,0
16.099993,7.458647720566374,369.333,402.214,0,0
16.199993,7.7225631669218,370.004,402.866,0,0
16.29999,7.858295217982622,370.212,402.884,0,0
16.399987,7.143121288317872,368.929,402.347,0,0
16.499982,6.997715271569665,368.784,402.504,0,0
16.599978999999998,6.667195601809327,368.496,402.959,0,0
16.699977,5.212611688808805,366.442,403.151,0,0
16.799975999999997,4.728842382080665,365.843,403.408,0,0
16.899976,5.337470618224098,366.73,403.389,0,0
16.999975,4.560828173679239,365.037,402.114,0,0
17.099969,3.8317280677552157,363.983,402.153,0,0
17.199969,3.9850002296061833,364.28,402.317,0,0
17.299965,3.3639591948529466,363.348,402.271,0,0
17.39996,2.5392122942296176,361.706,401.277,0,0
17.499961,3.4185879909251744,362.822,400.868,0,0
17.599957999999997,2.815195955893625,362.751,402.75,0,0
17.699958,2.2749007552272604,361.942,402.714,0,0
17.799949,3.282904540925445,363.202,402.201,0,0
17.89995,3.1719358789543635,362.739,401.507,0,0
17.999947,2.329609165803826,361.179,400.762,0,0
18.099948,2.4558630390532574,361.383,400.803,0,0
18.199942,5.910723710212384,367.167,402.432,0,0
18.29994,6.069960259687377,367.293,402.181,0,0
18.399939,4.330406574168216,365.038,402.876,0,0
18.499936,3.738531808700919,364.245,403.052,0,0
18.599932,6.785826974130506,368.617,402.804,0,0
18.699929,5.294402541888285,366.757,403.569,0,0
18.799924999999998,5.478246995807643,366.972,403.44,0,0
18.899924,4.199108662401262,365.152,403.577,0,0
18.999919000000002,4.064862620567248,364.799,403.216,0,0
19.099916,5.5563961378631435,366.858,402.907,0,0
19.199917000000003,6.398485809405272,368.134,402.994,0,0
19.299906999999997,5.382106966456867,366.316,402.244,0,0
19.399905,4.385535593373621,364.965,402.505,0,0
19.499906,7.225659160407367,369.162,402.556,0,0
19.599905,6.651379352334539,368.342,402.61,0,0
19.699898,4.658316716518816,365.474,402.75,0,0
19.799892,3.455068124481617,363.05,401.235,0,0
19.899888999999998,3.6046388772348457,362.953,400.502,0,0
19.999888,5.3269988870705225,365.505,400.548,0,0
20.099884999999997,7.138742560945406,368.194,400.607,0,0
20.199882000000002,7.234755455363807,368.182,400.252,0,0
20.299878,7.34951307684957,368.784,401.251,0,0
20.399875,7.273034876046151,369.03,402.077,0,0
20.499875,9.265107496692693,372.742,403.886,0,0
20.599868999999998,9.106246742200812,372.413,403.664,0,0
20.699863,6.296244786379697,368.466,404.085,0,0
20.799861,5.030189218827884,366.796,404.524,0,0
20.899859,4.526279961098192,366.367,405.242,0,0
20.999852999999998,4.863364491000655,366.64,404.727,0,0
21.099849,5.002956745803696,366.974,405.023,0,0
21.199846,3.806587947089409,364.674,403.771,0,0
21.299845,2.6772046677408627,363.34,404.522,0,0
21.399844,1.133334346682618,360.79,403.872,0,0
21.499838,0.04602528818156124,358.827,403.028,0,0
21.599832,0.9432616090007491,359.721,402.046,0,0
21.699827000000003,1.2691589837060857,360.143,401.913,0,0
21.799828,1.3746749914403278,360.368,402.073,0,0
21.899821,2.707465734288627,362.35,402.125,0,0
21.99982,3.536641592434942,363.759,402.563,0,0
22.099811000000003,4.237542065544845,364.84,402.679,0,0
22.199812,4.740978472941422,365.652,402.844,0,0
22.29981,7.00367689864686,369.041,402.989,0,0
22.399803,8.060783461680204,370.84,403.554,0,0
22.499800999999998,6.4129068431211325,368.316,403.317,0,0
22.599794999999997,5.349254143989477,367.118,404.159,0,0
22.699794999999998,4.0277494297044,364.615,402.863,0,0
22.799789,2.5067485544626784,362.423,402.962,0,0
22.899784,2.083077146921656,361.687,402.699,0,0
22.999783,1.6778589677863525,361.089,402.692,0,0
23.099777,1.8464881176084744,361.418,402.878,0,0
23.199774,1.61680071182887,360.971,402.624,0,0
23.299765999999998,1.8058278221170665,361.767,403.819,0,0
23.399765,2.395913470654084,361.941,402.217,0,0
23.499756,2.7434294719732084,362.487,402.297,0,0
23.599753,4.078327465063254,364.547,402.522,0,0
23.699752,10.504054502666403,373.906,402.324,0,0
23.799744,12.91880748786586,377.706,402.902,0,0
23.899742999999997,9.999619587230193,374.165,404.631,0,0
23.999743,7.495810084320934,370.467,404.588,0,0
24.099738000000002,5.517186958453836,367.307,404.005,0,0
24.199734,4.000381448225311,364.795,403.351,0,0
24.299733,2.7051279194420723,362.726,402.968,0,0
24.399725,2.5364234623337065,362.528,403.082,0,0
24.499722000000002,4.335207399803872,365.087,402.885,0,0
24.599722,5.044820721057606,366.108,402.833,0,0
24.699717,4.242728057537374,364.931,402.836,0,0
24.799715,3.7373811608847363,364.34,403.185,0,0
24.899712,3.156811849053492,363.515,403.249,0,0
24.999708,2.4970193590129974,362.561,403.284,0,0
25.099701,1.8652272583329141,361.756,403.568,0,0
25.199703000000003,2.480060592300337,362.613,403.459,0,0
25.2997,3.2473723354759345,363.63,403.202,0,0
25.399696,2.9395810013781962,363.079,402.973,0,0
25.499691,2.529288933108824,362.548,403.138,0,0
25.599687000000003,1.9359724236990163,362.441,404.903,0,0
25.699685000000002,1.1093512715725735,361.506,405.548,0,0
25.799682,0.8187696808469838,360.885,405.099,0,0
25.899678,1.4467511220760771,361.65,404.733,0,0
25.999674,1.870402831571468,362.294,404.781,0,0
26.099668,2.277362235213087,362.91,404.821,0,0
26.199666,2.955937698692958,363.865,404.722,0,0
26.299662,3.4598622154148466,364.507,404.493,0,0
26.399663,3.44310684494135,364.382,404.26,0,0
26.499658,4.49921139613644,365.891,404.159,0,0
26.59965,4.206920693069433,365.494,404.233,0,0
26.699649,4.562450256339288,365.969,404.122,0,0
26.799647,4.036067174296313,365.383,404.554,0,0
26.899641,3.239377156035611,364.087,404.264,0,0
26.999637,2.761850423622774,363.51,404.551,0,0
27.099636999999998,2.981018943227851,363.947,404.815,0,0
27.199631,2.2174265669423447,362.992,405.2,0,0
27.299628000000002,2.2104613378267155,362.968,405.167,0,0
27.399622,3.2298239273570117,364.044,404.191,0,0
27.499617999999998,1.7361928676577485,362.0,404.539,0,0
27.599617,0.8208270801167875,360.598,404.407,0,0
27.699616000000002,-0.28257211216457806,358.859,404.135,0,0
27.799609,-0.49569092497469186,358.6,404.259,0,0
27.899603,-0.6797734902779223,358.469,404.58,0,0
27.999598000000002,-1.436663843498757,357.811,405.628,0,0
28.099596000000002,0.7685070010826839,361.095,405.726,0,0
28.199591,2.1489769145688453,363.027,405.501,0,0
28.299588,1.772994835901994,362.442,405.425,0,0
28.399583,1.9784536801426582,362.644,405.193,0,0
28.499582999999998,3.137957236729629,364.664,405.921,0,0
28.599577,2.2329261260209012,363.084,405.343,0,0
28.699575,1.7496043988093242,362.061,404.62,0,0
28.799574,2.8905400878387915,363.579,404.252,0,0
28.899569,2.6217165870407766,362.915,403.63,0,0
28.999565999999998,2.0868175488112652,362.559,404.622,0,0
29.099561,1.9277262742175485,362.56,405.163,0,0
29.199558,0.7592038381658494,359.953,403.108,0,0
29.29955,1.1625714263880593,360.296,402.53,0,0
29.399544000000002,2.2119180710250914,362.051,403.02,0,0
29.499543000000003,1.029220485098193,360.454,403.345,0,0
29.599541000000002,0.14766403447048806,359.297,403.664,0,0
29.699537,0.9574200360251189,360.822,404.436,0,0
29.799528,0.9545075576565282,360.703,404.17,0,0
29.899525,0.1999679848552132,359.478,403.901,0,0
29.999524,-0.21891446433993145,358.389,402.807,0,0
30.099519,-0.708595585638551,357.84,403.2,0,0
30.199517,-0.43108728621190734,358.079,402.809,0,0
30.299508999999997,-0.46066991002627483,358.117,402.996,0,0
30.399507,1.7789614994011855,361.271,402.677,0,0
30.499501,3.5529666839046175,363.978,402.906,0,0
30.599494999999997,4.10650083061539,364.653,402.585,0,0
30.69949,3.9982779708429557,364.672,402.995,0,0
30.799489,3.0571323937714956,363.43,403.32,0,0
30.899484,3.0512738261324905,363.557,403.632,0,0
30.999483,2.614478518427966,362.909,403.617,0,0
31.099477,2.480043181418071,362.546,403.234,0,0
31.199474,3.039468861975398,363.82,404.276,0,0
31.299467,2.6102755159613733,363.534,405.071,0,0
31.399464,1.4549991688666573,361.992,405.43,0,0
31.499462,3.0001570226329655,364.234,405.362,0,0
31.599455000000003,2.342645321423774,363.042,404.84,0,0
31.699453000000002,1.5528940524040966,361.323,403.55,0,0
31.799449,1.3213523452127558,360.751,403.014,0,0
31.899438999999997,0.8734597306559566,360.593,404.168,0,0
31.99944,-0.022225743694129822,359.342,404.318,0,0
32.099433,-0.09194465697347058,358.453,402.501,0,0
32.199429,0.26961614705060793,359.175,402.94,0,0
32.299424,0.04918450802886624,358.942,403.149,0,0
32.399423999999996,-0.08111865032244667,358.906,403.507,0,0
32.499419,-0.6130579563346981,357.439,401.924,0,0
32.599417,-0.42704626286724356,357.796,402.116,0,0
32.699413,-0.5437145359167604,358.062,403.125,0,0
32.799403,-0.289028525523266,358.445,403.144,0,0
32.899398999999995,-0.2395738758114534,358.723,403.617,0,0
32.999396,0.41140563028758925,359.578,403.381,0,0
33.099391000000004,1.5051158952392598,361.221,403.462,0,0
33.199392,2.094983841162999,361.942,403.124,0,0
33.299388,1.616979750201643,361.372,403.429,0,0
33.399385,1.091510066382584,360.669,403.588,0,0
33.499376,1.1200011101292022,360.736,403.645,0,0
33.599376,2.102292048193346,362.288,403.894,0,0
33.699369,4.310196449634966,365.786,404.477,0,0
33.799363,3.0225921623159615,364.14,405.045,0,0
33.899359,1.5986715855485643,361.77,404.404,0,0
33.999357,0.762464342868409,359.958,403.057,0,0
34.099351000000006,-0.14886586193622262,358.564,402.93,0,0
34.199352,-0.4438652817107382,358.104,402.868,0,0
34.299343,-0.13218337105339867,358.323,402.315,0,0
34.399342,0.9046843448694794,360.099,402.896,0,0
34.49934,0.7091663813015969,360.01,403.353,0,0
34.599333,0.962366382152939,360.37,403.324,0,0
34.699331,0.9144772460296783,360.582,403.975,0,0
34.799326,0.15740780755542924,359.374,403.754,0,0
34.899317,0.5345450467224079,359.399,402.531,0,0
34.999314,-0.4369884238513713,357.855,402.262,0,0
35.099314,-1.3809531057490951,356.18,401.597,0,0
35.199306,-1.5846883978731432,355.897,401.634,0,0
35.299304,-2.1331252994910757,355.126,401.714,0,0
35.399299,-1.4225988095091566,356.036,401.403,0,0
35.499294,-0.42494214791862134,358.006,402.565,0,0
35.599292999999996,1.5328184636385265,361.051,402.951,0,0
35.699287,1.1930319707914339,360.497,402.824,0,0
35.799279000000006,0.7442094759950306,359.943,403.067,0,0
35.899275,1.437508456000503,361.049,403.267,0,0
35.999272,1.1673218065302846,360.923,403.892,0,0
36.099271,0.21030537831238982,359.166,403.082,0,0
36.199261,-1.0602674066653663,357.124,402.678,0,0
36.299262000000006,0.12749838369781177,358.819,402.56,0,0
36.399256,1.3300031204100653,360.038,401.293,0,0
36.499249000000006,0.7336764131377004,359.33,401.681,0,0
36.599249,-0.3109929816719538,357.442,400.866,0,0
36.699241,-0.5963749670444121,357.204,401.284,0,0
36.799236,0.08855238407979922,358.124,401.083,0,0
36.899235,0.3368457005144607,358.663,401.484,0,0
36.999224999999996,1.3088674181211748,360.947,403.458,0,0
37.099221,2.2775182239295564,362.624,404.042,0,0
37.199222,2.2258247183929467,362.428,403.764,0,0
37.299212,0.8660123573160102,360.516,403.963,0,0
37.399207000000004,0.8385318623206167,359.906,402.647,0,0
37.499207999999996,2.244580571310681,362.484,403.827,0,0
37.599199,2.8765303463603633,363.518,404.069,0,0
37.699196,3.4644522391028256,364.256,403.777,0,0
37.799192000000005,3.592616697943519,364.401,403.676,0,0
37.899186,4.34818774240138,365.66,404.018,0,0
37.999182,4.781954650948067,366.09,403.538,0,0
38.09918,4.073217718217315,365.28,404.072,0,0
38.199173,3.408335096145315,364.437,404.381,0,0
38.299169,3.1637580580080127,364.087,404.402,0,0
38.399164,3.1499612389318448,363.909,404.037,0,0
38.49916,2.2301215720995273,362.638,404.223,0,0
38.599154000000006,2.7984841476995097,363.501,404.286,0,0
38.699149,4.044499866044422,365.308,404.229,0,0
38.799142,5.058194905110531,366.871,404.397,0,0
38.899138,4.434384968373915,365.443,403.216,0,0
38.999136,2.4272543709923085,362.687,403.663,0,0
39.099128,1.312725226075593,361.022,403.6,0,0
39.199125,1.4825563990593824,360.854,402.635,0,0
39.299121,1.3258249391405184,359.863,400.878,0,0
39.399118,1.2266410043147917,359.676,400.782,0,0
39.499112999999994,1.6433097314369114,360.462,401.182,0,0
39.599104,0.8164316135586706,359.636,402.08,0,0
39.6991,1.7628544962879538,361.062,402.16,0,0
39.799098,2.055559467652756,361.182,401.443,0,0
39.899093,1.7012217685545332,360.445,400.943,0,0
39.999087,1.4000715335099416,360.558,402.225,0,0
40.099082,2.2939769129440393,362.061,402.661,0,0
40.199082000000004,1.8730372596419704,361.868,403.643,0,0
40.299072,2.142394764819674,362.256,403.624,0,0
40.399072,1.7001888485580539,361.146,402.561,0,0
40.499068,0.4271088613345539,358.94,401.787,0,0
40.599061999999996,-0.6910763879105436,357.144,401.434,0,0
40.699062,-0.5962800866110297,357.139,401.1,0,0
40.799054,-0.5022457027667216,357.783,402.267,0,0
40.899046999999996,-0.02862320831947529,357.935,401.01,0,0
40.999049,-0.2913820866931164,357.019,399.786,0,0
41.099039,-0.40272357928954317,356.763,399.572,0,0
41.199037,0.6094082649926456,360.067,403.765,0,0
41.299032,0.5183752138465243,360.63,405.373,0,0
41.399028,0.8846358269519295,361.108,405.233,0,0
41.499023,-0.026423892663356867,359.428,404.445,0,0
41.599023,1.344835951805548,360.804,402.968,0,0
41.699019,1.5894964788625197,360.982,402.548,0,0
41.799016,1.8293895220467722,361.344,402.569,0,0
41.899007,2.7430297098030243,362.837,402.915,0,0
41.999004,3.25875394023266,363.879,403.57,0,0
42.098997000000004,2.9999981844372456,363.321,403.159,0,0
42.198998,3.2330361500220453,363.436,402.633,0,0
42.298992,2.2544386876198037,362.267,403.254,0,0
42.398989,1.3184601161143363,361.1,403.735,0,0
42.498981,1.64110678856769,361.62,403.84,0,0
42.598977,1.6942351601309542,361.416,403.188,0,0
42.698972999999995,1.2227265586722755,360.476,402.617,0,0
42.798970000000004,1.119911434183009,360.252,402.448,0,0
42.898968999999994,1.6201185407409253,360.262,400.773,0,0
42.998959,1.0803396458577854,359.2,400.152,0,0
43.098955000000004,0.07289988394350008,358.611,402.21,0,0
43.198955999999995,0.07648339414719464,358.766,402.555,0,0
43.29895,0.19126333289088462,358.867,402.398,0,0
43.398946,0.3125410858957367,358.871,401.995,0,0
43.498938,-0.0596625005756498,358.721,402.911,0,0
43.598936,-0.2652544517960723,357.931,401.784,0,0
43.698934,-0.17222608550919963,357.984,401.59,0,0
43.798924,0.6981192354044646,359.503,402.143,0,0
43.898919,1.4373083913985991,360.481,401.892,0,0
43.998917999999996,1.7294765036135558,360.925,401.925,0,0
44.098911,1.9706543933299328,361.411,402.228,0,0
44.198908,1.9087909571264439,361.394,402.398,0,0
44.298905,2.4754694331987355,362.497,403.021,0,0
44.398900000000005,2.457231472756125,362.438,402.946,0,0
44.498894,2.5518388243730157,362.654,403.123,0,0
44.598888,2.26312862739711,362.071,402.756,0,0
44.698885000000004,1.550435420866639,360.974,402.641,0,0
44.798879,1.1045892468372418,360.468,402.985,0,0
44.898877,0.3242085620381965,359.44,403.259,0,0
44.998874,0.6114933738259622,359.759,403.02,0,0
45.098868,1.472921336191992,360.801,402.502,0,0
45.198860999999994,1.9290715993072725,361.201,401.877,0,0
45.29886,2.0252766911974485,361.36,401.917,0,0
45.398853,1.763424523726568,360.881,401.699,0,0
45.498852,1.3120186392103554,360.547,402.459,0,0
45.598848,0.6098878953107073,359.145,401.604,0,0
45.698841,-0.12940129021514118,358.005,401.48,0,0
45.798836,-1.187136981866502,356.808,402.305,0,0
45.898829,-0.2122923664965649,358.468,402.829,0,0
45.998829,1.0387459694678345,360.255,402.709,0,0
46.098825,1.3713260146313218,360.832,402.912,0,0
46.198816,1.3468498094834573,360.782,402.879,0,0
46.298814,1.683389391857138,361.192,402.683,0,0
46.39881,1.468513901100275,360.847,402.615,0,0
46.498801,1.3658561157563431,360.66,402.531,0,0
46.598799,1.4332614984711147,360.823,402.678,0,0
46.698798000000004,0.4634070299237437,359.238,402.309,0,0
46.798790000000004,-1.0416557031680107,357.102,402.484,0,0
46.898784,-1.5611280014235807,356.062,401.845,0,0
46.998782,-2.0072615289654836,355.313,401.629,0,0
47.098774,-2.2580173294386374,355.38,402.634,0,0
47.198771,-1.3865142325840787,356.607,402.509,0,0
47.298769,-0.9336821695862175,356.857,401.549,0,0
47.398765,-0.06903549852057529,358.394,402.163,0,0
47.498760000000004,0.9414371689763418,359.435,401.137,0,0
47.598752,3.4036915771464296,363.191,401.453,0,0
47.698745,6.198470656959549,366.932,400.606,0,0
47.798739999999995,4.491665555304835,364.454,400.676,0,0
47.898737000000004,3.478948537434259,363.337,401.533,0,0
47.998737,2.0167670548466217,361.562,402.396,0,0
48.098732000000005,2.8414230123731454,361.892,400.359,0,0
48.198735,2.1034957999624764,361.11,401.057,0,0
48.298733999999996,2.0058095672869354,361.107,401.381,0,0
48.398731,1.4105458684246852,360.416,401.805,0,0
48.498725,3.8011045034592597,363.75,401.39,0,0
48.598724000000004,3.8079269865630034,364.034,402.022,0,0
48.698721,2.724074948156744,362.757,402.751,0,0
48.798722000000005,2.5283075841055034,362.068,401.824,0,0
48.898722,2.8192114593513713,362.679,402.247,0,0
48.998722,5.5374980860214515,366.363,401.528,0,0
49.098716,6.939369497549154,368.541,401.799,0,0
49.198716999999995,6.600331549563733,367.9,401.469,0,0
49.298716999999996,6.417206711752818,367.664,401.545,0,0
49.398709000000004,8.053047776596381,370.266,402.001,0,0
49.498712,8.866003905936013,371.455,401.987,0,0
49.59871,8.937302359338434,371.246,401.262,0,0
49.698709,6.90216276168613,368.097,400.897,0,0
49.798707,5.256905328458659,365.505,400.495,0,0
49.898703999999995,5.042076761262441,365.701,401.676,0,0
49.998698,2.9598493699005664,363.155,402.863,0,0
50.098699,2.859403350665012,362.014,400.569,0,0
50.198696000000005,3.746514557451891,363.341,400.622,0,0
50.298697999999995,5.218752271528705,365.774,401.243,0,0
50.398691,4.669062274050494,364.923,401.143,0,0
50.498692999999996,4.022502083002547,364.536,402.443,0,0
50.598688,3.275606493465764,363.72,403.093,0,0
50.69869,3.8497150391896153,364.088,401.994,0,0
50.79869,3.3712972193659807,363.787,402.922,0,0
50.898686999999995,3.708971385092433,364.154,402.623,0,0
50.998686,2.9481689253564274,363.156,402.9,0,0
51.098684,2.5271189158003664,362.271,402.285,0,0
51.19868099999999,2.9113991946345426,362.836,402.285,0,0
51.298679,7.2753310768498665,368.972,401.643,0,0
51.398674,13.151783766167306,377.574,401.562,0,0
51.498675000000006,13.062563538499981,377.871,402.55,0,0
51.598671,10.32804512082801,373.701,402.201,0,0
51.698675,8.460166565584004,370.327,400.749,0,0
51.798671,6.609716909034896,367.912,401.452,0,0
51.898671,5.059153883487418,365.567,401.299,0,0
51.998667999999995,3.545188490112511,363.459,401.569,0,0
52.098663,4.403630007203068,364.759,401.657,0,0
52.198663,3.716813417985003,363.855,401.9,0,0
52.298663,3.4455758252217756,363.201,401.31,0,0
52.39866000000001,3.227351531392332,362.864,401.272,0,0
52.498661,6.060146848630503,367.113,401.469,0,0
52.598659,6.409288437653415,367.499,401.175,0,0
52.698658,7.48243682258187,368.817,400.576,0,0
52.798655,5.662346184489923,366.117,400.518,0,0
