time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
7.199999,1.9414490111965017,196.503,178.336,0,0
7.299996,1.677847757280634,196.063,179.726,0,0
7.399997999999999,1.7338787787663503,196.162,179.524,0,0
7.499995,1.740359555742475,195.922,179.072,0,0
7.599996,1.194930018819539,193.978,179.865,0,0
7.700001,0.7430811390600991,189.703,175.352,0,0
7.799999,0.8992575876268359,192.488,179.546,0,0
7.9,1.619639790589173,194.201,176.995,0,0
8.000001000000001,1.5108720104126432,194.336,178.224,0,0
8.1,1.6731211120352931,196.321,180.812,0,0
8.2,1.7218139703947184,196.299,180.435,0,0
8.299995000000001,1.040514350045629,194.084,181.823,0,0
8.399996999999999,0.4693919824605095,189.934,178.538,0,0
8.500001000000001,1.3638785488185727,194.695,180.476,0,0
8.599997,1.464937525020845,193.504,177.393,0,0
8.699997999999999,0.4744382849208983,191.123,181.012,0,0
8.799995999999998,1.45438933604254,194.022,178.623,0,0
8.899996999999999,1.4708775310442328,194.176,178.854,0,0
8.999998999999999,0.5457538836496958,189.444,177.361,0,0
9.100002,0.0033855475237307,187.882,178.871,0,0
9.199997,-1.243251827028799,181.661,177.138,0,0
9.299999,-1.260332850674022,180.697,175.472,0,0
9.399998,-1.58435900302668,181.455,179.69,0,0
9.500001000000001,-1.4934605183678864,180.383,176.922,0,0
9.599997,-1.457051709670545,183.052,181.879,0,0
9.699995999999999,-0.2908093658353489,187.431,180.829,0,0
9.799995000000001,0.9213902949622352,192.214,180.185,0,0
9.899998,0.7836715977328494,191.218,179.453,0,0
9.999996,1.1226980860457405,192.175,178.581,0,0
10.099995000000002,1.75752980775771,193.794,176.553,0,0
10.199995000000001,0.7831910720820401,190.635,178.525,0,0
10.299998,0.805790172417079,190.301,177.756,0,0
10.400001,1.4027284964135136,192.46,177.091,0,0
10.5,1.3303131502753909,192.338,177.519,0,0
10.600001,1.2672854078352829,191.013,175.53,0,0
10.699995000000001,1.2888885368846823,192.704,178.707,0,0
10.799998,0.6763313264015722,189.59,177.778,0,0
10.900001,-0.0219484702821589,185.844,176.328,0,0
10.999996,0.5335955307958484,188.196,176.38,0,0
11.100001,0.2601019267599427,187.815,177.965,0,0
11.199997,-0.6496247424664343,182.902,175.992,0,0
11.300001,-0.2756147604794076,184.14,175.377,0,0
11.399999,-0.6222010656178235,184.493,178.993,0,0
11.5,0.237174031254765,186.704,176.261,0,0
11.599997,0.8987228177194866,187.144,171.719,0,0
11.699999,-1.0853805660900355,181.618,177.428,0,0
11.799999,0.1055434220018212,185.714,175.623,0,0
11.899996,0.557254092250594,185.795,172.116,0,0
11.999995,0.4110390962547079,188.745,179.127,0,0
12.099997,0.7543213368624345,189.432,177.694,0,0
12.199995000000001,0.4794297994954428,188.71,178.627,0,0
12.299998,1.4630029157267814,191.171,175.355,0,0
12.4,1.1751271576644489,189.621,174.785,0,0
12.5,1.430481284850469,191.015,175.453,0,0
12.599995999999999,1.154011179175216,190.038,175.903,0,0
12.699997999999999,2.029301992259753,192.359,173.253,0,0
12.799995000000001,-0.0231166835898691,186.957,179.767,0,0
12.899998,1.6853591409258477,189.276,170.231,0,0
13.0,1.9585536741366207,195.846,180.817,0,0
13.100001,0.4811800310071428,188.819,179.421,0,0
13.199995999999999,0.6746458032601927,187.682,175.678,0,0
13.299995999999998,0.6428147016019897,189.109,178.782,0,0
13.399998,1.4882148801326154,192.634,178.72,0,0
13.499998999999999,1.1616387239614283,190.691,177.705,0,0
13.599995999999999,0.6677259165375022,189.365,179.272,0,0
13.7,0.734651094990438,188.59,177.278,0,0
13.8,0.5993062656854142,187.43,176.206,0,0
13.899995,0.3963496085460276,186.35,175.848,0,0
13.999996,0.3147563398885373,187.285,178.406,0,0
14.099998,0.5560855876094725,187.509,176.914,0,0
14.2,-0.4126369792912424,180.955,172.236,0,0
14.3,0.2585513825265501,187.744,179.96,0,0
14.399998,0.8493665324744616,187.465,174.603,0,0
14.499998,0.6570227003179069,187.128,175.602,0,0
14.6,1.5467906815261798,190.799,175.457,0,0
14.699999,0.890409459853988,187.586,174.696,0,0
14.800001,1.9785497342287155,193.089,176.475,0,0
14.899999,1.463323785856812,191.466,177.64,0,0
15.0,1.8539988414936612,191.041,173.652,0,0
15.1,2.233007087488524,194.29,176.905,0,0
15.199999,2.5142594637359426,195.577,177.15,0,0
15.299997,2.5987806650221863,196.339,177.999,0,0
15.400002,2.023734312924668,194.516,179.269,0,0
15.499998,1.532218256086192,192.151,178.795,0,0
15.599995999999999,1.8578732411263932,192.753,177.341,0,0
15.700001,1.6478154944669157,192.739,179.114,0,0
15.799995999999998,1.478001829728978,192.518,180.152,0,0
15.899996999999999,0.9256592408951564,190.935,181.701,0,0
16.000001,1.7215130536435497,192.062,177.384,0,0
16.100002,1.3200946632439956,190.087,176.924,0,0
16.200011,0.6384128884546196,187.966,178.495,0,0
16.300013,0.6679904804953937,187.851,178.092,0,0
16.400018,1.273514331829305,189.935,177.208,0,0
16.50002,0.7757310659171316,189.33,180.208,0,0
16.600026000000003,0.8083766527430346,189.496,180.326,0,0
16.700023,1.1187084497046906,190.372,179.531,0,0
16.80003,1.13372931715773,189.987,178.723,0,0
16.900033999999998,0.3016103880476007,187.059,179.967,0,0
17.000037,0.7010247327905382,188.081,178.72,0,0
17.100039000000002,-0.4146682020382712,183.585,179.257,0,0
17.200043,0.4866503598638155,187.647,179.776,0,0
17.300046,0.293430429463845,187.892,181.913,0,0
17.400052,0.1359462908472172,187.031,181.604,0,0
17.500056,-1.1792197404877391,180.773,180.362,0,0
17.600059,-1.4097680526382443,177.896,176.736,0,0
17.700069,-1.844990622740203,176.565,177.807,0,0
17.800068,-1.5695465889663822,176.172,174.832,0,0
17.900071,-1.4478348375067454,176.805,175.122,0,0
18.000080999999998,-1.9908929461576967,175.25,176.648,0,0
18.100080000000002,-1.725635524734573,176.014,176.007,0,0
18.200084999999998,-1.6553495565298946,175.611,174.707,0,0
18.300088,-2.065259172219625,174.148,175.312,0,0
18.400097000000002,-2.2124878052977808,173.882,176.075,0,0
18.500100999999997,-1.7108481797852226,176.08,176.27,0,0
18.600103999999998,-1.5328253636350393,177.447,177.522,0,0
18.700105999999998,-0.9781729393762812,180.477,178.897,0,0
18.800111,-1.5134490601234043,180.303,183.044,0,0
18.900119,-0.4974190979983196,182.845,179.659,0,0
19.000125,-0.6786202654014132,182.568,180.681,0,0
19.100125,-0.9330557041264655,181.602,180.968,0,0
19.200133,-0.9612165054535572,180.563,179.244,0,0
19.300136,-0.995704325280353,179.528,177.58,0,0
19.400145000000002,-0.8187349596168045,180.505,178.082,0,0
19.500144,-1.2093652240759232,179.897,180.19,0,0
19.600149000000002,-0.8989512054435791,179.748,177.4,0,0
19.700157,-1.1839013559086204,178.761,177.898,0,0
19.800163,-1.1394464282293904,177.541,175.222,0,0
19.900167,-1.583750361038207,175.997,175.953,0,0
20.000168000000002,-1.9962595734902349,173.375,174.325,0,0
20.100178,-1.370140059323509,176.824,175.924,0,0
20.200182,-2.5942577375064024,174.089,180.78,0,0
20.300185000000003,-2.011041817073251,174.544,176.911,0,0
20.400192999999998,-2.3668507090745563,174.172,179.19,0,0
20.500199000000002,-2.2477854503133208,174.641,179.182,0,0
20.600203,-1.23393727727479,178.401,178.183,0,0
20.700208,-0.5930764131674917,181.236,178.466,0,0
20.800216,-0.2085452363483482,183.786,180.312,0,0
20.90022,-0.6437516890567234,183.299,183.023,0,0
21.000222,-0.3161277293691982,183.102,179.997,0,0
21.100227,0.0793814493957603,183.343,177.262,0,0
21.200234000000002,-0.3656106366091304,182.851,180.044,0,0
21.300243,-0.0674876280528,184.923,181.674,0,0
21.400248,0.5320405009325512,187.291,181.39,0,0
21.500251,-0.5934675240543041,181.033,178.58,0,0
21.600258,0.0546440230253429,183.81,178.69,0,0
21.70026,1.4102701053584925,189.423,178.471,0,0
21.800269,2.098191642344887,192.238,178.326,0,0
21.900273000000002,2.540886353955428,194.466,179.065,0,0
22.000283,2.84311302774988,195.65,178.934,0,0
22.100289,2.886505665618373,196.218,179.743,0,0
22.200292,3.0899410896204977,196.678,179.02,0,0
22.300302,3.321083916151725,197.935,179.618,0,0
22.400303,3.103630161164372,196.867,179.4,0,0
22.500310000000002,4.355803983263297,201.418,177.97,0,0
22.600317,2.906148487094599,197.311,182.02,0,0
22.700322,3.361879195278465,198.564,180.755,0,0
22.800331999999997,3.1218092129078863,196.948,179.658,0,0
22.900333999999997,3.1995576589731707,195.979,177.194,0,0
23.000345000000003,2.934828808943018,195.151,177.833,0,0
23.100346000000002,2.633581671703392,193.087,176.37,0,0
23.200353,2.853365010662656,193.522,175.463,0,0
23.300364000000002,1.2611975009681948,188.094,178.121,0,0
23.400366,1.9487444315396851,190.015,176.24,0,0
23.500375,1.972493910873312,190.416,176.886,0,0
23.600384,2.165903583636,190.412,175.343,0,0
23.700388999999998,1.5529298727128602,188.54,176.828,0,0
23.800398,1.4127629131535964,188.956,178.857,0,0
23.900402999999997,2.188624371117487,192.6,179.597,0,0
24.000394,1.6743874321517138,190.228,179.294,0,0
24.10039,1.404540198177827,190.482,182.079,0,0
24.200385999999998,1.4163564092421546,189.931,180.972,0,0
24.300381,1.739823196248135,189.737,177.985,0,0
24.400378,0.7889657802030386,184.859,176.415,0,0
24.500373,0.568486387887671,183.669,175.984,0,0
24.600367,0.9114544182927282,184.863,175.535,0,0
24.700359,1.1975916309733516,186.353,176.131,0,0
24.800356,0.5064336865198555,184.669,178.627,0,0
24.900351999999998,0.6730459497267709,186.271,180.428,0,0
25.000349,1.0404770157652938,187.624,180.086,0,0
25.100338,1.0085802552599896,186.96,179.12,0,0
25.200336,0.8493601568052217,186.633,179.861,0,0
25.300330000000002,0.6004475813455599,186.393,181.512,0,0
25.400324,0.0974639519550063,181.646,176.497,0,0
25.500321,-0.3713583139981151,180.202,177.623,0,0
25.600317,-0.5807325754524394,179.01,177.096,0,0
25.700312,-0.7602832199933378,177.757,176.204,0,0
25.800301,-0.8241731413190462,177.274,175.854,0,0
25.900299999999998,-1.1424068010390531,176.029,176.123,0,0
26.00029,-1.0367347709447954,176.185,175.615,0,0
26.100282,-0.9574293208764652,175.939,174.543,0,0
26.200283,-1.4438125590090447,174.076,174.999,0,0
26.300276,-1.175525996877817,176.612,177.776,0,0
26.400269,-1.4954878797213114,174.646,176.657,0,0
26.500261,-2.36692790493846,171.562,177.919,0,0
26.600257000000003,-1.775343974356582,172.842,175.583,0,0
26.700253,-1.7877105234829904,173.391,176.814,0,0
26.800241999999997,-1.4308708012804725,174.127,175.359,0,0
26.900238,-1.958960706525996,172.142,175.922,0,0
27.000231,-1.7246686338504882,172.357,174.466,0,0
27.100227,-2.0302195717751426,170.892,174.202,0,0
27.200221000000003,-1.7652330483198595,172.108,174.439,0,0
27.30021,-1.833516173028014,172.452,175.733,0,0
27.400204000000002,-1.716403033831896,174.361,178.539,0,0
27.500202,-1.7302224499140646,174.11,178.226,0,0
27.600193,-2.4546873275936205,171.778,179.736,0,0
27.700187000000003,-2.439243786934284,171.802,179.716,0,0
27.800181000000002,-2.482878529641324,171.03,178.636,0,0
27.900171999999998,-2.431382222361361,171.978,180.115,0,0
28.000164,-2.8432388459695863,170.057,179.842,0,0
28.10016,-2.774733271244915,170.507,180.212,0,0
28.200152999999997,-2.981270982880118,170.863,182.671,0,0
28.300146,-2.621925371032434,169.463,177.041,0,0
28.400136,-2.941987457941855,167.897,176.7,0,0
28.500131,-2.545686495237971,169.545,176.692,0,0
28.600126,-2.271695936766663,170.33,176.016,0,0
28.700116,-2.630337984970688,169.244,176.927,0,0
28.800109,-2.8677465651044813,168.259,177.033,0,0
28.900102999999998,-2.997774652384713,167.997,177.658,0,0
29.000096000000003,-2.793180060069236,168.729,177.452,0,0
29.100089,-3.21910323023171,167.166,177.991,0,0
29.200080999999997,-3.670901699300001,165.218,177.995,0,0
29.300074000000002,-3.5110114224924227,164.977,176.266,0,0
29.400063,-3.039957106694367,166.575,175.543,0,0
29.500056,-1.843429028677648,171.798,175.877,0,0
29.600047,0.904055597407076,183.927,176.83,0,0
29.70004,2.637297321038245,191.494,177.289,0,0
29.800033,4.597898791497719,199.35,176.432,0,0
29.900026999999998,5.8797089533457685,205.629,178.115,0,0
30.000018,6.351214994049118,208.222,179.323,0,0
30.100012,7.536977707069345,213.205,179.279,0,0
30.199999,8.045124118199471,214.466,177.594,0,0
30.299992,8.309486279658056,216.009,178.471,0,0
30.399987,8.951021521195447,219.405,179.836,0,0
30.499976999999998,8.849934738254198,218.825,179.603,0,0
30.599971,8.744019681507726,217.646,178.245,0,0
30.699962,8.412455659487133,216.337,178.498,0,0
30.799953000000002,7.991695144513579,214.77,178.986,0,0
30.899946,7.855499691340838,213.537,177.773,0,0
30.999937000000003,8.051795570057257,213.851,176.822,0,0
31.099925,7.469061196818147,211.196,176.532,0,0
31.199918,7.62601554177246,211.237,175.375,0,0
31.299909,6.908919720834051,208.198,175.448,0,0
31.399903,7.45325482897228,209.381,173.312,0,0
31.499893,7.027576517075818,207.315,172.87,0,0
31.599883000000002,6.371842787113978,205.072,173.984,0,0
31.699875,6.740432745984688,206.861,174.478,0,0
31.799865,6.83836045968651,206.818,173.645,0,0
31.899858000000002,6.579371133860689,204.608,171.546,0,0
31.999857,5.948428434541785,202.421,172.564,0,0
32.099848,5.8563775414339325,202.398,173.339,0,0
32.199842000000004,6.50428561686762,205.645,174.361,0,0
32.299843,6.690825464782363,205.763,173.109,0,0
32.399834999999996,6.349934828491192,204.354,173.244,0,0
32.499836,5.729945091147821,201.505,172.884,0,0
32.599830000000004,5.876645273302679,201.514,171.749,0,0
32.699822,6.020440399013529,202.751,173.026,0,0
32.799816,5.901484464894885,201.68,171.985,0,0
32.899811,6.018341993846504,202.69,173.043,0,0
32.999809,5.486869453514727,200.269,172.784,0,0
33.099803,5.29420619520557,198.705,171.393,0,0
33.199798,6.382924076518775,203.499,171.782,0,0
33.299793,6.864215078611149,207.069,174.808,0,0
33.399786999999996,7.692582751591692,211.274,176.202,0,0
33.499784,8.597091494010314,215.245,176.512,0,0
33.599778,9.484257129143336,219.238,177.008,0,0
33.699776,9.980625934082337,221.531,177.426,0,0
33.799769,9.837979084105523,220.376,176.417,0,0
33.899764000000005,9.597570525843151,219.356,176.478,0,0
33.999766,9.001740001786883,217.536,177.919,0,0
34.099759,8.79554791366397,216.377,177.427,0,0
34.199754999999996,8.54599022848057,214.444,175.788,0,0
34.299747,6.924189565037793,206.161,173.135,0,0
34.399741999999996,6.855884752514176,206.212,173.857,0,0
34.499739,6.798749623961424,204.505,171.068,0,0
34.599735,6.877998182019542,204.866,171.174,0,0
34.699726999999996,7.06591513536624,206.607,173.066,0,0
34.799726,6.79370374499555,205.829,173.86,0,0
34.899716,5.899335936259725,202.032,173.922,0,0
34.999716,5.270802689033419,198.329,171.971,0,0
35.099711000000006,5.885426179295319,200.961,172.071,0,0
35.199701,5.5074326274838565,200.429,174.217,0,0
35.299699999999994,5.578873979716898,200.885,174.572,0,0
35.399691,4.905964464244407,198.924,176.375,0,0
35.499691,4.857303218549083,198.729,176.456,0,0
35.599682,4.448199369594638,196.351,175.269,0,0
35.699676,4.082290170141517,194.41,174.575,0,0
35.799672,3.6686554358708663,192.942,175.195,0,0
35.899669,3.7473683547910017,192.797,174.321,0,0
35.999665,3.4092645035020963,190.806,173.3,0,0
36.099655,2.8362089031502338,188.917,174.418,0,0
36.199650999999996,2.872107082310337,189.595,175.498,0,0
36.299646,3.144925384004522,190.147,174.376,0,0
36.39964,3.1025160002705148,189.664,173.845,0,0
36.499633,3.2448834518998404,190.73,174.8,0,0
36.599631,4.108253878701176,194.444,174.949,0,0
36.699625999999995,5.676160413033381,202.324,177.38,0,0
36.799620000000004,5.956898969527095,206.407,183.059,0,0
36.899616,6.476949477102727,208.688,183.257,0,0
36.999610000000004,6.518381934938407,207.162,180.005,0,0
37.099601,6.3137494374484975,205.391,178.309,0,0
37.199597999999995,5.82899959825196,203.127,177.968,0,0
37.299592,5.912373172561014,203.037,177.162,0,0
37.399585,6.224119919475372,202.886,174.351,0,0
37.49958,6.234313397417139,203.02,174.585,0,0
37.599574000000004,4.868569870381912,197.518,175.224,0,0
37.69957,5.326093502062581,199.875,176.086,0,0
37.799561999999995,4.446765434128421,195.858,175.595,0,0
37.899555,4.184755047181534,194.298,174.783,0,0
37.999552,3.9341328187306313,192.664,173.733,0,0
38.099544,4.249515961250546,193.755,173.307,0,0
38.199542,4.395160748299416,193.563,171.788,0,0
38.299535000000006,3.183524795202564,187.95,170.938,0,0
38.399525999999994,2.988691060158632,186.823,170.413,0,0
38.499523,2.871119282769781,185.62,169.102,0,0
38.599515,2.8275917458913438,185.309,168.914,0,0
38.699512999999996,2.586264533124068,183.946,168.314,0,0
38.799509,2.9610036411395297,184.251,165.869,0,0
38.8995,3.1570143975298945,185.229,166.209,0,0
38.999491,2.293083506194407,180.75,164.692,0,0
39.099485,2.6218291817169708,183.021,166.45,0,0
39.199482,2.511294266051192,182.679,166.755,0,0
39.299473,2.348884146596716,181.532,165.923,0,0
39.39947,1.465325414716103,178.625,167.625,0,0
39.499462,2.655455438157632,182.105,164.619,0,0
39.599459,2.716419339477349,183.72,167.313,0,0
39.699451,2.6075609241858038,183.432,167.709,0,0
39.799448,2.617695969697496,183.742,168.285,0,0
39.899436,2.5566489063097864,185.207,171.695,0,0
39.999438000000005,2.412330403580545,183.217,169.074,0,0
40.099430999999996,1.919808466102111,181.572,170.0,0,0
40.199434000000004,2.3147434473949318,183.372,170.295,0,0
40.299432,2.881321078568654,185.483,169.777,0,0
40.399428,2.743092220344052,186.304,172.572,0,0
40.499426,2.082047325644489,183.229,172.109,0,0
40.599422,2.423680885949258,183.098,169.089,0,0
40.699417999999994,1.858398569683491,180.546,168.852,0,0
40.799416,1.524062250055068,179.103,168.864,0,0
40.899417,1.4643079884618693,178.96,169.136,0,0
40.999411,1.5248187012009626,178.936,168.646,0,0
41.099409,1.6169759646512871,178.832,167.739,0,0
41.199406,1.696301642975451,179.721,168.869,0,0
41.299406000000005,2.590952036851184,183.419,168.727,0,0
41.399398999999995,2.876415077482559,184.927,169.358,0,0
41.499398,2.5300587339877705,185.021,172.458,0,0
41.599394999999994,3.039952714330405,186.568,171.311,0,0
41.699396,3.2509068725607557,187.233,170.918,0,0
41.799395,2.5894414051095853,185.442,172.955,0,0
41.89939,3.2284282548201726,188.572,173.82,0,0
41.999386,3.810820186081589,190.427,172.673,0,0
42.099387,3.4347509910666942,188.628,172.337,0,0
42.199382,3.558999344110996,189.98,173.996,0,0
42.299378,3.482130515604452,188.661,172.122,0,0
42.399377,3.932142470790451,188.48,168.109,0,0
42.499373,3.742729927787088,187.243,167.324,0,0
42.59937,3.578895590656182,185.35,165.052,0,0
42.699372000000004,5.788673004195315,192.187,160.151,0,0
42.799364000000004,7.31577319595496,202.49,167.629,0,0
42.899366,7.758257389723905,205.598,170.074,0,0
42.999365,7.455589302500789,203.879,169.287,0,0
43.099362,10.40619624901441,216.384,169.289,0,0
43.199355000000004,10.272045299261384,221.73,180.849,0,0
43.299351,11.71358603312096,228.104,181.393,0,0
43.399352,12.751822761434187,233.669,183.695,0,0
43.499352,12.722695084111608,233.096,182.877,0,0
43.599343,11.991578550731475,231.228,185.339,0,0
43.699341999999994,12.96184675302726,234.251,183.259,0,0
43.799339,10.935063130391647,225.933,183.88,0,0
43.899337,10.41877730340767,222.844,182.193,0,0
43.999333,10.583229341705284,222.793,180.791,0,0
44.099332000000004,11.616808335535394,226.393,179.31,0,0
44.199329,10.939029637488554,225.704,183.624,0,0
44.299329,9.849660076161452,222.624,186.688,0,0
44.399325,10.824267272737725,225.411,184.113,0,0
44.499322,9.494460323564498,219.276,183.222,0,0
44.599322,9.436608454538026,218.322,181.9,0,0
44.699315000000006,9.632179359579592,221.32,186.17,0,0
44.799315,8.544351190623486,216.67,186.168,0,0
44.899311999999995,5.507996503209307,200.973,180.778,0,0
44.999306,7.034339226958698,208.088,182.062,0,0
45.099306,6.345032748372265,202.465,176.876,0,0
45.199306,6.608021028608338,201.09,172.085,0,0
45.299304,5.14522301207082,195.628,173.601,0,0
45.399300000000004,4.879084721375782,193.846,172.389,0,0
45.499299,5.037934617019762,194.966,173.31,0,0
45.599291,3.306073563775781,187.902,173.933,0,0
45.699290999999995,4.669651788891711,197.442,181.277,0,0
45.799291,5.6097658138967805,201.123,180.725,0,0
45.899288,5.48234098870135,199.469,178.616,0,0
45.999284,5.526915954168449,200.747,180.788,0,0
46.099278,4.992406316631144,198.938,181.74,0,0
46.199273,5.21158088467573,197.429,177.05,0,0
46.29927,4.492597376793172,192.434,173.33,0,0
46.399274,4.502936228501554,191.357,171.205,0,0
46.499269,3.985284426534865,186.054,165.223,0,0
46.599265,4.660949180737763,187.279,162.079,0,0
46.699263,4.190598670430826,186.353,164.218,0,0
46.799262000000006,3.97190342044976,185.234,163.903,0,0
46.899258,3.654033086522256,183.955,164.096,0,0
46.999256,3.6641153618311786,183.726,163.622,0,0
47.099252,3.664502349757611,185.088,166.322,0,0
47.199246,2.8834104781801986,181.1,165.073,0,0
47.299247,2.212012441052199,175.701,160.174,0,0
47.399245,3.6727386230157215,183.489,163.308,0,0
47.499239,2.8225644916280537,181.751,167.005,0,0
47.599235,2.755000808942876,182.844,169.743,0,0
47.699231,2.9195775687283,184.416,171.495,0,0
47.799231,4.624859112665151,192.545,173.272,0,0
47.899229,4.113923403707016,191.49,175.495,0,0
47.999228,3.73852869046877,189.539,174.856,0,0
48.09922,2.952420606580409,186.385,175.27,0,0
48.199218,2.8400040502305783,184.773,173.118,0,0
48.299219,2.112773865851824,180.546,170.959,0,0
48.399217,1.624564015990856,177.56,169.239,0,0
48.499214,1.9909113924696529,181.05,173.054,0,0
48.599207,2.664558321061489,183.342,172.001,0,0
48.699208,2.3643972250830867,182.554,173.002,0,0
48.799201000000004,2.5342231905032757,184.005,174.475,0,0
48.899198,2.5087672058343875,184.227,175.171,0,0
48.999199999999995,1.75452409408482,181.462,176.078,0,0
49.099193,1.0698852217811878,179.294,177.571,0,0
49.199191,1.1366136946799168,179.38,177.241,0,0
49.299186999999996,1.9052441828044584,182.67,177.344,0,0
49.399187,1.494493666455044,180.73,177.018,0,0
49.499184,0.7068044031932983,179.81,181.789,0,0
49.599177000000005,1.0215901002839012,180.419,180.427,0,0
49.699177000000006,1.284881116543933,180.853,179.15,0,0
49.799176,0.4176956877932504,178.172,181.153,0,0
49.899169,0.0832163898139017,176.934,181.562,0,0
49.999165,-0.0831512028425156,173.896,177.082,0,0
50.099165,-0.7821486564529375,170.577,176.455,0,0
50.199160000000006,-0.7752637035143273,169.633,174.616,0,0
50.299161999999995,-0.1442278699727886,172.674,175.371,0,0
50.399157,0.3501692974798924,175.816,177.451,0,0
50.499154000000004,-0.4917709613401048,172.417,177.849,0,0
50.599148,-0.4192331953038969,173.652,179.705,0,0
50.699148,-0.303716269958676,173.206,177.937,0,0
50.799144999999996,-0.9576078259899312,169.656,176.488,0,0
50.899144,-0.927904008978853,169.35,175.701,0,0
50.999142,-1.2077996949602174,169.247,177.866,0,0
51.099133,-1.572636035981738,166.733,176.044,0,0
51.19913,-1.9216634801485328,164.461,174.562,0,0
51.29913,-1.856043642547359,165.225,175.559,0,0
51.399129,-0.9841250299150376,169.332,176.397,0,0
51.499127,-0.8103676869442948,170.832,177.932,0,0
51.599121,-1.4062422963237906,169.171,179.677,0,0
51.699115,-1.853283978293736,166.672,178.563,0,0
51.799113,-1.5837518198239815,166.416,175.892,0,0
51.899111,-1.2031858237783433,168.217,176.304,0,0
51.99911,-0.9477084793286576,170.943,179.548,0,0
52.099106,0.3761908787791697,174.426,175.439,0,0
52.199103,2.070935400500803,181.881,175.991,0,0
