time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
11.300001,3.343884128978168,585.905,669.652,0,0
11.400001,3.224286124656103,585.263,670.871,0,0
11.500003000000001,2.752179458773834,583.03,671.787,0,0
11.600002,2.762441054018777,583.001,671.018,0,0
11.700002,1.7641415180771918,578.403,670.704,0,0
11.8,0.6977750346833326,573.572,664.458,0,0
11.9,-0.03226220924349949,570.133,668.518,0,0
12.000001000000001,-0.5594024560283677,567.721,663.952,0,0
12.100002,-1.0325852501421595,565.443,668.134,0,0
12.200004000000002,-1.6308190945443397,562.723,662.511,0,0
12.300004000000001,-1.301738942324549,564.124,662.835,0,0
12.4,-0.8726925013429405,565.971,663.674,0,0
12.500004,-1.1246864503546703,564.721,665.755,0,0
12.599998,-0.9180575523334229,565.612,662.627,0,0
12.699999,-0.6535766156111437,566.733,662.031,0,0
12.8,-0.3097579596836782,568.213,661.447,0,0
12.900004000000001,0.28585666870245807,570.813,662.407,0,0
13.000001000000001,0.5638099176758975,571.924,667.479,0,0
13.1,0.47663487583571706,571.459,666.53,0,0
13.199999,0.9620174685591282,573.548,668.501,0,0
13.299999,1.6304172586636867,576.489,668.59,0,0
13.400004999999998,2.5855835340023745,580.748,667.069,0,0
13.500002,3.6037354853972587,585.273,667.068,0,0
13.599999,3.035766380318748,582.642,665.437,0,0
13.700004000000002,1.7125770872675696,576.625,661.349,0,0
13.800001,2.341898421329245,579.394,661.123,0,0
13.900004000000001,1.5938300067133326,575.854,666.994,0,0
14.000003000000001,0.4676968874464251,570.656,668.705,0,0
14.100002,0.7406334552288828,571.904,661.26,0,0
14.200001,0.8908552948865195,572.462,664.514,0,0
14.299999,0.7903621431280065,571.915,665.449,0,0
14.399998,1.2605999783391149,574.006,661.987,0,0
14.500004,1.1652396086350616,573.447,665.741,0,0
14.600002,1.4543399686304084,574.673,665.906,0,0
14.700001,1.8004381280810062,576.17,665.045,0,0
14.800001,2.392471218705106,578.839,659.501,0,0
14.900004999999998,1.92333784713176,576.574,664.48,0,0
15.0,3.1072487409373095,581.887,661.664,0,0
15.1,4.298987546995727,587.171,663.969,0,0
15.199999,5.62182741582129,593.099,662.258,0,0
15.300003,5.9116482134244475,594.311,663.882,0,0
15.400001,5.358359195297868,591.723,664.344,0,0
15.5,4.661216294059566,588.474,665.62,0,0
15.599998,4.608146369896775,588.158,665.421,0,0
15.700003,5.014919577995431,589.969,661.559,0,0
15.799999,5.172173992199311,590.579,663.42,0,0
15.900004000000001,4.660156536983044,588.164,665.035,0,0
15.999995,4.568089095601242,587.68,664.217,0,0
16.099983,3.961278106623048,584.867,663.407,0,0
16.199973,2.873358053597392,579.855,664.364,0,0
16.29996,1.9129093085050342,575.455,662.54,0,0
16.399955000000002,0.7081548494980059,569.925,662.678,0,0
16.499945,1.884987144267466,575.172,662.747,0,0
16.59993,1.663024315827754,574.105,661.629,0,0
16.699924,0.6323853850392152,569.364,661.711,0,0
16.799912,2.632620340413187,578.323,662.9,0,0
16.899901999999997,3.846490543293768,583.751,661.955,0,0
16.999888,5.260208146989642,590.051,663.58,0,0
17.099876000000002,5.752626644342349,592.191,664.535,0,0
17.199866,6.50685477912616,595.527,664.599,0,0
17.299853,7.006828869519896,597.756,661.232,0,0
17.399846,6.287363364332918,594.389,664.094,0,0
17.499836,6.161781754354275,593.756,663.253,0,0
17.59982,6.119645855660702,593.475,664.452,0,0
17.699809000000002,6.411482546938396,594.748,662.263,0,0
17.799799,6.509509141051234,595.112,662.629,0,0
17.899784,6.443774670435387,594.731,663.327,0,0
17.999774000000002,6.550631875266174,595.124,664.586,0,0
18.09976,6.0497662975347515,592.737,668.255,0,0
18.199753,6.071876299204108,592.793,665.854,0,0
18.299741,7.056648943538509,597.156,667.332,0,0
18.399725,7.040336529413451,597.016,666.712,0,0
18.499715000000002,6.486019489592505,594.432,666.872,0,0
18.599700000000002,5.752476547275583,591.066,664.749,0,0
18.699688,5.861257180278202,591.456,667.02,0,0
18.799673,5.330798854377758,588.991,666.34,0,0
18.899665000000002,4.372380756416725,584.585,666.037,0,0
18.999650000000003,3.3315418313076957,579.802,666.069,0,0
19.099634,2.8443257507724766,577.541,664.763,0,0
19.199619,2.5313838857383266,576.026,666.842,0,0
19.299611000000002,3.3041337593107696,579.468,665.398,0,0
19.399596000000003,3.5533616150909064,580.536,664.38,0,0
19.49958,3.371581798170204,579.672,661.932,0,0
19.599565,2.9203264773717286,577.566,661.296,0,0
19.699553,2.638792417003393,576.163,665.821,0,0
19.79954,4.007866977358807,582.322,662.944,0,0
19.899523000000002,5.643281548943815,589.614,665.797,0,0
19.999512,6.647974631466727,594.082,666.296,0,0
20.099499,6.914699367096436,595.217,666.324,0,0
20.199479,6.800564452730696,594.639,665.549,0,0
20.299465,6.371013038960416,592.614,666.358,0,0
20.399454000000002,5.533579289760269,588.744,667.135,0,0
20.499437999999998,4.652686177861934,584.691,666.842,0,0
20.599424,4.5545094022080725,584.214,663.829,0,0
20.699403999999998,3.930261769519414,581.273,667.464,0,0
20.799392,2.512211072495951,574.81,665.581,0,0
20.899376,1.8948285200629726,571.958,664.644,0,0
20.999359000000002,0.1726164949652005,564.102,664.113,0,0
21.099344000000002,0.6018100591693012,565.984,663.313,0,0
21.199325,0.2682292870265761,564.397,663.926,0,0
21.299311000000003,0.20084923577722624,564.037,662.764,0,0
21.399296999999997,0.5016143443416197,565.34,661.831,0,0
21.499283,1.2124924871894749,568.464,663.656,0,0
21.599267,3.8912581126154646,580.53,662.487,0,0
21.699249,4.991260323678003,585.436,662.643,0,0
21.799229999999998,5.798885870026842,588.998,664.482,0,0
21.899211,6.31492335950412,591.259,664.877,0,0
21.999198,6.687415857860346,592.885,664.133,0,0
22.099179,6.693585611966572,592.846,663.995,0,0
22.19916,6.252767499619716,590.793,663.195,0,0
22.299145,5.325219311684304,586.539,662.302,0,0
22.399127,4.532663979402383,582.874,663.149,0,0
22.499112,3.9237492295481387,580.051,663.128,0,0
22.599093,3.152640036933532,576.499,662.731,0,0
22.699079,2.529781722566732,573.618,662.328,0,0
22.799056,1.8051926197194874,570.265,662.864,0,0
22.899042,1.43215337178704,568.507,663.066,0,0
22.999024000000002,1.1440058859730384,567.132,663.367,0,0
23.099003,1.0120064420148007,566.461,663.879,0,0
23.198986,3.1045602467448483,575.876,662.771,0,0
23.298971,7.165285991666619,594.191,662.101,0,0
23.398952,13.444054383343637,622.533,662.154,0,0
23.498934000000002,15.570098514846313,632.087,662.072,0,0
23.598915,17.37002194342816,640.16,662.429,0,0
23.698897000000002,17.987835696534546,642.887,662.583,0,0
23.798874,17.706221266599588,641.551,662.221,0,0
23.898854,16.30894721979,635.148,663.374,0,0
23.998855,15.243919091620091,630.269,662.896,0,0
24.098851999999997,13.98787860701965,624.516,663.2,0,0
24.198848,13.451287213013975,622.017,663.617,0,0
24.298842,13.251945133562593,621.07,661.979,0,0
24.398839,12.783004973820908,618.87,662.98,0,0
24.498839,11.501532695227308,613.022,661.734,0,0
24.598831999999998,10.726990493944433,609.423,664.044,0,0
24.698833999999998,9.625384026872158,604.412,660.982,0,0
24.798827000000003,8.33236285388548,598.486,661.809,0,0
24.898824,7.456421917529647,594.504,658.139,0,0
24.998825,6.399735282045025,589.625,660.758,0,0
25.098822,5.800656762584558,586.827,662.558,0,0
25.198817,4.4566863595253645,580.681,662.591,0,0
25.298814999999998,3.4695230392130534,576.167,661.242,0,0
25.39881,3.4785377659999646,576.159,660.015,0,0
25.498808,2.698106092368939,572.56,660.304,0,0
25.598805,3.113630133608528,574.303,666.102,0,0
25.698805,3.999955815534062,578.272,664.316,0,0
25.798802,5.556295587501241,585.255,663.937,0,0
25.898799,5.516498132699994,585.008,664.199,0,0
25.998801,5.4071051109791295,584.432,665.589,0,0
26.098796999999998,4.250959619904627,579.224,658.723,0,0
26.198795999999998,4.478050636858051,580.1,665.723,0,0
26.298792000000002,4.369688339669966,579.568,664.024,0,0
26.398785,4.791410260099222,581.436,662.214,0,0
26.498785,5.14666233299585,582.946,664.953,0,0
26.598784,5.324781363958593,583.693,664.651,0,0
26.698779,5.048841559926623,582.396,663.528,0,0
26.798780999999998,5.183331161185896,582.933,664.244,0,0
26.898774,6.081081757969036,586.997,659.144,0,0
26.998776000000003,6.5840590649187165,589.165,662.758,0,0
27.098768,7.800246980872417,594.665,658.061,0,0
27.198771,7.623503069676961,593.765,661.097,0,0
27.298764,9.9703714242863,604.397,655.15,0,0
27.398766,10.785789804900293,607.954,660.762,0,0
27.498758000000002,10.25309872377379,605.46,662.515,0,0
27.59876,11.255360724661054,609.949,661.28,0,0
27.698756,10.781885330554102,607.746,661.223,0,0
27.798752,11.112325408663441,609.185,660.817,0,0
27.898752,11.053288333489418,608.846,661.668,0,0
27.998748,10.718798699776295,607.257,662.819,0,0
28.098747,10.616505548916415,606.75,661.491,0,0
28.198746,11.946977263107838,612.717,660.873,0,0
28.298742999999998,11.413216730293595,610.233,661.526,0,0
28.398739000000003,10.682275215033737,606.86,661.936,0,0
28.49874,10.084688111590339,604.097,661.831,0,0
28.598735,8.898216152086402,598.673,661.456,0,0
28.698735,8.159004636657613,595.273,661.068,0,0
28.798731,7.103006802206997,590.426,661.771,0,0
28.89873,6.1559536899218505,586.081,661.765,0,0
28.998725999999998,5.744570177772753,584.161,661.669,0,0
29.098727999999998,4.89585774260499,580.223,664.692,0,0
29.198725,4.146743444400803,576.786,663.732,0,0
29.29872,3.3052634676413835,572.925,663.263,0,0
29.398722000000003,2.631247686841138,569.816,663.257,0,0
29.498717,1.9209727097273523,566.552,662.542,0,0
29.598713,1.3055340183568285,563.699,663.272,0,0
29.698713,0.7211810716857883,560.999,663.032,0,0
29.798711,0.13386329120708265,558.274,663.72,0,0
29.898713,-0.09470971937547619,557.185,663.403,0,0
29.998708999999998,-0.6707958485455554,554.535,662.192,0,0
30.098703,-0.7914866157718146,553.922,662.856,0,0
30.198703000000002,-1.1725321149718644,552.15,662.02,0,0
30.298704,-0.4504518773438624,555.389,659.632,0,0
30.398701000000003,0.16471617990112353,558.052,664.569,0,0
30.498701,0.4332737955696088,559.222,663.543,0,0
30.5987,0.2169068669864258,558.185,663.546,0,0
30.698697,0.32925980447495223,558.627,664.221,0,0
30.798692,0.008731167456592278,557.137,662.791,0,0
30.898692,0.19495720575270706,557.943,661.125,0,0
30.998687999999998,0.05070854035314452,557.212,662.775,0,0
31.098691,0.15287537802326728,557.63,661.734,0,0
31.198684,0.015912128613956654,556.956,661.496,0,0
31.298684,-0.37596010934156954,555.122,661.791,0,0
31.398679,-0.6395364764880297,553.864,662.452,0,0
31.49868,-1.047380762950172,551.956,662.902,0,0
31.598676,-1.532142255196544,549.693,663.914,0,0
31.69868,-1.9014302176265852,547.978,662.911,0,0
31.798676,-2.114285491642236,546.985,660.792,0,0
31.898671999999998,-0.35177770659091107,554.87,663.434,0,0
31.998673,-0.2828919262933365,555.152,661.316,0,0
32.098670999999996,1.2758194483178389,562.152,661.032,0,0
32.198669,2.864104978637178,569.296,659.949,0,0
32.298666000000004,4.058944078506245,574.639,660.522,0,0
32.398659,3.485142952454226,571.996,659.79,0,0
32.498654,2.2866164640945863,566.485,662.342,0,0
32.598656,1.6549738502095472,563.615,658.874,0,0
32.698653,1.2893934947254855,561.896,659.606,0,0
32.798649,1.2186050997994813,561.509,660.493,0,0
32.89865,0.33786222441199104,557.504,657.677,0,0
32.998647,-0.3082694259204833,554.53,657.292,0,0
33.098642999999996,-0.8802994990699089,551.909,655.511,0,0
33.198638,-1.0834062623780356,550.953,654.077,0,0
33.298633,-1.3733135578911277,549.576,654.892,0,0
33.398631,-2.0352398162825294,546.548,653.156,0,0
33.49863,-2.797162016923878,543.06,652.027,0,0
33.598625,-2.4293605605288393,544.66,652.783,0,0
33.698627,-1.9148447775561501,546.885,656.627,0,0
33.79862,-1.6340931627786281,548.124,654.793,0,0
33.898618,-1.710895528897049,547.625,662.497,0,0
33.99862,-0.8510841678017728,551.461,662.509,0,0
34.098614000000005,-0.2905310864789635,553.951,661.891,0,0
34.198612000000004,-0.05106337921958233,554.974,662.406,0,0
34.298610000000004,1.3642371873419947,561.332,661.763,0,0
34.39861,2.1409544459299608,564.793,661.731,0,0
34.498606,2.626499513523907,566.925,662.622,0,0
34.598602,3.1057750320461195,569.046,662.144,0,0
34.698597,3.483047209654116,570.729,659.808,0,0
34.7986,3.626441721041892,571.317,660.396,0,0
34.898591,3.8865727505578493,572.431,661.167,0,0
34.998589,4.479342224575326,575.07,660.367,0,0
35.098592,5.635326043657897,580.223,662.301,0,0
35.198585,6.481273772707371,583.989,662.989,0,0
35.298584000000005,6.874470666137094,585.718,662.768,0,0
35.398581,6.7027235020248686,584.898,661.984,0,0
35.498582,7.766377683780207,589.674,660.718,0,0
35.598576,8.121952083524125,591.227,660.979,0,0
35.698575,7.744135775559113,589.446,662.487,0,0
35.798572,7.247465778306316,587.183,659.58,0,0
35.898571000000004,6.772198504217744,584.978,659.761,0,0
35.998563000000004,6.589149518148334,584.129,657.27,0,0
36.098567,6.484959683436779,583.556,661.195,0,0
36.19856,5.950293907961419,581.106,659.516,0,0
36.298559999999995,6.116373134465595,581.773,662.1,0,0
36.398555,5.059023186695899,576.94,661.865,0,0
36.498554,6.759846829786794,584.596,660.917,0,0
36.598555,7.226045791641389,586.644,661.697,0,0
36.698547,7.831842932436967,589.333,661.743,0,0
36.798548000000004,7.419881363890411,587.401,663.061,0,0
36.898548000000005,6.818437054737226,584.605,664.914,0,0
36.998544,5.965216307316086,580.707,663.824,0,0
37.098538999999995,5.165869546246983,577.05,662.961,0,0
37.198539,4.3604989122078095,573.437,656.455,0,0
37.298535,3.7441260531070557,570.507,663.609,0,0
37.398533,3.6727891021874797,570.145,662.692,0,0
37.498533,3.6528785811811266,570.006,662.551,0,0
37.598529,3.2539111007938497,568.15,662.567,0,0
37.698527999999996,3.379407118169679,568.683,661.325,0,0
37.798527,3.5986173823040857,569.69,656.128,0,0
37.898522,4.3170056008500906,572.841,660.029,0,0
37.998521000000004,4.4021679607869535,573.177,659.96,0,0
38.09851999999999,4.213639357618778,572.276,659.79,0,0
38.198517,3.82077327674991,570.447,659.9,0,0
38.298511,3.487505805168122,568.862,662.053,0,0
38.398509,3.2592791459282884,567.787,661.46,0,0
38.498506,2.7123674600012793,565.264,661.354,0,0
38.598509,2.1925286859781816,562.862,661.374,0,0
38.698504,1.4842880719177942,559.612,661.048,0,0
38.79849900000001,1.1604265448249047,558.099,660.904,0,0
38.898499,0.814864870345451,556.513,658.77,0,0
38.998495000000005,3.643997056827563,569.266,658.669,0,0
39.098494,4.568886872391746,573.367,661.42,0,0
39.198495,3.2621369220639584,567.416,660.57,0,0
39.298491,3.7710528399934424,569.68,659.755,0,0
39.398489,3.6583272935603777,569.137,658.492,0,0
39.498487999999995,2.865210303723977,565.497,658.698,0,0
39.598482000000004,2.266231925456303,562.731,659.262,0,0
39.69848399999999,2.5072665321807457,563.782,658.549,0,0
39.798478,3.174893987644254,566.746,659.208,0,0
39.898480000000006,3.562027159640042,568.454,658.831,0,0
39.998475,5.215771269541864,575.861,661.002,0,0
40.098472,6.66012858032697,582.356,660.372,0,0
40.198471,7.111841936724482,584.347,660.747,0,0
40.298466999999995,6.620130911073785,582.076,660.597,0,0
40.398469,5.45492690276349,576.761,660.188,0,0
40.498461999999996,4.889798855968363,574.173,658.848,0,0
40.598459999999996,6.3918520298983115,580.901,660.479,0,0
40.698455,6.452405905374814,581.168,657.252,0,0
40.798455000000004,6.497917345985601,581.327,657.199,0,0
40.898453,6.410343908036547,580.88,657.457,0,0
40.998453999999995,5.924309184885678,578.615,658.918,0,0
41.098445,5.118356987521257,574.921,658.917,0,0
41.198444,4.323985610759834,571.274,659.351,0,0
41.298443,3.7095936974826955,568.438,660.058,0,0
41.398437,2.9980947274699092,565.18,659.394,0,0
41.498438,2.229762200729974,561.64,660.707,0,0
41.598438,1.7050020441332285,559.23,659.814,0,0
41.698432999999994,1.4336250289205206,557.951,660.156,0,0
41.798428,1.2703256076778893,557.166,660.11,0,0
41.898425,1.2600315732452374,557.083,659.302,0,0
41.998424,1.2221083436809141,556.871,658.817,0,0
42.098425999999996,3.093575104463371,565.345,654.645,0,0
42.198422,3.9983643388478964,569.328,659.764,0,0
42.298418,5.873481306915061,577.788,658.026,0,0
42.398416,6.8239176745236,582.059,656.699,0,0
42.498416,7.6961146426383475,585.906,660.929,0,0
42.598414,7.470867812555369,584.858,659.567,0,0
42.698406000000006,6.999882689025968,582.66,661.234,0,0
42.798404999999995,7.258792395602184,583.803,659.859,0,0
42.898405,7.295560144220778,583.927,659.591,0,0
42.998402999999996,7.740740688356754,585.911,658.374,0,0
43.098398,7.9786153159489865,586.914,660.574,0,0
43.198398999999995,7.75004378237935,585.839,660.201,0,0
43.298396999999994,7.084964345842875,582.784,660.226,0,0
43.39839,6.467937702213358,579.948,660.133,0,0
43.498391000000005,5.1129610240388965,573.797,658.143,0,0
43.598389000000005,5.173094048381085,573.968,662.579,0,0
43.698387000000004,4.754974102203737,572.097,657.351,0,0
43.798387000000005,4.86940049925152,572.569,657.412,0,0
43.898382,4.584510743733911,571.22,658.607,0,0
43.998379,3.8529759191292734,567.829,661.479,0,0
44.09837400000001,3.5213135414246164,566.303,659.941,0,0
44.198375,3.186669328970731,564.742,660.115,0,0
44.298369,2.670790257872356,562.355,660.769,0,0
44.398372,2.128508848302902,559.861,660.441,0,0
44.49837,1.5263691852933672,557.104,659.498,0,0
44.598369,1.0629846722777834,554.964,659.42,0,0
44.698361,1.035960404011921,554.803,658.984,0,0
44.798364,1.2167455272706085,555.592,657.783,0,0
44.898358,-0.04816947269821318,549.804,659.415,0,0
44.998355000000004,0.34886074533706357,551.586,657.073,0,0
45.098353,0.4346044957625172,551.885,660.647,0,0
45.198353000000004,0.4318003586566389,551.873,657.118,0,0
45.298351000000004,0.8759448191507584,553.833,657.585,0,0
45.398348,1.3640495140977122,555.979,659.082,0,0
45.498346,1.60437374343007,557.017,659.544,0,0
45.598341,1.5681074106395172,556.803,660.053,0,0
45.69833800000001,1.4271704619290349,556.111,660.917,0,0
45.798341,2.0228785108166214,558.762,661.002,0,0
45.898334000000006,2.7249464975563886,561.885,661.827,0,0
45.998336,2.3881785010115806,560.37,657.708,0,0
46.098329,3.9653562462997054,567.459,658.039,0,0
46.198329,4.862323590929967,571.43,661.568,0,0
46.298328999999995,5.30547548486796,573.449,657.064,0,0
46.398326000000004,4.694739155037801,570.618,659.027,0,0
46.498324000000004,3.9233716821891256,567.075,659.822,0,0
46.598324,3.252371800597461,564.012,658.572,0,0
46.698322,2.5506725050602426,560.786,659.239,0,0
46.798315,2.3245492742397635,559.721,659.186,0,0
46.898317000000006,1.930901620731762,557.905,658.584,0,0
46.998314,1.4982719841812107,555.89,659.782,0,0
47.098314,1.2959460077859513,554.942,659.008,0,0
47.198307,0.5970813491588831,551.784,655.331,0,0
47.298305,2.94584833293482,562.306,660.353,0,0
47.398306,2.6697911330392987,561.035,658.756,0,0
47.498302,4.156648293967639,567.739,657.297,0,0
47.598298,4.971693273301769,571.373,658.243,0,0
47.698299,6.183149137124236,576.856,654.805,0,0
47.798298,5.899213508608997,575.474,659.208,0,0
47.898294,6.466858086283884,578.011,658.395,0,0
47.998296,6.519014756684391,578.239,655.73,0,0
48.098293,7.937035958469686,584.565,659.584,0,0
48.198288999999995,8.601868234785242,587.532,659.562,0,0
48.29829,9.502989513149476,591.664,651.944,0,0
48.398288,10.104218118227148,594.259,658.612,0,0
48.498281000000006,10.2850051828715,595.041,658.199,0,0
48.598281,10.710833690595027,596.939,657.216,0,0
48.698278,12.435697320787229,604.688,658.36,0,0
48.798279,11.750371002463242,601.562,657.1,0,0
48.898279,10.246608867150641,594.696,658.766,0,0
48.998272,9.754407257445084,592.43,658.615,0,0
49.098273999999996,9.64785411542837,591.903,658.941,0,0
49.198267,9.364892809772446,590.564,660.368,0,0
49.298267,8.613898106804767,587.149,658.493,0,0
49.39826600000001,7.37582252636066,581.494,659.487,0,0
49.498267,7.536882091208041,582.145,662.443,0,0
49.598267,6.590612578265625,577.821,662.603,0,0
49.698262,6.239102700709848,576.187,662.857,0,0
49.798258000000004,5.277097985817094,571.816,661.11,0,0
49.898261,4.940391663189896,570.339,654.237,0,0
49.998256,4.466288260469807,568.081,660.004,0,0
50.098254999999995,4.276430078521163,567.191,659.284,0,0
50.198252000000004,3.819008413052281,565.06,660.977,0,0
50.298254,4.119200789068876,566.363,662.198,0,0
50.39824900000001,4.464467031248709,567.909,660.328,0,0
50.498248,3.940844382997349,565.447,664.533,0,0
50.598249,4.333033718658542,567.192,663.73,0,0
50.698243999999995,4.049375075756544,565.866,663.963,0,0
50.798242,4.66400510134621,568.625,662.575,0,0
50.898239000000004,3.1865487134161246,561.893,663.17,0,0
50.998241,3.1657279264583384,561.765,662.727,0,0
51.098236,2.7912330121292444,560.042,661.872,0,0
51.19824,2.91524739541417,560.582,660.436,0,0
51.298233999999994,2.8060120735828904,560.055,659.927,0,0
51.398232,2.393853072184028,558.114,662.862,0,0
51.498234,3.284048377525048,562.112,662.136,0,0
51.598231,2.667573667801375,559.291,661.556,0,0
51.69823,2.7310504619612033,559.527,662.534,0,0
51.798224999999995,2.6720884526415767,559.245,660.663,0,0
51.898227,2.5520575865803714,558.674,659.803,0,0
51.998222999999996,2.370345340552943,557.796,661.162,0,0
52.098222,2.33310793283467,557.589,661.155,0,0
52.198218000000004,2.6112024276364547,558.847,658.123,0,0
52.298221,2.3053331326068913,557.358,663.402,0,0
52.398218,2.5532550908876845,558.452,662.56,0,0
52.498217,2.2336560305386493,556.989,660.862,0,0
52.598213,2.654496858894595,558.849,661.332,0,0
52.698215,2.605059920022152,558.614,659.201,0,0
52.798209,2.6894348350496315,559.051,651.799,0,0
