time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
571.5825189999999,0.4769950510008303,520.067,611.732,0,0
571.682517,1.1475981193423723,521.152,612.036,0,0
571.782515,1.584346249951625,521.831,612.101,0,0
571.882511,3.386141077395028,524.646,612.422,0,0
571.98251,7.479599247010038,530.916,612.535,0,0
572.082502,7.18043000680021,530.426,612.377,0,0
572.182505,6.502864979559493,529.356,612.207,0,0
572.2824989999999,5.207727022376328,527.366,612.147,0,0
572.3824989999999,4.238076717895908,525.858,612.015,0,0
572.482493,3.2637039014665463,524.266,611.509,0,0
572.582491,2.25819386925048,522.585,610.801,0,0
572.682486,1.9744869442672959,522.188,610.981,0,0
572.7824840000001,1.1100189252122288,520.789,610.598,0,0
572.882482,1.410500075082647,521.267,610.697,0,0
572.982475,2.2108422768552765,522.426,610.397,0,0
573.0824719999999,3.693665659002772,524.64,610.162,0,0
573.18247,3.7435572988654218,525.008,611.588,0,0
573.282472,6.1060354863775,528.241,609.777,0,0
573.382469,6.8510321802885015,529.38,609.791,0,0
573.482462,6.192316844291368,528.471,610.265,0,0
573.5824620000001,5.063683599899084,526.599,609.542,0,0
573.682458,4.694812873624088,526.002,609.381,0,0
573.782451,4.03929926282277,525.056,609.651,0,0
573.8824490000001,3.6465434566233297,524.363,609.2,0,0
573.982448,3.4759052426646084,524.394,610.624,0,0
574.082444,2.6027578105246145,522.999,610.325,0,0
574.1824399999999,2.345066762824613,522.653,610.56,0,0
574.2824420000001,2.2541537755656234,522.471,610.354,0,0
574.382437,1.4410377536042527,521.344,610.914,0,0
574.482435,1.9020940692646138,522.195,611.636,0,0
574.582427,2.110007541771896,522.242,610.324,0,0
574.6824300000001,1.7878338614094909,521.806,610.6,0,0
574.782422,2.3170656245193313,522.466,609.885,0,0
574.882419,2.93375446437228,523.449,610.093,0,0
574.982417,3.178514339671193,523.89,610.426,0,0
575.082416,3.0949418624903884,523.827,610.745,0,0
575.18241,2.7671377074972034,523.413,611.17,0,0
575.2824059999999,3.1896456305543834,523.929,610.547,0,0
575.3824070000001,3.0465123831213385,523.625,610.135,0,0
575.482401,2.7841045197706262,523.372,610.858,0,0
575.5824,2.8125066871660014,523.314,610.369,0,0
575.682393,3.0076180693485264,523.555,610.097,0,0
575.782392,2.888951938681019,523.437,610.409,0,0
575.882389,3.9107520743308646,525.088,610.859,0,0
575.982387,6.739818664580197,529.205,609.885,0,0
576.0823839999999,7.208679637936135,529.894,609.76,0,0
576.1823880000001,7.810141685764997,530.917,610.276,0,0
576.282384,6.628926839791111,529.175,610.577,0,0
576.382383,6.350973119456625,528.749,610.573,0,0
576.482378,5.7131366353869835,527.692,610.171,0,0
576.5823780000001,5.434469309365814,527.145,609.583,0,0
576.682378,4.759817682890108,526.255,610.268,0,0
576.782372,4.394979792390516,525.743,610.491,0,0
576.882375,3.7566497437351156,524.722,610.268,0,0
576.982373,3.146941476428847,523.726,609.954,0,0
577.0823710000001,2.105341282626548,522.263,610.576,0,0
577.182365,1.6852773471225702,521.516,610.065,0,0
577.282367,1.5615275821628405,521.327,610.069,0,0
577.3823639999999,1.4234851671870403,521.163,610.301,0,0
577.482358,1.4175790698225734,521.005,609.58,0,0
577.582358,1.1472447127889305,520.497,609.12,0,0
577.682355,1.3189771561040913,520.852,609.577,0,0
577.782354,0.6765488769359761,519.85,609.477,0,0
577.882353,0.31747051832571577,519.378,609.852,0,0
577.982355,-0.06917022875242652,518.828,610.052,0,0
578.082353,-0.2635612908993854,518.794,611.336,0,0
578.182346,-0.6757898016951762,518.022,610.645,0,0
578.282348,-1.319213846296103,517.185,611.356,0,0
578.382346,-1.4214249911357542,517.08,611.609,0,0
578.482343,-1.893589222605113,516.181,610.745,0,0
578.582341,-2.1890323055909295,515.624,610.233,0,0
578.682342,-1.7337329070473482,516.273,610.014,0,0
578.782335,-1.1352723808640157,517.283,610.489,0,0
578.882337,-1.2254952234395609,517.154,610.536,0,0
578.982336,-0.6056136465362897,518.062,610.355,0,0
579.0823340000001,-0.1301350108861704,518.711,609.986,0,0
579.182329,-0.5572432010066005,518.121,610.292,0,0
579.282326,-0.20606437050287382,518.631,610.17,0,0
579.382324,0.26879057673171325,519.362,610.205,0,0
579.4823260000001,-0.22425249133731792,518.665,610.48,0,0
579.58232,-0.9978591795442913,517.34,609.782,0,0
579.682318,-1.4397197146624394,516.678,609.847,0,0
579.7823179999999,-1.8054402140724595,516.047,609.497,0,0
579.882316,-2.0983487537835437,515.869,610.812,0,0
579.982316,-2.642345210459695,515.147,611.344,0,0
580.082314,-2.6196792360359966,515.04,610.659,0,0
580.182312,-2.0804432913678514,515.836,610.532,0,0
580.28231,-1.8381346004543093,516.325,611.117,0,0
580.382308,-2.1027571143762245,515.906,611.048,0,0
580.4823100000001,-2.6946598922871057,514.915,610.626,0,0
580.582306,-3.2518725230022287,513.979,610.214,0,0
580.682302,-3.2107728791925267,514.026,610.142,0,0
580.782299,-3.135101151563354,513.996,609.438,0,0
580.8823000000001,-2.649752794210831,514.727,609.395,0,0
580.982301,-2.4755267533356276,514.916,609.025,0,0
581.0822979999999,-0.6719147767606799,517.758,609.464,0,0
581.182294,-0.3706697302223345,518.2,609.382,0,0
581.282293,0.0665925181681855,518.919,609.638,0,0
581.382291,-0.49536517876465963,518.147,610.06,0,0
581.482289,-0.5874215656684002,518.046,610.257,0,0
581.5822870000001,-0.8737445257515901,517.56,610.023,0,0
581.682286,-1.2559599663838383,516.98,610.044,0,0
581.78228,-1.6698641985535154,516.173,609.195,0,0
581.88228,-1.9393491866399362,515.732,609.055,0,0
581.982271,-0.41841378777188054,517.99,608.751,0,0
582.082277,3.9774003232772053,524.68,608.662,0,0
582.182275,6.9342809763811175,529.097,608.199,0,0
582.282273,6.138626528023598,528.041,608.975,0,0
582.382272,5.557937519264318,527.24,609.395,0,0
582.48227,4.306109509241382,525.212,608.828,0,0
582.58227,3.2759997327670725,523.53,608.298,0,0
582.682269,2.427660059299187,522.263,608.438,0,0
582.782267,1.577905916140768,520.946,608.345,0,0
582.882262,1.8376366209029993,521.408,608.669,0,0
582.982264,2.918612646012346,523.06,608.684,0,0
583.08226,3.0433821510511065,523.277,608.818,0,0
583.18226,2.6800109833721444,522.681,608.621,0,0
583.2822530000001,2.8134994574271817,522.938,608.885,0,0
583.382257,1.9657481368075636,521.645,608.894,0,0
583.482251,1.4738471212023943,520.898,608.917,0,0
583.582253,0.7522321816171035,519.924,609.542,0,0
583.682247,0.6743505943190307,519.666,608.869,0,0
583.782249,0.6561378591228159,519.797,609.647,0,0
583.882242,0.5079117334434481,519.438,609.005,0,0
583.9822439999999,0.6453783495142147,519.521,608.392,0,0
584.082239,0.9363229741013002,520.137,609.234,0,0
584.182232,1.381672898617627,521.017,610.214,0,0
584.282229,0.8366515023604214,520.215,610.364,0,0
584.3822240000001,0.25845301278100175,519.279,610.108,0,0
584.48222,-0.1484279707707268,518.694,610.288,0,0
584.582214,0.3536382438889414,519.554,610.749,0,0
584.6822090000001,1.172710714379013,520.773,610.602,0,0
584.7822070000001,1.6714555609020356,521.461,610.25,0,0
584.882201,2.409600647506409,522.8,611.289,0,0
584.9821949999999,1.8939366831240922,522.189,612.151,0,0
585.0821940000001,2.4818813703056275,523.077,612.11,0,0
585.182188,2.9325885773786555,523.65,611.555,0,0
585.28218,2.5675684041955935,523.056,611.38,0,0
585.382178,1.5348674547901133,521.43,611.142,0,0
585.482171,1.1660681521125347,520.829,610.961,0,0
585.5821679999999,0.6769428327014709,520.293,611.991,0,0
585.6821620000001,0.13849680508418497,519.199,610.67,0,0
585.782157,0.018222159261690334,519.127,611.218,0,0
585.882159,0.11476878815690193,519.327,611.479,0,0
585.9821509999999,5.788287237132768,527.862,610.878,0,0
586.082145,7.297034710264112,530.009,610.124,0,0
586.182146,8.231935241997032,531.521,610.543,0,0
586.2821389999999,7.72808351845146,530.819,610.874,0,0
586.382137,7.043729314204764,529.745,610.735,0,0
586.48213,6.519958535215786,528.951,610.766,0,0
586.582127,6.170844327153403,528.44,610.877,0,0
586.682123,5.95285417209287,528.232,611.489,0,0
586.782115,5.17218988866214,526.98,611.199,0,0
586.882109,7.125151221329023,529.813,610.484,0,0
586.982109,10.792916523308955,535.284,609.87,0,0
587.0820990000001,11.950617636277766,537.265,610.917,0,0
587.182101,10.46153498736592,534.81,610.034,0,0
587.282095,9.151390606062982,532.701,609.506,0,0
587.3820890000001,8.390537957305304,531.578,609.697,0,0
587.482085,7.153426498753859,529.547,609.006,0,0
587.582082,5.969867594924071,527.924,609.904,0,0
587.682079,4.841350942467203,526.269,610.237,0,0
587.782069,3.977152975814167,524.739,609.214,0,0
587.882068,4.019712515780733,524.872,609.55,0,0
587.98206,2.554993308494458,522.74,610.059,0,0
588.082056,1.7895619157837812,521.386,609.159,0,0
588.182051,0.98015406122109,519.877,607.831,0,0
588.282052,1.3289349627060647,520.617,608.847,0,0
588.382043,2.7891942574697572,523.307,611.098,0,0
588.482042,3.731210623083759,524.55,610.154,0,0
588.582037,4.154079069388142,524.845,608.452,0,0
588.6820280000001,3.6756528326060613,524.197,608.857,0,0
588.782026,3.1660163336179625,523.31,608.33,0,0
588.8820209999999,2.3376701979198375,522.231,609.237,0,0
588.982017,2.0373094100033353,521.794,609.346,0,0
589.0820130000001,1.8363940504806877,521.417,609.008,0,0
589.182008,2.2434492033710174,522.279,610.185,0,0
589.282007,0.7190967425892002,519.941,610.134,0,0
589.3819980000001,-0.11731294788835242,518.584,609.747,0,0
589.4819960000001,-0.44086138509230083,518.065,609.629,0,0
589.581991,-0.5724639115416119,517.825,609.443,0,0
589.6819869999999,-0.5753620682538035,517.726,608.987,0,0
589.781981,3.3181986036872453,523.664,608.969,0,0
589.881976,5.526215942213543,527.122,609.402,0,0
589.981976,5.17490590349589,526.521,609.091,0,0
590.0819690000001,5.4598938997682955,526.985,609.237,0,0
590.181963,4.977680977879417,526.13,608.662,0,0
590.281961,5.987947524592205,527.648,608.55,0,0
590.381953,8.608734613978015,531.736,608.983,0,0
590.4819520000001,10.998154244571488,535.314,608.652,0,0
590.581946,10.811838311912044,535.118,609.087,0,0
590.6819429999999,8.944761558180447,532.06,608.077,0,0
590.781939,6.87512054599134,529.0,608.563,0,0
590.8819350000001,5.795174576244327,527.283,608.233,0,0
590.981927,3.8784174518852157,524.42,608.542,0,0
591.081926,3.1300133122798615,523.37,608.996,0,0
591.181916,1.6182713410771312,520.849,607.96,0,0
591.281916,1.0101105603219884,519.988,608.292,0,0
591.3819080000001,1.000989830374686,520.076,608.793,0,0
591.4819030000001,1.8770535341409225,521.267,608.086,0,0
591.581902,1.6674104323876695,520.997,608.334,0,0
591.6818989999999,1.3891582288013349,520.488,607.928,0,0
591.781892,1.5796099640119208,520.788,607.978,0,0
591.881885,1.660991142154463,520.932,608.079,0,0
591.9818839999999,1.4259904668006729,520.581,608.121,0,0
592.08188,1.2717762067651834,520.465,608.707,0,0
592.181877,1.5349890074830417,520.874,608.747,0,0
592.281879,1.3416395402332975,520.765,609.658,0,0
592.3818739999999,1.6566298140245825,521.252,609.693,0,0
592.48187,1.9959629705486475,521.67,609.211,0,0
592.581869,1.417366441699752,520.78,609.182,0,0
592.681867,2.1358271985776165,521.844,609.028,0,0
592.7818619999999,3.6928920420171254,524.568,610.725,0,0
592.8818590000001,6.100351514174133,528.338,611.195,0,0
592.981853,4.487591216608014,525.639,610.043,0,0
593.08185,3.349443386524023,523.819,609.644,0,0
593.181851,3.2010511313665315,523.724,610.289,0,0
593.2818490000001,2.500650025328734,522.791,610.956,0,0
593.381847,2.2911248202696335,522.468,610.945,0,0
593.481843,1.4178824168499997,521.333,611.913,0,0
593.5818399999999,0.9928157120948117,520.364,610.358,0,0
593.681834,0.7278779647207313,519.994,610.53,0,0
593.781836,0.16867065735554132,518.918,609.451,0,0
593.881827,0.5863692977401049,519.756,610.432,0,0
593.98183,0.5815370050203029,519.791,610.643,0,0
594.081822,0.9123295606111199,520.498,611.632,0,0
594.1818199999999,0.3406176995835564,519.73,612.146,0,0
594.2818159999999,0.22437241826030957,519.219,610.526,0,0
594.3818170000001,0.99080428343023,520.132,609.28,0,0
594.481811,1.1572432325271715,520.644,610.541,0,0
594.581813,0.9188758280009632,520.193,610.121,0,0
594.681809,0.31706017454031865,519.377,610.625,0,0
594.781803,-0.24182686118267707,518.406,610.055,0,0
594.881803,-0.02684393245270989,518.765,610.21,0,0
594.981801,0.009218567407405882,518.962,610.906,0,0
595.081797,1.5069953669594933,521.36,611.456,0,0
595.181792,1.0405687377978654,520.857,612.478,0,0
595.281789,0.024727589026065356,518.766,609.85,0,0
595.3817859999999,0.31127661669461226,519.156,609.624,0,0
595.4817859999999,-0.12699628236565091,518.435,609.375,0,0
595.5817780000001,-0.5510031508687279,517.837,609.619,0,0
595.681778,-0.3758229635119437,518.195,610.065,0,0
595.781778,-0.4326835219203732,518.097,610.015,0,0
595.8817700000001,-0.9509594040571676,517.258,609.786,0,0
595.981768,2.2824541928363273,522.218,609.912,0,0
596.081764,2.552105545959254,522.79,610.698,0,0
596.1817659999999,2.7258960846496962,523.112,610.979,0,0
596.2817630000001,3.052285794439576,523.47,610.301,0,0
596.3817610000001,2.272560998514305,522.303,610.418,0,0
596.481753,1.1299386206178843,520.539,610.325,0,0
596.581756,-0.13434915996399208,518.539,609.987,0,0
596.681752,-0.33296809766499313,518.069,609.179,0,0
596.781748,-0.015440512639901266,518.719,609.989,0,0
596.8817419999999,1.5665242019384185,520.841,608.569,0,0
596.9817419999999,0.7943846273450732,519.964,610.042,0,0
597.0817410000001,1.8285074798231122,521.333,609.027,0,0
597.181735,1.9178804383344001,521.551,609.429,0,0
597.2817319999999,1.1481199293531184,520.237,608.756,0,0
597.3817290000001,1.034411797594885,519.889,607.911,0,0
597.481726,1.8707233405768426,521.292,608.532,0,0
597.581721,3.075259151942705,523.033,608.062,0,0
597.681721,3.6452971972175083,524.238,609.698,0,0
597.7817210000001,3.7978890587449055,524.179,608.281,0,0
597.881713,3.1824273795146025,523.297,608.565,0,0
597.981711,2.665406975343263,522.494,608.502,0,0
598.081711,1.6701916641262131,521.264,609.914,0,0
598.181703,1.233080273817111,520.515,609.52,0,0
598.2817070000001,0.4809165282229081,519.349,609.437,0,0
598.381702,0.5752464561866998,519.414,609.057,0,0
598.4816959999999,0.7708295454904449,519.844,609.702,0,0
598.581698,1.0360819548397995,520.167,609.308,0,0
598.681692,1.9219776315384969,521.527,609.351,0,0
598.781691,2.286182215659929,522.131,609.59,0,0
598.8816879999999,2.039082318335556,521.556,608.631,0,0
598.981683,1.9068707848390958,521.297,608.357,0,0
599.08168,1.5213196819390804,520.677,608.208,0,0
599.181675,1.0188401974987253,519.935,608.334,0,0
599.2816750000001,0.6400739867228373,519.435,608.719,0,0
599.38167,1.223593797625596,520.515,609.646,0,0
599.481669,2.4537297919150984,522.724,611.265,0,0
599.5816629999999,3.309272360504715,524.058,611.407,0,0
599.6816600000001,3.960994047193469,525.038,611.34,0,0
599.781659,4.475552990184912,525.93,611.864,0,0
599.881658,4.901115449139946,526.487,611.418,0,0
599.9816559999999,5.219291905571412,527.069,611.892,0,0
600.0816530000001,4.567541823740984,526.054,611.798,0,0
600.18165,3.766067943517318,524.738,611.351,1,0
600.281649,2.4803313863555707,522.911,612.015,0,0
600.3816419999999,0.9238286379244396,520.519,611.94,0,0
600.481641,0.5564233464816193,519.738,610.872,0,0
600.581639,0.5259342631730952,519.555,610.212,0,0
600.681635,3.716119438091011,524.348,609.846,0,0
600.7816369999999,5.608897779621216,527.261,609.968,0,0
600.881637,7.707729600718809,530.269,609.021,0,0
600.9816310000001,11.811172565214969,536.445,608.602,0,0
601.081626,15.648158569744178,542.341,608.8,0,0
601.181628,15.028724765936868,541.147,607.594,0,0
601.2816260000001,14.246893133337387,539.962,607.639,0,0
601.381624,14.349433497779488,540.127,607.685,0,0
601.481622,13.295746517400925,538.424,607.228,0,0
601.581616,12.86813002115353,537.871,607.718,0,0
601.681613,11.545966528003717,535.811,607.518,0,0
601.781613,10.457110790474275,534.304,608.277,0,0
601.88161,8.776745688005533,531.879,608.962,0,0
601.981609,7.777641634378076,530.232,608.372,0,0
602.0816060000001,6.90465589323373,528.959,608.666,0,0
602.181605,6.219889280286884,527.955,608.871,0,0
602.2815969999999,5.980533132272873,527.553,608.697,0,0
602.3815999999999,5.512140362888259,526.731,608.18,0,0
602.4815940000001,5.5172590049564665,526.774,608.356,0,0
602.581593,5.71455389596518,526.998,607.985,0,0
602.681589,12.33215815460714,536.992,607.472,0,0
602.781591,20.62303720126662,549.614,607.32,0,0
602.881584,23.062902218629688,553.331,607.291,0,0
602.981585,23.494674040897422,554.041,607.544,0,0
603.081581,21.92176203647236,551.618,607.44,0,0
603.181579,20.751331331910787,550.006,608.294,0,0
603.281574,19.133931150814398,547.519,608.209,0,0
603.381577,18.514160197958088,546.645,608.564,0,0
603.481569,17.525526752730602,545.246,609.104,0,0
603.5815699999999,15.865574794327419,542.638,608.746,0,0
603.681569,14.431885165909838,540.37,608.362,0,0
603.781564,14.251276760559406,540.086,608.326,0,0
603.881562,14.363662703774594,540.265,608.367,0,0
603.9815609999999,15.851110689482189,542.538,608.385,0,0
604.081557,16.3748912405396,543.341,608.407,0,0
604.181555,18.33707116810396,546.278,608.13,0,0
604.2815529999999,21.74081990124142,551.522,608.373,0,0
604.3815470000001,20.810724725184294,550.253,609.111,0,0
604.4815450000001,18.758370246882237,547.143,609.225,0,0
604.581542,16.926762633829505,544.134,608.19,0,0
604.6815409999999,15.278382851811147,541.734,608.759,0,0
604.7815429999999,13.80675767303953,539.358,608.131,0,0
604.881537,12.435024689965811,537.186,607.754,0,0
604.981533,11.922515315400533,536.51,608.276,0,0
605.081534,10.720245717457733,534.749,608.641,0,0
605.181531,9.643777659255608,533.172,608.967,0,0
605.281529,9.095465580663655,532.127,607.958,0,0
605.381525,9.700024785869395,533.204,608.714,0,0
605.481523,8.607304840723273,531.533,608.703,0,0
605.5815200000001,7.496292106869791,529.592,607.513,0,0
605.681516,7.595969079719662,529.659,607.103,0,0
605.781514,7.121112428157958,529.007,607.462,0,0
605.8815139999999,7.5378512969599925,529.584,607.179,0,0
605.9815080000001,7.5681049623291194,529.821,608.113,0,0
606.0815110000001,31.528987718372196,566.293,607.636,0,0
606.1815039999999,35.63847607256019,572.377,606.724,0,0
606.2815039999999,33.320282453923504,568.782,606.452,0,0
606.381499,30.541845940719657,564.533,606.416,0,0
606.4815,29.594197844864244,563.021,606.101,0,0
606.581499,28.996645650888407,562.246,606.773,0,0
606.6814939999999,28.06615118893022,560.838,606.837,0,0
606.7814930000001,26.620200767468408,558.494,606.174,0,1
606.881492,25.822773446157928,557.401,606.783,0,0
606.9814889999999,24.628902185356,555.629,607.032,0,0
607.081486,23.030219873760316,553.087,606.54,0,0
607.181485,20.859939400143897,549.758,606.464,0,0
607.281477,19.349774692589882,547.378,606.103,0,0
607.381475,20.252818129370016,549.012,607.353,0,0
607.481473,19.069459973253384,547.023,606.467,0,0
607.5814760000001,17.965831740915547,545.291,606.24,0,0
607.681473,18.279793201460365,545.706,605.932,0,0
607.7814649999999,17.805168647560045,545.033,606.187,0,0
607.881464,16.933782847326416,543.545,605.422,0,0
607.9814640000001,16.329403148704518,542.691,605.76,0,0
608.081459,15.80959305623852,541.94,605.971,0,0
608.181453,16.83102463092924,543.489,605.927,0,0
608.2814529999999,14.456265943241059,539.782,605.53,0,0
608.381448,13.331375015404358,538.035,605.388,0,0
608.481447,12.299260986333516,536.522,605.696,0,0
608.5814449999999,12.185387763058623,536.569,606.776,0,0
608.6814390000001,12.679693579301478,537.473,607.509,0,0
608.781437,11.725591201525473,535.93,607.091,0,0
608.881433,10.625619045738798,534.081,606.267,0,0
608.981432,9.270573677204542,531.847,605.464,0,0
609.0814300000001,8.157150386544535,530.075,605.115,0,0
609.181423,6.8279133097652425,528.166,605.703,0,0
609.2814229999999,6.515969843812311,527.568,605.114,0,0
609.381416,5.382544690663312,525.755,604.714,0,0
609.4814150000001,5.736807755573632,526.366,605.061,0,0
609.581411,4.991239309504162,525.223,605.041,0,0
609.681405,4.900059804064263,525.203,605.626,0,0
609.7814050000001,4.6312288715674415,524.717,605.262,0,0
609.881399,4.735163716314908,525.018,605.96,0,0
609.981398,6.517588048449877,527.679,605.675,0,0
610.0813939999999,7.816520910711816,529.7,605.867,0,0
610.1813930000001,8.973684593995518,531.419,605.642,0,0
610.281388,7.642814828790824,529.38,605.609,0,0
610.381387,6.033915273220621,527.146,606.693,0,0
610.481379,5.896662108576633,526.937,606.7,0,0
610.58138,4.7634193610044555,525.314,607.224,0,0
610.681373,3.9658130048194127,524.0,606.758,0,0
610.7813719999999,3.266014474188249,523.048,607.328,0,0
610.881365,3.7267911546175685,523.684,607.005,0,0
610.981365,3.0465160574352996,522.785,607.688,0,0
611.081362,3.7491615681273522,523.653,606.697,0,0
611.181361,5.403539948545295,526.567,608.596,0,0
611.281355,5.848340083891881,526.993,607.369,0,0
611.381348,5.296083713640507,526.282,608.016,0,0
611.48135,4.475862781731434,524.884,607.309,0,0
611.5813449999999,3.1780637349776435,523.147,608.501,0,0
611.6813440000001,3.0379334754527063,522.702,607.38,0,0
611.781341,2.5142100872599973,521.944,607.586,0,0
611.881338,2.288236786085469,521.654,607.858,0,0
611.981333,2.013571653633602,521.379,608.565,0,0
612.0813270000001,2.713236740833908,522.333,608.015,0,0
612.181322,3.366549341338387,523.299,607.868,0,0
612.281319,2.8687296480425455,522.583,608.086,0,0
612.3813170000001,0.7872037102455471,519.441,608.261,0,0
612.481317,1.1043034171711954,519.522,606.303,0,0
612.581309,0.7649368140712663,518.892,605.762,0,0
612.6813070000001,0.5786104159031995,518.743,606.426,0,0
612.781309,-0.1822871552341997,517.669,606.856,0,0
612.881303,-0.45783424325803995,517.406,607.628,0,0
