time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
4.099997,8.872454822047416,441.175,509.78,0,0
4.199997000000001,10.444212870747494,443.748,510.204,0,0
4.2999979999999995,8.992344291727703,441.448,508.558,0,0
4.399997999999999,8.580702884582378,440.889,506.688,0,0
4.5,8.174765199919966,440.185,507.059,0,0
4.5999989999999995,8.068278216073637,439.884,508.79,0,0
4.700001,8.51586833323505,440.472,510.958,0,0
4.8,6.664789194438711,437.62,507.713,0,0
4.899999,6.286871332907579,437.031,507.09,0,0
5.000001,6.367754619139931,437.152,507.208,0,0
5.1,5.336205012556491,435.387,507.916,0,0
5.1999949999999995,7.796527507108997,439.184,511.967,0,0
5.299997,6.3819064015598626,436.907,510.884,0,0
5.399997,6.845053584965264,437.687,510.641,0,0
5.499995,6.531159107735275,437.218,509.818,0,0
5.599997,5.465881816230964,435.623,507.248,0,0
5.699999,5.384652371411285,435.401,508.441,0,0
5.800001,4.644264080894255,434.178,508.293,0,0
5.899996,3.274806604733285,432.275,502.871,0,0
6.000001,2.8739132185318033,431.486,504.597,0,0
6.0999989999999995,3.5042883796530457,432.486,505.187,0,0
6.199997000000001,3.001510311025443,431.579,506.173,0,0
6.299999,3.7234785819707317,432.808,505.645,0,0
6.4,3.6324419094984126,432.665,505.456,0,0
6.4999970000000005,4.1058745951814135,433.545,504.01,0,0
6.599997,4.517947540254218,434.099,505.817,0,0
6.6999949999999995,5.258581133403209,435.427,504.302,0,0
6.8,5.548419682862785,435.651,507.955,0,0
6.899995,4.943116191596538,434.651,507.823,0,0
6.9999970000000005,4.287807712324761,433.538,508.127,0,0
7.100001,3.8019896778801896,432.74,507.94,0,0
7.2,3.1919952434715833,431.882,505.635,0,0
7.2999979999999995,3.2689745041006137,431.66,510.636,0,0
7.399997999999999,1.8712796467853798,429.493,508.365,0,0
7.499996,1.3848459895897758,428.971,504.159,0,0
7.599996,0.5122466751326836,427.637,502.44,0,0
7.6999949999999995,0.36909121709290055,427.435,501.853,0,0
7.8,1.3815173557477163,429.059,502.585,0,0
7.899999,4.221645583270238,433.628,504.577,0,0
7.9999970000000005,6.9131806953039066,437.88,507.592,0,0
8.1,7.419951961939181,438.732,507.355,0,0
8.199999,9.98703617768616,442.974,507.52,0,0
8.3,11.939899110443877,446.155,508.296,0,0
8.400001,13.125388317267447,448.108,508.42,0,0
8.499996999999999,11.675621429762517,445.951,504.751,0,0
8.599997,11.563345505299582,445.858,503.326,0,0
8.699995999999999,10.799158925730076,444.456,505.203,0,0
8.8,9.914613579539735,443.159,502.66,0,0
8.899996,10.618121466860858,444.316,502.733,0,0
8.999998,10.23250799911401,443.831,500.417,0,0
9.099998,11.027345059364599,444.994,502.601,0,0
9.199997,11.750394401865803,446.437,498.995,0,0
9.300001,12.694989120917414,447.809,501.751,0,0
9.399996999999999,14.079027171148725,450.147,501.068,0,0
9.499996,13.301385019143316,448.73,502.839,0,0
9.6,13.253753465227014,448.702,502.027,0,0
9.699995999999999,14.004721780852236,449.73,505.114,0,0
9.799995000000001,13.506657389919232,448.869,505.547,0,0
9.900001,14.326158616265998,450.067,507.817,0,0
9.999996,10.101645708359731,443.413,502.613,0,0
10.1,10.438139444114253,443.902,503.545,0,0
10.199995999999999,9.78401548127841,442.65,505.895,0,0
10.299997,9.149457952946726,441.449,507.976,0,0
10.399996,9.610716955528211,442.333,506.18,0,0
10.500002,9.31814692591815,441.444,511.965,0,0
10.600001,8.868355430763033,441.002,507.481,0,0
10.699997999999999,6.697136320199246,437.524,505.615,0,0
10.800001,5.76437985852908,435.954,505.873,0,0
10.899999,6.090956913841197,436.509,505.609,0,0
11.000001000000001,6.47596796727245,437.045,507.027,0,0
11.1,6.682489555092128,437.263,508.763,0,0
11.199999,4.43368867014751,433.482,509.426,0,0
11.3,3.9717772629839136,433.039,504.665,0,0
11.400001,4.538950073706152,434.075,503.213,0,0
11.499998,4.694248818290221,433.912,509.244,0,0
11.6,3.859274868128063,432.585,508.33,0,0
11.699997999999999,5.143958279744178,434.796,507.099,0,0
11.799995000000001,6.159373509742781,436.538,506.192,0,0
11.899996,7.14123854595274,437.868,510.455,0,0
11.999996999999999,7.473497539499646,438.667,506.788,0,0
12.100001,7.796224054299287,439.178,507.07,0,0
12.199995000000001,6.49524136829212,436.987,507.476,0,0
12.299999,6.730143180679805,437.485,505.833,0,0
12.399996,6.9962003343576775,437.723,508.712,0,0
12.499996,5.820059719861747,435.667,510.164,0,0
12.599995000000002,4.576700633953246,433.887,505.994,0,0
12.699999,4.013270566909487,432.978,505.551,0,0
12.799998,3.5895719458277267,432.36,504.249,0,0
12.899995,2.5597933073645796,430.553,505.611,0,0
12.999998999999999,2.847244747565086,431.157,503.695,0,0
13.099999,3.8032721302461785,432.665,504.754,0,0
13.199999,3.0584298038045534,431.349,505.85,0,0
13.299997,2.8090167995694664,431.047,504.158,0,0
13.399996,2.805553073265002,430.954,505.353,0,0
13.500001000000001,2.791340429629303,431.021,503.968,0,0
13.599998,2.50017300233932,430.44,505.319,0,0
13.699995000000001,1.6173438528898127,428.971,505.314,0,0
13.799997,2.3286909984990887,430.179,504.837,0,0
13.899999,2.5555166375575435,430.622,503.798,0,0
13.999996999999999,2.878973330853737,431.261,502.241,0,0
14.099997,3.804784022162652,432.653,504.256,0,0
14.199995000000001,4.154791489633243,433.237,504.136,0,0
14.299999,5.136007869264765,434.868,504.017,0,0
14.399999,5.357730217931308,435.288,503.189,0,0
14.500002,5.506209547329564,435.443,504.443,0,0
14.599998,5.189482051977104,434.935,504.12,0,0
14.7,7.633571072571975,439.005,503.822,0,0
14.799999,10.139119530538297,443.034,505.598,0,0
14.900001,12.365650918633262,446.699,505.94,0,0
14.999998999999999,13.707765734422363,448.914,506.034,0,0
15.099999,13.067409384889858,447.854,505.931,0,0
15.199995000000001,11.26900209907882,444.802,506.858,0,0
15.299999,9.853034912068527,442.608,504.541,0,0
15.4,8.779953226661787,440.737,505.79,0,0
15.499995,7.666553959690987,438.952,504.821,0,0
15.599999,6.398774010247144,436.694,506.999,0,0
15.7,4.912117870097583,434.301,505.868,0,0
15.799997,4.195308343554445,433.385,501.836,0,0
15.899998,5.040348931909443,434.967,499.151,0,0
15.999986999999999,4.453351150763493,434.016,498.751,0,0
16.099985,4.910749075995397,434.543,502.043,0,0
16.199976,4.570440606411746,434.082,500.471,0,0
16.299964,5.06335469735407,434.888,500.57,0,0
16.39996,4.064339005584855,433.172,501.353,0,0
16.499952,3.8740569795047746,432.799,502.115,0,0
16.599940999999998,4.363033598291124,433.763,499.827,0,0
16.699929,5.887204908214393,436.153,501.764,0,0
16.799920999999998,5.389557527266399,435.091,505.125,0,0
16.899916,5.46895578154414,435.132,506.371,0,0
16.999907999999998,3.5102085079529464,431.91,505.906,0,0
17.099896,3.100053049119855,431.357,503.988,0,0
17.199889,3.9596916185269695,432.537,507.487,0,0
17.299876,5.064464730099285,434.395,507.049,0,0
17.399872,8.879667438873565,440.993,503.073,0,0
17.499858,9.112055412698375,441.17,506.028,0,0
17.599849,9.676898627661533,442.148,505.363,0,0
17.699839,10.487020458811921,443.258,508.686,0,0
17.799832,11.441502851459292,444.587,512.306,0,0
17.89982,9.10909565903094,441.116,506.461,0,0
17.999812000000002,11.044189037936025,444.397,505.361,0,0
18.099804,12.574921131163569,446.937,505.28,0,0
18.199794,12.61804198443331,447.008,505.218,0,0
18.29978,11.584948813625546,445.334,504.572,0,0
18.399768,10.679159829140879,443.88,503.798,0,0
18.499761,9.298063317389476,441.45,505.745,0,0
18.599747,8.71596063255626,440.555,504.651,0,0
18.699737000000002,7.153146070116135,437.906,505.402,0,0
18.799726,5.560827270831283,435.131,507.271,0,0
18.899719,5.309607410770244,434.821,505.653,0,0
18.999708,3.241064048791525,431.727,500.689,0,0
19.099699,3.1470472623646137,431.709,498.618,0,0
19.199682,5.302145236913493,434.823,505.236,0,0
19.299675,5.928857274127728,435.79,506.22,0,0
19.399663,5.07293526384005,434.142,509.461,0,0
19.499653,5.495258279505124,434.936,508.036,0,0
19.599642,4.822886669795193,433.832,507.802,0,0
19.699627,4.503652354776652,433.259,508.363,0,0
19.799616999999998,2.910890602992429,430.615,508.321,0,0
19.899604,3.9819658623136016,432.431,507.682,0,0
19.99959,4.052642925386854,432.82,503.67,0,0
20.099578,4.713336654206602,433.791,505.414,0,0
20.199569,5.469683774172825,435.014,505.804,0,0
20.299554,5.463361004909983,434.974,506.163,0,0
20.399545,3.1872233866641198,431.485,501.934,0,0
20.499534,5.4143187964216795,434.908,505.802,0,0
20.599522,5.659630731739787,435.303,505.906,0,0
20.699507,6.19839518775872,436.118,506.979,0,0
20.799497,5.559173632470932,435.148,505.599,0,0
20.899484,4.877139728451638,434.018,505.51,0,0
20.999469,4.3492676181592484,433.274,503.531,0,0
21.099454,4.340366371075259,433.191,504.452,0,0
21.19944,3.999640253175024,432.634,504.264,0,0
21.299429,4.0460990569347075,432.778,503.224,0,0
21.399414,3.326242308769615,431.63,502.486,0,0
21.499399,2.062317584719557,429.465,503.409,0,0
21.599384999999998,1.6849677885478191,428.87,502.891,0,0
21.699378,1.9900658631474077,429.401,502.461,0,0
21.799362000000002,1.279690600780449,428.047,504.94,0,0
21.89935,2.3375723899804792,430.04,501.416,0,0
21.999333,3.2667211148623445,431.291,505.559,0,0
22.099318,3.7037984685674554,432.234,502.328,0,0
22.199308000000002,4.696693767728393,433.993,500.635,0,0
22.299292,5.849281278048422,435.729,503.119,0,0
22.399276999999998,6.256492618189947,436.226,505.64,0,0
22.499266,6.758363896225666,437.046,505.753,0,0
22.599247,7.152492507125446,437.506,508.496,0,0
22.699234,6.956288293606696,437.316,506.462,0,0
22.799221000000003,6.619867920014534,436.641,508.09,0,0
22.899206,7.706612201097601,438.258,510.716,0,0
22.999191,7.030149110550421,437.139,510.602,0,0
23.099173,5.828348937391427,435.219,509.466,0,0
23.199162,6.146393390100285,435.744,509.435,0,0
23.299143,5.838999913176753,435.275,508.773,0,0
23.399127,5.714923517213664,435.032,509.244,0,0
23.499117,5.3486645222228635,434.363,510.067,0,0
23.599098,4.917488159072608,433.595,510.764,0,0
23.699080000000002,6.111922396142732,435.507,511.702,0,0
23.799069,5.875139791380685,434.917,514.495,0,0
23.89905,5.091915246113468,433.776,512.131,0,0
23.999045,4.032958297997526,432.216,509.21,0,0
24.099039,4.156566805267596,432.412,509.273,0,0
24.199036,2.007743620873888,428.921,508.138,0,0
24.29903,2.165973578465536,429.391,505.059,0,0
24.399025,1.8213833359600786,428.808,505.156,0,0
24.499025000000003,2.736855135880055,430.353,504.705,0,0
24.599014999999998,3.4669932777460057,431.494,505.655,0,0
24.699013,4.064333696863169,432.515,505.15,0,0
24.79901,5.8355501696239385,435.337,506.767,0,0
24.899,5.596814001995917,434.657,510.819,0,0
24.998995999999998,4.9616421576948815,433.987,505.185,0,0
25.09899,2.3235385281074064,429.51,506.58,0,0
25.198988,2.6997230322643753,430.243,504.931,0,0
25.298979,2.162989814560907,429.414,503.973,0,0
25.398979999999998,2.9553275604749865,430.571,506.188,0,0
25.498974999999998,3.383042438514123,431.454,503.603,0,0
25.598965,3.2744454488162544,431.28,503.446,0,0
25.698961,3.5964992723613025,431.516,507.705,0,0
25.798956999999998,5.2376297803127345,434.337,506.206,0,0
25.898948,5.47383194860191,434.799,505.12,0,0
25.998943,6.202193813236145,436.071,504.127,0,0
26.098944,6.772014756347129,437.096,502.902,0,0
26.198937,7.283394370790202,437.764,505.45,0,0
26.298933,12.10503005240961,445.664,506.808,0,0
26.398928,13.954029428673417,448.772,506.148,0,0
26.498924,12.135065775336304,445.669,507.323,0,0
26.598914,11.289243274250722,444.422,504.991,0,0
26.698913,10.427055257507975,443.073,503.745,0,0
26.798904,9.278780963812983,441.104,504.609,0,0
26.8989,9.571843297477729,441.648,503.702,0,0
26.998893,9.24776067688214,441.268,501.348,0,0
27.098888,9.609322345080793,442.126,497.534,0,0
27.198884,11.03037620370758,444.321,499.821,0,0
27.29888,13.431277232779667,448.178,501.577,0,0
27.398875,13.426980983816962,447.958,504.598,0,0
27.498866999999997,11.925240004912338,445.37,505.936,0,0
27.598866,15.602034131633523,450.94,513.546,0,0
27.698857,11.938940101871454,445.307,507.045,0,0
27.798855,11.668533791311422,444.988,505.098,0,0
27.898844,9.737797694806877,441.685,506.485,0,0
27.998845000000003,8.892009588079226,440.096,509.116,0,0
28.098839,8.023967170057285,438.62,509.572,0,0
28.198832,6.5923971469369365,436.689,503.067,0,0
28.298827000000003,4.098240763745196,432.588,502.472,0,0
28.398818,6.12066690284384,435.854,503.694,0,0
28.498812,5.899309603906556,435.249,507.077,0,0
28.598809000000003,5.616398040566961,434.657,508.79,0,0
28.698805,5.4604689759206195,434.256,510.788,0,0
28.798797999999998,6.00006272722332,435.183,510.258,0,0
28.898795999999997,5.330471455934982,434.101,509.774,0,0
28.998785,5.124816157255437,433.679,510.88,0,0
29.098783,4.836458266156741,433.333,508.893,0,0
29.19878,4.081535411151006,432.0,509.997,0,0
29.298773,5.012037769236276,433.714,507.457,0,0
29.398771,4.354404473770937,432.561,508.291,0,0
29.498763999999998,2.823394534438048,430.162,506.183,0,0
29.598752,3.5126705785461296,431.338,505.643,0,0
29.698752,4.136203933680471,432.189,508.236,0,0
29.798745999999998,3.6918581924835,431.487,507.66,0,0
29.898737,4.844511698232293,433.395,507.652,0,0
29.998737000000002,4.745848942493223,433.298,506.618,0,0
30.098731,4.269876695204994,432.346,508.908,0,0
30.198721000000003,2.9596715598580223,430.577,502.974,0,0
30.29872,1.5922501512247156,428.267,503.512,0,0
30.398709,2.292248105306065,429.471,502.824,0,0
30.498707,2.9893403244379644,430.565,503.662,0,0
30.598701000000002,4.021383093585802,432.106,506.076,0,0
30.698691999999998,4.086644783825798,432.287,504.954,0,0
30.798688,3.873635901951137,431.919,505.1,0,0
30.898687000000002,3.7893507941236746,431.911,503.121,0,0
30.998682000000002,3.7599006043329957,431.81,503.811,0,0
31.098674,6.3510418085935525,435.894,506.853,0,0
31.198666,5.2298581668305015,434.291,503.06,0,0
31.298661,6.075682920075443,435.711,502.748,0,0
31.39866,5.483155171085657,434.541,505.396,0,0
31.498652,3.7552998268356492,431.906,501.975,0,0
31.598647,3.8275991413874864,432.037,501.748,0,0
31.69864,3.3861955968468127,431.487,499.038,0,0
31.798634999999997,3.4575082387487623,431.233,504.373,0,0
31.898626,3.839740914028414,431.927,503.437,0,0
31.998624,4.177617554196586,432.502,503.16,0,0
32.098626,5.005809788165125,433.841,503.599,0,0
32.198622,4.57721427224264,433.034,504.926,0,0
32.298621,4.51526894780966,432.843,506.14,0,0
32.398621999999996,3.2895084125660943,430.993,503.414,0,0
32.498616,4.051115846080531,431.985,507.285,0,0
32.598617,2.6676016328465355,429.945,503.519,0,0
32.698617999999996,3.156346419637185,430.77,503.246,0,0
32.798612999999996,3.223255885011728,430.849,503.644,0,0
32.898616000000004,3.618038758464822,431.335,506.028,0,0
32.998615,4.096972558080125,432.034,507.347,0,0
33.098608999999996,4.235400657223059,432.269,507.203,0,0
33.198612000000004,4.86302951784017,433.288,507.458,0,0
33.298608,4.859566541607758,433.244,507.947,0,0
33.398606,3.4025489226036827,431.228,502.064,0,0
33.49860700000001,4.539366748026828,433.104,502.14,0,0
33.598607,5.110742570902521,434.155,500.577,0,0
33.698601000000004,6.469239463506001,436.411,500.475,0,0
33.798604,6.374602220861047,436.408,498.175,0,0
33.898602,7.008956578537786,437.25,501.16,0,0
33.998599,6.687107232297228,436.92,498.136,0,0
34.0986,6.704704591703405,436.941,498.189,0,0
34.198595000000005,6.549345976634837,436.725,497.518,0,0
34.298597,6.4128243773386755,436.553,496.662,0,0
34.398598,5.644668593794828,435.251,496.999,0,0
34.498593,6.432783554467082,436.354,499.898,0,0
34.598596,6.605112114764189,436.676,499.308,0,0
34.698594,5.445570270009925,434.852,497.799,0,0
34.798593000000004,6.202350309929834,435.827,501.801,0,0
34.898587,5.119375553460511,434.036,501.656,0,0
34.99858999999999,4.478707440267115,433.018,500.941,0,0
35.098587,5.656545087361049,434.785,503.586,0,0
35.198584000000004,5.596867706493835,434.927,500.024,0,0
35.298582,5.119208784309456,433.931,502.913,0,0
35.398587,3.4214872710095188,431.192,501.727,0,0
35.498584,2.8523949562083533,430.321,500.602,0,0
35.598586000000005,2.5483513973555967,429.979,498.181,0,0
35.698581,2.37953023786271,429.384,502.685,0,0
35.798578,0.6516376076402648,426.582,501.687,0,0
35.898581,1.4162258940282806,428.24,495.968,0,0
35.998577,2.212038617611809,429.236,500.605,0,0
36.098579,1.6552716015430897,428.337,500.183,0,0
36.198578000000005,2.760794475155283,430.269,498.694,0,0
36.298579,4.036424113338033,432.315,499.645,0,0
36.398574,3.7730808387354187,431.638,503.064,0,0
36.498577,3.6132844926699903,431.51,501.01,0,0
36.59857100000001,4.024943162547,432.179,501.146,0,0
36.698575,5.005537250196031,433.687,502.802,0,0
36.798572,4.619522572046671,432.984,503.646,0,0
36.898574999999994,5.107486688136492,433.652,505.633,0,0
36.99857299999999,5.667110178877341,434.457,507.357,0,0
37.09857100000001,3.5325884072262776,430.697,510.472,0,0
37.198571,3.4293806194171053,430.758,507.038,0,0
37.29857,1.143612357851722,427.242,502.973,0,0
37.398569,0.3630310164258958,426.26,498.369,0,0
37.498571000000005,1.6466323737539925,428.021,503.647,0,0
37.598568,2.436017834953594,429.16,506.055,0,0
37.698564,1.4551957995006346,427.747,502.885,0,0
37.798567999999996,2.382270093797478,429.039,506.387,0,0
37.898565000000005,3.1047722477538877,430.407,503.863,0,0
37.998566,3.1769296696190286,430.247,507.856,0,0
38.098568,2.4243441371764716,429.076,506.668,0,0
38.198565,3.380900739530847,430.686,506.266,0,0
38.298562,0.896046303398554,426.853,502.009,0,0
38.398565000000005,-0.6049242211368806,424.82,495.316,0,0
38.498561,1.2971212928681144,427.99,495.036,0,0
38.59856,1.0839450237199058,427.297,499.895,0,0
38.698564,1.2308978944330073,427.588,499.145,0,0
38.798561,1.3415747309403858,427.696,500.177,0,0
38.898559999999996,0.9899024542758207,427.113,500.107,0,0
38.99856,1.7687072105895103,428.454,499.33,0,0
39.098559,2.238245552587885,428.949,503.384,0,0
39.198563,2.3633531087479436,429.164,503.211,0,0
39.298561,2.2934920560604977,429.109,502.263,0,0
39.398557999999994,2.689776757043236,429.675,503.524,0,0
39.498562,3.924818830493039,431.652,504.5,0,0
39.598557,4.429807756015202,432.484,504.518,0,0
39.698558,3.082941441518225,430.282,503.986,0,0
39.798557,3.1401402189377667,430.713,499.045,0,0
39.898557000000004,2.6129904836724833,429.835,499.032,0,0
39.998557999999996,2.1968986956919725,429.358,495.874,0,0
40.098557,0.6538605599769368,426.538,499.587,0,0
40.19855200000001,3.0755775758962196,430.517,500.077,0,0
40.298550000000006,2.851788843832437,430.123,500.343,0,0
40.398545,2.981158080229622,430.139,503.16,0,0
40.498542,0.34967813676993453,425.969,500.264,0,0
40.598538999999995,0.5486116237232728,426.314,499.982,0,0
40.698541,1.078336981672594,427.155,500.465,0,0
40.798536999999996,2.782537453760401,430.028,499.733,0,0
40.898531999999996,2.599693310855486,429.519,502.653,0,0
40.998529000000005,2.503445049772912,429.384,502.231,0,0
41.098528,3.383271461516688,430.695,504.321,0,0
41.198523,3.3304035550076807,430.629,503.942,0,0
41.298523,3.35572986508313,430.732,502.993,0,0
41.398516,4.666507544975021,432.788,504.646,0,0
41.498514,4.176147909205019,432.065,503.27,0,0
41.598511,3.458548444561016,430.811,504.129,0,0
41.698508000000004,3.112542315647843,430.169,505.052,0,0
41.798505,2.4970038155692666,429.195,504.305,0,0
41.898508,2.5185000310532453,429.353,502.466,0,0
41.9985,3.028141001672319,430.066,504.323,0,0
42.098501,2.4455647878265583,429.256,501.99,0,0
42.198499000000005,1.0279946699048546,426.989,500.7,0,0
42.298497000000005,0.18004317739007378,425.615,500.163,0,0
42.398489999999995,-0.46991225753813837,424.621,498.878,0,0
42.49849,-0.14194640442420786,425.186,498.51,0,0
42.598487,0.7820151436857649,426.441,502.475,0,0
42.698483,1.3098656442961252,427.082,505.815,0,0
42.79848200000001,1.0087168246031106,426.599,505.511,0,0
42.898483,0.9191684120467298,426.485,504.946,0,0
42.998478000000006,1.6724141095070184,427.741,504.788,0,0
43.098473,2.9390629485124045,429.959,503.029,0,0
43.19847,3.4082116654515247,430.642,504.347,0,0
43.298471,3.9108910927762857,431.445,504.731,0,0
43.398464999999995,3.070037944457702,430.262,501.594,0,0
43.498463,2.9429415129333867,429.724,506.277,0,0
43.598465,3.926380229429388,431.358,506.175,0,0
43.698456,3.718613560510278,431.13,504.419,0,0
43.798454,3.0192103620126947,429.867,505.847,0,0
43.898457,1.0482880953312854,426.874,501.773,0,0
43.998453999999995,2.2203202669702784,428.801,501.959,0,0
44.098446,2.8351670059738123,429.808,502.083,0,0
44.198448,2.902667325138186,429.869,502.759,0,0
44.298441,3.2778504215751596,430.227,506.531,0,0
44.398438,3.9762518182440503,431.59,503.501,0,0
44.49844,3.2286460127491803,430.396,502.768,0,0
44.598440000000004,3.376084774280507,430.632,502.829,0,0
44.698436,1.7613812808728666,428.088,500.814,0,0
44.798428,1.7932163686566314,428.064,501.865,0,0
44.898428,1.5493503964330841,427.351,506.277,0,0
44.99843,1.5600418737799708,427.469,504.759,0,0
45.098425999999996,1.511304477643296,427.378,504.843,0,0
45.198418,0.763225818349956,426.158,504.476,0,0
45.298422,2.0881311478788698,428.501,502.306,0,0
45.398419000000004,2.0819933234051984,428.326,504.634,0,0
45.498414,1.6105915193131155,427.442,506.051,0,0
45.598414,1.800858803473652,427.855,504.575,0,0
45.698409,1.4404288345083418,427.366,502.932,0,0
45.798403,0.18957405156601498,425.595,498.459,0,0
45.898403,-0.2707689613155588,424.92,497.11,0,0
45.998402,1.0492164536322859,427.113,496.998,0,0
46.098399,3.9054762449862768,431.801,497.661,0,0
46.198395,7.208527043818589,437.073,500.604,0,0
46.298396000000004,6.28799192984852,435.524,500.86,0,0
46.398393,5.761661287379289,434.729,499.664,0,0
46.49839,4.346803087903991,432.25,501.516,0,0
46.598389000000005,3.6955199132334915,431.014,503.711,0,0
46.698385,2.9524794960534857,429.925,501.565,0,0
46.798379999999995,2.6696087001958784,429.538,500.309,0,0
46.898383,1.7113224443096828,427.638,504.749,0,0
46.99838,2.2976019289739376,428.6,504.839,0,0
47.098377,2.102361348526711,428.76,497.756,0,0
47.198371,2.299711188649446,428.85,501.137,0,0
47.298370000000006,2.6752231880666737,429.459,501.276,0,0
47.398368000000005,4.410301206539092,432.105,504.582,0,0
47.498365,3.059026962376864,429.865,504.497,0,0
47.598363,3.7734564308397642,431.103,503.667,0,0
47.698362,3.637731804357723,430.961,502.398,0,0
47.798361,2.326462535435804,428.764,502.652,0,0
47.898357000000004,4.908603682650914,433.0,503.276,0,0
47.998355000000004,5.303026343959041,433.582,504.262,0,0
48.098347000000004,4.840364655794079,432.509,508.632,0,0
48.198346,4.252125250125188,431.528,508.645,0,0
48.298343,3.1419102562301178,429.854,506.15,0,0
48.398342,3.230414446656186,430.028,505.693,0,0
48.498337,2.7816937732163574,429.509,502.361,0,0
48.598329,1.894335560500777,428.078,501.704,0,0
48.698326,1.2569871575008844,427.123,500.158,0,0
48.798322999999996,1.6325792319542463,427.583,502.461,0,0
48.898324,2.03939601719875,428.103,504.645,0,0
48.998321000000004,2.0829441694408373,428.48,500.161,0,0
49.098317,1.9367231016178592,428.121,501.788,0,0
49.198311000000004,1.911161392766021,428.112,501.241,0,0
49.298308,1.1537766121721564,426.825,501.623,0,0
49.398305,1.901449029052739,427.997,502.551,0,0
49.498302,2.6041951516358908,428.903,506.257,0,0
49.5983,0.9469326532199017,426.339,503.509,0,0
49.698296,0.99505898714929,426.215,506.404,0,0
49.798292000000004,0.5564378983927811,425.618,504.447,0,0
49.898286999999996,0.31639264511525045,425.395,501.843,0,0
49.998281999999996,0.07125873558495083,424.998,501.641,0,0
50.098283,-0.5564500454587631,423.959,501.546,0,0
50.19828,-0.15750949882454104,424.447,504.005,0,0
50.298272,0.5098424650309251,425.456,505.365,0,0
50.398272,-0.4774018421231583,423.839,505.003,0,0
50.49827,-0.5927027989742591,423.896,501.339,0,0
50.598264,0.28204380217701874,425.313,501.771,0,0
50.698257,-2.1762827325762966,421.449,498.605,0,0
50.798259,0.03126609157602023,425.011,499.993,0,0
50.898253,-0.6087880847570131,423.98,499.485,0,0
50.99825,0.12175479021327788,425.164,499.827,0,0
51.098247,1.181299577318085,426.895,500.151,0,0
51.19824,0.45339063179084244,425.525,502.447,0,0
51.298238,0.30565308083456155,425.345,501.441,0,0
51.398233999999995,0.9969463331483703,426.827,496.515,0,0
51.498234,3.8478524002917207,431.557,496.441,0,0
51.59823,4.048853664727483,431.629,500.172,0,0
51.698224,3.477498808768904,430.664,500.36,0,0
51.798221,2.1973107778732706,428.697,498.026,0,0
51.89822,2.1139775155014835,428.413,500.079,0,0
51.998214999999995,3.0026860369973574,429.809,501.152,0,0
52.09821,2.270176800782685,428.497,502.496,0,0
52.198209000000006,2.2191512437464,428.527,500.771,0,0
52.298209,2.0900385438892104,428.342,500.286,0,0
52.398199999999996,0.6723242401462897,425.992,500.199,0,0
52.4982,0.7023295741529157,425.928,501.788,0,0
52.598197,1.244724495513929,426.839,501.563,0,0
52.698194,0.571225581545564,425.746,501.15,0,0
52.798187,1.4664839689412617,427.059,503.585,0,0
52.898185,0.12274714566774361,425.131,499.156,0,0
52.99817899999999,0.3856680580843996,425.265,503.478,0,0
53.098178999999995,0.6244938960948923,425.655,503.506,0,0
