time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
345.78950799999996,3.3268234526384526,470.971,628.181,0,0
345.88950300000005,3.48106385855937,472.018,631.081,0,0
345.989497,2.8561242122254398,468.921,628.15,0,0
346.08949800000005,3.6842979436940095,472.501,628.104,0,0
346.18948800000004,3.4407875882845858,471.774,630.622,0,0
346.289488,3.0493711246984976,469.621,627.174,0,0
346.389485,3.2239050726188028,470.487,628.03,0,0
346.489477,3.2290209113740875,470.548,628.348,0,0
346.589477,3.185260249257124,470.401,628.695,0,0
346.68947399999996,3.2214238875850945,470.488,628.188,0,0
346.789468,3.1821312774773727,470.458,629.277,0,0
346.889463,3.121015901753512,470.04,628.136,0,0
346.98945899999995,3.2704391381120854,470.736,628.527,0,0
347.08945500000004,3.484770490319681,471.47,627.069,0,0
347.189449,2.6150287147691764,468.142,630.445,0,0
347.289447,2.574973029568058,467.41,626.224,0,0
347.38943900000004,2.5431074901376376,466.921,623.58,0,0
347.489438,2.5773791796293795,467.176,624.412,0,0
347.589432,2.565082592296093,467.073,624.057,0,0
347.68943,2.6736313714011786,467.467,623.499,0,0
347.78942700000005,2.5598781843535017,466.813,622.298,0,0
347.889424,2.612177550679409,467.106,622.825,0,0
347.989419,2.5894035727715603,467.218,624.449,0,0
348.08941200000004,2.6631317465749254,467.564,624.673,0,0
348.189409,3.570384171354035,471.612,625.579,0,0
348.289407,3.5384752195339724,471.926,629.039,0,0
348.38940399999996,2.68775073567541,468.187,628.665,0,0
348.489396,3.1983187291646624,469.756,623.796,0,0
348.589396,2.4088194200884283,466.583,625.707,0,0
348.689389,1.7052152974644124,463.32,624.105,0,0
348.789385,2.614901603733521,467.225,623.844,0,0
348.889384,1.9478377765117636,464.588,625.796,0,0
348.989375,2.4071026073670434,466.416,624.585,0,0
349.08937,2.4435250530424035,466.641,625.118,0,0
349.189369,2.500690781239174,466.863,624.945,0,0
349.289368,2.2743022904330523,465.893,625.052,0,0
349.389363,2.457687536781346,466.537,623.929,0,0
349.489361,2.433397318357233,466.541,624.782,0,0
349.589352,2.580881764124534,467.126,624.393,0,0
349.689349,2.383578241956253,466.326,624.834,0,0
349.789348,2.505145404825972,466.795,624.417,0,0
349.889338,2.571793095499684,467.201,625.33,0,0
349.98933500000004,2.562585670248027,467.133,625.139,0,0
350.089331,2.3860539547769477,466.495,626.127,0,0
350.189332,2.552669151077996,467.422,627.707,0,0
350.28932299999997,2.608647071460172,467.669,627.763,0,0
350.389321,2.5301003779831226,466.918,624.665,0,0
350.48932,2.074325277355308,465.028,625.335,0,0
350.589311,2.21029947894563,465.563,624.945,0,0
350.689306,2.684052692835467,467.63,625.073,0,0
350.789306,2.804407717741959,468.206,625.509,0,0
350.88930300000004,2.231722442093968,465.47,623.6,0,0
350.989298,2.1327942155430084,464.797,621.766,0,0
351.089295,2.628916365857036,467.017,622.32,0,0
351.18928999999997,2.718122522067868,467.955,626.533,0,0
351.289286,2.607735165423432,467.173,624.248,0,0
351.38928000000004,2.4750005569268487,466.436,623.041,0,0
351.48927399999997,2.9347363388000907,468.432,623.091,0,0
351.58926899999994,2.487932628825224,466.583,623.777,0,0
351.689266,2.175898572043855,465.207,623.619,0,0
351.789262,1.9734642249662129,464.214,622.762,0,0
351.889257,1.6202128562584015,462.207,619.166,0,0
351.989259,1.306956477392314,460.994,620.287,0,0
352.089252,1.426129998672733,461.432,619.713,0,0
352.18924599999997,1.7636640920946514,462.865,619.509,0,0
352.28924800000004,1.4166868106399666,461.561,621.049,0,0
352.38924,2.046056813482823,464.224,620.581,0,0
352.489238,1.8772991347993655,463.048,617.224,0,0
352.58923300000004,2.133485279060843,464.459,619.532,0,0
352.689231,1.6106166679829657,462.163,619.326,0,0
352.789229,1.6897392236847577,462.766,621.325,0,0
352.88921899999997,1.194293735025653,460.367,619.433,0,0
352.989219,1.299159261189993,460.508,617.073,0,0
353.089215,1.240816472337369,460.3,617.436,0,0
353.18921,1.398781779018731,461.081,618.191,0,0
353.289203,2.013655408845727,463.465,616.08,0,0
353.3892,1.6801124050186813,462.277,618.059,0,0
353.48920000000004,2.105046590709549,464.288,619.369,0,0
353.589196,1.778452372559168,462.613,617.418,0,0
353.689188,1.3767156642698828,461.21,620.009,0,0
353.78918400000003,1.6975158010093558,462.503,619.292,0,0
353.889183,1.9805211741581257,463.683,618.961,0,0
353.98918199999997,1.343228471106629,460.701,617.31,0,0
354.089177,1.3007439312200717,460.472,616.991,0,0
354.189169,2.098244743544223,463.938,617.088,0,0
354.28916499999997,1.5793666375635036,461.668,616.948,0,0
354.389161,2.1421211834916303,464.383,619.069,0,0
354.48915700000003,1.8006838897524269,462.54,616.33,0,0
354.589156,1.159036853284754,460.441,621.533,0,0
354.689152,1.106113814017352,459.834,618.685,0,0
354.789151,1.045312467829135,459.618,619.068,0,0
354.88914500000004,1.575665325661071,461.831,618.441,0,0
354.98914,1.4476711612549282,461.67,621.455,0,0
355.08913299999995,1.9235022576268688,463.19,617.357,0,0
355.189134,1.7531684663627387,462.198,615.45,0,0
355.289131,1.4277126501084234,461.291,619.298,0,0
355.389126,1.1713319901201438,460.164,619.199,0,0
355.489121,1.6626639024566947,461.87,616.004,0,0
355.58911700000004,1.3963833089898774,460.973,617.979,0,0
355.68911099999997,1.4971517972074366,461.453,618.33,0,0
355.789111,1.3578973345870862,461.189,620.932,0,0
355.889105,1.623809962993148,462.081,618.975,0,0
355.989102,1.86094495644822,462.955,617.829,0,0
356.08909600000004,2.162059840556932,464.873,622.51,0,0
356.189093,1.6910206119822389,462.636,621.045,0,0
356.289088,1.8233524419567144,463.017,619.604,0,0
356.389085,1.649085048186587,462.206,619.202,0,0
356.489082,1.4458040672512924,461.204,618.304,0,0
356.589081,1.7069025579434096,462.597,620.313,0,0
356.689075,1.7219932148904529,462.734,620.879,0,0
356.789072,2.498149268666304,465.812,618.73,0,0
356.889069,1.553554083104493,462.065,621.386,0,0
356.989062,2.58965040091102,466.959,624.477,0,0
357.08905699999997,3.042420481604604,469.192,626.557,0,0
357.189052,4.3026228562935565,474.843,628.02,0,0
357.28905,4.539585265915217,476.603,633.613,0,0
357.389045,2.8974189140949727,468.285,624.505,0,0
357.489045,4.059125905499663,473.746,627.768,0,0
357.58903999999995,3.860869843727828,472.675,626.18,0,0
357.689033,4.509608197360946,476.199,631.617,0,0
357.789031,3.0816300886085304,469.979,631.399,0,0
357.889027,3.072335027815267,469.139,625.343,0,0
357.989027,3.021312496820118,468.927,625.434,0,0
358.089017,3.037285182206066,469.096,626.214,0,0
358.189018,2.867256382914795,468.378,626.379,0,0
358.289009,3.0817398400347864,469.269,626.108,0,0
358.389005,3.0866669357763348,469.22,625.595,0,0
358.489005,2.959266169493268,468.457,624.014,0,0
358.58899699999995,2.354335298286606,465.894,624.481,0,0
358.688994,1.851828970942172,463.24,620.883,0,0
358.78899099999995,2.8162991164917024,467.324,620.177,0,0
358.888986,2.183225818544732,465.088,624.056,0,0
358.988983,2.078328612126002,464.217,620.913,0,0
359.08898200000004,1.7759126984896578,463.187,623.067,0,0
359.188978,1.8147824184191088,463.138,621.436,0,0
359.288975,2.3950648313643805,465.896,623.306,0,0
359.38896500000004,1.7561319537971751,463.285,624.528,0,0
359.488965,2.7710375120072404,467.441,622.708,0,0
359.588964,2.6515121074925068,467.314,625.701,0,0
359.68895899999995,3.2001880247044467,469.692,625.724,0,0
359.788952,2.4890545066953007,466.646,626.018,0,0
359.888946,2.817703146548556,467.224,619.608,0,0
359.98895,2.0940320834259984,464.84,625.346,0,0
360.08894799999996,2.267238934266621,465.052,621.274,0,0
360.188942,2.7218949286597405,467.104,621.916,0,0
360.288943,2.99339070407207,468.39,622.769,0,0
360.388942,2.92855222732424,468.12,622.874,0,0
360.48893699999996,2.875582692097681,468.315,626.122,0,0
360.588941,2.5813920688789804,466.955,625.497,0,0
360.688938,2.37462977100356,466.126,626.028,0,0
360.788937,2.166258644275082,465.167,625.624,0,0
360.888935,1.9924590860501428,463.954,622.151,0,0
360.98893300000003,2.391279269136997,465.426,620.224,0,0
361.088935,2.29746068851496,465.182,621.481,0,0
361.188933,2.4805210638927533,466.317,624.099,0,0
361.28893,2.1556353334872744,464.292,619.431,0,0
361.388925,2.848862584058012,467.567,621.51,0,0
361.488926,2.7984128138633797,467.232,620.647,0,0
361.588927,2.669821085990334,467.111,623.984,0,0
361.68892800000003,2.344908143312316,465.418,621.84,0,0
361.78891999999996,2.781227266809354,467.302,621.809,0,0
361.88892300000003,2.4919684544703817,466.153,622.625,0,0
361.988922,2.599587184661804,466.285,620.105,0,0
362.088918,2.681480600309198,466.805,621.381,0,0
362.18891499999995,1.9624025373293,463.845,622.59,0,0
362.288915,2.742134463629314,467.312,623.279,0,0
362.388914,2.2848178671493384,465.106,621.597,0,0
362.488916,2.123137626562282,464.377,621.403,0,0
362.58891,1.952628704177397,463.445,619.957,0,0
362.68890799999997,1.913084328772637,463.714,623.325,0,0
362.788907,1.9213078607914325,463.565,621.943,0,0
362.888911,2.3951696769236106,465.465,620.797,0,0
362.98891,2.766584124136114,467.053,620.654,0,0
363.088903,2.5040786831896567,465.551,617.906,0,0
363.18890000000005,2.3466690157165004,465.26,620.9,0,0
363.288903,2.4169554445209798,465.558,620.871,0,0
363.388898,2.9022657268600462,467.965,623.201,0,0
363.488902,3.0669084412531724,468.886,624.799,0,0
363.58889899999997,2.800283432291584,467.563,623.547,0,0
363.68890000000005,2.498559782364601,466.14,622.691,0,0
363.788897,2.459206838948516,466.313,625.323,0,0
363.888896,2.530261990819664,466.73,626.173,0,0
363.98889199999996,2.2259447494440763,465.248,624.954,0,0
364.08888900000005,2.812766539673667,467.624,623.705,0,0
364.18888799999996,2.6212940475921864,467.195,626.772,0,0
364.288887,3.1540338823844545,469.559,627.213,0,0
364.388885,3.079753199547232,469.163,626.671,0,0
364.488887,3.392315184162084,470.669,627.843,0,0
364.58888299999995,3.302237351890174,470.666,630.808,0,0
364.68888400000003,2.5795978882648787,466.794,625.203,0,0
364.788884,3.1167688185812663,469.213,625.916,0,0
364.88888099999997,3.03306606545598,469.23,628.823,0,0
364.988882,3.112864932522803,469.122,625.395,0,0
365.08887599999997,2.379545265752365,465.934,625.34,0,0
365.18887900000004,1.8090868780553289,463.156,623.037,0,0
365.288878,2.381621471460034,465.743,623.862,0,0
365.388877,2.688666268477968,467.368,626.12,0,0
365.488874,2.485235900785807,466.396,625.454,0,0
365.588869,2.1855648234274607,465.001,624.743,0,0
365.688867,2.2847667614014533,465.355,624.187,0,0
365.788871,3.251182154702008,469.582,624.503,0,0
365.888871,3.7287721134271306,472.119,628.075,0,0
365.988869,4.402945123136786,474.792,626.206,0,0
366.088865,3.0855872604703976,468.699,623.309,0,0
366.188864,2.454420755214491,465.642,620.885,0,0
366.28886,2.745497428028877,467.429,624.9,0,0
366.388858,3.1403593131447654,469.038,624.144,0,0
366.488857,2.67668967341174,466.994,623.902,0,0
366.588856,2.738489296945602,467.2,623.453,0,0
366.688855,2.552022241088854,466.136,621.529,0,0
366.788859,2.699190020845038,467.14,624.333,0,0
366.888852,2.5523004773386577,466.502,624.343,0,0
366.988851,2.2138779539576574,464.87,623.107,0,0
367.088849,2.0293827371129938,463.901,621.84,0,0
367.18885,2.143323665117495,464.336,621.414,0,0
367.288851,1.9153737651239424,463.27,620.841,0,0
367.388844,1.643246420821726,462.179,621.533,0,0
367.48884899999996,1.9135742821562187,463.112,619.741,0,0
367.588848,1.5520140315515278,461.44,618.963,0,0
367.688847,1.304175358237461,460.414,619.349,0,0
367.788841,1.6105898387067352,461.558,617.972,0,0
367.888844,1.6744967880420332,462.145,620.349,0,0
367.988837,2.5564566338468766,466.168,621.896,0,0
368.08883299999997,2.749055079228421,467.086,622.55,0,0
368.188828,3.144006352269752,469.137,625.15,0,0
368.288831,3.082659274233457,468.945,625.732,0,0
368.388824,2.911652029002893,468.185,625.609,0,0
368.488821,2.8386394902081187,467.916,625.99,0,0
368.588819,2.6612561710502747,467.041,625.203,0,0
368.688818,1.6463651289726098,462.337,622.9,0,0
368.788816,1.420716967381874,460.334,615.13,0,0
368.888814,2.542374384066604,466.387,624.21,0,0
368.98880599999995,2.6628797241314555,466.916,624.282,0,0
369.088806,2.890373165409977,467.928,624.501,0,0
369.1888,2.127972943809345,464.581,624.195,0,0
369.288795,0.3715098940638326,456.376,619.709,0,0
369.38879599999996,1.6015836113561974,461.27,616.41,0,0
369.488792,1.075370304000616,459.275,618.6,0,0
369.588791,1.0912403935135215,459.562,620.279,0,0
369.688787,1.7388915701925856,463.06,625.553,0,0
369.78878000000003,1.469225727832744,461.321,621.239,0,0
369.888779,2.26526857633816,464.953,622.644,0,0
369.98877799999997,1.808710424976655,463.085,623.505,0,0
370.088776,2.3231122104894792,465.405,624.215,0,0
370.188768,2.3317995337871293,465.146,621.981,0,0
370.288768,2.5867932745570554,467.003,627.716,0,0
370.388761,2.0810263174351213,464.412,624.703,0,0
370.488764,1.6883312682150446,462.463,622.845,0,0
370.58875900000004,1.5900112515351712,461.64,619.849,0,0
370.688754,2.232950666194266,464.461,620.133,0,0
370.78875400000004,2.5531918484012843,466.268,623.339,0,0
370.88875,2.78083197991383,467.215,623.059,0,0
370.98874800000004,2.42235917830562,465.393,621.039,0,0
371.088744,1.826691415375596,463.164,623.738,0,0
371.188738,2.127809137919216,464.973,627.589,0,0
371.288737,2.249602202012738,465.273,625.878,0,0
371.388733,2.799280334939128,467.743,626.566,0,0
371.488729,2.5815495625321385,466.727,626.036,0,0
371.588729,2.3024707313297736,465.25,624.023,0,0
371.688722,1.816797877296617,463.019,623.084,0,0
371.788723,1.9280530694026732,463.444,622.67,0,0
371.88872,1.8452612098538963,462.877,621.108,0,0
371.988718,2.201758227836533,464.541,622.033,0,0
372.088712,2.033629514378325,463.938,623.008,0,0
372.18870899999996,2.182372337797089,464.861,625.144,0,0
372.288703,2.731636433507485,467.02,623.482,0,0
372.388701,2.4011260599869004,465.81,625.192,0,0
372.488697,3.3396665329367656,470.073,626.699,0,0
372.58869699999997,3.173019005010406,469.283,626.204,0,0
372.688695,3.121782065571309,468.97,625.533,0,0
372.78868800000004,3.2621729279905205,469.988,628.666,0,0
372.888691,3.1526431949055564,469.0,624.785,0,0
372.988686,2.766253783449596,467.471,625.911,0,0
373.088684,2.396037552963289,465.463,622.864,0,0
373.18867800000004,3.8365133711664337,472.226,626.839,0,0
373.288677,2.426469361165774,465.848,624.828,0,0
373.38867,2.175464535999571,464.304,621.381,0,0
373.488669,2.165931003271739,463.977,619.23,0,0
373.588669,2.1045805121085945,463.704,619.196,0,0
373.688663,2.35034355592219,464.858,619.892,0,0
373.78866,2.343557096328429,465.082,621.838,0,0
373.88865999999996,2.2422320640570343,464.533,621.023,0,0
373.98865500000005,2.008341048294962,463.512,620.987,0,0
374.088648,3.0173949856992204,468.031,622.117,0,0
374.18865,3.1957833820567623,469.02,623.778,0,0
374.288641,2.2571208858921525,464.413,619.701,0,0
374.388642,3.463350961689283,470.531,626.489,0,0
374.48863900000003,2.6871117960941904,466.415,620.794,0,0
374.588635,3.4838392171810053,469.977,621.644,0,0
374.688632,3.155087925605017,468.984,624.945,0,0
374.78862699999996,3.5478057190642094,470.49,623.476,0,0
374.888623,3.2257612259371635,468.84,621.563,0,0
374.988624,2.7741617384034845,466.915,621.827,0,0
375.08862300000004,2.871889865917056,467.313,621.653,0,0
375.18861599999997,2.8645171616710345,467.36,622.273,0,0
375.28861700000004,2.937833970253408,467.643,622.029,0,0
375.388614,2.945052628265991,467.731,622.48,0,0
375.488606,2.858708696275841,467.363,622.547,0,0
375.58860200000004,2.6542577132830822,466.46,622.438,0,0
375.68859999999995,2.8176562357535198,467.163,622.419,0,0
375.788601,2.708133462416954,466.676,622.345,0,0
375.888597,2.346796568757646,465.131,622.524,0,0
375.988593,3.093596944501991,468.906,626.637,0,0
376.08858899999996,2.558645997181745,466.484,625.869,0,0
376.18858,3.1313732714750016,468.9,625.387,0,0
376.288576,3.6295176806541294,471.417,628.129,0,0
376.388572,3.2654653927226454,469.778,627.683,0,0
376.48856900000004,3.350778703260426,469.888,625.729,0,0
376.588566,3.248157983938625,469.39,625.344,0,0
376.688558,3.224520036160653,469.186,624.592,0,0
376.78855599999997,3.300260581062209,469.619,625.408,0,0
376.888549,3.089083101028824,468.792,626.098,0,0
376.988546,3.1460792897155323,468.846,624.651,0,0
377.088541,3.212043309205,469.074,624.231,0,0
377.188538,3.1643388444577765,468.844,624.074,0,0
377.288537,3.1287605389970885,468.668,623.928,0,0
377.388531,3.140806192061813,468.898,625.299,0,0
377.48852500000004,3.0853152630822485,468.794,626.356,0,0
377.588521,3.061352758471417,468.604,625.721,0,0
377.688519,3.135032678539646,468.919,625.708,0,0
377.78851299999997,3.1037150442254893,468.877,626.44,0,0
377.88851,3.1649522525346074,469.119,626.282,0,0
377.988506,3.129292661554268,468.992,626.511,0,0
378.088499,3.1540886305673768,469.182,627.158,0,0
378.188496,3.083093877435717,468.837,626.894,0,0
378.288492,2.9826480923146668,468.347,626.498,0,0
378.388482,3.9175870204636154,472.84,629.871,0,0
378.48848300000003,4.667947197329285,476.104,629.983,0,0
378.588477,4.589931040288091,475.842,630.581,0,0
378.688474,3.55262792648088,470.951,627.594,0,0
378.788471,5.100289917091629,477.827,628.897,0,0
378.888462,4.236608506045557,474.447,631.675,0,0
378.98846000000003,3.9953818836498542,472.919,628.027,0,0
379.088452,2.831601683710396,467.732,626.956,0,0
379.188448,2.45021901857143,465.577,623.159,0,0
379.28844300000003,2.5519722210038625,466.1,623.802,0,0
379.388444,2.466673179294441,465.775,624.161,0,0
379.488437,2.827096745142575,467.094,622.334,0,0
379.588433,3.242806231533253,469.118,624.044,0,0
379.688428,2.567118028411414,466.136,623.655,0,0
379.78842,1.871799237403526,462.763,620.941,0,0
379.88842200000005,2.8981726995604875,467.327,621.842,0,0
379.988413,2.7596712679272253,466.935,623.444,0,0
380.088411,2.7395567176264217,466.88,623.708,0,0
380.188407,2.2216073968140937,464.712,624.31,0,0
380.288401,1.7915270824541631,462.414,621.03,0,0
380.38839399999995,1.9757563932365876,463.518,623.372,0,0
380.48839399999997,2.0245868932136486,463.581,622.262,0,0
380.58839,2.603519932799534,465.895,620.8,0,0
380.688386,2.0375709084181737,464.004,625.088,0,0
380.78838199999996,2.7606792724495386,466.849,622.913,0,0
380.88837199999995,3.666986081635296,471.174,625.952,0,0
380.988373,3.594532547826297,470.681,624.611,0,0
381.088364,3.405604045544291,469.911,625.001,0,0
381.188361,3.909291828862025,472.133,625.318,0,0
381.288356,3.572719817126997,470.765,626.026,0,0
381.388351,3.3837784373888824,469.971,626.234,0,0
381.48834899999997,3.5595051307858,470.68,625.854,0,0
381.588342,3.1267782814259317,468.612,624.409,0,0
381.68834100000004,2.710535089052787,467.094,626.601,0,0
381.78833399999996,1.886793481917376,463.015,622.751,0,0
381.888333,1.5453996041727671,461.374,621.543,0,0
381.98832699999997,1.7652693154802646,462.538,623.167,0,0
382.088318,1.6756523283645826,461.923,621.464,0,0
382.188316,2.348882065619533,465.027,622.9,0,0
382.288313,2.3293607929544367,465.25,625.257,0,0
382.388306,2.325999508922912,465.19,624.931,0,0
382.48830300000003,1.5715707192334836,461.576,622.332,0,0
382.588297,2.1699090971692283,464.369,623.871,0,0
382.68829100000005,1.957263938592079,463.404,623.56,0,0
382.78828999999996,1.910374732017684,463.213,623.672,0,0
382.888287,2.379281039777358,465.331,624.344,0,0
382.988278,2.152692916337684,464.304,624.021,0,0
383.08827299999996,2.1625794488410803,464.298,623.669,0,0
383.188268,2.1856902840566192,464.533,624.713,0,0
383.288271,2.170533480247265,464.514,625.087,0,0
383.38826,2.200038751597692,464.605,624.826,0,0
383.488257,2.0742484603842475,464.303,626.693,0,0
383.588255,2.1604092166623667,464.419,624.756,0,0
383.688247,2.274901198152944,465.037,625.701,0,0
383.788248,2.212280870760726,464.946,627.091,0,0
383.888243,2.2427140859948382,464.983,626.389,0,0
383.988239,2.2534656599904954,465.113,627.042,0,0
384.088233,2.175124642377221,464.664,626.229,0,0
384.18823100000003,2.272989894878331,465.066,626.08,0,0
384.28823,2.178629643977898,464.521,625.065,0,0
384.38822700000003,2.136174285743065,464.417,625.692,0,0
384.488224,1.9467443593573672,463.58,625.589,0,0
384.588218,2.19949553814934,464.636,625.309,0,0
384.688216,1.674380116246288,462.387,625.531,0,0
384.788213,1.626899727156027,461.482,620.236,0,0
384.888206,1.459466946639399,461.076,622.684,0,0
384.988201,1.5210782677477164,461.273,622.171,0,0
385.088198,2.110823152440767,464.018,623.628,0,0
385.188197,1.748488718418434,462.208,621.825,0,0
385.28819699999997,2.457202810438153,465.352,622.396,0,0
385.388194,2.1980460076709405,464.546,624.825,0,0
385.488186,2.31549867058491,464.67,621.918,0,0
385.58818199999996,2.257166243314542,464.593,623.273,0,0
385.68818,2.1659539020044587,463.976,621.607,0,0
385.788177,2.352056538633001,464.977,623.104,0,0
385.888174,2.0366403118976866,463.501,622.294,0,0
385.98816800000003,2.526482031298814,465.522,621.539,0,0
386.088169,2.617612482674056,466.118,623.086,0,0
386.188163,3.230642132820981,468.853,623.7,0,0
386.288164,3.4038033591218166,469.767,624.962,0,0
386.388159,3.6958237256531823,471.274,626.816,0,0
386.488155,4.063925459499882,472.844,626.643,0,0
386.588149,3.865167379568266,472.162,628.025,0,0
386.688148,3.33100081586162,469.403,624.669,0,0
386.788144,3.448011478810783,469.728,623.304,0,0
386.88813799999997,3.387076494673868,469.605,624.395,0,0
386.988136,3.430937834070542,469.888,625.12,0,0
387.088131,3.00844334845039,468.201,626.233,0,0
387.18813400000005,3.039218869480173,468.309,626.059,0,0
387.288126,2.872401831683867,467.262,623.615,0,0
387.388121,3.204073103490803,468.659,623.327,0,0
387.488122,3.083895123218648,468.204,623.846,0,0
387.588117,3.19251571890455,468.852,625.212,0,0
387.688111,3.6121620958910743,470.63,624.922,0,0
387.788113,2.99778675308695,467.955,624.846,0,0
387.88810600000005,2.271050363074555,464.452,622.178,0,0
387.98810100000003,2.562217509815299,465.659,621.78,0,0
388.088104,2.427350069882825,464.901,620.48,0,0
388.18809600000003,2.063049947373672,463.407,621.143,0,0
388.288093,1.8538321394362889,462.346,619.989,0,0
388.38809200000003,2.0262174477174786,462.996,619.27,0,0
388.48808399999996,1.828293054461488,462.085,618.884,0,0
388.588083,1.6667535734802157,461.383,618.888,0,0
388.68808,1.6596639421516852,461.286,618.403,0,0
388.788075,1.5705004030644714,460.822,617.832,0,0
388.88807099999997,1.6714359704755406,461.395,618.881,0,0
388.988071,1.7820450739758478,461.899,619.087,0,0
389.08806599999997,1.784383064648449,462.143,620.883,0,0
389.188063,1.510158372786667,460.792,619.666,0,0
389.288064,1.4247402260842752,460.312,618.85,0,0
389.388055,1.359469772427126,459.913,617.986,0,0
389.488056,1.2571685769953005,459.628,619.208,0,0
389.58805,1.3577156935749173,459.773,617.017,0,0
389.68805,1.4608050981847045,460.271,617.425,0,0
389.788047,1.5060185307185705,460.567,618.204,0,0
389.888039,1.7133939888191343,461.438,618.012,0,0
389.988039,1.5629021002101051,460.791,618.07,0,0
390.08803600000005,1.6258951170580844,461.038,617.891,0,0
390.188029,1.440888648529558,460.013,616.213,0,0
390.288029,1.324619167598466,459.593,616.869,0,0
390.388024,1.2942066664611918,459.436,616.696,0,0
390.488022,2.251117639004161,463.817,618.493,0,0
390.58801500000004,3.187683533551444,468.583,623.886,0,0
390.688012,3.7616479864834025,471.356,626.075,0,0
390.788013,3.569605397015606,470.82,628.345,0,0
390.88801,2.9175117742894003,468.01,628.485,0,0
390.988004,2.820710881597651,467.147,625.133,0,0
391.08800199999996,3.177333457965588,468.931,626.964,0,0
391.187998,2.9232687312058783,467.767,626.504,0,0
391.287994,3.1269860925222672,468.344,624.198,0,0
391.387993,3.136562478126865,468.489,625.003,0,0
391.48799099999997,3.347333582671894,469.435,625.269,0,0
391.587984,3.270993022597416,468.992,624.435,1,0
391.68798300000003,3.625216167306315,470.601,625.015,0,0
391.787977,3.545979235140828,471.186,632.089,0,0
391.887975,3.740417739507896,471.457,627.763,0,0
391.98796899999996,4.024979718082564,472.467,626.085,0,0
392.087973,3.873407164237656,471.791,625.958,0,0
392.187971,3.9729303497630144,472.402,627.342,0,0
392.287967,2.9828112430582454,467.92,625.908,0,0
392.387967,3.039634424649849,468.112,625.514,0,0
392.487963,3.2299286136792595,468.609,623.042,0,0
392.58796,3.094245762928966,468.027,623.106,0,0
392.68796299999997,2.884377562394258,467.006,622.277,0,0
392.787959,2.5673321897523187,465.55,621.672,0,0
392.88795899999997,2.6167882518204038,465.701,621.209,0,0
392.987957,3.2565584035242465,468.7,622.948,0,0
393.087956,3.1066407501636024,468.025,622.774,0,0
393.18795400000005,2.7858528692466304,466.712,623.379,0,0
393.287948,3.0732523300311008,467.863,622.679,0,0
393.387946,3.4112068997224405,469.791,626.219,0,0
393.487946,3.71242043569453,470.992,625.444,0,0
393.587948,3.5807077726311825,470.098,623.006,0,0
393.687945,3.2656022854629616,468.787,623.439,0,0
393.787942,3.5881717565287903,470.002,622.067,0,0
393.88794199999995,3.010516862068944,467.427,621.541,0,0
393.987941,3.1338902120565515,468.706,627.216,0,0
394.087938,3.4435932196189616,469.543,623.395,0,0
394.187937,3.5197808511951734,470.045,624.719,0,0
394.287936,3.262823348893888,468.791,623.67,0,0
394.387928,3.082601937910893,467.806,622.138,0,0
394.48793,2.960085658165081,467.077,620.651,0,0
394.58792700000004,2.6084405656505725,465.572,620.813,0,0
394.687925,2.806189183856709,466.532,621.614,0,0
394.787925,3.143697691658436,468.229,623.413,0,0
394.887924,3.739942112341671,471.024,625.035,0,0
394.987923,3.437791762914688,469.681,624.798,0,0
395.087923,3.686607052159717,470.966,626.387,0,0
395.18791600000003,2.836480352627841,466.509,620.532,0,0
395.287914,2.933022566308562,467.647,626.019,0,0
395.38791100000003,2.746412533116686,466.193,621.133,0,0
395.487914,3.562862379445782,469.946,622.783,0,0
395.587911,3.94708338844046,471.784,624.115,0,0
395.687908,3.122280122460244,467.994,622.495,0,0
395.787906,2.7833347845038303,466.578,622.915,0,0
395.887903,2.8034310342993605,466.141,618.95,0,0
395.98790399999996,2.1460889683359854,463.232,618.51,0,0
396.08790500000003,2.286629655463977,464.447,623.133,0,0
396.187904,2.929591294832947,467.375,624.227,0,0
396.287897,2.7943720880180742,466.694,623.523,0,0
396.38789399999996,2.344550314783298,464.795,623.924,0,0
396.48789600000003,2.7789953848952726,466.405,621.869,0,0
396.587895,2.400881368401558,464.794,622.097,0,0
396.687894,2.340916276680812,464.289,620.252,0,0
396.787889,2.199908352626632,463.657,620.111,0,0
396.887886,2.6398161726919915,465.522,619.814,0,0
396.987884,2.352543107306972,464.311,620.09,0,0
397.087885,2.33185697932374,464.334,620.964,0,0
397.187887,3.0236379042201578,467.372,621.286,0,0
397.28788299999997,3.2959154779267923,468.962,624.42,0,0
397.387879,3.221290089636105,468.334,622.123,0,0
397.487878,3.3227649215801587,469.103,624.643,0,0
397.58787900000004,3.5459922995934723,469.912,623.457,0,0
397.687878,3.4622803092689627,469.547,623.458,0,0
397.787875,3.5627478677757454,470.004,623.64,0,0
397.88787199999996,3.5017757742208677,469.819,624.26,0,0
397.98787,4.15441359312658,472.41,622.474,0,0
398.08787,4.05866925149082,472.368,625.326,0,0
398.187866,2.3081191877173253,464.619,624.108,0,0
398.287867,0.8149914475060103,457.174,616.722,0,0
398.38786300000004,3.428606170664696,467.727,610.86,0,0
398.487862,3.77284518338014,470.501,620.622,0,0
398.587861,2.8860369290731835,467.288,625.429,0,0
398.68786,1.8888947215658485,462.298,620.365,0,0
398.78785899999997,1.5338315069283857,460.721,620.092,0,0
398.887854,1.477182212047378,460.145,617.598,0,0
