time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
285.491024,-1.0258002947404012,301.7,313.602,0,0
285.591022,-1.2856309538310975,301.339,309.697,0,0
285.69101400000005,-0.9591656015968109,303.866,309.528,0,0
285.79101,-0.8365427914398408,303.181,313.407,0,0
285.891007,-1.0791810135753588,302.696,310.117,0,0
285.99100699999997,-1.2390576499443275,301.596,309.831,0,0
286.091005,-1.247842892295196,301.388,310.15,0,0
286.19100099999997,-1.4324353799385523,300.662,308.506,0,0
286.290992,-1.2187825959288958,302.486,307.975,0,0
286.390994,-1.8344140816112706,298.1,307.306,0,0
286.490987,-1.4123228388098281,300.509,309.173,0,0
286.590986,-0.9014294615241037,303.784,310.568,0,0
286.690981,-0.3519185811351187,306.219,314.704,0,0
286.790975,-0.6224083786182368,305.996,310.27,0,0
286.89097200000003,-0.2687372303171943,308.853,309.8,0,0
286.990971,-1.4995249093552605,300.832,306.676,0,0
287.09096500000004,-1.28853670302314,302.804,305.738,0,0
287.190967,-1.342580210409571,302.788,304.764,0,0
287.290959,-1.4260820789522641,302.786,303.217,0,0
287.39096,-1.3448647910499316,303.805,302.212,0,0
287.49095500000004,-1.5473556072766017,302.827,300.851,0,0
287.59095299999996,-1.192028549319175,303.973,304.555,0,0
287.690947,-1.3825909699602654,302.882,303.686,0,0
287.790943,-1.268963384806444,303.534,304.163,0,0
287.890938,-0.8611171055473359,306.957,303.314,0,0
287.990937,-0.6536393757375266,306.522,308.141,0,0
288.090935,-0.5617528985990209,307.689,306.973,0,0
288.19093,-1.2204302192920964,303.838,304.221,0,0
288.290927,-0.443320854085633,307.759,308.924,0,0
288.39092800000003,-0.030344906875218212,310.518,309.777,0,0
288.490925,0.16459625868573804,309.589,315.571,0,0
288.59092300000003,0.07924913145219181,308.763,315.986,0,0
288.690923,-0.12410918198041496,309.581,310.26,0,0
288.790914,-1.4785532774714123,300.885,306.508,0,0
288.890913,-0.9843093336557052,303.939,308.134,0,0
288.99091100000004,-1.0292092823574603,304.399,306.175,0,0
289.090909,-0.645583276307287,306.781,307.404,0,0
289.19091,-0.8772317207586442,305.506,306.229,0,0
289.290907,-0.6598938428499347,306.275,308.321,0,0
289.390902,-0.6620249524867966,305.39,310.402,0,0
289.490896,-0.8993355544396789,305.757,305.147,0,0
289.59090000000003,0.2456958113830379,312.537,309.66,0,0
289.690895,0.5285562940331829,313.003,313.685,0,0
289.79089,-0.047185708863659234,309.067,312.657,0,0
289.890889,-2.79510752762654,294.578,297.432,0,0
289.990883,-0.6820769963917235,307.418,304.985,0,0
290.09088199999997,-0.35599315270085435,308.47,308.382,0,0
290.19088400000004,-0.7526601236702191,309.019,299.77,0,0
290.290875,-0.4822210153744608,310.554,300.979,0,0
290.390877,0.1925782117638312,313.446,306.302,0,0
290.49087,0.34787928748140884,314.248,307.179,0,0
290.590869,0.23211138921466384,312.717,308.745,0,0
290.69086599999997,0.08758220628328357,315.169,300.139,0,0
290.790864,0.632892428398648,317.706,303.952,0,0
290.89086599999996,0.7029854751188632,318.263,303.863,0,0
290.990864,0.768989196295803,317.732,306.334,0,0
291.090859,0.9288187615767632,318.7,306.892,0,0
291.190857,0.7280344651392611,315.595,310.714,0,0
291.29085100000003,-0.3468030288534841,309.011,306.965,0,0
291.39085,-0.04057329480146549,312.28,304.63,0,0
291.490851,0.07272804495658812,313.79,303.024,0,0
291.590843,0.2659146644248082,312.905,308.68,0,0
291.69084100000003,-0.034721168015902415,311.049,307.65,0,0
291.79084,-0.16996923528089383,311.22,304.738,0,0
291.89084,0.8097769099374699,317.852,306.585,0,0
291.99083399999995,2.2973409977060584,326.366,313.168,0,0
292.09083000000004,2.6621273347085475,327.396,317.327,0,0
292.190833,2.8446777675420822,329.481,315.596,0,0
292.290827,3.1184455293974893,331.133,316.583,0,0
292.390827,2.1193806400216584,324.556,314.204,0,0
292.490823,2.1392420913767753,325.502,312.254,0,0
292.590818,2.5053658112430837,327.821,313.316,0,0
292.690816,3.5961813534351106,336.492,312.258,0,0
292.79081199999996,3.4837756564373388,335.919,311.566,0,0
292.89081400000003,3.6238405164585057,337.332,310.685,0,0
292.990813,3.854759894540755,337.573,314.305,0,0
293.09080800000004,4.288289597877409,341.537,312.617,0,0
293.190803,4.950093323564044,346.15,313.535,0,0
293.2908,4.221890647625302,341.99,310.26,0,0
293.3908,4.267955150622987,340.915,313.684,0,0
293.490794,3.9519535534850587,339.472,311.373,0,0
293.59079599999995,4.049651211630713,340.626,310.344,0,0
293.690794,3.1801129898917537,335.438,306.972,0,0
293.790788,2.724389225133755,332.373,306.032,0,0
293.890785,2.6375535950684283,331.523,306.479,0,0
293.99078499999996,2.9018938383525503,333.618,306.221,0,0
294.090784,2.5619151867227195,330.485,307.564,0,0
294.190782,2.5334158755902925,330.514,306.95,0,0
294.290778,3.0717458825771407,333.428,309.723,0,0
294.390776,2.7189559430189663,330.811,309.582,0,0
294.490771,3.3215922011347248,334.965,310.529,0,0
294.59077,2.7007964869192382,331.023,308.692,0,0
294.690763,2.4488316734021383,328.824,309.384,0,0
294.790761,1.430459846257133,322.807,305.296,0,0
294.890761,1.0745537455865328,319.576,306.585,0,0
294.990759,1.17718607211555,320.435,306.361,0,0
295.09075900000005,0.8934143397961493,318.926,304.8,0,0
295.19075699999996,1.207398866790952,322.55,301.748,0,0
295.290748,2.117196284174289,327.789,305.689,0,0
295.39075099999997,2.22878313251813,325.928,312.216,0,0
295.490746,2.213044179303468,326.445,310.654,0,0
295.59074400000003,1.9964654237864254,325.526,308.894,0,0
295.690739,2.6561508122725863,329.261,311.9,0,0
295.79073800000003,2.260791644267548,327.944,307.832,0,0
295.890733,2.3433430390763856,329.599,305.313,0,0
295.990735,2.292658575658802,328.474,307.088,0,0
296.090732,2.1268399094985044,327.254,306.986,0,0
296.190723,1.865248006015276,326.037,305.124,0,0
296.290723,2.0938383951889414,328.04,304.435,0,0
296.390718,2.013592950599344,326.237,307.311,0,0
296.49071299999997,2.084684351634856,326.878,307.038,0,0
296.59071,1.7705092694421631,325.115,305.536,0,0
296.69071,2.4880360530159953,331.299,303.67,0,0
296.790704,2.560379298665967,330.446,307.038,0,0
296.89070000000004,2.179663209174295,327.913,306.183,0,0
296.990696,2.2947996727807887,328.737,306.273,0,0
297.090696,2.888489177242205,329.988,314.087,0,0
297.190694,2.1638355375862672,327.198,307.56,0,0
297.29069,1.8211497930229321,326.069,304.001,0,0
297.390685,1.4412113413517063,323.8,302.521,0,0
297.490679,1.452243762079814,325.245,299.202,0,0
297.59068,1.6480271264193427,325.896,301.187,0,0
297.690674,1.3332606632202566,322.806,302.888,0,0
297.790671,1.3457057235275267,322.828,303.041,0,0
297.890669,0.7776864447835716,318.081,304.12,0,0
297.990662,1.2348338997593782,323.262,299.918,0,0
298.090657,1.6908403115499193,323.262,308.242,0,0
298.190659,2.041795444205658,325.338,309.616,0,0
298.29065,-0.6819264647361153,310.407,295.906,0,0
298.390648,1.4057727672528022,322.875,303.898,0,0
298.490643,2.340934568601388,328.014,308.546,0,0
298.59064,2.3991921465727506,328.514,308.38,0,0
298.69064199999997,1.544063714445652,325.22,300.686,0,0
298.79063299999996,1.6664414578513396,323.523,307.014,0,0
298.89063400000003,2.0842226897312095,327.162,305.826,0,0
298.99063,2.2062703031826367,325.861,311.189,0,0
299.090622,3.0631283891513097,332.8,310.045,0,0
299.19061800000003,2.642444281191379,329.207,311.026,0,0
299.29062,3.3368144692927784,331.499,318.162,0,0
299.390617,3.363630878877901,332.577,316.021,0,0
299.490611,2.091101453057231,326.457,307.532,0,0
299.590609,1.8996248408364387,325.657,305.944,0,0
299.690603,1.716136239135165,323.89,306.844,0,0
299.790597,1.1958422649260525,320.921,304.491,0,0
299.890598,1.3412772871299428,321.757,305.107,0,0
299.990595,1.578429673196789,321.743,309.46,0,0
300.090592,1.3817313275294496,319.263,311.845,0,0
300.190588,1.3287159748207584,319.113,311.217,0,0
300.29058100000003,0.8311825892893953,316.8,307.692,0,0
300.390582,0.14060662616753947,311.701,307.381,0,0
300.49057799999997,-0.2783983664466084,309.443,305.16,0,0
300.590575,-0.10981562977302356,310.48,305.713,0,0
300.69056800000004,-0.3413088259196311,309.471,303.899,0,0
300.790569,-0.0659589272300709,310.821,305.648,0,0
300.89056,-0.8869542590815221,305.182,304.258,0,0
300.990558,0.364621638784964,312.809,308.672,0,0
301.090554,0.475971681992155,311.979,312.699,0,0
301.190555,-0.6772867314498192,307.32,302.855,0,0
301.29055,0.3684567257398598,313.726,306.459,0,0
301.390547,-0.5350182444239147,306.789,306.703,0,0
301.49053999999995,-0.7034925821458696,307.377,302.175,0,0
301.590539,-2.01995056655946,303.001,288.659,0,0
301.690536,-0.8814930115052064,305.309,303.884,0,0
301.790528,-0.4296381071803298,309.323,302.412,0,0
301.890527,-0.1400313537906723,312.632,299.678,0,0
301.990521,0.7225094021404298,316.952,304.981,0,0
302.090521,0.3210465519179024,313.687,305.52,0,0
302.190515,-0.05150147553082831,311.039,305.094,0,0
302.290513,-0.8309326037680143,306.825,301.014,0,0
302.390512,-0.6348547615695942,308.992,299.334,0,0
302.49050900000003,-0.5288505368993498,309.057,301.096,0,0
302.5905,-0.7317371478808502,308.522,298.658,0,0
302.69049800000005,-1.0586421380664421,306.501,297.549,0,0
302.79049599999996,-1.2196219786968627,305.366,297.331,0,0
302.890494,-1.0042538497184856,306.037,299.627,0,0
302.99048999999997,-0.6917499397091426,308.519,299.315,0,0
303.090489,-0.2541002241468426,309.164,305.742,0,0
303.190479,-0.7921304255947379,306.75,301.721,0,0
303.29048,-1.2309225895711413,302.603,303.713,0,0
303.39047700000003,-0.6539816504820759,306.751,304.206,0,0
303.49046899999996,-0.1096933657574881,309.399,307.734,0,0
303.590469,0.19965339047592712,309.731,312.571,0,0
303.690466,-0.08193721288348982,307.41,313.018,0,0
303.790462,-0.18272644095508564,308.29,309.022,0,0
303.89045500000003,-0.03693284376186738,309.684,308.294,0,0
303.990459,-0.07454442971346466,308.3,310.937,0,0
304.090454,-0.1426976709522201,308.799,308.461,0,0
304.190449,-0.6009312558045126,307.304,303.675,0,0
304.29045,-0.4354426960791855,307.146,307.066,0,0
304.390445,-0.29908726061466373,307.967,307.553,0,0
304.490441,-0.24914416261894903,308.704,306.662,0,0
304.59044,-0.5422715692909773,307.149,305.043,0,0
304.69043800000003,-0.4961610445827478,307.485,305.053,0,0
304.790436,-1.2287403674730566,303.036,302.4,0,0
304.890438,-1.8502239904924471,299.121,300.487,0,0
304.990431,-2.613310511360607,295.212,295.968,0,0
305.09042900000003,-1.4764593234179582,302.211,299.804,0,0
305.190426,-1.4168230699353446,302.539,300.081,0,0
305.290427,-1.1572252183435836,305.536,297.554,0,0
305.390425,-0.4153766500804764,309.986,300.334,0,0
305.490424,-0.8044822129761333,307.503,299.206,0,0
305.59042,-1.3390774366392157,304.983,295.505,0,0
305.690414,-1.7710041670022723,303.134,292.058,0,0
305.79041600000005,-1.8681522809350584,302.079,292.815,0,0
305.89041399999996,-2.2278917987732427,300.043,291.142,0,0
305.990411,-2.6081075203466124,298.195,288.639,0,0
306.09040999999996,-2.1721511725713434,301.215,289.284,0,0
306.190408,-1.9044020324390403,301.915,292.469,0,0
306.29040399999997,-1.451862141681639,303.9,295.924,0,0
306.390399,-0.7638450026693463,306.185,302.962,0,0
306.49039600000003,0.3178913412050265,312.474,307.509,0,0
306.590399,-0.35595497065016973,308.412,304.994,0,0
306.690396,-0.2687266760826273,308.935,305.304,0,0
306.79039,0.11069444137808661,311.866,305.13,0,0
306.890388,-0.8547577903602304,303.904,306.723,0,0
306.990387,-0.9972051611707842,303.779,304.399,0,0
307.090381,-0.444843894837446,307.348,305.845,0,0
307.190385,-0.4626963414237242,306.332,307.959,0,0
307.290376,-0.42346435738286636,306.188,309.006,0,0
307.390375,-1.094239901800089,301.681,307.625,0,0
307.490375,0.09246186087821581,308.696,312.335,0,0
307.59037,-0.9048089442585013,301.407,311.716,0,0
307.690373,-3.4466678269217916,290.946,290.511,0,0
307.790366,-1.1377305727688358,303.342,302.728,0,0
307.890364,-0.5792440090247477,306.231,305.933,0,0
307.990366,-0.9711886227310069,306.258,298.675,0,0
308.090358,-0.4107498003218601,308.224,304.151,0,0
308.19036,0.7818000889169447,315.467,308.416,0,0
308.290354,0.8082792667024143,315.958,307.692,0,0
308.390351,0.417774090852472,313.802,305.747,0,0
308.49035,-1.0393645571287908,305.005,300.364,0,0
308.59035,-0.9194138792581432,305.896,300.382,0,0
308.69034600000003,-0.1002899972970158,311.498,301.787,0,0
308.790343,0.1206270660151329,311.81,305.055,0,0
308.89034499999997,0.7479052477433493,313.056,313.498,0,0
308.990341,0.5824522575938746,312.135,312.681,0,0
309.09033600000004,0.6153257547702002,311.666,314.399,0,0
309.190333,0.43383046702752764,311.18,312.235,0,0
309.290335,0.7660829495275714,313.687,312.225,0,0
309.390329,0.8879944745325795,314.616,312.187,0,0
309.490326,1.0499059809315952,315.557,312.852,0,0
309.590325,1.0270265089484971,316.145,310.99,0,0
309.69032500000003,1.1350183181223816,317.217,310.351,0,0
309.790324,1.907388140526919,322.595,311.443,0,0
309.89032199999997,2.840838070266727,330.247,309.976,0,0
309.990321,3.1437477264376543,332.446,310.175,0,0
310.09031400000003,3.157033301151173,332.792,309.561,0,0
310.190313,3.2729800725237586,333.038,311.068,0,0
310.29031,3.48617591400506,333.274,314.379,0,0
310.390309,2.8504353045850004,331.038,308.14,0,0
310.490304,2.466364627710323,328.823,306.456,0,0
310.590306,2.446340866264056,329.348,304.799,0,0
310.690299,1.9720903479476266,324.979,306.681,0,0
310.790301,2.353612464744021,327.723,306.999,0,0
310.890294,2.6539647119393064,329.975,307.023,0,0
310.990294,2.671210792254931,329.438,308.62,0,0
311.09029100000004,2.4972344008379967,327.152,310.953,0,0
311.190292,2.299541997416438,325.409,311.537,0,0
311.29028999999997,2.3846669974055987,327.116,308.942,0,0
311.390286,2.4752654791466373,327.984,308.479,0,0
311.490282,2.4818807623616044,328.015,308.506,0,0
311.59028,3.1291858003278263,330.347,314.686,0,0
311.690279,2.4787168522339664,326.889,311.137,0,0
311.790277,1.5508803982500254,323.094,303.328,0,0
311.890277,1.9237001818321897,324.996,305.526,0,0
311.99027,1.8890340740822404,324.962,304.955,0,0
312.090263,1.2430512857858638,319.752,305.731,0,0
312.190261,1.446989344362193,321.19,305.962,0,0
312.290259,1.5944574172778898,322.589,305.254,0,0
312.390256,2.0292655202662138,324.912,307.567,0,0
312.49025,1.2864683300190871,322.828,299.001,0,0
312.590244,2.405188759963226,328.154,306.558,0,0
312.690243,2.099853432197246,327.059,303.603,0,0
312.79023700000005,2.7399559085242386,331.187,305.302,0,0
312.89023599999996,2.6430728776631645,331.932,301.706,0,0
312.99023,2.5676951427997823,331.967,300.223,0,0
313.090223,2.0060656771943277,327.205,301.458,0,0
313.19021899999996,1.415910448944162,323.593,299.386,0,0
313.290217,1.204766504089254,322.595,297.92,0,0
313.390215,0.7717042881508969,319.398,297.718,0,0
313.490208,0.924480064488264,322.517,292.942,0,0
313.590202,0.6215273076633007,318.711,296.596,0,0
313.690203,0.8806641514471463,319.543,299.305,0,0
313.790197,0.6904812314927139,318.236,298.971,0,0
313.890193,0.7732882302312956,318.589,299.613,0,0
313.990186,0.38486593679532133,316.528,297.477,0,0
314.090188,0.5429511432756639,317.236,298.637,0,0
314.190182,0.40804177330021796,316.815,297.169,0,0
314.290178,0.40700938983352314,317.21,296.175,0,0
314.39017099999995,1.0469139733854835,321.432,297.643,0,0
314.49016600000004,1.4558623187551374,321.87,304.048,0,0
314.590164,1.7966885771362795,324.948,302.813,0,0
314.690157,2.0327657588786203,326.487,303.388,0,0
314.79015899999996,2.1785351274119957,327.652,303.216,0,0
314.89015500000005,2.634766556338845,330.467,304.73,0,0
314.990147,1.9326655186795008,326.024,302.622,0,0
315.090141,2.145085698708396,326.693,304.871,0,0
315.190138,2.1376735422868216,325.429,307.778,0,0
315.29013299999997,2.021596556019399,324.991,306.696,0,0
315.390131,1.6948288910269402,322.68,306.294,0,0
315.490131,1.99241188019704,326.253,303.069,0,0
315.590125,1.4747547252522069,321.636,304.758,0,0
315.69012,0.7047842285386055,316.669,302.677,0,0
315.790118,0.4372863471457111,315.932,299.548,0,0
315.890113,0.24031291018030246,315.448,297.097,0,0
315.990106,0.5310250771075701,315.434,302.433,0,0
316.090103,1.0715253557790052,318.627,304.574,0,0
316.190098,0.6954355672233744,316.163,303.64,0,0
316.29009499999995,0.9069657008988816,317.97,303.117,0,0
316.390093,1.878610772895393,321.968,311.199,0,0
316.49008399999997,1.6894045218915892,319.846,312.857,0,0
316.59008,1.1913711734741272,317.371,309.718,0,0
316.69007500000004,1.186526959702839,318.237,307.514,0,0
316.790077,1.9321860937596524,321.28,313.773,0,0
316.890072,-0.2074658648455466,307.27,308.525,0,0
316.990069,-0.5580214584803883,311.819,291.075,0,0
317.09006400000004,-0.3409277056675528,309.201,301.37,0,0
317.19005599999997,-0.031712942877458995,310.422,304.054,0,0
317.290057,-0.5940628879781523,306.567,303.08,0,0
317.390053,-1.448617802555969,304.764,291.789,0,0
317.490042,0.41616561284867765,311.36,309.925,0,0
317.59004100000004,0.32705998253749635,311.197,308.671,0,0
317.69003399999997,0.6152725149455909,311.981,312.029,0,0
317.79003600000004,0.6595657332480654,313.199,309.872,0,0
317.890027,0.5760202545138772,312.336,310.415,0,0
317.990023,0.7106917527269876,313.879,309.125,0,0
318.090023,0.5657934717073098,312.445,309.928,0,0
318.190014,0.5533678205430252,312.366,309.874,0,0
318.29001500000004,0.5706912556348853,312.741,309.265,0,0
318.39000599999997,0.19978047096675164,309.426,310.487,0,0
318.490006,-0.11507090472585554,308.468,307.027,0,0
318.589997,-0.535929874580503,306.163,304.889,0,0
318.689995,-0.3051583836257247,308.353,303.791,0,0
318.78999300000004,0.546804898213596,312.05,310.412,0,0
318.889988,0.7558398539240022,314.831,307.485,0,0
318.98998700000004,0.506555772530646,313.036,307.252,0,0
319.08997899999997,0.7905323067545904,315.363,306.796,0,0
319.189979,0.9339096340677399,316.561,306.501,0,0
319.289974,0.9920745516141579,315.6,309.875,0,0
319.389967,1.2035236789296804,317.49,309.15,0,0
319.48996600000004,1.6609728944937319,320.158,311.043,0,0
319.58996,1.6792410718469544,320.399,310.776,0,0
319.689956,0.6282574863055099,313.8,307.505,0,0
319.78995199999997,1.0980264054928428,317.892,306.175,0,0
319.889945,0.47352207570392124,312.531,307.711,0,0
319.98994400000004,0.7339098790618351,314.399,307.935,0,0
320.089943,0.5528887028204379,313.058,307.852,0,0
320.189934,0.19832763836669476,311.544,305.012,0,0
320.289938,0.19053346019775522,310.704,306.886,0,0
320.38993300000004,0.331544392774138,309.943,311.292,0,0
320.48992599999997,0.26692125582602494,310.872,307.842,0,0
320.58992700000005,-0.22228939622958863,307.719,306.507,0,0
320.689925,0.2067937093458626,310.546,307.496,0,0
320.789921,0.6864073621983221,312.635,311.197,0,0
320.88991999999996,0.8771318430349702,314.679,309.72,0,0
320.989912,0.9890621299271699,313.498,314.611,0,0
321.089909,0.6380964347668404,314.699,305.262,0,0
321.189911,0.6693595919567452,312.704,310.648,0,0
321.289902,0.5475654906504731,311.119,312.24,0,0
321.389902,1.1639576178856443,314.29,315.824,0,0
321.48990200000003,1.0201409107524975,314.621,312.373,0,0
321.58989399999996,0.16681809246734214,307.4,314.226,0,0
321.689891,0.17355069718301044,312.939,300.918,0,0
321.789892,1.4818750802637395,318.726,310.83,0,0
321.889891,1.0610951085187301,314.889,312.404,0,0
321.989886,1.001973459324782,315.436,309.98,0,0
322.08988,0.9477518660213762,313.822,312.879,0,0
322.18987599999997,0.33665637680621435,311.204,308.018,0,0
322.28987199999995,0.30040055469802623,310.365,309.369,0,0
322.389873,0.6562852179290648,312.724,310.152,0,0
322.489869,0.2500363924932605,308.363,313.261,0,0
322.589867,-0.4452084911529031,308.529,300.118,0,0
322.689865,-0.17464483373838743,307.183,308.312,0,0
322.789862,0.0008687926996551721,308.845,307.482,0,0
322.889857,0.4336803084061259,311.486,308.99,0,0
322.989858,1.1066006256658847,315.586,311.359,0,0
323.089853,1.3374782452665546,317.334,311.334,0,0
323.189848,1.5313851264193488,319.064,310.676,0,0
323.289843,1.115022545803412,315.948,310.585,0,0
323.389844,1.038982934743677,315.785,309.571,0,0
323.48983799999996,1.3234246811377137,318.94,307.119,0,0
323.589839,1.1621864768613956,316.059,311.128,0,0
323.68983299999996,1.407846587425472,318.278,310.233,0,0
323.789831,0.08298516767721746,307.217,312.756,0,0
323.88982799999997,0.3221317938540475,311.501,306.741,0,0
323.989825,0.41335357970380904,312.543,305.87,0,0
324.089826,0.7204618830383233,312.985,310.403,0,0
324.18982,1.0387670858825986,314.207,313.252,0,0
324.28981699999997,0.9632360350658524,313.106,314.519,0,0
324.389816,0.8836352328576466,315.153,308.088,0,0
324.489811,1.2116478168388347,315.191,313.982,0,0
324.589806,0.23663470020058455,309.747,309.305,0,0
324.689807,0.6695371574368595,313.481,308.168,0,0
324.789805,0.9898619284067303,314.613,311.272,0,0
324.88980200000003,0.9284699707330141,314.325,310.829,0,0
324.989798,0.8084174524026465,313.616,310.332,0,0
325.089792,0.8022759682823493,313.594,310.256,0,0
325.189788,-0.24367393148418082,305.61,310.432,0,0
325.28979,0.19053876614411214,311.374,304.403,0,0
325.389787,0.2625493665374548,309.496,310.252,0,0
325.489783,0.680169611567171,314.457,305.864,0,0
325.589777,1.2621011985564652,315.7,313.487,0,0
325.689778,1.017611625687229,313.423,314.51,0,0
325.789769,0.6921024566442046,311.877,312.28,0,0
325.88976899999994,0.5031912992553105,311.718,309.191,0,0
325.989767,-0.29863307059652333,306.207,307.846,0,0
326.089767,0.01870952841966288,310.039,304.357,0,0
326.18976299999997,-0.3706206946641645,306.091,306.776,0,0
326.289761,-0.1984803118775814,308.369,304.393,0,0
326.389751,0.017650595477371963,307.97,309.298,0,0
326.489749,-0.18804905106411368,306.919,308.062,0,0
326.589746,-0.6256838977812941,304.382,306.18,0,0
326.68974699999995,-0.8072956574002788,304.891,301.607,0,0
326.78974300000004,-0.2705864886474691,307.698,304.615,0,0
326.889742,-0.23781098567859413,307.523,305.622,0,0
326.98973700000005,-0.13202889847316834,307.123,308.51,0,0
327.089737,-0.1444890458826998,305.592,311.973,0,0
327.189729,-0.25719346481548255,305.288,310.63,0,0
327.289728,-0.5434014970122527,303.487,309.737,0,0
327.389725,-1.1829458921096996,299.98,306.509,0,0
327.48972,-1.0198488141308524,301.266,306.363,0,0
327.589716,-1.4073092472567426,298.839,305.133,0,0
327.689714,-0.4151936668634332,307.661,301.909,0,0
327.789716,0.22844952513988517,310.134,307.683,0,0
327.889712,0.2763377181382666,310.978,306.499,0,0
327.98971,0.3479462747552662,310.722,308.413,0,0
328.089706,0.6214219800862955,312.696,308.621,0,0
328.18969799999996,0.7706782266626673,313.991,308.2,0,0
328.289696,0.3435430766515302,311.251,307.002,0,0
328.38969199999997,0.1357716330001175,310.815,304.239,0,0
328.489688,1.1548964198188658,316.643,308.76,0,0
328.58969,1.874729086259709,320.547,312.463,0,0
328.689683,1.2590749492691393,316.524,310.922,0,0
328.78967700000004,0.5391993934892715,313.489,305.081,0,0
328.889678,0.45077052295661896,314.277,301.538,0,0
328.98967200000004,0.37823846689445395,312.888,303.558,0,0
329.08967099999995,0.40706585133634016,313.434,302.747,0,0
329.18966600000005,0.7039091914597827,315.915,302.155,0,0
329.289663,1.183840354500082,316.605,309.251,0,0
329.389663,1.548482438540971,319.05,309.987,0,0
329.489654,1.3738756735611983,315.311,315.83,0,0
329.589657,0.9860764631747321,314.205,311.395,0,0
329.68965000000003,0.7454269488547866,313.367,309.004,0,0
329.789649,0.7684695978147358,313.297,309.579,0,0
329.889642,1.1065155472558732,316.006,309.189,0,0
329.989644,1.242024538726745,316.935,309.403,0,0
330.089638,0.62046691319076,313.223,307.001,0,0
330.18963299999996,1.4542775947249504,318.875,308.557,0,0
330.289627,1.6424374176349419,318.404,313.125,0,0
330.389629,1.094496337191793,316.604,307.44,0,0
330.489627,1.4303259230669731,318.738,308.402,0,0
330.58961800000003,1.5884547637652782,318.619,311.568,0,0
330.68961700000006,1.426805535523073,317.75,310.698,0,0
330.789617,1.1114351554302537,315.045,311.461,0,0
330.88961,0.7282789500259318,312.398,310.843,0,0
330.98960800000003,1.2046715221869257,315.496,312.043,0,0
331.089602,0.7954128277696488,312.698,311.313,0,0
331.189604,0.5498686792999868,312.331,307.692,0,0
331.289597,0.6240043711858524,311.536,310.958,0,0
331.389592,0.20737998540767047,310.472,305.894,0,0
331.48959,-0.03014243075424307,308.504,306.297,0,0
331.58959000000004,-0.3603337922936185,306.963,303.97,0,0
331.68958100000003,-0.390928466898774,307.3,302.578,0,0
331.789578,-0.2981123344219972,307.055,304.854,0,0
331.889581,-0.7729344067830535,305.161,300.735,0,0
331.989571,0.06449713126614076,310.302,303.595,0,0
332.089572,-0.259557059664961,306.853,306.001,0,0
332.189569,-0.7525322122163555,304.361,302.998,0,0
332.289565,-0.2483561092789247,307.074,305.639,0,0
332.389558,-0.300665091629723,306.706,305.557,0,0
332.489557,-0.5633982103690424,303.63,308.182,0,0
332.58955599999996,-0.5601206333691192,305.442,303.838,0,0
332.689551,-0.5612118555145003,303.645,308.154,0,0
332.78954999999996,-0.4883624201973196,304.419,307.597,0,0
332.889541,-0.7187536438750974,302.87,307.116,0,0
332.98954100000003,-0.7775005487239764,302.09,307.914,0,0
333.08954,-0.9141879311635738,300.804,308.511,0,0
333.189535,-1.9197155401101333,293.505,307.769,0,0
333.28953,-1.9077978810487197,296.451,300.837,0,0
333.389526,-1.888193433877353,295.946,302.403,0,0
333.489525,-2.447765128531493,292.587,300.281,0,0
333.58952,-3.051694662653897,288.593,298.885,0,0
333.689521,-3.144397971821352,290.257,293.143,0,0
333.789516,-2.411722705957858,292.785,300.414,0,0
333.889514,-1.6869847987523172,297.264,302.815,0,0
333.989505,-1.9676224541588478,295.714,301.417,0,0
334.08950300000004,-0.3257023584327685,303.412,312.808,0,0
334.189504,-0.4207879227135689,303.135,311.723,0,0
334.28949800000004,-1.524103684952093,294.929,311.388,0,0
334.389492,-2.1160558133123812,294.054,302.658,0,0
334.489494,-2.9697082527531307,287.992,301.7,0,0
334.589488,-3.1527307897187016,291.212,290.537,0,0
334.689481,-2.006523525121017,293.98,304.795,0,0
334.789484,-1.4871359051361686,296.173,308.974,0,0
334.88948,-1.6687423767360172,295.3,307.749,0,0
334.989477,-1.7929158645800907,296.993,301.361,0,0
335.089473,-1.2149369521108628,300.97,302.292,0,0
335.18946500000004,-0.8166878158077562,304.982,299.849,0,0
335.289462,-0.6240995527267872,303.493,306.964,0,0
335.389461,-0.5513053336073145,303.72,307.731,0,0
335.489455,-0.7046501983922634,302.575,307.682,0,0
335.589453,-0.8017112539106072,302.419,306.268,0,0
335.68945,-1.2074644549182116,299.407,306.121,0,0
335.789446,-1.1718535286129648,300.323,304.539,0,0
335.88944699999996,-1.0845885191362046,300.711,305.181,0,0
335.98944300000005,-0.8321131265103695,302.497,305.461,0,0
336.089437,-0.6542458029962498,301.906,310.132,0,0
336.189437,-1.0858209317665777,300.05,306.713,0,0
336.28943699999996,-0.8880999919806195,302.756,303.763,0,0
336.389431,-0.5915507534439561,303.365,307.7,0,0
336.489425,-0.70391950999602,302.756,307.103,0,0
336.589422,-0.652357344783935,302.586,308.443,0,0
336.689424,-0.8535394641892675,301.509,307.354,0,0
336.789419,-0.8636097063489789,299.537,311.93,0,0
336.889418,-0.6227482029448573,302.51,309.123,0,0
336.989412,-0.7547521435546147,300.423,311.746,0,0
337.08941200000004,-1.2293962699707222,297.936,309.067,0,0
337.18940999999995,-1.1370100873489708,298.715,308.856,0,0
