time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
11.199999,7.394100025061725,325.24,325.605,0,0
11.299997,8.392285951347898,327.888,328.399,0,0
11.399998,3.8175371888131853,324.623,327.235,0,0
11.499995,5.267564270053642,323.819,325.195,0,0
11.599997,2.5397423185367947,322.433,325.237,0,0
11.7,1.8336123697713032,321.946,325.081,0,0
11.799995000000001,2.0573576722010634,321.945,324.929,0,0
11.9,4.407607764343978,322.841,324.505,0,0
11.999993,2.982376524928336,321.934,324.288,0,0
12.099995000000002,3.0743102861626506,322.088,324.429,0,0
12.199995000000001,1.694639661066529,322.37,325.74,0,0
12.299998,3.9308870241847895,322.692,324.641,0,0
12.399996,5.914789606790978,323.67,324.574,0,0
12.499993,7.360193700316784,323.897,323.889,0,0
12.599998,5.758259949988266,323.683,324.701,0,0
12.699999,4.4666395314103395,322.927,324.591,0,0
12.799995999999998,4.363274147645414,323.126,324.924,0,0
12.899995,3.8871538345753387,322.625,324.593,0,0
12.999995,3.3733973616193578,322.273,324.483,0,0
13.099995000000002,2.605412257180579,321.731,324.297,0,0
13.199999,1.853722029151452,321.501,324.509,0,0
13.3,0.7960119176588906,321.048,324.637,0,0
13.399999,0.3633232808886371,321.018,324.894,0,0
13.499998,1.1039198599770008,321.319,324.786,0,0
13.599997,-0.4049019589581108,321.026,325.431,0,0
13.699997999999999,-0.17217156144237408,321.652,326.095,0,0
13.799995000000001,3.552944523351277,323.529,326.021,0,0
13.899994000000001,6.043951183876675,325.546,326.971,0,0
13.999995,8.672623260646464,326.836,326.874,0,0
14.1,11.354060517379944,328.129,326.745,0,0
14.199994,10.877373886837969,328.067,326.99,0,0
14.299994,10.104719456578858,326.885,325.968,0,0
14.399996999999999,11.570847723947447,326.775,324.827,0,0
14.499998999999999,10.828781560457724,326.595,325.098,0,0
14.599999,12.627924125994957,327.233,324.711,0,0
14.699997999999999,10.647171568694421,326.46,325.048,0,0
14.799997,10.556570238863808,326.115,324.659,0,0
14.899995,9.71171579122945,325.739,324.743,0,0
14.999995,7.322106481673316,325.784,326.431,0,0
15.099995999999999,7.001192404467514,324.784,325.34,0,0
15.199995000000001,6.078351445532577,323.765,324.634,0,0
15.299999,4.57689428822216,323.26,324.996,0,0
15.399995,3.880091438103257,322.922,325.029,0,0
15.499994000000001,3.8616841591817757,324.287,326.833,0,0
15.599998,6.183706380871532,324.906,326.065,0,0
15.699997,3.353844171121269,324.852,327.923,0,0
15.799998,3.308854506778274,323.826,326.61,0,0
15.899996999999999,2.2022343928633497,323.311,326.69,0,0
15.999984,3.0905731535103307,324.096,327.116,0,0
16.099975,0.40614296544264233,322.654,327.055,0,0
16.199965,1.771426045598623,322.77,326.279,0,0
16.299954,0.9727276237987327,323.022,327.155,0,0
16.399942,1.748993339817741,323.716,327.538,0,0
16.499932,0.22448938700763335,323.212,327.917,0,0
16.599923999999998,2.2355236747395453,322.013,324.977,0,0
16.69991,5.18804964916835,324.468,326.187,0,0
16.799898000000002,7.09278036320345,327.882,329.368,0,0
16.899888999999998,4.663022366984555,327.942,331.103,0,0
16.999874,1.0154669121390436,324.039,328.471,0,0
17.099867,1.0293868460884794,322.239,326.103,0,0
17.199856,2.0262854833595356,321.912,324.997,0,0
17.299841,2.552217571841818,321.859,324.571,0,0
17.399829,3.5241207526968847,322.904,325.281,0,0
17.499813,4.419093021469137,324.735,327.074,0,0
17.599801,3.2534873079607705,324.393,327.421,0,0
17.699792000000002,3.1739193892894573,323.542,326.361,0,0
17.799778,2.6835101880585586,322.862,325.805,0,0
17.899769,3.233470216729824,322.235,324.61,0,0
17.999754,1.7745582437709546,320.917,323.877,0,0
18.099743,0.7414386504353596,320.158,323.587,0,0
18.199728,0.7983630799166918,319.972,323.306,0,0
18.299716,-0.626833700794198,319.168,323.224,0,0
18.399702,-0.9650380832096119,319.046,323.296,0,0
18.499688,-0.8863473098976434,319.335,323.623,0,0
18.599670999999997,-1.4178501818987177,319.076,323.647,0,0
18.699655,-0.2817526657455132,319.677,323.663,0,0
18.799644,1.6180222740844323,320.275,323.155,0,0
18.899630000000002,2.581452979014604,320.797,323.185,0,0
18.999613,2.32191963029455,320.905,323.505,0,0
19.099601,0.47029351102415107,320.601,324.369,0,0
19.199587,0.5479808014126433,320.981,324.816,0,0
19.299572,2.6280128819608852,322.057,324.812,0,0
19.399558000000003,6.391373441639244,324.217,325.083,0,0
19.499543000000003,6.718183678466562,325.155,326.092,0,0
19.599528999999997,4.672871498895832,324.53,326.667,0,0
19.699514999999998,2.801354692764762,323.678,326.826,0,0
19.799494,2.4193040881832557,323.248,326.524,0,0
19.89948,2.0830014239324566,323.037,326.478,0,0
19.999463,0.6563000946558278,322.294,326.477,0,0
20.099453,-0.36154531657047223,321.652,326.33,0,0
20.199438999999998,1.01794295344187,321.134,324.713,0,0
20.299421,2.4345389777631534,322.246,325.208,0,0
20.399401,1.1558288710104578,322.929,326.976,0,0
20.499387,1.419631197181707,321.904,325.454,0,0
20.59937,2.269303416962815,321.573,324.443,0,0
20.699351999999998,1.3684207060030367,320.811,324.059,0,0
20.799338,3.022566921541562,320.984,323.161,0,0
20.899319,0.9415982695965448,320.04,323.342,0,0
20.999306,1.8145305593052605,320.364,323.174,0,0
21.099284,2.324427561600246,320.864,323.484,0,0
21.199270000000002,0.7569979031414629,320.716,324.359,0,0
21.299254,5.706993861410471,323.323,324.408,0,0
21.399236000000002,9.620599930822388,326.101,325.387,0,0
21.499222000000003,15.133680888800042,329.124,325.598,0,0
21.599198,12.500872275105658,327.493,325.254,0,0
21.699181,12.003127524555223,327.279,325.314,0,0
21.799164,15.258777667688168,328.463,324.651,0,0
21.899148,15.097504370708368,327.851,323.96,0,0
21.999126,12.676977371901552,327.234,324.801,0,0
22.099108,11.272397860074049,326.578,324.899,0,0
22.199095,6.541014302870953,325.194,326.308,0,0
22.299074,5.556903112696028,323.935,325.329,0,0
22.399057,5.549795271140259,324.348,325.877,0,0
22.499036,8.372461260985864,324.697,324.414,0,0
22.599018,9.821578224917651,325.154,324.028,0,0
22.699,7.84861684943734,324.501,324.517,0,0
22.798981,5.993174277592302,323.485,324.45,0,0
22.898961,5.946415596414831,323.22,324.136,0,0
22.998938,5.605219617171928,323.4,324.606,0,0
23.098920999999997,3.42298774289712,322.514,324.932,0,0
23.198905,2.2947695726689634,321.939,324.948,0,0
23.298883,1.5879035540380275,322.135,325.688,0,0
23.39886,1.8026094262093881,322.259,325.706,0,0
23.49884,0.7722491032821346,322.348,326.526,0,0
23.598825,1.9084159464849288,322.313,325.708,0,0
23.698805,2.083912169926864,321.866,325.004,0,0
23.798783,2.9853115297257133,321.735,324.22,0,0
23.898759,4.68277775438619,322.186,323.657,0,0
23.998759999999997,5.025763462096501,322.369,323.665,0,0
24.098761,4.433830149309187,322.402,324.113,0,0
24.198759,4.371124407827492,322.266,323.979,0,0
24.298758000000003,4.178033587716583,322.211,324.04,0,0
24.398751,4.688096229869446,321.982,323.394,0,0
24.498749,2.886215333493358,322.044,324.704,0,0
24.598752,1.5104303472840783,321.827,325.358,0,0
24.698748,2.684157774821515,322.308,325.191,0,0
24.798748,3.153216480751833,322.648,325.319,0,0
24.898748,1.349267101830554,321.282,324.758,0,0
24.998745,1.3564814308066433,320.666,323.947,0,0
25.098748,2.174074569232285,320.538,323.224,0,0
25.198743,3.8538200010385006,321.037,322.736,0,0
25.298744,5.112315355321946,322.163,323.357,0,0
25.398739000000003,4.215782946860596,322.381,324.255,0,0
25.498742999999997,4.028862603430307,323.085,325.307,0,0
25.598735,3.7647497995978125,322.534,324.766,0,0
25.698738000000002,2.926504242952859,322.359,325.109,0,0
25.798736,5.67964829385455,323.205,324.345,0,0
25.898739000000003,4.626311802714419,323.157,325.001,0,0
25.998736,4.968993239433605,322.912,324.448,0,0
26.098735,3.0108506226387886,322.224,324.881,0,0
26.198732,3.2280432412864957,321.849,324.243,0,0
26.298734,3.7245801096435316,321.825,323.875,0,0
26.398731,4.132672715200389,322.173,324.055,0,0
26.498733,3.255018757075497,322.111,324.573,0,0
26.598729,4.910884775989756,322.953,324.551,0,0
26.698725999999997,5.9191428856077835,322.892,323.786,0,0
26.79873,5.039435980682354,322.411,323.756,0,0
26.898725,2.893294863673946,321.257,323.706,0,0
26.99873,3.264176961586352,321.334,323.556,0,0
27.098724999999998,1.9603617048439699,320.905,323.883,0,0
27.198725999999997,1.505084841374973,320.829,324.095,0,0
27.298723000000003,1.543409983335759,320.641,323.824,0,0
27.398722000000003,1.692275580492241,320.576,323.639,0,0
27.498722,2.2151900109309772,320.915,323.729,0,0
27.598723999999997,1.5504262221400087,320.236,323.293,0,0
27.698724,1.1293355957275848,319.65,322.813,0,0
27.798724999999997,0.6450608474902223,319.231,322.595,0,0
27.898723999999998,-0.2726465546349354,318.458,322.208,0,0
27.998722,-0.3738937215860264,318.257,322.015,0,0
28.098718,0.48787143400896893,318.878,322.244,0,0
28.19872,0.36774967617036536,319.725,323.438,0,0
28.298719000000002,-0.42341444391766647,320.315,324.752,0,0
28.398719,-1.8601506318790393,320.09,325.437,0,0
28.498722,-1.5296129453146312,319.706,324.71,0,0
28.598719000000003,-0.5799817168558854,319.822,324.217,0,0
28.698717000000002,1.3727705138028512,321.243,324.752,0,0
28.798716,0.6807195594228416,321.253,325.238,0,0
28.898719,3.8918646279098406,322.359,324.503,0,0
28.998719,5.985256644462718,323.323,324.343,0,0
29.098723000000003,5.519546608319247,323.854,325.358,0,0
29.198722,4.649371830843364,323.516,325.509,0,0
29.298719000000002,5.674771451394851,323.65,324.988,0,0
29.398722000000003,8.328332033457984,324.728,324.596,0,0
29.498723000000002,5.657674595468649,323.959,325.408,0,0
29.598708,3.40183514107571,323.002,325.691,0,0
29.69872,2.4694745226243637,322.303,325.411,0,0
29.79872,1.5037570356240666,322.013,325.69,0,0
29.898723999999998,2.0684552231208535,321.894,325.151,0,0
29.998719,3.4181658492838425,322.185,324.615,0,0
30.098718,3.3946893219152345,322.151,324.588,0,0
30.198723,2.348914007288264,322.02,325.13,0,0
30.29872,4.919766476015668,323.007,324.675,0,0
30.398723,3.7215444689297006,322.491,324.816,0,0
30.498721,3.0186829495785807,322.291,325.034,0,0
30.598724999999998,4.718684587500724,322.542,324.207,0,0
30.698725999999997,2.790543219780311,321.939,324.731,0,0
30.798723000000003,2.8197280363267505,321.67,324.36,0,0
30.898725,2.9732907868999043,321.535,324.08,0,0
30.998725999999998,0.34822855770865013,320.673,324.739,0,0
31.098727,-0.7334925751126038,320.232,324.899,0,0
31.198728,0.8905734289667995,320.5,324.146,0,0
31.298724,0.406659619459555,320.265,324.169,0,0
31.39873,0.377400071132839,320.469,324.458,0,0
31.498727,1.4688352331494967,320.86,324.229,0,0
31.598731,1.3777923226320388,320.54,323.873,0,0
31.698729,-0.40627061424155175,319.6,323.857,0,0
31.798728,-0.0259964817464822,319.643,323.656,0,0
31.898729,-0.40618682675978657,319.349,323.531,0,0
31.998722,-0.6679815781566488,319.343,323.703,0,0
32.098715,2.9191960256648097,320.957,323.378,0,0
32.19871,7.678937563130545,323.331,323.251,0,0
32.298708,10.262831562510227,324.79,323.406,0,0
32.398699,15.026842623087415,327.138,323.242,0,0
32.498697,14.367963698969545,326.774,323.215,0,0
32.598687,12.759892953289198,325.946,323.226,0,0
32.698682,9.603037202753868,324.518,323.505,0,0
32.798674,5.716196556208703,322.312,323.261,0,0
32.898668,3.9626570025179952,320.613,322.229,0,0
32.998663,3.193677465203198,320.037,321.999,0,0
33.098659,6.148843375544586,321.232,321.555,0,0
33.198648,7.86128429394901,321.883,321.244,0,0
33.298643,10.010704121717115,323.05,321.312,0,0
33.398638,8.985765515541564,322.518,321.314,0,0
33.498629,8.63205384879031,322.629,321.702,0,0
33.598628,6.8456861472653685,322.317,322.511,0,0
33.698618,6.090785848258203,322.106,322.75,0,0
33.798612,6.3924657843570625,322.353,322.87,0,0
33.898605,5.5550553128781175,321.804,322.722,0,0
33.998597000000004,3.8417422048710232,321.006,322.844,0,0
34.098596,1.9667720393725234,319.986,322.785,0,0
34.198586999999996,-1.3700887411097442,318.569,323.201,0,0
34.298581,-0.7390041817610091,318.078,322.129,0,0
34.398572,-1.1395099885244924,317.55,321.711,0,0
34.498567,-1.16785988086002,317.65,321.863,0,0
34.598563,1.8868885512213993,319.079,321.658,0,0
34.698557,3.979957103105804,320.338,321.885,0,0
34.798545,3.356867276652317,320.258,322.206,0,0
34.898537,3.9588366125066647,320.648,322.309,0,0
34.998534,1.533246526885773,319.943,323.038,0,0
35.09853,2.2954721351428433,320.131,322.767,0,0
35.198521,2.2243316278726164,320.192,322.897,0,0
35.298516000000006,1.5479703561873266,319.793,322.836,0,0
35.398504,0.5249064192117376,319.233,322.8,0,0
35.498499,-1.448347459747907,318.3,322.922,0,0
35.598496,-2.835163886282625,318.149,323.67,0,0
35.698487,-2.0235902188644697,318.882,324.08,0,0
35.798480000000005,0.2685094739346631,319.815,323.744,0,0
35.898477,4.745579952669298,322.03,323.601,0,0
35.998470999999995,5.422728197771839,322.215,323.384,0,0
36.098459999999996,5.9046250044599,322.519,323.456,0,0
36.198457000000005,5.311429257868213,322.302,323.577,0,0
36.298449,4.055732890942315,322.454,324.633,0,0
36.39844,4.176568741923309,322.376,324.45,0,0
36.49843,4.741727779798392,322.377,324.068,0,0
36.598427,4.530289243683684,322.176,323.95,0,0
36.698417,4.451283061423284,322.072,323.869,0,0
36.798412,6.970273292288106,323.524,324.059,0,0
36.898405,7.052437110652443,323.898,324.495,0,0
36.998399,6.461960377215798,323.793,324.761,0,0
37.098392999999994,6.297640110508456,323.377,324.329,0,0
37.198385,3.248377512499446,320.851,323.095,0,0
37.298379999999995,4.962211361811733,320.946,322.054,0,0
37.398368999999995,2.985374786395045,320.831,323.251,0,0
37.498362,2.36024808898978,320.557,323.319,0,0
37.59835700000001,4.085346449771739,320.712,322.349,0,0
37.698353000000004,5.022188374671134,321.054,322.161,0,0
37.798342,5.9856215210563715,320.924,321.336,0,0
37.898341,4.851499331542035,320.166,321.116,0,0
37.998329,6.2317336684093245,320.932,321.182,0,0
38.098322,5.908866285173536,321.313,321.903,0,0
38.198318,3.5935724324507037,320.316,322.174,0,0
38.298309,2.5031016376913073,319.284,321.565,0,0
38.398302,2.1168346198660677,319.025,321.49,0,0
38.498294,1.5800924306248045,318.697,321.427,0,0
38.598285000000004,0.83457981366688,318.648,321.872,0,0
38.698278,0.011801013503944444,318.642,322.426,0,0
38.798271,0.8913300174785935,318.955,322.239,0,0
38.898264000000005,0.883661612627807,319.216,322.588,0,0
38.998259,2.388220345822061,319.56,322.016,0,0
39.098256,0.3885079549177281,319.064,322.729,0,0
39.198249000000004,0.16448096480216295,319.491,323.443,0,0
39.298238,1.4443577457012309,319.986,323.222,0,0
39.398231,0.25535202114241795,319.32,323.16,0,0
39.498224,1.6786934746243252,319.708,322.701,0,0
39.598214,0.6675214470118598,319.444,323.045,0,0
39.698209999999996,0.8599107927503715,319.468,322.947,0,0
39.798201,1.326677974986204,319.8,323.066,0,0
39.898197,1.1438445847891976,319.893,323.314,0,0
39.998188999999996,-0.05353407497112274,319.575,323.714,0,0
40.098188,1.0622272639516586,319.351,322.662,0,0
40.198182,1.3365807749820835,319.127,322.183,0,0
40.298181,1.0567032675584864,318.802,321.949,0,0
40.398174,0.9037851793665825,318.411,321.542,0,0
40.498173,2.0563342794948323,318.968,321.489,0,0
40.598169999999996,2.7168675022902318,319.332,321.518,0,0
40.698165,1.3045395577842052,319.694,322.956,0,0
40.798158,0.8824422363890352,319.543,323.047,0,0
40.898156,1.1219063519649926,319.082,322.281,0,0
40.998151,-0.4673401492054405,318.17,322.169,0,0
41.098150000000004,0.39358853446241465,318.362,321.836,0,0
41.198146,0.9334427437010789,318.478,321.622,0,0
41.29814,1.3591902054970355,318.415,321.251,0,0
41.398135,2.3068880644515906,318.633,320.893,0,0
41.498133,2.509490049214993,318.734,320.889,0,0
41.598127,2.190404361923741,318.802,321.197,0,0
41.698125,1.4774123267053159,318.58,321.393,0,0
41.798122000000006,0.7657581428427717,318.136,321.297,0,0
41.898119,-0.605437928560058,317.759,321.738,0,0
41.998115,-1.623794809713838,317.113,321.586,0,0
42.098112,-2.1530805204998895,316.615,321.295,0,0
42.198102,-0.6684107272858918,317.224,321.084,0,0
42.298103000000005,-1.0652212078051688,316.897,320.927,0,0
42.398094,-0.06884046534499148,317.138,320.566,0,0
42.498093999999995,1.4596765316656537,318.145,320.847,0,0
42.598086,4.7845863337361445,319.754,320.694,0,0
42.698082,4.872053910027109,320.069,321.049,0,0
42.798083,4.500712111634262,320.103,321.348,0,0
42.898077,4.362370173355469,320.438,321.883,0,0
42.998071,6.20668166632718,320.915,321.254,0,0
43.098072,6.884067483211658,321.724,321.855,0,0
43.198066,6.777506816081384,322.286,322.666,0,0
43.298063,6.7316817670789115,322.229,322.624,0,0
43.398058,7.582612648032279,322.216,322.029,0,0
43.498052,6.128656554068956,321.192,321.678,0,0
43.598047,5.020664986941912,321.105,322.32,0,0
43.698046000000005,2.2886133226797063,320.234,323.04,0,0
43.798044999999995,2.652425287845423,320.736,323.452,0,0
43.898036,1.314593250493836,319.648,322.938,0,0
43.998036,1.5261885182389536,318.869,321.774,0,0
44.098033,1.728528478994748,318.179,320.733,0,0
44.198029999999996,1.1791968905042394,317.936,320.79,0,0
44.298019999999994,1.2030390597344374,318.597,321.642,0,0
44.398015,-2.9320208536648003,317.686,323.265,0,0
44.498017,0.2662351562706169,317.498,320.842,0,0
44.59801,0.5619873401957075,317.88,321.143,0,0
44.698010000000004,0.5170710902286295,318.307,321.735,0,0
44.798004999999996,3.368204332732666,320.261,322.357,0,0
44.898002999999996,4.549433593675346,321.456,323.121,0,0
44.997993,5.703511550454021,321.965,323.004,0,0
45.097989999999996,4.486018946434412,322.702,324.801,0,0
45.197986,4.162111859357587,322.541,324.812,0,0
45.297984,2.985199267843075,322.059,324.983,0,0
45.397982000000006,2.2969941363944795,321.239,324.378,0,0
45.497977,1.3323626910171174,320.852,324.529,0,0
45.597971,2.9071359515755533,321.218,323.938,0,0
45.697966,3.9574839060770786,322.027,324.285,0,0
45.797965,5.415496887591376,321.919,323.152,0,0
45.89796,6.282791221578367,321.447,321.944,0,0
45.997955000000005,6.039683290777832,321.119,321.681,0,0
46.097955999999996,6.146910778996955,321.262,321.797,0,0
46.197953,10.04483034967671,323.704,322.346,0,0
46.297943,10.163454775594973,324.37,323.14,0,0
46.397939,10.566639260486903,323.991,322.37,0,0
46.497942,9.099403913453331,323.571,322.82,0,0
46.597932,8.542633870642616,323.225,322.747,0,0
46.697932,7.3850396902068,322.811,322.994,0,0
46.79793,7.268498947770825,322.67,322.89,0,0
46.897923000000006,6.07237977330324,322.583,323.592,0,0
46.997921999999996,5.122485369932902,322.405,324.007,0,0
47.097919000000005,3.4168826539570687,321.608,324.125,0,0
47.197909,2.5355868710158926,321.262,324.273,0,0
47.297912,3.3147033883153685,321.937,324.629,0,0
47.397904000000004,4.500611605314107,322.204,324.173,0,0
47.497896999999995,4.198862679736409,322.159,324.321,0,0
47.597899,5.100172841260525,322.086,323.613,0,0
47.697894999999995,4.054347617029738,321.531,323.599,0,0
47.797891,5.087184104933877,321.839,323.301,0,0
47.897883,6.205244465882636,322.989,324.049,0,0
47.997884,6.797483269169382,323.043,323.718,0,0
48.097881,7.889011228086754,323.955,324.172,0,0
48.197877,9.259077931196977,324.384,323.803,0,0
48.297881000000004,10.646167494959457,324.741,323.328,0,0
48.397873,10.291161749795572,324.271,322.955,0,0
48.497872,9.390395508927462,323.831,322.993,0,0
48.597872,12.032268441339337,325.099,322.858,0,0
48.697869,11.748776284764745,324.085,321.723,0,0
48.797868,11.104774385891382,323.561,321.476,0,0
48.897870000000005,10.274786470184695,323.594,322.086,0,0
48.997865,6.6046105447431165,321.631,322.013,0,0
49.097867,6.951942339651878,321.464,321.559,0,0
49.197860999999996,6.519364593854357,321.438,321.821,0,0
49.297863,6.257584947211275,321.217,321.711,0,0
49.397863,6.2809624701581335,321.379,321.909,0,0
49.497856,5.474972150192531,320.854,321.771,0,0
49.597859,4.612277947513941,320.854,322.36,0,0
49.697855000000004,4.227061305177745,320.485,322.14,0,0
49.797855000000006,3.6945034798775658,320.282,322.238,0,0
49.897853000000005,2.82389116148699,320.149,322.658,0,0
49.997848,3.9002068954314644,320.655,322.59,0,0
50.09785,3.428437294035697,320.434,322.623,0,0
50.197845,3.1257565078316834,320.387,322.769,0,0
50.297845,2.286541737884403,319.86,322.651,0,0
50.397846,2.1510110160414357,319.896,322.792,0,0
50.497844,3.8686132476185358,320.716,322.699,0,0
50.597838,2.631130473620373,320.892,323.774,0,0
50.697836,5.457785861873815,321.504,322.653,0,0
50.797839999999994,4.994187668543467,321.182,322.548,0,0
50.897834,4.416508498214859,320.861,322.522,0,0
50.997833,4.229529147286169,320.778,322.542,0,0
51.097831,6.714656254777283,321.597,321.925,0,0
51.197832999999996,7.109221384367371,321.633,321.705,0,0
51.297832,7.391018312607449,321.268,321.036,0,0
51.397831,6.146369975682322,322.026,322.879,0,0
51.497828999999996,3.4288748628534336,320.856,323.197,0,0
51.597824,1.8390551503861674,319.628,322.671,0,0
51.697821000000005,1.5151071878009488,319.03,322.109,0,0
51.797822000000004,1.11393616863365,319.227,322.642,0,0
51.897818,1.854550851240985,319.233,322.147,0,0
51.997821,1.228865695424996,319.154,322.471,0,0
52.097817000000006,1.2315675702116624,319.756,323.26,0,0
52.197815999999996,1.153510150657288,319.484,322.958,0,0
52.297816,1.45146174084711,319.405,322.653,0,0
52.39781,1.0201083326955953,318.964,322.37,0,0
52.497814,1.187944926164198,319.259,322.644,0,0
52.597812,0.8963783450415221,319.683,323.4,0,0
52.697812,3.2884383469810015,320.79,323.224,0,0
52.797805999999994,3.971522940214456,320.834,322.818,0,0
52.897808,4.06911511460801,321.001,322.972,0,0
