time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
132.895751,1.5855466341506481,423.019,501.143,0,0
132.995745,1.39473795823756,422.396,500.708,0,0
133.095741,1.1344954403432803,422.623,501.258,0,0
133.19574,1.4742155677420548,423.266,501.533,0,0
133.295736,1.8754409300040737,423.492,501.292,0,0
133.395736,2.7621378183562775,424.726,501.541,0,0
133.49573,3.235271820806333,425.309,501.593,0,0
133.595727,2.100589491317704,424.34,501.918,0,0
133.695729,1.4668088987990597,423.015,501.267,0,0
133.795722,1.6508278841018464,423.055,501.088,0,0
133.895722,1.7857384581620932,423.672,501.58,0,0
133.995715,2.1844614410551433,424.045,501.498,0,0
134.095712,1.830103692729736,423.531,501.374,0,0
134.195709,2.2594511250908615,423.897,501.248,0,0
134.29570900000002,1.7769226289439652,423.284,501.172,0,0
134.395707,1.4951297343517924,422.846,501.042,0,0
134.495704,2.1886324073990395,423.856,501.284,0,0
134.595699,2.1685974392008696,423.95,501.406,0,0
134.69570000000002,1.9347652664661261,423.696,501.414,0,0
134.795695,1.1709967806166668,422.873,501.451,0,0
134.895693,0.9241892463875713,422.464,501.31,0,0
134.995687,1.0784734499497892,422.773,501.452,0,0
135.09568299999998,1.471015039148665,423.107,501.336,0,0
135.195686,2.5221884418727996,424.364,501.413,0,0
135.295679,2.4410756262324655,424.312,501.453,0,0
135.395678,2.4697498719369517,424.425,501.537,0,0
135.49567800000003,1.922934403083182,423.685,501.403,0,0
135.59567199999998,0.8724436021278048,422.692,501.602,0,0
135.695668,1.1346239085015666,423.227,501.855,0,0
135.795669,1.8888268070563494,423.592,501.34,0,0
135.895666,2.575543702336995,424.796,501.796,0,0
135.995665,3.540658300797293,425.975,501.893,0,0
136.095658,3.2527263088964067,425.613,501.851,0,0
136.195657,4.267506411419087,426.438,501.513,0,0
136.295653,5.218471886790751,427.586,501.594,0,0
136.395657,5.506577322812509,427.598,501.261,0,0
136.495654,3.6368187641749943,426.011,501.808,0,0
136.595649,3.105351680774375,425.162,501.54,0,0
136.69565,2.3442476387820146,424.456,501.698,0,0
136.795646,3.074074138696467,424.917,501.314,0,0
136.89564199999998,4.245246567395556,426.342,501.426,0,0
136.995642,4.912057707484797,427.011,501.338,0,0
137.095641,4.409093627465425,426.489,501.383,0,0
137.19563399999998,3.8704054878061105,425.744,501.234,0,0
137.29563399999998,3.09965581556659,424.752,501.1,0,0
137.395628,9.20937036685241,431.999,501.493,0,0
137.49563,9.776132812243722,432.35,501.187,0,0
137.59563,9.389706623053831,431.945,501.217,0,0
137.69562299999998,6.290505801901887,428.314,501.063,0,0
137.795625,5.251214063585983,427.131,501.047,0,0
137.89562,3.7531587625833636,425.738,501.356,0,0
137.995617,3.6185214844034306,425.23,500.976,0,0
138.095614,7.141198094808171,429.482,501.28,0,0
138.195614,8.681300734058627,430.998,501.048,0,0
138.295615,10.249453100629495,432.669,500.947,0,0
138.395612,7.552608571690901,430.107,501.447,0,0
138.495606,5.990759036118214,428.156,501.24,0,0
138.595608,4.18941429275526,425.96,501.059,0,0
138.695605,3.0177877654001763,424.711,501.131,0,0
138.7956,3.843648909452206,425.591,501.077,0,0
138.8956,3.5917144729055317,425.0,500.749,0,0
138.995594,2.194964871280023,423.476,500.798,0,0
139.095595,0.9611286504941796,422.467,501.199,0,0
139.195595,1.0768528016500747,422.383,500.97,0,0
139.29559099999997,1.386666889273297,422.524,500.748,0,0
139.395587,0.9973583553395402,421.981,500.635,0,0
139.495589,1.3539968362659318,422.545,500.806,0,0
139.595582,2.0934623262145,423.471,500.904,0,0
139.695582,2.3871933377830636,423.935,501.044,0,0
139.79558,2.8205907230183414,424.314,500.927,0,0
139.895576,1.6677273297918838,423.3,501.226,0,0
139.995578,1.372348460098334,422.874,501.125,0,0
140.09557199999998,1.8517698594866696,423.285,500.987,0,0
140.195571,2.3431700498044843,424.109,501.273,0,0
140.295567,1.716359086586089,423.017,500.861,0,0
140.395567,1.8007014705780016,423.023,500.765,0,0
140.495562,1.5474783362995326,422.88,500.914,0,0
140.59556099999998,2.3111327727728654,423.853,501.033,0,0
140.69555799999998,3.9878184541955752,425.599,500.882,0,0
140.795559,3.3610218362745123,424.801,500.782,0,0
140.895554,3.5726327210929063,425.329,501.088,0,0
140.995551,5.767171234400723,427.539,500.811,0,0
141.095551,5.862691299561129,427.469,500.621,0,0
141.195551,6.125223653676342,427.847,500.707,0,0
141.29555100000002,5.833580335735796,427.918,501.129,0,0
141.395544,5.204920318419497,427.002,500.906,0,0
141.495541,3.65902886357389,425.378,501.027,0,0
141.59554,3.017562442950714,424.702,501.074,0,0
141.695537,2.117805219889149,423.839,501.231,0,0
141.795539,2.0597087539011465,423.582,501.026,0,0
141.895533,2.0890256306442083,423.821,501.243,0,0
141.995531,4.238030270870234,426.09,501.083,0,0
142.09553400000001,5.5869921359443975,427.438,500.901,0,0
142.195528,7.346728037332283,429.758,501.26,0,0
142.295528,8.408556517618809,430.112,500.366,0,0
142.395523,5.947349742070624,427.703,500.747,0,0
142.495523,5.287914099434792,427.101,500.894,0,0
142.595523,5.625151074272401,427.466,500.877,0,0
142.695517,3.96740677468397,425.963,501.26,0,0
142.795519,4.448131349230808,426.497,501.251,0,0
142.89551,5.588799849776784,427.849,501.322,0,0
142.995509,6.188962919277701,428.426,501.216,0,0
143.09550700000003,5.48695867465956,427.288,500.845,0,0
143.195511,5.009766934123181,426.729,500.82,0,0
143.295508,4.842969456002286,426.736,501.025,0,0
143.395504,6.9999866408892615,429.161,501.021,0,0
143.49550200000002,8.643583621587613,430.784,500.779,0,0
143.59550099999998,8.066491565648578,430.22,500.868,0,0
143.695498,5.703537642353491,427.8,501.12,0,0
143.795495,3.8257837554292125,425.991,501.441,0,0
143.895494,4.718895079576878,427.055,501.502,0,0
143.995489,5.05429209614115,427.335,501.397,0,0
144.095487,5.8704876376698385,427.977,501.102,0,0
144.195482,5.242662874020096,427.436,501.276,0,0
144.295477,5.396470878172228,427.653,501.321,0,0
144.395473,5.7927325837913966,428.14,501.363,0,0
144.495472,6.28717553973662,428.729,501.396,0,0
144.59546799999998,7.275221398272993,429.799,501.35,0,0
144.69546400000002,6.920642857955313,429.41,501.359,0,0
144.795457,6.507454635807509,428.711,501.109,0,0
144.895455,6.165010896422167,428.33,501.112,0,0
144.995452,5.076552155846219,427.265,501.28,0,0
145.095452,4.2005059692892175,426.064,501.05,0,0
145.195448,3.5998513173877784,425.318,500.974,0,0
145.295446,2.6152935899598293,424.189,500.95,0,0
145.39543700000002,1.6678752781551525,422.723,500.524,0,0
145.495433,1.8655695183613061,423.224,500.818,0,0
145.595429,2.0718192545664524,423.549,500.915,0,0
145.695431,2.7942325918894233,423.995,500.524,0,0
145.79542600000002,2.195101221568243,423.654,500.876,0,0
145.895424,2.300506193131153,423.874,500.982,0,0
145.995419,2.1807812426969826,423.672,500.909,0,0
146.095416,2.187975304976906,423.414,500.625,0,0
146.195412,0.873970523528533,422.033,500.727,0,0
146.29541,0.9602650580950551,422.06,500.651,0,0
146.395403,1.2715901824044584,422.556,500.804,0,0
146.49540299999998,2.5524203341474445,424.126,500.939,0,0
146.595397,3.2729050346110538,424.926,500.926,0,0
146.69539300000002,3.9948523187371423,425.526,500.699,0,0
146.79538699999998,3.392704134494732,425.224,501.096,0,0
146.895388,2.908712442649,424.532,500.938,0,0
146.995383,2.2900192028206803,423.679,500.77,0,0
147.09538,3.2089978302435305,424.953,501.023,0,0
147.195378,3.8250337000228187,425.643,501.018,0,0
147.29537200000001,3.960765153372292,425.899,501.126,0,0
147.395368,4.07132448925502,425.697,500.778,0,0
147.495365,5.520938835068565,427.423,500.877,0,0
147.595361,5.248048595289581,427.059,500.815,0,0
147.69535399999998,5.438953645283427,427.509,501.063,0,0
147.79535099999998,5.0160201259020525,426.636,500.64,0,0
147.895353,4.467739518120968,426.225,500.857,0,0
147.99534400000002,3.852297766392512,425.321,500.631,0,0
148.09534200000002,3.459107009192983,425.044,500.805,0,0
148.195338,4.6600243513597475,426.215,500.612,0,0
148.295334,5.864531856292988,427.407,500.437,0,0
148.395334,4.9768540113144,426.697,500.742,0,0
148.495331,5.676063373286481,427.637,500.903,0,0
148.595323,11.078818048681509,433.442,500.61,0,0
148.695318,10.279296133546952,432.508,500.572,0,0
148.79531500000002,10.295702205197054,432.266,500.294,0,0
148.895315,7.792399087203222,429.509,500.356,0,0
148.995307,5.059464416343199,426.585,500.515,0,0
149.09530600000002,3.4101380650279007,424.723,500.507,0,0
149.19530600000002,5.06248285527567,426.679,500.608,0,0
149.2953,4.474347423817297,425.948,500.533,0,0
149.395293,2.883164175506167,424.191,500.567,0,0
149.495294,1.892169059015571,422.936,500.417,0,0
149.595291,1.345652902280354,422.347,500.443,0,0
149.69528200000002,1.1052208395346597,421.783,500.13,0,0
149.79528299999998,0.8873967507877691,421.627,500.223,0,0
149.895278,0.6458136949518681,421.318,500.182,0,0
149.995273,0.8703619420205638,421.689,500.306,0,0
150.095271,1.945914294405732,422.995,500.406,0,0
150.195267,3.027171191410221,424.2,500.392,0,0
150.295263,3.316698815426784,424.695,500.57,0,0
150.395263,5.024121214744258,426.435,500.376,0,0
150.495254,5.64525602639446,427.175,500.418,0,0
150.59525399999998,5.4160764927283855,426.667,500.151,0,0
150.695248,5.522230956667225,426.901,500.271,0,0
150.79524600000002,4.193817498234359,425.565,500.438,0,0
150.895242,2.7662492594436037,424.108,500.595,0,0
150.995238,2.0955609407176405,423.204,500.435,0,0
151.095234,1.7342665973779534,423.075,500.728,0,0
151.195231,1.6434360115422866,422.799,500.542,0,0
151.295224,2.037378615970891,423.142,500.434,0,0
151.395226,2.42705633863144,423.663,500.52,0,0
151.495217,2.3230111732090117,423.211,500.163,0,0
151.595217,1.4265739096694592,422.591,500.574,0,0
151.695213,1.1282505829543175,422.302,500.622,0,0
151.79521,0.9888370356382665,422.401,500.892,0,0
151.895204,1.752312232735394,422.602,500.192,0,0
151.995203,1.7012337031001945,422.709,500.365,0,0
152.095205,2.125331730008996,422.742,499.892,0,0
152.1952,2.9464430461473587,423.642,499.865,0,0
152.295199,2.6987270175189524,423.866,500.397,0,0
152.395198,3.7641721326564346,424.583,499.884,0,0
152.495196,3.858619022652875,424.915,500.122,0,0
152.595193,3.9026872628805886,425.228,500.4,0,0
152.69519200000002,3.6647614480046586,424.892,500.326,0,0
152.79519200000001,3.126000191529881,424.111,500.139,0,0
152.89519,2.173846960215416,423.123,500.226,0,0
152.99518799999998,2.7078095605770365,423.861,500.37,0,0
153.09518400000002,1.6312405516428412,423.092,500.838,0,0
153.195182,1.8061044581880523,423.196,500.738,0,0
153.295184,2.191151260702337,423.398,500.491,0,0
153.39517999999998,3.4789932585120287,425.267,500.935,0,0
153.495181,6.408914504229167,428.197,500.544,0,0
153.59518,5.424128401704812,426.834,500.272,0,0
153.69517499999998,4.056581242937895,425.453,500.438,0,0
153.79517199999998,3.1500310274628878,424.554,500.565,0,0
153.895171,2.6461239230395788,423.832,500.399,0,0
153.995172,3.658423169310619,425.194,500.634,0,0
154.095169,3.8463025395512673,425.421,500.649,0,0
154.19517000000002,4.735029903455517,426.284,500.502,0,0
154.295169,5.4938421906960775,427.471,500.854,0,0
154.395164,6.564555845847025,428.421,500.582,0,0
154.49516599999998,7.664022896147458,429.605,500.524,0,0
154.595165,11.857124272881837,434.306,500.504,0,0
154.69515900000002,16.02186235911274,439.107,500.624,0,0
154.79516,16.332180856223435,439.109,500.254,0,0
154.895158,14.780010917882093,437.72,500.632,0,0
154.995159,11.102843531147617,433.512,500.556,0,0
155.095152,8.513154724884389,430.572,500.527,0,0
155.195157,6.266584959267954,428.183,500.673,0,0
155.295151,5.254858673591323,426.768,500.378,0,0
155.395153,3.5701478307324,424.901,500.407,0,0
155.495147,2.2233857210188934,423.778,500.822,0,0
155.595148,2.596704371606947,423.898,500.502,0,0
155.695143,5.382256252610262,426.87,500.328,0,0
155.795145,6.373418613311678,427.983,500.324,0,0
155.895141,5.491442628559611,427.171,500.514,0,0
155.995142,4.543756450741255,425.829,500.22,0,0
156.09514000000001,3.6673519553283347,424.995,500.38,0,0
156.19513800000001,2.925010712763927,424.13,500.347,0,0
156.29514,2.374666632966038,423.286,500.107,0,0
156.39513399999998,2.407542407152379,423.413,500.201,0,0
156.495136,3.482220394947328,424.44,500.006,0,0
156.595135,5.144863703188367,426.302,499.995,0,0
156.695131,5.5455996408523545,426.842,500.088,0,0
156.79513,5.175441056628342,426.311,499.965,0,0
156.89512599999998,3.4486964325532465,424.767,500.387,0,0
156.995128,4.619810220377457,425.764,500.045,0,0
157.095123,5.388903606051395,426.743,500.164,0,0
157.195126,5.016882256633393,426.143,499.97,0,0
157.295122,4.021066899518676,425.299,500.262,0,0
157.39512299999998,4.493640950280622,425.607,500.023,0,0
157.495121,4.251879182462689,425.571,500.272,0,0
157.59512,4.992574603905521,426.127,499.976,0,0
157.69511799999998,6.983452389963208,428.364,499.971,0,0
157.795117,7.637079690314366,428.904,499.762,0,0
157.895115,6.146238432694797,427.339,499.88,0,0
157.995112,4.332196744577356,425.448,500.038,0,0
158.095108,3.158496330797331,423.895,499.79,0,0
158.195106,2.4808417017404256,423.246,499.909,0,0
158.295108,2.400126538122055,423.052,499.798,0,0
158.395105,3.0116956986984396,423.882,499.947,0,0
158.49510800000002,2.9248327059772055,423.764,499.924,0,0
158.595104,3.442539277775418,424.315,499.889,0,0
158.695103,4.7591408402693505,425.683,499.767,0,0
158.795101,5.141806151581691,426.556,500.235,0,0
158.895096,3.4638890449818125,424.772,500.344,0,0
158.9951,2.2494163898512833,423.126,500.046,0,0
159.09509500000001,1.104530520251821,421.906,500.117,0,0
159.19509200000002,0.49955393299477585,421.482,500.388,0,0
159.29509,0.4737194288039853,421.313,500.238,0,0
159.39509,1.0671569814768995,421.969,500.224,0,0
159.49508799999998,2.295900815928816,423.126,499.983,0,0
159.59508799999998,4.158379751286331,425.7,500.489,0,0
159.695085,4.096476732108311,425.187,500.017,0,0
159.795084,4.738306166870273,425.66,499.751,0,0
159.895087,3.92189134570098,425.244,500.283,0,0
159.995082,3.707996656755997,424.641,499.897,0,0
160.09507399999998,2.6899647980052745,423.739,500.154,0,0
160.195077,7.8868864500506035,429.464,500.022,0,0
160.29506899999998,11.158949009658796,433.023,499.89,0,0
160.395067,9.998363250497858,431.709,499.88,0,0
160.49506200000002,8.782372798710334,430.327,499.864,0,0
160.59506,6.994444088421864,428.455,500.011,0,0
160.695053,5.753084568792048,426.807,499.743,0,0
160.795055,5.5733336313199064,426.951,500.109,0,0
160.895048,4.161235424430851,425.223,499.96,0,0
160.995045,3.228801873248411,424.145,499.928,0,0
161.09504199999998,2.7067223989099323,423.786,500.169,0,0
161.195038,4.511570296814144,425.465,499.794,0,0
161.295039,3.483373171234156,424.43,499.922,0,0
161.395031,2.598029159256109,423.519,500.011,0,0
161.49502900000002,1.143403436520917,421.876,500.003,0,0
161.59502600000002,0.5571904916005014,421.034,499.808,0,0
161.695018,0.15573228178045337,420.741,499.975,0,0
161.795019,0.5485514768283991,421.175,499.965,0,0
161.895015,1.2038040259650928,421.942,499.995,0,0
161.995011,1.8131288104496042,422.891,500.273,0,0
162.09501,1.585210980543648,422.553,500.185,0,0
162.195001,1.2208529009111984,422.167,500.209,0,0
162.294997,1.306138585713331,422.107,500.042,0,0
162.394998,2.8032438318143944,423.957,500.216,0,0
162.494995,2.598853486157711,423.441,499.911,0,0
162.594988,1.139055625561783,422.203,500.339,0,0
162.694989,2.6772040520333635,423.433,499.806,0,0
162.794984,3.7218889286659915,424.658,499.857,0,0
162.89497899999998,3.2745629107022274,424.14,499.84,0,0
162.994977,3.898294236721363,424.929,499.931,0,0
163.094975,3.6253484562238767,424.464,499.762,0,0
163.19496900000001,2.0115783141121595,423.13,500.272,0,0
163.294969,2.22762797298094,423.301,500.194,0,0
163.39496100000002,3.335511298197799,424.501,500.143,0,0
163.49495800000003,3.62633348138842,424.84,500.154,0,0
163.594957,2.71193438293199,423.901,500.248,0,0
163.694953,2.5826018262251043,423.689,500.176,0,0
163.794951,2.027301698027552,422.878,499.977,0,0
163.894943,2.5320231372056674,423.469,500.0,0,0
163.994938,2.1933951923552995,423.062,499.971,0,0
164.09494,1.7053723716911666,422.583,500.044,0,0
164.194932,1.4803797809069765,421.959,499.649,0,0
164.294933,3.9776767590451527,424.877,499.762,0,0
164.394925,6.322429165199118,427.58,499.829,0,0
164.494927,6.235338634551143,427.62,499.974,0,0
164.59491699999998,5.0345487232719455,426.191,499.89,0,0
164.69492000000002,4.789041297534424,425.722,499.684,0,0
164.794916,6.172295023407457,427.05,499.44,0,0
164.89491099999998,6.753159223887876,427.754,499.492,0,0
164.99491,5.816235879207185,426.996,499.805,0,0
165.094905,7.012771998384266,428.21,499.663,0,0
165.1949,6.9301992063580355,428.289,499.844,0,0
165.29489900000002,5.435042253433676,426.541,499.773,0,0
165.394891,4.385238384358451,425.525,499.947,0,0
165.494888,4.820615476219174,425.923,499.848,0,0
165.594888,6.556004429253164,427.945,499.92,0,0
165.694883,5.634145135288483,426.844,499.851,0,0
165.794881,5.340853149097004,426.537,499.874,0,0
165.894873,5.919871347114423,427.058,499.734,0,0
165.994869,7.179926991697403,428.547,499.808,0,0
166.094866,5.569994283548895,426.961,500.046,0,0
166.19486600000002,4.856144052674259,426.242,500.134,0,0
166.294864,4.248119216017179,425.317,499.877,0,0
166.394856,4.001005411880302,424.996,499.83,0,0
166.494855,2.7033191426524352,423.653,499.953,0,0
166.594852,4.641238395760281,426.146,500.283,0,0
166.69484599999998,4.906971195197363,425.865,499.666,0,0
166.794845,3.746600119085489,424.587,499.694,0,0
166.89484,2.7581832380742886,423.837,500.077,0,0
166.99483600000002,2.567916698786393,423.204,499.631,0,0
167.094831,3.750883240879893,424.496,499.588,0,0
167.194828,4.008400568497378,425.132,499.954,0,0
167.294825,3.914506366167244,424.631,499.533,0,0
167.39482199999998,3.43965241269514,424.294,499.741,0,0
167.494818,3.5847521131202122,424.73,500.029,0,0
167.594818,4.552150134373756,425.313,499.491,0,0
167.694812,4.000021991431466,424.547,499.336,0,0
167.79480900000001,3.997014128245346,424.577,499.37,0,0
167.894802,4.409285240182283,424.965,499.288,0,0
167.994797,5.703431426774017,426.498,499.368,0,0
168.094798,3.9127856276524735,424.67,499.565,0,0
168.19478700000002,2.1082024502085255,423.011,499.958,0,0
168.294786,2.2423571568787053,423.103,499.894,0,0
168.394783,4.555852686832037,425.539,499.715,0,0
168.494774,4.255754976289075,425.099,499.605,0,0
168.59476800000002,2.4451038340370816,423.338,499.897,0,0
168.694762,3.1106347807502037,424.027,499.832,0,0
168.794762,5.82993659492715,427.077,499.82,0,0
168.894756,5.459627600966198,426.77,499.935,0,0
168.994748,4.186997894312151,425.099,499.68,0,0
169.09474400000002,5.258234409918675,426.449,499.832,0,0
169.194739,4.549178765950808,425.464,499.632,0,0
169.294737,3.066748061335366,423.784,499.618,0,0
169.39473,2.7450000982650415,423.232,499.415,0,0
169.494723,5.240675183669713,426.183,499.565,0,0
169.59472200000002,6.110618880973506,426.988,499.379,0,0
169.694716,7.052260380294097,428.456,499.811,0,0
169.794711,7.469240112994436,428.756,499.63,0,0
169.894708,4.721391110691376,425.914,499.894,0,0
169.99470000000002,3.4001236425438415,424.013,499.453,0,0
170.094698,2.177673821157682,422.765,499.587,0,0
170.194692,2.1706964535632394,422.701,499.526,0,0
170.29468400000002,1.892842436923225,422.678,499.832,0,0
170.39468100000002,2.4886394646330694,423.248,499.724,0,0
170.494674,2.1013056499886846,422.56,499.455,0,0
170.594673,1.9860029870649072,422.49,499.517,0,0
170.694668,2.195963295737991,422.574,499.354,0,0
170.79466399999998,2.3721256022394206,422.75,499.329,0,0
170.89465900000002,1.6436702308338553,422.268,499.686,0,0
170.99464799999998,1.1897243119021212,421.522,499.435,0,0
171.094646,1.8801340404773512,422.614,499.768,0,0
171.194641,2.2165745270137736,422.715,499.472,0,0
171.294634,3.193846323027727,423.898,499.559,0,0
171.394634,2.6399270457255115,423.472,499.767,0,0
171.494627,3.9139680113042523,424.629,499.472,0,0
171.594619,4.015323975336693,424.473,499.184,0,0
171.69461900000002,2.5088090577614173,423.123,499.549,0,0
171.794609,3.390625999975991,423.898,499.317,0,0
171.89460699999998,4.313590672963056,425.475,499.887,0,0
171.99460000000002,3.935632141010083,425.247,500.095,0,0
172.094594,3.8089584650912727,424.743,499.71,0,0
172.194589,3.7982583455884273,424.851,499.836,0,0
172.294586,4.204907712291174,425.39,499.921,0,0
172.39458499999998,4.402653801363621,425.301,499.589,0,0
172.494577,2.9657645774353307,423.937,499.856,0,0
172.59457,2.285315640639437,423.248,499.936,0,0
172.694568,2.2615320440468505,423.003,499.703,0,0
172.79456299999998,3.874181381863998,424.525,499.391,0,0
172.894555,3.4275356914576838,424.427,499.819,0,0
172.994549,3.7366633021026217,424.991,500.047,0,0
173.094549,3.415938403423256,424.638,500.054,0,0
173.194541,3.3545045314578723,424.671,500.161,0,0
173.294538,3.997960480469576,425.125,499.873,0,0
173.394531,4.252767418377691,424.875,499.302,0,0
173.494526,6.6625426320350165,427.767,499.492,0,0
173.59451800000002,6.736625612374002,428.189,499.85,0,0
173.69451500000002,6.618406195023071,428.176,499.976,0,0
173.794514,5.322326910890471,426.488,499.731,0,0
173.89450399999998,3.941645382738701,424.93,499.725,0,0
173.994503,3.4983797946456634,424.555,499.855,0,0
174.094497,5.284268130436944,426.483,499.767,0,0
174.194491,6.741917238377119,428.15,499.794,0,0
174.29448499999998,4.7954777148842505,425.896,499.725,0,0
174.394483,4.985834800809434,426.185,499.803,0,0
174.494475,5.619021541128643,426.912,499.817,0,0
174.594469,5.551859501721368,426.621,499.587,0,0
174.694469,4.016076723799835,425.353,500.074,0,0
174.794464,4.345670106866861,425.875,500.233,0,0
174.894455,6.658508482911454,428.33,500.075,0,0
174.994454,6.838727423377449,428.405,499.938,0,0
175.09444399999998,5.984470869857499,427.429,499.921,0,0
175.194443,4.1382719347721215,425.366,499.935,0,0
175.29443700000002,2.4329491405828434,423.568,500.062,0,0
175.39443,1.6491757438641264,422.301,499.652,0,0
175.494426,1.5669893676140265,422.223,499.666,0,0
175.59442199999998,1.681040209515879,422.216,499.521,0,0
175.694418,2.862300000513593,422.984,498.924,0,0
175.794413,3.2630872129772763,423.8,499.31,0,0
175.894404,2.9473700744558617,423.43,499.293,0,0
175.994405,4.288518086712215,425.111,499.474,0,0
176.094399,4.214993604283235,425.316,499.778,0,0
176.194403,3.913361438449689,424.992,499.793,0,0
176.2944,4.216368481651283,425.371,499.832,0,0
176.394399,5.59281079803428,426.679,499.575,0,0
176.494396,5.919030953316519,427.184,499.72,0,0
176.594389,5.646680102512611,426.99,499.838,0,0
176.694389,3.8603763943190126,425.066,499.928,0,0
176.794386,3.457413899190936,424.399,499.7,0,0
176.894386,3.347205821711066,424.199,499.618,0,0
176.994384,2.4895259597782258,423.205,499.586,0,0
177.09438699999998,1.5976634969595442,422.524,499.927,0,0
177.194378,2.635412405803727,423.563,499.789,0,0
177.294376,3.1492130824315137,424.215,499.866,0,0
177.394376,3.377190130658806,424.176,499.551,0,0
177.49437700000001,4.127226343446719,425.14,499.677,0,0
177.59437400000002,3.7541651866909502,424.664,499.616,0,0
177.694374,2.3083186157197515,423.239,499.829,0,0
177.794372,1.806843058428326,422.545,499.69,0,0
177.894372,1.7377655293221026,422.102,499.301,0,0
177.994364,1.4177801417838223,421.926,499.495,0,0
178.094366,3.669672569608661,424.123,499.136,0,0
178.194364,4.229312446387716,424.787,499.171,0,0
178.294364,3.6470318437029583,424.248,499.293,0,0
178.394358,2.7272370556038164,423.561,499.661,0,0
178.49435999999997,3.04040932191963,423.942,499.69,0,0
178.594353,2.5939871477892584,423.358,499.602,0,0
178.694355,1.8706995172974725,422.176,499.21,0,0
178.79434899999998,2.1943636999478477,422.484,499.149,0,0
178.894354,1.726357326174776,422.279,499.489,0,0
178.99434599999998,1.4606310725639342,421.969,499.476,0,0
179.094344,1.9957272513541016,422.383,499.275,0,0
179.194348,2.554346032752101,423.435,499.723,0,0
179.294345,4.025605440865834,424.877,499.495,0,0
179.39434,4.691816848090219,425.888,499.771,0,0
179.49434200000002,5.434963756670422,426.897,499.953,0,0
179.594338,6.7482432527841665,428.067,499.625,0,0
179.69433600000002,4.943659855918351,426.227,499.826,0,0
179.794337,3.808038214063809,424.63,499.486,0,0
179.89433400000001,3.093501107627457,424.157,499.836,0,0
179.994328,1.9087163785285306,422.581,499.577,0,0
180.09432800000002,1.1455248656560655,421.584,499.429,0,0
180.19432999999998,0.5418474689140137,420.693,499.203,0,0
180.294326,0.2622408103885184,420.504,499.335,0,0
180.39432399999998,1.5446347529045767,421.839,499.219,0,0
180.494324,2.2946131906187186,422.573,499.101,0,0
180.594321,1.6984752052536716,422.139,499.351,0,0
180.694321,3.603587007722622,424.105,499.161,0,0
180.79431599999998,3.1895948005841723,423.908,499.445,0,0
180.894315,4.478599572430737,425.535,499.631,0,0
180.994313,4.36931943215884,425.222,499.428,0,0
181.09431,5.518655520780943,426.379,499.282,0,0
181.194307,5.7607902622692375,426.795,499.433,0,0
181.294306,4.566242255638307,425.306,499.278,0,0
181.394303,2.8708826020492832,423.375,499.252,0,0
181.494308,1.9565202153934105,422.565,499.483,0,0
181.59430300000002,1.343468630316565,421.638,499.23,0,0
181.69430400000002,1.2291951673731416,422.011,499.761,0,0
181.794303,1.4915015535878449,422.053,499.491,0,0
181.8943,2.1957955029773815,423.3,499.972,0,0
181.99429800000001,2.4181624420838745,423.249,499.651,0,0
182.09429500000002,1.8561405927459427,422.729,499.769,0,0
182.19429300000002,1.6479678458731324,422.708,499.994,0,0
182.294293,1.797764625782411,422.793,499.904,0,0
182.394291,3.1709292390355754,424.069,499.617,0,0
182.494286,5.892092074049464,426.974,499.449,0,0
182.594283,7.7981768418410855,429.481,499.832,0,0
182.694287,15.730932367298998,438.291,499.707,0,0
182.794283,17.846384988699246,440.57,499.598,0,0
182.894282,19.478779067753667,442.345,499.531,0,0
182.99427799999998,20.238688324779133,443.158,499.485,0,0
183.094279,20.63391198525533,443.832,499.727,0,0
183.19427900000002,19.798768930668444,442.591,499.406,0,0
183.294274,16.881857072752183,439.243,499.335,0,0
183.394272,12.749880749320077,434.621,499.363,0,0
183.494268,12.209659611101838,434.183,499.542,0,0
183.594267,10.452559949041103,432.403,499.75,0,0
183.694264,7.990276100004924,429.625,499.741,0,0
183.79426199999997,6.702961406550632,427.976,499.527,0,0
183.894263,5.774784047981673,427.027,499.627,0,0
183.994257,5.216041496330797,426.587,499.826,0,0
184.09426000000002,5.294206373191512,426.516,499.656,0,0
184.194258,5.585420303985763,426.86,499.672,0,0
184.294252,5.324087206560652,426.586,499.692,0,0
184.394247,4.492574833995875,425.791,499.84,0,0
184.494244,5.395360599848317,426.663,499.686,0,0
184.59424600000003,6.435311896651181,427.744,499.59,0,0
184.694242,6.279095299761868,427.446,499.459,0,0
184.794236,4.485463377864092,425.574,499.613,0,0
184.894236,2.71080005386396,423.68,499.721,0,0
184.99423000000002,1.8007439804119432,422.725,499.793,0,0
185.094231,1.1857745466269143,422.005,499.762,0,0
185.194228,0.862353664037422,421.5,499.611,0,0
185.294221,2.3920068562331007,422.839,499.204,0,0
185.39421900000002,2.9579579617137988,423.772,499.517,0,0
185.494217,3.6252454104526173,424.64,499.64,0,0
185.594216,5.772431242798974,426.868,499.439,0,0
185.69421400000002,4.726521292562879,425.909,499.669,0,0
185.79420800000003,3.8254172534299657,424.753,499.517,0,0
185.894207,3.9032350000358016,425.132,499.825,0,0
185.994205,5.101418565515621,426.098,499.418,0,0
186.09419599999998,8.812717324287464,430.495,499.651,0,0
186.194196,7.208432329717531,428.837,499.806,0,0
