time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
514.784126,0.8363714769847567,481.469,518.646,0,0
514.884126,3.0288325811193375,483.186,515.695,0,0
514.984122,1.487029841651701,482.933,519.499,0,0
515.084114,1.8938139409746408,483.442,519.297,0,0
515.184112,2.115909346588563,483.78,519.296,0,0
515.284109,1.8856766469849595,483.332,519.123,0,0
515.384103,1.4893514831401078,483.994,521.417,0,0
515.484101,2.1458006263771376,483.032,517.864,0,0
515.5840949999999,1.0608175976853416,483.898,522.43,0,0
515.684094,1.7287325767203512,482.901,518.782,0,0
515.784089,1.230092934759684,482.289,519.054,0,0
515.884087,1.1521133922245608,482.23,519.164,0,0
515.984082,1.4767613274712976,482.566,518.876,0,0
516.084079,1.019267829127139,481.987,519.094,0,0
516.184074,0.9945185939840623,481.739,518.715,0,0
516.284071,-0.5040376484671444,479.043,517.98,0,0
516.384072,0.14244738145189814,480.985,519.708,0,0
516.484062,-1.3076121987615208,478.069,518.441,0,0
516.584064,0.7123748698936637,481.224,518.568,0,0
516.6840569999999,-2.847208295419169,475.455,517.969,0,0
516.784057,-1.7251252698174169,477.951,519.385,0,0
516.884053,-1.4356424968844927,477.45,517.68,0,0
516.98405,0.756688866712808,482.002,519.858,0,0
517.084045,1.3914552145875454,481.757,517.662,0,0
517.184042,2.7340119394589264,485.362,520.475,0,0
517.284034,2.2717700188696175,484.04,519.362,0,0
517.384033,2.0237497603209826,484.106,520.168,0,0
517.484028,2.2260644917529433,483.929,519.29,0,0
517.584026,3.48458673030917,485.189,518.093,0,0
517.684023,3.578909425801173,485.873,519.071,0,0
517.784021,2.5159449558718316,484.179,518.945,0,0
517.884017,2.461805908592694,485.566,521.605,0,0
517.984007,1.8428078540521926,483.983,520.453,0,0
518.084004,2.1859863173084695,483.192,518.075,0,0
518.184,2.854178821701596,485.066,519.62,0,0
518.283996,3.596354886621026,485.728,518.768,0,0
518.383999,2.583478202872202,484.875,520.025,0,0
518.483991,-0.8355815637658436,478.565,518.059,0,0
518.58399,1.5319308847750257,483.059,519.648,0,0
518.683987,0.7374876440571979,481.166,518.42,0,0
518.783981,-0.3821899007745793,479.172,517.908,0,0
518.883975,1.4372976168747742,481.903,517.822,0,0
518.983972,0.8972219785506936,481.236,518.109,0,0
519.083972,0.6959141444974579,480.736,517.762,0,0
519.1839650000001,0.9113782991193478,481.348,518.275,0,0
519.283963,2.9813891612477046,483.224,515.95,0,0
519.383956,0.846051785429935,481.191,518.174,0,0
519.483958,1.714499461794311,482.508,518.158,0,0
519.5839540000001,1.6643991254598536,482.365,518.039,0,0
519.683945,0.2198599262146443,480.008,517.768,0,0
519.783944,1.1450804026471244,481.378,517.691,0,0
519.8839409999999,1.0607369412687326,481.741,518.582,0,0
519.9839380000001,1.3435177074912827,482.222,518.672,0,0
520.083934,1.054148840337608,481.928,518.941,0,0
520.183936,-0.807964413696183,478.214,517.369,0,0
520.2839309999999,0.45904796797349656,479.901,516.921,0,0
520.383932,0.7254091321711486,479.965,516.302,0,0
520.483926,-0.7093392955849851,478.786,518.135,0,0
520.5839209999999,-3.5094498586422085,473.375,516.085,0,0
520.683922,-0.38343015862963714,479.524,518.572,0,0
520.7839220000001,-1.7301922590848975,476.281,516.428,0,0
520.883917,1.0739065265454313,481.506,518.133,0,0
520.983915,0.7654320103238954,480.085,516.416,0,0
521.0839110000001,2.0971785695589107,483.218,518.405,0,0
521.183909,1.9664241412665826,481.011,514.775,0,0
521.283909,2.733216982472414,483.909,517.9,0,0
521.383906,2.1201411776507446,483.052,518.045,0,0
521.483899,1.118113210762725,481.843,518.628,0,0
521.583902,0.9609406851159572,482.223,519.751,0,0
521.683896,0.26294469168129375,480.254,518.119,0,0
521.7838939999999,1.473542122369843,482.307,518.489,0,0
521.8838900000001,1.9973312647289074,482.741,517.828,0,0
521.983889,1.306820278159082,481.533,517.552,0,0
522.083887,1.6584503955358914,481.887,517.222,0,0
522.183885,2.427709055604785,483.482,517.983,0,0
522.283883,2.3383914525063783,483.011,517.379,0,0
522.383881,1.624610411983078,481.438,516.507,0,0
522.483875,3.2195987710566123,486.098,520.531,0,0
522.583876,2.555632860641031,484.553,519.572,0,0
522.683871,3.583012599063939,486.199,519.712,0,0
522.783866,1.6826840159633654,483.038,519.246,0,0
522.883867,2.5299305179049423,483.782,518.252,0,0
522.983862,1.8910711993885072,482.345,517.419,0,0
523.083864,1.1670679999030686,481.386,517.686,0,0
523.183859,3.134441653580781,483.548,516.162,0,0
523.283861,1.7663765179584998,483.305,519.504,0,0
523.383857,2.2862354324125045,484.639,520.482,0,0
523.483855,1.3769524602696728,482.643,519.385,0,0
523.583853,3.357372253041915,484.302,516.915,0,0
523.683846,1.9059508634481537,482.275,517.26,0,0
523.783847,2.7012779768551844,482.901,516.196,0,0
523.883841,2.701490073959094,484.287,518.704,0,0
523.983841,2.7795046818633136,484.5,518.875,0,0
524.08384,2.1056946720255114,483.574,519.063,0,0
524.183837,2.110322201285266,483.744,519.359,0,0
524.2838350000001,2.115488020824744,483.592,519.071,0,0
524.383828,2.1581920213882317,483.41,518.625,0,0
524.483829,1.5383688047089181,482.703,519.06,0,0
524.583827,1.302529433794358,482.378,519.125,0,0
524.683826,1.2152044311677608,482.14,518.937,0,0
524.783817,1.4309529474792337,482.198,518.447,0,0
524.883817,1.248842164928392,481.991,518.577,0,0
524.9838179999999,1.0299860228765196,481.813,518.861,0,0
525.083813,0.971113728340564,481.666,518.759,0,0
525.183812,0.9945301728487533,481.805,518.947,0,0
525.283807,0.7005374886114469,481.536,519.274,0,0
525.383807,0.4758528540936046,481.28,519.433,0,0
525.483802,0.7829062923422476,481.504,518.991,0,0
525.583802,0.8847161067049527,481.734,519.127,0,0
525.683796,1.0112288768823772,481.816,518.927,0,0
525.783791,1.0401244317566825,481.86,518.928,0,0
525.8837950000001,0.8993178661092923,481.668,518.971,0,0
525.983789,0.49651474992930156,481.214,519.264,0,0
526.0837879999999,0.8181036291539185,481.589,519.055,0,0
526.183787,0.9655203891794245,481.667,518.79,0,0
526.283784,0.7213226560077804,481.442,519.059,0,0
526.383781,0.6751944062589988,481.142,518.645,0,0
526.483778,0.9001098118594666,481.502,518.676,0,0
526.5837750000001,0.9365539438795871,481.641,518.828,0,0
526.683775,1.461942372093914,482.586,519.087,0,0
526.783772,0.904138037682686,481.39,518.466,0,0
526.883767,-0.9980100562345035,479.973,521.16,0,0
526.983767,-1.2099506316889104,478.171,518.487,0,0
527.083764,0.3466058381027451,479.758,517.058,0,0
527.18376,0.47449493681057814,479.752,516.695,0,0
527.283758,0.9902995175524874,481.108,517.724,0,0
527.3837580000001,0.964040351392867,481.505,518.516,0,0
527.4837580000001,1.2959418407255485,482.134,518.738,0,0
527.583753,-0.13762775215386086,479.414,517.78,0,0
527.683752,-1.4460185069666318,478.187,519.177,0,0
527.7837480000001,-1.2777179695354552,477.282,517.076,0,0
527.883742,-0.8122561343339622,479.665,520.102,0,0
527.9837389999999,0.08638476699054808,479.969,518.17,0,0
528.08374,-0.2690186837962493,480.552,520.208,0,0
528.1837360000001,1.0984862155506057,481.387,517.941,0,0
528.283733,2.236688189155934,483.037,517.782,0,0
528.383724,1.5105361173846616,482.24,518.348,0,0
528.483723,1.7180295499824825,482.297,517.879,0,0
528.583721,1.449513898060659,481.586,517.336,0,0
528.683717,1.367725465899348,481.514,517.433,0,0
528.7837149999999,1.617174262435306,481.807,517.275,0,0
528.88371,0.7476323732063234,480.587,517.472,0,0
528.9837070000001,0.4866872243147385,479.447,516.132,0,0
529.083702,-0.14819636042966758,479.822,518.566,0,0
529.1836979999999,0.3022788209754839,479.484,516.711,0,0
529.283694,1.1222713413599943,480.57,516.411,0,0
529.383692,1.224722259414308,481.173,517.22,0,0
529.4836879999999,1.1409714259442119,481.585,518.198,0,0
529.5836850000001,0.96164017598678,481.343,518.257,0,0
529.6836800000001,1.1044152863016008,481.153,517.52,0,0
529.783677,1.701567929245424,482.154,517.682,0,0
529.8836759999999,1.3953191698068155,481.9,518.07,0,0
529.9836720000001,0.24829573375590874,480.375,518.482,0,0
530.083667,0.7777770435361471,479.674,515.752,0,0
530.183667,1.307465493501937,481.756,518.056,0,0
530.283664,1.0058211929662204,481.184,517.856,0,0
530.383662,-0.3049743431852684,481.5,522.051,0,0
530.4836580000001,1.1909587901347563,481.283,517.526,0,0
530.583655,0.29477124235870433,481.873,521.071,0,0
530.6836480000001,1.1545312834693227,481.598,518.199,0,0
530.783647,0.50777050540254,481.794,520.342,0,0
530.883644,1.365029971693837,482.524,519.295,0,0
530.983637,0.930099538159476,481.896,519.362,0,0
531.0836310000001,-0.12145825827119933,480.194,519.19,0,0
531.183633,0.34769101221682586,480.785,518.964,0,0
531.28363,0.5028136281745395,480.94,518.817,0,0
531.383625,0.39242815632566563,480.512,518.349,0,0
531.4836210000001,0.3069984087445265,480.566,518.684,0,0
531.583616,0.3943059439631711,480.346,518.046,0,0
531.683615,-0.7283931059266752,478.867,518.474,0,0
531.7836090000001,0.589790453355032,480.4,517.606,0,0
531.883606,0.03247600163263283,479.752,517.975,0,0
531.983601,0.8841214472244886,479.762,515.641,0,0
532.0835999999999,-0.48861372862768687,479.11,518.256,0,0
532.183595,-0.8185439646793292,478.675,518.382,0,0
532.283591,-0.945070955862875,478.313,518.078,0,0
532.383587,-0.7442505932809722,478.587,518.02,0,0
532.4835879999999,-1.262533902670263,477.746,517.932,0,0
532.5835840000001,-0.8097317533109368,477.898,516.957,0,0
532.683578,-0.8209327630922204,478.009,517.19,0,0
532.783579,-0.18570425051757142,479.255,517.69,0,0
532.883573,-0.008981410119684756,479.265,517.221,0,0
532.983566,0.5003752501620351,480.133,517.385,0,0
533.083567,-0.5105459471476056,478.618,517.439,0,0
533.183562,0.5732116762045532,479.6,516.222,0,0
533.283557,-0.12534701306541313,479.671,518.282,0,0
533.383554,-0.27201452204770304,479.281,517.983,0,0
533.48355,-3.7192248179295313,474.101,518.139,0,0
533.5835509999999,-0.9102767870551616,478.376,518.112,0,0
533.6835450000001,-1.888866383754653,476.744,517.865,0,0
533.783544,-0.9906141841168404,478.986,519.44,0,0
533.8835379999999,-2.6777126505881057,475.363,517.549,0,0
533.983537,-2.121528914555784,476.894,518.783,0,0
534.0835330000001,-1.4724706526567142,476.793,516.808,0,0
534.1835259999999,-1.270241332822221,477.188,516.965,0,0
534.283522,-1.7329851529251954,476.554,517.098,0,0
534.3835230000001,-1.281283612917391,477.188,516.998,0,0
534.483514,-0.8772623497090057,478.004,517.359,0,0
534.583511,-0.6216517781571232,478.234,517.07,0,0
534.6835110000001,-0.5841637212827295,478.604,517.637,0,0
534.7835060000001,-0.7148029875806275,478.6,517.992,0,0
534.883502,0.3556498509987313,479.785,517.179,0,0
534.983501,0.41537492580210966,479.718,516.894,0,0
535.083494,0.6373679076460609,480.026,516.839,0,0
535.183495,0.6894969490565054,479.54,515.817,0,0
535.2834869999999,0.9600811294435305,480.475,516.762,0,0
535.383483,0.5887203054496847,480.252,517.386,0,0
535.483482,0.1482423718799978,480.008,518.163,0,0
535.583475,0.4108013125866153,480.614,518.535,0,0
535.683478,1.3361039120232872,481.789,518.105,0,0
535.7834740000001,1.1092184340348294,481.392,518.015,0,0
535.883471,0.08731086001052428,479.528,517.468,0,0
535.983468,-0.5884802604977747,478.484,517.448,0,0
536.083461,0.14801087181453199,479.71,517.632,0,0
536.183461,-2.412023512758698,474.742,515.72,0,0
536.28346,-0.8656656545557161,478.189,517.684,0,0
536.383452,-0.0019970735181856036,479.219,517.162,0,0
536.48345,-1.5291613867973368,477.204,517.738,0,0
536.583448,-0.36654001840567785,478.045,516.048,0,0
536.683449,-0.8806816307995333,477.563,516.598,0,0
536.7834449999999,-0.5455888222743468,478.46,517.296,0,0
536.883444,-0.342863599705774,478.874,517.486,0,0
536.983437,0.20345026744045192,480.375,518.693,0,0
537.083438,0.44150053791736354,480.503,518.268,0,0
537.1834329999999,0.6455786591121987,481.065,518.722,0,0
537.283431,0.8831651465962999,481.184,518.282,0,0
537.383426,0.03980473407550483,479.627,517.797,0,0
537.483426,-0.6007052637763213,478.35,517.258,0,0
537.583422,0.050876310221452434,479.197,516.991,0,0
537.6834200000001,0.041796471396455155,479.293,517.191,0,0
537.783414,0.6483564843475111,480.294,517.327,0,0
537.883414,0.2513919746720654,479.944,517.792,0,0
537.9834109999999,-0.808036074732567,477.806,516.853,0,0
538.083411,-0.9993733083950118,477.722,517.231,0,0
538.183406,-0.20283638137867746,479.006,517.354,0,0
538.283403,-0.6823788918110563,478.547,517.85,0,0
538.383403,-0.8055592620568279,478.257,517.667,0,0
538.483394,-1.067264856222695,477.814,517.59,0,0
538.583392,-0.7901673301373641,478.152,517.437,0,0
538.6833889999999,-0.895593427822221,478.134,517.697,0,0
538.7833889999999,-0.9169522433930101,478.083,517.665,0,0
538.883385,-0.4976870995679163,478.537,517.329,0,0
538.983387,-0.7257971320014567,478.341,517.606,0,0
539.0833839999999,-0.6623959034921258,478.734,518.143,0,0
539.1833760000001,0.0038081386511012285,479.825,518.277,0,0
539.283375,-0.6745005805827187,479.383,519.353,0,0
539.383375,-1.5622918193361244,476.856,517.236,0,0
539.4833689999999,-0.09584657542666092,479.726,518.377,0,0
539.58337,-0.5915797437101751,478.721,517.93,0,0
539.683367,0.21911782394639487,479.732,517.52,0,0
539.783361,0.5810242808200659,480.728,518.323,0,0
539.88336,0.6895159323032847,481.364,519.175,0,0
539.9833540000001,0.21032401200938486,480.968,519.784,0,0
540.083353,0.5286001704358887,480.951,518.875,0,0
540.1833519999999,-0.3386563892801931,479.258,518.21,0,0
540.283351,-0.250881564779059,479.513,518.43,0,0
540.383345,-0.18126848560721648,479.46,518.143,0,0
540.483345,-0.10389027318795178,479.745,518.446,0,0
540.5833419999999,-0.1899166177937853,479.352,517.974,0,0
540.6833379999999,-0.18006434098962795,479.483,518.185,0,0
540.783336,-0.3247057774297328,479.027,517.761,0,0
540.8833320000001,-0.017919347678929838,479.48,517.734,0,0
540.983328,0.47290471358720243,480.281,517.828,0,0
541.083329,-1.6043840964062797,477.675,518.855,0,0
541.183321,-0.6809976733337103,479.061,518.812,0,0
541.283322,0.7302183238472016,481.023,518.463,0,0
541.383317,1.592267321799372,482.244,518.291,0,0
541.4833140000001,2.3172841610140718,483.348,518.286,0,0
541.583314,1.8374063378431007,482.831,518.678,0,0
541.683311,1.4935186197725214,482.179,518.45,0,0
541.783304,1.3949968328405717,481.794,518.027,0,0
541.8833020000001,0.9980259911791156,481.376,518.369,0,0
541.983299,0.9100953116660858,481.33,518.53,0,0
542.083303,0.7747972454741999,481.053,518.404,0,0
542.1832959999999,0.30117866868606663,480.414,518.558,0,0
542.283293,0.48639021428871154,480.652,518.478,0,0
542.383289,0.4480909312553374,480.6,518.491,0,0
542.483289,0.5401624701757396,481.018,518.994,0,0
542.583289,0.30670517005675213,480.449,518.611,0,0
542.683286,0.08605029730331346,480.386,519.108,0,0
542.783282,0.41616816696182407,480.25,517.951,0,0
542.883279,0.25635057261501903,479.956,517.862,0,0
542.9832719999999,0.10168483859213895,479.865,518.126,0,0
543.083269,-0.03055287791158945,479.528,517.883,0,0
543.183267,-0.13524162268984033,479.426,517.989,0,0
543.2832659999999,-0.09422380074894739,479.106,517.298,0,0
543.383263,-0.1584865612926991,479.414,518.034,0,0
543.483264,-0.5475416499317459,478.96,518.289,0,0
543.583262,-0.6607357544656753,478.515,517.798,0,0
543.683255,-1.0000376168671563,478.446,518.612,0,0
543.783255,-1.0426325167568382,477.524,517.063,0,0
543.88325,-1.3408155117462925,477.745,518.288,0,0
543.983245,0.782533081971976,480.97,518.256,0,0
544.083241,-0.7358165870902066,478.199,517.44,0,0
544.183242,-0.4520808314206862,479.106,518.298,0,0
544.283238,-0.2327849004700465,479.254,517.961,0,0
544.383229,-0.12459067967373941,479.711,518.49,0,0
544.483228,0.2046557295505457,479.928,517.974,0,0
544.583221,0.168123571221696,479.819,517.879,0,0
544.683219,0.18269227442882302,479.777,517.764,0,0
544.783219,-0.37522144987378275,479.19,518.245,0,0
544.883211,-0.4620998423117902,478.935,518.025,0,0
544.983209,-0.591162818291392,478.772,518.088,0,0
545.083209,-0.5799002793839981,478.516,517.595,0,0
545.1831990000001,-0.6732473069277561,478.695,518.178,0,0
545.283199,-0.5296281369513683,478.786,517.947,0,0
545.383192,-0.8343436215682808,478.515,518.3,0,0
545.4831879999999,-2.2574659852457915,476.246,518.129,0,0
545.5831890000001,-2.399953532252989,476.382,518.77,0,0
545.683186,-1.8844201540159262,475.998,516.652,0,0
545.783177,-0.9029307292717415,477.91,517.4,0,0
545.883174,-0.1868584596681722,479.709,518.677,0,0
545.983171,0.9328196647554384,482.025,519.774,0,0
546.083169,-0.24269275129988654,479.603,518.642,0,0
546.1831609999999,-0.6933386182924026,478.553,517.989,0,0
546.2831600000001,0.14728518396001544,479.199,516.836,0,0
546.383154,1.1666873190206213,481.306,517.832,0,0
546.483156,0.9613000505170862,481.441,518.645,0,0
546.5831509999999,0.9276807747674733,481.028,517.992,0,0
546.683144,0.34263222575630947,480.399,518.472,0,0
546.783142,0.9146272287017776,480.769,517.562,0,0
546.8831409999999,1.3554111575059784,481.739,518.1,0,0
546.983138,3.190501117192397,484.993,518.917,0,0
547.083129,2.6447510645209253,483.921,518.487,0,0
547.183126,1.425831688760115,482.677,519.606,0,0
547.283123,0.5452582737229899,480.454,518.019,0,0
547.383119,0.7578995161322937,480.316,517.183,0,0
547.483118,0.6068535063607194,480.513,517.958,0,0
547.583116,1.4559204492098166,481.66,517.688,0,0
547.6831090000001,1.1739997941179932,481.609,518.376,0,0
547.783105,0.9111446902462219,481.125,518.228,0,0
547.883105,1.4253408569813195,482.588,519.455,0,0
547.9830919999999,0.9719740411489625,481.525,518.786,0,0
548.083095,1.204575402018551,481.559,518.206,0,0
548.183092,0.8511135084888275,480.459,517.194,0,0
548.283088,1.3148688196379914,482.123,518.924,0,0
548.38308,1.5283609191666847,481.648,517.476,0,0
548.4830820000001,3.228491507199755,485.551,519.84,0,0
548.583076,2.3005667617610537,483.102,517.975,0,0
548.683071,3.4568386994551963,485.166,518.515,0,0
548.783068,3.720425885228136,485.689,518.734,0,0
548.883062,2.899480016745019,484.546,518.936,0,0
548.9830579999999,3.2431500301849,485.057,518.912,0,0
549.083057,3.0813034195269604,484.63,518.588,0,0
549.1830550000001,4.032586284278952,485.827,518.126,0,0
549.283046,1.1697499442069137,481.664,518.507,0,0
549.383047,2.432553424575098,483.637,518.588,0,0
549.483044,2.4823570244237363,483.525,518.249,0,0
549.583041,2.360585390454872,482.848,517.362,0,0
549.683037,1.4712550820118528,482.328,518.88,0,0
549.7830280000001,1.4567605807688093,482.628,519.464,0,0
549.883026,1.2321306517049768,482.125,519.176,0,0
549.983026,1.6163665780930705,482.138,518.139,0,0
550.083018,1.3572825840623761,481.767,518.185,0,0
550.1830180000001,1.6490458659153981,482.385,518.498,0,0
550.283012,2.253428164403264,483.407,518.678,0,0
550.38301,2.720507371222448,483.986,518.436,0,0
550.483003,2.357728542305272,483.644,518.821,0,0
550.5830010000001,2.3636760796739966,483.622,518.766,0,0
550.682998,2.0844135045431096,483.145,518.676,0,0
550.782991,1.7089285199755992,482.437,518.434,0,0
550.8829910000001,1.658732327711313,482.51,518.706,0,0
550.9829840000001,1.488641811262384,482.616,519.369,0,0
551.082979,2.0339997335860147,483.251,519.012,0,0
551.1829769999999,1.5964153134051118,482.499,518.862,0,0
551.282975,0.8729133742996351,481.297,518.688,0,0
551.382972,1.6321111083592337,481.545,517.04,0,0
551.48297,0.973639974828362,480.376,516.746,0,0
551.58296,1.7982339106954004,482.228,517.819,0,0
551.6829570000001,2.0896385957146495,482.825,518.095,0,0
551.782953,1.7876804221972649,482.645,518.605,0,0
551.882951,1.753667164810655,482.51,518.456,0,0
551.9829470000001,1.5275310163944271,481.945,518.06,0,0
552.082951,1.4238296124039023,481.902,518.27,0,0
552.182947,1.5268247943704187,481.722,517.661,0,0
552.2829429999999,1.4040778049818896,481.3,517.238,0,0
552.3829420000001,1.067030849485746,481.235,518.053,0,0
552.482937,0.9456840793104477,480.887,517.76,0,0
552.582934,1.1448396935153122,481.295,517.949,0,0
552.682935,1.2128479496212043,481.438,518.021,0,0
552.782934,1.2864681749115312,481.615,518.139,0,0
552.882926,0.9975686516301949,481.356,518.47,0,0
552.98293,1.0331851032761559,481.266,518.21,0,0
553.082925,1.0924806457280372,481.268,518.051,0,0
553.1829200000001,0.8190659263577629,480.654,517.697,0,0
553.282924,0.746744908289992,480.712,518.003,0,0
553.382916,1.0214950484408267,481.152,518.041,0,0
553.482917,0.805313240457068,480.82,518.039,0,0
553.582913,1.118494472425749,481.348,518.13,0,0
553.68291,0.9214454160258794,481.09,518.209,0,0
553.782908,0.44601122855288605,480.273,518.046,0,0
553.8829059999999,0.5614393379009555,480.641,518.394,0,0
553.9829080000001,0.5599556152753634,480.339,517.853,0,0
554.082902,0.4914278662802624,479.986,517.405,0,0
554.1829009999999,0.3372015771806386,480.03,517.912,0,0
554.282898,0.0981824134602359,479.421,517.472,0,0
554.382896,0.37737685899874823,479.87,517.514,0,0
554.482893,0.046637947367359676,479.499,517.758,0,0
554.582893,1.92344712018645,482.254,517.557,0,0
554.682888,2.2366844536029595,483.153,518.319,0,0
554.782885,1.79872824845623,482.354,518.085,0,0
554.882882,2.600809887706511,483.144,517.299,0,0
554.982881,0.9257308944637307,480.74,517.58,0,0
555.082881,0.906005184133949,480.393,517.008,0,0
555.1828810000001,0.8934098866425649,480.765,517.717,0,0
555.282878,0.677213117839877,480.318,517.507,0,0
555.382875,-0.4940769443585323,478.479,517.418,0,0
555.48287,-0.3839738607985512,478.547,517.238,0,0
555.582869,-0.49073121662410885,478.632,517.688,0,0
555.682866,-0.1428782394093695,479.161,517.685,0,0
555.7828639999999,0.06328895846359961,479.279,517.33,0,0
555.882865,0.031562520262829366,479.467,517.759,0,0
555.982864,-0.2415454937339758,479.168,517.974,0,0
556.082858,0.05453366706501562,479.535,517.821,0,0
556.182856,0.7680504650626139,480.753,518.054,0,0
556.282851,0.4146085531054814,480.124,517.894,0,0
556.382848,0.3405283176248925,479.689,517.313,0,0
556.4828490000001,0.7703516102627537,480.849,518.225,0,0
556.58285,1.1822314203325346,481.436,518.15,0,0
556.6828419999999,1.5509827731607837,481.893,517.959,0,0
556.7828440000001,2.588775339492165,483.472,517.949,0,0
556.8828370000001,2.0904141429866034,482.793,518.099,0,0
556.982837,1.8039542496594647,481.975,517.412,0,0
557.0828329999999,1.587476992419084,481.951,517.968,0,0
557.182835,1.355596764447084,481.511,517.814,0,0
557.282834,1.187787152952073,481.275,517.852,0,0
557.382832,1.0113849212855424,481.2,518.205,0,0
557.4828299999999,1.4067249128803443,482.063,518.675,0,0
557.5828240000001,0.35704709914160665,480.716,519.14,0,0
557.682819,0.9805333082291415,481.472,518.786,0,0
557.782821,1.0119187659541047,481.328,518.44,0,0
557.8828179999999,0.9090853225522532,480.843,517.848,0,0
557.982816,1.173405154455255,481.303,517.951,0,0
558.082815,1.1662102515462431,481.733,518.75,0,0
558.182812,1.2703206704584933,481.673,518.355,0,0
558.282807,1.474796055150599,481.805,518.03,0,0
558.382806,1.2515081129616563,481.602,518.281,0,0
558.482804,1.3160853177933585,481.449,517.827,0,0
558.582805,1.1605414171688666,481.732,518.77,0,0
558.6828009999999,1.232239950980599,481.654,518.432,0,0
558.782796,0.9017001161979157,481.123,518.386,0,0
558.882794,1.0218134793903315,481.397,518.551,0,0
558.98279,1.1904217335869118,481.362,518.023,0,0
559.0827879999999,1.3821853616737725,481.856,518.388,0,0
559.182791,1.432063191548892,481.9,518.331,0,0
559.282787,1.2827221814097327,481.491,518.005,0,0
559.382786,1.3680123022584172,481.541,517.861,0,0
559.482783,1.2143867516805749,481.592,518.379,0,0
559.5827780000001,0.9778741558932075,480.931,517.838,0,0
559.682775,0.7096244435333238,480.436,517.685,0,0
559.7827759999999,0.3455778988441537,479.641,517.254,0,0
559.882775,-0.5997455345190738,478.334,517.503,0,0
559.982771,-0.48623548356976376,477.829,516.277,0,0
560.082767,0.061191713089601786,478.942,516.779,0,0
560.182762,-0.01665013113667863,478.729,516.61,0,0
560.2827580000001,0.47458423655535437,480.121,517.772,0,0
560.3827560000001,0.40149420016911,479.834,517.456,0,0
560.482748,1.0007768724565187,480.537,517.073,0,0
560.582741,1.9057644729815966,482.362,517.875,0,0
560.682739,1.8577301471540089,482.278,517.857,0,0
560.782733,1.412689384004483,481.482,517.648,0,0
560.882729,2.942409525026439,483.85,517.706,0,0
560.982725,3.4806856637379324,484.666,517.696,0,0
561.082723,3.8816114397815045,484.715,516.678,0,0
561.182723,3.400761799818245,484.212,517.098,0,0
561.282719,3.340783152782059,484.636,518.032,0,0
561.382711,3.8785572730268134,485.365,517.866,0,0
561.482706,4.470509186844299,486.504,518.292,0,0
561.582707,4.695335068218779,487.038,518.638,0,0
561.682696,3.192158905846596,484.99,519.088,0,0
561.782693,2.547459073727853,483.496,518.168,0,0
561.8826949999999,1.6637890627548655,481.721,517.4,0,0
561.982689,2.7645836146915106,483.2,517.035,0,0
562.082681,3.5193416422837185,484.392,517.107,0,0
562.182676,3.7054962091727535,484.632,517.028,0,0
562.2826759999999,3.2103035309428556,484.059,517.361,0,0
562.3826700000001,2.8456435064762737,483.519,517.393,0,0
562.482668,2.5493913423598595,483.115,517.482,0,0
562.582659,2.1322755787998364,482.669,517.829,0,0
562.6826580000001,1.5967476830810194,481.957,518.022,0,0
562.7826530000001,1.8709410658149077,482.515,518.275,0,0
562.882648,1.5994481659702389,482.135,518.339,0,0
562.9826439999999,1.222145541522542,481.757,518.699,0,0
563.0826430000001,1.390901996520054,481.856,518.413,0,0
563.182635,1.0531906744632469,481.235,518.224,0,0
563.2826339999999,0.4969913396239117,480.576,518.57,0,0
563.3826280000001,0.6712978897880848,480.469,517.896,0,0
563.482624,1.1890749403550465,481.037,517.494,0,0
563.5826189999999,0.6776223864754821,480.914,518.686,0,0
563.682614,-0.13271378966270364,479.387,518.164,0,0
563.782612,0.692919500385336,480.695,518.25,0,0
563.882606,0.6075080991423276,480.005,517.239,0,0
563.982608,0.8804264541622736,480.461,517.311,0,0
564.0826,0.940686974717044,480.449,517.124,0,0
564.182595,1.526740770671221,481.511,517.427,0,0
564.2825899999999,1.0159536714181683,480.928,517.785,0,0
564.3825879999999,1.2605100173866204,481.564,518.261,0,0
564.482585,1.8479149354018485,482.486,518.307,0,0
564.582582,1.5412893498442508,482.274,518.772,0,0
564.682578,0.6216753079124236,480.574,518.239,0,0
564.782569,1.253610632231912,481.391,517.972,0,0
564.882566,0.9015542948076527,481.407,518.975,0,0
564.9825629999999,-0.2529091792504925,479.314,518.38,0,0
565.0825629999999,-0.228961361581853,479.021,517.785,0,0
565.182557,-0.6632119243293573,478.205,517.51,0,0
565.282552,-0.05916574310378992,478.661,516.667,0,0
565.3825439999999,-0.332017717245821,479.06,518.144,0,0
565.482546,-0.7631386080391944,478.183,517.75,0,0
565.582541,-0.2113917995343271,479.024,517.748,0,0
565.682537,0.5256783591311706,480.053,517.574,0,0
565.7825320000001,0.11864567287671073,479.592,517.866,0,0
565.8825280000001,0.17861118123970804,479.888,518.237,0,0
565.982522,0.26228310540232075,480.019,518.244,0,0
566.0825150000001,-0.1315816306193371,479.446,518.297,0,0
566.182516,0.5495593549037308,480.525,518.368,0,0
566.282509,0.3568501095284434,480.267,518.435,0,0
566.38251,0.5640333310495217,480.077,517.52,0,0
566.4825030000001,1.1993470819990748,481.484,518.311,0,0
566.582499,1.5291486245310273,482.049,518.423,0,0
566.682495,1.3715425170598485,481.592,518.033,0,0
566.7824880000001,0.7893809376087023,480.984,518.543,0,0
