time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
25.900301,14.651452905245714,110.179,149.181,0,0
26.000302,14.199863752640866,108.675,148.363,0,0
26.100291000000002,14.544338353797045,108.219,146.653,0,0
26.200284,13.470144398798196,106.376,147.231,0,0
26.300282,13.010951258129769,105.49,147.334,0,0
26.400278,13.315485733389949,104.612,145.132,0,0
26.500272000000002,12.18477550155818,103.331,146.698,0,0
26.600267,12.6029590473449,103.256,145.318,0,0
26.700263,12.237312365279871,104.714,148.543,0,0
26.800258000000003,11.83967710589518,104.695,149.719,0,0
26.900249,10.233788978911884,100.881,149.046,0,0
27.000242999999998,11.086406728050628,99.971,145.135,0,0
27.100235,10.39625114791584,98.534,145.138,0,0
27.200231,9.88099391089228,98.149,146.139,0,0
27.300224,9.652261499473612,96.422,144.321,0,0
27.400217,10.273321252860072,97.083,143.395,0,0
27.500214,9.359679113124232,97.717,147.085,0,0
27.600208,8.865621686793745,96.794,147.24,0,0
27.700204000000003,8.096896499753015,95.853,148.202,0,0
27.800195,8.293754027421757,94.967,146.315,0,0
27.900187000000003,7.78499916659053,93.78,146.131,0,0
28.000187,8.412471355672231,94.963,145.944,0,0
28.100178,8.245277183479544,94.487,145.757,0,0
28.200170999999997,8.541334239065415,95.506,146.337,0,0
28.300163,9.106071300843496,96.589,146.195,0,0
28.400157,9.00831772760194,96.748,146.72,0,0
28.500154,8.538067114560361,95.98,147.028,0,0
28.600144,8.12791540282493,94.908,146.712,0,0
28.70014,8.958943074247033,95.752,145.415,0,0
28.800134999999997,10.307033531738725,98.926,145.935,0,0
28.900126,9.597070965123748,97.257,145.661,0,0
29.000117,10.171900994365794,97.434,144.172,0,0
29.100112,9.547512806603798,96.093,144.115,0,0
29.200101999999998,9.824471248771347,95.92,143.021,0,0
29.300095000000002,10.233624690088526,97.597,144.214,0,0
29.400091,11.101349044070735,101.124,146.704,0,0
29.500087,10.986401505526173,100.808,146.591,0,0
29.600080000000002,9.90009828445328,99.034,147.306,0,0
29.700071,10.246686075510429,98.846,145.979,0,0
29.800062999999998,10.742504043961882,99.909,146.017,0,0
29.900059000000002,9.63420379813292,97.385,145.709,0,0
30.000047,9.276667088380396,96.917,146.111,0,0
30.10004,9.300864156805623,99.438,149.698,0,0
30.200035,8.799609495670902,97.321,148.14,0,0
30.300026999999996,9.235146731309277,97.254,146.719,0,0
30.400019,8.998089422059202,96.904,146.927,0,0
30.500013,8.951532446442373,96.536,146.531,0,0
30.600006,7.175576907329679,93.857,148.023,0,0
30.699994999999998,9.26862858353916,94.635,142.802,0,0
30.799992,9.284976005323584,94.792,142.978,0,0
30.899985,9.382939743571567,96.202,144.727,0,0
30.999976,7.267278823720248,93.107,146.645,0,0
31.099969,7.6373807485481695,89.319,140.016,0,0
31.199962,7.806459695665649,92.638,144.323,0,0
31.299949,7.068699617055337,92.156,145.858,0,0
31.399945,7.198814033496552,91.854,145.022,0,0
31.499932,6.107854625746489,89.53,144.952,0,0
31.59993,6.690771551158877,90.472,144.55,0,0
31.69992,7.44379641183933,92.169,144.729,0,0
31.799914,6.064057947532084,90.567,146.584,0,0
31.899905999999998,6.206153422210944,89.301,144.311,0,0
31.999897,5.882131031492904,89.457,145.518,0,0
32.099892,5.745474923760883,89.34,145.76,0,0
32.199887,6.080872953413747,89.64,145.176,0,0
32.299887999999996,6.273861090055496,88.887,143.494,0,0
32.39988,6.56260715611942,89.453,143.438,0,0
32.499879,5.820401600895803,89.396,145.604,0,0
32.599873,5.986750644167391,89.096,144.661,0,0
32.699867999999995,5.21137059951796,88.574,146.252,0,0
32.79986,5.191068910576347,88.958,146.869,0,0
32.899856,5.046555622834053,90.868,150.08,0,0
32.999853,5.711374029501381,90.791,147.949,0,0
33.099846,4.36700678320537,88.662,148.931,0,0
33.199845,4.928907952348089,87.951,146.191,0,0
33.299839,4.513515488051873,89.014,148.993,0,0
33.399829,5.484745412376049,89.119,146.197,0,0
33.499824999999994,5.915468769041874,90.075,146.277,0,0
33.59982,5.608852007955771,88.694,145.198,0,0
33.69982,5.4851692953415485,88.07,144.664,0,0
33.79981,5.7203514306488215,89.114,145.465,0,0
33.899808,5.261215876101109,89.001,146.691,0,0
33.999803,5.464077460588789,88.515,145.367,0,0
34.0998,5.774848030414198,88.171,143.922,0,0
34.199791,5.551945564314239,88.62,145.248,0,0
34.299788,6.07755704391897,88.825,143.949,0,0
34.399781000000004,5.6726645755918845,88.201,144.268,0,0
34.499779000000004,6.159488496070624,88.303,142.937,0,0
34.599768,6.198639600198194,88.765,143.487,0,0
34.699769,5.334014455836825,87.142,143.749,0,0
34.799763,5.029114464993793,87.245,144.821,0,0
34.899757,4.066171326646665,86.977,147.35,0,0
34.999753,4.360070171393819,87.381,147.043,0,0
35.099744,3.950490741354076,85.975,146.24,0,0
35.199742,4.020998683971088,87.402,148.097,0,0
35.299733999999994,3.386388598291926,85.966,147.933,0,0
35.399732,3.488485765081686,86.068,147.769,0,0
35.499721,3.6806481883601103,85.528,146.399,0,0
35.599718,3.825454701819671,85.512,145.934,0,0
35.699709999999996,3.920185975480483,85.717,145.942,0,0
35.799706,3.680819184297257,85.442,146.266,0,0
35.899702,3.4164746943228126,85.364,146.952,0,0
35.999695,3.15411412526804,85.275,147.616,0,0
36.09969,3.062619520513408,85.233,147.83,0,0
36.199682,3.769693835424053,84.823,145.087,0,0
36.299678,2.931220936870661,84.033,146.48,0,0
36.39967,2.9932144202886684,84.202,146.535,0,0
36.499663999999996,3.135559891190854,83.792,145.505,0,0
36.599658000000005,3.42703918118319,84.012,144.938,0,0
36.699656000000004,3.945788969093997,84.681,144.334,0,0
36.799648999999995,4.4591162692064215,85.519,143.992,0,0
36.899645,4.121089131479263,86.568,146.539,0,0
36.99964,4.111355037504365,86.122,145.918,0,0
37.099632,5.219911211846581,88.65,146.226,0,0
37.199627,5.583831501352201,88.578,145.015,0,0
37.299618,5.73347331698206,89.526,145.936,0,0
37.399617,5.832056983839051,89.589,145.726,0,0
37.499605,5.705536485399404,89.648,146.193,0,0
37.599604,5.696527865683804,89.825,146.475,0,0
37.699599,5.549707193314922,89.386,146.28,0,0
37.799589,4.70212051946967,87.972,146.794,0,0
37.899584000000004,4.414599066700947,88.379,148.255,0,0
37.999576999999995,4.667998550232092,86.909,145.348,0,0
38.099574000000004,4.761655753302254,85.844,143.514,0,0
38.199568,4.7413346371692295,85.358,142.867,0,0
38.299561999999995,4.70888732032063,85.771,143.563,0,0
38.399555,4.23835053661793,85.809,145.043,0,0
38.499545,4.300577777758996,85.995,145.122,0,0
38.599539,4.621288504032576,86.488,144.863,0,0
38.699535000000004,4.485799697937568,85.988,144.545,0,0
38.799527000000005,4.209735010100653,86.209,145.701,0,0
38.899524,4.36739986099128,86.257,145.29,0,0
38.999513,4.430318147565968,85.75,144.36,0,0
39.099511,3.723427988064633,84.596,144.825,0,0
39.199499,3.5121204549879077,84.489,145.308,0,0
39.299493999999996,3.4313075492357785,83.971,144.798,0,0
39.399485,4.432939357082697,85.22,143.572,0,0
39.499485,2.9556944335820887,85.506,148.466,0,0
39.599477,3.6036545779690727,84.784,145.449,0,0
39.699467,4.507009060442889,84.834,142.779,0,0
39.799463,3.9113631327413168,84.383,143.928,0,0
39.899456,3.9173732721312655,83.868,143.159,0,0
39.999449999999996,4.059905684444714,84.605,143.795,0,0
40.099453000000004,4.305473959636421,86.67,146.048,0,0
40.199443,4.68622926572098,87.543,146.159,0,0
40.299446,4.329069897678658,87.413,147.051,0,0
40.399440999999996,3.916896922530969,85.994,146.237,0,0
40.499435,4.6601446180228185,85.654,143.486,0,0
40.599430999999996,4.359397422946372,85.394,144.018,0,0
40.699434000000004,3.594692119601201,85.343,146.261,0,0
40.799424,3.5724112709482427,85.462,146.499,0,0
40.899421000000004,3.408978616986612,84.702,145.888,0,0
40.999418,3.106902763809253,84.347,146.286,0,0
41.099419000000005,3.0576086216078227,85.177,147.639,0,0
41.199413,3.079558803916572,84.846,147.089,0,0
41.299414,3.2811839918855568,84.451,145.901,0,0
41.399406000000006,3.627460765222615,84.603,145.069,0,0
41.499406,3.134808055491196,84.069,145.785,0,0
41.599399,3.45924034122394,84.099,144.842,0,0
41.699400000000004,3.3563353617114124,84.804,146.176,0,0
41.799395,2.536022359234776,84.608,148.377,0,0
41.899395,2.634276665530036,83.991,147.18,0,0
41.999386,3.104240161882203,84.894,147.064,0,0
42.099389,3.002533695813805,84.852,147.309,0,0
42.199382,3.1705845971752566,84.071,145.662,0,0
42.29938,3.283623668755077,83.84,144.981,0,0
42.399377,2.298277122244174,84.773,149.323,0,0
42.499369,1.0291270164808346,82.684,150.135,0,0
42.599366,2.502544657383341,82.858,145.916,0,0
42.699366000000005,2.1604203541320834,82.811,146.883,0,0
42.799364000000004,2.135298630553144,82.635,146.701,0,0
42.899357,2.3165950889538,82.722,146.275,0,0
42.999356,2.10844328643557,82.55,146.654,0,0
43.099349000000004,2.1199414261600604,82.67,146.791,0,0
43.199349000000005,2.0806538353442807,82.706,146.96,0,0
43.299343,2.1908507824611902,82.871,146.863,0,0
43.399339999999995,2.2526393992836047,82.703,146.429,0,0
43.499336,2.3062388157879545,83.01,146.71,0,0
43.599333,2.085922864396468,82.602,146.783,0,0
43.69933,1.3018835254404375,82.565,149.105,0,0
43.799326,1.8424298828035808,81.797,146.347,0,0
43.899326,1.803317850401327,81.152,145.526,0,0
43.999319,2.256284152534412,81.78,145.062,0,0
44.09932,2.3183465622727635,82.009,145.204,0,0
44.199314,3.2991595783476364,82.156,142.44,0,0
44.299311,3.323377198636159,82.774,143.262,0,0
44.399305,3.56188361242621,84.253,144.685,0,0
44.499307,3.062271694284365,83.105,144.53,0,0
44.599303,3.815477502712468,84.43,144.168,0,0
44.699294,3.6377394953568776,84.274,144.478,0,0
44.799291,3.761444024972613,84.057,143.785,0,0
44.899288,3.855254854854021,84.96,144.81,0,0
44.999286999999995,4.091635642031186,84.248,143.056,0,0
45.099286,4.814242646200522,85.803,143.121,0,0
45.199279000000004,4.320800558124576,85.586,144.3,0,0
45.299274,4.314874761925784,85.618,144.362,0,0
45.399269999999994,4.162857352944574,85.855,145.165,0,0
45.499272,4.0305574082097895,86.213,146.084,0,0
45.599266,3.5568937988140816,87.325,149.134,0,0
45.699265,3.371918565576717,87.487,149.928,0,0
45.799254999999995,3.7385202346444415,86.201,146.945,0,0
45.899256,3.526378036851226,85.872,147.108,0,0
45.99925,4.188445312943702,87.026,146.774,0,0
46.099248,3.4558004320683664,84.355,145.113,0,0
46.199247,3.602566231180928,84.575,144.985,0,0
46.299237,3.7417860285035927,84.495,144.444,0,0
46.39924,3.064807002133425,84.74,146.851,0,0
46.499231,2.289977490334696,82.217,145.533,0,0
46.599227,3.8900295963988976,81.23,139.243,0,0
46.699222,4.2845348081004735,82.535,139.94,0,0
46.799220999999996,3.2913458880455018,83.23,143.96,0,0
46.899218,2.6585203323885414,83.232,145.88,0,0
46.999216,2.924476980168792,83.398,145.312,0,0
47.099214,3.312452705119069,84.178,145.266,0,0
47.199208,3.6302550806468776,84.753,145.135,0,0
47.299207,3.0744188806619936,82.979,144.241,0,0
47.399201,2.953401004617135,82.971,144.594,0,0
47.499197,2.93298492742368,82.864,144.498,0,0
47.599192,3.352211062637146,83.489,144.132,0,0
47.699186999999995,3.5091185791031765,83.863,144.197,0,0
47.799184000000004,3.757296872487699,83.985,143.619,0,0
47.899183,4.569171122981132,84.365,141.706,0,0
47.999174,4.112717164638979,84.261,142.937,0,0
48.099171000000005,4.547952869786501,84.704,142.258,0,0
48.199171,5.8694632445973465,84.927,138.571,0,0
48.299165,5.676205770902236,86.325,141.186,0,0
48.399159,5.85114888633051,86.886,141.468,0,0
48.49916,5.405280339699195,86.599,142.401,0,0
48.599154000000006,5.111483593011365,88.783,146.463,0,0
48.699149,4.757202339680028,87.809,146.12,0,0
48.799144,4.477145276088167,86.513,145.084,0,0
48.899139000000005,4.173512195309502,86.982,146.684,0,0
48.99914,5.309019537433337,88.028,144.757,0,0
49.099131,3.7470868978454166,86.941,147.913,0,0
49.199126,4.237566443891726,85.873,144.871,0,0
49.299127,4.573458704986557,85.037,142.635,0,0
49.399122000000006,4.296781197963816,85.426,144.037,0,0
49.499114999999996,4.697494288095426,85.406,142.79,0,0
49.599109,4.595366086340863,84.754,142.15,0,0
49.699107000000005,4.9117647869771375,84.75,141.182,0,0
49.799102,4.647216518318175,84.984,142.322,0,0
49.899097000000005,4.209711432179979,84.87,143.481,0,0
49.999091,3.6767626839831857,84.331,144.312,0,0
50.099089,5.008766898283635,84.781,140.923,0,0
50.199083,3.58529865781662,84.672,145.08,0,0
50.299079,3.4294938773010046,84.367,145.107,0,0
50.399074999999996,3.58747603261999,84.353,144.605,0,0
50.499074,3.8673670216364737,85.683,145.686,0,0
50.59907,3.375063727246075,84.904,146.045,0,0
50.699065000000004,3.936262630153761,85.76,145.584,0,0
50.799059,3.816358490054947,85.521,145.598,0,0
50.89906,3.657264422638313,84.397,144.445,0,0
50.999050000000004,3.6643918866032,84.47,144.527,0,0
51.099045,3.624180638887358,85.034,145.466,0,0
51.199045,3.883903381714807,83.944,143.092,0,0
51.299038,3.441070050928813,83.706,144.087,0,0
51.399038,3.941914455219621,84.553,143.796,0,0
51.499033000000004,2.827574949207361,83.611,145.805,0,0
51.599029,2.87274337489552,83.208,145.08,0,0
51.699022,3.8083334173411503,83.37,142.475,0,0
51.799017,3.8307317825032863,84.393,143.891,0,0
51.899011,2.7857466802020965,83.273,145.431,0,0
51.999009,3.3952183273116687,82.653,142.679,0,0
52.099000999999994,3.844801763759691,83.755,142.914,0,0
52.199000999999996,3.802892977071642,84.992,144.836,0,0
52.298994,3.283266340107072,83.105,143.668,0,0
52.398993000000004,3.7085865115522334,82.859,142.018,0,0
52.498984,3.532759555736285,82.506,142.036,0,0
52.598983,2.788279812171942,81.63,143.019,0,0
52.698975,3.311978375579191,81.354,141.027,0,0
52.798973,2.997868625356983,81.808,142.637,0,0
52.898966,3.015843870009499,82.925,144.203,0,0
52.998966,2.781031845212811,83.559,145.834,0,0
53.098956,3.02631691159628,83.783,145.413,0,0
53.198958,2.292738590777548,83.384,147.056,0,0
53.298949,2.161231002967014,82.182,145.706,0,0
53.398943,2.281099133112712,82.16,145.308,0,0
53.498943,2.3707529155359133,82.492,145.516,0,0
53.598937,1.7445663982172517,82.481,147.397,0,0
53.698932,2.022390587575825,81.053,144.477,0,0
