time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
4.4999970000000005,3.7776676256426964,399.245,456.122,0,0
4.599997999999999,4.652018999214892,400.102,451.771,0,0
4.6999949999999995,4.453197956297847,400.029,454.131,0,0
4.799993000000001,3.873837510447651,399.19,453.903,0,0
4.899997,5.191055413882489,401.073,454.096,0,0
4.999996,4.972120231918851,400.909,455.744,0,0
5.0999989999999995,8.419397690923413,405.713,454.86,0,0
5.199998,7.284594541544068,404.271,456.72,0,0
5.299996,5.8459282763418505,402.36,458.138,0,0
5.399996,5.601895395941889,402.068,458.733,0,0
5.499999,7.6688102085496075,405.002,458.808,0,0
5.599997999999999,6.724989989687582,403.756,459.821,0,0
5.699993,7.583295490888567,404.967,459.76,0,0
5.799997,7.158984037973584,404.483,461.075,0,0
5.899997,5.8698853440854775,402.449,458.681,0,0
6.0,4.648060075004367,400.597,457.275,0,0
6.099997,4.31569124408544,400.057,456.47,0,0
6.199998,4.6075849412907495,400.325,454.802,0,0
6.3,5.419783630425439,401.45,454.505,0,0
6.399996,6.088997864239791,402.247,452.778,0,0
6.499999,6.592724886905475,403.075,454.072,0,0
6.599993,5.176410201643423,401.335,457.077,0,0
6.699993999999999,5.341752901232299,401.641,457.882,0,0
6.799994,6.005662996946102,402.661,458.78,0,0
6.899995,5.380432578980797,401.591,456.661,0,0
6.999993000000001,4.933408092585284,400.65,453.138,0,0
7.099996,5.270464894216918,401.238,454.386,0,0
7.199998,5.415077519112755,401.546,455.548,0,0
7.299996,6.338448975783401,402.86,455.611,0,0
7.399995,7.062188658197503,403.884,455.59,0,0
7.499999,8.674476931334434,406.141,455.285,0,0
7.599996,9.439232887395162,407.586,459.397,0,0
7.699999,7.970681040200101,405.322,457.277,0,0
7.799997,7.364051633749964,404.231,454.619,0,0
7.899995,8.992567800973774,406.487,454.041,0,0
7.999996,8.016679104353228,405.313,456.391,0,0
8.099993999999999,9.120020008013444,406.837,455.944,0,0
8.199999,9.26215613016356,407.256,458.41,0,0
8.299997,7.798679732009482,405.417,461.048,0,0
8.399995,7.808497329254279,405.25,458.974,0,0
8.499998999999999,6.434708927640664,403.465,460.781,0,0
8.599997,8.054980830807741,405.863,461.953,0,0
8.699995999999999,7.985149998670707,405.884,463.304,0,0
8.799993,6.805038092640005,404.26,463.822,0,0
8.899998,6.69411807720783,403.728,459.538,0,0
8.999996,6.819551107054048,403.927,459.768,0,0
9.099998,7.169884387019021,404.582,461.565,0,0
9.199999,6.884056914880047,403.973,459.224,0,0
9.299998,7.238519739146126,404.565,460.237,0,0
9.399993,8.04771436225388,405.815,461.412,0,0
9.499995,7.280346269778615,404.599,459.922,0,0
9.599998,8.417278341468627,406.114,458.831,0,0
9.699999,7.131389857143333,404.306,458.959,0,0
9.799995999999998,6.875486451386146,403.974,459.29,0,0
9.9,6.879806761837655,403.862,457.931,0,0
9.999995,7.474341188579532,404.945,460.665,0,0
10.099993,7.741849142046547,405.202,459.265,0,0
10.199997999999999,7.279370052173191,404.642,460.33,0,0
10.299994,7.138152166332867,404.315,458.869,0,0
10.399999,8.091774761535978,405.677,458.991,0,0
10.499998,7.37262712441618,404.823,460.846,0,0
10.599995000000002,7.648313735784441,405.224,460.954,0,0
10.699995999999999,8.082098264801903,405.916,461.827,0,0
10.799987999999999,9.919109827358406,408.085,456.897,0,0
10.899996999999999,10.302073859821547,408.624,456.847,0,0
10.999996999999999,8.20683210344219,405.817,458.647,0,0
11.099997,9.59097683722792,407.88,459.811,0,0
11.199995000000001,8.443506924302682,406.094,457.958,0,0
11.299995000000001,8.502775238505537,406.34,459.79,0,0
11.399996999999999,7.8112349480968195,405.334,459.469,0,0
11.5,8.750237211748091,406.413,456.604,0,0
11.6,6.601203981624307,403.724,460.615,0,0
11.699997,7.185230208009831,404.223,456.868,0,0
11.799999,6.31331368687746,402.892,455.754,0,0
11.899996999999999,6.197906010023626,402.609,454.378,0,0
11.999995,5.655112540400937,401.941,455.508,0,0
12.099998,7.325855828805021,404.307,455.502,0,0
12.199995000000001,8.561109069396151,406.129,456.322,0,0
12.299998,6.103906938402854,402.712,457.011,0,0
12.399999,6.523320600284295,403.268,456.567,0,0
12.499994000000001,6.479319035692426,403.117,455.543,0,0
12.599995000000002,6.734891470917765,403.775,458.902,0,0
12.699997,6.073908013667606,402.933,459.956,0,0
12.799995999999998,5.186394257343894,401.642,459.549,0,0
12.9,5.30578231627205,401.708,458.362,0,0
12.999994000000001,6.771543294352907,403.742,457.88,0,0
13.099999,6.0676375624120436,402.802,458.51,0,0
13.199997,5.772214992682641,402.276,457.269,0,0
13.299995999999998,4.322173617802842,400.335,458.529,0,0
13.399993,4.7070448209143985,400.721,456.706,0,0
13.499996999999999,4.789139331222844,400.874,457.111,0,0
13.6,5.856086961444693,402.406,457.342,0,0
13.699995000000001,5.4067921911694725,401.842,458.149,0,0
13.799995000000001,5.743768888311086,402.176,456.506,0,0
13.9,5.495492544449219,401.939,457.796,0,0
13.999996,6.389567183475445,402.625,451.18,0,0
14.099997,5.759300069216556,401.835,452.331,0,0
14.199995000000001,4.954713908603395,401.075,456.634,0,0
14.299995000000001,5.699283105102025,401.706,451.802,0,0
14.399999,7.028257484499486,403.667,452.694,0,0
14.499996999999999,7.773519067221601,404.809,453.67,0,0
14.599998,7.870822721050867,405.112,455.538,0,0
14.699999,8.21905480130546,405.558,454.989,0,0
14.799995999999998,7.62549508202873,404.672,454.455,0,0
14.899996999999999,6.701290597819983,403.462,455.562,0,0
14.999996,6.53390368003725,403.22,455.491,0,0
15.099995999999999,6.160979794418136,402.721,455.807,0,0
15.199997,6.595885443351368,403.369,456.161,0,0
15.299997,7.229366069551876,404.196,455.352,0,0
15.399999,7.753237088214091,404.984,455.866,0,0
15.499998999999999,11.657783757139791,410.512,455.855,0,0
15.599998,12.549132825359923,411.59,453.747,0,0
15.699999,10.149354158757168,408.216,454.0,0,0
15.799997,8.802083785623493,406.161,452.305,0,0
15.899995,8.915402991767545,406.418,453.391,0,0
15.999986999999999,7.430539172506848,404.517,455.668,0,0
16.099978,7.240851275837824,404.338,456.674,0,0
16.199970999999998,6.751392636501653,403.61,456.261,0,0
16.299965,4.900643125278845,400.776,453.812,0,0
16.399957999999998,5.582826313800557,401.722,453.573,0,0
16.499949,5.081189577468253,401.104,454.609,0,0
16.599939,5.643367185612824,402.208,458.104,0,0
16.699930000000002,5.364319279160113,401.937,459.503,0,0
16.799924,4.842460887211494,401.288,460.512,0,0
16.899911,5.223543579270313,401.591,457.805,0,0
16.999906,5.458789996240475,401.744,455.741,0,0
17.099894,7.785946085926328,405.313,458.852,0,0
17.199881,6.70482596540128,404.075,462.17,0,0
17.299874,7.841013091901849,405.561,460.761,0,0
17.399866999999997,7.365344464769201,404.826,460.046,0,0
17.499859,7.638847969820083,405.293,460.941,0,0
17.599843,7.2686956964718705,404.548,458.411,0,0
17.699837,6.3496854061469605,403.399,460.129,0,0
17.799825000000002,6.78383756808249,403.902,458.844,0,0
17.899817,5.712315988443594,402.359,458.534,0,0
17.999807,6.245556793493648,403.116,458.544,0,0
18.099798999999997,6.052969812267865,402.806,458.105,0,0
18.19979,5.73462837748166,402.415,458.771,0,0
18.299777,6.575032895190368,403.461,457.12,0,0
18.399768,6.019396744866943,402.813,458.685,0,0
18.499756,5.091830642307866,401.579,459.573,0,0
18.599746,5.9988811067458325,402.817,459.034,0,0
18.699731,5.127318337250906,401.544,458.575,0,0
18.799723,6.569677819522423,403.386,456.284,0,0
18.899711,7.541770459985568,404.837,457.122,0,0
18.999704,7.494047307082055,404.964,459.324,0,0
19.099694,6.667176723986762,403.829,459.716,0,0
19.19968,6.979471990317062,404.284,459.849,0,0
19.299668,7.862604009110221,405.492,459.354,0,0
19.399658,7.491939976416066,404.821,457.675,0,0
19.499647,6.450085917177803,403.454,458.891,0,0
19.599636,6.289824464356949,403.25,459.138,0,0
19.699624,6.7678752866820515,403.796,457.635,0,0
19.799613,7.066539342812508,404.102,456.291,0,0
19.899597,6.115316438439742,402.56,454.053,0,0
19.999587,5.735401898459841,402.229,456.395,0,0
20.099576000000003,5.047178541888843,401.435,458.435,0,0
20.199561000000003,5.073628114865827,401.417,457.79,0,0
20.299547999999998,4.970734205250687,401.143,456.315,0,0
20.399539,4.109248670335317,400.098,458.29,0,0
20.499521,4.370460018601431,400.554,459.258,0,0
20.599511999999997,2.3817810845532543,397.509,456.63,0,0
20.699496,3.16632724243711,398.311,453.101,0,0
20.799487000000003,4.137144897593281,399.763,453.971,0,0
20.899476,3.8278261013599764,399.881,460.288,0,0
20.999454,3.484954442869727,399.094,456.84,0,0
21.099445,6.322455978035306,403.085,456.529,0,0
21.199434,7.1451619428644895,404.362,457.794,0,0
21.299419999999998,6.809755505446721,404.316,462.664,0,0
21.399403999999997,7.707525648166214,405.235,458.642,0,0
21.499396,8.682202977187611,406.703,459.632,0,0
21.599381,7.8912560694192875,405.643,460.299,0,0
21.699366,6.710673579514892,404.001,460.62,0,0
21.799349999999997,6.60449003140941,403.75,459.46,0,0
21.899335,5.565146636452575,402.219,458.768,0,0
21.999323,5.028235475192472,401.524,459.496,0,0
22.099311,5.015950475421142,401.386,458.109,0,0
22.199295999999997,4.15837583330714,400.194,458.347,0,0
22.299277999999997,4.301357506869572,400.482,459.308,0,0
22.39927,4.144623894901201,400.115,457.642,0,0
22.49925,3.573665411342163,399.152,455.867,0,0
22.599237000000002,3.627937132547102,399.357,457.313,0,0
22.699222000000002,4.291331440087319,400.197,456.17,0,0
22.799211,4.021421796602001,399.898,457.103,0,0
22.899193999999998,3.615413473301818,398.959,452.942,0,0
22.999176,1.7406381314303518,396.268,452.509,0,0
23.099161,2.1379977466055484,396.716,451.191,0,0
23.199145,2.551754644941269,397.397,452.262,0,0
23.299131000000003,3.5902479654477513,399.161,455.594,0,0
23.399116999999997,6.088489766653726,402.89,457.769,0,0
23.4991,6.762641743959445,403.811,457.375,0,0
23.599085,8.300501126350794,406.005,457.553,0,0
23.699068,8.036587276504683,405.834,459.847,0,0
23.799053,7.908403102747131,405.661,459.93,0,0
23.899038,7.568070183942609,405.116,459.197,0,0
23.999033999999998,8.102252331704268,405.726,457.518,0,0
24.099034,5.820651207190697,402.303,455.308,0,0
24.199026999999997,6.884862837744178,403.723,454.308,0,0
24.299027,7.137285869512143,404.146,455.042,0,0
24.399024,7.474214256680477,404.57,454.425,0,0
24.499019,6.627194873050272,403.435,455.142,0,0
24.599018,6.240069318761878,402.907,455.357,0,0
24.699019,7.035882000708658,404.092,456.008,0,0
24.799011,7.623109487072166,404.95,456.298,0,0
24.899009999999997,7.274864277910611,404.486,456.615,0,0
24.999007000000002,6.454936631579053,403.42,457.681,0,0
25.099003,6.705320471276536,403.753,457.423,0,0
25.199002,6.430747858573216,403.376,457.543,0,0
25.299,7.810001320912182,405.397,458.308,0,0
25.399,7.2082356995163686,404.414,456.802,0,0
25.498991999999998,7.8368135977566205,405.106,454.535,0,0
25.598991,8.105364823182375,405.498,454.656,0,0
25.698987000000002,6.183549830908928,402.762,454.469,0,0
25.798987,5.079152040978833,401.208,454.564,0,0
25.898984,4.553634400452391,400.45,454.391,0,0
25.99898,4.490241377128635,400.482,455.764,0,0
26.098981,4.642690822513017,400.645,455.149,0,0
26.198978,4.105537830080134,399.821,454.412,0,0
26.298973999999998,3.5895520341718004,399.32,457.012,0,0
26.398968,4.131296016930882,400.025,456.293,0,0
26.49897,4.3721794804109795,400.293,455.448,0,0
26.598962,3.8587562595614098,399.718,457.164,0,0
26.698961,5.165269212631273,401.523,456.642,0,0
26.798961,4.7928291708738175,400.971,456.347,0,0
26.898956,5.087971189157306,401.473,457.292,0,0
26.998954,5.552046550892903,402.046,456.322,0,0
27.098951,5.292990399723502,401.53,454.609,0,0
27.198947,5.199349025415212,401.39,454.511,0,0
27.298949,4.543809628368288,400.603,456.104,0,0
27.398946,4.157341362688057,400.164,457.322,0,0
27.498942,5.128287620912999,401.43,456.072,0,0
27.598938999999998,4.618354580088647,400.639,455.272,0,0
27.69894,3.7728717545544153,399.645,457.57,0,0
27.798934000000003,4.412360811293261,400.481,456.767,0,0
27.898935,3.7406785035976586,399.389,455.147,0,0
27.998932,3.292705706221661,398.982,457.721,0,0
28.098926,4.203380255488796,400.192,456.805,0,0
28.198922,3.0933029499464633,398.461,454.976,0,0
28.298923,3.035332186428836,398.579,457.241,0,0
28.398923,3.9107995881778055,399.643,455.23,0,0
28.498921,1.1294508952857498,395.552,453.47,0,0
28.598917,2.1024778847442516,396.907,453.2,0,0
28.698911,3.840767873905149,398.988,448.86,0,0
28.798909,2.509225364815922,397.279,450.852,0,0
28.898911000000002,4.027338806716332,399.874,455.915,0,0
28.998905,4.396522509661575,400.406,456.008,0,0
29.098903999999997,4.232813966964854,400.174,455.992,0,0
29.198901999999997,4.309873236355925,400.364,456.9,0,0
29.298898,4.029171357263419,399.982,457.062,0,0
29.398894,4.125878329291863,400.094,456.765,0,0
29.498895,5.556253795728369,402.11,456.649,0,0
29.598889,5.410671934506905,401.778,455.202,0,0
29.698888,4.139179310148917,399.783,452.969,0,0
29.798887999999998,4.021475600540044,399.3,449.353,0,0
29.898883,8.740715629519064,406.071,450.363,0,0
29.998883999999997,5.495956975940572,402.186,458.42,0,0
30.098883,4.684756779781487,401.124,459.391,0,0
30.198881,5.691144284994206,402.218,455.611,0,0
30.298874,4.285262703911553,400.291,456.319,0,0
30.398876,3.5958616271676567,399.161,454.552,0,0
30.498872,3.7066295567729264,399.432,455.839,0,0
30.598871,4.265393303326996,400.197,455.529,0,0
30.698867999999997,3.912802969530632,399.686,455.381,0,0
30.798868,4.505434186084121,400.598,456.199,0,0
30.898866,5.5599747067587275,402.224,457.701,0,0
30.998858,5.312602740772998,402.08,460.036,0,0
31.098858,7.0444647204030915,404.595,460.742,0,0
31.198856,7.857283795581362,405.847,461.882,0,0
31.298856,10.002120866824773,409.102,464.357,0,0
31.398854,9.170101878180608,407.85,463.5,0,0
31.498852,9.021841689672728,407.079,457.097,0,0
31.598846,6.8879799089626745,403.998,456.4,0,0
31.698847,5.650561629553082,401.996,453.538,0,0
31.798843,5.104673185705192,401.172,452.942,0,0
31.898843,4.727969296217302,400.775,454.481,0,0
31.998841,5.005786140869386,401.348,456.514,0,0
32.098838,4.005050272511374,399.905,456.202,0,0
32.198834,5.5539534475469665,401.936,454.346,0,0
32.298827,6.594512467243223,403.468,455.003,0,0
32.398825,6.727517483964695,403.735,455.886,0,0
32.498826,5.725295302993398,402.519,458.183,0,0
32.598825,6.407112329851485,403.415,457.381,0,0
32.69882,6.668414295230254,403.683,456.207,0,0
32.798819,5.8137151830993385,402.602,457.663,0,0
32.898812,5.044482093019421,401.433,456.739,0,0
32.998807,5.3074241650862835,401.862,457.372,0,0
33.098803999999994,5.015857066186612,401.634,459.463,0,0
33.198803,4.945797201439395,401.543,459.543,0,0
33.298801,5.696440626259932,402.554,458.941,0,0
33.398797,4.21031774331192,400.491,459.394,0,0
33.498796,3.8105752341111527,399.871,458.765,0,0
33.59879,3.104718465718258,398.495,454.462,0,0
33.698786999999996,3.4546646791622426,399.034,454.945,0,0
33.798784,3.3376779278776847,398.957,455.941,0,0
33.898786,3.4404911809494028,399.289,458.051,0,0
33.998778,3.1743301027359254,398.9,457.899,0,0
34.098776,3.983552364399104,399.667,453.574,0,0
34.198773,4.271106923908159,400.508,458.502,0,0
34.298769,5.915969183579701,402.753,457.536,0,0
34.398767,3.9722605079232665,399.872,456.051,0,0
34.498764,4.036615151293674,399.995,456.401,0,0
34.598766000000005,4.2857735158538,400.364,456.573,0,0
34.698762,5.44477137514597,402.142,458.122,0,0
34.798756999999995,7.13884537441751,404.651,459.369,0,0
34.898753,6.270801059717194,403.211,456.952,0,0
34.998754999999996,6.110126569479425,403.164,458.994,0,0
35.098748,6.040337151293659,402.95,457.669,0,0
35.19874900000001,5.247787550052131,401.959,459.148,0,0
35.298747000000006,5.228843238718251,401.85,458.199,0,0
35.398743,4.425797443005656,400.812,459.312,0,0
35.498741,4.85651539502369,401.421,459.29,0,0
35.598735999999995,4.215577689228448,400.49,459.008,0,0
35.698733999999995,4.336693479599008,400.755,460.06,0,0
35.798729,3.595658867480807,399.51,457.816,0,0
35.898727,4.044353924864219,400.036,456.559,0,0
35.998722,3.8544089454543435,399.623,454.905,0,0
36.098721,5.045542174944606,401.512,457.2,0,0
36.198716,4.952161598777509,401.279,456.039,0,0
36.29872,4.514909335301069,400.791,457.518,0,0
36.398714,4.792511499864042,401.347,459.361,0,0
36.498709000000005,5.6630547737914,402.577,459.32,0,0
36.598705,6.395239918791351,404.053,464.311,0,0
36.698704,6.0122329414281666,403.44,463.492,0,0
36.798704,6.383203251424127,404.007,463.955,0,0
36.898701,5.035477974626392,401.671,459.068,0,0
36.998696,5.165931895367895,401.927,459.867,0,0
37.098696000000004,5.600263035989658,402.552,459.969,0,0
37.198692,5.268937293660536,402.071,459.82,0,0
37.298686000000004,4.524861085261211,400.849,457.887,0,0
37.398685,2.685582937911011,398.137,456.643,0,0
37.498682,3.1822974403048296,398.555,453.382,0,0
37.59868,3.697585344935784,399.281,453.329,0,0
37.698676,3.180272720529126,398.938,457.75,0,0
37.798678,3.564957735139331,399.384,456.614,0,0
37.898669999999996,4.431386910233175,400.546,455.865,0,0
37.998669,3.9710926776248625,399.987,456.907,0,0
38.09867,4.159176574770097,400.024,454.283,0,0
38.198665999999996,3.941527323962266,399.702,454.112,0,0
38.298663,4.907298531967439,401.046,453.834,0,0
38.398661,3.8525850273742916,399.473,452.912,0,0
38.498658999999996,5.447718123463706,401.788,453.545,0,0
38.598651,5.319740314051643,401.968,457.645,0,0
38.698648,6.454772127926549,403.443,456.13,0,0
38.798646999999995,6.191498754548325,403.282,458.528,0,0
38.898643,4.995262614804878,401.581,458.43,0,0
38.998644999999996,4.40459086310022,400.643,457.258,0,0
39.098638,5.141589424797936,401.994,460.748,0,0
39.198636,2.997728444406023,398.801,458.937,0,0
39.298637,3.308179830875726,399.299,459.59,0,0
39.398635999999996,4.59727016791855,401.142,459.782,0,0
39.498632,4.762999503330435,401.477,460.912,0,0
39.598629,3.0574073345520008,399.124,461.601,0,0
39.698625,5.90300407601688,403.004,459.896,0,0
39.798626,7.08460053896949,404.767,460.91,0,0
39.898619,7.414825695149,405.169,460.151,0,0
39.998616,8.508534515357187,406.615,458.972,0,0
40.098613,9.094106496567077,407.403,458.492,0,0
40.198608,7.841996101080864,405.558,457.655,0,0
40.298609,6.573941530256947,404.012,460.48,0,0
40.398603,3.1492605533712035,399.031,458.957,0,0
40.498599,4.325543700916882,400.457,456.219,0,0
40.5986,3.9033453571796,399.955,457.296,0,0
40.698593,4.872725312504416,401.552,459.841,0,0
40.798592,4.320644160639513,400.622,458.138,0,0
40.898588000000004,4.343628259667775,400.742,459.121,0,0
40.998586,2.819246956043767,398.501,458.164,0,0
41.098580999999996,3.4295987269795893,399.267,457.034,0,0
41.198578000000005,3.082005035763859,398.736,456.578,0,0
41.29858,4.087286779531554,400.121,456.13,0,0
41.398576,1.3704212277390515,396.291,456.303,0,0
41.498567,2.8967152667460643,398.173,453.115,0,0
41.59857100000001,2.4836279941016977,397.748,454.922,0,0
41.698566,1.46350498294994,396.063,452.167,0,0
41.798562,2.9955370682507967,398.346,453.453,0,0
41.898561,3.0420987432923656,398.688,456.584,0,0
41.998557,3.5617136484912257,399.297,455.129,0,0
42.098552000000005,4.217913109341363,400.151,454.262,0,0
42.198548,2.34275090608872,397.837,458.129,0,0
42.298549,2.816636771555006,398.27,455.407,0,0
42.398545,2.992539845660301,398.463,454.756,0,0
42.498538,4.364835796582976,400.998,461.487,0,0
42.59853699999999,2.709424539344002,398.16,455.844,0,0
42.698534,3.8470755521178712,399.888,457.168,0,0
42.798534,2.405525693964438,397.831,456.971,0,0
42.898528,2.2965443209808347,397.64,456.54,0,0
42.998521999999994,3.062097368705953,398.775,457.11,0,0
43.098521,2.592865065248365,398.04,456.292,0,0
43.198519,2.427523032581043,397.886,457.191,0,0
43.298516000000006,3.441323908416117,399.264,456.526,0,0
43.398511,4.623882773319534,401.059,457.889,0,0
43.498506,6.793209689497796,404.047,456.929,0,0
43.598504999999996,7.09140518701768,404.489,457.142,0,0
43.69850099999999,6.264992635352162,403.317,457.106,0,0
43.798502,5.41585149337978,402.033,456.161,0,0
43.898497000000006,4.44894491969352,400.75,457.126,0,0
43.998491,3.3298533051523687,398.986,455.067,0,0
44.098494,3.4740099759718674,398.955,452.377,0,0
44.198485999999995,3.5912591040409674,399.301,454.414,0,0
44.298488,4.216034498163941,399.867,450.774,0,0
44.398483,2.5976252187122686,397.84,453.77,0,0
44.498482,1.806164271984757,396.499,451.246,0,0
44.598479,2.6239049377579438,398.148,456.828,0,0
44.698475,2.9491723838647945,398.261,452.858,0,0
44.798471,2.6396730179053995,398.037,455.284,0,0
44.898464,2.6318404518730585,398.005,455.033,0,0
44.998464,4.216077345916362,400.243,454.965,0,0
45.098461,4.121983939217277,400.039,454.146,0,0
45.198455,4.198949120843097,400.572,458.962,0,0
45.298457,4.535723602208037,401.037,458.815,0,0
45.398451,4.342265691171046,400.846,459.746,0,0
45.498451,4.430953720267001,400.889,458.793,0,0
45.598447,4.10713980474621,400.436,458.842,0,0
45.698440999999995,3.8186100086836485,400.323,462.194,0,0
45.798439,3.746318424917526,400.048,460.215,0,0
45.898438999999996,3.8674943730732783,400.16,459.524,0,0
45.998434,3.7083865510389185,399.873,458.808,0,0
46.098431,4.294608373572421,400.44,455.801,0,0
46.198425,4.940556243782924,401.752,460.315,0,0
46.298426,5.074353757283644,401.989,460.844,0,0
46.398419000000004,5.4181659131639295,402.419,460.185,0,0
46.498417,5.433567428908039,402.458,460.368,0,0
46.598415,4.333472611446206,400.924,460.622,0,0
46.698415999999995,3.091537267636795,398.862,457.15,0,0
46.798410000000004,3.011765053618139,398.606,455.508,0,0
46.898409,4.331487543045136,400.332,453.874,0,0
46.998402,4.045715442136085,399.939,453.993,0,0
47.0984,3.7807706322510155,399.499,453.241,0,0
47.198398999999995,5.496656295639084,401.854,452.383,0,0
47.298392,6.614910240295379,403.701,455.375,0,0
47.398391000000004,6.078449035231132,403.456,461.221,0,0
47.498385999999996,5.480407487381787,402.327,457.993,0,0
47.598389000000005,6.649093427963607,403.924,457.325,0,0
47.698385,4.924242430949318,401.827,461.24,0,0
47.798379999999995,5.166282868438242,402.126,460.73,0,0
47.898375,6.418462180133288,403.914,460.891,0,0
47.998371,4.289093571254363,400.673,458.3,0,0
48.098368,3.87355300987545,399.916,456.366,0,0
48.198367,4.112496728157763,400.308,456.965,0,0
48.298362999999995,3.345316416666241,399.463,459.698,0,0
48.398360999999994,4.801254674377881,401.171,455.663,0,0
48.498355000000004,4.126401579029689,400.286,456.452,0,0
48.598351,3.8607922038725375,399.728,454.367,0,0
48.698347999999996,3.185161095015491,398.937,456.239,0,0
48.798347,2.8180031872688542,398.278,454.641,0,0
48.898345,2.7198269016411083,398.216,455.505,0,0
48.998338000000004,3.549619441937467,399.36,455.142,0,0
49.098337,4.093250255527408,400.593,460.406,0,0
49.198330999999996,4.677350887884102,401.822,464.972,0,0
49.298333,4.647319728788958,402.102,468.632,0,0
49.398324,3.366344672424021,399.768,462.692,0,0
49.49832,2.9160414078730588,399.247,464.006,0,0
49.598318,3.7052963892786774,399.995,459.787,0,0
49.698317,3.3120848040418114,399.292,458.108,0,0
49.798316,2.624925785863235,398.246,457.262,0,0
49.898311,1.8542657997532526,397.282,458.696,0,0
49.998307999999994,2.3803788562927846,397.815,456.271,0,0
50.098303,2.608685204849865,398.203,456.996,0,0
50.198297,3.5792526480264213,399.369,454.614,0,0
50.298296,7.31881525947633,404.807,456.239,0,0
50.398292,6.265382034021898,403.325,456.333,0,0
50.498286,7.573350362148551,405.297,457.69,0,0
50.598286,8.279996315794197,406.409,458.948,0,0
50.698281,6.725330508882059,404.195,458.787,0,0
50.798281,7.051475372833777,404.638,458.561,0,0
50.898277,6.24921445168432,403.371,457.054,0,0
50.99827,5.617723321828564,402.731,459.934,0,0
51.098265,5.5330599724914995,402.457,458.166,0,0
51.198262,5.1442471506151275,401.568,454.298,0,0
51.298263,5.604927903278411,402.292,455.103,0,0
51.398261,5.993402739226293,402.959,456.423,0,0
51.498256999999995,5.689324173901482,402.506,456.154,0,0
51.598249,6.799240833427726,404.037,455.682,0,0
51.698248,6.655762119872481,404.126,458.996,0,0
51.798243,6.449120310300209,403.848,459.149,0,0
51.898243,6.188700632553996,403.325,457.379,0,0
51.998241,6.3135211235099655,403.717,459.818,0,0
52.098233,6.679235748942051,404.348,461.095,0,0
52.198233,5.172940170909824,402.283,461.851,0,0
52.298230000000004,6.211469735644989,403.791,462.268,0,0
52.398226,5.756295293652307,403.075,461.44,0,0
52.498219,5.070006031004926,402.181,462.311,0,0
52.598217,4.673149220042545,401.646,462.604,0,0
52.698209999999996,5.209553891949944,402.372,462.211,0,0
52.798213000000004,5.150126026720896,402.131,460.412,0,0
52.898209,4.661977213629401,401.679,463.122,0,0
52.998204,5.685717573042501,403.093,462.707,0,0
53.098202,5.092224805433181,402.31,463.346,0,0
53.198194,3.481000402096336,399.712,459.724,0,0
53.298193,3.9726789693440963,400.167,456.966,0,0
53.39819,4.902232139909318,401.474,456.851,0,0
53.498184,3.8510325588771543,400.064,457.729,0,0
53.598181,2.529690336593913,397.707,452.178,0,0
