time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
732.7769529999999,3.646041529268349,423.021,505.071,0,0
732.876948,2.9655968721500114,422.766,505.318,0,0
732.976945,1.943328340428678,422.087,505.306,0,0
733.0769429999999,1.7034399715486617,421.75,505.073,0,0
733.176938,1.9760829089037326,421.867,504.993,0,0
733.276936,1.946028158924149,421.737,504.85,0,0
733.376929,1.8942393381937122,421.792,504.965,0,0
733.476927,1.2861405932106489,421.579,505.205,0,0
733.576926,1.542024874247374,421.641,505.068,0,0
733.676917,1.1126715939083358,421.454,505.19,0,0
733.7769129999999,0.9229963823241016,421.214,505.04,0,0
733.876911,0.9649558621728728,421.142,504.911,0,0
733.976907,1.207823449769781,421.37,505.0,0,0
734.076904,0.978790857540001,421.522,505.391,0,0
734.176898,1.4413843680032423,421.86,505.436,0,0
734.2768980000001,1.4788310582087074,421.558,505.013,0,0
734.376895,1.4360068299476954,421.71,505.246,0,0
734.476887,0.9996743773043737,421.547,505.405,0,0
734.5768850000001,1.0503161357375774,421.344,505.099,0,0
734.676879,0.688120236294779,421.062,505.041,0,0
734.776878,1.035473526261939,421.377,505.154,0,0
734.8768769999999,2.372971032466402,422.252,505.152,0,0
734.9768730000001,2.4515571865215664,422.204,505.023,0,0
735.076869,2.2586750382379917,421.87,504.754,0,0
735.176865,1.9791953654718821,421.748,504.833,0,0
735.276857,2.3218435854604995,421.924,504.77,0,0
735.3768590000001,2.0640292382047325,421.766,504.784,0,0
735.47685,2.4481820241443715,421.919,504.656,0,0
735.576849,2.8793295884230985,422.509,505.054,0,0
735.676841,4.874478844357612,423.713,504.92,0,0
735.776843,4.449046584879171,423.344,504.803,0,0
735.8768349999999,2.3112905081039985,422.175,505.103,0,0
735.9768310000001,2.085713206031378,421.869,504.898,0,0
736.076831,1.4843567839896243,421.377,504.771,0,0
736.176831,1.7600301246869179,421.323,504.467,0,0
736.276831,1.4025699587496343,421.509,505.011,0,0
736.376827,1.6648631000349776,421.603,504.91,0,0
736.476823,2.16554281725712,421.82,504.766,0,0
736.576824,2.148715976826566,421.823,504.784,0,0
736.676824,1.906699447753266,421.507,504.58,0,0
736.776819,1.3698255720674943,421.248,504.7,0,0
736.87682,1.2982940361909239,421.392,504.947,0,0
736.976815,0.9884889786917549,421.237,505.009,0,0
737.076817,1.0631168722193238,421.181,504.873,0,0
737.1768149999999,1.3776133283754166,421.276,504.729,0,0
737.276811,0.725830891113783,420.978,504.896,0,0
737.3768120000001,0.44950831139282726,420.821,504.927,0,0
737.476809,0.7023294744454913,420.942,504.869,0,0
737.576806,0.9094030926655005,421.145,504.956,0,0
737.676803,0.4953369561032328,420.846,504.92,0,0
737.776801,0.34185368707076497,420.683,504.839,0,0
737.8768,0.6261548377908033,420.959,504.955,0,0
737.976797,1.087687681508975,421.199,504.874,0,0
738.076797,2.411132195828367,422.02,504.814,0,0
738.176792,3.3861244488705,422.52,504.634,0,0
738.27679,3.077198455536886,422.415,504.76,0,0
738.3767929999999,2.4425192631737715,422.095,504.884,0,0
738.47679,1.7669548895190412,421.793,505.066,0,0
738.576784,1.526604519492938,421.553,504.959,0,0
738.676786,1.561681532518043,421.607,504.999,0,0
738.776783,0.841101917666916,421.206,505.091,0,0
738.8767780000001,0.898902837504151,421.244,505.091,0,0
738.976776,0.6276584197733112,421.105,505.141,0,0
739.0767780000001,0.6709059475602891,421.074,505.064,0,0
739.176775,1.1204174507759266,421.432,505.146,0,0
739.276775,1.9690000919165322,421.826,504.936,0,0
739.376774,1.756957685520319,421.759,505.029,0,0
739.476772,1.4793884975813916,421.751,505.254,0,0
739.57677,0.9756151779615574,421.377,505.197,0,0
739.6767689999999,1.1385686781619964,421.548,505.28,0,0
739.7767650000001,1.4906309402409241,421.707,505.187,0,0
739.87676,1.5793705308720147,421.617,504.995,0,0
739.976762,1.6267996350134608,421.832,505.233,0,0
740.0767589999999,1.6629163525512212,421.811,505.175,0,0
740.176754,0.7961515147382296,421.359,505.325,0,0
740.2767560000001,0.42066210803288734,421.093,505.299,0,0
740.376754,0.4536385146333992,421.124,505.311,0,0
740.476753,0.5530787100985566,420.763,504.759,0,0
740.5767510000001,1.470371330823501,421.314,504.694,0,0
740.67675,1.8560026333151962,421.712,504.882,0,0
740.776743,3.4868177487636998,422.512,504.534,0,0
740.876747,3.91641477600114,422.85,504.607,0,0
740.9767410000001,3.32129317726195,422.871,505.139,0,0
741.07674,3.7033962467130705,422.757,504.667,0,0
741.176741,3.9860931488142395,422.947,504.673,0,0
741.27674,3.8760422930036045,422.597,504.313,0,0
741.3767389999999,2.4052003394102335,421.726,504.433,0,0
741.4767340000001,2.4558586591327334,421.835,504.531,0,0
741.5767340000001,1.9524035328903417,421.801,504.914,0,0
741.6767269999999,2.117097444152397,421.682,504.62,0,0
741.7767240000001,1.1852244321229732,421.514,505.193,0,0
741.8767260000001,1.3491086625065225,421.196,504.642,0,0
741.976724,0.6107075096062731,420.937,504.933,0,0
742.07672,0.4606890693304761,420.845,504.941,0,0
742.176719,1.3390836721983106,421.24,504.707,0,0
742.27672,2.569953130256715,422.032,504.688,0,0
742.376717,3.5747842023051035,422.784,504.809,0,0
742.476716,5.0088924868635365,423.625,504.681,0,0
742.576711,4.816327058698768,423.553,504.751,0,0
742.676708,3.2578913158093528,422.569,504.799,0,0
742.776713,2.721624875420262,421.993,504.508,0,0
742.876704,3.512840036649156,422.422,504.392,0,0
742.976708,8.726073350412102,425.771,504.305,0,0
743.0767060000001,9.183604931783972,426.03,504.252,0,0
743.176704,7.813983510016654,424.867,503.908,0,0
743.2767,5.7319176505258795,423.57,503.995,0,0
743.3766999999999,4.561789382606032,422.825,504.023,0,0
743.476695,3.591547779286355,422.177,504.007,0,0
743.576696,2.476671292171219,421.357,503.891,0,0
743.676692,1.779207333047288,420.541,503.426,0,0
743.776692,1.322418154937254,419.997,503.109,0,0
743.8766899999999,0.999217831777533,419.6,502.869,0,0
743.976689,0.7023792090141879,419.445,502.92,0,0
744.0766850000001,0.7741673552474394,419.686,503.171,0,0
744.1766779999999,0.7124902101590834,419.838,503.42,0,0
744.276674,0.6195132171768356,419.805,503.456,0,0
744.376677,4.077150990401856,422.043,503.42,0,0
744.476674,5.227316370537195,423.047,503.744,0,0
744.5766709999999,5.654148510694039,423.021,503.348,0,0
744.676664,4.656785214884803,422.356,503.333,0,0
744.77666,3.0388801847448503,421.384,503.447,0,0
744.876657,2.5863326504705038,421.076,503.432,0,0
744.976658,1.7353069149896807,420.476,503.377,0,0
745.0766550000001,4.41670631443185,422.193,503.325,0,0
745.176652,8.813764023832006,424.94,503.151,0,0
745.276649,6.983476229597522,423.852,503.295,0,0
745.376642,5.601382179571971,422.843,503.161,0,0
745.4766430000001,5.28875213097092,422.629,503.149,0,0
745.576636,4.531434145815242,422.007,502.986,0,0
745.6766319999999,3.3980618391871853,421.127,502.808,0,0
745.7766310000001,2.1552517095725046,420.573,503.145,0,0
745.87663,1.6156571710950827,420.218,503.143,0,0
745.976625,1.6143664453483069,420.225,503.153,0,0
746.0766189999999,1.237912366164576,419.963,503.133,0,0
746.17662,1.2018179700375624,419.819,502.977,0,0
746.276616,0.7910364194938647,419.916,503.451,0,0
746.376616,1.098016897295709,420.125,503.461,0,0
746.4766099999999,1.3377769125694194,420.361,503.563,0,0
746.576608,1.6769006880913957,420.693,503.705,0,0
746.676605,1.6145629368865626,420.582,503.614,0,0
746.7766019999999,2.259777248544444,421.008,503.618,0,0
746.876598,1.9887827029670244,420.985,503.818,0,0
746.976595,1.8714298028062235,420.831,503.718,0,0
747.076589,1.9593322071387553,420.881,503.708,0,0
747.176589,2.4149986453183687,421.294,503.856,0,0
747.2765860000001,2.468300230760807,421.336,503.865,0,0
747.376581,2.8773176983170035,421.608,503.87,0,0
747.47658,2.289776184814062,421.132,503.752,0,0
747.576572,1.5199413747221913,420.691,503.834,0,0
747.6765720000001,1.9548003018943139,420.722,503.505,0,0
747.776573,1.7004255202890284,420.679,503.665,0,0
747.876569,1.640113590780637,420.584,503.593,0,0
747.976566,2.080290154696528,420.593,503.231,0,0
748.076563,1.8558463601090662,420.531,503.341,0,0
748.176556,2.9580849221043874,421.509,503.672,0,0
748.276555,4.4895460623843855,422.369,503.486,0,0
748.376554,3.8711935616428628,422.157,503.736,0,0
748.476548,3.2868581948226225,421.402,503.254,0,0
748.576548,3.531352693014603,421.065,502.61,0,0
748.676545,4.32616020318279,421.701,502.759,0,0
748.776536,3.745799635813778,421.639,503.171,0,0
748.876537,3.1739640227626253,421.649,503.669,0,0
748.976535,7.642560733575234,424.612,503.714,0,0
749.0765309999999,8.56056748078111,425.182,503.673,0,0
749.1765280000001,7.5804286628330155,424.475,503.589,0,0
749.276521,5.889249882456522,423.282,503.479,0,0
749.376524,4.65232672822301,422.572,503.609,0,0
749.476518,3.6988708683706544,421.857,503.492,0,0
749.576517,2.868638650635083,421.622,503.892,0,0
749.676509,3.1636004327444853,421.654,503.683,0,0
749.776511,4.643270148305396,422.582,503.629,0,0
749.876502,4.15873997452125,422.321,503.702,0,0
749.976504,3.6602403755691815,421.874,503.546,0,0
750.0764989999999,3.0178204163230333,421.352,503.415,0,0
750.176496,2.1290835370914114,420.752,503.392,0,0
750.2764930000001,1.5145320306808103,420.378,503.429,0,0
750.37649,1.574020356881688,420.214,503.166,0,0
750.476484,2.211511970695671,420.906,503.521,0,0
750.5764810000001,3.7338367711138374,421.855,503.458,0,0
750.676477,4.343569537106047,422.145,503.316,0,0
750.776476,3.446845976278285,421.678,503.472,0,0
750.876475,3.674922867903538,421.799,503.435,0,0
750.9764729999999,4.586968789993675,422.518,503.592,0,0
751.076467,3.7029234996386498,421.745,503.341,0,0
751.176464,6.20318044120701,423.168,503.062,0,0
751.2764649999999,8.149422680915732,424.628,503.301,0,0
751.376458,9.565242352659594,425.257,502.914,0,0
751.476458,8.03649189138624,424.433,503.144,0,0
751.5764499999999,7.209993717953572,423.89,503.142,0,0
751.6764479999999,5.430568674490552,422.85,503.305,0,0
751.776444,3.915122750239106,421.871,503.323,0,0
751.8764470000001,2.9160877704429735,421.269,503.391,0,0
751.976437,1.9933416977842144,420.7,503.437,0,0
752.076433,1.8022122641990364,420.9,503.858,0,0
752.1764300000001,1.264461955893468,420.513,503.813,0,0
752.27643,1.4832751865693676,420.587,503.723,0,0
752.3764259999999,1.3268720885477931,420.558,503.818,0,0
752.476423,2.136871440096827,420.98,503.677,0,0
752.576418,2.109664275509105,420.848,503.529,0,0
752.676412,1.983919029037749,420.836,503.62,0,0
752.77641,1.3949556179519993,420.617,503.836,0,0
752.876409,1.4704555525221976,420.672,503.843,0,0
752.976405,2.0596230687812036,420.913,503.655,0,0
753.076397,2.6315024491157417,421.423,503.83,0,0
753.176396,3.0222177748717236,421.544,503.655,0,0
753.276392,2.5838985998047557,421.399,503.839,0,0
753.376387,1.952220645124015,421.169,504.077,0,0
753.4763869999999,1.935977027957967,420.899,503.741,0,0
753.57638,1.1849003542787302,420.573,503.956,0,0
753.676382,1.4002949691912963,420.549,503.742,0,0
753.776378,1.4545569031904695,420.726,503.925,0,0
753.876375,1.1061664042083084,420.521,503.955,0,0
753.976367,0.7336742561144831,420.267,503.942,0,0
754.076366,0.41250306088446226,419.886,503.721,0,0
754.176361,0.22626334958039948,419.605,503.515,0,0
754.276355,0.6988517939851799,419.948,503.558,0,0
754.376356,0.45884942264514594,419.926,503.733,0,0
754.476349,0.5499990730235306,419.887,503.605,0,0
754.5763499999999,0.6096264317665145,420.093,503.821,0,0
754.676346,0.15745830670800554,419.742,503.75,0,0
754.776338,0.8416360203893936,420.019,503.528,0,0
754.876336,0.674087142856604,420.08,503.749,0,0
754.976333,0.6398731495006883,420.016,503.695,0,0
755.0763320000001,1.1613851297347275,420.337,503.668,0,0
755.176326,0.8924208760072175,420.035,503.505,0,0
755.2763199999999,0.04402584962740742,419.724,503.822,0,0
755.376315,0.6096660543144445,419.565,503.136,0,0
755.476315,0.5814119014488252,419.647,503.266,0,0
755.576309,2.185291931728442,420.773,503.363,0,0
755.6763070000001,2.182162857740388,420.812,503.416,0,0
755.7763,1.6834924501957378,420.551,503.501,0,0
755.876299,1.5179464361213366,420.455,503.517,0,0
755.976297,1.6886617440940914,420.394,503.293,0,0
756.076291,1.558191245108886,420.443,503.467,0,0
756.176291,1.813388717261489,420.503,503.328,0,0
756.276284,1.5853682297641531,420.468,503.476,0,0
756.3762830000001,0.9053981034614923,419.821,503.215,0,0
756.476277,0.2709160624560581,419.705,503.603,0,0
756.576274,0.2019094358786611,419.724,503.686,0,0
756.676268,-0.24784439935087105,419.285,503.499,0,0
756.776271,-0.32328702910157453,419.316,503.603,0,0
756.876266,-0.2129958994307456,419.21,503.372,0,0
756.97626,0.5479212723296291,419.779,503.463,0,0
757.0762530000001,2.1542119029821984,420.739,503.343,0,0
757.17625,1.8109795493055505,420.637,503.502,0,0
757.276247,1.693870389652504,420.443,503.35,0,0
757.3762439999999,3.2902247077175826,421.527,503.399,0,0
757.476242,2.2051394915241005,420.83,503.417,0,0
757.576242,1.8538993579974643,420.393,503.149,0,0
757.676234,1.1412888638411827,419.981,503.22,0,0
757.7762299999999,1.165762610241393,419.957,503.168,0,0
757.876227,1.2229071382655115,420.027,503.21,0,0
757.976225,2.6327571951794644,420.571,502.718,0,0
758.0762199999999,2.8487213661265547,421.081,503.195,0,0
758.176218,3.3329095961399458,421.298,503.065,0,0
758.27621,2.6242865870667798,420.85,503.086,0,0
758.376213,2.1177644219517977,420.346,502.863,0,0
758.476207,1.0546746741712636,419.892,503.177,0,0
758.576203,0.8488020547007591,419.446,502.774,0,0
758.676197,1.5718569220576861,419.706,502.497,0,0
758.776196,2.266792757095174,420.292,502.666,0,0
758.87619,4.497425892718888,422.065,503.069,0,0
758.976187,3.717646479398452,421.809,503.399,0,0
759.076183,3.2347568836782115,421.668,503.626,0,0
759.176184,1.8132328958276265,420.671,503.541,0,0
759.2761750000001,1.763911272658045,420.611,503.505,0,0
759.376171,1.1258841823953343,420.261,503.593,0,0
759.476167,0.6090131076268901,420.107,503.832,0,0
759.576166,0.2293406937091376,419.734,503.671,0,0
759.676164,-0.10050695869846538,419.562,503.728,0,0
759.776161,1.2533474530394584,420.423,503.694,0,0
759.876158,10.62094409455755,426.4,503.485,0,0
759.9761500000001,12.315576309284708,427.604,503.606,0,0
760.076149,10.296402306057772,426.315,503.65,0,0
760.176147,8.12927840912926,424.719,503.422,0,0
760.2761459999999,5.407548797399053,423.121,503.662,0,0
760.3761430000001,3.9988374005866234,422.11,503.548,0,0
760.476141,2.7233444112649323,421.072,503.286,0,0
760.576136,2.2574842180965673,420.607,503.079,0,0
760.676138,1.576929797515969,420.372,503.352,0,0
760.776132,1.4343281317615728,420.42,503.535,0,0
760.876127,1.1415429827414385,420.219,503.523,0,0
760.976125,1.1377331031443796,420.195,503.495,0,0
761.0761210000001,0.8630177009951248,419.968,503.434,0,0
761.176122,1.051695123960975,420.135,503.49,0,0
761.276122,1.5208828758085249,420.397,503.431,0,0
761.3761189999999,1.5567744796396596,420.572,503.627,0,0
761.4761169999999,1.2513256217795947,420.321,503.561,0,0
761.5761110000001,1.167614016506065,419.884,503.066,0,0
761.6761090000001,1.8302436062123442,420.394,503.164,0,0
761.776104,1.7705754252685912,420.389,503.208,0,0
761.876106,1.009909426806602,420.11,503.492,0,0
761.976098,0.7354025700145169,419.809,503.335,0,0
762.076101,0.7095961338988547,419.837,503.393,0,0
762.176094,0.7247384744867296,419.915,503.481,0,0
762.276092,0.8545391214643407,419.838,503.271,0,0
762.376093,0.44200279347844085,419.757,503.516,0,0
762.476091,0.7425566312671068,420.056,503.648,0,0
762.576082,0.2896962956387106,419.703,503.575,0,0
762.67608,0.5935740953406258,419.998,503.699,0,0
762.776078,1.6763335676952662,420.452,503.368,0,0
762.876078,1.0256702164973293,420.303,503.727,0,0
762.976077,0.9208424020859182,420.341,503.865,0,0
763.0760740000001,1.296999051434655,420.532,503.793,0,0
763.176066,1.2278520011728546,420.398,503.678,0,0
763.27607,0.8840343609657506,420.335,503.888,0,0
763.376064,1.0528981162000333,420.367,503.786,0,0
763.4760600000001,1.0154957051416789,420.226,503.635,0,0
763.576057,0.9246111716682608,420.199,503.677,0,0
763.676052,0.7096296223763744,420.093,503.722,0,0
763.776055,1.321789394185906,420.824,504.149,0,0
763.876053,4.154212050344881,422.494,503.908,0,0
763.9760500000001,5.617757969844555,423.596,504.093,0,0
764.0760479999999,6.173223138344957,423.896,504.01,0,0
764.176042,4.8735803431322315,423.053,504.021,0,0
764.276043,3.2480678726501147,422.093,504.157,0,0
764.376038,2.6606861583712753,421.336,503.675,0,0
764.476034,1.4145326346171674,420.535,503.695,0,0
764.5760300000001,1.1093477531375313,420.417,503.801,0,0
764.676029,1.7129530382033316,420.747,503.716,0,0
764.776029,2.1120246028315095,421.126,503.868,0,0
764.876023,1.7121743641022404,420.895,503.908,0,0
764.9760239999999,1.680409334414427,420.777,503.782,0,0
765.076022,1.0863005176944307,420.611,504.071,0,0
765.176018,0.4577320659694711,420.217,504.094,0,0
765.27601,0.7031747992807045,419.998,503.602,0,0
765.3760130000001,0.06305752560944337,419.486,503.482,0,0
765.476005,-0.27217250250370545,419.19,503.383,0,0
765.576003,-0.41421128246936284,418.948,503.19,0,0
765.676,-0.08714802915167857,419.052,503.047,0,0
765.776002,0.19994386345209306,419.336,503.171,0,0
765.8760010000001,0.7564717513403472,419.734,503.214,0,0
765.975997,0.36161990293029056,420.104,504.028,0,0
766.075993,0.9913705118929106,420.221,503.645,0,0
766.175992,0.6932926618611163,420.215,503.89,0,0
766.275988,1.1713106391642927,420.577,503.953,0,0
766.375987,1.6894499012116193,421.068,504.149,0,0
766.475985,1.5153898540505764,421.056,504.281,0,0
766.575977,1.0475804948703735,420.877,504.446,0,0
766.675978,1.8237481453634918,421.144,504.133,0,0
766.775977,1.614256347591356,421.125,504.286,0,0
766.875969,0.6710836417038412,420.799,504.664,0,0
766.975968,0.8294478720469229,420.499,504.141,0,0
767.07597,0.05550059854789404,420.175,504.378,0,0
767.175966,0.09705426614156444,419.878,503.958,0,0
767.2759599999999,-0.29844088885744025,419.707,504.072,0,0
767.3759570000001,0.5535112263629781,420.209,503.999,0,0
767.475955,0.705709418286303,420.21,503.871,0,0
767.575951,0.5600228072351676,420.144,503.909,0,0
767.675951,0.5343171749991033,420.352,504.2,0,0
767.775946,0.906168970162042,420.534,504.12,0,0
767.875946,1.4352332531934031,420.697,503.882,0,0
767.975942,1.011337080555787,420.624,504.147,0,0
768.075944,0.6402279688800142,420.435,504.217,0,0
768.1759350000001,0.8594793449944665,420.378,503.957,0,0
768.275937,0.963236125506546,420.694,504.278,0,0
768.375931,2.160858785788713,421.136,503.834,0,0
768.475931,2.2044364439567414,421.15,503.815,0,0
768.575929,2.4558540553461343,421.389,503.911,0,0
768.675922,1.821457719829546,421.063,504.027,0,0
768.7759209999999,1.5902715045832228,420.751,503.819,0,0
768.8759170000001,1.600042294303849,420.939,504.054,0,0
768.975919,1.2947390405408148,420.841,504.186,0,0
769.075916,1.508694450117705,420.606,503.7,0,0
769.175915,0.6140382773580707,420.267,504.02,0,0
769.275907,0.11881319107512449,419.904,503.97,0,0
769.375905,0.7719785882531897,420.224,503.83,0,0
769.475903,1.6735092342301663,420.811,503.825,0,0
769.575902,2.734443491798032,421.721,504.103,0,0
769.675902,2.314568804508725,421.351,503.98,0,0
769.775899,2.063319652331768,421.083,503.846,0,0
769.8758959999999,1.3407772136984824,420.795,504.086,0,0
769.975893,1.6232694932337735,420.903,503.986,0,0
770.07589,1.1237768618159,420.721,504.174,0,0
770.1758860000001,1.2365128094061353,420.778,504.152,0,0
770.2758839999999,0.8269134570631883,420.424,504.041,0,0
770.375883,1.2988603024599388,420.816,504.148,0,0
770.475884,1.2765290615834004,420.776,504.115,0,0
770.575879,1.2960499196642066,420.714,504.018,0,0
770.675878,0.7521614140369682,420.428,504.109,0,0
770.775876,0.5904246694452122,420.248,504.013,0,0
770.875872,0.9160059963717975,420.619,504.217,0,0
770.9758710000001,0.5011176206434026,420.243,504.082,0,0
771.075863,0.5107622404892925,420.295,504.141,0,0
771.1758639999999,1.2858482477391675,420.664,503.961,0,0
771.275862,0.8342083802056549,420.501,504.133,0,0
771.375862,1.7405826951026389,420.929,503.918,0,0
771.475856,1.433362602266222,420.856,504.084,0,0
771.5758510000001,0.983665359534462,420.546,504.064,0,0
771.675848,1.7539015745595279,420.918,503.892,0,0
771.775852,1.5867293345939146,421.153,504.338,0,0
771.875848,1.413518118104364,421.157,504.49,0,0
771.975846,1.902453790527467,421.33,504.299,0,0
772.075843,1.900465158755402,421.396,504.386,0,0
772.175841,2.179207428946554,421.422,504.183,0,0
772.275839,1.8576935006060147,421.335,504.343,0,0
772.375833,1.5036129731195071,421.117,504.361,0,0
772.47583,1.0156084707071948,420.69,504.222,0,0
772.575831,0.8128795441293619,420.487,504.131,0,0
772.675824,1.1169657272568083,420.63,504.058,0,0
772.775821,0.38511606353934413,420.322,504.28,0,0
772.87582,1.5061833241142062,420.815,503.967,0,0
772.975818,1.4411011284456008,420.947,504.193,0,0
773.075819,3.108833071351925,421.921,504.039,0,0
773.1758159999999,2.414105599853316,421.574,504.179,0,0
773.275809,2.4216903967496033,421.498,504.074,0,0
773.375812,2.2518918372769194,421.444,504.148,0,0
773.475806,1.5462789746311694,420.947,504.103,0,0
773.575806,1.6201686807086662,420.977,504.079,0,0
773.675798,1.2691849378130124,420.734,504.062,0,0
773.775797,1.0354140486240466,420.696,504.211,0,0
773.875794,1.438599703749974,421.097,504.388,0,0
773.9757920000001,1.172609807870704,420.929,504.396,0,0
774.075793,1.115467289767161,420.877,504.377,0,0
774.1757879999999,1.5325608655484788,421.101,504.313,0,0
774.275789,1.020913993732471,420.745,504.286,0,0
774.375782,1.3920219690275861,420.796,504.037,0,0
774.475781,1.446256249026088,420.861,504.075,0,0
774.5757759999999,1.8644050241830252,421.027,503.935,0,0
774.675778,2.518842626651881,421.371,503.825,0,0
774.7757730000001,2.4219248258265376,421.486,504.056,0,0
774.875771,2.396112585666837,421.28,503.811,0,0
774.9757709999999,1.8098425742263944,420.967,503.903,0,0
775.0757689999999,2.264432465871832,421.404,504.083,0,0
775.1757630000001,2.8167701612213385,421.617,503.89,0,0
775.275759,2.614971948219896,421.593,504.03,0,0
775.375758,3.583813498404524,422.099,503.863,0,0
775.475755,5.624216804565754,423.345,503.745,0,0
775.5757530000001,4.797993771697247,423.013,504.016,0,0
775.675754,4.18726775137133,422.494,503.862,0,0
775.775747,3.2902499366683244,421.999,503.982,0,0
775.875745,2.6941091934416908,421.583,503.949,0,0
775.975743,1.772151768387186,420.884,503.826,0,0
776.075741,1.4717575941917314,420.695,503.836,0,0
776.1757369999999,1.0801806081401844,420.559,503.992,0,0
776.2757369999999,0.5771705192748341,420.394,504.205,0,0
776.375728,0.4468680665061539,420.318,504.217,0,0
776.475728,0.41903103122491625,420.096,503.953,0,0
776.5757249999999,1.6526795720955296,420.584,503.538,0,0
776.675722,1.583339771048271,420.758,503.822,0,0
776.775715,1.201611195114437,420.552,503.879,0,0
776.875713,1.1810623706189847,420.785,504.198,0,0
776.975711,1.608860863418349,420.816,503.875,0,0
777.07571,2.538208052059525,421.344,503.77,0,0
777.175704,3.3725368923965533,421.975,503.879,0,0
777.275699,4.343625101610867,422.362,503.556,0,0
777.3756970000001,4.537038481817263,422.546,503.63,0,0
777.4756920000001,3.1385713681582037,421.734,503.765,0,0
777.575689,2.2952268403924223,421.329,503.956,0,0
777.6756899999999,1.4886656920166383,420.745,503.884,0,0
777.775684,1.189270716353206,420.586,503.932,0,0
777.875682,1.2399706453200112,420.651,503.973,0,0
777.97568,1.15308402054223,420.371,503.684,0,0
778.0756759999999,1.3620515391853802,420.359,503.491,0,0
778.1756750000001,0.9840142924704699,420.245,503.664,0,0
778.275667,0.9245391447667859,420.366,503.871,0,0
778.375664,1.0820271120826261,420.311,503.666,0,0
778.475661,1.3756073581890127,420.634,503.835,0,0
778.575656,1.2978439210633865,420.621,503.884,0,0
778.675655,3.6634017394973095,422.182,503.898,0,0
778.775652,9.824105868933843,426.036,503.661,0,0
778.8756480000001,8.688399200762774,425.39,503.788,0,0
778.975647,7.400790616981091,424.585,503.838,0,0
779.0756389999999,5.947458912859361,423.371,503.499,0,0
779.1756369999999,4.875453135046136,422.715,503.559,0,0
779.2756330000001,5.2523848564814335,423.21,503.88,0,0
779.37563,4.375253554956392,422.406,503.583,0,0
779.475632,3.0978726412286575,421.566,503.579,0,0
779.575624,2.4299909561268054,421.086,503.524,0,0
779.675625,3.1837976287404546,421.604,503.555,0,0
779.7756189999999,2.5773302306388755,421.338,503.725,0,0
779.875616,2.327427408507541,421.023,503.529,0,0
779.9756110000001,1.8667471400115105,420.678,503.473,0,0
780.075612,1.581906447622692,420.588,503.598,0,0
780.175603,1.1610986938792902,420.551,503.907,0,0
780.2756049999999,1.6569638875133832,420.866,503.894,0,0
780.3755990000001,5.004120346441267,423.115,503.966,0,0
780.475597,4.89047407677403,423.131,504.083,0,0
780.575593,3.9970430934576666,422.392,503.884,0,0
780.675588,2.971886266413736,421.942,504.171,0,0
780.775584,2.445429004160779,421.462,503.996,0,0
780.87558,1.6818396341429098,420.866,503.872,0,0
780.975582,1.681276248142457,420.97,504.007,0,0
781.0755770000001,1.0403937648206854,420.449,503.876,0,0
781.175575,0.8271529326235695,420.27,503.825,0,0
781.275571,1.1599257461752028,420.543,503.896,0,0
781.375567,2.1252250363911123,421.188,503.912,0,0
781.475563,2.7910816794916515,421.731,504.05,0,0
781.575561,2.8967982242029473,421.839,504.1,0,0
781.675555,2.782637244312743,421.823,504.176,0,0
781.775555,2.903510698937098,421.978,504.274,0,0
781.8755500000001,3.2823382653930384,422.275,504.337,0,0
781.975547,2.630985159036503,421.751,504.211,0,0
782.0755429999999,2.5625084117007724,421.585,504.054,0,0
782.1755420000001,1.6542386304825956,421.139,504.247,0,0
782.275539,1.759323803429908,421.313,504.383,0,0
782.375537,1.1264286898382416,420.659,504.073,0,0
782.475528,0.8231240391240248,420.543,504.18,0,0
782.5755300000001,1.336145909884467,420.67,503.909,0,0
782.675526,1.8538765991290347,421.014,503.915,0,0
782.775522,1.78621871120275,420.908,503.835,0,0
782.875516,1.4403758934905373,420.673,503.824,0,0
782.975512,1.2328236870596674,420.646,503.965,0,0
783.075513,1.1807902783867397,420.568,503.908,0,0
783.175508,1.8235621500859496,420.814,503.681,0,0
783.275504,2.115870385842617,421.035,503.719,0,0
783.375502,2.041875390781541,421.121,503.893,0,0
783.475497,1.8647023995744827,420.961,503.836,0,0
783.575493,1.8837392503844095,421.118,504.023,0,0
783.6754910000001,1.5873951153537467,420.883,503.97,0,0
783.775489,1.9077343600423102,420.832,503.632,0,0
783.875486,1.3554774850721276,420.488,503.655,0,0
783.975483,0.9427462427145556,420.264,503.715,0,0
784.075475,1.0110664651035137,420.339,503.754,0,0
784.175474,1.5677898959800536,420.568,503.578,0,0
784.2754669999999,1.413104571438819,420.51,503.634,0,0
784.375466,1.9990143455186107,420.962,503.722,0,0
784.475459,2.172584102345553,420.977,503.594,0,0
784.5754420000001,1.3372078285482472,420.639,503.865,0,0
784.67545,1.9980305256505766,420.764,503.466,0,0
784.7754470000001,1.5804708282646576,420.343,503.275,0,0
784.875442,1.1445273266920284,420.354,503.659,0,0
784.9754429999999,0.594880237153534,419.909,503.549,0,0
785.075436,0.39800445850632155,419.733,503.488,0,0
785.1754350000001,5.736253664082248,423.089,503.304,0,0
785.2754279999999,9.832336090828536,425.933,503.511,0,0
785.375423,10.07607476953352,425.96,503.339,0,0
785.47542,10.235401886845425,426.09,503.372,0,0
785.575415,8.116481838560958,424.731,503.41,0,0
