time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
8.399998,5.36375387453571,799.368,810.629,0,0
8.499995,7.263954221733502,804.092,809.046,0,0
8.599995000000002,6.592630854889589,802.847,809.828,0,0
8.699995999999999,6.091315361352306,801.43,810.15,0,0
8.799999,4.7005768991138215,797.008,810.786,0,0
8.899998,3.073256043967769,790.89,811.025,0,0
8.999996999999999,2.4493801372918336,787.267,810.43,0,0
9.099995999999999,1.6494358714036683,783.172,809.963,0,0
9.199997999999999,0.3858495923461662,778.739,810.318,0,0
9.300001,-0.34339633102669315,774.838,809.802,0,0
9.399994000000001,-1.1158829849441243,770.824,809.319,0,0
9.499998,-1.868921228907598,767.467,809.146,0,0
9.6,-1.706423341768413,767.31,808.707,0,0
9.7,-1.9438579468408699,765.083,808.024,0,0
9.800001,-2.851872628618007,763.459,809.115,0,0
9.9,-1.8148854450312053,766.577,808.539,0,0
9.999996999999999,-1.981968476633879,766.181,808.685,0,0
10.099999,-0.5541282442124844,770.543,807.93,0,0
10.2,-0.6853186325211346,770.639,808.262,0,0
10.299995000000001,0.41321326641994566,775.071,808.257,0,0
10.399996999999999,1.1487507874784246,777.584,808.009,0,0
10.499996,0.6004306307836029,775.033,807.825,0,0
10.599998,0.5326774594876419,776.167,808.576,0,0
10.699999,2.1349422725528813,782.114,808.293,0,0
10.800001,1.7339095874906736,780.947,808.532,0,0
10.899998,1.2380477232653466,780.026,809.108,0,0
10.999996999999999,0.8318889715812514,777.519,808.64,0,0
11.099997,-0.016139956985072902,774.663,808.941,0,0
11.199994,0.294979843564699,775.246,808.577,0,0
11.299998,0.936739399210731,775.895,807.533,0,0
11.399995,0.6005911155432925,776.313,808.481,0,0
11.499995,-0.3057547260355438,773.076,808.704,0,0
11.599997,-0.14517933712622524,772.831,808.222,0,0
11.699995999999999,-1.3290174772711432,770.698,809.637,0,0
11.8,-1.0253730397125917,768.239,807.659,0,0
11.9,-1.2019196460447243,766.353,807.027,0,0
11.999998999999999,-1.3475290942369975,766.555,807.447,0,0
12.099998,-0.9151978492464026,768.176,807.377,0,0
12.200001,-0.158640861083067,769.337,806.359,0,0
12.299998,1.0301508308027556,773.568,806.051,0,0
12.4,2.4226406721243023,778.237,805.537,0,0
12.499996999999999,3.1192869048008327,780.746,805.371,0,0
12.6,2.8737068094790037,780.076,805.54,0,0
12.699995999999999,2.5282027610479605,778.495,805.437,0,0
12.8,2.0684744924058323,775.531,804.84,0,0
12.899999,3.012974435365123,779.496,804.918,0,0
13.0,3.752445460134192,780.644,803.93,0,0
13.099999,2.6509439886758583,778.515,805.169,0,0
13.200001,3.0646221315447955,779.318,804.701,0,0
13.3,2.8104727678755586,778.828,804.985,0,0
13.399998,2.0046552908675213,775.814,805.11,0,0
13.499996999999999,2.071429004305984,774.233,804.115,0,0
13.599995999999999,1.6925428920303136,772.799,804.163,0,0
13.700001,1.1388840851912856,770.79,804.281,0,0
13.799999,0.980609958340488,770.131,804.267,0,0
13.900001,0.04788574240044831,767.31,804.77,0,0
14.0,-0.10905952815519737,766.55,804.699,0,0
14.099995999999999,0.08714353134534979,765.973,803.962,0,0
14.2,-0.5260374111702688,765.015,804.772,0,0
14.3,-0.29270488022591534,765.325,804.43,0,0
14.399999,0.3050966752266266,765.985,803.487,0,0
14.499998999999999,0.868740929569581,770.075,804.456,0,0
14.600001,1.103474116656184,770.971,804.425,0,0
14.700001,0.8613513746163176,769.785,804.31,0,0
14.799995000000001,-0.12115251124372801,767.237,805.067,0,0
14.899995,-0.21020921052711536,764.579,803.832,0,0
14.999996999999999,0.47587663478442477,768.583,804.49,0,0
15.099995000000002,2.0628613983207535,776.047,805.053,0,0
15.199997999999999,3.660084481388344,780.283,803.864,0,0
15.299998,4.833544251474226,785.178,803.945,0,0
15.399998,6.021722066181476,789.177,803.514,0,0
15.500001000000001,6.323637511741981,789.038,802.783,0,0
15.599995000000002,5.886466958521017,787.016,802.642,0,0
15.699995999999999,5.971666015958606,786.922,802.404,0,0
15.799995000000001,5.406647964289267,784.479,802.314,0,0
15.9,3.98419336296978,778.981,802.442,0,0
15.999992,3.3717077487354605,776.003,802.168,0,0
16.099991,2.309054835286288,770.086,801.293,0,0
16.19999,1.9455302791527986,769.606,801.819,0,0
16.299988,1.8067091049536004,765.773,800.062,0,0
16.399986000000002,1.2270910134659858,763.439,800.062,0,0
16.499985000000002,0.5130339755891817,759.799,799.653,0,0
16.599981,0.1618117230828533,756.508,798.646,0,0
16.699977999999998,0.02034463777943884,757.74,799.609,0,0
16.799974,0.4655010997175373,760.803,800.284,0,0
16.899976,-0.06192420937264558,760.083,801.036,0,0
16.99997,-0.4285403005951611,759.751,801.648,0,0
17.099970000000003,-0.6341010118201705,758.972,801.672,0,0
17.199968000000002,0.20837784869732293,761.008,800.937,0,0
17.299964,0.38187101040274,763.562,801.927,0,0
17.399963,1.0091736769420936,766.321,802.045,0,0
17.499955000000003,2.5692744824080775,771.816,801.611,0,0
17.599952000000002,2.75983202536134,773.504,802.1,0,0
17.699951000000002,2.666915054389251,773.344,802.212,0,0
17.799952,2.0920892327448115,772.72,803.118,0,0
17.899947,2.7131739053043926,774.519,802.735,0,0
17.999944,2.55627425215362,773.929,802.755,0,0
18.099944999999998,2.23442880230269,772.214,802.529,0,0
18.199941,1.7673706514426086,768.028,801.293,0,0
18.299937000000003,1.5370530229893598,764.837,800.078,0,0
18.399933,1.6338011606039382,765.704,800.33,0,0
18.499927,1.4193296438487528,765.99,800.944,0,0
18.599925,0.8662312943703964,763.987,801.064,0,0
18.699925999999998,0.7099111535118305,763.627,801.206,0,0
18.799920999999998,0.23028664913101118,760.411,800.517,0,0
18.899918000000003,0.5618575099345926,763.467,801.434,0,0
18.999915,-0.09210805019335983,759.911,800.94,0,0
19.099913,-0.46014911920848955,756.651,799.986,0,0
19.19991,-0.7431810001546417,756.649,800.594,0,0
19.299902999999997,-0.8741030397230856,754.574,799.762,0,0
19.399899,-0.8805271537426526,753.554,799.226,0,0
19.499902,-1.2007232436963773,753.262,799.759,0,0
19.599897000000002,-0.6979934981609017,755.477,799.855,0,0
19.699892,0.989609041650599,759.979,798.613,0,0
19.799892,1.1033639673089184,762.958,799.96,0,0
19.899888,1.6808271771713774,764.844,799.718,0,0
19.999879,0.8141315393080139,760.821,799.434,0,0
20.099876000000002,1.1289750979748048,762.785,799.802,0,0
20.199874,1.3001422478981894,763.318,799.714,0,0
20.299868999999997,1.373676101578982,764.123,799.983,0,0
20.399867999999998,1.8659683534992055,766.893,800.399,0,0
20.499868,1.1677176113857175,763.175,799.914,0,0
20.599861,1.8490641082894128,765.124,799.481,0,0
20.699857,1.791576584372954,763.812,798.899,0,0
20.799853,1.9045265915293568,761.309,797.31,0,0
20.899847,2.3103454881409795,764.982,798.397,0,0
20.999844,4.246888614651544,773.165,798.589,0,0
21.099846000000003,5.145623437628098,776.447,798.4,0,0
21.199837,5.958046756601035,779.36,798.2,0,0
21.299838,6.279010223377572,780.662,798.2,0,0
21.39983,6.2165959775272235,781.101,798.567,0,0
21.499826000000002,6.076985712215176,781.219,798.929,0,0
21.599823,5.622881714058176,780.071,799.293,0,0
21.699823000000002,4.865198210670193,778.106,799.876,0,0
21.799819,4.1435685068249155,774.943,799.739,0,0
21.899810000000002,3.0507807181035984,771.793,800.412,0,0
21.999807,2.297574792719645,768.036,800.025,0,0
22.099805,1.0554997152886088,763.27,800.155,0,0
22.199797,0.5624243249476635,760.093,799.516,0,0
22.299796999999998,0.7909806818193124,759.335,798.612,0,0
22.399794,0.45193530471706916,755.998,797.554,0,0
22.499786,0.8437681047580966,757.978,797.764,0,0
22.599785,1.872640957911064,761.638,797.496,0,0
22.699778,1.8696929687282708,760.953,797.132,0,0
22.799773000000002,2.559292720897712,764.751,797.672,0,0
22.899772000000002,2.170460595735032,762.829,797.48,0,0
22.999768,1.9928217201295637,761.56,797.181,0,0
23.099760999999997,2.485082119125681,764.147,797.499,0,0
23.199761,3.7250471988728124,767.618,796.673,0,0
23.299755,3.6021528269873073,767.671,796.964,0,0
23.399751000000002,2.7423933815791526,764.93,797.352,0,0
23.499744999999997,2.5194805324918104,763.105,796.853,0,0
23.599743999999998,1.8573688777291544,762.332,797.868,0,0
23.699733000000002,1.3753871081330766,758.556,796.884,0,0
23.799735000000002,0.5100463541255421,756.203,797.492,0,0
23.899725,-0.3504748411581932,754.252,798.305,0,0
23.999726,0.4761699868003903,756.058,797.481,0,0
24.099721000000002,1.7254339295544607,760.828,797.331,0,0
24.199716,2.3585897602004677,762.909,797.073,0,0
24.299718000000002,3.7976630671432274,767.628,796.485,0,0
24.399711,4.25277976542516,771.821,797.744,0,0
24.499712,5.221435936310425,773.857,796.736,0,0
24.599708,6.262416601505304,779.264,797.378,0,0
24.699702000000002,6.258605581703055,779.962,797.757,0,0
24.799702,7.119386351714806,783.199,797.626,0,0
24.899694,7.0092079427533,783.531,798.039,0,0
24.999696,7.799614825294036,786.301,797.81,0,0
25.09969,8.104167729091273,787.171,797.614,0,0
25.199685000000002,6.934628505240132,781.442,797.071,0,0
25.299685,7.364582994060984,781.471,796.153,0,0
25.399685,7.368294694537082,781.912,796.378,0,0
25.499678,8.772193324822188,785.834,795.439,0,0
25.599678,10.39906899282265,792.638,795.562,0,0
25.699675,11.11406584332041,795.947,795.785,0,0
25.799666000000002,12.150153736169857,799.429,795.406,0,0
25.899669000000003,12.068113088579723,799.479,795.607,0,0
25.999659,11.16990359463293,796.064,795.717,0,0
26.099662,10.208883650473762,792.429,795.845,0,0
26.199655999999997,8.864672786609168,787.176,795.935,0,0
26.299652,7.928146658926322,783.304,795.883,0,0
26.399651000000002,7.540949538872509,780.993,795.479,0,0
26.499645,6.319759184055809,776.692,795.813,0,0
26.599645,5.804714016667949,774.977,796.005,0,0
26.699637,5.3122913343664315,771.31,795.102,0,0
26.799633999999998,4.9679459587591825,770.635,795.482,0,0
26.899633,4.70955787051456,770.029,795.713,0,0
26.99963,5.038326367313071,769.879,794.918,0,0
27.099625,4.034144717343289,767.32,795.716,0,0
27.199621999999998,3.773161149901979,764.412,794.719,0,0
27.299619,4.44424354968636,765.603,793.902,0,0
27.399617,4.398811046777148,765.603,793.997,0,0
27.499612000000003,5.689546116720571,770.658,793.91,0,0
27.599610000000002,5.539520260228416,770.594,794.197,0,0
27.699605,5.853858829643342,771.845,794.184,0,0
27.799604,7.088786344773638,776.113,793.796,0,0
27.899599,6.766498204919108,774.26,793.497,0,0
27.999592,7.4380804554781665,778.379,794.248,0,0
28.099592,7.7097255359077375,778.937,793.956,0,0
28.199585,7.560157626411656,779.026,794.324,0,0
28.299583,7.9453033476514765,780.798,794.437,0,0
28.399576,7.893598967159289,779.375,793.783,0,0
28.499577000000002,7.857735991850424,778.503,793.39,0,0
28.599571,7.926750504125063,778.353,793.157,0,0
28.699568,7.971934034938444,778.062,792.9,0,0
28.799564,7.118704253746965,775.659,793.455,0,0
28.899559,7.240123880703995,775.659,793.189,0,0
28.999559,6.659927952459096,773.569,793.321,0,0
29.099555,6.125554090797364,770.438,792.796,0,0
29.199548999999998,5.578222368223636,768.128,792.739,0,0
29.299546999999997,4.548373341488704,765.178,793.383,0,0
29.399545,4.121640278768017,762.239,792.728,0,0
29.499539000000002,2.6717035621385996,758.651,793.939,0,0
29.599533,2.214638278266348,755.806,793.4,0,0
29.699531999999998,2.5634277183526297,756.459,792.992,0,0
29.799525000000003,3.5713661706053954,760.71,793.086,0,0
29.899526,3.2334150797043866,761.145,794.047,0,0
29.999522000000002,4.2319800017842395,763.173,792.97,0,0
30.099512999999998,3.795752097883986,761.013,792.753,0,0
30.199513,4.325147295770924,761.91,792.085,0,0
30.299506,4.8739293459261495,763.516,791.755,0,0
30.399507,4.342128688027871,764.26,793.301,0,0
30.4995,4.453098499617067,764.048,792.944,0,0
30.599499,5.11059802241244,765.688,792.397,0,0
30.69949,4.5332568614147615,765.024,793.287,0,0
30.799485,5.553107692117976,766.134,791.672,0,0
30.899481,4.777414500943277,765.828,793.183,0,0
30.999477,5.504899727980423,770.085,793.887,0,0
31.099479,4.894240573611146,766.674,793.377,0,0
31.199472,5.427866850718511,765.179,791.418,0,0
31.299467,5.6698567271668034,766.457,791.576,0,0
31.399464,5.900339615776017,765.871,790.76,0,0
31.499461,5.444117130191578,764.888,791.217,0,0
31.599455000000003,6.294111968265905,768.673,791.403,0,0
31.699454000000003,6.248397641694744,770.105,792.266,0,0
31.799447,6.2376707097703425,770.01,792.235,0,0
31.899441,6.120808230811929,767.919,791.364,0,0
31.999439,6.736978899614381,771.874,792.147,0,0
32.09944,7.785494870086082,776.175,792.18,0,0
32.199434000000004,7.359890500607936,774.14,792.007,0,0
32.299431,6.487934719518214,771.249,792.341,0,0
32.399431,6.432368802362701,770.262,791.929,0,0
32.499421999999996,7.529602115542476,773.808,791.452,0,0
32.599419999999995,8.20559421759375,777.357,791.888,0,0
32.699419999999996,8.291087630221321,777.281,791.659,0,0
32.799414,9.756998298292388,782.601,791.335,0,0
32.899414,11.091331078538913,787.707,791.181,0,0
32.999409,13.04164799427869,795.397,791.079,0,0
33.099408000000004,12.843098139863168,796.044,791.852,0,0
33.199407,12.953104533023271,795.356,791.242,0,0
33.299399,12.354869242989649,792.081,790.778,0,0
33.399395,12.129391247503818,791.843,791.135,0,0
33.499395,11.6290693502096,789.316,790.86,0,0
33.599389,10.921561379110234,786.085,790.656,0,0
33.699391000000006,10.326160570375652,783.984,790.815,0,0
33.799387,10.840044291075252,785.158,790.329,0,0
33.899381999999996,9.593277895510507,781.614,791.124,0,0
33.999377,6.967322751647855,773.375,792.387,0,0
34.099379,7.464767653020278,775.397,792.391,0,0
34.199373,7.959537409282752,777.815,792.613,0,0
34.299372000000005,8.686165722242976,780.46,792.455,0,0
34.399364999999996,10.065063558314039,785.522,792.181,0,0
34.49936,11.583025725405145,791.319,792.0,0,0
34.599363,11.263544570783136,789.496,791.711,0,0
34.699356,10.609123124216808,786.679,791.614,0,0
34.799356,10.41131943850239,785.323,791.312,0,0
34.899352,10.00725694951462,783.709,791.318,0,0
34.99935,9.050966189671795,779.175,790.954,0,0
35.099346,7.823258399086338,775.958,791.883,0,0
35.199338000000004,7.556418239446602,773.728,791.262,0,0
35.299339999999994,6.994257529641558,774.439,792.856,0,0
35.399335,7.598468315898203,774.399,791.524,0,0
35.499328999999996,7.534459256675642,772.499,790.641,0,0
35.599326,7.4056388537433,773.407,791.403,0,0
35.699324,8.366090581357915,775.673,790.536,0,0
35.799324999999996,8.482278555237205,775.706,790.299,0,0
35.899317,8.847358896266988,776.561,789.964,0,0
35.999316,9.64570886954525,777.762,788.877,0,0
36.099313,8.721287572809295,777.671,790.825,0,0
36.19931,8.718630814969618,777.157,790.552,0,0
36.299304,9.146958910888381,775.263,788.607,0,0
36.399303,7.986916557397607,774.551,790.732,0,0
36.499295,8.103892940122131,772.486,789.369,0,0
36.599292,7.795190147509476,772.093,789.823,0,0
36.699289,8.297837645919794,776.616,791.156,0,0
36.799288999999995,8.738616114948105,773.341,788.444,0,0
36.899282,8.447630791718689,776.705,790.873,0,0
36.999281,9.060920779265166,774.83,788.538,0,0
37.099281000000005,8.153080601058983,774.638,790.396,0,0
37.199273999999996,7.176797508192336,769.874,789.952,0,0
37.29927,8.342063214372615,772.088,788.614,0,0
37.399268,6.893368984740925,769.397,790.303,0,0
37.499265,7.9992256857085415,772.836,789.75,0,0
37.599266,7.79932268995991,771.451,789.437,0,0
37.699254,8.056409162326368,772.859,789.632,0,0
37.799254999999995,7.969305307133983,773.816,790.33,0,0
37.899252999999995,9.74549691618327,779.758,789.668,0,0
37.999246,11.114210589580384,785.042,789.535,0,0
38.099246,10.673464607052413,785.424,790.69,0,0
38.199243,11.223274582796826,785.058,789.301,0,0
38.299236,12.041997256228685,789.786,790.06,0,0
38.399233,12.57550221125343,790.903,789.501,0,0
38.499231,12.168284421982275,788.653,789.173,0,0
38.599225,13.116308230842353,791.563,788.678,0,0
38.699224,11.855541218958981,785.949,788.394,0,0
38.799219,10.96208509972255,782.152,788.289,0,0
38.899215,10.841252063030037,780.379,787.597,0,0
38.999212,10.090093330164173,775.854,786.794,0,0
39.099212,9.947577328831237,775.811,787.076,0,0
39.199205,10.393923816659862,778.138,787.354,0,0
39.299203,9.447119303962955,774.984,787.709,0,0
39.399197,8.932622844181584,772.327,787.395,0,0
39.499192,9.222068260536938,771.757,786.46,0,0
39.599188999999996,8.313266176935379,770.49,787.744,0,0
39.69919,7.990117130477834,771.302,788.875,0,0
39.799184000000004,7.876866517845327,769.192,787.986,0,0
39.899178,6.8345865752907935,764.615,787.785,0,0
39.999177,6.584320643124768,764.053,788.022,0,0
40.099173,6.224794701077222,763.076,788.273,0,0
40.199173,6.243287934723557,762.834,788.1,0,0
40.299167000000004,6.293310941863161,760.355,786.66,0,0
40.399165,5.206935843623998,756.742,787.071,0,0
40.499159,4.626563347453011,754.948,787.362,0,0
40.599153,4.332805275182614,753.408,787.169,0,0
40.699155,4.345296650119633,754.685,787.823,0,0
40.799144999999996,4.663588712757663,755.868,787.765,0,0
40.899148000000004,5.332713094685728,758.404,787.673,0,0
40.999142,5.68926128936347,759.706,787.596,0,0
41.099137,5.597341015040765,759.69,787.783,0,0
41.199133,5.932299289371553,759.983,787.212,0,0
41.299133999999995,5.063781203337057,757.578,787.799,0,0
41.399125999999995,5.548922975784443,758.524,787.253,0,0
41.499123,5.024574724748138,756.318,787.202,0,0
41.599118000000004,4.724479036174763,753.769,786.482,0,0
41.699118000000006,4.797255614737735,754.25,786.579,0,0
41.799112,4.0386649355589075,751.938,786.978,0,0
41.899111,3.4695396726706353,748.788,786.518,0,0
41.999109,4.64750957218064,754.011,786.765,0,0
42.099099,4.849259656187651,756.597,787.711,0,0
42.199097,5.806436118766886,759.613,787.253,0,0
42.299094,5.681499088028567,759.975,787.714,0,0
42.399091999999996,6.492203497158667,764.15,788.194,0,0
42.499088,7.431958897567858,767.704,788.062,0,0
42.599083,7.4514051795340475,769.052,788.739,0,0
42.699083,8.018842456765814,770.515,788.292,0,0
42.799074,7.190356760315018,767.124,788.264,0,0
42.899072999999994,7.311121871464787,767.642,788.277,0,0
42.999066,6.994318364709151,766.496,788.345,0,0
43.099061999999996,6.544111447387927,765.834,788.961,0,0
43.199062,7.426956712287318,767.824,788.114,0,0
43.299057999999995,7.216823524749176,765.683,787.418,0,0
43.399055,7.778811032003156,768.141,787.516,0,0
43.499048,7.573876114581039,769.671,788.776,0,0
43.599044,7.219310283637519,767.572,788.415,0,0
43.699044,7.394126927783866,767.573,788.034,0,0
43.799042,6.5676466162169715,765.515,788.716,0,0
43.899036,6.07694865957949,762.607,788.216,0,0
43.999029,5.043430658165933,757.179,787.54,0,0
44.099031000000004,4.424031685402661,755.345,787.894,0,0
44.199022,3.7081967217987057,752.866,788.111,0,0
44.29902,3.3298368543803623,750.266,787.533,0,0
44.399017,4.368914848875252,752.187,786.311,0,0
44.499013,4.633885615451139,754.767,787.117,0,0
44.599008999999995,5.485479269256737,758.76,787.411,0,0
44.699000999999996,5.972570679388346,759.531,786.767,0,0
44.799001,5.829983421067853,759.846,787.241,0,0
44.898996,5.7133441880795495,759.329,787.213,0,0
44.998996,5.435843537318001,757.571,786.868,0,0
45.098987,4.494214027001586,755.147,787.603,0,0
45.198982,4.123405078611966,753.253,787.387,0,0
45.29898,4.061507949965052,751.16,786.396,0,0
45.398975,3.038950348143229,747.577,786.685,0,0
45.498973,2.836952047216545,746.428,786.503,0,0
45.598969,2.1518016660754693,743.11,786.204,0,0
45.698966999999996,1.629874754529887,741.259,786.338,0,0
45.798962,1.2113330544475005,740.458,786.811,0,0
45.898955,1.16202600622688,739.946,786.64,0,0
45.998954,1.6352022695156583,740.519,785.92,0,0
46.098948,1.4193696485028995,739.762,785.978,0,0
46.19894600000001,1.8035603117581294,741.198,785.913,0,0
46.298939,2.338336464915527,742.949,785.691,0,0
46.398937,1.7718229207042886,741.698,786.243,0,0
46.498932999999994,1.3289931075210493,739.795,786.178,0,0
46.598929,0.8456034550586513,736.84,785.637,0,0
46.698925,0.16660831093630646,734.116,785.643,0,0
46.798921,0.8136371799426779,735.32,784.885,0,0
46.89892,0.30540650024151905,734.03,785.29,0,0
46.998911,-0.12890115560063678,734.438,786.445,0,0
47.098912,0.5846904491721079,735.726,785.588,0,0
47.198903,1.444199327056693,738.803,785.374,0,0
47.298902000000005,1.4744385107896247,739.924,785.906,0,0
47.398894999999996,1.8471975230970075,741.047,785.698,0,0
47.498895,2.0470252340990265,742.528,786.056,0,0
47.598887000000005,2.1738867524879444,743.121,786.096,0,0
47.698883,3.039606950913484,747.283,786.45,0,0
47.798879,3.00562287583273,748.266,787.047,0,0
47.898881,3.0502623502317068,746.187,785.833,0,0
47.998875,3.4664150616051392,746.248,784.962,0,0
48.098874,3.3630777614397345,746.115,785.111,0,0
48.198867,2.584667942467519,743.068,785.159,0,0
48.298860999999995,3.653669857836067,747.211,785.063,0,0
48.398864,4.085312233449779,749.195,785.189,0,0
48.498855000000006,5.539582635309151,754.106,784.671,0,0
48.598854,5.962759950597301,756.332,784.945,0,0
48.698853,5.857669442338986,756.567,785.295,0,0
48.79885,6.420289231399874,758.074,784.882,0,0
48.898843,6.171466724436074,758.031,785.394,0,0
48.998839999999994,4.795079255934726,752.984,785.664,0,0
49.098839,4.403637348590283,751.518,785.722,0,0
49.198831,3.899634397727432,748.616,785.254,0,0
49.298829,3.679270688071131,746.945,784.832,0,0
49.398824,2.8538468990427197,745.104,785.628,0,0
49.49882100000001,2.905147972749865,744.987,785.451,0,0
49.598819000000006,1.7231561448002384,741.085,785.914,0,0
49.698817000000005,1.7056386976529454,739.522,785.111,0,0
49.798809999999996,1.7919442450252177,740.345,785.362,0,0
49.898813000000004,2.134376867311842,740.002,784.434,0,0
49.998809,2.1259332847814965,740.017,784.457,0,0
50.098803999999994,1.7023376186108543,737.755,784.158,0,0
50.198796,1.6648414690160631,737.356,784.022,0,0
50.298796,2.0922713427820367,739.713,784.357,0,0
50.398793,2.530890871863098,741.839,784.544,0,0
50.498787,2.591192525882161,740.342,783.608,0,0
50.59878500000001,2.169106382628632,738.993,783.795,0,0
50.698782,1.8514019086309046,736.72,783.261,0,0
50.798778,1.8784093972533458,737.688,783.718,0,0
50.898778,1.7372476295081323,736.654,783.466,0,0
50.998771999999995,0.8101786581867597,733.645,783.856,0,0
51.098765,1.2005388006516529,733.809,783.096,0,0
51.198766000000006,0.792884276421568,732.313,783.173,0,0
51.298759,1.1693824279253668,733.55,783.018,0,0
51.398756,0.6879213482820745,732.62,783.558,0,0
51.49875,0.8180478512153898,732.769,783.353,0,0
51.598751,0.28385973417804455,732.408,784.312,0,0
51.698748,0.2016977911569744,730.194,783.3,0,0
51.798739999999995,-0.2910037875086733,729.478,783.979,0,0
51.898736,-0.736872955975352,730.429,785.45,0,0
51.998737,-1.5681096704068833,726.719,785.257,0,0
52.098729,-2.329874618812384,723.547,785.202,0,0
52.19873200000001,-1.8580563803893144,723.258,784.023,0,0
52.298726,-1.780644066220243,723.726,784.103,0,0
52.398724,-1.558662027547378,724.216,783.882,0,0
52.49872,-1.219236980280333,725.475,783.819,0,0
