time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
660.979642,1.088118475886363,378.691,408.732,0,0
661.079638,0.8990009109942536,376.377,408.941,0,0
661.1796380000001,0.7547568182507651,374.579,409.612,0,0
661.279637,0.6266026998768028,372.984,410.168,0,0
661.379633,0.5236384815919517,371.73,410.182,0,0
661.479624,0.4441228158219887,370.785,409.823,0,0
661.579622,0.3105622536613046,369.19,409.353,0,0
661.679619,0.14671450045479298,367.311,407.568,0,0
661.77962,0.3258792834129705,369.475,407.774,0,0
661.879616,0.42353856264097856,370.658,407.824,0,0
661.979612,0.6270394322038784,373.135,407.763,0,0
662.079608,0.7371786975393968,374.511,407.169,0,0
662.1796019999999,1.1571092303370367,379.62,407.1,0,0
662.279602,1.5353284233214735,384.2,407.372,0,0
662.379595,1.7499015766386918,386.804,407.43,0,0
662.479595,1.6497644488189491,385.541,408.121,0,0
662.579591,1.7043369576931446,386.218,407.892,0,0
662.6795870000001,1.7078130955944804,386.264,407.815,0,0
662.779588,1.3552722592640385,381.986,407.665,0,0
662.879581,1.08340090861974,378.683,407.606,0,0
662.9795770000001,1.0463933412340203,378.246,407.385,0,0
663.079578,1.087401610711588,378.76,407.126,0,0
663.179572,0.9773544007168079,377.44,406.826,0,0
663.279569,0.7828889080022249,375.118,406.145,0,0
663.379568,0.6219909798136712,373.145,406.387,0,0
663.479565,0.4813580156828076,371.461,405.964,0,0
663.579556,0.45737031584944426,371.249,404.702,0,0
663.679557,0.6920866143577411,374.081,405.024,0,0
663.779551,0.8815863181510373,376.359,405.412,0,0
663.87955,0.8667782940366491,376.18,405.377,0,0
663.9795429999999,0.6075713428223565,373.047,405.068,0,0
664.079539,0.4557969309607655,371.101,406.62,0,0
664.179538,0.2850703405875441,369.126,405.028,0,0
664.279536,0.2668049723458265,368.812,406.444,0,0
664.379532,0.16249853748272491,367.598,405.579,0,0
664.479526,0.1293536407904421,367.217,405.217,0,0
664.579519,0.1528754747556067,367.408,406.681,0,0
664.679517,0.07882271823402782,366.581,405.517,0,0
664.7795169999999,0.09117747350803505,366.696,406.048,0,0
664.879509,-0.01767203224840421,365.342,406.506,0,0
664.979503,-0.054447912496444165,364.905,406.329,0,0
665.079501,-0.10198854272123978,364.386,405.389,0,0
665.1795,0.0021456937900666082,365.646,405.466,0,0
665.279496,0.041531446904495846,366.175,404.665,0,0
665.379491,0.029559321753646735,366.021,404.778,0,0
665.479489,0.36402666606575573,370.098,404.598,0,0
665.5794840000001,0.997139243475947,377.758,405.169,0,0
665.679478,1.1992147831261109,380.231,404.9,0,0
665.779473,1.381519467451359,382.436,405.062,0,0
665.87947,1.3914099498867298,382.522,405.578,0,0
665.979468,1.33272995474006,381.814,405.474,0,0
666.079459,1.1748842433335425,379.899,405.39,0,0
666.1794620000001,1.0584281221327216,378.457,405.778,0,0
666.279453,0.8459220182106734,375.843,406.231,0,0
666.379451,0.6503173862050431,373.432,406.723,0,0
666.479447,0.42689734994299017,370.747,406.213,0,0
666.579441,0.3149825811314019,369.456,405.106,0,0
666.679439,0.4790279441012657,371.498,404.347,0,0
666.779434,0.6392844876388142,373.489,403.665,0,0
666.879428,0.7638803278197548,374.958,404.363,0,0
666.979429,0.7068899450866217,374.233,404.845,0,0
667.079426,0.5118534690925997,371.899,404.243,0,0
667.1794209999999,0.39700128197532364,370.433,405.31,0,0
667.279412,0.2671730355454341,368.934,404.05,0,0
667.379411,0.2203595122451498,368.369,403.966,0,0
667.479407,0.3023215456349206,369.327,404.549,0,0
667.579401,0.33760378210380604,369.697,405.451,0,0
667.679402,0.1705762241199844,367.556,407.152,0,0
667.779393,0.06921864404252621,366.302,407.471,0,0
667.879393,-0.04236445307297291,364.909,408.019,0,0
667.9793860000001,-0.20761323702425014,362.935,407.451,0,0
668.079385,-0.3044576768070287,361.764,407.331,0,0
668.179381,-0.3453475986835177,361.316,406.545,0,0
668.2793760000001,-0.3567150784507114,361.234,405.649,0,0
668.379373,-0.1341223429661801,364.009,404.56,0,0
668.47937,0.16172687822152826,367.613,404.434,0,0
668.5793610000001,0.46776141198273646,371.304,404.883,0,0
668.679357,0.8045715319257387,375.387,405.054,0,0
668.779356,1.117849519790673,379.227,404.552,0,0
668.879351,1.0871675753030494,378.855,404.517,0,0
668.97935,1.02461041937746,378.057,405.082,0,0
669.079345,1.0068965683920232,377.833,405.198,0,0
669.179337,1.0430546346468883,378.256,405.439,0,0
669.279335,0.9064841280150931,376.577,405.709,0,0
669.3793320000001,0.8547179556892205,375.981,405.169,0,0
669.479331,0.654240394000383,373.508,405.704,0,0
669.5793249999999,0.4215028705577308,370.729,404.893,0,0
669.6793220000001,0.2382721477881749,368.501,404.877,0,0
669.779318,0.06562824206142964,366.408,404.763,0,0
669.8793149999999,-0.06775557657127325,364.773,404.951,0,0
669.979306,-0.22173936125801783,362.95,404.164,0,0
670.0793070000001,-0.024408971278178242,365.345,404.212,0,0
670.1793,0.4461033011901743,371.117,403.394,0,0
670.279299,0.39102147177070407,370.422,403.77,0,0
670.3792900000001,0.5473592947092364,372.338,403.515,0,0
670.479291,0.6551165475782467,373.627,403.827,0,0
670.579287,0.7324511322290879,374.57,403.766,0,0
670.679281,0.8229654590250451,375.681,403.584,0,0
670.779276,1.085922834857845,378.823,404.427,0,0
670.879276,1.1571532117147918,379.642,405.143,0,0
670.979268,1.1992248108938315,380.146,405.242,0,0
671.079262,1.1928799916714794,380.066,405.268,0,0
671.17926,1.0824578408314176,378.718,405.334,0,0
671.279255,0.8369114664012649,375.724,405.448,0,0
671.37925,0.6077903035468085,372.911,405.854,0,0
671.47925,0.4053876114793008,370.449,405.852,0,0
671.579242,0.23567763529637847,368.382,405.889,0,0
671.6792389999999,0.021872579247338812,365.838,405.003,0,0
671.779238,-0.1478750580604753,363.802,404.549,0,0
671.879231,-0.22727256213514688,362.904,403.479,0,0
671.979231,-0.2889787735203691,362.171,403.191,0,0
672.0792240000001,-0.33381128881974753,361.657,402.687,0,0
672.179223,-0.3474345936538207,361.473,402.955,0,0
672.27922,-0.40834395250433975,360.719,403.146,0,0
672.379216,-0.3953600094728786,360.922,402.423,0,0
672.479215,-0.5531717335857746,358.952,403.204,0,0
672.579213,-0.3922789298755379,360.923,402.955,0,0
672.679211,-0.12969426163418243,364.077,403.54,0,0
672.779207,0.5133820535821865,371.88,403.77,0,0
672.8792020000001,1.089622999513771,378.85,404.318,0,0
672.9792020000001,1.2914811341759866,381.354,403.524,0,0
673.079201,1.2089798695651321,380.359,403.379,0,0
673.179199,1.2520115263697875,380.842,403.988,0,0
673.2791920000001,1.1652900469488368,379.788,403.963,0,0
673.379193,1.1930925692100378,380.113,404.148,0,0
673.479184,1.241325580417094,380.68,404.433,0,0
673.5791859999999,1.1072598613814177,379.051,404.398,0,0
673.6791800000001,0.8201213426257665,375.608,403.627,0,0
673.77918,0.5677583867728985,372.544,403.54,0,0
673.879177,0.2924454258646358,369.246,402.75,0,0
673.9791700000001,0.1615288101365068,367.669,402.501,0,0
674.079167,-0.008767902051695694,365.613,402.255,0,0
674.179165,-0.11400591940822613,364.37,401.666,0,0
674.2791629999999,-0.22367273326624548,363.021,401.891,0,0
674.379163,-0.26816991901685966,362.467,402.075,0,0
674.479155,-0.3087222364030594,361.942,402.555,0,0
674.579158,-0.3014848244638209,362.034,402.474,0,0
674.679153,-0.2538996122765722,362.611,402.48,0,0
674.7791500000001,-0.15868589254948992,363.684,403.783,0,0
674.879149,-0.10178568514139866,364.328,404.511,0,0
674.979144,0.023985479212763006,365.891,403.965,0,0
675.0791380000001,0.30343121358167113,369.293,403.879,0,0
675.17914,0.6969070980389681,374.035,404.518,0,0
675.279134,0.9947851912138396,377.631,404.902,0,0
675.3791339999999,1.0520969060952032,378.336,404.756,0,0
675.4791319999999,0.9266383027379037,376.785,405.137,0,0
675.5791280000001,0.7866823090453645,375.084,405.108,0,0
675.679121,0.6478691595426661,373.442,404.375,0,0
675.7791239999999,0.4261013323264192,370.768,404.007,0,0
675.879121,0.2902923853394722,369.141,403.61,0,0
675.979117,0.18716235920024774,367.931,402.906,0,0
676.079112,0.24206160302771848,368.61,402.708,0,0
676.179106,0.22694379233456458,368.407,402.989,0,0
676.279108,0.1491233983454013,367.48,402.671,0,0
676.3791040000001,0.16985380170485662,367.749,402.388,0,0
676.479098,0.3084207517593579,369.426,402.491,0,0
676.579099,0.20929032453257534,368.244,402.109,0,0
676.6790940000001,0.12637047222573028,367.227,402.228,0,0
676.779092,-0.0016321069083180557,365.632,402.813,0,0
676.8790849999999,-0.11979439781544293,364.212,402.534,0,0
676.979087,-0.24614848686623741,362.671,402.589,0,0
677.079081,-0.3473478767098892,361.437,402.626,0,0
677.179079,-0.39840830975253694,360.823,402.501,0,0
677.2790799999999,-0.4669825555309944,359.981,402.611,0,0
677.3790740000001,-0.47065608032188466,359.906,403.066,0,0
677.47907,-0.5618111495002838,358.789,403.183,0,0
677.579068,-0.6686012491165438,357.486,403.236,0,0
677.6790679999999,-0.7324577300578896,356.707,403.258,0,0
677.7790640000001,-0.7786554275013161,356.17,402.854,0,0
677.8790600000001,-0.6959675569295413,357.141,403.372,0,0
677.97906,-0.7270766299364247,356.779,403.1,0,0
678.079057,-0.7212881066590159,356.858,402.947,0,0
678.179051,-0.7405857490463706,356.607,403.184,0,0
678.279049,-0.7585207402820924,356.38,403.305,0,0
678.3790429999999,-0.8174019919350489,355.672,403.163,0,0
678.479039,-0.7978255865522035,355.872,403.738,0,0
678.579043,-0.78819150778502,355.926,404.705,0,0
678.679037,-0.7679228793226217,356.171,404.709,0,0
678.779036,-0.7529284456870832,356.403,403.915,0,0
678.879029,-0.7777281629065403,356.086,404.138,0,0
678.979025,-0.6303202209849853,357.84,404.717,0,0
679.079027,-0.06193352235031906,364.732,404.992,0,0
679.17902,0.4620027512182207,371.143,404.339,0,0
679.279023,0.9361925574663593,376.92,404.141,0,0
679.3790180000001,1.2998151258638653,381.354,403.922,0,0
679.479011,1.4499084024982103,383.183,403.84,0,0
679.579013,1.6781539334722473,385.925,404.339,0,0
679.6790060000001,1.7623606447189932,386.977,403.881,0,0
679.779005,1.954320999753604,389.257,404.705,0,0
679.879,1.728748647532524,386.542,404.255,0,0
679.9789969999999,1.5002018426773427,383.818,403.381,0,0
680.078992,1.1567365434436028,379.61,403.861,0,0
680.1789889999999,0.9761781715767518,377.468,403.01,0,0
680.2789889999999,0.9749538120007734,377.47,402.728,0,0
680.3789810000001,0.9223339159031123,376.82,402.869,0,0
680.478981,0.8740203125181948,376.246,402.641,0,0
680.578976,0.692391840593468,374.071,402.102,0,0
680.678969,0.654489418079999,373.592,402.367,0,0
680.7789640000001,0.5332713342887765,372.044,403.506,0,0
680.87896,0.32801478044225163,369.601,402.666,0,0
680.978961,0.24904021827264736,368.679,402.051,0,0
681.0789520000001,0.1780595546150422,367.762,402.875,0,0
681.178948,0.10962665381424322,366.979,402.091,0,0
681.278948,-0.05294650552863614,364.977,402.468,0,0
681.378944,-0.19576223977935908,363.201,403.067,0,0
681.47894,-0.2855225543507743,362.151,402.403,0,0
681.578938,-0.370095333234974,361.133,402.224,0,0
681.67893,-0.4634735158378127,360.013,401.966,0,0
681.7789270000001,-0.49685710607187533,359.604,401.996,0,0
681.8789250000001,-0.5235413310720816,359.24,402.595,0,0
681.978919,-0.5260536356471143,359.243,402.053,0,0
682.078917,-0.528216531623089,359.235,401.749,0,0
682.1789100000001,-0.5667097411132219,358.769,401.699,0,0
682.27891,-0.5881624675874112,358.528,401.371,0,0
682.378903,-0.5583144214342136,358.893,401.32,0,0
682.4788980000001,-0.5813463032161792,358.618,401.223,0,0
682.578893,-0.5801331802728246,358.621,401.388,0,0
682.6788889999999,-0.5851552212057353,358.469,402.789,0,0
682.7788909999999,-0.36841229696215955,361.083,403.103,0,0
682.8788830000001,-0.3340742772875381,361.532,402.593,0,0
682.97888,-0.33503088427294947,361.565,401.878,0,0
683.078878,0.21703756070785668,368.247,402.334,0,0
683.178872,0.7065358536527416,374.197,402.341,0,0
683.27887,0.7459085174759802,374.701,401.928,0,0
683.378867,0.6815242129714709,373.815,403.52,0,0
683.478857,0.4972448700515772,371.686,401.76,0,0
683.5788590000001,0.48731992684811504,371.53,402.293,0,0
683.678853,0.48375477480913925,371.341,404.548,0,0
683.778848,0.3621677893577715,369.895,404.025,0,0
683.8788440000001,0.19543875470942454,367.864,404.066,0,0
683.978842,0.04307976237451204,365.963,404.805,0,0
684.0788349999999,-0.06513143020223822,364.613,405.322,0,0
684.1788349999999,-0.1706014630749861,363.385,404.455,0,0
684.278829,-0.159573917075187,363.504,404.672,0,0
684.378822,0.1374943857345193,367.132,404.403,0,0
684.4788179999999,0.4842576147892812,371.299,405.152,0,0
684.578815,0.6652848614939217,373.512,404.947,0,0
684.678811,0.6181067682582492,372.957,404.638,0,0
684.778812,0.5073758814713595,371.587,404.989,0,0
684.8788059999999,0.45430685694517475,370.917,405.357,0,0
684.9788000000001,0.3250717064868004,369.324,405.677,0,0
685.078799,0.24705041597640365,368.374,405.68,0,0
685.1787909999999,0.05989104012057264,366.083,405.902,0,0
685.2787900000001,-0.04601703513535214,364.817,405.545,0,0
685.378788,-0.2011340080570541,362.968,404.949,0,0
685.478783,-0.299777172055505,361.787,404.644,0,0
685.5787809999999,-0.34243869939012883,361.298,404.162,0,0
685.678772,-0.3939921647456503,360.68,404.006,0,0
685.77877,-0.4070403199640112,360.564,403.322,0,0
685.878765,-0.5039259714732819,359.351,403.85,0,0
685.9787580000001,-0.5884537508467585,358.334,403.664,0,0
686.078758,-0.5304648395599335,359.073,403.116,0,0
686.178752,-0.3553628101930903,361.185,403.363,0,0
686.278747,-0.19346873530602887,363.135,403.632,0,0
686.378744,0.16380179353818733,367.478,403.628,0,0
686.47874,0.6115105416059751,372.827,405.085,0,0
686.5787389999999,1.0631829913725819,378.372,404.235,0,0
686.678735,1.282986083412278,381.035,404.365,0,0
686.778729,1.2127747289528275,380.128,405.179,0,0
686.878729,1.1575682896578054,379.434,405.516,0,0
686.9787190000001,1.066890821198243,378.315,405.755,0,0
687.07872,1.1352140964241426,379.153,405.623,0,0
687.178714,1.1714030244267992,379.568,405.995,0,0
687.278712,1.2814959144186542,380.894,406.173,0,0
687.378706,1.1678984667133974,379.529,405.902,0,0
687.478704,0.9895402139298718,377.416,405.016,0,0
687.578699,0.6937601618126771,373.86,404.369,0,0
687.678696,0.5790657308722188,372.498,403.843,0,0
687.77869,0.5167147709294969,371.727,404.026,0,0
687.878685,0.3474395201664512,369.727,403.1,0,0
687.978686,0.2045678913747165,368.011,402.752,0,0
688.078683,0.10188462756231528,366.773,402.57,0,0
688.178679,0.0341464651753994,365.911,403.151,0,0
688.27868,-0.07325525864297237,364.595,403.291,0,0
688.378677,0.014280156266928568,365.627,403.777,0,0
688.478676,0.011753429467214327,365.601,403.685,0,0
688.578674,-0.034014721799182183,365.001,404.346,0,0
688.678666,-0.18868249304783807,363.164,403.648,0,0
688.77867,-0.22186797756975773,362.743,403.903,0,0
688.878666,-0.23846627938058218,362.593,403.076,0,0
688.978661,-0.33427456471589395,361.417,403.231,0,0
689.07866,-0.36448694668801135,361.072,402.864,0,0
689.178658,-0.3919342526536022,360.72,403.131,0,0
689.2786580000001,-0.4801023152360099,359.705,402.223,0,0
689.3786530000001,-0.5496308187327009,358.85,402.355,0,0
689.478655,-0.6150437115066636,358.097,401.676,0,0
689.57865,-0.6181612380193857,358.01,402.424,0,0
689.6786500000001,-0.6656942382071619,357.397,402.953,0,0
689.778646,-0.6308346665044696,357.856,402.386,0,0
689.878642,-0.555679922595101,358.777,402.255,0,0
689.9786389999999,-0.5599528959254927,358.706,402.534,0,0
690.0786400000001,-0.5259920159318944,359.123,402.452,0,0
690.178639,-0.41412688738707326,360.494,402.264,0,0
690.278636,-0.2511860928117891,362.432,402.919,0,0
690.37863,-0.17697102010362117,363.29,403.593,0,0
690.478632,0.12594437522891017,366.957,403.825,0,0
690.5786310000001,0.38249456430658,370.024,404.623,0,0
690.678625,0.5165351963754945,371.657,404.554,0,0
690.7786219999999,0.5170743736515166,371.639,404.919,0,0
690.8786230000001,0.28510017492795153,368.834,404.659,0,0
690.978619,0.15436753869524814,367.254,404.492,0,0
691.078621,0.030605726508543502,365.733,404.727,0,0
691.1786139999999,0.049976836322313214,365.986,404.436,0,0
691.278612,0.017691390860172063,365.619,404.019,0,0
691.378611,-0.05381243360345067,364.784,403.464,0,0
691.478608,-0.08751318744995674,364.37,403.512,0,0
691.5786069999999,-0.21650126026198988,362.8,403.52,0,0
691.678603,-0.2789544987136512,362.035,403.59,0,0
691.7786,-0.1759846868608445,363.299,403.384,0,0
691.878603,0.09901313595967286,366.647,403.297,0,0
691.978596,0.43065609611988204,370.677,403.315,0,0
692.0785960000001,0.8970018307119156,376.307,403.923,0,0
692.178595,1.0974958121697633,378.764,403.604,0,0
692.278595,1.0284033595569988,377.884,404.209,0,0
692.378589,0.933638693209001,376.672,405.124,0,0
692.4785870000001,0.8396764887303526,375.495,405.645,0,0
692.578588,0.6144205391344537,372.736,405.942,0,0
692.678583,0.46964774195458814,370.981,405.842,0,0
692.778583,0.34374798307063614,369.472,405.484,0,0
692.878578,0.3458861615177036,369.537,404.857,0,0
692.978578,0.4646831586985814,370.973,404.97,0,0
693.078578,0.8502940138459409,375.629,405.459,0,0
693.1785749999999,1.2120939854567236,380.103,404.27,0,0
693.278568,1.3626379032505558,381.948,404.024,0,0
693.378568,1.2991707986829524,381.161,404.245,0,0
693.478567,1.2063326317310334,380.024,404.355,0,0
693.578568,0.9914223921441704,377.407,404.399,0,0
693.6785600000001,0.7835470028511953,374.892,404.186,0,0
693.778558,0.6949184065212685,373.837,403.815,0,0
693.878557,0.6401054111453865,373.164,403.899,0,0
693.978555,0.8780758408054415,376.047,404.043,0,0
694.078555,1.0417988041675594,378.045,403.91,0,0
694.1785520000001,0.9978291787791687,377.518,403.773,0,0
694.278553,1.0865717855171937,378.621,403.38,0,0
694.378549,1.1712795403246632,379.662,403.189,0,0
694.4785439999999,1.1116111988795243,378.939,403.132,0,0
694.578543,1.2272801581430004,380.351,403.026,0,0
694.678541,1.1338919108570238,379.266,402.22,0,0
694.7785359999999,1.0604047790197126,378.391,401.913,0,0
694.8785359999999,1.0510848491780023,378.258,402.202,0,0
694.978532,1.0724296648372014,378.586,401.115,0,0
695.078536,0.9986604247346225,377.646,401.769,0,0
695.178532,0.8990535947150012,376.449,401.531,0,0
695.2785309999999,0.9031703868449781,376.505,401.42,0,0
695.3785300000001,0.8993411284662898,376.469,401.237,0,0
695.4785280000001,0.8710929156885342,376.081,401.914,0,0
695.5785209999999,0.965930273860229,377.19,402.584,0,0
695.678505,1.409160511066599,382.592,402.364,0,0
695.778517,1.7106830092435077,386.252,402.441,0,0
695.878519,1.583642962888575,384.749,401.773,0,0
695.978515,1.447621574063073,383.048,402.491,0,0
696.078508,1.2820371411489018,380.993,403.124,0,0
696.178505,1.1736923625757827,379.72,402.414,0,0
696.278503,1.2881433592839104,381.094,402.67,0,0
696.3785,1.290646264210803,381.143,402.362,0,0
696.4784980000001,1.3102991636488437,381.415,401.828,0,0
696.578489,1.3229357617036237,381.576,401.695,0,0
696.678488,1.218015847249324,380.298,401.713,0,0
696.778484,1.080312411383568,378.646,401.347,0,0
696.8784840000001,1.041859099439109,378.155,401.695,0,0
696.978482,0.8866817745382785,376.248,401.993,0,0
697.078474,0.7441878812020158,374.535,401.67,0,0
697.17847,0.6740723336368007,373.645,402.237,0,0
697.2784690000001,0.5666740735349562,372.304,402.768,0,0
697.378466,0.6255147541088968,372.972,403.49,0,0
697.478463,0.6943761867661433,373.845,402.914,0,0
697.5784570000001,0.8226545330717601,375.377,403.328,0,0
697.678453,0.8031141694776288,375.179,402.692,0,0
697.778451,0.8096681020678717,375.277,402.388,0,0
697.8784499999999,0.7230891390828409,374.25,401.969,0,0
697.9784420000001,0.6542591443789628,373.406,402.062,0,0
698.078444,0.571099526418307,372.392,402.089,0,0
698.178437,0.42195778574849907,370.609,401.597,0,0
698.278437,0.3385702082299322,369.588,401.69,0,0
698.378433,0.21236997408779898,368.038,401.915,0,0
698.478425,0.10788135183575218,366.745,402.249,0,0
698.578422,0.03910786254154342,365.917,402.103,0,0
698.678424,-0.06529961842894551,364.697,401.313,0,0
698.7784200000001,-0.13688268785892607,363.798,401.742,0,0
698.878416,-0.19060629910131277,363.151,401.627,0,0
698.9784129999999,-0.18120051194164297,363.228,402.192,0,0
699.078406,-0.23905290654474373,362.516,402.308,0,0
699.1784,-0.27769116987810427,362.066,401.981,0,0
699.2784,-0.34572964992047023,361.201,402.552,0,0
699.3783930000001,-0.38591002020235327,360.745,402.026,0,0
699.478395,-0.5116934032157081,359.21,402.096,0,0
699.578389,-0.5664744763122597,358.506,402.67,0,0
699.678386,-0.5853532750374285,358.281,402.581,0,0
699.778384,-0.6860367873807862,357.077,402.248,0,0
699.87838,-0.6991160434904603,356.853,403.244,0,0
699.978376,-0.6741533878762814,357.187,402.75,0,0
700.078372,-0.5890773291704848,358.177,403.425,0,0
700.178372,-0.19925950985816324,362.916,403.417,0,0
700.278367,-0.13428243479946994,363.654,404.211,0,0
700.3783639999999,-0.20816744023825173,362.752,404.25,0,0
700.478362,-0.31867605052917136,361.409,404.222,0,0
700.578355,-0.3944704512970569,360.513,403.805,0,0
700.678349,-0.46711538150222887,359.628,403.814,0,0
700.7783519999999,-0.4740888257027419,359.494,404.564,0,0
700.878345,-0.42212094121364496,360.183,403.654,0,0
700.978341,-0.3873741632636644,360.589,403.893,0,0
701.0783399999999,-0.3829676410827095,360.678,403.322,0,0
701.1783379999999,-0.2641823302407437,362.127,403.23,0,0
701.2783320000001,-0.21696224372563191,362.645,404.088,0,0
701.378328,-0.013399603645767616,365.162,403.415,0,0
701.478322,0.216610163049851,367.97,403.219,0,0
701.57832,0.8649623626336899,375.83,403.561,0,0
701.67832,1.3660724573342133,381.89,404.055,0,0
701.778317,1.6253222868396406,385.017,404.429,0,0
701.878312,1.595002349000372,384.67,404.073,1,0
701.9783100000001,2.130243092272946,391.184,403.958,0,0
702.078301,2.806435888100945,399.39,404.183,0,0
702.1783,3.454839752943077,407.276,404.129,0,0
702.278296,4.16612446795313,415.963,403.506,0,0
702.378294,5.131187138157903,427.714,403.22,0,0
702.4782879999999,5.628656473966071,433.858,401.712,0,0
702.57829,6.0568658860379685,439.057,401.81,0,0
702.678287,6.068861907792849,439.209,401.696,0,0
702.778282,6.036719389059959,438.854,401.119,0,0
702.878278,5.520953875879255,432.573,401.257,0,0
702.978272,4.739121170164368,423.06,401.348,0,0
703.078272,4.228734833810724,416.856,401.305,0,0
703.178265,3.934024321902876,413.228,401.985,0,0
703.278265,3.4496642024794153,407.33,402.105,0,0
703.3782580000001,2.9532513631848802,401.323,401.639,0,0
703.478254,2.546920866211311,396.354,402.067,0,0
703.578251,2.307953487700036,393.411,402.634,0,0
703.678251,1.9859800294460386,389.466,403.088,0,0
703.7782480000001,1.7448984599033062,386.521,403.285,0,0
703.87824,1.6152011171163623,384.998,402.425,0,0
703.978238,1.5862717076605635,384.641,402.489,0,0
704.0782389999999,1.4952040284904617,383.547,402.264,0,0
704.178238,1.339962840729071,381.663,402.191,0,0
704.27823,1.2703246097642247,380.784,402.677,0,0
704.3782319999999,1.249379299443711,380.498,403.148,0,0
704.478229,1.1624025394262538,379.472,402.638,0,0
704.578226,1.2433272429219258,380.492,402.057,0,0
704.678221,1.4095419481248614,382.518,401.96,0,0
704.778223,1.4626081251803942,383.193,401.477,0,0
704.8782160000001,1.3487687915742987,381.799,401.613,0,0
704.978213,1.1819483729042346,379.814,400.919,0,0
705.078214,0.9948611859810903,377.523,401.155,0,0
705.178215,0.8445477882606544,375.71,400.909,0,0
705.278208,0.8325790066445831,375.586,400.555,0,0
705.378208,0.7786262919096488,374.917,400.74,0,0
705.478205,0.7863588779726963,374.99,401.05,0,0
705.578206,0.7711950841069365,374.826,400.714,0,0
705.678202,0.7106988290745472,374.085,400.781,0,0
705.778199,0.6781673947039581,373.686,400.817,0,0
705.878193,0.5494842364736572,372.126,400.727,0,0
705.978197,0.4442509023461042,370.831,400.951,0,0
706.078188,0.42164231869689034,370.567,400.763,0,0
706.17819,0.3948003504713618,370.207,401.27,0,0
706.278185,0.24142175120392156,368.36,400.973,0,0
706.3781829999999,0.19283129576251978,367.817,400.209,0,0
706.4781800000001,0.2123986560088695,368.079,399.815,0,0
706.5781800000001,0.2223124203528594,368.17,400.258,0,0
706.678175,0.19394652136136836,367.762,401.225,0,0
706.7781709999999,0.13785816462377792,367.109,400.755,0,0
706.878175,0.2313249623712382,368.251,400.65,0,0
706.978168,0.2686473555182442,368.642,401.612,0,0
707.078171,0.31184111720703894,369.086,402.861,0,0
707.1781679999999,0.2786465920495225,368.758,401.663,0,0
707.278164,0.2322071827850359,368.194,401.635,0,0
707.378164,0.15722053432061184,367.297,401.387,0,0
707.47816,0.06710493004524715,366.219,401.093,0,0
707.578158,-0.003997803804451641,365.355,401.067,0,0
707.678154,0.0439685027947935,365.935,401.099,0,0
707.77815,-0.037875419367842424,364.998,400.174,0,0
707.878147,-0.12129059961122432,363.99,400.059,0,0
707.9781459999999,-0.17087649224389875,363.388,400.027,0,0
708.07814,-0.13255985550585594,363.864,399.851,0,0
708.1781430000001,-0.010171797974952186,365.339,400.037,0,0
708.278139,0.05147862014547732,366.029,400.949,0,0
708.378135,-0.03458341935317245,365.009,400.519,0,0
708.478134,0.31658739625633286,369.299,400.185,0,0
708.578132,1.6125117732780307,385.09,399.631,0,0
708.678131,3.003354438992143,402.009,399.484,0,0
708.778128,3.5840023946802493,409.038,399.948,0,0
708.878125,3.766405789930125,411.242,400.145,0,0
708.9781260000001,3.3126341577894514,405.709,400.373,0,0
709.078121,3.0253163099578955,402.206,400.505,0,0
709.178121,2.728104523424722,398.628,399.93,0,0
709.2781160000001,2.3188112487382813,393.565,401.263,0,0
709.378113,2.04621929229569,390.257,401.146,0,0
709.478108,1.7371401837230331,386.544,400.426,0,0
709.578108,1.5354465505288757,384.148,399.529,0,0
709.678103,1.3331465054421359,381.645,400.187,0,0
709.778105,1.1537039265422595,379.454,400.313,0,0
709.8781019999999,0.9619135006269393,377.08,400.952,0,0
709.9780999999999,0.827252517693381,375.401,401.585,0,0
710.0780990000001,0.7808011690520582,374.761,402.741,0,0
710.178096,0.6508940298155744,373.199,402.45,0,0
710.278095,0.6078799963749839,372.622,403.275,0,0
710.378093,0.4924488282987186,371.154,404.264,0,0
710.47809,0.37259830340781713,369.652,404.945,0,0
710.578084,0.3245256049006327,369.075,404.81,0,0
710.678081,0.21155397144043556,367.651,405.579,0,0
710.778081,0.16761352315899128,367.025,406.993,0,0
710.8780820000001,0.17333251239556913,367.019,408.154,0,0
710.9780770000001,0.10412274215378992,366.19,407.941,0,0
711.078077,0.02589125841756507,365.277,407.327,0,0
711.1780679999999,-0.02369076512954553,364.673,407.327,0,0
711.278066,0.014786794162705166,365.196,406.448,0,0
711.378067,0.09553843079087476,366.223,405.725,0,0
711.478064,0.41455478047754096,370.166,404.705,0,0
711.578064,0.579786828486069,372.17,404.765,0,0
711.678059,0.28367896165075857,368.657,403.385,0,0
711.7780600000001,0.21390742954361014,367.804,403.44,0,0
711.878054,0.1763428046831938,367.298,404.191,0,0
711.9780509999999,0.10199584516130716,366.336,405.079,0,0
712.078051,0.09398413756598908,366.194,405.757,0,0
712.178047,-0.08330460260176434,364.098,404.809,0,0
712.278042,-0.1563695048176059,363.222,404.598,0,0
712.378042,-0.2668569945013651,361.853,404.98,0,0
712.478039,-0.30660461587109017,361.363,405.067,0,0
712.578034,-0.2964913080587085,361.449,405.626,0,0
712.6780309999999,-0.3402583088167611,360.938,405.278,0,0
