time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
20.699596,8.863135108699966,376.752,374.155,0,0
20.799584,10.43360439977716,378.849,374.021,0,0
20.899572,9.584545720566874,378.15,375.032,0,0
20.999564,8.575471738904131,376.469,374.42,0,0
21.099552,8.128807359015674,376.185,375.134,0,0
21.199544000000003,7.040298812924662,375.219,376.279,0,0
21.299534,5.3343982605609535,372.929,376.415,0,0
21.39952,6.434378022272458,372.881,373.091,0,0
21.499507,8.908052171343739,376.044,372.577,0,0
21.5995,12.236927851807309,380.464,372.231,0,0
21.699485,15.06397002540737,384.599,372.751,0,0
21.799474,21.126148896260077,394.836,376.777,0,0
21.899467,22.526127448783043,395.77,374.665,0,0
21.999455,20.555178661602667,392.114,372.668,0,0
22.099445,18.193384491784993,388.637,372.2,0,0
22.199434,15.755523196453034,384.944,371.495,0,0
22.299417000000002,13.132291256402757,381.211,371.249,0,0
22.399407,12.814064016835154,380.722,371.149,0,0
22.499397000000002,10.88522134411261,378.466,372.012,0,0
22.599381,9.714265664890767,376.905,372.131,0,0
22.699372,9.43345533545929,376.88,372.91,0,0
22.79936,9.620320746986843,376.871,372.35,0,0
22.899348999999997,10.461200288968573,378.251,372.83,0,0
22.999333999999998,9.230682393389365,376.691,373.126,0,0
23.099323000000002,7.540487707895981,374.89,374.258,0,0
23.199309,7.068419726455305,373.908,373.559,0,0
23.299298,7.20078381865479,373.411,372.119,0,0
23.399289,7.540717570479764,373.855,372.075,0,0
23.499271,6.664145819703599,373.097,373.041,0,0
23.599261,7.241735328943323,373.928,373.124,0,0
23.69925,7.035214308494186,372.829,371.396,0,0
23.799233,6.7138002609690055,371.941,370.455,0,0
23.899221,4.594039719479772,370.291,373.17,0,0
23.999222000000003,5.11400327707254,370.869,372.883,0,0
24.099214,6.596791692628201,373.634,374.43,0,0
24.19921,9.784792406458864,376.38,370.93,0,0
24.299212999999998,7.9918586431826535,375.39,374.092,0,0
24.399206999999997,6.790915824710519,372.914,372.349,0,0
24.499205000000003,6.918499987631626,373.347,372.905,0,0
24.599203000000003,7.000368250120629,373.359,372.698,0,0
24.6992,6.129843905178316,371.753,371.839,0,0
24.799193,6.148324869916635,371.566,371.394,0,0
24.899188,4.87508966988747,370.186,372.199,0,0
24.999185,3.6102041873641637,368.322,371.948,0,0
25.099182,2.474148418516843,367.39,373.305,0,0
25.199179,2.303481916440472,366.987,372.955,0,0
25.29918,0.8193791354310934,364.455,371.924,0,0
25.399178,0.8202774887880846,363.844,370.627,0,0
25.499171999999998,0.01379279606779756,363.176,371.579,0,0
25.599166,-0.2345991944809712,363.755,373.55,0,0
25.699169,0.03219397489770583,364.064,373.433,0,0
25.799163,1.66865800599329,367.067,375.036,0,0
25.899155999999998,3.836554541858124,369.691,374.271,0,0
25.999159,5.528583681120394,372.352,374.982,0,0
26.099152999999998,5.736546337561866,372.747,375.221,0,0
26.199148,5.992186681516744,373.119,375.271,0,0
26.299148000000002,4.161259496077812,371.538,377.285,0,0
26.399145,1.4710621707306812,367.29,376.138,0,0
26.499138,2.35215216476127,366.62,372.131,0,0
26.599137,2.262391815834539,366.45,372.04,0,0
26.699136,2.3081580307942713,366.63,372.297,0,0
26.799133,3.4629440919942747,367.047,369.803,0,0
26.899131,5.076086329929805,369.246,369.761,0,0
26.999124,4.485959913265674,368.862,370.683,0,0
27.099121,6.238430160763046,371.336,370.818,0,0
27.199116,6.769864337031636,372.194,371.094,0,0
27.299115,10.133978323629321,377.777,373.123,0,0
27.399113,7.701922630722427,373.597,371.363,0,0
27.499109,7.588199899875002,373.676,371.873,0,0
27.599104999999998,5.296742874201511,371.248,373.434,0,0
27.699101,3.7827193714381115,369.213,373.55,0,0
27.799099,5.449971987570175,372.143,374.907,0,0
27.899093,5.031291821109472,371.922,375.673,0,0
27.999095,4.181862211505125,370.293,374.703,0,0
28.099088,3.484683615576604,368.382,372.685,0,0
28.199089,2.707109136473669,367.843,373.827,0,0
28.299080999999997,3.134455747558748,368.079,373.083,0,0
28.399082999999997,1.8864440131133318,366.311,372.987,0,0
28.499076000000002,1.8173564112347604,366.299,373.172,0,0
28.599076,2.234831504521907,366.802,373.026,0,0
28.699074,1.813974390871629,366.418,373.451,0,0
28.79907,1.8469078435747883,366.25,373.004,0,0
28.899061000000003,0.9282166827980337,364.992,373.028,0,0
28.99906,0.4760096878270224,364.257,372.797,0,0
29.099059,0.1647299037454751,364.092,373.367,0,0
29.199057,1.5203684365296382,365.521,372.44,0,0
29.299055,2.0341681214761755,366.968,374.023,0,0
29.39905,1.8489070606534836,367.512,375.734,0,0
29.499049,-1.0854072912349928,363.64,376.105,0,0
29.599043,0.9306228568906755,365.968,375.155,0,0
29.699037,1.6543892544452603,367.045,375.333,0,0
29.799035,0.5887785853913373,365.853,375.929,0,0
29.899032,2.4088029268769198,367.598,374.312,0,0
29.999029999999998,4.702918480475725,370.265,373.268,0,0
30.099025,4.918822556595826,370.579,373.311,0,0
30.199024,4.875868278217281,370.466,373.204,0,0
30.299017,4.084247546322262,369.285,373.019,0,0
30.399016,3.862439433888175,369.316,373.744,0,0
30.499012999999998,4.525863949259881,370.125,373.528,0,0
30.599008,4.027666032607927,369.085,372.782,0,0
30.699008000000003,4.45942239496262,369.237,371.846,0,0
30.799004,7.924628573785836,374.27,372.406,0,0
30.899004,12.159066851839333,379.825,371.82,0,0
30.998998,15.522852669950394,384.105,371.073,0,0
31.098997,16.03105711582355,385.122,371.756,0,0
31.198992999999998,17.230480908801994,386.897,372.025,0,0
31.298989000000002,17.95368500542173,388.663,373.673,0,0
31.398988000000003,16.88568098524133,387.288,373.886,0,0
31.498985,15.26257285778766,385.076,373.945,0,0
31.598983,13.643591848741575,383.086,374.465,0,0
31.698974999999997,13.193960686561537,382.165,373.83,0,0
31.798973999999998,15.137896112848885,384.572,373.26,0,0
31.898971000000003,15.75979368265129,385.336,373.07,0,0
31.998969000000002,17.5280525130961,387.92,373.393,0,0
32.098962,19.445727620748666,390.494,373.256,0,0
32.198959,18.52270863320596,389.109,373.022,0,0
32.298956,17.780738922464145,388.018,372.883,0,0
32.398955,16.963316179820602,386.679,372.437,0,0
32.49895,13.883233973239184,382.129,371.791,0,0
32.598944,14.85677652105513,383.735,372.363,0,0
32.698943,16.46081834681737,386.318,373.166,0,0
32.798938,15.003803526943097,384.904,374.438,0,0
32.898934000000004,14.99565565553766,384.93,374.525,0,0
32.998932999999994,14.252122122870288,384.353,375.486,0,0
33.098928,11.473177456582858,380.841,376.168,0,0
33.198925,9.975035977106394,378.232,375.014,0,0
33.298922,7.271481826308781,375.02,376.114,0,0
33.398924,5.7937933119239355,372.602,375.307,0,0
33.498915999999994,4.617840350357747,370.938,375.221,0,0
33.598915999999996,4.820950655896903,371.088,374.952,0,0
33.698911,4.591115400816915,370.528,374.441,0,0
33.798906,3.793207261468623,369.443,374.479,0,0
33.898902,4.786429702551633,369.881,372.504,0,0
33.998898999999994,4.046047193230375,368.597,371.949,0,0
34.098895,4.6874947323336755,369.654,372.326,0,0
34.198898,3.1108183287957165,367.582,372.547,0,0
34.298892,2.3421023874901925,367.12,373.827,0,0
34.398888,1.5064777252416932,366.647,375.28,0,0
34.498885,1.2334746545948525,366.577,375.94,0,0
34.598881999999996,0.40608732162122585,365.587,376.267,0,0
34.698879999999996,0.40957865728806303,364.814,374.617,0,0
34.798871,-0.24134184606152326,364.511,375.89,0,0
34.898868,-0.5831723022173049,364.105,376.036,0,0
34.998871,0.3629445812618434,365.044,375.267,0,0
35.098867,2.2307831223284063,366.823,373.582,0,0
35.198859,4.700719127561029,369.942,372.985,0,0
35.298859,7.705431851063517,374.457,373.793,0,0
35.398853,10.402049172654312,378.434,374.359,0,0
35.498849,8.427868879365528,376.171,375.34,0,0
35.598845000000004,7.790095567178099,375.217,375.187,0,0
35.698845999999996,6.412729415401872,374.13,376.922,0,0
35.798838,4.568930462832315,371.004,375.681,0,0
35.898838000000005,4.955770752271892,369.648,371.663,0,0
35.998835,2.31364720010007,367.758,375.4,0,0
36.098834000000004,3.0031811022099983,368.687,375.363,0,0
36.198828,3.7936139216063105,369.351,374.465,0,0
36.298828,4.0974001117691525,369.582,374.073,0,0
36.398823,4.53333635627005,369.508,372.643,0,0
36.498816,4.460486814501821,369.001,371.784,0,0
36.598814,3.8548221238834386,368.438,372.37,0,0
36.698812,2.686084124777808,366.791,372.299,0,0
36.798809,2.5632427341892425,367.132,373.394,0,0
36.898804,0.9108162551678282,364.981,373.669,0,0
36.998801,-0.020423003206640342,363.687,373.653,0,0
37.098800000000004,-0.2030998883776118,363.047,372.833,0,0
37.198796,-0.2763845268604463,363.186,373.352,0,0
37.298790000000004,0.1719349789070619,363.679,373.094,0,0
37.398790999999996,0.6589934919493782,364.231,372.848,0,0
37.498786,0.34684357705059166,363.834,372.926,0,0
37.598779,0.8840407956253756,364.258,372.26,0,0
37.698775999999995,-0.1916653363813721,363.123,373.007,0,0
37.798776,0.004679137048874022,363.305,372.826,0,0
37.898773999999996,-0.4044227080761688,362.56,372.447,0,0
37.998768,-0.17516348273328483,362.846,372.391,0,0
38.098763,-0.3372571462014108,363.414,374.085,0,0
38.198761,-1.449707240461562,362.036,374.422,0,0
38.298756999999995,-1.5492789865292276,361.297,373.147,0,0
38.398752,-1.758744313621631,361.102,373.354,0,0
38.498752999999994,-1.867710330418536,360.999,373.462,0,0
38.598749000000005,-1.9788056511742542,360.673,373.101,0,0
38.698747000000004,-2.4246164769862673,360.189,373.386,0,0
38.798742,-3.5054221499360887,358.757,373.515,0,0
38.898739,-3.954038515160355,358.012,373.252,0,0
38.998737999999996,-4.6307137959686315,357.842,374.884,0,0
39.098735,-4.293897812064749,358.096,374.444,0,0
39.198728,-3.3583450393194823,358.86,373.333,0,0
39.298722999999995,-3.0349947123469665,358.683,372.014,0,0
39.398724,-2.3517130712610004,359.785,372.364,0,0
39.498718999999994,-2.165946123622478,360.104,372.506,0,0
39.598714,-1.7861059456246857,361.222,373.781,0,0
39.698711,-0.5099776718445037,363.091,374.025,0,0
39.798708,-0.700708058652891,362.515,373.365,0,0
39.898703999999995,-0.368809933627541,362.72,372.835,0,0
39.998701999999994,-1.000039968893624,363.453,376.258,0,0
40.098701,-3.144499164904023,361.008,377.351,0,0
40.198696000000005,-2.7346515488373035,360.015,374.039,0,0
40.298697,-2.1554383854241803,360.686,373.776,0,0
40.398696,-2.1619535586927525,360.818,374.084,0,0
40.498689,-0.3602331835370533,363.847,375.257,0,0
40.598691,0.24550884298299788,364.967,375.873,0,0
40.698689,-0.3363218852238054,363.68,374.846,0,0
40.798684,-1.4185438450808718,362.369,375.237,0,0
40.898682,-2.4147881154877107,359.506,372.068,0,0
40.998678999999996,-2.184782448235828,360.114,372.696,0,0
41.098682000000004,-2.7560667193920017,359.917,373.961,0,0
41.198678,-2.2831051314561437,360.192,373.166,0,0
41.298673,-2.003214431601031,361.261,374.63,0,0
41.398672,-1.052163949714965,361.564,372.491,0,0
41.498671,0.4032328545151529,363.329,371.987,0,0
41.598667,1.198824370824377,364.658,372.491,0,0
41.698669,1.3488448106359934,364.848,372.463,0,0
41.798666,0.6264459074908753,364.28,373.381,0,0
41.898666,-0.08084700615885934,363.242,373.253,0,0
41.99866,0.10546322218847691,363.116,372.445,0,0
42.098659,1.6499250677458661,365.571,373.15,0,0
42.198658,3.234692174441472,367.655,372.946,0,0
42.298659,2.848297618786857,367.556,373.877,0,0
42.398654,2.792792610110915,367.598,374.137,0,0
42.498654,1.9727172510174467,366.216,373.607,0,0
42.598647,1.0078271636800054,364.238,372.232,0,0
42.69865,0.9017427549217683,363.956,371.95,0,0
42.798644,3.8504127986532293,368.178,372.298,0,0
42.898644,6.915276507055124,372.302,372.096,0,0
42.998641000000006,7.587895814158035,373.059,371.742,0,0
43.098641,6.75411206981988,372.064,372.077,0,0
43.198639,5.778476964922331,371.134,372.967,0,0
43.298632,4.578236889451613,369.484,372.982,0,0
43.398634,3.3317858349636893,367.684,372.813,0,0
43.498629,2.5933503347462294,367.512,374.622,0,0
43.598631000000005,2.8714216951137423,367.801,374.429,0,0
43.698627,2.908170821373494,367.377,373.425,0,0
43.798623,1.0756782169615142,365.214,374.203,0,0
43.898621,0.07487309095648206,363.126,372.699,0,0
43.998621,-1.080600212428345,361.609,372.866,0,0
44.098617,-1.2901921067831603,360.84,371.85,0,0
44.198616,-0.5146090151916266,362.034,372.125,0,0
44.298612999999996,-0.7913306097281025,361.737,372.312,0,0
44.398612,-1.4928074826578006,360.555,371.86,0,0
44.498616,-1.4889586614039305,360.462,371.658,0,0
44.598608,-0.9595663079423765,361.261,371.814,0,0
44.698607,-0.17176878253361863,362.454,372.051,0,0
44.798605,-0.6566946493123972,362.963,374.567,0,0
44.898603,0.40843508003932155,364.44,374.595,0,0
44.998604,7.535990516294726,374.359,374.815,0,0
45.098603000000004,7.709319645256514,375.033,375.75,0,0
45.1986,5.769519157245813,371.749,374.454,0,0
45.298595999999996,4.458187738429921,368.901,372.242,0,0
45.398596,3.379145779579526,367.189,371.769,0,0
45.498595,2.8215065066957483,366.688,372.346,0,0
45.598589,3.0138247033643197,366.735,371.889,0,0
45.698589999999996,2.3291084792283336,366.401,373.195,0,0
45.798591,0.662951963327427,365.072,375.262,0,0
45.898585,1.335218847471068,366.256,375.819,0,0
45.998585,0.43756613486941914,365.143,376.09,0,0
46.098580999999996,-0.4681558560002444,363.026,374.245,0,0
46.198582,1.7479742881480715,365.291,372.573,0,0
46.298578,1.4551535786105647,365.442,373.762,0,0
46.398574,2.4203480125687924,366.268,372.696,0,0
46.498576,2.930695312674555,367.754,374.372,0,0
46.598575,1.981053709216277,366.194,373.843,0,0
46.698574,2.0052374644798827,365.977,373.317,0,0
46.798571,1.446647140619695,365.31,373.543,0,0
46.898567,1.7934298792227732,365.483,372.901,0,0
46.998565,2.314434991767833,366.247,373.007,0,0
47.098563,2.851933478888946,366.999,373.039,0,0
47.198561999999995,2.1101202905751615,366.18,373.479,0,0
47.298565,2.0365856402857583,365.514,372.283,0,0
47.398557000000004,2.2161180755318903,366.228,373.285,0,0
47.498557999999996,2.5672897404565016,366.911,373.717,0,0
47.59856,2.524041954254424,366.74,373.487,0,0
47.698558,4.330169819933783,370.425,376.045,0,0
47.798553,3.724412492552061,370.189,377.328,0,0
47.898553,3.1180793002932248,368.949,376.473,0,0
47.99855,1.4417395031895195,365.898,374.9,0,0
48.09854,-0.024509806913968358,363.326,373.731,0,0
48.198536,-0.036659004266501885,362.395,371.79,0,0
48.298533000000006,0.2805945486955551,363.188,372.556,0,0
48.39853,-0.05530747030556707,362.535,372.158,0,0
48.498521999999994,-0.3148765610695139,361.921,371.619,0,0
48.598523,0.9120401545433158,364.016,372.489,0,0
48.698516000000005,9.380285297625552,375.447,371.995,0,0
48.798511,21.159170268797965,391.407,371.433,0,0
48.898506999999995,23.118180771951145,393.917,371.038,0,0
48.998504999999994,27.263665607367304,400.319,372.518,0,0
49.098499000000004,24.332893406984972,397.268,374.628,0,0
49.198496,22.10554609324211,393.975,374.157,0,0
49.298491999999996,21.975263423614532,394.654,375.994,0,0
49.398486,19.892371988852563,391.057,374.451,0,0
49.498477,16.075588128312827,385.297,373.389,0,0
49.598473,13.376573924019322,381.67,373.591,0,0
49.698471,13.46516235807105,381.698,373.398,0,0
49.798468,13.636588078936382,381.659,372.819,0,0
49.89846300000001,14.28271823265657,382.388,372.483,0,0
49.998453999999995,14.573392236112268,382.449,371.767,0,0
50.098453,11.850613447190778,379.083,372.595,0,0
50.198446000000004,9.633878387401895,376.264,373.103,0,0
50.298443,8.225633064099489,374.8,374.125,0,0
50.398438999999996,7.283206564828814,373.745,374.651,0,0
50.498434,6.48635843487536,373.265,375.975,0,0
50.598428999999996,4.983286997093462,371.127,375.839,0,0
50.698425,3.750490071892692,369.176,375.308,0,0
50.798418,2.71305688384725,368.152,376.179,0,0
50.898413,1.7849166568732662,367.15,376.776,0,0
50.998408000000005,0.5373988393211204,365.022,375.911,0,0
51.09841,0.20642223967081177,363.862,374.418,0,0
51.1984,0.5461195901188571,364.807,375.442,0,0
51.298398,0.7511236931385809,364.826,374.888,0,0
51.398392,0.8249003479638107,364.637,374.276,0,0
51.498388,0.5606920817300272,364.72,375.236,0,0
51.598385,-0.37251581314629356,363.719,375.85,0,0
51.69838,-0.7393945394167746,363.143,375.707,0,0
51.798377,-0.6788184049441817,363.116,375.479,0,0
51.89837,-0.5402656116802235,363.485,375.866,0,0
51.998367,-1.6560748633214155,362.628,377.323,0,0
52.098362,-0.5421504139494917,363.414,375.735,0,0
52.198356,-1.4801335933146775,362.695,376.964,0,0
52.298351000000004,-1.0605912350223983,362.576,375.486,0,0
52.398345,-1.9875579835571808,361.082,375.031,0,0
52.498343,-1.7585537738257828,360.51,373.147,0,0
52.598335,-1.5296366450453365,360.424,372.299,0,0
52.698333,-1.057688909138045,360.243,370.535,0,0
52.798327,-0.5667953280406686,361.218,371.179,0,0
52.898323,0.5117102064577946,363.224,372.295,0,0
