time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
23.898688999999997,6.335184561183244,536.112,475.217,0,0
23.99869,6.353774562173909,535.904,475.023,0,0
24.098685,6.367439138478753,534.445,473.765,0,0
24.198687999999997,5.207390213059264,533.736,476.147,0,0
24.298689,4.4324549058432385,532.069,476.722,0,0
24.398683000000002,4.610862705074949,531.769,476.041,0,0
24.498682000000002,4.202499507033374,530.401,475.938,0,0
24.598683,6.463252776386595,527.391,467.612,0,0
24.698679,4.843574040525518,529.691,473.756,0,0
24.798683,4.007739813323607,527.603,474.124,0,0
24.898683000000002,4.241753849336929,529.01,474.77,0,0
24.998681,5.318441109604024,530.503,473.34,0,0
25.098677,5.263266624252804,531.005,473.945,0,0
25.198681,5.688442264269961,531.718,473.506,0,0
25.298675,4.640690626387446,529.749,474.517,0,0
25.398677,3.33569994063598,529.704,477.84,0,0
25.498676,4.110507411549585,530.237,476.354,0,0
25.598678,4.63483234105815,531.129,475.816,0,0
25.698678,5.271633026561832,531.598,474.627,0,0
25.798672999999997,2.987250504620152,531.042,480.009,0,0
25.898674,2.343116996669851,528.034,479.096,0,0
25.998672,4.74551782654441,527.938,472.916,0,0
26.098671999999997,4.482165466491963,529.874,475.286,0,0
26.198672,4.928233749774979,530.476,474.698,0,0
26.298675,5.2029180391423635,531.13,474.592,0,0
26.398674,3.699841292530031,530.936,478.292,0,0
26.498673999999998,4.388545563284929,530.648,476.319,0,0
26.598674,5.210803403705931,530.878,474.451,0,0
26.698672,4.295558831193915,531.015,476.936,0,0
26.798674,4.770114679969944,531.554,476.221,0,0
26.898675,4.551384205797202,531.934,477.138,0,0
26.998673999999998,4.466811800266994,529.343,475.156,0,0
27.098675,5.188438252375444,529.965,473.882,0,0
27.198677,6.203349274316072,532.772,473.74,0,0
27.298674,6.2100532875533805,535.739,476.308,0,0
27.398673,6.584859714522801,535.994,475.603,0,0
27.498673999999998,6.142727437768689,532.802,474.016,0,0
27.598677,5.429627640506401,532.617,475.708,0,0
27.698677,5.921492876142104,532.788,474.632,0,0
27.798678,5.917699284833572,534.082,475.787,0,0
27.898677,5.800736394829657,532.061,474.378,0,0
27.998675,4.966161733144048,531.33,475.91,0,0
28.098672999999998,4.926604721674779,530.596,475.411,0,0
28.19868,5.454013769451439,530.238,473.789,0,0
28.298675,6.632420498374604,533.394,473.53,0,0
28.398677,5.962299894849924,534.071,475.854,0,0
28.498677,5.219048291740764,534.078,477.788,0,0
28.598682,6.129456607748459,533.374,474.891,0,0
28.698678,6.352817051010834,532.655,473.734,0,0
28.798678,5.3293708064679315,532.962,476.641,0,0
28.898678,4.827690983867487,529.861,475.284,0,0
28.998679,5.3815519261888936,529.771,473.825,0,0
29.098685,5.980810022344753,530.557,473.004,0,0
29.198687000000003,6.719872208357154,533.733,473.883,0,0
29.298684,6.87407668882035,535.849,475.342,0,0
29.398688,5.597929230321749,532.991,476.17,0,0
29.498683,4.551379250694466,530.12,476.401,0,0
29.598686,4.259837429789202,529.025,476.234,0,0
29.698691,5.220966598862131,529.041,473.827,0,0
29.798686,5.466443113620607,527.328,471.758,0,0
29.898692,6.959121914601487,531.939,471.949,0,0
29.998695,5.857467521057101,531.56,474.465,0,0
30.098693,5.7191582689919365,530.142,473.629,0,0
30.198697,3.455449828192661,521.68,472.154,0,0
30.298695,7.2460782559822325,527.309,467.358,0,0
30.398695,4.8508568418764755,520.292,467.462,0,0
30.498696,5.055156928281153,525.348,471.323,0,0
30.598702,6.343195072976934,531.888,473.696,0,0
30.698701,5.208320746925355,528.638,473.826,0,0
30.798702000000002,4.534772548770074,527.79,474.846,0,0
30.898705999999997,4.979764819235499,529.582,475.284,0,0
30.998707,5.8895932514843405,532.715,475.69,0,0
31.098706,4.992371282693581,528.831,474.668,0,0
31.198708,5.069776209747006,527.66,473.494,0,0
31.298709,4.687945034419022,527.046,473.971,0,0
31.398709999999998,4.5391954632116,528.105,475.293,0,0
31.49871,4.516706437122195,526.065,473.626,0,0
31.598714,4.8745205285241475,525.586,472.332,0,0
31.698717000000002,4.307810607315029,525.206,473.482,0,0
31.798719000000002,3.9387287337707506,525.233,474.478,0,0
31.898718000000002,4.19625801933727,523.928,472.729,0,0
31.998718,3.856304156759411,519.571,469.878,0,0
32.098713,5.013602983250115,521.868,468.933,0,0
32.198710999999996,3.9044066047510135,522.198,472.078,0,0
32.298705,3.894992763693156,521.352,471.405,0,0
32.398698,4.32851795259403,522.85,471.619,0,0
32.498695,2.1527585785736023,516.211,471.488,0,0
32.59869,5.469291851477218,521.777,467.847,0,0
32.698687,5.975134486321966,529.352,473.106,0,0
32.798687,5.2711641198331565,532.321,477.488,0,0
32.898680999999996,5.236674160166386,529.33,475.033,0,0
32.998677,5.70004580803812,529.098,473.682,0,0
33.098671,3.532984565681148,518.771,470.355,0,0
33.19867,5.522355180419949,525.843,471.396,0,0
33.298661,5.168750541072692,524.201,470.916,0,0
33.398663,4.861101941674103,529.011,475.871,0,0
33.498658000000006,4.769783131019602,528.945,476.078,0,0
33.598654,4.21790539492489,529.116,477.664,0,0
33.69865,5.480210769556615,531.34,476.388,0,0
33.798644,6.020295061913739,529.976,473.867,0,0
33.898638,4.894630824620334,527.156,474.343,0,0
33.998633,5.6710445637192155,529.399,474.323,0,0
34.098634,4.773077804184432,529.885,477.063,0,0
34.198626,3.9022924650788657,525.657,475.677,0,0
34.298621,5.352206011525712,529.195,475.053,0,0
34.398623,5.951305282737283,529.956,474.21,0,0
34.498613,4.999420756649531,528.703,475.591,0,0
34.598613,5.9531217136426315,529.394,473.783,0,0
34.69861,5.957094498838593,529.046,473.504,0,0
34.798605,4.8935868970881655,526.945,474.44,0,0
34.898602,4.1047456105100695,525.749,475.454,0,0
34.998596,4.662395260339899,529.254,477.078,0,0
35.098591,5.255904927838355,529.973,476.213,0,0
35.198586000000006,5.718925817474249,532.018,476.822,0,0
35.298587,5.463964649045461,530.462,476.164,0,0
35.398578,4.254424445467521,529.77,478.685,0,0
35.498576,4.334068874824473,529.313,478.119,0,0
35.598574,4.611947249087118,530.765,478.69,0,0
35.698565,4.036615191510489,528.695,478.407,0,0
35.798563,4.315555702339808,528.478,477.539,0,0
35.898559,3.8735095176218897,525.891,476.471,0,0
35.998557,4.167688510850765,527.116,476.805,0,0
36.09855,4.618286564270483,526.82,475.431,0,0
36.198546,4.215739362094835,524.937,474.868,0,0
36.298545,3.8425310010825773,522.345,473.62,0,0
36.398538,3.894336470417218,521.127,472.47,0,0
36.498533,4.302766848727047,520.72,471.108,0,0
36.598528,4.2138486475944426,521.051,471.65,0,0
36.698525000000004,3.010564343672648,519.11,473.08,0,0
36.798522,3.004223758519313,518.604,472.691,0,0
36.89852,4.326864854230511,520.043,470.585,0,0
36.998512000000005,3.386247766733989,518.753,471.905,0,0
37.098513,4.378221569188073,518.791,469.437,0,0
37.198509,3.977560453609617,520.214,471.714,0,0
37.298504,4.795046288910005,522.304,471.457,0,0
37.398497000000006,3.516580845466885,521.709,474.237,0,0
37.498493,5.221633518864031,524.132,472.002,0,0
37.598492,5.054270019525508,522.749,471.269,0,0
37.698489,3.547431365643117,521.678,474.222,0,0
37.798480000000005,3.445110908217959,522.052,474.835,0,0
37.898482,4.286790623252278,525.642,475.807,0,0
37.998475,4.598789715892652,523.62,473.301,0,0
38.098472,5.105213324437371,526.818,474.791,0,0
38.198466,5.190805800564132,525.998,473.897,0,0
38.29846,4.316022502077336,522.706,473.326,0,0
38.398461000000005,6.780515962202583,528.544,472.092,0,0
38.498453,4.432182011239657,527.852,477.518,0,0
38.598448,5.111957510504823,529.104,476.891,0,0
38.698445,5.07340961783476,526.919,475.139,0,0
38.79844,5.134515876515501,526.324,474.501,0,0
38.898437,5.31665891816703,525.343,473.222,0,0
38.998431,4.84845634571313,525.583,474.653,0,0
39.098428,4.410333535160221,522.985,473.565,0,0
39.198427,4.0294706934846385,522.222,473.91,0,0
39.298426,4.967181724828028,525.38,474.265,0,0
39.398416,4.081080062831904,522.093,473.727,0,0
39.498411999999995,4.362140032543719,524.522,475.13,0,0
39.598411,4.622509639155216,524.669,474.622,0,0
39.698406000000006,4.0159579383805,524.528,476.078,0,0
39.798404000000005,4.416029499403417,523.596,474.285,0,0
39.898396,3.2635987166388833,522.112,475.978,0,0
39.998396,4.045475480711867,521.774,473.722,0,0
40.098394,5.193169018951163,524.309,473.005,0,0
40.198392,5.558443164557432,524.802,472.527,0,0
40.298395,4.84584847645094,522.764,472.621,0,0
40.398394,4.537850194784611,520.437,471.434,0,0
40.498385999999996,5.172978562526582,522.812,471.887,0,0
40.598386,5.8847685091184605,526.875,473.597,0,0
40.698387000000004,5.375499587884032,525.29,473.562,0,0
40.798381,4.3553960830175,521.556,472.981,0,0
40.898383,3.6117865219761014,522.15,475.419,0,0
40.99838,4.0374491935922,520.103,472.601,0,0
41.098375999999995,3.6624656677474183,518.592,472.287,0,0
41.198375,3.8532402360500613,519.53,472.637,0,0
41.298378,4.832103020487364,523.41,473.508,0,0
41.398372,3.197242185587016,520.568,475.263,0,0
41.498371,4.25254073230751,521.192,473.137,0,0
41.598371,4.480905924576131,522.08,473.348,0,0
41.698367,3.707843020352983,516.966,470.949,0,0
41.798370999999996,4.599030962922932,518.821,470.301,0,0
41.898365,4.387830676803943,520.121,471.988,0,0
41.998363,4.3213925616662445,519.346,471.52,0,0
42.098361,3.303666422760673,515.273,470.641,0,0
42.198361,1.502222244161136,507.64,468.698,0,0
42.298361,4.660047182517984,516.629,468.406,0,0
42.398360999999994,-0.27937169300129555,506.43,472.261,0,0
42.498357000000006,3.132045380141121,517.068,472.741,0,0
42.598354,3.0743386225895124,518.793,474.402,0,0
42.698358999999996,3.9528380963778718,520.413,473.584,0,0
42.798352,4.504168832122863,524.297,475.549,0,0
42.898356,4.169566130657956,524.304,476.438,0,0
42.998351,4.106156963370971,520.561,473.408,0,0
43.098347000000004,3.1482547994994703,517.644,473.371,0,0
43.198346,3.8563450926158116,518.975,472.739,0,0
43.298345,4.791216382665778,521.076,472.191,0,0
43.398343999999994,4.416549616022458,517.52,470.116,0,0
43.498349000000005,4.006280727996725,516.365,470.198,0,0
43.598346,4.629419902064243,517.916,469.972,0,0
43.698344,4.337171860455008,517.728,470.585,0,0
43.798341,3.8775376888585753,517.483,471.576,0,0
43.898342,2.7447689659864674,512.042,469.813,0,0
43.998337,2.6328045400767284,512.951,470.91,0,0
44.098337,3.062448650491852,513.696,470.484,0,0
44.198337,3.3342301668696064,517.365,472.977,0,0
44.298334000000004,3.451594033511812,518.99,474.105,0,0
44.398334000000006,3.133996329084472,517.881,473.99,0,0
44.498335,2.7287478527628735,516.088,473.51,0,0
44.598332,2.8294928998042783,515.177,472.498,0,0
44.698332,4.2256112683253955,518.633,471.939,0,0
44.79833,3.8352678918250502,516.653,471.26,0,0
44.89833,3.8892247587543753,517.365,471.764,0,0
44.998324999999994,4.208188463400751,516.864,470.548,0,0
45.098329,3.9978093744455223,517.041,471.266,0,0
45.198328000000004,2.9377394878184377,516.751,473.75,0,0
45.298324,3.7314399648552206,517.718,472.586,0,0
45.39832,3.3589673284426187,518.415,474.165,0,0
45.498321000000004,2.1724143802888105,516.631,475.686,0,0
45.598324999999996,3.8004514797731095,520.045,474.499,0,0
45.698322999999995,3.3428377680847685,518.592,474.445,0,0
45.798321,3.071934111531444,516.204,473.11,0,0
45.898316,2.962754514704379,516.142,473.364,0,0
45.99832,4.028832584122892,518.256,472.492,0,0
46.098315,3.8379141220738995,517.036,471.958,0,0
46.198318,4.069790353983716,517.833,472.081,0,0
46.298315,3.4837830750197933,515.566,471.654,0,0
46.398309999999995,3.3484011601801407,516.535,472.862,0,0
46.498309,1.94402232388858,511.765,472.369,0,0
46.598313000000005,8.028185960079066,523.917,467.332,0,0
46.698309,7.662538593922878,522.028,466.668,0,0
46.798307,-1.3571500844654083,504.756,474.846,0,0
46.898311,3.4067821810969514,515.161,471.674,0,0
46.998311,3.493412013341832,516.37,472.522,0,0
47.098304,3.765458621695363,520.834,475.698,0,0
47.198307,2.680946678913989,516.127,474.443,0,0
47.298305,3.5961392556684935,520.24,475.676,0,0
47.398308,3.9747478357609825,520.237,474.736,0,0
47.498303,3.2983468216768856,516.331,473.129,0,0
47.598301,1.7603320507378315,514.392,475.413,0,0
47.698302000000005,1.0134302394455357,510.112,473.664,0,0
47.798301,1.1486172390797507,508.18,471.685,0,0
47.898302,2.5566002768253355,510.354,469.992,0,0
47.998295,3.0791683477608918,512.815,470.805,0,0
48.098293,2.990399400654534,512.499,470.788,0,0
48.19829,1.701540177047429,508.317,470.506,0,0
48.298284,3.13844440897953,509.861,468.197,0,0
48.398281000000004,2.9675183906188827,510.259,469.004,0,0
48.498278,2.463698474181966,509.261,469.459,0,0
48.598273999999996,2.5079800886178467,509.314,469.42,0,0
48.698276,4.62909510828582,518.92,472.303,0,0
48.798269,3.6346728237956683,517.138,473.335,0,0
48.898269,4.486129776764443,519.131,472.906,0,0
48.998264000000006,4.37646298301263,518.092,472.32,0,0
49.098258,6.302822331141918,522.505,471.231,0,0
49.198258,6.489592943487962,523.5,471.639,0,0
49.29825,6.171070742374302,524.819,473.615,0,0
49.39824900000001,5.466831913852029,525.773,476.261,0,0
49.498247000000006,6.795052831323577,526.866,473.841,0,0
49.59824,7.090045092703739,525.859,472.25,0,0
49.698235000000004,7.5279927352889935,525.198,470.592,0,0
49.798232000000006,7.618110222638932,523.78,469.17,0,0
49.898233,6.884497934985307,521.083,468.749,0,0
49.998226,6.800406783882816,521.59,469.428,0,0
50.098225,6.021831778299649,520.411,470.428,0,0
50.198218999999995,6.38417744386776,521.147,470.165,0,0
50.298215,6.6639074839845245,522.957,471.037,0,0
50.398212,6.337148108636525,521.679,470.799,0,0
50.498212,6.262245651623873,522.003,471.297,0,0
50.598206,6.809738838246306,524.715,472.262,0,0
50.698204,6.429106091145032,523.863,472.528,0,0
50.798196000000004,6.573415599375433,524.959,473.131,0,0
50.898195,6.111978387530403,523.355,472.956,0,0
50.998192,4.734928872588903,521.479,474.883,0,0
51.098186,6.811197207277294,522.81,470.759,0,0
51.198183,6.7478438965211005,523.89,471.878,0,0
51.29818,6.501671334330176,521.825,470.757,0,0
51.398180999999994,5.362794355524251,520.08,472.189,0,0
51.498173,5.49336324770977,520.394,472.154,0,0
51.598174,7.008953801072268,522.101,469.784,0,0
51.698164,6.397835015426273,522.116,471.384,0,0
51.798162,5.5494344250383545,520.592,472.265,0,0
51.898157,4.097330873114913,517.564,473.392,0,0
51.998156,6.349421706442131,521.751,471.277,0,0
52.098155,5.964387821359308,521.566,472.128,0,0
52.198152,5.891213200064713,522.129,472.827,0,0
52.298144,5.0776220473895055,523.173,475.829,0,0
52.398144,5.534322516633852,523.679,475.127,0,0
52.498137,5.158643497144658,524.606,476.911,0,0
52.598135,4.23199144203672,523.724,478.544,0,0
52.698136,4.421567630891891,521.695,476.342,0,0
52.798131,4.919545864117601,521.725,475.125,0,0
52.898128,5.7872107734124585,520.9,472.229,0,0
52.998118999999996,5.113682801787445,518.893,472.248,0,0
53.098121,3.8508941187534758,517.391,474.205,0,0
