time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
8.0,0.14392818757403977,306.358,318.322,0,0
8.100001,0.46834315852358743,306.531,318.09,0,0
8.199995000000001,-0.8565303786385385,305.134,317.126,0,0
8.299995000000001,-2.194007330285585,304.237,317.748,0,0
8.400001,-2.9219788936715165,303.729,318.046,0,0
8.499996999999999,-2.7866184929731252,303.863,318.168,0,0
8.6,-0.9790732089708187,305.151,317.671,0,0
8.699995999999999,1.3228133174258672,306.886,317.32,0,0
8.799998,2.9091215560297754,308.281,317.712,0,0
8.899996,3.6045452309332218,308.858,317.802,0,0
9.0,1.8763645593648788,307.646,318.427,0,0
9.099999,1.3820439690146922,307.141,318.146,0,0
9.199995999999999,0.21165602812676554,305.941,317.405,0,0
9.299995000000001,-1.295407304200313,304.577,317.001,0,0
9.400002,-1.8149852579334143,304.198,317.175,0,0
9.499998999999999,-2.802000745515234,303.343,317.045,0,0
9.599999,-1.0466802175609935,305.058,318.006,0,0
9.699997,1.4301748711435818,307.335,318.899,0,0
9.799999,4.049129930540531,309.433,318.878,0,0
9.899996999999999,5.021731298721292,310.13,318.643,0,0
9.999996,3.7880704658326674,308.87,317.874,0,0
10.099995999999999,2.388651758706486,307.657,317.668,0,0
10.199995999999999,1.4558058395318987,307.113,318.368,0,0
10.299999,0.4700617510764689,306.376,318.601,0,0
10.399996999999999,1.1899164126333426,306.628,317.618,0,0
10.499996999999999,0.8100963977282433,306.391,317.881,0,0
10.6,2.2788325252759956,307.544,317.815,0,0
10.699995000000001,3.240831199268704,308.351,317.948,0,0
10.799997,4.55163098634186,309.42,318.018,0,0
10.899996999999999,6.242290505241325,310.789,318.065,0,0
10.999996,5.691485596249195,310.435,318.394,0,0
11.100001,4.849338504514119,309.715,318.318,0,0
11.199999,4.21305728212069,309.114,318.094,0,0
11.299995999999998,4.466362238167574,308.999,317.143,0,0
11.399996999999999,8.52871899910205,312.202,316.925,0,0
11.499996999999999,9.197589146357661,312.809,317.173,0,0
11.6,11.738017152816266,314.63,316.487,0,0
11.699999,12.323445401042381,315.129,316.609,0,0
11.8,13.231107377669744,315.818,316.511,0,0
11.899995,11.457076482741783,314.155,315.847,0,0
11.999995,7.9706462178505175,311.2,315.474,0,0
12.100001,4.014709041153825,308.19,316.111,0,0
12.200001,1.693699257736648,306.263,316.002,0,0
12.299995999999998,2.4217639952476104,306.884,316.144,0,0
12.4,3.900277149023572,308.607,317.824,0,0
12.499995,3.7121844521511345,307.918,316.198,0,0
12.600002,2.2485747412353474,306.838,316.565,0,0
12.699997,3.073257855713964,307.499,316.588,0,0
12.799998,4.864732277774329,308.841,316.296,0,0
12.900001,2.7222730496276673,307.003,316.014,0,0
12.999995,1.7957974223277593,306.378,316.444,0,0
13.100001,1.2206547244548291,305.908,316.472,0,0
13.199997,0.8366529347865975,305.575,316.445,0,0
13.3,0.7228963127824379,305.434,316.335,0,0
13.399996,0.6232847056441179,305.437,316.637,0,0
13.499998,-0.03581389696940197,304.968,316.879,0,0
13.599999,-1.3995563263267758,303.805,316.736,0,0
13.699999,-2.1784113783765933,303.096,316.533,0,0
13.799998,-2.768392107818055,302.729,316.918,0,0
13.900002,-2.6333733248055777,303.142,317.904,0,0
14.000002,-0.4508008753691799,304.84,317.734,0,0
14.099995000000002,0.6174880162539704,305.849,318.225,0,0
14.200001,1.6433559026045732,306.236,316.889,0,0
14.299995999999998,0.3594858897223368,305.215,316.986,0,0
14.399998,-0.20058258841538168,304.698,316.829,0,0
14.500001000000001,5.018750711728716,308.717,316.235,0,0
14.600002,3.3927885660561725,307.362,316.154,0,0
14.700001,1.5351984942306842,305.928,316.41,0,0
14.800002000000001,0.8435778604056619,305.442,316.68,0,0
14.899999,0.7484849608225793,305.385,316.783,0,0
14.999996,1.2165139261106082,305.913,317.288,0,0
15.099995999999999,3.1505258253633555,307.285,316.729,0,0
15.199997999999999,3.404438438081225,307.542,316.93,0,0
15.299999,2.977174894286773,307.28,317.231,0,0
15.399996,4.627724371682269,308.442,316.732,0,0
15.5,5.882904983851499,309.388,316.556,0,0
15.599995999999999,6.705597327395022,310.133,316.843,0,0
15.699997999999999,7.71069129593079,310.73,316.211,0,0
15.799999,8.813020615839918,311.655,316.354,0,0
15.899999,7.721210252240797,310.793,316.461,0,0
15.999858,5.333302218106915,308.807,316.334,0,0
16.099714,3.5866316747084035,307.429,316.484,0,0
16.199569,2.713815150652946,306.642,316.273,0,0
16.299422,5.534580518312228,308.902,316.243,0,0
16.399278,4.596187560564793,308.273,316.688,0,0
16.499121,3.178068895630175,307.04,316.462,0,0
16.598973,2.6663708373622934,306.48,316.048,0,0
16.698822,2.888766025842872,306.8,316.523,0,0
16.798664000000002,0.7587026380400662,305.064,316.524,0,0
16.898509999999998,-0.6331250128363072,303.89,316.415,0,0
16.998347000000003,-1.2705135392757052,303.754,317.635,0,0
17.098188999999998,2.605176485983474,306.706,317.102,0,0
17.198023000000003,5.140962915605951,308.734,317.067,0,0
17.297863,6.010599205902912,309.611,317.645,0,0
17.397693999999998,4.007359251034514,307.778,317.025,0,0
17.497525000000003,1.7654250738497577,305.914,316.909,0,0
17.597357,-0.15573194463426082,304.289,316.729,0,0
17.697187999999997,-1.5814704366963663,303.099,316.655,0,0
17.797016,-2.640253521217486,302.361,317.063,0,0
17.896838,-1.422532724468139,303.128,316.423,0,0
17.996664,-1.0118031595989256,303.445,316.414,0,0
18.096484,-0.09538938499703171,304.177,316.423,0,0
18.196303,1.337614707337027,305.282,316.292,0,0
18.296121,5.85940808351411,308.98,316.452,0,0
18.395937999999997,11.788544586762791,313.692,316.224,0,0
18.495753,11.872464602103065,313.809,316.415,0,0
18.595565999999998,7.72164752428844,310.565,316.81,0,0
18.695377,3.759155095327229,307.31,316.697,0,0
18.795183,4.09722653222002,307.202,315.549,0,0
18.894993,4.718024483681881,307.685,315.527,0,0
18.994799,5.574882034447704,308.406,315.651,0,0
19.094606,6.140453346621932,308.799,315.488,0,0
19.194401999999997,8.956221282608832,311.054,315.453,0,0
19.294207999999998,9.789851139181595,311.589,315.057,0,0
19.394005,9.510930214932413,311.521,315.585,0,0
19.493804,11.463511607133833,313.14,315.744,0,0
19.593598999999998,11.20454040374805,312.937,315.802,0,0
19.693388,10.740878514464464,312.57,315.865,0,0
19.79318,7.2639943426351286,309.75,315.882,0,0
19.892973,4.946006462384274,307.981,316.251,0,0
19.992759,3.986101448975281,307.19,316.244,0,0
20.092548999999998,2.365449646197843,305.718,315.782,0,0
20.192331999999997,1.7154707838319567,305.311,316.189,0,0
20.292114,2.331277913739092,305.816,316.247,0,0
20.391895,2.55810124214597,305.986,316.242,0,0
20.491675,3.6514710818443636,306.817,316.112,0,0
20.591449,2.704072099303023,305.85,315.526,0,0
20.691228,1.0842830486931507,304.466,315.335,0,0
20.791003,3.0710774980930196,306.066,315.348,0,0
20.890772000000002,4.998083136680698,307.948,316.388,0,0
20.990548,7.069058263426582,309.501,316.043,0,0
21.090311,6.315786487785362,308.724,315.559,0,0
21.190078,4.5763892457827495,307.289,315.51,0,0
21.289844000000002,4.059711870648858,307.002,315.954,0,0
21.389607,3.6587565934385644,306.597,315.74,0,0
21.489373,3.880677856307214,306.789,315.815,0,0
21.589127,4.050003605664743,307.034,316.187,0,0
21.688889,3.3365355968024333,306.556,316.532,0,0
21.788648000000002,1.7125509083636759,305.054,315.984,0,0
21.8884,1.42481060990207,304.88,316.203,0,0
21.988152999999997,3.6006253026656685,306.648,316.262,0,0
22.087902,3.8904188373080593,307.163,317.17,0,0
22.187656,6.431201872755506,309.264,317.346,0,0
22.287401000000003,6.412415261658875,308.932,316.397,0,0
22.387144,7.0880372309454085,309.316,315.927,0,0
22.486887,7.617085868282448,309.832,316.236,0,0
22.586636,7.291221238013605,309.286,315.394,0,0
22.686373,7.768337259055297,309.641,315.333,0,0
22.786111000000002,6.5294490066892115,308.832,315.97,0,0
22.885845,5.022406442483842,307.522,315.724,0,0
22.985580000000002,2.202178047655327,305.345,316.086,0,0
23.085318,0.024309436404843808,303.526,315.945,0,0
23.185046999999997,0.3092113129780894,303.778,316.047,0,0
23.284779999999998,1.7726013212136955,305.01,316.231,0,0
23.384505,0.09767137617526901,303.562,315.978,0,0
23.48423,-0.8622227820363018,302.737,315.863,0,0
23.583959,-1.3633597836703217,302.492,316.397,0,0
23.683681,-1.0150653729906616,302.696,316.19,0,0
23.783399000000003,0.5414466742896835,303.97,316.27,0,0
23.883122,1.4306455496391792,304.549,315.868,0,0
23.983128,1.5569837981890977,304.576,315.669,0,0
24.083143,-0.08425297229853262,303.184,315.505,0,0
24.183155,-0.8007169921932197,302.632,315.626,0,0
24.283166,-2.160561094756007,301.58,315.811,0,0
24.383181,-2.6864569487115704,301.051,315.524,0,0
24.483192,-2.9102279634580084,300.918,315.708,0,0
24.583209999999998,-2.0679046530322616,301.51,315.464,0,0
24.683220000000002,-0.965971486967188,302.287,315.142,0,0
24.783240000000003,0.9336614936613726,303.76,314.977,0,0
24.883256000000003,1.6283058312594747,304.34,315.067,0,0
24.983268,6.587286395073227,308.314,314.981,0,0
25.083286,10.288709679094591,311.356,315.161,0,0
25.183303,8.53947521705076,310.056,315.554,0,0
25.283328,6.535480344602004,308.482,315.736,0,0
25.383346000000003,7.908350374682343,309.553,315.646,0,0
25.483369,6.2930924673642,308.356,316.022,0,0
25.583384,5.246967948958613,307.414,315.759,0,0
25.683411,4.068336638203084,306.35,315.45,0,0
25.783427,3.91591635258245,306.477,316.262,0,0
25.883454,4.601149875306781,306.569,314.858,0,0
25.983479,4.414521082205197,306.292,314.5,0,0
26.083499,6.635030914766392,308.252,315.041,0,0
26.183526999999998,7.367658796263983,308.927,315.33,0,0
26.283555,11.467878986783171,312.198,315.218,0,0
26.383581,11.564233008150804,312.354,315.494,0,0
26.483609,11.956953291272724,312.69,315.584,0,0
26.583633999999996,11.178336850862912,312.093,315.72,0,0
26.683666000000002,9.833750267273516,311.067,315.946,0,0
26.783690999999997,8.522710251360541,309.898,315.643,0,0
26.883723000000003,6.466240458901308,308.296,315.869,0,0
26.983751,5.465633039284239,307.449,315.786,0,0
27.083785,3.867927779112545,306.207,315.977,0,0
27.183816,2.8619445098086578,305.485,316.296,0,0
27.283845,1.7890027300396,304.64,316.401,0,0
27.383883,3.0703560788023574,305.628,316.282,0,0
27.483911,3.5880428924479015,306.175,316.713,0,0
27.583952,3.7943201075854813,306.333,316.718,0,0
27.683984,5.428439170586815,307.363,315.842,0,0
27.784018,6.2810844620495985,308.055,315.881,0,0
27.884056,8.173789168347744,309.587,315.915,0,0
27.984094000000002,6.817766386513911,308.423,315.74,0,0
28.084132,4.359321994543899,306.458,315.848,0,0
28.184168000000003,2.0568278963069844,304.625,315.974,0,0
28.284213,0.5695327017666804,303.387,315.899,0,0
28.38425,0.588843230281566,303.436,316.035,0,0
28.484293,1.344354362954859,304.009,315.948,0,0
28.584331,4.928184020526186,306.943,316.086,0,0
28.684373,3.5930253311659914,305.686,315.569,0,0
28.784417,1.2844431050541931,303.559,314.796,0,0
28.884456999999998,2.303661812957077,304.634,315.606,0,0
28.9845,4.629075273152698,305.974,313.954,0,0
29.084544,4.440264701493307,305.939,314.352,0,0
29.18459,5.05462964019251,306.414,314.315,0,0
29.284636,3.2116056005580362,304.962,314.469,0,0
29.384687000000003,4.084022052807715,305.568,314.19,0,0
29.484734,2.468620536279318,304.242,314.163,0,0
29.584778,1.5424122852215518,303.309,313.624,0,0
29.684829,1.2453718073976412,303.192,314.039,0,0
29.784875,1.843321108475915,303.695,314.13,0,0
29.884929,2.493730725666943,304.143,313.918,0,0
29.984976,1.406010300313434,303.237,313.869,0,0
30.085027999999998,0.8564675163155996,302.817,313.977,0,0
30.185080999999997,1.1551701629917395,302.984,313.776,0,0
30.285137,0.9686760275578855,302.926,314.096,0,0
30.385188,1.862683050269892,303.586,313.93,0,0
30.48524,0.9389559993159577,302.715,313.577,0,0
30.585296999999997,0.015727291913426193,301.902,313.403,0,0
30.685349,0.01519320376986626,302.028,313.827,0,0
30.785412,0.38297097751264664,302.251,313.626,0,0
30.885465,2.6208641857239203,304.197,314.077,0,0
30.985523,12.86145728382124,312.249,313.379,0,0
31.085582,22.469766938038283,320.076,313.572,0,0
31.185641,22.236047944262577,319.721,313.087,0,0
31.285696,16.619623396831773,315.336,313.614,0,0
31.385758000000003,12.717117907702114,312.123,313.473,0,0
31.485822,10.542189100349054,310.26,313.183,0,0
31.585882,6.542344623117268,307.27,313.98,0,0
31.685942,4.204450641179742,305.289,313.733,0,0
31.786007,3.144607975722469,304.476,313.902,0,0
31.886073,1.855716437831052,303.386,313.786,0,0
31.986075,1.2351299386478054,302.96,314.053,0,0
32.086079,-0.41663668320300606,301.505,313.715,0,0
32.186084,-1.1302831237429931,301.309,314.931,0,0
32.286088,1.0065140709207376,303.057,315.02,0,0
32.386093,3.7999969794575588,305.292,314.971,0,0
32.486103,5.842375747275216,306.365,313.199,0,0
32.586106,6.011920928165162,306.398,312.905,0,0
32.686112,5.495052636282348,306.324,314.005,0,0
32.786120000000004,5.55503006165061,306.481,314.372,0,0
32.886126,5.896288462184907,306.892,314.821,0,0
32.986132,4.629768502228085,305.663,314.216,0,0
33.086144999999995,4.317843972931055,305.412,314.25,0,0
33.186148,4.585076039716791,305.611,314.226,0,0
33.286156999999996,6.409091933181205,307.053,314.15,0,0
33.386167,7.342995164685892,308.044,314.911,0,0
33.486174,8.22249279500299,308.623,314.528,0,0
33.586186000000005,7.211432686888688,307.706,314.25,0,0
33.686194,7.156519299592634,307.619,314.147,0,0
33.786203,6.789081087750118,307.485,314.684,0,0
33.886214,8.845115574583023,309.037,314.366,0,0
33.986222999999995,10.705796430004408,310.696,314.872,0,0
34.086234,9.405042896821694,309.554,314.623,0,0
34.186245,6.680331584820105,307.401,314.813,0,0
34.286259,5.4383906631633545,306.333,314.646,0,0
34.386269999999996,3.4531021988989736,304.733,314.695,0,0
34.486276,2.6987971480033615,304.141,314.781,0,0
34.586290999999996,3.390768385490755,304.645,314.636,0,0
34.686305999999995,3.183341970126816,304.52,314.798,0,0
34.786315,3.985882281848713,305.109,314.639,0,0
34.88633,4.653979015460938,305.807,315.157,0,0
34.98634,7.271519840776789,307.902,315.114,0,0
35.086354,6.473703006979002,307.373,315.505,0,0
35.186369,6.730074770064974,307.551,315.442,0,0
35.286385,9.622179173466286,309.58,314.503,0,0
35.3864,8.007023702281943,308.436,315.038,0,0
35.486416,7.94092126354744,308.301,314.813,0,0
35.58643,6.02482165377029,306.845,315.135,0,0
35.686446000000004,3.9083009514930214,305.296,315.672,0,0
35.78646,3.536466838207959,304.987,315.675,0,0
35.886472999999995,3.5863797495061926,304.834,315.102,0,0
35.986493,5.182570777726513,306.012,314.777,0,0
36.086509,4.182530046334101,305.141,314.613,0,0
36.186529,2.500330289035871,303.82,314.766,0,0
36.286539,3.872752363806978,304.936,314.811,0,0
36.386561,6.035188483356664,306.8,315.194,0,0
36.486574999999995,9.955242976043268,309.679,314.311,0,0
36.586597999999995,12.682685600044419,311.85,314.227,0,0
36.686616,10.482842852987291,310.107,314.37,0,0
36.786633,7.475912924192065,307.553,314.022,0,0
36.886652999999995,6.017690389845355,306.377,314.062,0,0
36.986672,5.224404775640711,305.934,314.708,0,0
37.086692,4.333092167616185,305.155,314.556,0,0
37.186707999999996,2.076663554281921,303.264,314.381,0,0
37.286733999999996,0.8316021504942998,302.386,314.811,0,0
37.386754,0.04105479574276742,301.907,315.338,0,0
37.486771,1.1250830275029549,302.638,314.911,0,0
37.586791,1.2041265656766607,302.716,314.982,0,0
37.686816,0.5972137759476476,302.155,314.792,0,0
37.786834999999996,1.2138094028322728,302.567,314.549,0,0
37.886856,0.8543432423212862,302.241,314.467,0,0
37.986883,0.6176459935647548,302.015,314.387,0,0
38.086906000000006,-0.10194625708555903,301.608,314.959,0,0
38.186925,-0.14909212434215086,301.51,314.8,0,0
38.286947,-0.5839973741561083,301.004,314.348,0,0
38.386974,0.7660098685912479,301.942,313.895,0,0
38.486995,0.7249296078616534,302.05,314.361,0,0
38.58701799999999,0.470356415877277,301.781,314.192,0,0
38.687042,1.4454266168391063,302.397,313.681,0,0
38.787069,2.2852318345923757,303.057,313.647,0,0
38.887095,1.382312577059204,302.321,313.657,0,0
38.987121,1.4782576401596466,302.318,313.433,0,0
39.087143,4.856633700517029,304.964,313.187,0,0
39.187169000000004,4.860001461223915,304.917,313.059,0,0
39.287198,4.413230490552238,304.38,312.54,0,0
39.387223,2.542734691747339,303.15,313.448,0,0
39.487249000000006,0.749516724741397,301.639,313.288,0,0
39.587275999999996,0.23356177570587755,301.103,312.946,0,0
39.687303,1.854879373438666,302.419,312.985,0,0
39.787331,3.6699228630275416,303.72,312.49,0,0
39.88736,2.505194397628592,302.891,312.869,0,0
39.987362999999995,2.7234950402153064,303.01,312.716,0,0
40.087362999999996,9.823015336663573,308.719,312.631,0,0
40.187364,11.408085896358884,309.962,312.534,0,0
40.28736,8.29769394101361,307.697,313.343,0,0
40.387364,4.263132954646744,304.515,313.626,0,0
40.487368000000004,4.056650874206282,304.392,313.789,0,0
40.58737,4.0076328011490086,304.252,313.503,0,0
40.687368,3.094350096123644,303.56,313.675,0,0
40.787373,1.787600192936569,302.613,314.044,0,0
40.887371,2.0500045309366235,302.625,313.447,0,0
40.987373,7.13089629218655,306.941,314.109,0,0
41.087375,7.9434979557237035,307.653,314.304,0,0
41.187377,5.380492780014256,305.557,314.261,0,0
41.287383999999996,4.230750656706277,304.437,313.697,0,0
41.387383,10.351297831303297,309.64,314.501,0,0
41.487387000000005,10.75112237024834,309.67,313.614,0,0
41.58739,12.147830296250477,310.709,313.356,0,0
41.687394999999995,18.32434334350491,315.617,313.102,0,0
41.787394,16.72140710856831,314.361,313.255,0,0
41.887403,13.147371523204447,311.539,313.498,0,0
41.987403,8.017686616605488,307.4,313.56,0,0
42.087405,3.7160603152335008,304.089,314.113,0,0
42.187411999999995,1.5624183776593428,302.372,314.218,0,0
42.287415,0.09241422681650767,300.901,313.368,0,0
42.387415999999995,-1.097563828463292,299.848,313.113,0,0
42.487428,-1.025551087191886,299.996,313.417,0,0
42.587426,0.777807198402685,301.434,313.376,0,0
42.687433,0.2993624698757945,300.988,313.218,0,0
42.787438,-0.14135706184793193,300.707,313.478,0,0
42.887446000000004,-0.8475656753033154,300.106,313.411,0,0
42.98744799999999,-0.3851095619704439,300.322,312.944,0,0
43.087455,1.4883005013879673,301.81,312.882,0,0
43.187461000000006,1.088444700163303,301.4,312.638,0,0
43.287464,2.1892734711382653,302.333,312.794,0,0
43.387473,2.523606918200797,302.741,313.246,0,0
43.487474,6.5470195104693465,306.11,313.623,0,0
43.587481,8.100127490122006,307.483,314.009,0,0
43.687492,8.43911390128426,307.678,313.787,0,0
43.787496,9.228372284128799,308.229,313.539,0,0
43.887505,11.688010552672775,310.131,313.289,0,0
43.987512,13.352108738627825,311.581,313.635,0,0
44.087516,11.817805919050027,310.276,313.462,0,0
44.187525,7.756395763666334,307.022,313.587,0,0
44.287532,5.483160531301095,305.361,314.166,0,0
44.387541,4.196053640860393,304.451,314.599,0,0
44.487544,3.771179630475957,304.148,314.75,0,0
44.587555,2.697253627927304,303.232,314.628,0,0
44.687565,1.7184143491547026,302.263,314.102,0,0
44.787572,0.014288428661828074,300.959,314.359,0,0
44.88758,-1.1588296977346313,300.067,314.561,0,0
44.987584999999996,-0.246367406161269,300.76,314.444,0,0
45.087597,0.6578063675603468,301.372,314.096,0,0
45.187608,0.13529587287820588,301.011,314.312,0,0
45.287614999999995,-0.5668939451059134,300.485,314.467,0,0
45.387626,-0.12253897395948647,300.862,314.545,0,0
45.487633,3.243645107644329,303.51,314.333,0,0
45.587644,10.288807363029473,309.106,314.031,0,0
45.687648,13.682683743986116,311.485,312.913,0,0
45.787659,10.908930879376225,309.673,314.281,0,0
45.887671000000005,9.457992686032593,308.731,315.026,0,0
45.987683,7.2977661643554095,307.116,315.463,0,0
46.087688,3.3651585532380532,303.75,314.915,0,0
46.187698,1.4768597389701588,302.035,314.357,0,0
46.287711,0.06206089793706295,300.919,314.47,0,0
46.387719,-0.6939720270882509,300.384,314.732,0,0
46.487733999999996,-1.3516576814066272,299.853,314.759,0,0
46.587743,-1.8409844578894996,299.511,314.95,0,0
46.687758,-0.9414265975264885,300.096,314.529,0,0
46.787767,0.8457055093913061,301.396,314.098,0,0
46.88778,4.733677016176375,304.496,313.978,0,0
46.987792999999996,11.372951277021206,309.711,313.512,0,0
47.087801,12.100005683505243,310.151,313.074,0,0
47.187816,14.272956967321921,311.954,313.236,0,0
47.287828999999995,14.05410008496963,311.802,313.337,0,0
47.387836,11.542271511899878,309.618,312.889,0,0
47.487851,8.439998373503634,307.064,312.776,0,0
47.587862,7.32041818749097,306.253,313.094,0,0
47.687875,7.764917749362025,306.587,313.037,0,0
47.787889,9.538666586314774,307.995,312.975,0,0
47.887903,10.258249539185059,308.633,313.171,0,0
47.987896,10.358175813590561,308.915,313.819,0,0
48.087899,10.195455039821123,308.722,313.651,0,0
48.187895,13.344907728980282,311.305,313.781,0,0
48.287895,15.560204855665098,312.648,312.406,0,0
48.38789,14.790093608166393,312.08,312.6,0,0
48.487892,11.331715110400513,309.311,312.714,0,0
48.587886,9.476453834366112,307.79,312.675,0,0
48.687889000000006,8.04915202696614,306.541,312.405,0,0
48.787884,6.282344970503428,305.053,312.246,0,0
48.887885000000004,6.563698154312696,305.443,312.773,0,0
48.98788,8.713033776764227,306.918,311.974,0,0
49.087882,15.030065338430633,311.887,311.553,0,0
49.187875999999996,21.21472763865827,316.829,311.381,0,0
49.287876,20.843210139023878,316.436,311.116,0,0
49.387875,18.81415252130451,314.907,311.489,0,0
49.487875,16.056735597609865,312.742,311.717,0,0
49.587872000000004,11.800439789993927,309.58,312.616,0,0
49.687877,9.30812859313942,307.433,312.233,0,0
49.787872,6.8545119795921785,305.455,312.278,0,0
49.887873,7.48298657925065,305.878,312.034,0,0
49.987871,5.496541535236053,304.261,312.026,0,0
50.08787,4.372750068420635,303.417,312.251,0,0
50.187872999999996,3.0281756505316055,302.202,311.878,0,0
50.287869,4.070772757535125,303.047,311.904,0,0
50.387871,5.054054075167591,303.918,312.16,0,0
50.487872,4.7032218881074686,303.64,312.2,0,0
50.587873,5.368830943183329,304.29,312.568,0,0
50.687872000000006,6.648520895886906,305.177,312.128,0,0
50.787873,6.289726561621839,304.909,312.219,0,0
50.887875,6.686022893745165,305.188,312.111,0,0
50.987868999999996,4.497103498310476,303.498,312.385,0,0
51.087875,2.849043456705206,302.08,312.144,0,0
51.187871,1.4818755725208685,300.677,311.243,0,0
51.287874,0.8899911015435539,300.426,311.973,0,0
51.387874000000004,1.3377537460201858,300.803,312.04,0,0
51.487874000000005,2.3676748903231664,301.451,311.485,0,0
51.587877999999996,3.56619524175638,302.505,311.768,0,0
51.687878,2.7061598106102913,301.947,312.218,0,0
51.787881999999996,1.5772703351144681,300.798,311.507,0,0
51.887879,2.8547069072597604,301.867,311.638,0,0
51.987879,1.5930153029017295,300.902,311.833,0,0
52.087885,1.2841925832657712,300.737,312.118,0,0
52.187884,1.3562283573994816,300.766,312.048,0,0
52.287885,0.49403494477401744,300.105,312.183,0,0
52.38789,1.3181811204745117,300.594,311.651,0,0
52.487888,2.830149900158228,302.097,312.541,0,0
52.587894999999996,4.1160963168997,303.071,312.355,0,0
52.687889999999996,4.295113298029869,303.066,311.91,0,0
52.787895,3.5968130191239505,302.538,312.046,0,0
