time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
824.2745749999999,10.117424904695,470.346,616.553,0,0
824.374568,9.836336328358096,469.877,617.674,0,0
824.474566,9.185194679319263,468.691,616.535,0,0
824.574562,8.295408048982013,467.138,617.482,0,0
824.674561,7.449097123940246,465.637,617.497,0,0
824.774559,5.988321553104647,463.026,616.752,0,0
824.874553,5.14791903923067,461.533,616.675,0,0
824.9745529999999,4.427411928731074,460.259,616.836,0,0
825.074549,4.121860431480596,459.72,616.968,0,0
825.1745500000001,4.907252342304633,461.117,617.159,0,0
825.274545,4.566452167363628,460.505,616.901,0,0
825.374545,4.032360317580452,459.569,617.339,0,0
825.4745379999999,3.67746667528495,458.921,616.672,0,0
825.5745330000001,2.8976466588769645,457.56,617.508,0,0
825.674537,2.3144374391742097,456.534,617.838,0,0
825.774535,2.35036310541051,456.568,616.763,0,0
825.8745250000001,2.3230560149231287,456.534,617.327,0,0
825.974525,2.0108488230686827,455.972,617.043,0,0
826.07452,2.408170424776429,456.674,616.978,0,0
826.174522,2.644088854109733,457.116,617.886,0,0
826.274517,2.632175334401782,457.102,618.179,0,0
826.374515,3.005229919333818,457.774,618.598,0,0
826.474511,2.49261368859706,456.869,618.773,0,0
826.574506,2.421406750692755,456.736,618.551,0,0
826.674505,2.2164456728278426,456.385,619.041,0,0
826.774502,1.765299021476734,455.581,618.919,0,0
826.874501,1.308050033647611,454.757,618.456,0,0
826.9745,0.8398203658820322,453.904,617.639,0,0
827.0744980000001,0.6340000932494878,453.549,618.037,0,0
827.1744960000001,0.9497330867349568,454.108,618.034,0,0
827.274491,1.1081350799814955,454.395,618.29,0,0
827.374488,1.3494321745167182,454.839,618.918,0,0
827.474485,1.327296205441694,454.755,617.284,0,0
827.574483,2.485735444866165,456.83,618.089,0,0
827.674481,2.8587831454664574,457.499,618.397,0,0
827.7744799999999,2.2952017113436605,456.506,618.66,0,0
827.874478,3.235227605235369,458.164,618.361,0,0
827.974469,3.1178307396427853,457.906,616.538,0,0
828.074468,2.661746614153323,457.087,616.184,0,0
828.1744649999999,2.378248894829473,456.6,616.795,0,0
828.274461,1.6560534299749747,455.318,616.77,0,0
828.374464,1.4238433306010356,454.88,615.823,0,0
828.474461,1.0808737350029691,454.296,616.748,0,0
828.574457,0.9481133168728716,454.045,616.197,0,0
828.6744540000001,0.9173367391579133,453.994,616.358,0,0
828.774449,1.118517862487445,454.361,616.768,0,0
828.874448,1.028092716282718,454.229,617.849,0,0
828.9744420000001,0.7465097970324488,453.709,617.108,0,0
829.074439,1.783369520955706,455.552,617.303,0,0
829.174437,2.233838482898047,456.354,617.452,0,0
829.274434,2.1468558254952543,456.2,617.489,0,0
829.3744340000001,2.270941735608079,456.417,617.405,0,0
829.4744300000001,2.486283914780018,456.796,617.328,0,0
829.574428,1.8953242366063507,455.76,617.797,0,0
829.6744279999999,1.6302963808397355,455.277,617.34,0,0
829.774421,1.397199031848256,454.87,617.603,0,0
829.874423,1.1753302863318322,454.44,616.272,0,0
829.974421,0.8638366179157329,453.885,616.201,0,0
830.074417,0.4701623572761128,453.187,616.231,0,0
830.1744150000001,-0.0919723719612278,452.169,615.47,0,0
830.274413,-0.0294425477070675,452.26,614.76,0,0
830.37441,-0.442271285855323,451.51,614.12,0,0
830.474407,-0.7179834988303128,450.988,612.918,0,0
830.574401,1.3873682866322088,454.714,612.682,0,0
830.674396,3.4461457853623783,458.367,612.802,0,0
830.774393,4.2441234175720695,459.805,613.687,0,0
830.8743939999999,3.8262968231317496,459.074,614.082,0,0
830.9743880000001,3.8943288156300513,459.195,614.124,0,0
831.074387,4.3039204285365935,459.919,614.068,0,0
831.174387,3.6341304553051934,458.704,613.08,0,0
831.274386,3.2731531717035267,458.065,613.148,0,0
831.374382,2.9022554217911583,457.423,613.758,0,0
831.474379,2.400552541535091,456.524,613.437,0,0
831.574378,1.958353343041905,455.743,613.58,0,0
831.67437,1.6743245552503192,455.236,613.483,0,0
831.774373,1.920726950655083,455.655,612.846,0,0
831.874369,2.636980575125861,456.937,613.319,0,0
831.9743599999999,2.5555543306417303,456.817,614.253,0,0
832.0743560000001,2.4029197555528747,456.525,613.488,0,0
832.174358,1.5354842932236383,454.974,613.037,0,0
832.274354,0.8876084712582548,453.796,611.98,0,0
832.374345,0.5235772331885916,453.156,612.212,0,0
832.474343,0.8130161758600077,453.675,612.455,0,0
832.57434,0.8676307514302236,453.784,612.935,0,0
832.674336,1.1860422576668503,454.353,613.127,0,0
832.774335,1.2263665151480263,454.433,613.471,0,0
832.874328,1.5735051711638637,455.078,614.594,0,0
832.974322,0.7935169847198651,453.683,614.178,0,0
833.074322,0.5201377204558085,453.186,613.751,0,0
833.174318,0.4645121978274277,453.103,614.36,0,0
833.2743149999999,0.6788362322812468,453.475,614.09,0,0
833.3743129999999,0.8983305378066072,453.844,613.368,0,0
833.4743090000001,0.6653828149672882,453.443,613.844,0,0
833.574301,0.6640112612589362,453.432,613.554,0,0
833.674299,0.7193589114055017,453.543,614.06,0,0
833.774297,1.110405487156528,454.25,614.594,0,0
833.874288,2.2473716215781674,456.282,615.216,0,0
833.974285,3.168465265063439,457.974,617.427,0,0
834.074282,2.8702897498978417,457.448,617.556,0,0
834.1742820000001,3.3904340925649183,458.375,617.759,0,0
834.274273,3.6257369740498735,458.807,618.336,0,0
834.37427,3.2845775251203952,458.191,617.953,0,0
834.474266,3.136926506342499,457.928,617.937,0,0
834.574267,2.8144879402450136,457.367,618.364,0,0
834.674263,2.6034396882084923,457.01,619.032,0,0
834.774257,1.9846416641005808,455.902,618.66,0,0
834.87425,1.4811976741195445,454.985,617.785,0,0
834.974252,0.5182404689701757,453.286,618.128,0,0
835.074243,1.461927482051593,454.959,618.145,0,0
835.174243,1.1010126890476095,454.321,618.246,0,0
835.2742340000001,1.28893007658412,454.65,618.118,0,0
835.374232,1.3637012789015133,454.757,617.196,0,0
835.474229,2.2396463282060317,456.328,617.886,0,0
835.574227,2.978122916245953,457.663,618.864,0,0
835.67422,3.372135420860167,458.359,618.794,0,0
835.77422,2.9407369301258472,457.615,619.6,0,0
835.8742110000001,2.070386292630402,456.098,620.604,0,0
835.9742140000001,1.3217631381599286,454.73,619.125,0,0
836.074205,1.1447729643903664,454.389,618.144,0,0
836.1741999999999,0.8950318464107071,453.96,618.686,0,0
836.274201,0.1480480214728345,452.619,618.102,0,0
836.3741970000001,0.6589670338547102,453.501,617.241,0,0
836.474194,1.656830517598132,455.286,617.85,0,0
836.574191,2.382564728330648,456.585,618.33,0,0
836.674188,2.8680942526731794,457.451,618.547,0,0
836.774183,6.422939705576551,463.758,618.713,0,0
836.874175,8.092834908057123,466.713,618.519,0,0
836.974173,7.929550574490595,466.418,618.344,0,0
837.074167,7.148934954926491,465.021,617.895,0,0
837.174166,7.547110348723905,465.732,618.108,0,0
837.274162,8.96624052935487,468.25,618.198,0,0
837.3741600000001,9.508474737919148,469.218,618.469,0,0
837.474156,9.319451958981086,468.88,618.392,0,0
837.5741509999999,8.773621807044323,467.896,617.82,0,0
837.674144,7.460320346910716,465.556,617.428,0,0
837.774142,6.130594677382201,463.19,617.152,0,0
837.87414,5.208134935217037,461.542,616.722,0,0
837.974135,4.328854683791641,459.99,617.014,0,0
838.074134,3.45652695127642,458.458,617.591,0,0
838.174128,3.063997043555581,457.763,617.657,0,0
838.27412,2.6520257004780845,457.037,617.852,0,0
838.3741180000001,2.7636803450294822,457.215,617.138,0,0
838.474114,2.450032049167521,456.661,617.246,0,0
838.5741139999999,2.553035285667486,456.84,617.139,0,0
838.674111,2.0578134052926798,455.961,617.134,0,0
838.774102,1.8781635893199944,455.646,617.294,0,0
838.874103,1.7041709180586444,455.281,615.224,0,0
838.9740969999999,1.1535986345971647,454.315,615.633,0,0
839.0740910000001,0.6949178011728943,453.476,614.707,0,0
839.174093,0.5249728851230291,453.183,615.045,0,0
839.274083,0.4283480285066069,453.022,615.457,0,0
839.374082,0.2454014829091928,452.706,615.797,0,0
839.474081,0.4369821895165199,453.044,615.762,0,0
839.574078,0.4406343558393611,453.053,615.884,0,0
839.674074,0.143515913941687,452.518,615.609,0,0
839.7740679999999,-0.3155059821303466,451.703,615.597,0,0
839.874065,-0.7425403237837058,450.942,615.484,0,0
839.974057,-0.3707689367180506,451.618,616.136,0,0
840.0740529999999,-0.6132929335153462,451.185,616.054,0,0
840.1740550000001,-0.5846227038751071,451.234,616.014,0,0
840.274046,-0.1332648691871774,452.02,615.51,0,0
840.374045,0.1444209167020391,452.518,615.747,0,0
840.474038,0.4351841670370017,453.039,615.977,0,0
840.574036,0.4134179109456216,452.992,615.693,0,0
840.674032,0.3401781100174261,452.874,616.162,0,0
840.7740289999999,1.3479276677933607,454.674,616.677,0,0
840.874029,2.311824737718443,456.369,616.18,0,0
840.974024,2.5274878196705988,456.736,615.636,0,0
841.074017,2.0897058472394465,455.962,615.748,0,0
841.174017,1.2354420998552171,454.463,616.361,0,0
841.274014,0.3440078141756094,452.887,616.562,0,0
841.374007,-0.0100562752058598,452.251,616.286,0,0
841.474008,-0.2877379724392524,451.745,615.808,0,0
841.574005,-0.626987615902501,451.128,615.262,0,0
841.673998,-0.971399103955814,450.511,615.056,0,0
841.773992,-0.5159873949683462,451.304,614.545,0,0
841.873993,0.0272388390016966,452.261,614.342,0,0
841.973988,1.7140750711219823,455.29,615.781,0,0
842.073985,3.5080246225865706,458.491,616.554,0,0
842.1739769999999,3.628720927273808,458.673,615.393,0,0
842.2739740000001,4.034852720989083,459.378,614.859,0,0
842.373976,4.045027028274917,459.398,614.96,0,0
842.473971,3.608240675831244,458.628,615.155,0,0
842.573966,2.2263716784059757,456.143,613.893,0,0
842.6739620000001,1.8884471984424365,455.528,613.334,0,0
842.77396,1.2607377640058306,454.407,613.066,0,0
842.873954,1.7426298847868824,455.249,612.631,0,0
842.973952,1.3659088995761837,454.597,613.253,0,0
843.073948,1.5070270974354936,454.875,614.313,0,0
843.173946,1.29809832037468,454.509,614.507,0,0
843.273939,0.5772917850690443,453.204,613.536,0,0
843.37394,0.3734327332645345,452.824,612.876,0,0
843.473932,0.5716692915397145,453.165,612.514,0,0
843.5739279999999,0.894637263962052,453.749,612.963,0,0
843.673927,2.5019796909816754,456.601,613.063,0,0
843.773924,5.940888157704883,462.674,612.173,0,0
843.873921,7.229445608655736,465.012,614.177,0,0
843.973917,6.802086496053749,464.235,613.491,0,0
844.073914,6.528730800019903,463.722,612.468,0,0
844.173909,5.621690021541848,462.126,612.954,0,0
844.273907,4.426267999159204,460.0,612.747,0,0
844.3739009999999,3.786242684518008,458.864,612.733,0,0
844.473897,3.535615070479295,458.426,612.999,0,0
844.573895,3.95720465237947,459.173,613.007,0,0
844.67389,4.155721570291006,459.524,612.998,0,0
844.7738889999999,4.010854330936919,459.264,612.91,0,0
844.8738860000001,3.3871805099232564,458.169,613.342,0,0
844.973881,2.647012265124004,456.828,612.309,0,0
845.073875,2.631420713486804,456.82,613.067,0,0
845.1738730000001,3.1794397581991487,457.809,613.737,0,0
845.273869,3.8190416073990856,458.977,615.024,0,0
845.3738619999999,4.467015823134717,460.155,616.131,0,0
845.473863,4.3015779137367085,459.875,616.655,0,0
845.573856,4.615858417994098,460.444,617.119,0,0
845.673853,4.180450747968802,459.7,618.189,0,0
845.773849,3.755243755356677,458.935,617.807,0,0
845.8738460000001,3.4362866932612928,458.37,617.856,0,0
845.973843,3.068347162492746,457.721,618.011,0,0
846.07384,2.648199900714977,456.985,618.373,0,0
846.1738320000001,2.5683620743805298,456.87,619.388,0,0
846.273833,1.642750757813437,455.232,619.537,0,0
846.3738320000001,0.8515585701634767,453.831,619.636,0,0
846.473824,0.5155719327409277,453.207,618.615,0,0
846.573823,0.6547778487670716,453.438,618.055,0,0
846.673818,0.4679326949085488,453.117,618.466,0,0
846.773813,0.6721813781749536,453.465,617.968,0,0
846.8738079999999,1.3232348655499984,454.608,617.572,0,0
846.9738100000001,1.058687275976269,454.137,617.529,0,0
847.0738,1.0830119214978606,454.178,617.478,0,0
847.1737979999999,1.2769919386090092,454.537,618.065,0,0
847.273793,1.2465274607962125,454.484,618.131,0,0
847.3737950000001,2.0711621351421967,455.949,618.263,0,0
847.473785,2.155538216403353,456.095,618.157,0,0
847.5737879999999,2.524300792430485,456.743,617.967,0,0
847.6737850000001,2.4456397849684426,456.618,618.533,0,0
847.773777,2.3494514884065603,456.449,618.619,0,0
847.873772,1.6739566160993191,455.25,618.601,0,0
847.9737759999999,1.202108177582933,454.416,618.728,0,0
848.07377,0.5811032431216437,453.313,618.687,0,0
848.17377,0.2806219349677161,452.775,618.522,0,0
848.27377,0.4597961081595932,453.085,618.264,0,0
848.37377,1.3002637781577595,454.59,618.839,0,0
848.4737680000001,3.176161718949887,457.912,618.709,0,0
848.5737730000001,4.166757726603022,459.659,618.385,0,0
848.67377,3.982082858949544,459.331,618.393,0,0
848.773768,4.237639336834642,459.771,617.933,0,0
848.873765,4.80791123483737,460.806,618.846,0,0
848.973767,4.646974222133834,460.509,618.442,0,0
849.073767,4.363074812175675,460.02,619.005,0,0
849.173762,4.398667868720566,460.083,619.029,0,0
849.273767,3.5223629727922603,458.545,619.645,0,0
849.3737659999999,3.1758779315979586,457.938,619.947,0,0
849.4737630000001,3.178612578171105,457.931,619.535,0,0
849.573766,3.6918195409587593,458.832,619.229,0,0
849.673761,4.991746770780199,461.129,618.961,0,0
849.773765,5.592382453033226,462.198,619.137,0,0
849.8737610000001,5.677584564644439,462.374,620.091,0,0
849.973759,4.70051921435976,460.64,620.063,0,0
850.07376,3.9792781228565937,459.365,620.235,0,0
850.17376,3.6440011572332542,458.753,619.613,0,0
850.273758,3.991732120995396,459.399,620.734,0,0
850.373759,3.3981527552260027,458.34,620.521,0,0
850.4737610000001,2.915816885737445,457.494,620.893,0,0
850.573757,2.656023505981985,457.031,620.834,0,0
850.673756,2.2485271555470945,456.304,620.697,0,0
850.773752,1.9699675514314088,455.82,621.094,0,0
850.8737580000001,1.7196610679382276,455.363,620.633,0,0
850.973757,1.89017606741794,455.691,621.614,0,0
851.073755,1.853900526248702,455.633,621.877,0,0
851.1737519999999,1.5065198098134631,454.999,621.235,0,0
851.2737510000001,1.3291167474145469,454.671,620.764,0,0
851.373752,1.943612737277572,455.733,619.767,0,0
851.473754,2.618337876648543,456.959,620.895,0,0
851.573752,1.518433431351086,455.0,620.6,0,0
851.673751,1.0337332987080452,454.122,619.939,0,0
851.773749,1.4306777698650344,454.84,620.493,0,0
851.8737460000001,1.126384906039423,454.295,620.319,0,0
851.973749,0.7817199259009159,453.667,619.721,0,0
852.07375,1.2277070665240604,454.462,619.905,0,0
852.1737439999999,2.21346759658156,456.199,619.528,0,0
852.273745,2.5159508805489144,456.734,619.506,0,0
852.373744,3.094611714759533,457.773,620.015,0,0
852.473747,2.7992379798841003,457.272,620.888,0,0
852.573743,1.644265291753537,455.23,621.137,0,0
852.673742,1.3265411856056062,454.66,620.919,0,0
852.773742,1.3547891230610387,454.677,619.718,0,0
852.8737389999999,1.083347320719024,454.192,619.609,0,0
852.973743,1.0520405263508443,454.136,619.619,0,0
853.0737419999999,1.3475273994873032,454.645,619.092,0,0
853.1737410000001,0.8625498444946815,453.772,618.635,0,0
853.273738,0.6201560096213061,453.33,618.21,0,0
853.373741,-0.0465648491575384,452.124,617.354,0,0
853.473736,-0.5657211618499155,451.188,616.808,0,0
853.5737349999999,-0.9195875017283104,450.546,616.296,0,0
853.673737,-1.91194505109078,448.79,616.458,0,0
853.773738,-1.6655412467693984,449.204,615.635,0,0
853.873736,-1.4358297504939483,449.635,616.543,0,0
853.973734,-1.7499795593858014,449.068,616.201,0,0
854.073732,-2.011293737248129,448.604,616.205,0,0
854.173733,-2.0432440411178288,448.559,616.666,0,0
854.273733,-1.838552437876312,448.956,617.959,0,0
854.3737319999999,-1.821475497581538,448.954,616.788,0,0
854.473733,-1.8847237211085877,448.824,616.153,0,0
854.573728,-2.300888576356737,448.077,615.844,0,0
854.6737290000001,-2.525797579891687,447.633,614.193,0,0
854.773727,-2.0517164566116066,448.479,614.421,0,0
854.873726,-1.2766808212168808,449.863,614.811,0,0
854.973725,-1.205023151646941,449.984,614.614,0,0
855.0737260000001,-0.8600386052480585,450.597,614.69,0,0
855.173727,-0.5491461655597133,451.145,614.597,0,0
855.273727,-0.5474584403870926,451.125,613.771,0,0
855.373728,-0.1055909050869651,451.911,613.892,0,0
855.4737269999999,0.7895162747022391,453.491,613.654,0,0
855.573723,0.2199305293765751,452.469,613.235,0,0
855.673727,0.0245119259577265,452.13,613.542,0,0
855.773724,-0.2849056032965097,451.595,614.077,0,0
855.8737219999999,-0.0592680232475783,452.017,614.919,0,0
855.973716,-0.0155039213096933,452.075,614.219,0,0
856.073714,0.1231705621159314,452.32,614.214,0,0
856.173712,0.2540659848014687,452.542,613.867,0,0
856.273709,0.1200021640886668,452.307,613.996,0,0
856.373704,0.7717061668174223,453.463,614.04,0,0
856.4737,0.4949767140443776,452.983,614.465,0,0
856.5736929999999,-0.0499374865326577,452.009,614.204,0,0
856.6736920000001,0.2789088745895792,452.595,614.34,0,0
856.773683,0.2492845534163456,452.538,614.202,0,0
856.873679,0.6307308263056083,453.237,615.071,0,0
856.973679,0.3699768198027712,452.786,615.521,0,0
857.073671,0.7361168211400254,453.443,615.838,0,0
857.173671,0.717584408830636,453.424,616.381,0,0
857.2736629999999,0.9188122224371909,453.793,616.862,0,0
857.373663,0.4036699641099878,452.887,617.166,0,0
857.473656,0.3998125717238946,452.879,617.151,0,0
857.57365,0.109846459238869,452.366,617.222,0,0
857.673646,0.6445454431150233,453.326,617.692,0,0
857.773644,0.4120877097887975,452.962,619.51,0,0
857.87364,-0.0560413182733412,452.142,619.912,0,0
857.97364,-0.515385539616908,451.306,619.141,0,0
858.0736360000001,0.3400022684616198,452.837,619.699,0,0
858.173628,-0.2411002826057921,451.784,618.887,0,0
858.273626,-0.6229879895207442,451.056,617.026,0,0
858.373618,0.2947882879732644,452.617,614.589,0,0
858.473613,0.6731930498793683,453.307,615.324,0,0
858.57361,1.6970113770415998,455.226,619.201,0,0
858.6736080000001,1.0744968301524025,454.107,618.665,0,0
858.773606,2.1785836141481894,456.027,617.292,0,0
858.873598,2.1392088606529485,455.982,618.242,0,0
858.9735929999999,1.2538759372317203,454.379,617.038,0,0
859.0735940000001,-0.4476225226541503,451.363,617.104,0,0
859.1735870000001,-0.976194887209208,450.358,614.615,0,0
859.273586,-1.6176043630963814,449.208,614.172,0,0
859.3735770000001,-1.8416361301894104,448.817,614.432,0,0
859.473578,-1.8813197521704377,448.729,613.805,0,0
859.573571,-0.8628753593060896,450.533,613.764,0,0
859.673567,-0.1501013244862975,451.849,615.729,0,0
859.7735620000001,0.0005962233581731,452.148,616.938,0,0
859.873561,0.2146364831749012,452.537,617.318,0,0
859.973557,-0.4354767360847034,451.385,617.374,0,0
860.073551,-0.941450715642744,450.431,615.291,0,0
860.173545,-0.8677575158845796,450.546,614.737,0,0
860.273542,-0.2168276975414926,451.709,615.092,0,0
860.373536,0.8929229108740088,453.738,617.395,0,0
860.473532,1.4485515584177262,454.77,619.161,0,0
860.573527,1.1870537342343457,454.326,619.92,0,0
860.673529,1.683982869665068,455.172,618.643,0,0
860.7735230000001,3.81817584645819,458.979,619.516,0,0
860.873518,4.805591512277863,460.703,618.547,0,0
860.973515,4.336777000727183,459.855,617.954,0,0
861.073513,4.717929147662428,460.572,619.511,0,0
861.173502,3.873217464174119,459.082,619.829,0,0
861.273505,3.6225696219657344,458.629,619.539,0,0
861.373501,3.1456143848985807,457.766,618.925,0,0
861.4734960000001,2.671482688924556,456.93,619.128,0,0
861.573492,1.4297731929647288,454.704,618.255,0,0
861.6734819999999,0.6738058095379208,453.339,617.371,0,0
861.7734790000001,0.2241546164869083,452.547,617.596,0,0
861.873475,0.5262229561714193,453.087,617.787,0,0
861.973474,0.1961520465680228,452.536,619.088,0,0
862.0734719999999,0.014236581382773,452.207,618.877,0,0
862.173466,0.6590120865222856,453.354,619.043,0,0
862.27346,0.3681840996368521,452.836,618.985,0,0
862.373459,-0.4891793219733241,451.303,618.539,0,0
862.473453,-0.1863332911106626,451.831,618.233,0,0
862.573449,-0.2916812978734649,451.674,619.368,0,0
862.6734449999999,-0.5237948252013683,451.247,618.823,0,0
862.773442,0.8975251727457577,453.734,617.617,0,0
862.873436,1.7011114285131423,455.163,617.798,0,0
862.973432,1.91074888748138,455.525,617.465,0,0
863.0734259999999,1.9908046805920847,455.695,618.535,0,0
863.173424,2.0158595687266985,455.751,618.993,0,0
863.27342,1.805603280395374,455.383,619.2,0,0
863.373419,1.0287602742567703,454.011,619.431,0,0
863.4734109999999,0.539919450079745,453.115,618.374,0,0
863.573409,0.3576653505715627,452.784,618.111,0,0
863.673403,0.2848981158482139,452.668,618.623,0,0
863.7734,0.408990787148575,452.883,618.464,0,0
863.873397,0.7887902351971472,453.552,618.327,0,0
863.973391,1.5398351525435503,454.901,618.997,0,0
864.073386,1.2924239401896902,454.463,619.051,0,0
864.1733839999999,1.6859447235134195,455.151,618.716,0,0
864.273382,0.9742604138555508,453.88,618.407,0,0
864.373375,0.5592782004764316,453.126,617.76,0,0
864.4733739999999,0.5621284821379305,453.09,616.263,0,0
864.573369,0.1393355929361985,452.326,615.759,0,0
864.673365,0.107850575365933,452.252,615.112,0,0
864.773361,0.0649221853941035,452.2,616.036,0,0
864.873359,0.080633888643458,452.199,614.992,0,0
864.973352,-0.5305706537719571,451.114,614.974,0,0
865.073348,-0.4984979884847635,451.165,614.784,0,0
865.173349,-0.7980543020013949,450.668,616.081,0,0
865.2733460000001,-0.816652780915063,450.647,616.554,0,0
865.373341,-0.1703970244345849,451.845,618.517,0,0
865.473337,-0.5133982093460601,451.242,618.738,0,0
865.573336,0.0780306115739718,452.302,619.186,0,0
865.6733270000001,-0.0702973867708228,452.023,618.62,0,0
865.773326,-0.1162393112243312,451.927,618.108,0,0
865.873324,-0.2298286102463385,451.717,617.817,0,0
865.9733209999999,0.2700345246877867,452.565,616.421,0,0
866.073318,0.7205293955270109,453.394,617.571,0,0
866.173309,-0.1391652363964375,451.871,617.65,0,0
866.2733059999999,-0.3004968414851787,451.541,616.046,0,0
866.3733070000001,0.0253012163971325,452.095,615.194,0,0
866.473298,1.0280501503039592,453.853,614.478,0,0
866.573299,0.7660554729378382,453.384,614.341,0,0
866.6732959999999,0.9424762663675106,453.706,614.71,0,0
866.773292,1.4322093247045655,454.532,613.164,0,0
866.873287,0.8574080519622825,453.534,613.98,0,0
866.973284,0.3768658463341962,452.683,614.048,0,0
867.073281,0.1886006384061514,452.339,613.698,0,0
867.173275,-0.2345850072160024,451.576,613.257,0,0
867.273269,-0.4593119567384305,451.18,613.377,0,0
867.3732689999999,-0.6988453743112738,450.755,613.395,0,0
867.473262,-1.0274698609526116,450.179,613.672,0,0
867.573259,-1.3623990099817214,449.574,613.287,0,0
867.67326,-1.5197976889966591,449.319,614.21,0,0
867.7732510000001,-2.0691837012960788,448.274,611.606,0,0
867.87325,-1.7497434923885498,448.816,610.727,0,0
867.973247,-1.2871347176484869,449.631,610.559,0,0
868.0732419999999,-1.3028588916841286,449.592,610.174,0,0
868.173238,-1.615396445596119,449.027,609.8,0,0
868.273233,-1.6102519011833805,449.053,610.455,0,0
868.373234,-1.897646918809016,448.57,611.471,0,0
868.4732290000001,-1.7455746836202102,448.846,611.735,0,0
868.573222,-1.900191725843839,448.579,612.029,0,0
868.673219,-2.025745567817483,448.355,612.006,0,0
868.7732199999999,-2.2615152829350325,447.943,612.259,0,0
868.873213,-1.5012039993903223,449.315,613.173,0,0
868.973211,-1.6994961075374797,448.968,613.372,0,0
869.073208,-1.836039120066033,448.718,613.107,0,0
869.1732049999999,-1.508691332394854,449.293,612.933,0,0
869.273196,-1.3953952565069008,449.514,613.708,0,0
869.373197,-1.508568762452018,449.3,613.241,0,0
869.473192,-1.2406530352463403,449.789,613.787,0,0
869.573189,-1.7510379407479806,448.886,613.889,0,0
869.673186,-2.2170459558491378,448.051,613.594,0,0
869.773179,-1.9931893384877808,448.458,613.996,0,0
869.873177,-1.4672818720099334,449.418,615.045,0,0
869.9731750000001,-1.2266759924937307,449.847,615.161,0,0
870.07317,-1.005640218074206,450.235,615.043,0,0
870.1731679999999,-0.4301614621962955,451.264,615.39,0,0
870.273164,-0.2358825115280041,451.622,615.92,0,0
870.373155,2.1016841192006432,455.754,615.47,0,0
870.473157,3.3129830642439084,457.911,615.839,0,0
870.5731509999999,3.1916241737948456,457.696,615.874,0,0
870.673149,3.033905870180732,457.434,616.558,0,0
870.773145,3.6560571406044766,458.546,616.914,0,0
870.8731389999999,3.3950971005696307,458.085,617.006,0,0
870.973139,3.4526611680316317,458.191,617.18,0,0
871.073134,2.827458158240804,457.072,616.821,0,0
871.173133,2.7616509322309004,456.939,616.243,0,0
871.273126,2.145906162413898,455.82,615.261,0,0
871.373124,2.5325296948825926,456.513,615.566,0,0
871.47312,2.201431437858082,455.924,615.523,0,0
871.573117,2.061193007256014,455.712,616.913,0,0
871.6731110000001,2.25072289968133,456.051,617.05,0,0
871.7731040000001,2.116281411242186,455.804,616.758,0,0
871.873106,1.7883762943168973,455.224,616.839,0,0
871.9731019999999,1.8600142796957688,455.337,616.346,0,0
872.0730990000001,2.0959474398306903,455.754,616.324,0,0
872.173094,1.7285454431737095,455.109,616.592,0,0
872.273089,1.751208906481029,455.128,615.833,0,0
872.3730899999999,2.4251284771229797,456.341,616.531,0,0
872.4730820000001,3.1607194555996383,457.657,616.993,0,0
872.573083,3.067113476850512,457.483,616.723,0,0
872.673082,3.356472079867054,458.002,616.971,0,0
872.7730799999999,3.168184148847283,457.682,617.514,0,0
872.8730720000001,7.58640783880746,465.511,617.349,0,0
872.973068,11.62853283771857,472.669,617.031,0,0
873.073067,9.874620155377784,469.549,616.686,0,0
873.173063,8.08245876709953,466.379,617.003,0,0
873.273059,6.056397625384809,462.778,616.716,0,0
873.373057,4.074464744470208,459.256,616.457,0,0
873.473057,3.1532943439297445,457.616,616.239,0,0
873.5730500000001,2.6085904554927017,456.635,615.704,0,0
873.6730500000001,3.167964231397704,457.618,615.403,0,0
873.7730429999999,3.321543908473429,457.903,615.902,0,0
873.873045,2.8630920596849725,457.073,615.295,0,0
873.973039,2.3918396610457395,456.242,615.494,0,0
874.073039,1.3956390030889183,454.486,615.909,0,0
874.173035,1.3962921496539993,454.493,616.154,0,0
874.2730320000001,1.3727733748522493,454.465,616.691,0,0
874.373029,1.4278766549951918,454.557,616.507,0,0
874.473024,1.6629865266234816,454.959,615.982,0,0
874.573024,1.713052173034051,455.059,616.427,0,0
874.673022,1.4465646107859524,454.584,616.363,0,0
874.773014,1.371101372361213,454.451,616.421,0,0
874.873014,1.0079936087776635,453.778,615.366,0,0
874.973011,0.7754231405325192,453.378,615.854,0,0
875.073003,0.6774171510886671,453.185,615.168,0,0
875.1730060000001,0.7529710069952479,453.318,615.16,0,0
875.2729969999999,0.5896986776016216,453.037,615.504,0,0
875.372994,0.847778523387934,453.5,615.732,0,0
875.472997,1.0011062119919982,453.781,616.099,0,0
875.572987,1.198373953352721,454.118,615.652,0,0
875.67299,1.0363607376631925,453.823,615.393,0,0
875.772982,0.6746403611803453,453.173,615.101,0,0
875.8729840000001,0.3830203461669016,452.668,615.578,0,0
875.972979,0.4624932380119594,452.802,615.349,0,0
876.072973,0.6794542302268498,453.174,614.905,0,0
876.17297,2.2955558568447807,456.034,614.725,0,0
876.27297,3.889662532384196,458.882,615.548,0,0
876.372965,3.740611253621254,458.572,613.878,0,0
876.4729629999999,3.384990667364556,457.968,614.893,0,0
876.572958,3.213035746077776,457.647,614.323,0,0
876.672955,2.6053330790624734,456.567,614.26,0,0
