time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
6.100001,8.279808184892396,335.908,333.911,0,0
6.200004,8.492094767357836,336.165,333.853,0,0
6.300002999999999,8.364153599877277,334.233,332.045,0,0
6.4000010000000005,7.9441199733321195,332.459,330.848,0,0
6.5000029999999995,6.956313034263572,331.031,330.879,0,0
6.600004,4.739844308264931,328.648,331.8,0,0
6.700003,4.146385814272368,327.183,331.189,0,0
6.8000050000000005,6.528775527683095,329.895,330.356,0,0
6.899999,7.749413254375106,331.797,330.461,0,0
7.0,7.244296422102098,330.793,330.193,0,0
7.100002000000001,5.605375197481909,328.866,330.703,0,0
7.2000020000000005,4.07320524211395,326.227,330.311,0,0
7.3,5.195426732076238,326.934,329.327,0,0
7.400002000000001,5.767711242249696,327.888,329.441,0,0
7.500002,6.4471810586378115,328.469,329.004,0,0
7.600003,6.687547460271541,329.475,329.68,0,0
7.700005,9.67590841947387,333.647,329.434,0,0
7.800002999999999,10.60676012725838,335.052,329.467,0,0
7.900004,12.096689255083183,337.682,329.915,0,0
8.000005,10.020951912508782,335.203,330.521,0,0
8.1,9.688310884157545,334.788,330.6,0,0
8.2,8.820577012842296,333.06,330.136,0,0
8.300004999999999,7.032422210729362,329.917,329.613,0,0
8.399999,6.738572163022084,329.405,329.532,0,0
8.499998999999999,5.565980333872972,328.115,329.989,0,0
8.600004,6.656338975588823,329.765,330.032,0,0
8.700001,6.436179176062161,330.693,331.332,0,0
8.800004999999999,5.795443314578306,330.396,332.005,0,0
8.900002,8.970919177545682,334.927,331.845,0,0
8.999998999999999,7.708076261279539,333.071,331.853,0,0
9.100005,6.0263452274212845,330.193,331.442,0,0
9.200002,5.481376001035672,328.841,330.874,0,0
9.300003,6.054464204066828,328.436,329.577,0,0
9.400006,4.818477380959323,327.493,330.491,0,0
9.500002,3.8513649537017436,327.02,331.481,0,0
9.6,2.7827944916008303,326.539,332.618,0,0
9.700001,2.837318544890162,325.525,331.483,0,0
9.800004000000001,2.9292139218819346,325.721,331.546,0,0
9.900001,1.9129600347955313,324.68,332.022,0,0
9.999998999999999,1.873970768251415,323.582,330.943,0,0
10.100002,0.7961655100876601,322.91,331.896,0,0
10.200002,0.9533446185071484,322.997,331.746,0,0
10.299999,0.5065371054899309,321.973,331.368,0,0
10.400001,0.8735396357810654,322.707,331.568,0,0
10.499998999999999,0.793887450609172,321.549,330.489,0,0
10.600001,0.44511871453043783,321.651,331.129,0,0
10.700001,2.4116510106060027,324.295,330.862,0,0
10.800004999999999,1.2545257647970804,322.568,330.842,0,0
10.9,0.3168310413606431,320.57,330.205,0,0
11.0,1.2291125809043024,322.499,330.81,0,0
11.100005,5.921397253976203,328.629,329.987,0,0
11.200004000000002,5.79631077162445,329.812,331.406,0,0
11.300001,5.279743864928128,328.901,331.252,0,0
11.400004000000001,7.581149117563254,331.507,330.433,0,0
11.500005,10.97939134525772,337.483,331.431,0,0
11.600001,9.522124369080847,334.915,330.998,0,0
11.700002,6.9417539104475114,331.568,331.476,0,0
11.800003,5.495107574815471,329.569,331.617,0,0
11.900002,5.2000492249540065,328.258,330.709,0,0
12.000003000000001,3.8944797557765503,327.81,332.243,0,0
12.099999,3.3780892847601285,326.933,332.124,0,0
12.199999,4.865599276356755,328.875,331.862,0,0
12.300004999999999,5.583063854218501,329.487,331.399,0,0
12.400004999999998,6.25973471031331,330.569,331.486,0,0
12.500001000000001,7.434091335959295,331.699,330.861,0,0
12.600002,6.942727070971307,330.509,330.379,0,0
12.700002,6.330246537791993,330.299,331.099,0,0
12.800001,6.94145454609948,330.867,330.753,0,0
12.900006,6.450884735333533,330.004,330.609,0,0
13.000004,5.476687356048219,328.17,330.198,0,0
13.099999,3.9341976823896716,325.938,330.244,0,0
13.199999,3.169833677151766,325.26,330.711,0,0
13.300003,1.6435240148068349,324.146,331.892,0,0
13.400003,0.4959915811937622,322.357,331.793,0,0
13.5,-0.29781722356384993,322.614,333.275,0,0
13.600003000000001,1.8166518527986768,325.484,333.016,0,0
13.700003,4.711897301652086,329.856,333.12,0,0
13.800004999999999,4.693808687029651,329.427,332.703,0,0
13.900004999999998,4.024720436922991,328.584,332.853,0,0
14.0,2.3486084477066336,326.311,333.061,0,0
14.100005,3.3119280244647964,327.815,333.147,0,0
14.200006,2.2168722092055875,327.614,334.615,0,0
14.300001,1.9708443598528995,326.92,334.272,0,0
14.400003,0.9996418094575342,325.637,334.428,0,0
14.500004,0.12882888992268307,322.498,332.505,0,0
14.600003000000001,-0.5731304265044889,320.79,331.808,0,0
14.7,-1.1416647410489265,320.721,332.607,0,0
14.8,1.3691844645929159,324.012,332.178,0,0
14.9,3.5316692405155696,326.467,331.415,0,0
15.000003000000001,4.202827955093112,327.457,331.415,0,0
15.100002,4.146168253506852,327.482,331.528,0,0
15.200004000000002,4.871848312212778,328.618,331.596,0,0
15.300003,3.2715373503500778,326.774,332.133,0,0
15.400001,2.2064775824340077,325.152,332.081,0,0
15.500003000000001,1.6413394139024835,323.509,331.242,0,0
15.600003000000001,2.2871506439751372,324.665,331.453,0,0
15.700002,2.622338978372263,324.845,331.127,0,0
15.800004000000001,2.463444092628447,324.964,331.494,0,0
15.9,2.380651984069047,324.989,331.647,0,0
15.999995,1.4548801725028995,323.426,331.443,0,0
16.099989,1.419185599494198,322.811,330.86,0,0
16.19998,-0.08056968721674423,321.634,331.935,0,0
16.299976,-0.44869489364723586,321.05,331.893,0,0
16.399972,-0.9230596320544883,320.503,332.052,0,0
16.499965,-0.9836110111859001,320.663,332.311,0,0
16.599955,0.04882739457703394,322.001,332.119,0,0
16.699953,2.0486886079695124,325.85,333.051,0,0
16.799944,5.843192285779065,330.529,332.097,0,0
16.899938,6.028483166653513,330.135,331.405,0,0
16.999928,3.66907702629568,328.641,333.467,0,0
17.099926,4.854471936998109,329.795,332.85,0,0
17.199916,4.2658361593004575,329.063,332.992,0,0
17.29991,5.153467751070194,329.179,331.754,0,0
17.399898,8.306040556085563,332.959,330.85,0,0
17.499894,9.900569227884578,335.351,330.891,0,0
17.59989,6.805135938570817,331.94,332.091,0,0
17.699882000000002,7.586249335301246,333.072,332.07,0,0
17.799871,7.24777433637089,332.418,331.91,0,0
17.899861,6.458915918927932,331.245,331.901,0,0
17.999855,6.494588172097189,331.145,331.743,0,0
18.099849,6.35076192027779,330.891,331.7,0,0
18.199839,7.704658694532401,332.953,331.767,0,0
18.299834999999998,6.66315388129685,331.734,332.097,0,0
18.399822,6.949020502989661,331.526,331.444,0,0
18.499817,8.494785462803273,333.767,331.403,0,0
18.599805,6.793249878192593,331.068,331.208,0,0
18.699802,5.41486427080822,329.082,331.258,0,0
18.799795,4.425229279376915,327.365,330.992,0,0
18.899782,2.771436514018084,325.257,331.337,0,0
18.999773,2.1800893359814597,324.173,331.118,0,0
19.099768,1.7116699319448259,323.709,331.354,0,0
19.199756,1.379448871918895,323.686,331.839,0,0
19.299748,1.7927003730654596,324.468,332.018,0,0
19.399739,3.415372292782906,325.604,330.713,0,0
19.499733,6.837775870733974,330.723,330.785,0,0
19.599722,6.627862441042749,330.786,331.172,0,0
19.699711999999998,7.37481150808576,331.348,330.612,0,0
19.799703,6.223042733768781,329.091,330.034,0,0
19.899690999999997,5.160155871219084,328.602,331.154,0,0
19.999683,6.2303421655524645,329.024,329.954,0,0
20.099674999999998,6.790809374210211,329.708,329.806,0,0
20.199664000000002,5.4434241252333795,327.975,330.071,0,0
20.299656,3.6041182524191204,326.109,330.951,0,0
20.399647,4.927493273600147,328.125,331.017,0,0
20.499634999999998,3.6570968447185344,326.254,331.021,0,0
20.599628,3.463653301550564,326.51,331.583,0,0
20.699614,7.638338678325602,332.713,331.628,0,0
20.799611000000002,7.8338533197803555,332.497,331.105,0,0
20.8996,8.986404198593416,333.724,330.614,0,0
20.999587,8.812329473715936,332.766,329.887,0,0
21.099578,7.972522087489394,333.253,331.678,0,0
21.19957,6.15051943307057,331.4,332.545,0,0
21.29956,6.380321181081935,330.956,331.733,0,0
21.399544000000002,5.6692074999838535,329.328,331.133,0,0
21.499534,4.999820024692966,328.446,331.243,0,0
21.599523,7.144860115848743,330.909,330.515,0,0
21.699514,5.279429980968438,329.659,332.074,0,0
21.799506,6.2088057330429205,330.147,331.158,0,0
21.899491,6.655023473834551,331.557,331.938,0,0
21.999483,6.007951341233954,330.358,331.685,0,0
22.099472000000002,7.282313846190668,331.383,330.798,0,0
22.199462,6.284936263180737,331.169,332.103,0,0
22.299452000000002,6.140790207485807,330.661,331.797,0,0
22.399438,4.491585519571827,328.741,332.33,0,0
22.49943,3.9352634415986665,327.834,332.241,0,0
22.599413000000002,2.970326887943284,326.781,332.626,0,0
22.699405,2.3256804842721936,325.842,332.639,0,0
22.799396,3.453180380269299,325.534,330.594,0,0
22.899383999999998,4.8481890900636575,326.684,329.652,0,0
22.999372,4.522191690592401,327.264,330.753,0,0
23.099359,5.261693188049562,329.582,332.026,0,0
23.199344,4.049392138670032,327.709,331.939,0,0
23.299336,2.2946896179376646,326.017,332.87,0,0
23.399324,1.581219681010446,324.346,332.229,0,0
23.499314,2.572392642741455,326.215,332.651,0,0
23.5993,2.611591379005859,327.357,333.776,0,0
23.699285,4.246530699154739,328.032,331.974,0,0
23.799275,2.0623427755853103,325.553,332.746,0,0
23.899262999999998,4.5247543820005545,328.867,332.415,0,0
23.99926,5.666427602991514,329.916,331.756,0,0
24.099258999999996,6.419363269259085,330.643,331.358,0,0
24.199251,5.340045917163649,328.651,330.944,0,0
24.299249,3.069425251369616,325.468,331.118,0,0
24.399245999999998,2.514031828728852,324.144,330.595,0,0
24.499242,3.460352749211455,325.246,330.29,0,0
24.599241000000003,3.8432923316793546,325.83,330.31,0,0
24.699240000000003,3.6792791421043187,326.007,330.745,0,0
24.799233,2.233589156374591,324.074,330.953,0,0
24.89923,2.5408966618359483,324.343,330.762,0,0
24.99923,1.2060218874293864,322.962,331.373,0,0
25.099224,0.28611421002846216,321.559,331.326,0,0
25.199227,0.3606992787210745,321.715,331.374,0,0
25.299225,0.3762874297788549,321.729,331.365,0,0
25.399218,0.13966674303772703,321.822,331.824,0,0
25.499215,0.2547738719320469,322.059,331.894,0,0
25.599217,-0.03374538064733813,322.167,332.448,0,0
25.69921,3.1932753295954734,327.311,332.845,0,0
25.799205999999998,3.8843392724162458,327.457,331.939,0,0
25.899206,5.312560436251624,329.486,331.858,0,0
25.999199,5.389857256633505,328.843,331.073,0,0
26.099202000000002,3.383327616044237,326.282,331.488,0,0
26.199197,2.7793568673802533,325.35,331.446,0,0
26.299193,4.223754304985471,326.864,330.806,0,0
26.399192,3.870221044002137,326.637,331.112,0,0
26.499187000000003,4.399779924619315,327.741,331.447,0,0
26.599185000000002,4.0159509998380996,326.353,330.595,0,0
26.699183,2.2081847715889045,323.852,330.768,0,0
26.799179,1.4954096431929833,322.611,330.572,0,0
26.899179,2.076926815885077,323.408,330.509,0,0
26.999175,1.9688220388439308,323.654,330.93,0,0
27.099173,1.1048942781852458,322.43,330.983,0,0
27.199171,1.0655830911000876,321.881,330.474,0,0
27.299166,0.7614327038828137,321.643,330.693,0,0
27.399164,1.8726463478466489,322.943,330.341,0,0
27.499157,3.6663751675160965,325.52,330.269,0,0
27.599156,2.008667865992953,323.787,331.009,0,0
27.699156,2.817936313175035,324.761,330.781,0,0
27.799153999999998,2.625357907711417,323.607,329.879,0,0
27.899149,5.2933541115549865,328.01,330.363,0,0
27.999147,6.165577535617635,329.77,330.854,0,0
28.099144,9.905011770504705,335.271,330.837,0,0
28.199143,14.582306928852736,340.198,328.789,0,0
28.299135,14.66877250865982,339.663,328.102,0,0
28.399133999999997,11.419531816890366,336.883,330.192,0,0
28.499132000000003,8.421859320035646,333.623,331.399,0,0
28.599125,9.037348568657329,332.921,329.729,0,0
28.699124,10.45681405711325,335.314,330.039,0,0
28.799126,7.526100382538304,330.702,329.741,0,0
28.899119,6.196234417140037,328.054,329.03,0,0
28.999121,4.67421498114389,326.982,330.248,0,0
29.099114,3.046393160891878,325.724,331.435,0,0
29.199113,3.7225220882355248,326.998,331.722,0,0
29.299106,4.912809102466122,327.255,330.167,0,0
29.399105,3.500226372054427,326.277,331.315,0,0
29.499105,1.9605519493136931,324.669,332.004,0,0
29.599099,2.0037024528917398,324.581,331.847,0,0
29.699097000000002,2.2531201047289757,324.566,331.45,0,0
29.799094,2.6062061990555034,325.292,331.663,0,0
29.899095000000003,2.8596774311164177,325.684,331.682,0,0
29.999089,3.1333215406243595,325.35,330.917,0,0
30.099086,2.1250885237684973,325.066,332.166,0,0
30.199085,1.255222341660644,323.679,332.059,0,0
30.299083,0.5752474377532569,322.39,331.763,0,0
30.399081,-0.8058945740963811,320.88,332.311,0,0
30.499077,-0.8321076729859075,320.6,332.061,0,0
30.599072,-2.042096025565334,319.143,332.402,0,0
30.699073000000002,-0.7264639586886459,321.163,332.484,0,0
30.799066,1.2326782710021804,324.575,333.025,0,0
30.899062999999998,0.22695826154069065,323.698,333.655,0,0
30.99906,1.4261065565910398,326.058,334.268,0,0
31.099057000000002,2.039831907973633,324.561,331.776,0,0
31.199057,2.8575409381341963,324.248,330.2,0,0
31.299057,2.3300808138781655,324.015,330.766,0,0
31.399048999999998,2.5004109002931876,324.4,330.905,0,0
31.49905,2.9115610379321146,325.551,331.47,0,0
31.599043,3.2648414436596327,325.589,330.969,0,0
31.699044,3.445409688638553,325.296,330.389,0,0
31.799038,5.283562110337781,328.676,331.082,0,0
31.899037,7.601029794990124,331.271,330.227,0,0
31.999036,6.84531666815043,330.546,330.632,0,0
32.099029,8.566312114234526,333.248,330.801,0,0
32.199021,8.67507339230641,333.573,330.972,0,0
32.299022,8.893288414647232,334.073,331.157,0,0
32.399014,10.156596113333677,334.886,330.067,0,0
32.49901,9.674612277942916,333.09,328.942,0,0
32.599008000000005,9.727654886808994,333.675,329.468,0,0
32.699005,11.25218276569009,336.304,329.862,0,0
32.799001,9.44061075922513,333.888,330.129,0,0
32.898997,7.242079336203237,331.437,330.952,0,0
32.998989,5.085659921855538,328.918,331.64,0,0
33.098986,4.991149910262946,328.918,331.785,0,0
33.198979,5.61298066817317,330.189,332.152,0,0
33.298973,3.871966679226355,328.469,333.033,0,0
33.39897,4.88982233811623,328.005,330.994,0,0
33.498967,3.36798037330817,326.512,331.775,0,0
33.598964,4.2076072091859364,328.141,332.18,0,0
33.69896,4.922550376704425,328.623,331.586,0,0
33.798957,3.5385896299121327,326.596,331.602,0,0
33.898945,5.760421639169221,330.064,331.799,0,0
33.998944,8.069237771394299,333.75,332.089,0,0
34.098943,8.646093479983405,335.052,332.557,0,0
34.198937,9.881408539738137,336.11,331.764,0,0
34.29893,8.904955709673684,333.568,330.622,0,0
34.398924,5.841391886832905,329.83,331.434,0,0
34.498917999999996,3.9255428722409547,326.541,330.955,0,0
34.598915,2.4734031101048757,324.317,330.871,0,0
34.698916,1.4919446134580574,322.828,330.829,0,0
34.798905,0.5312228600760931,321.225,330.637,0,0
34.898905,-0.05779263775949029,319.728,329.986,0,0
34.998896,2.188102352177068,322.79,329.725,0,0
35.098892,2.244590915029113,322.847,329.698,0,0
35.198892,1.980769225120056,323.271,330.542,0,0
35.298888,1.55969762146717,323.944,331.885,0,0
35.398883000000005,2.6037976839590478,324.823,331.199,0,0
35.498872999999996,5.2807356960252205,328.254,330.661,0,0
35.598873,6.669368770781756,330.16,330.513,0,0
35.698862,7.013083083980189,331.198,331.064,0,0
35.798859,5.581692094263713,329.61,331.608,0,0
35.898854,4.996928082887667,327.618,330.437,0,0
35.998854,6.9827471623183035,329.821,329.683,0,0
36.098847,5.864135180934899,328.414,329.936,0,0
36.198842,4.059285545698357,325.979,330.173,0,0
36.298837,2.3130610428444682,323.644,330.424,0,0
36.398830000000004,2.779625182167281,324.469,330.566,0,0
36.498830999999996,2.124959466425707,324.565,331.668,0,0
36.598825,2.410245191388117,325.056,331.741,0,0
36.698821,3.2944445243508773,326.236,331.612,0,0
36.798809999999996,4.124139840886047,327.699,331.86,0,0
36.898807,5.429751300734716,329.014,331.226,0,0
36.998808,5.007190598816623,327.779,330.592,0,0
37.098800000000004,4.81458734431125,326.972,330.05,0,0
37.198798000000004,3.448333955670524,325.617,330.736,0,0
37.298792,3.2349593394179528,325.913,331.37,0,0
37.398782,3.114113759066655,324.138,329.714,0,0
37.498778,1.2644454192811614,322.249,330.586,0,0
37.598774,-0.05050222773714094,321.283,331.597,0,0
37.698772,3.084300643939294,323.987,329.604,0,0
37.798767,2.398350595271265,323.631,330.285,0,0
37.898761,2.366703589521668,324.788,331.534,0,0
37.998752999999994,2.4326713139670755,323.895,330.507,0,0
38.098754,3.6026415403335452,326.157,331.063,0,0
38.198748,4.633806787320911,327.202,330.569,0,0
38.298742,5.888276322166933,330.41,331.977,0,0
38.398739,5.490138604344429,328.409,330.511,0,0
38.498731,6.62032083646472,329.014,329.409,0,0
38.598728,3.687103167909881,325.504,330.258,0,0
38.698721,2.8032925945855895,325.125,331.218,0,0
38.798719,1.7057711634581298,322.869,330.558,0,0
38.898709000000004,4.057638833518722,324.277,328.419,0,0
38.998706,2.0173685461145663,323.171,330.395,0,0
39.098701,5.562377209663079,327.264,329.215,0,0
39.19869799999999,1.6637254854303922,323.573,331.354,0,0
39.298691,1.6564768889575847,322.116,329.854,0,0
39.398685,4.649056569214624,325.765,329.059,0,0
39.498683,3.9599194917899796,326.135,330.498,0,0
39.59868,5.529827689107987,327.438,329.447,0,0
39.69867,6.395065964347473,328.778,329.513,0,0
39.798665,3.522043139650478,325.7,330.718,0,0
39.898661,5.041220938307613,325.781,328.477,0,0
39.998657,3.5683483874681725,326.0,330.959,0,0
40.098654,4.022942571295581,326.977,331.277,0,0
40.198648999999996,3.1886911597265115,324.774,330.269,0,0
40.298646999999995,1.2079233715349162,322.76,331.212,0,0
40.398646,1.998342774074989,324.086,331.378,0,0
40.498642999999994,3.821437122091976,326.394,330.982,0,0
40.598639999999996,2.5264389432577836,324.907,331.422,0,0
40.698638,5.396439679025332,326.023,328.187,0,0
40.798635000000004,6.694578952099612,327.246,327.469,0,0
40.898634,7.184644434543938,327.642,327.13,0,0
40.998625,5.667766231340762,326.861,328.642,0,0
41.098622999999996,2.5760802799122398,323.791,330.19,0,0
41.198620999999996,0.9185863782246755,320.889,329.717,0,0
41.298615,1.795763108874126,322.852,330.411,0,0
41.398613,1.0361013833697388,322.34,331.043,0,0
41.49861,-0.29832575233378594,319.639,330.284,0,0
41.598606,-1.6791090901145458,317.421,330.097,0,0
41.698602,-1.6307126740726614,317.2,329.794,0,0
41.798602,-0.47792305555725245,318.651,329.535,0,0
41.898597,-1.3872006181075236,317.523,329.757,0,0
41.998596,-1.1168080901099644,318.073,329.914,0,0
42.098595,0.25781656680300347,318.95,328.72,0,0
42.198586000000006,2.4786179016824814,323.045,329.569,0,0
42.298587,3.653974731332192,324.457,329.235,0,0
42.398583,1.8342052685704253,321.839,329.305,0,0
42.498581,0.40463811876329514,319.951,329.535,0,0
42.598572999999995,1.503416671327954,321.036,328.979,0,0
42.698574,0.6425811012409552,319.564,328.77,0,0
42.79857,0.014937316973160334,318.251,328.369,0,0
42.898564,-0.24779750292785369,317.515,328.008,0,0
42.998565,-1.213150710551315,316.445,328.376,0,0
43.098558,-1.250585000000557,316.776,328.777,0,0
43.19856,-0.5700334920237792,317.107,328.079,0,0
43.298552,-0.8017069304528748,317.376,328.713,0,0
43.398548999999996,-0.5988698478826985,318.049,329.101,0,0
43.498546000000005,-0.12319359162504691,319.06,329.422,0,0
43.598546999999996,0.843501625351895,319.712,328.619,0,0
43.698544999999996,0.0189997407575648,318.31,328.427,0,0
43.798536999999996,0.52555443694336,319.569,328.958,0,0
43.898535,0.7227434590614307,321.001,330.142,0,0
43.998533,0.8786657016111084,321.224,330.135,0,0
44.098527000000004,2.3003677881293094,323.789,330.62,0,0
44.198524,2.7701970204547037,323.918,330.035,0,0
44.298519999999996,2.585324280417751,323.401,329.782,0,0
44.398519,3.0778457012515306,324.433,330.099,0,0
44.498514,4.43601480111057,326.456,330.119,0,0
44.598513,3.5664437486017815,324.867,329.802,0,0
44.698512,1.3423660927141188,321.985,330.217,0,0
44.798508999999996,1.6400055849446682,322.313,330.102,0,0
44.898506999999995,2.3896601880587185,323.441,330.125,0,0
44.998501,4.193968489505208,326.398,330.431,0,0
45.098499000000004,4.384745794050706,325.64,329.353,0,0
45.198496,2.511728529195044,323.758,330.268,0,0
45.298493,1.575518594921494,322.624,330.525,0,0
45.398489,0.38492981659335274,321.721,331.411,0,0
45.498484,-0.8488177260643022,319.933,331.445,0,0
45.598483,-0.45956441290895117,320.749,331.696,0,0
45.698481,-0.10159454418411484,321.809,332.248,0,0
45.798474999999996,2.7577301917770973,325.325,331.519,0,0
45.898474,2.4641109803405286,324.314,330.92,0,0
45.998470000000005,0.3020045398437999,322.258,332.097,0,0
46.098463,-0.4935167302153807,321.401,332.426,0,0
46.198463000000004,2.2097655302858037,323.77,330.746,0,0
46.298461,3.9479857436732297,324.501,328.844,0,0
46.398457,7.177200053070585,328.691,328.248,0,0
46.498453999999995,11.657417818320122,338.606,331.676,0,0
46.598451999999995,10.804687325768317,338.055,332.41,0,0
46.698445,9.008939931724623,335.645,332.659,0,0
46.798447,9.761438203621896,336.488,332.382,0,0
46.898442,11.266218761435454,338.763,332.439,0,0
46.998442000000004,9.85830998936772,335.273,330.974,0,0
47.098437,7.850615393459903,331.781,330.425,0,0
47.198432999999994,9.545031618116548,335.589,331.782,0,0
47.298428,15.713853400634607,344.907,332.006,0,0
47.398426,18.949070206775087,349.798,332.128,0,0
47.498421,24.08660135028619,357.12,331.86,0,0
47.598421,22.39681284940044,353.912,331.119,0,0
47.698415000000004,21.041161032000165,352.001,331.212,0,0
47.798412,25.855442805566653,358.713,330.806,0,0
47.89841199999999,24.86233117840388,357.737,331.314,0,0
47.99841000000001,19.082939929431475,349.501,331.617,0,0
48.098408000000006,14.61996054207799,340.783,329.405,0,0
48.198406000000006,14.396506584353087,336.865,325.683,0,0
48.2984,10.993763844402048,333.176,327.065,0,0
48.3984,12.031848876266016,333.3,325.605,0,0
48.498394999999995,10.84335292981623,330.609,324.633,0,0
48.598395,10.495548319458432,331.286,325.868,0,0
48.698392999999996,11.498054939255352,333.673,326.81,0,0
48.798389,13.64978994275261,336.919,326.884,0,0
48.898388,14.19034338695843,337.269,326.42,0,0
48.998388,13.516166758199734,336.753,326.917,0,0
49.098386,10.083252663432082,333.996,329.312,0,0
49.198381999999995,4.28926179495006,329.525,333.543,0,0
49.298379999999995,5.482867697299368,329.463,331.652,0,0
49.398373,4.051357765286056,328.352,332.691,0,0
49.498374000000005,3.946395750302567,327.094,331.547,0,0
49.598375,2.653952805853131,326.488,332.897,0,0
49.698369,4.493528018086231,329.391,333.093,0,0
49.798367,5.190777353349982,329.389,332.024,0,0
49.898364,3.525829199286703,326.021,331.079,0,0
49.998360999999996,3.612485395087,326.404,331.344,0,0
50.098358,3.603316731089102,326.18,331.126,0,0
50.19836,2.6718790785522955,325.536,331.884,0,0
50.298355,1.628533953135055,324.67,332.583,0,0
50.398358,1.4502380886522093,325.172,333.377,0,0
50.498351,2.5925765295286394,327.212,333.745,0,0
50.598349,4.666513606215878,330.777,334.269,0,0
50.698347,5.817634618296959,331.544,333.303,0,0
50.798347,6.345854696214942,332.62,333.611,0,0
50.898341,5.617058510552613,331.606,333.675,0,0
50.99834,3.6381774755401493,328.786,333.779,0,0
51.098341,1.6652476726789927,326.076,333.988,0,0
51.198339999999995,0.6456269900406411,324.228,333.632,0,0
51.298336000000006,-0.43636884030478906,323.09,334.108,0,0
51.398332,-0.20445220436438902,320.859,331.439,0,0
51.498331,0.43145746735134727,320.967,330.578,0,0
51.598330000000004,1.6053852166541698,322.722,330.602,0,0
51.698326,4.188082392906932,326.414,330.479,0,0
51.798326,6.831851004485726,330.333,330.498,0,0
51.898322,6.670024784605187,329.181,329.551,0,0
51.998322,7.034115025331395,329.314,329.132,0,0
52.098316,7.298895352439213,329.875,329.309,0,0
52.198318,6.358049000315073,328.096,328.904,0,0
52.298315,4.392952733249959,325.011,328.712,0,0
52.398314,3.7642660632360916,323.575,328.185,0,0
52.498311,3.407661964402962,322.446,327.56,0,0
52.59831,4.484109820370313,324.356,327.894,0,0
52.698303,7.761928448063114,329.44,328.151,0,0
52.798303,5.542760603448451,329.436,331.544,0,0
52.898303999999996,4.351674857742885,327.897,331.771,0,0
52.998297,7.263408513840724,330.027,329.524,0,0
53.098296999999995,6.9127620393232965,329.731,329.754,0,0
