time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
4.5999989999999995,4.793618689013638,704.49,746.131,0,0
4.6999949999999995,4.8776408322440705,703.877,746.745,0,0
4.799999,4.778302582583215,704.838,745.596,0,0
4.899997999999999,4.718238333448567,705.356,744.9,0,0
4.999995,4.625840047419582,704.941,744.753,0,0
5.099995,3.771866164725034,703.708,742.507,0,0
5.199997000000001,4.502970148431347,705.873,743.426,0,0
5.299997,4.384062683739691,704.467,743.89,0,0
5.399997999999999,4.251307324626934,702.887,744.429,0,0
5.499998,4.457164510710401,705.076,743.483,0,0
5.599996,4.67893939802606,705.363,743.944,0,0
5.6999960000000005,4.462157335907741,705.278,743.126,0,0
5.799996,4.332251318948007,704.379,743.192,0,0
5.899997999999999,4.715640367210781,705.421,743.686,0,0
5.999994,5.870175509923474,709.386,744.818,0,0
6.099997,5.857461700169852,711.462,743.184,0,0
6.199997000000001,6.557101959698447,712.965,744.464,0,0
6.299993000000001,6.286012185429881,712.363,743.823,0,0
6.399997,5.204039347738128,707.601,743.283,0,0
6.499994,4.932175355499761,705.979,743.364,0,0
6.599993,5.210516865869964,707.061,743.461,0,0
6.699999,4.380625581588642,704.823,742.016,0,0
6.799995,4.766083211805821,706.47,742.089,0,0
6.899995,4.7773340065925325,706.301,742.135,0,0
6.999996,4.506794822488308,705.837,741.399,0,0
7.099996,4.869662995216995,707.95,741.062,0,0
7.2,4.77426164376387,707.96,740.606,0,0
7.299999,4.418363278355697,706.778,740.08,0,0
7.3999939999999995,4.924178224869905,708.589,740.461,0,0
7.5,5.659980961172019,710.136,741.839,0,0
7.599997,5.449940385422833,708.979,741.809,0,0
7.6999960000000005,5.574105150142397,708.632,742.38,0,0
7.799997,5.611150575726972,709.094,742.07,0,0
7.899999,5.589078372847902,708.969,741.969,0,0
7.999998,5.572355201620188,709.165,741.659,0,0
8.099993999999999,5.477594763669193,707.092,742.686,0,0
8.199993000000001,5.23386724805058,706.655,742.027,0,0
8.299998,5.448971968594304,707.623,741.985,0,0
8.399993,5.466381561160156,708.448,741.349,0,0
8.499995,5.439793534403171,708.882,740.836,0,0
8.599994,6.112733995761136,711.373,741.324,0,0
8.699995000000001,6.830540441918842,712.487,742.948,0,0
8.799997,6.552217834048707,712.084,742.144,0,0
8.899994000000001,6.609308895323528,712.007,742.289,0,0
8.999998999999999,6.672487215382511,711.231,742.952,0,0
9.099994,6.6529223508036885,711.549,742.547,0,0
9.199995999999999,6.8736191411924965,712.196,742.754,0,0
9.299998,7.050570714596181,713.46,742.369,0,0
9.399998,5.413068349677086,707.34,740.843,0,0
9.499994000000001,6.681402022930517,712.379,741.618,0,0
9.599994,7.516073820871779,714.433,742.987,0,0
9.699993000000001,7.42617985541373,715.219,742.003,0,0
9.799999,7.184882386440913,714.382,741.639,0,0
9.899993,6.692860516212832,715.378,739.091,0,0
9.999995,6.7562813513404985,713.645,740.436,0,0
10.099999,5.872249928627391,711.795,738.53,0,0
10.199997,6.468057902934717,713.886,739.033,0,0
10.299998,6.477189867652357,712.935,739.632,0,0
10.399996,6.355951980985251,712.528,739.386,0,0
10.499998999999999,6.950080755572341,712.878,741.12,0,0
10.599998,5.8968187926031455,709.195,739.921,0,0
10.699997,6.349600877031218,711.716,739.616,0,0
10.799999,5.199792487235381,708.045,738.069,0,0
10.899995,6.771108981686494,712.945,740.011,0,0
10.999995,6.680962460229727,712.154,740.148,0,0
11.099997,6.950815088322832,712.336,740.861,0,0
11.199994,7.0132461898445495,713.311,740.281,0,0
11.299994,6.664359406511427,711.392,740.309,0,0
11.399999,6.498986062317629,712.396,738.907,0,0
11.499996,6.263930121483149,711.454,738.642,0,0
11.599997,6.452653759916066,712.146,738.708,0,0
11.7,6.272030933311413,710.718,738.98,0,0
11.799997,6.6538473678698935,711.0,740.017,0,0
11.899996999999999,6.774532585820492,711.73,739.817,0,0
11.999995,6.637617546523498,710.277,740.261,0,0
12.099994,6.581547545305423,710.033,740.131,0,0
12.199997999999999,6.564270775030773,710.049,739.953,0,0
12.299999,6.872022232751394,710.493,740.615,0,0
12.399996999999999,7.232440801432533,712.15,740.601,0,0
12.499998,7.2323610765120065,711.759,740.773,0,0
12.599994,7.233234371707212,712.964,739.815,0,0
12.699995999999999,7.607180395265,713.213,740.849,0,0
12.799999,6.97285680419599,710.091,740.729,0,0
12.899996,7.1939562052845965,710.349,741.219,0,0
12.99999,7.5139301013657445,713.985,739.658,0,0
13.099997,7.44767884248689,713.884,739.392,0,0
13.199997,7.541871611435892,713.663,739.776,0,0
13.299999,7.0559663993340225,711.452,739.532,0,0
13.399996,6.729227212153295,711.804,738.028,0,0
13.5,6.388667100391401,711.509,736.935,0,0
13.6,7.4210860622745205,715.207,737.838,0,0
13.699999,7.514044490101762,714.971,738.229,0,0
13.799997,6.281459136873948,709.813,737.451,0,0
13.899996999999999,6.805777968829938,710.38,738.79,0,0
13.999994000000001,6.573177457468851,711.125,737.339,0,0
14.099997,7.097453951013895,711.557,738.774,0,0
14.199995000000001,6.041148058420874,707.966,737.504,0,0
14.299994,4.801954261996026,705.895,734.511,0,0
14.399994000000001,5.137336220878146,705.814,735.646,0,0
14.499998,5.838814631458067,707.543,736.784,0,0
14.599995000000002,5.639695319363326,705.991,737.083,0,0
14.699994,6.127154557227213,708.886,736.64,0,0
14.799999,5.995546576696732,707.407,737.125,0,0
14.899993,5.190070712893887,702.706,737.527,0,0
14.999998999999999,6.015393550248024,707.363,737.022,0,0
15.1,5.350769620234794,704.605,736.54,0,0
15.199994,3.8858885931855984,702.396,732.852,0,0
15.299993,4.4618464311058625,702.74,734.533,0,0
15.399998,4.242569480799132,701.612,734.461,0,0
15.499995,5.239032864614012,704.247,735.995,0,0
15.599995999999999,5.4426708485546715,704.801,736.217,0,0
15.699994,4.914075614829612,702.759,735.706,0,0
15.799995999999998,5.250637806945522,705.511,734.835,0,0
15.899994000000001,5.100632105860692,703.957,735.31,0,0
15.999993,5.056548119470262,705.026,734.295,0,0
16.099988,5.331903159540882,704.655,735.427,0,0
16.199977999999998,5.142311921413928,703.463,735.506,0,0
16.299971,5.361999373401762,705.458,734.762,0,0
16.399969000000002,4.365833102334196,700.25,734.855,0,0
16.499957,4.720228787503567,701.954,734.792,0,0
16.599957,4.216669110453957,700.998,733.599,0,0
16.699946,4.0942187680927695,700.172,733.655,0,0
16.799937999999997,5.661597035877976,705.085,735.582,0,0
16.899935000000003,4.336367461614711,700.389,734.154,0,0
16.999928,4.442215943116886,702.521,732.913,0,0
17.099918000000002,4.601508634590973,700.708,734.662,0,0
17.19991,5.094074845474531,702.339,735.138,0,0
17.299908,5.080358728813227,702.671,734.755,0,0
17.399900000000002,4.944190319025083,701.76,734.824,0,0
17.499893,4.968423160589034,702.103,734.567,0,0
17.599884,5.184406165394877,702.498,734.948,0,0
17.699876,5.128977784346384,701.844,735.119,0,0
17.799868999999997,4.467403722716327,701.014,733.282,0,0
17.899864,3.914704282051698,697.802,733.52,0,0
17.999854,3.7097242190230455,696.775,733.43,0,0
18.09985,4.392651946141579,699.862,733.543,0,0
18.199837,3.471919045513194,695.438,733.347,0,0
18.299832,3.172070421807427,695.686,732.018,0,0
18.399828000000003,3.2573681415845086,695.035,732.683,0,0
18.499819,2.973134108700396,695.372,731.346,0,0
18.599809,3.3847879377657684,696.323,732.022,0,0
18.699804,1.9561481757654966,693.037,729.231,0,0
18.799791000000003,2.932928813089222,695.068,731.129,0,0
18.899783,2.986027381794756,693.636,732.236,0,0
18.999775000000003,2.784386910197617,693.796,731.316,0,0
19.099764999999998,3.277444032155916,695.423,731.799,0,0
19.199758000000003,2.757072640770272,693.3,731.379,0,0
19.299752,2.2493395252400874,691.275,730.934,0,0
19.399742999999997,2.9584113768061697,695.288,730.483,0,0
19.499732,3.479194804320202,694.827,732.547,0,0
19.599723,3.29275031564429,694.334,732.145,0,0
19.699719,3.7288158516116794,695.46,732.784,0,0
19.799709999999997,3.147150788153769,693.009,732.382,0,0
19.8997,3.4904444866444777,693.173,733.378,0,0
19.999693999999998,3.165533912776576,691.506,733.323,0,0
20.099682,3.195930074564023,692.484,732.64,0,0
20.199672999999997,3.1598588723846524,693.375,731.785,0,0
20.299662,2.756254973094842,691.81,731.381,0,0
20.399653999999998,2.97355115296015,691.887,731.996,0,0
20.499643,3.1882428440354604,693.096,731.798,0,0
20.599636999999998,3.408493964894845,693.471,732.212,0,0
20.699624,2.997489014087828,691.901,731.786,0,0
20.799614000000002,2.070754977703352,692.004,728.357,0,0
20.899607,2.6569041363871158,690.795,731.184,0,0
20.999598000000002,3.113622980829621,692.165,731.724,0,0
21.099589,3.839711501546002,694.042,732.852,0,0
21.199579,3.939379702964994,696.286,731.515,0,0
21.29957,3.7099182582105183,698.389,729.12,0,0
21.399555,3.4226002982840105,694.893,730.498,0,0
21.499551,3.866544016674615,696.385,730.907,0,0
21.599535,3.9180090080562735,696.069,731.219,0,0
21.699524,3.2457703032110317,693.754,730.404,0,0
21.799516,3.498008840094998,695.033,730.29,0,0
21.899507,3.68980556985654,695.403,730.609,0,0
21.999496,3.7040003327368898,695.5,730.497,0,0
22.099488,4.252585338067147,698.155,730.449,0,0
22.199472,4.55252394940166,698.646,731.063,0,0
22.299466,4.159120237055848,697.142,730.654,0,0
22.399452,4.65860056322863,698.608,731.278,0,0
22.499446,3.798940967597407,695.215,730.57,0,0
22.59943,3.6196141002807596,695.634,729.549,0,0
22.699422,3.744181451460077,694.757,730.518,0,0
22.799408,2.9231649328579237,691.908,729.56,0,0
22.8994,3.080658821373403,693.108,729.17,0,0
22.999385999999998,2.8779857726169653,691.521,729.492,0,0
23.099375,2.441025574653461,690.974,728.251,0,0
23.199363,2.670845080786286,691.957,728.27,0,0
23.299352,2.2723282348055536,690.159,728.053,0,0
23.399343000000002,1.8141421478702824,688.785,727.325,0,0
23.49933,1.8622768365496252,686.828,728.793,0,0
23.59932,1.2993416024497764,686.708,726.806,0,0
23.699308000000002,1.624647415678163,686.557,727.967,0,0
23.799294000000003,1.2860596873971408,684.709,727.997,0,0
23.899283999999998,0.9001397166104766,683.394,727.482,0,0
23.999278999999998,0.8244978756624217,681.896,728.189,0,0
24.099277999999998,1.9408172986984988,685.002,729.821,0,0
24.199276,0.8616737117804921,681.217,728.621,0,0
24.299268,0.19958778814168615,680.704,726.565,0,0
24.399267,0.8589822706792362,681.338,728.345,0,0
24.499264,0.9383060497835121,680.91,728.838,0,0
24.599258000000003,1.1507462382221514,681.077,729.377,0,0
24.699258999999998,1.4877639030002232,681.608,730.096,0,0
24.799249,1.1632019397247193,680.721,729.494,0,0
24.899249,0.9109907048679837,681.481,727.977,0,0
24.999242,1.201747052997222,680.509,729.601,0,0
25.099241000000003,1.2343756831121324,680.694,729.495,0,0
25.199238,2.68223622780075,683.831,732.273,0,0
25.299233,1.1596046412350807,678.926,730.309,0,0
25.399231,0.8699220203587117,679.618,728.709,0,0
25.499226,0.8372421071582933,678.807,729.081,0,0
25.599223000000002,1.0098444267353492,678.812,729.596,0,0
25.699218000000002,0.8986438133494677,678.236,729.525,0,0
25.799220000000002,0.7008311703056461,678.532,728.53,0,0
25.899212,0.9995764216531418,680.051,728.414,0,0
25.999209,0.622446679281941,677.496,728.813,0,0
26.099206,1.1886427281727139,679.928,728.99,0,0
26.1992,1.291133067594065,680.192,729.075,0,0
26.299198,1.1270758394178935,679.348,729.009,0,0
26.399195,1.1422529117227704,679.764,728.679,0,0
26.499192,1.7327719819229737,681.799,729.224,0,0
26.599187999999998,1.1082148395477336,680.031,728.194,0,0
26.699185,1.2518644047836307,680.687,728.146,0,0
26.799179,0.6423528119260591,679.543,726.726,0,0
26.899178,1.1476045352241158,681.977,726.688,0,0
26.999173,2.5014105957725232,685.0,729.218,0,0
27.099168000000002,1.4323569170027102,683.193,726.652,0,0
27.199168,1.8390944470438164,685.083,726.654,0,0
27.299163,2.047106599538849,684.61,727.635,0,0
27.399158,2.6607914500904366,686.06,728.678,0,0
27.499157,2.5966548717940023,686.065,728.362,0,0
27.59915,1.7692878841244668,682.132,728.157,0,0
27.699149000000002,2.1087595503440686,684.975,727.246,0,0
27.799145,2.108411825294929,684.394,727.571,0,0
27.899143,2.511292379128946,685.148,728.367,0,0
27.999138,2.6490804912461883,684.483,729.238,0,0
28.099134,2.950005281300771,686.326,728.902,0,0
28.199128,3.0230331420017915,686.495,728.953,0,0
28.299127000000002,2.8116835220983774,685.6,728.759,0,0
28.399122,2.587650431277132,685.114,728.23,0,0
28.499121,2.4301789748672453,685.034,727.647,0,0
28.599117,2.474963313321741,684.492,728.104,0,0
28.699114,2.2797870169931156,685.159,726.858,0,0
28.799107,1.5955502602462945,684.311,724.967,0,0
28.899103999999998,2.114112354686163,686.141,725.407,0,0
28.999102,2.0453480308793504,685.71,725.386,0,0
29.099100999999997,2.9314477865406254,688.19,726.658,0,0
29.199092,2.7442341482947272,689.069,725.29,0,0
29.299093,2.460910431666618,688.261,724.782,0,0
29.399085,2.84992997953998,690.841,724.234,0,0
29.499083,4.387784395804863,695.06,726.565,0,0
29.59908,4.781180244030014,694.439,728.306,0,0
29.699079,5.3417754141207885,695.307,729.578,0,0
29.79907,5.971537258332936,698.537,729.416,0,0
29.899067,5.840772189789579,697.075,729.91,0,0
29.999066,6.18100281042716,697.847,730.475,0,0
30.09906,6.975565311339766,699.361,732.112,0,0
30.199057,7.209123472014196,701.476,731.348,0,0
30.299054,6.707714441115296,700.138,730.45,0,0
30.399047,6.4539610113447425,700.254,729.391,0,0
30.499049,5.934080977673664,699.357,728.115,0,0
30.599040000000002,5.8276042974602165,698.543,728.235,0,0
30.699038,6.02386956591866,699.08,728.461,0,0
30.799032999999998,6.906548155125866,700.215,730.678,0,0
30.899032,6.362753377622484,699.324,729.314,0,0
30.999024000000002,6.1730902078665455,698.135,729.408,0,0
31.099026000000002,5.522845477813558,695.696,728.769,0,0
31.199022,5.356714696949481,696.291,727.679,0,0
31.299015999999998,5.141289439654649,694.627,728.02,0,0
31.399015,5.826197646409749,695.501,729.727,0,0
31.499008999999997,5.5913799760320755,695.635,728.723,0,0
31.599006000000003,5.675284870543214,695.097,729.318,0,0
31.698998,5.80905257473266,695.889,729.144,0,0
31.798994,5.417319911192015,693.614,729.299,0,0
31.898992,5.544092782772726,694.052,729.352,0,0
31.998993,5.6366458220494655,694.184,729.502,0,0
32.09899,5.596502329996872,693.163,730.004,0,0
32.198986,5.509929616079526,693.23,729.57,0,0
32.298978,4.823671418687462,689.93,729.417,0,0
32.398975,5.6641464053073864,693.173,729.99,1,0
32.498972,5.400975214729948,693.458,728.78,0,0
32.598969000000004,5.511685606503665,694.551,728.312,0,0
32.698965,6.724420298319646,700.374,728.363,0,0
32.798962,7.59349236559119,704.483,728.422,0,0
32.898963,8.154041135555968,706.541,728.852,0,0
32.998959,8.925886876726839,710.498,728.677,0,0
33.098952,8.570514653396666,708.995,728.413,0,0
33.198954,8.66409810947159,708.534,728.989,0,0
33.298951,8.386421938445178,708.316,728.086,0,0
33.398943,8.65174437356802,708.167,729.045,0,0
33.498940000000005,8.64918093551162,708.876,728.452,0,0
33.598942,8.393034140074487,706.784,728.956,0,0
33.698936,7.963929617156178,706.057,727.882,0,0
33.798930999999996,8.614325166003981,707.566,729.019,0,0
33.898928999999995,6.948850264745566,702.404,726.744,0,0
33.998925,7.2842754639907925,702.813,727.554,0,0
34.098924,7.709658398183836,704.6,727.702,0,0
34.198918,8.051133018598662,705.38,728.27,0,0
34.298913999999996,7.208599839592426,701.507,727.976,0,0
34.398914,6.499700592316788,699.541,726.798,0,0
34.498908,6.930480742963508,700.495,727.557,0,0
34.598905,7.204083180835062,701.318,727.856,0,0
34.698904,6.096082843544453,700.174,724.69,0,0
34.798902000000005,6.252217725267961,700.518,724.916,0,0
34.898897,6.538409814912539,699.51,726.56,0,0
34.998895,6.489847785152125,699.544,726.286,0,0
35.098892,6.800582894152216,700.677,726.496,0,0
35.198886,6.605190956663959,700.523,725.839,0,0
35.298885,6.398667207052528,698.951,726.15,0,0
35.398883999999995,6.589120442302278,698.997,726.709,0,0
35.498881000000004,6.575162750218966,699.106,726.504,0,0
35.598879000000004,6.366605947570107,697.851,726.583,0,0
35.698877,5.736637702842283,696.085,725.542,0,0
35.798867,5.641646172797085,695.462,725.572,0,0
35.898868,5.133492106763762,693.341,725.212,0,0
35.998862,5.798488500147392,694.227,726.845,0,0
36.098859,4.606712661239022,691.021,724.85,0,0
36.198860999999994,4.416447946652262,691.357,723.864,0,0
36.298854,5.465294864959208,694.037,725.574,0,0
36.398851,6.037795580419495,694.989,726.835,0,0
36.498846,5.989127999542232,693.846,727.398,0,0
36.598843,6.0176516295439555,693.608,727.59,0,0
36.698843999999994,6.104659681717064,692.656,728.495,0,0
36.798837,5.71849458120705,690.424,728.644,0,0
36.898832999999996,5.592221508413805,690.757,727.886,0,0
36.998830999999996,4.939092261096245,688.74,726.943,0,0
37.098827,4.642233287112634,688.649,725.886,0,0
37.198826000000004,4.491597568239404,687.831,725.86,0,0
37.298824999999994,4.080443438572427,686.767,725.092,0,0
37.398819,4.303831113726053,687.98,724.94,0,0
37.49882,4.633333206244458,689.205,725.153,0,0
37.598815,4.986383368236458,689.526,726.091,0,0
37.698808,5.612595586181249,691.433,726.864,0,0
37.798807999999994,5.443110291372202,688.63,728.182,0,0
37.898807,2.953919804070599,682.084,723.995,0,0
37.998804,3.4214683012169584,684.433,723.896,0,0
38.098798,3.068732610469442,681.708,724.514,0,0
38.198796,3.2045094201989626,682.395,724.428,0,0
38.298792999999996,2.9893584853451136,682.526,723.502,0,0
38.398786,2.997495955433065,682.44,723.516,0,0
38.498786,2.7421188503566807,682.103,722.781,0,0
38.598783000000005,3.0648521896926186,682.751,723.381,0,0
38.698778,3.6125228219813166,684.739,723.821,0,0
38.798773000000004,3.9472331518179553,685.41,724.447,0,0
38.89877,4.024878487028959,686.114,724.145,0,0
38.998767,4.0335659936307,685.067,724.844,0,0
39.098764,4.058387035267368,684.859,725.004,0,0
39.198765,4.2017493574953795,684.343,725.8,0,0
39.298764000000006,3.842085728812461,681.581,726.421,0,0
39.398756,3.800034003915024,682.229,725.738,0,0
39.498752999999994,4.492104449521529,684.207,726.694,0,0
39.598751,4.526887425530744,683.873,726.979,0,0
39.698750999999994,4.168581015659736,683.181,726.135,0,0
39.798747999999996,4.026273077207723,681.767,726.564,0,0
39.898737999999994,4.169490391481395,681.744,727.01,0,0
39.998737999999996,3.957214306852576,682.587,725.59,0,0
40.098735999999995,3.7486590223608593,681.245,725.735,0,0
40.198733,4.480914171738296,682.895,727.066,0,0
40.298725,4.387868037231049,682.824,726.715,0,0
40.398725,4.449832275468453,681.626,727.71,0,0
40.498720999999996,4.341761301031499,681.516,727.334,0,0
40.598714,4.159342772721675,680.138,727.597,0,0
40.698715,4.397586022338673,680.646,728.001,0,0
40.798705999999996,4.547554016914595,681.256,728.022,0,0
40.898708,4.839920022338655,681.22,729.003,0,0
40.998703,4.916210999967294,681.33,729.12,0,0
41.098698,4.621533197596533,681.155,728.134,0,0
41.198695,5.2734755309870724,684.074,728.282,0,0
41.298691,5.159915358683981,683.376,728.305,0,0
41.398685,5.017199472804703,683.225,727.837,0,0
41.49868,4.743388610487706,681.629,727.934,0,0
41.598681,4.828571595642532,682.064,727.852,0,0
41.698674,4.835645265510957,683.744,726.611,0,0
41.79867,4.686956928072059,683.371,726.28,0,0
41.898668,5.05481005272269,684.22,726.899,0,0
41.998661999999996,5.004221926225095,684.729,726.287,0,0
42.098663,5.108179551716372,684.127,727.008,0,0
42.198658,5.33034870619223,685.395,726.817,0,0
42.298652000000004,5.032289878443834,684.55,726.296,0,0
42.39865,5.193449565229848,684.405,726.894,0,0
42.498642999999994,5.257910108982718,684.592,726.916,0,0
42.598642,5.05946336905916,683.268,727.086,0,0
42.69864,4.901489089824929,684.658,725.471,0,0
42.798629999999996,4.718086027900008,683.62,725.491,0,0
42.898631,4.475603725949478,682.295,725.507,0,0
42.998625999999994,4.763291958731043,683.638,725.494,0,0
43.098624,4.795602312871968,683.558,725.593,0,0
43.198618,4.896489519261697,684.146,725.459,0,0
43.298615,4.805958155021922,683.466,725.552,0,0
43.398610999999995,5.031313693918466,684.357,725.641,0,0
43.498608,5.474199672926297,683.976,727.399,0,0
43.598606,4.610813926782671,681.676,725.923,0,0
43.698595999999995,4.4656702815865446,682.255,724.93,0,0
43.798595999999996,4.500745372469048,682.726,724.648,0,0
43.89859,4.215694019877972,681.984,724.101,0,0
43.998585,3.8972596735083176,680.743,723.791,0,0
44.098580999999996,3.251882630953509,678.182,723.268,0,0
44.198582,3.0199578591619365,678.195,722.372,0,0
44.298579,3.370252321072133,678.591,723.253,0,0
44.398569,3.730521610328482,679.045,724.128,0,0
44.498566,3.51951902765556,678.42,723.759,0,0
44.598561000000004,3.804069588072569,678.913,724.34,0,0
44.698559,3.979074227550995,678.003,725.532,0,0
44.798556,4.668710189571664,679.615,726.744,0,0
44.898556,4.687993747330058,681.051,725.722,0,0
44.99855,4.558494233892816,679.314,726.43,0,0
45.098544000000004,4.597041079727435,679.111,726.64,0,0
45.198544999999996,4.557457361086326,680.105,725.725,0,0
45.298536999999996,4.2255763189586,678.499,725.628,0,0
45.398536,4.6504011277268775,679.336,726.459,0,0
45.498531,4.320213464254455,679.769,724.92,0,0
45.598528,3.640025087140741,677.34,724.182,0,0
45.698522,3.5254303203389905,677.173,723.828,0,0
45.798519999999996,3.786811012152734,677.799,724.234,0,0
45.898514000000006,3.543183977582842,676.876,723.963,0,0
45.998511,4.147382783828595,679.705,724.011,0,0
46.098504,3.689550118440324,678.032,723.519,0,0
46.198504,3.9013778849318883,677.164,724.812,0,0
46.298496,4.298977851965041,678.367,725.288,0,0
46.398495000000004,4.191456094968811,676.894,725.887,0,0
46.498494,4.6718020101029625,679.062,725.969,0,0
46.59849,4.294002689813194,677.375,725.769,0,0
46.698481,4.469537216331568,677.319,726.358,0,0
46.798480000000005,4.520021949080125,676.911,726.757,0,0
46.898472,4.295804984899038,676.343,726.303,0,0
46.998470000000005,4.660395316145574,677.448,726.733,0,0
47.098465,4.491147430403235,677.468,726.055,0,0
47.198464,4.546177908101504,676.876,726.601,0,0
47.298462,4.461750766998398,677.401,725.863,0,0
47.398454,4.177474953802283,675.594,726.078,0,0
47.498451,4.284920609535108,675.286,726.607,0,0
47.598451000000004,4.178204110385093,676.281,725.457,0,0
47.698442,4.016261442590027,675.517,725.362,0,0
47.798439,4.1904960216497456,676.157,725.453,0,0
47.898436000000004,3.781674044486472,674.957,724.799,0,0
47.998431,3.943110557619593,674.62,725.539,0,0
48.098428,4.202732995693464,676.027,725.386,0,0
48.198432000000004,3.668851705108825,675.251,723.991,0,0
48.298429,3.7559311285677617,675.302,724.194,0,0
48.398426,3.5281597281880606,674.214,724.098,0,0
48.498422,3.3813012549261323,675.694,722.463,0,0
48.598421,3.8625396255401006,675.064,724.537,0,0
48.698419,3.9324368838286903,674.591,725.052,0,0
48.798415999999996,4.150026913277289,677.245,723.866,0,0
48.898411,3.9984611013710496,675.665,724.388,0,0
48.998411999999995,4.5357569241852005,677.1,725.193,0,0
49.098409,4.044234636546032,677.184,723.337,0,0
49.198404000000004,4.54739580275443,678.926,723.804,0,0
49.298403,4.019615887369955,676.979,723.263,0,0
49.398398,4.669316491852285,679.108,723.971,0,0
49.498401,4.90954147000267,679.784,724.27,0,0
49.598395,4.494190814081676,677.337,724.48,0,0
49.698392999999996,4.549215896558534,676.79,724.996,0,0
49.798393,4.231800027619477,676.742,723.847,0,0
49.898391000000004,4.012947850883808,676.884,722.91,0,0
49.998388,4.264516930354016,675.975,724.375,0,0
50.098383999999996,4.180516096727865,676.256,723.814,0,0
50.198379,3.963982704174043,675.144,723.776,0,0
50.298383,4.238047500384149,677.26,723.172,0,0
50.398377999999994,4.416073041149329,677.281,723.718,0,0
50.49837599999999,4.546475554557186,677.78,723.757,0,0
50.598377,4.6319045937276115,677.976,723.853,0,0
50.698374,4.846292346946539,677.634,724.785,0,0
50.798367,4.710862175774931,678.341,723.741,0,0
50.898362999999996,4.772601625331625,678.465,723.805,0,0
50.998362,4.8315236503244305,678.585,723.862,0,0
51.098362,4.633184984826542,677.543,723.839,0,0
51.19836,5.2200935588213255,677.959,725.544,0,0
51.298356,5.308246656388076,679.107,724.974,0,0
51.398351999999996,4.74277741484819,676.218,724.971,0,0
51.498351,4.241379789627279,674.421,724.418,0,0
51.598349,4.649719207656346,676.618,724.23,0,0
51.698351,4.572870785949511,675.086,724.983,0,0
51.798345,4.776252705488918,675.42,725.397,0,0
51.898347,4.360687809804307,673.991,724.885,0,0
51.99834,4.351880576151448,674.572,724.377,0,0
52.098338000000005,4.395056824696551,674.87,724.253,0,0
52.198334,4.2625818317138835,673.712,724.545,0,0
52.298335,4.617247965348071,673.543,725.849,0,0
52.398334000000006,4.990575801593513,676.101,725.282,0,0
52.498328,5.075599575142527,675.593,725.878,0,0
52.598326,5.346234073458262,675.16,727.074,0,0
52.698326,5.216690764893485,676.008,725.952,0,0
52.798322,5.258041882144179,675.405,726.462,0,0
52.898319,5.2263986824854305,675.105,726.5,0,0
52.998317,4.688062692426592,674.329,725.093,0,0
53.098314,4.374626544827706,674.369,723.898,0,0
53.198316,4.202289962133095,674.186,723.358,0,0
