MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/27/2025 14:03:33,1.17.0,Bandit,5,3.58,1,30,100,0,Pellet,Left,7,3,7,6,Timed_out,1462,nan
1/27/2025 14:04:16,1.17.0,Bandit,5,3.58,nan,30,100,0,Left,Left,8,3,7,7,nan,nan,0.21
1/27/2025 14:04:21,1.17.0,Bandit,5,3.58,1,30,100,0,Pellet,Left,8,3,8,7,0.50,47,nan
1/27/2025 14:04:44,1.17.0,Bandit,5,3.57,nan,30,100,0,Left,Left,9,3,8,8,nan,nan,0.10
1/27/2025 14:04:59,1.17.0,Bandit,5,3.58,1,30,100,0,Pellet,Left,9,3,9,8,12.12,39,nan
1/27/2025 14:08:08,1.17.0,Bandit,5,3.58,nan,30,100,0,Left,Left,10,3,9,9,nan,nan,0.12
1/27/2025 14:08:15,1.17.0,Bandit,5,3.58,2,30,100,0,Pellet,Left,10,3,10,9,1.01,196,nan
1/27/2025 14:12:16,1.17.0,Bandit,5,3.58,nan,30,100,0,Left,Left,11,3,10,10,nan,nan,0.06
1/27/2025 14:12:24,1.17.0,Bandit,5,3.58,1,30,100,0,Pellet,Left,11,3,11,10,4.18,249,nan
1/27/2025 14:12:47,1.17.0,Bandit,5,3.58,nan,30,100,0,Left,Left,12,3,11,11,nan,nan,0.33
1/27/2025 14:21:18,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.07
1/27/2025 14:21:19,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.31
1/27/2025 14:21:21,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.34
1/27/2025 14:21:25,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.43
1/27/2025 14:21:29,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.21
1/27/2025 14:21:35,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.29
1/27/2025 14:21:36,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.06
1/27/2025 14:23:23,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.03
1/27/2025 14:33:06,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.01
1/27/2025 14:33:25,1.17.0,Bandit,5,3.58,nan,30,100,0,RightWithPellet,Left,12,3,11,11,nan,nan,0.03
1/27/2025 14:33:26,1.17.0,Bandit,5,3.58,nan,30,100,0,RightWithPellet,Left,12,3,11,11,nan,nan,0.13
1/27/2025 14:33:33,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.29
1/27/2025 14:33:37,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.02
1/27/2025 14:33:40,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.10
1/27/2025 14:34:48,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.25
1/27/2025 14:34:50,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.22
1/27/2025 14:34:53,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.20
1/27/2025 14:34:58,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.17
1/27/2025 14:35:55,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.09
1/27/2025 14:35:56,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.29
1/27/2025 14:38:28,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.32
1/27/2025 14:38:35,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.17
1/27/2025 14:38:37,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.22
1/27/2025 14:38:38,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.15
1/27/2025 14:38:41,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.12
1/27/2025 14:38:44,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.60
1/27/2025 14:38:48,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.54
1/27/2025 14:38:50,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.46
1/27/2025 14:48:03,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.20
1/27/2025 14:48:07,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.17
1/27/2025 14:48:08,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.14
1/27/2025 14:48:10,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,12,3,11,11,nan,nan,0.15
1/27/2025 14:49:41,1.17.0,Bandit,5,3.58,1,30,100,0,Pellet,Left,12,3,12,11,Timed_out,2237,nan
1/27/2025 15:13:00,1.17.0,Bandit,5,3.58,nan,30,100,0,Right,Left,12,4,12,12,nan,nan,0.29
1/27/2025 15:13:01,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftinTimeOut,Left,12,4,12,12,nan,nan,nan
1/27/2025 15:13:10,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftinTimeOut,Left,12,4,12,12,nan,nan,nan
1/27/2025 15:13:12,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftinTimeOut,Left,12,4,12,12,nan,nan,nan
1/27/2025 15:13:23,1.17.0,Bandit,5,3.58,nan,30,100,0,Left,Left,13,4,12,12,nan,nan,0.01
1/27/2025 15:13:28,1.17.0,Bandit,5,3.58,1,30,100,0,Pellet,Left,13,4,13,12,0.88,1427,nan
1/27/2025 15:25:50,1.17.0,Bandit,5,3.58,nan,30,100,0,Left,Left,14,4,13,13,nan,nan,0.00
1/27/2025 15:26:20,1.17.0,Bandit,5,3.58,2,30,100,0,Pellet,Left,14,4,14,13,24.61,772,nan
1/27/2025 15:26:44,1.17.0,Bandit,5,3.58,nan,30,100,0,Left,Left,15,4,14,14,nan,nan,0.19
1/27/2025 15:27:01,1.17.0,Bandit,5,3.58,1,30,100,0,Pellet,Left,15,4,15,14,13.72,41,nan
1/27/2025 15:37:42,1.17.0,Bandit,5,3.58,nan,30,100,0,Left,Left,16,4,15,15,nan,nan,0.00
1/27/2025 15:37:46,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,16,4,15,15,nan,nan,0.41
1/27/2025 15:37:48,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftWithPellet,Left,16,4,15,15,nan,nan,0.08
1/27/2025 15:38:13,1.17.0,Bandit,5,3.58,1,30,100,0,Pellet,Left,16,4,16,15,27.92,672,nan
1/27/2025 15:38:38,1.17.0,Bandit,5,3.58,nan,30,100,0,Right,Left,16,5,16,16,nan,nan,0.00
1/27/2025 15:44:44,1.17.0,Bandit,5,3.58,nan,30,100,0,Left,Left,17,5,16,16,nan,nan,0.13
1/27/2025 15:45:01,1.17.0,Bandit,5,3.58,6,30,100,0,Pellet,Left,17,5,17,16,2.53,408,nan
1/27/2025 15:57:44,1.17.0,Bandit,5,3.58,nan,30,100,0,Left,Left,18,5,17,17,nan,nan,0.22
1/27/2025 15:57:48,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftDuringDispense,Left,18,5,17,17,nan,nan,0.20
1/27/2025 15:58:05,1.17.0,Bandit,5,3.57,1,30,100,0,Pellet,Left,18,5,18,17,17.41,784,nan
1/27/2025 15:58:34,1.17.0,Bandit,5,3.58,nan,30,100,0,Left,Left,19,5,18,18,nan,nan,0.00
1/27/2025 15:58:39,1.17.0,Bandit,5,3.58,2,30,100,0,Pellet,Left,19,5,19,18,1.13,34,nan
1/27/2025 16:00:50,1.17.0,Bandit,5,3.58,nan,30,100,0,Right,Left,19,6,19,19,nan,nan,0.69
1/27/2025 16:01:12,1.17.0,Bandit,5,3.58,nan,30,100,0,Left,Left,20,6,19,19,nan,nan,0.09
1/27/2025 16:01:16,1.17.0,Bandit,5,3.58,2,30,100,0,Pellet,Left,20,6,20,19,0.63,157,nan
1/27/2025 16:12:59,1.17.0,Bandit,5,3.58,nan,30,100,0,Right,Left,20,7,20,20,nan,nan,0.24
1/27/2025 16:14:23,1.17.0,Bandit,5,3.58,nan,30,100,0,Left,Left,21,7,20,20,nan,nan,0.23
1/27/2025 16:14:27,1.17.0,Bandit,5,3.57,2,30,100,0,Pellet,Left,21,7,21,20,0.37,791,nan
1/27/2025 16:17:06,1.17.0,Bandit,5,3.58,nan,30,100,0,Left,Left,22,7,21,21,nan,nan,0.26
1/27/2025 16:17:12,1.17.0,Bandit,5,3.58,1,30,100,0,Pellet,Left,22,7,22,21,2.08,165,nan
1/27/2025 16:17:25,1.17.0,Bandit,5,3.58,nan,30,100,0,Left,Left,23,7,22,22,nan,nan,0.04
1/27/2025 16:17:53,1.17.0,Bandit,5,3.58,1,30,100,0,Pellet,Left,23,7,23,22,24.68,41,nan
1/27/2025 16:19:37,1.17.0,Bandit,5,3.58,nan,30,100,0,Right,Left,23,8,23,23,nan,nan,0.00
1/27/2025 16:19:38,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftinTimeOut,Left,23,8,23,23,nan,nan,nan
1/27/2025 16:35:35,1.17.0,Bandit,5,3.58,nan,30,100,0,Left,Left,24,8,23,23,nan,nan,0.26
1/27/2025 16:35:43,1.17.0,Bandit,5,3.57,2,30,100,0,Pellet,Left,24,8,24,23,2.72,1070,nan
1/27/2025 16:36:50,1.17.0,Bandit,5,3.57,nan,30,100,0,Left,Left,25,8,24,24,nan,nan,0.21
1/27/2025 16:36:55,1.17.0,Bandit,5,3.58,2,30,100,0,Pellet,Left,25,8,25,24,1.20,72,nan
1/27/2025 16:40:01,1.17.0,Bandit,5,3.58,nan,30,100,0,Right,Left,25,9,25,25,nan,nan,0.46
1/27/2025 16:42:21,1.17.0,Bandit,5,3.58,nan,30,100,0,Left,Left,26,9,25,25,nan,nan,0.27
1/27/2025 16:42:27,1.17.0,Bandit,5,3.58,1,30,100,0,Pellet,Left,26,9,26,25,1.71,332,nan
1/27/2025 16:53:15,1.17.0,Bandit,5,3.58,nan,30,100,0,Left,Left,27,9,26,26,nan,nan,0.22
1/27/2025 16:53:19,1.17.0,Bandit,5,3.58,1,30,100,0,Pellet,Left,27,9,27,26,0.63,652,nan
1/27/2025 17:05:18,1.17.0,Bandit,5,3.58,nan,30,100,0,Right,Left,27,10,27,27,nan,nan,0.00
1/27/2025 17:05:29,1.17.0,Bandit,5,3.57,nan,30,100,0,LeftinTimeOut,Left,27,10,27,27,nan,nan,nan
1/27/2025 17:05:29,1.17.0,Bandit,5,3.58,nan,30,100,0,LeftinTimeOut,Left,27,10,27,27,nan,nan,nan
1/27/2025 17:05:32,1.17.0,Bandit,5,3.57,nan,30,100,0,LeftinTimeOut,Left,27,10,27,27,nan,nan,nan
1/27/2025 17:05:44,1.17.0,Bandit,5,3.58,nan,30,100,0,Left,Left,28,10,27,27,nan,nan,0.16
1/27/2025 17:05:49,1.17.0,Bandit,5,3.58,1,30,100,0,Pellet,Left,28,10,28,27,0.75,750,nan
1/27/2025 17:41:19,1.17.0,Bandit,5,3.57,nan,30,100,0,Left,Left,29,10,28,28,nan,nan,0.27
1/27/2025 17:41:45,1.17.0,Bandit,5,3.57,2,30,100,0,Pellet,Left,29,10,29,28,22.44,2156,nan
1/27/2025 17:42:34,1.17.0,Bandit,5,3.58,nan,30,100,0,Right,Left,29,11,29,29,nan,nan,0.00
1/27/2025 18:15:09,1.17.0,Bandit,5,3.57,nan,30,100,0,Left,Left,30,11,29,29,nan,nan,0.21
1/27/2025 18:15:28,1.17.0,Bandit,5,3.58,1,30,100,0,Pellet,Left,30,11,30,29,15.50,2023,nan
1/27/2025 18:16:04,1.17.0,Bandit,5,3.57,nan,30,0,100,Left,Right,31,11,30,0,nan,nan,0.09
1/27/2025 18:34:11,1.17.0,Bandit,5,3.57,nan,30,0,100,Left,Right,32,11,30,0,nan,nan,0.00
1/27/2025 18:34:15,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,32,11,30,0,nan,nan,nan
1/27/2025 18:34:19,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,32,11,30,0,nan,nan,nan
1/27/2025 18:34:19,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,32,11,30,0,nan,nan,nan
1/27/2025 18:34:20,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,32,11,30,0,nan,nan,nan
1/27/2025 18:34:23,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,32,11,30,0,nan,nan,nan
1/27/2025 18:34:23,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,32,11,30,0,nan,nan,nan
1/27/2025 18:34:40,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,33,11,30,0,nan,nan,0.15
1/27/2025 18:34:47,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,33,11,30,0,nan,nan,nan
1/27/2025 19:17:26,1.17.0,Bandit,5,3.57,nan,30,0,100,Left,Right,34,11,30,0,nan,nan,0.00
1/27/2025 19:17:38,1.17.0,Bandit,5,3.57,nan,30,0,100,Left,Right,35,11,30,0,nan,nan,0.03
1/27/2025 19:17:55,1.17.0,Bandit,5,3.57,nan,30,0,100,Left,Right,36,11,30,0,nan,nan,0.13
1/27/2025 19:17:57,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,36,11,30,0,nan,nan,nan
1/27/2025 19:18:00,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,36,11,30,0,nan,nan,nan
1/27/2025 19:33:09,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,37,11,30,0,nan,nan,0.00
1/27/2025 19:34:19,1.17.0,Bandit,5,3.57,nan,30,0,100,Left,Right,38,11,30,0,nan,nan,0.00
1/27/2025 19:34:29,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,38,11,30,0,nan,nan,nan
1/27/2025 19:35:01,1.17.0,Bandit,5,3.57,nan,30,0,100,Right,Right,38,12,30,0,nan,nan,0.00
1/27/2025 19:35:06,1.17.0,Bandit,5,3.57,2,30,0,100,Pellet,Right,38,12,31,0,1.45,4778,nan
1/27/2025 19:38:01,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,39,12,31,1,nan,nan,0.02
1/27/2025 19:38:58,1.17.0,Bandit,5,3.57,nan,30,0,100,Left,Right,40,12,31,1,nan,nan,0.21
1/27/2025 19:39:02,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,40,12,31,1,nan,nan,nan
1/27/2025 19:39:02,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,40,12,31,1,nan,nan,nan
1/27/2025 19:39:05,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,40,12,31,1,nan,nan,nan
1/27/2025 19:39:08,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,40,12,31,1,nan,nan,nan
1/27/2025 19:42:21,1.17.0,Bandit,5,3.57,nan,30,0,100,Left,Right,41,12,31,1,nan,nan,0.08
1/27/2025 19:42:28,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,41,12,31,1,nan,nan,nan
1/27/2025 19:42:29,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,41,12,31,1,nan,nan,nan
1/27/2025 19:42:29,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,41,12,31,1,nan,nan,nan
1/27/2025 19:42:41,1.17.0,Bandit,5,3.57,nan,30,0,100,Left,Right,42,12,31,1,nan,nan,0.00
1/27/2025 19:44:31,1.17.0,Bandit,5,3.58,nan,30,0,100,Right,Right,42,13,31,1,nan,nan,0.00
1/27/2025 19:44:48,1.17.0,Bandit,5,3.57,6,30,0,100,Pellet,Right,42,13,32,1,2.91,582,nan
1/27/2025 19:45:06,1.17.0,Bandit,5,3.57,nan,30,0,100,Left,Right,43,13,32,2,nan,nan,0.00
1/27/2025 19:54:53,1.17.0,Bandit,5,3.57,nan,30,0,100,Right,Right,43,14,32,2,nan,nan,0.02
1/27/2025 19:54:58,1.17.0,Bandit,5,3.56,2,30,0,100,Pellet,Right,43,14,33,2,1.26,610,nan
1/27/2025 19:58:14,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,44,14,33,3,nan,nan,0.00
1/27/2025 19:58:18,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,44,14,33,3,nan,nan,nan
1/27/2025 19:58:20,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,44,14,33,3,nan,nan,nan
1/27/2025 19:59:14,1.17.0,Bandit,5,3.57,nan,30,0,100,Left,Right,45,14,33,3,nan,nan,0.18
1/27/2025 20:07:14,1.17.0,Bandit,5,3.57,nan,30,0,100,Left,Right,46,14,33,3,nan,nan,0.03
1/27/2025 20:07:16,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,46,14,33,3,nan,nan,nan
1/27/2025 20:10:30,1.17.0,Bandit,5,3.57,nan,30,0,100,Left,Right,47,14,33,3,nan,nan,0.17
1/27/2025 20:10:31,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,47,14,33,3,nan,nan,nan
1/27/2025 20:10:32,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,47,14,33,3,nan,nan,nan
1/27/2025 20:10:55,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,48,14,33,3,nan,nan,0.35
