Item1,Item2,Item3,Item4,Item5
61239.984883199999,True,567.279297,248.501083,False
61239.984883199999,True,565.690125,248.501083,False
61239.984883199999,True,565.690125,248.501083,False
61240.017472,True,565.690125,248.501083,False
61240.017472,True,565.690125,230.450775,False
61240.017472,True,565.90509,230.450775,False
61240.017472,True,565.90509,230.450775,False
61240.048832,True,565.90509,230.450775,False
61240.048832,True,565.90509,222.406952,False
61240.048832,True,566.145569,222.406952,False
61240.048832,True,566.145569,222.406952,False
61240.080921599998,True,566.145569,222.406952,False
61240.080921599998,True,566.145569,224.168015,False
61240.080921599998,True,564.416382,224.168015,False
61240.080921599998,True,564.416382,224.168015,False
61240.112895999999,True,564.416382,224.168015,False
61240.112895999999,True,564.416382,228.183273,False
61240.112895999999,True,565.138977,228.183273,False
61240.112895999999,True,565.138977,228.183273,False
61240.159923200001,True,565.138977,228.183273,False
61240.159923200001,True,565.138977,231.749405,False
61240.159923200001,True,565.985474,231.749405,False
61240.159923200001,True,565.985474,231.749405,False
61240.193484799995,True,565.985474,231.749405,False
61240.193484799995,True,565.985474,234.723267,False
61240.193484799995,True,565.640686,234.723267,False
61240.193484799995,True,565.640686,234.723267,False
61240.224972799995,True,565.640686,234.723267,False
61240.224972799995,True,565.640686,236.139267,False
61240.224972799995,True,564.009949,236.139267,False
61240.224972799995,True,564.009949,236.139267,False
61240.256806400001,True,564.009949,236.139267,False
61240.256806400001,True,564.009949,246.169739,False
61240.256806400001,True,565.224487,246.169739,False
61240.256806400001,True,565.224487,246.169739,False
61240.2894208,True,565.224487,246.169739,False
61240.2894208,True,565.224487,250.434174,False
61240.2894208,True,564.390686,250.434174,False
61240.2894208,True,564.390686,250.434174,False
61240.321497599994,True,564.390686,250.434174,False
61240.321497599994,True,564.390686,251.13559,False
61240.321497599994,True,561.186279,251.13559,False
61240.321497599994,True,561.186279,251.13559,False
61240.351999999999,True,561.186279,251.13559,False
61240.351999999999,True,561.186279,248.100235,False
61240.351999999999,True,558.446533,248.100235,False
61240.351999999999,True,558.446533,248.100235,False
61240.383513599998,True,558.446533,248.100235,False
61240.383513599998,True,558.446533,244.841003,False
61240.383513599998,True,556.837585,244.841003,False
61240.383513599998,True,556.837585,244.841003,False
61240.431936000001,True,556.837585,244.841003,False
61240.431936000001,True,556.837585,239.241165,False
61240.431936000001,True,554.316223,239.241165,False
61240.431936000001,True,554.316223,239.241165,False
61240.464460799994,True,554.316223,239.241165,False
61240.464460799994,True,554.316223,231.125748,False
61240.464460799994,True,551.209167,231.125748,False
61240.464460799994,True,551.209167,231.125748,False
61240.496575999998,True,551.209167,231.125748,False
61240.496575999998,True,551.209167,233.182343,False
61240.496575999998,True,548.930176,233.182343,False
61240.496575999998,True,548.930176,233.182343,False
61240.528409599996,True,548.930176,233.182343,False
61240.528409599996,True,548.930176,233.475357,False
61240.528409599996,True,547.7995,233.475357,False
61240.528409599996,True,547.7995,233.475357,False
61240.560217599996,True,547.7995,233.475357,False
61240.560217599996,True,547.7995,234.729736,False
61240.560217599996,True,547.577942,234.729736,False
61240.560217599996,True,547.577942,234.729736,False
61240.5936,True,547.577942,234.729736,False
61240.5936,True,547.577942,235.646439,False
61240.5936,True,547.532471,235.646439,False
61240.5936,True,547.532471,235.646439,False
61240.6241792,True,547.532471,235.646439,False
61240.6241792,True,547.532471,235.483749,False
61240.6241792,True,547.315552,235.483749,False
61240.6241792,True,547.315552,235.483749,False
61240.672665599996,True,547.315552,235.483749,False
61240.672665599996,True,547.315552,234.279175,False
61240.672665599996,True,547.200195,234.279175,False
61240.672665599996,True,547.200195,234.279175,False
61240.704422399998,True,547.200195,234.279175,False
61240.704422399998,True,547.200195,227.753586,False
61240.704422399998,True,546.786987,227.753586,False
61240.704422399998,True,546.786987,227.753586,False
61240.736358399998,True,546.786987,227.753586,False
61240.736358399998,True,546.786987,226.020706,False
61240.736358399998,True,548.00238,226.020706,False
61240.736358399998,True,548.00238,226.020706,False
61240.768972799997,True,548.00238,226.020706,False
61240.768972799997,True,548.00238,219.256927,False
61240.768972799997,True,549.383728,219.256927,False
61240.768972799997,True,549.383728,219.256927,False
61240.800550399996,True,549.383728,219.256927,False
61240.800550399996,True,549.383728,207.009171,False
61240.800550399996,True,554.153809,207.009171,False
61240.800550399996,True,554.153809,207.009171,False
61240.833612799994,True,554.153809,207.009171,False
61240.833612799994,True,554.153809,193.820908,False
61240.833612799994,True,557.881165,193.820908,False
61240.833612799994,True,557.881165,193.820908,False
61240.865471999998,True,557.881165,193.820908,False
61240.865471999998,True,557.881165,182.570435,False
61240.865471999998,True,559.487,182.570435,False
61240.865471999998,True,559.487,182.570435,False
61240.89632,True,559.487,182.570435,False
61240.89632,True,559.487,172.8022,False
61240.89632,True,559.3172,172.8022,False
61240.89632,True,559.3172,172.8022,False
61240.945574400001,True,559.3172,172.8022,False
61240.945574400001,True,559.3172,161.810638,False
61240.945574400001,True,559.515259,161.810638,False
61240.945574400001,True,559.515259,161.810638,False
61240.976486399995,True,559.515259,161.810638,False
61240.976486399995,True,559.515259,153.212997,False
61240.976486399995,True,555.634766,153.212997,False
61240.976486399995,True,555.634766,153.212997,False
61241.009087999999,True,555.634766,153.212997,False
61241.009087999999,True,555.634766,149.551682,False
61241.009087999999,True,552.202454,149.551682,False
61241.009087999999,True,552.202454,149.551682,False
61241.040384,True,552.202454,149.551682,False
61241.040384,True,552.202454,151.213181,False
61241.040384,True,549.445984,151.213181,False
61241.040384,True,549.445984,151.213181,False
61241.072831999998,True,549.445984,151.213181,False
61241.072831999998,True,549.445984,153.830902,False
61241.072831999998,True,547.357239,153.830902,False
61241.072831999998,True,547.357239,153.830902,False
61241.105164799999,True,547.357239,153.830902,False
61241.105164799999,True,547.357239,154.147751,False
61241.105164799999,True,546.307129,154.147751,False
61241.105164799999,True,546.307129,154.147751,False
61241.136895999996,True,546.307129,154.147751,False
61241.136895999996,True,546.307129,154.248795,False
61241.136895999996,True,546.059875,154.248795,False
61241.136895999996,True,546.059875,154.248795,False
61241.168422399998,True,546.059875,154.248795,False
61241.168422399998,True,546.059875,154.790497,False
61241.168422399998,True,545.408508,154.790497,False
61241.168422399998,True,545.408508,154.790497,False
61241.216076799996,True,545.408508,154.790497,False
61241.216076799996,True,545.408508,155.73909,False
61241.216076799996,True,543.757324,155.73909,False
61241.216076799996,True,543.757324,155.73909,False
61241.248102400001,True,543.757324,155.73909,False
61241.248102400001,True,543.757324,155.79657,False
61241.248102400001,True,541.96405,155.79657,False
61241.248102400001,True,541.96405,155.79657,False
61241.280537599996,True,541.96405,155.79657,False
61241.280537599996,True,541.96405,157.131683,False
61241.280537599996,True,540.91156,157.131683,False
61241.280537599996,True,540.91156,157.131683,False
61241.312422399998,True,540.91156,157.131683,False
61241.312422399998,True,540.91156,158.985947,False
61241.312422399998,True,538.311035,158.985947,False
61241.312422399998,True,538.311035,158.985947,False
61241.344063999997,True,538.311035,158.985947,False
61241.344063999997,True,538.311035,159.955154,False
61241.344063999997,True,537.877441,159.955154,False
61241.344063999997,True,537.877441,159.955154,False
61241.376524799998,True,537.877441,159.955154,False
61241.376524799998,True,537.877441,160.146088,False
61241.376524799998,True,538.340759,160.146088,False
61241.376524799998,True,538.340759,160.146088,False
61241.408230399997,True,538.340759,160.146088,False
61241.408230399997,True,538.340759,158.30452,False
61241.408230399997,True,538.9198,158.30452,False
61241.408230399997,True,538.9198,158.30452,False
61241.457036799999,True,538.9198,158.30452,False
61241.457036799999,True,538.9198,157.740051,False
61241.457036799999,True,542.716431,157.740051,False
61241.457036799999,True,542.716431,157.740051,False
61241.4894336,True,542.716431,157.740051,False
61241.4894336,True,542.716431,160.010941,False
61241.4894336,True,541.262817,160.010941,False
61241.4894336,True,541.262817,160.010941,False
61241.521369599999,True,541.262817,160.010941,False
61241.521369599999,True,541.262817,161.209396,False
61241.521369599999,True,536.049438,161.209396,False
61241.521369599999,True,536.049438,161.209396,False
61241.552614399996,True,536.049438,161.209396,False
61241.552614399996,True,536.049438,166.550476,False
61241.552614399996,True,537.282776,166.550476,False
61241.552614399996,True,537.282776,166.550476,False
61241.584793599999,True,537.282776,166.550476,False
61241.584793599999,True,537.282776,163.446381,False
61241.584793599999,True,535.210815,163.446381,False
61241.584793599999,True,535.210815,163.446381,False
61241.616947199997,True,535.210815,163.446381,False
61241.616947199997,True,535.210815,165.708511,False
61241.616947199997,True,537.930603,165.708511,False
61241.616947199997,True,537.930603,165.708511,False
61241.648742400001,True,537.930603,165.708511,False
61241.648742400001,True,537.930603,160.491165,False
61241.648742400001,True,535.900696,160.491165,False
61241.648742400001,True,535.900696,160.491165,False
61241.6808064,True,535.900696,160.491165,False
61241.6808064,True,535.900696,159.274414,False
61241.6808064,True,533.936584,159.274414,False
61241.6808064,True,533.936584,159.274414,False
61241.728793599999,True,533.936584,159.274414,False
61241.728793599999,True,533.936584,157.783249,False
61241.728793599999,True,533.464844,157.783249,False
61241.728793599999,True,533.464844,157.783249,False
61241.760844799996,True,533.464844,157.783249,False
61241.760844799996,True,533.464844,158.568542,False
61241.760844799996,True,530.985046,158.568542,False
61241.760844799996,True,530.985046,158.568542,False
61241.7938048,True,530.985046,158.568542,False
61241.7938048,True,530.985046,157.846664,False
61241.7938048,True,524.643311,157.846664,False
61241.7938048,True,524.643311,157.846664,False
61241.82432,True,524.643311,157.846664,False
61241.82432,True,524.643311,158.313889,False
61241.82432,True,515.819885,158.313889,False
61241.82432,True,515.819885,158.313889,False
61241.857126399998,True,515.819885,158.313889,False
61241.857126399998,True,515.819885,157.781555,False
61241.857126399998,True,514.661377,157.781555,False
61241.857126399998,True,514.661377,157.781555,False
61241.888537599996,True,514.661377,157.781555,False
61241.888537599996,True,514.661377,157.563034,False
61241.888537599996,True,516.99176,157.563034,False
61241.888537599996,True,516.99176,157.563034,False
61241.920319999997,True,516.99176,157.563034,False
61241.920319999997,True,516.99176,155.733704,False
61241.920319999997,True,515.928833,155.733704,False
61241.920319999997,True,515.928833,155.733704,False
61241.9526272,True,515.928833,155.733704,False
61241.9526272,True,515.928833,157.221054,False
61241.9526272,True,512.957642,157.221054,False
61241.9526272,True,512.957642,157.221054,False
61242.000524799994,True,512.957642,157.221054,False
61242.000524799994,True,512.957642,155.137512,False
61242.000524799994,True,513.295959,155.137512,False
61242.000524799994,True,513.295959,155.137512,False
61242.0322304,True,513.295959,155.137512,False
61242.0322304,True,513.295959,155.191345,False
61242.0322304,True,515.158875,155.191345,False
61242.0322304,True,515.158875,155.191345,False
61242.065279999995,True,515.158875,155.191345,False
61242.065279999995,True,515.158875,155.869476,False
61242.065279999995,True,515.085327,155.869476,False
61242.065279999995,True,515.085327,155.869476,False
61242.096499200001,True,515.085327,155.869476,False
61242.096499200001,True,515.085327,155.848633,False
61242.096499200001,True,512.405273,155.848633,False
61242.096499200001,True,512.405273,155.848633,False
61242.129459199998,True,512.405273,155.848633,False
61242.129459199998,True,512.405273,152.867554,False
61242.129459199998,True,516.787903,152.867554,False
61242.129459199998,True,516.787903,152.867554,False
61242.160755199999,True,516.787903,152.867554,False
61242.160755199999,True,516.787903,150.735474,False
61242.160755199999,True,518.298828,150.735474,False
61242.160755199999,True,518.298828,150.735474,False
61242.192614399995,True,518.298828,150.735474,False
61242.192614399995,True,518.298828,150.318237,False
61242.192614399995,True,518.303955,150.318237,False
61242.192614399995,True,518.303955,150.318237,False
61242.2242816,True,518.303955,150.318237,False
61242.2242816,True,518.303955,152.866394,False
61242.2242816,True,516.635803,152.866394,False
61242.2242816,True,516.635803,152.866394,False
61242.2726272,True,516.635803,152.866394,False
61242.2726272,True,516.635803,151.025284,False
61242.2726272,True,518.625305,151.025284,False
61242.2726272,True,518.625305,151.025284,False
61242.304076799999,True,518.625305,151.025284,False
61242.304076799999,True,518.625305,150.700912,False
61242.304076799999,True,519.20929,150.700912,False
61242.304076799999,True,519.20929,150.700912,False
61242.337331199997,True,519.20929,150.700912,False
61242.337331199997,True,519.20929,151.407318,False
61242.337331199997,True,518.237854,151.407318,False
61242.337331199997,True,518.237854,151.407318,False
61242.369497599997,True,518.237854,151.407318,False
61242.369497599997,True,518.237854,157.62851,False
61242.369497599997,True,513.953918,157.62851,False
61242.369497599997,True,513.953918,157.62851,False
61242.400243199998,True,513.953918,157.62851,False
61242.400243199998,True,513.953918,151.866898,False
61242.400243199998,True,518.665955,151.866898,False
61242.400243199998,True,518.665955,151.866898,False
61242.432857599997,True,518.665955,151.866898,False
61242.432857599997,True,518.665955,150.94455,False
61242.432857599997,True,516.385254,150.94455,False
61242.432857599997,True,516.385254,150.94455,False
61242.464831999998,True,516.385254,150.94455,False
61242.464831999998,True,516.385254,156.290543,False
61242.464831999998,True,514.814514,156.290543,False
61242.464831999998,True,514.814514,156.290543,False
61242.512614399995,True,514.814514,156.290543,False
61242.512614399995,True,514.814514,157.892731,False
61242.512614399995,True,516.240112,157.892731,False
61242.512614399995,True,516.240112,157.892731,False
61242.544985599998,True,516.240112,157.892731,False
61242.544985599998,True,516.240112,155.641556,False
61242.544985599998,True,517.939148,155.641556,False
61242.544985599998,True,517.939148,155.641556,False
61242.576908799994,True,517.939148,155.641556,False
61242.576908799994,True,517.939148,154.866562,False
61242.576908799994,True,519.974792,154.866562,False
61242.576908799994,True,519.974792,154.866562,False
61242.608627199996,True,519.974792,154.866562,False
61242.608627199996,True,519.974792,154.498032,False
61242.608627199996,True,523.234924,154.498032,False
61242.608627199996,True,523.234924,154.498032,False
61242.641356799999,True,523.234924,154.498032,False
61242.641356799999,True,523.234924,155.615677,False
61242.641356799999,True,523.365601,155.615677,False
61242.641356799999,True,523.365601,155.615677,False
61242.672499199994,True,523.365601,155.615677,False
61242.672499199994,True,523.365601,159.120605,False
61242.672499199994,True,522.588684,159.120605,False
61242.672499199994,True,522.588684,159.120605,False
61242.7050752,True,522.588684,159.120605,False
61242.7050752,True,522.588684,160.693634,False
61242.7050752,True,523.779663,160.693634,False
61242.7050752,True,523.779663,160.693634,False
61242.737011199999,True,523.779663,160.693634,False
61242.737011199999,True,523.779663,163.055115,False
61242.737011199999,True,524.446167,163.055115,False
61242.737011199999,True,524.446167,163.055115,False
61242.784716800001,True,524.446167,163.055115,False
61242.784716800001,True,524.446167,164.353546,False
61242.784716800001,True,525.359497,164.353546,False
61242.784716800001,True,525.359497,164.353546,False
61242.8167168,True,525.359497,164.353546,False
61242.8167168,True,525.359497,165.109009,False
61242.8167168,True,524.64563,165.109009,False
61242.8167168,True,524.64563,165.109009,False
61242.850048,True,524.64563,165.109009,False
61242.850048,True,524.64563,162.743729,False
61242.850048,True,524.543213,162.743729,False
61242.850048,True,524.543213,162.743729,False
61242.8822784,True,524.543213,162.743729,False
61242.8822784,True,524.543213,166.537903,False
61242.8822784,True,525.719299,166.537903,False
61242.8822784,True,525.719299,166.537903,False
61242.913100799997,True,525.719299,166.537903,False
61242.913100799997,True,525.719299,171.06987,False
61242.913100799997,True,527.006775,171.06987,False
61242.913100799997,True,527.006775,171.06987,False
61242.945779199996,True,527.006775,171.06987,False
61242.945779199996,True,527.006775,172.654877,False
61242.945779199996,True,522.750244,172.654877,False
61242.945779199996,True,522.750244,172.654877,False
61242.9777024,True,522.750244,172.654877,False
61242.9777024,True,522.750244,175.664063,False
61242.9777024,True,519.46167,175.664063,False
61242.9777024,True,519.46167,175.664063,False
61243.008768,True,519.46167,175.664063,False
61243.008768,True,519.46167,177.593613,False
61243.008768,True,517.367371,177.593613,False
61243.008768,True,517.367371,177.593613,False
61243.0570496,True,517.367371,177.593613,False
61243.0570496,True,517.367371,177.305359,False
61243.0570496,True,514.684509,177.305359,False
61243.0570496,True,514.684509,177.305359,False
61243.089625599998,True,514.684509,177.305359,False
61243.089625599998,True,514.684509,173.913544,False
61243.089625599998,True,513.115906,173.913544,False
61243.089625599998,True,513.115906,173.913544,False
61243.121356799995,True,513.115906,173.913544,False
61243.121356799995,True,513.115906,168.186356,False
61243.121356799995,True,516.09491,168.186356,False
61243.121356799995,True,516.09491,168.186356,False
61243.153561599996,True,516.09491,168.186356,False
61243.153561599996,True,516.09491,161.740707,False
61243.153561599996,True,518.99823,161.740707,False
61243.153561599996,True,518.99823,161.740707,False
61243.184588799995,True,518.99823,161.740707,False
61243.184588799995,True,518.99823,152.65274,False
61243.184588799995,True,517.507385,152.65274,False
61243.184588799995,True,517.507385,152.65274,False
61243.2179712,True,517.507385,152.65274,False
61243.2179712,True,517.507385,145.96283,False
61243.2179712,True,516.098816,145.96283,False
61243.2179712,True,516.098816,145.96283,False
61243.248870399999,True,516.098816,145.96283,False
61243.248870399999,True,516.098816,141.703339,False
61243.248870399999,True,515.150391,141.703339,False
61243.248870399999,True,515.150391,141.703339,False
61243.296908799995,True,515.150391,141.703339,False
61243.296908799995,True,515.150391,139.50354,False
61243.296908799995,True,514.008057,139.50354,False
61243.296908799995,True,514.008057,139.50354,False
61243.329011199996,True,514.008057,139.50354,False
61243.329011199996,True,514.008057,140.30722,False
61243.329011199996,True,511.847534,140.30722,False
61243.329011199996,True,511.847534,140.30722,False
61243.360550400001,True,511.847534,140.30722,False
61243.360550400001,True,511.847534,141.325027,False
61243.360550400001,True,509.967041,141.325027,False
61243.360550400001,True,509.967041,141.325027,False
61243.3931008,True,509.967041,141.325027,False
61243.3931008,True,509.967041,141.096558,False
61243.3931008,True,508.27179,141.096558,False
61243.3931008,True,508.27179,141.096558,False
61243.424819199994,True,508.27179,141.096558,False
61243.424819199994,True,508.27179,141.071014,False
61243.424819199994,True,506.389893,141.071014,False
61243.424819199994,True,506.389893,141.071014,False
61243.456985599994,True,506.389893,141.071014,False
61243.456985599994,True,506.389893,140.606705,False
61243.456985599994,True,505.152802,140.606705,False
61243.456985599994,True,505.152802,140.606705,False
61243.488895999995,True,505.152802,140.606705,False
61243.488895999995,True,505.152802,140.139694,False
61243.488895999995,True,505.685272,140.139694,False
61243.488895999995,True,505.685272,140.139694,False
61243.521126399995,True,505.685272,140.139694,False
61243.521126399995,True,505.685272,140.86525,False
61243.521126399995,True,505.343414,140.86525,False
61243.521126399995,True,505.343414,140.86525,False
61243.568051199996,True,505.343414,140.86525,False
61243.568051199996,True,505.343414,142.169449,False
61243.568051199996,True,504.791595,142.169449,False
61243.568051199996,True,504.791595,142.169449,False
61243.601164799999,True,504.791595,142.169449,False
61243.601164799999,True,504.791595,142.655716,False
61243.601164799999,True,504.021759,142.655716,False
61243.601164799999,True,504.021759,142.655716,False
61243.632665599995,True,504.021759,142.655716,False
61243.632665599995,True,504.021759,142.661911,False
61243.632665599995,True,504.528748,142.661911,False
61243.632665599995,True,504.528748,142.661911,False
61243.664806399996,True,504.528748,142.661911,False
61243.664806399996,True,504.528748,143.04306,False
61243.664806399996,True,505.212036,143.04306,False
61243.664806399996,True,505.212036,143.04306,False
61243.697484799995,True,505.212036,143.04306,False
61243.697484799995,True,505.212036,143.567688,False
61243.697484799995,True,505.333679,143.567688,False
61243.697484799995,True,505.333679,143.567688,False
61243.729369599998,True,505.333679,143.567688,False
61243.729369599998,True,505.333679,143.636993,False
61243.729369599998,True,504.805817,143.636993,False
61243.729369599998,True,504.805817,143.636993,False
61243.761830399999,True,504.805817,143.636993,False
61243.761830399999,True,504.805817,143.472855,False
61243.761830399999,True,504.427765,143.472855,False
61243.761830399999,True,504.427765,143.472855,False
61243.793279999998,True,504.427765,143.472855,False
61243.793279999998,True,504.427765,143.17659,False
61243.793279999998,True,504.010895,143.17659,False
61243.793279999998,True,504.010895,143.17659,False
61243.8407936,True,504.010895,143.17659,False
61243.8407936,True,504.010895,143.03096,False
61243.8407936,True,504.551514,143.03096,False
61243.8407936,True,504.551514,143.03096,False
61243.872844799997,True,504.551514,143.03096,False
61243.872844799997,True,504.551514,143.383286,False
61243.872844799997,True,504.617706,143.383286,False
61243.872844799997,True,504.617706,143.383286,False
61243.904755199997,True,504.617706,143.383286,False
61243.904755199997,True,504.617706,143.305618,False
61243.904755199997,True,504.155579,143.305618,False
61243.904755199997,True,504.155579,143.305618,False
61243.937407999998,True,504.155579,143.305618,False
61243.937407999998,True,504.155579,143.315964,False
61243.937407999998,True,503.225311,143.315964,False
61243.937407999998,True,503.225311,143.315964,False
61243.968703999999,True,503.225311,143.315964,False
61243.968703999999,True,503.225311,144.306458,False
61243.968703999999,True,502.123169,144.306458,False
61243.968703999999,True,502.123169,144.306458,False
61244.001241599995,True,502.123169,144.306458,False
61244.001241599995,True,502.123169,143.72374,False
61244.001241599995,True,503.05368,143.72374,False
61244.001241599995,True,503.05368,143.72374,False
61244.033190399998,True,503.05368,143.72374,False
61244.033190399998,True,503.05368,142.70256,False
61244.033190399998,True,504.618347,142.70256,False
61244.033190399998,True,504.618347,142.70256,False
61244.065676799997,True,504.618347,142.70256,False
61244.065676799997,True,504.618347,141.533844,False
61244.065676799997,True,507.002045,141.533844,False
61244.065676799997,True,507.002045,141.533844,False
61244.112972799994,True,507.002045,141.533844,False
61244.112972799994,True,507.002045,141.616318,False
61244.112972799994,True,509.026672,141.616318,False
61244.112972799994,True,509.026672,141.616318,False
61244.145740799999,True,509.026672,141.616318,False
61244.145740799999,True,509.026672,142.341873,False
61244.145740799999,True,509.908173,142.341873,False
61244.145740799999,True,509.908173,142.341873,False
61244.177791999995,True,509.908173,142.341873,False
61244.177791999995,True,509.908173,142.788483,False
61244.177791999995,True,509.941071,142.788483,False
61244.177791999995,True,509.941071,142.788483,False
61244.2096256,True,509.941071,142.788483,False
61244.2096256,True,509.941071,142.088348,False
61244.2096256,True,511.344696,142.088348,False
61244.2096256,True,511.344696,142.088348,False
61244.241587199998,True,511.344696,142.088348,False
61244.241587199998,True,511.344696,138.055099,False
61244.241587199998,True,512.611938,138.055099,False
61244.241587199998,True,512.611938,138.055099,False
61244.273164799997,True,512.611938,138.055099,False
61244.273164799997,True,512.611938,137.241318,False
61244.273164799997,True,513.318665,137.241318,False
61244.273164799997,True,513.318665,137.241318,False
61244.3044352,True,513.318665,137.241318,False
61244.3044352,True,513.318665,140.370865,False
61244.3044352,True,514.621948,140.370865,False
61244.3044352,True,514.621948,140.370865,False
61244.352332799994,True,514.621948,140.370865,False
61244.352332799994,True,514.621948,147.678253,False
61244.352332799994,True,516.598633,147.678253,False
61244.352332799994,True,516.598633,147.678253,False
61244.385369600001,True,516.598633,147.678253,False
61244.385369600001,True,516.598633,156.628632,False
61244.385369600001,True,518.317383,156.628632,False
61244.385369600001,True,518.317383,156.628632,False
61244.417996799995,True,518.317383,156.628632,False
61244.417996799995,True,518.317383,163.35347,False
61244.417996799995,True,518.364197,163.35347,False
61244.417996799995,True,518.364197,163.35347,False
61244.448537599994,True,518.364197,163.35347,False
61244.448537599994,True,518.364197,170.668137,False
61244.448537599994,True,517.83844,170.668137,False
61244.448537599994,True,517.83844,170.668137,False
61244.480742399996,True,517.83844,170.668137,False
61244.480742399996,True,517.83844,177.797913,False
61244.480742399996,True,517.917664,177.797913,False
61244.480742399996,True,517.917664,177.797913,False
61244.513331199996,True,517.917664,177.797913,False
61244.513331199996,True,517.917664,181.656708,False
61244.513331199996,True,518.739746,181.656708,False
61244.513331199996,True,518.739746,181.656708,False
61244.545881599995,True,518.739746,181.656708,False
61244.545881599995,True,518.739746,184.829437,False
61244.545881599995,True,522.973267,184.829437,False
61244.545881599995,True,522.973267,184.829437,False
61244.576959999999,True,522.973267,184.829437,False
61244.576959999999,True,522.973267,186.920242,False
61244.576959999999,True,527.614807,186.920242,False
61244.576959999999,True,527.614807,186.920242,False
61244.624537600001,True,527.614807,186.920242,False
61244.624537600001,True,527.614807,191.29097,False
61244.624537600001,True,530.076721,191.29097,False
61244.624537600001,True,530.076721,191.29097,False
61244.656716799997,True,530.076721,191.29097,False
61244.656716799997,True,530.076721,197.034988,False
61244.656716799997,True,529.258911,197.034988,False
61244.656716799997,True,529.258911,197.034988,False
61244.688934399994,True,529.258911,197.034988,False
61244.688934399994,True,529.258911,201.555649,False
61244.688934399994,True,527.158752,201.555649,False
61244.688934399994,True,527.158752,201.555649,False
61244.720793599998,True,527.158752,201.555649,False
61244.720793599998,True,527.158752,206.351044,False
61244.720793599998,True,526.072449,206.351044,False
61244.720793599998,True,526.072449,206.351044,False
61244.754662399995,True,526.072449,206.351044,False
61244.754662399995,True,526.072449,211.710617,False
61244.754662399995,True,526.854919,211.710617,False
61244.754662399995,True,526.854919,211.710617,False
61244.785638399997,True,526.854919,211.710617,False
61244.785638399997,True,526.854919,216.842163,False
61244.785638399997,True,529.510437,216.842163,False
61244.785638399997,True,529.510437,216.842163,False
61244.817190399997,True,529.510437,216.842163,False
61244.817190399997,True,529.510437,221.312225,False
61244.817190399997,True,532.634094,221.312225,False
61244.817190399997,True,532.634094,221.312225,False
61244.848793599995,True,532.634094,221.312225,False
61244.848793599995,True,532.634094,221.26973,False
61244.848793599995,True,536.351074,221.26973,False
61244.848793599995,True,536.351074,221.26973,False
61244.897075199995,True,536.351074,221.26973,False
61244.897075199995,True,536.351074,223.049179,False
61244.897075199995,True,540.50708,223.049179,False
61244.897075199995,True,540.50708,223.049179,False
61244.929241599995,True,540.50708,223.049179,False
61244.929241599995,True,540.50708,224.155838,False
61244.929241599995,True,541.642029,224.155838,False
61244.929241599995,True,541.642029,224.155838,False
61244.962329599999,True,541.642029,224.155838,False
61244.962329599999,True,541.642029,223.411713,False
61244.962329599999,True,541.162903,223.411713,False
61244.962329599999,True,541.162903,223.411713,False
61244.993241599994,True,541.162903,223.411713,False
61244.993241599994,True,541.162903,222.227768,False
61244.993241599994,True,540.740112,222.227768,False
61244.993241599994,True,540.740112,222.227768,False
61245.025049600001,True,540.740112,222.227768,False
61245.025049600001,True,540.740112,221.566696,False
61245.025049600001,True,541.383911,221.566696,False
61245.025049600001,True,541.383911,221.566696,False
61245.057548799996,True,541.383911,221.566696,False
61245.057548799996,True,541.383911,221.230301,False
61245.057548799996,True,541.561462,221.230301,False
61245.057548799996,True,541.561462,221.230301,False
61245.089676799995,True,541.561462,221.230301,False
61245.089676799995,True,541.561462,221.292862,False
61245.089676799995,True,541.133484,221.292862,False
61245.089676799995,True,541.133484,221.292862,False
61245.1370112,True,541.133484,221.292862,False
61245.1370112,True,541.133484,221.466553,False
61245.1370112,True,540.783997,221.466553,False
61245.1370112,True,540.783997,221.466553,False
61245.168793599994,True,540.783997,221.466553,False
61245.168793599994,True,540.783997,221.579132,False
61245.168793599994,True,540.893066,221.579132,False
61245.168793599994,True,540.893066,221.579132,False
61245.201279999994,True,540.893066,221.579132,False
61245.201279999994,True,540.893066,221.340439,False
61245.201279999994,True,541.320496,221.340439,False
61245.201279999994,True,541.320496,221.340439,False
61245.233932799994,True,541.320496,221.340439,False
61245.233932799994,True,541.320496,221.06926,False
61245.233932799994,True,541.177917,221.06926,False
61245.233932799994,True,541.177917,221.06926,False
61245.265433599998,True,541.177917,221.06926,False
61245.265433599998,True,541.177917,220.906174,False
61245.265433599998,True,540.894409,220.906174,False
61245.265433599998,True,540.894409,220.906174,False
61245.298022399998,True,540.894409,220.906174,False
61245.298022399998,True,540.894409,221.2724,False
61245.298022399998,True,540.266357,221.2724,False
61245.298022399998,True,540.266357,221.2724,False
61245.328831999999,True,540.266357,221.2724,False
61245.328831999999,True,540.266357,221.304199,False
61245.328831999999,True,540.118835,221.304199,False
61245.328831999999,True,540.118835,221.304199,False
61245.360857599997,True,540.118835,221.304199,False
61245.360857599997,True,540.118835,221.283859,False
61245.360857599997,True,540.363281,221.283859,False
61245.360857599997,True,540.363281,221.283859,False
61245.4086016,True,540.363281,221.283859,False
61245.4086016,True,540.363281,221.271011,False
61245.4086016,True,540.782532,221.271011,False
61245.4086016,True,540.782532,221.271011,False
61245.441203199996,True,540.782532,221.271011,False
61245.441203199996,True,540.782532,221.361176,False
61245.441203199996,True,540.924744,221.361176,False
