Item1,Item2,Item3,Item4,Item5
48765.099302399998,True,612.772705,166.15538,False
48765.132236799996,True,613.856201,164.171906,False
48765.1637376,True,613.142273,164.246735,False
48765.211967999996,True,614.292114,164.106934,False
48765.242995199995,True,614.032959,164.136841,False
48765.2744064,True,611.21698,166.341614,False
48765.306035199996,True,609.778687,165.399399,False
48765.338700799999,True,608.924683,163.545929,False
48765.370367999996,True,608.283142,161.906738,False
48765.402380799998,True,607.967407,160.525574,False
48765.434598399996,True,607.130371,158.263184,False
48765.482956799999,True,606.730774,156.336456,False
48765.514751999995,True,606.666931,154.69516,False
48765.547366399995,True,608.416992,152.72879,False
48765.578790399995,True,609.680115,152.089935,False
48765.610496000001,True,611.545288,150.522842,False
48765.642803199997,True,612.157776,148.403397,False
48765.674099199998,True,610.924866,145.561157,False
48765.721638399998,True,610.778137,142.197205,False
48765.755059199997,True,609.532471,140.950119,False
48765.787161599997,True,607.260986,140.139282,False
48765.818124799996,True,604.987488,138.754059,False
48765.850265599998,True,603.296997,134.501099,False
48765.883007999997,True,597.593079,133.322388,False
48765.915135999996,True,595.99469,128.009171,False
48765.947558399996,True,595.322205,127.637489,False
48765.994675199996,True,595.814758,124.436447,False
48766.026636800001,True,596.105652,120.961166,False
48766.0601216,True,595.295593,118.45742,False
48766.092390400001,True,595.744324,117.513702,False
48766.1233536,True,596.051575,117.57637,False
48766.154559999995,True,596.038147,117.518356,False
48766.187302399994,True,596.81366,118.266197,False
48766.218867199997,True,595.984924,117.855606,False
48766.268108799995,True,596.039124,118.092178,False
48766.300441599997,True,596.298828,118.669868,False
48766.331711999999,True,596.286804,118.635872,False
48766.363276799995,True,596.565491,118.547943,False
48766.395404800001,True,596.464661,118.634758,False
48766.427071999999,True,595.589478,117.986168,False
48766.460006399997,True,596.652771,118.656197,False
48766.508403200001,True,596.738159,119.534599,False
48766.538918400001,True,600.976013,118.102127,False
48766.571007999999,True,602.486389,116.3545,False
48766.6027264,True,604.526184,114.818153,False
48766.633894399994,True,602.993469,116.125328,False
48766.6669568,True,603.372437,115.27092,False
48766.699302399997,True,603.042969,116.593323,False
48766.731942399994,True,605.180725,114.845604,False
48766.777996799996,True,605.907288,115.21788,False
48766.810803199995,True,605.631897,110.929893,False
48766.842303999998,True,602.996399,109.876595,False
48766.874470399998,True,603.635742,105.350075,False
48766.9089408,True,605.523071,103.695023,False
48766.939161599999,True,616.488342,106.806778,False
48766.970239999995,True,611.528015,99.3205185,False
48767.003148799995,True,600.778442,92.5477066,False
48767.050342399998,True,600.669678,92.2412262,False
48767.082265599995,True,602.222107,90.3886871,False
48767.116172800001,True,601.449219,88.1385345,False
48767.146841599999,True,605.616455,87.9851456,False
48767.178828799995,True,609.333008,88.6299973,False
48767.211481599996,True,614.895874,92.1968231,False
48767.243327999997,True,614.263672,92.4409256,False
48767.275123200001,True,614.077637,92.6788406,False
48767.324825600001,True,614.788879,93.0079956,False
48767.355852799999,True,615.061279,91.3774719,False
48767.387737599995,True,618.44104,93.0060272,False
48767.4190208,True,616.905151,89.4644775,False
48767.450137599997,True,620.684631,89.7427139,False
48767.483430399996,True,619.681946,88.3137589,False
48767.516070400001,True,618.476501,87.0793381,False
48767.5624704,True,614.648926,81.8762512,False
48767.593945599998,True,616.680115,84.822113,False
48767.626726399998,True,617.652039,85.0501862,False
48767.659814399995,True,617.349365,83.6133881,False
48767.6912256,True,618.193359,82.9881134,False
48767.724339199995,True,619.000916,83.1022339,False
48767.756006399999,True,617.428833,82.0310287,False
48767.786278399995,True,616.277832,78.9564972,False
48767.835865599998,True,618.400391,82.7584457,False
48767.867353599999,True,617.820862,82.5315628,False
48767.898777599999,True,619.973694,83.6870728,False
48767.930854400001,True,617.783142,81.9103546,False
48767.963571199994,True,615.716064,81.4119492,False
48767.994675199996,True,616.554382,81.3606796,False
48768.026700800001,True,617.212463,81.4975967,False
48768.0599296,True,617.245178,81.5562744,False
48768.108582399997,True,617.789429,81.7466888,False
48768.139839999996,True,616.971008,80.8021164,False
48768.171379200001,True,615.270386,75.1805878,False
48768.202636800001,True,618.655457,79.5189285,False
48768.234291199995,True,619.111877,77.3157043,False
48768.267161600001,True,619.435669,75.9719238,False
48768.299353599999,True,620.299255,78.0669708,False
48768.347276799999,True,618.960632,82.9522018,False
48768.378982399998,True,619.207336,90.9465561,False
48768.410329599996,True,614.49115,94.3302689,False
48768.443532799996,True,613.389648,100.128418,False
48768.475622400001,True,608.791321,104.346367,False
48768.506662399996,True,600.983276,105.829002,False
48768.538508799997,True,596.414734,106.036964,False
48768.571020799995,True,587.510559,108.884796,False
48768.6178048,True,583.113586,114.983551,False
48768.652953599994,True,587.497864,113.397301,False
48768.684313599995,True,583.273315,122.95018,False
48768.7163392,True,572.949097,142.487228,False
48768.748364799998,True,591.560669,123.308868,False
48768.780659199998,True,598.07428,123.904449,False
48768.811430399997,True,600.600464,124.631737,False
48768.844748799995,True,603.117554,127.483376,False
48768.8927616,True,604.827087,131.596085,False
48768.923519999997,True,606.994385,133.318405,False
48768.954611199995,True,606.697205,140.746338,False
48768.986316800001,True,607.635132,148.39859,False
48769.019814399995,True,608.025269,153.349472,False
48769.052441599997,True,608.5672,157.904663,False
48769.084825599995,True,609.620422,161.461105,False
48769.115366400001,True,610.142517,164.934601,False
48769.1637376,True,610.789551,166.488953,False
48769.194227199994,True,610.381836,168.043518,False
48769.227801599998,True,610.035767,170.625168,False
48769.258751999994,True,609.955261,171.167053,False
48769.293299199999,True,609.379822,170.887985,False
48769.324940799997,True,608.923157,169.390213,False
48769.356441600001,True,607.632568,167.088867,False
48769.403417599999,True,612.248657,160.468933,False
48769.434969599999,True,609.749573,159.285721,False
48769.466380799997,True,611.639709,157.009552,False
48769.500684799998,True,603.179504,160.674606,False
48769.531391999997,True,605.975769,158.187042,False
48769.562700800001,True,606.159363,159.928329,False
48769.595558399997,True,608.981873,160.124344,False
48769.627238399997,True,606.480286,162.932373,False
48769.674803199996,True,603.661072,164.186493,False
48769.708223999995,True,598.075745,163.724976,False
48769.739724799998,True,588.880432,166.158691,False
48769.771942399995,True,569.509033,190.022156,False
48769.802892799999,True,579.54126,166.232742,False
48769.835264000001,True,576.81134,165.268585,False
48769.867072000001,True,560.168091,186.54158,False
48769.899788800001,True,554.603699,186.178879,False
48769.945779199996,True,571.018311,165.803146,False
48769.978649599994,True,572.349426,166.875534,False
48770.011123199998,True,561.886475,188.4758,False
48770.044415999997,True,579.244324,166.155701,False
48770.076799999995,True,565.804871,189.607254,False
48770.107148799994,True,579.417175,167.615219,False
48770.139455999997,True,566.687927,190.889206,False
48770.173171199996,True,570.107483,193.359909,False
48770.220441599995,True,577.211975,198.764725,False
48770.252863999995,True,596.239441,181.959503,False
48770.284684799997,True,606.629456,186.137665,False
48770.314636799994,True,608.830139,212.553238,False
48770.349055999999,True,617.423706,186.344818,False
48770.378291199995,True,617.498413,185.443604,False
48770.412659199996,True,613.622681,182.100906,False
48770.460774399995,True,611.539795,180.947739,False
48770.491711999995,True,605.545898,205.99794,False
48770.523775999995,True,613.538025,183.673874,False
48770.555289600001,True,613.775146,184.321426,False
48770.589427200001,True,614.975525,182.802887,False
48770.6190976,True,614.378601,184.457947,False
48770.653145600001,True,606.386902,209.959152,False
48770.684902399997,True,613.326294,185.496918,False
48770.7326464,True,614.2146,186.11525,False
48770.764044799995,True,606.604065,212.492142,False
48770.7976576,True,615.487,186.609039,False
48770.826688000001,True,626.019226,181.401306,False
48770.860313599995,True,614.438477,187.05452,False
48770.890444799996,True,613.225403,188.736237,False
48770.923391999997,True,613.328186,188.275436,False
48770.955187200001,True,613.769348,186.264313,False
48771.003123199996,True,613.962952,185.303589,False
48771.034777599998,True,613.894348,185.327591,False
48771.0675968,True,613.627319,185.394638,False
48771.099059199994,True,611.601379,186.655807,False
48771.131622399997,True,612.809387,186.794083,False
48771.163494399996,True,605.095581,211.203644,False
48771.195635199998,True,611.602356,186.086945,False
48771.243545599995,True,611.609863,185.802444,False
48771.276083199999,True,613.910767,183.498718,False
48771.307532799998,True,612.169739,184.989471,False
48771.338547200001,True,611.74823,184.953445,False
48771.372185599997,True,604.198853,210.047623,False
48771.404211199995,True,611.985229,184.833847,False
48771.434316799998,True,604.50354,209.797577,False
48771.468671999995,True,611.87915,185.095078,False
48771.516351999999,True,604.313049,209.648285,False
48771.5492352,True,613.365906,183.906998,False
48771.581183999995,True,602.975464,209.99437,False
48771.612095999997,True,611.381226,185.889862,False
48771.645184000001,True,613.057129,184.551926,False
48771.675724799999,True,612.299988,186.212769,False
48771.709209599998,True,614.131287,186.982925,False
48771.740377599999,True,614.438904,186.838196,False
48771.788774399996,True,613.5271,186.855469,False
48771.821056000001,True,617.051025,185.013458,False
48771.851571200001,True,613.815979,186.281006,False
48771.885043199996,True,613.543945,186.107819,False
48771.917119999998,True,613.238831,185.901505,False
48771.949043199995,True,613.219055,184.881836,False
48771.980620800001,True,613.505981,186.337189,False
48772.014080000001,True,612.332153,187.601746,False
48772.061068799994,True,612.006958,185.825043,False
48772.0926464,True,612.307312,185.236267,False
48772.124748800001,True,612.735107,185.017899,False
48772.156607999998,True,613.291748,184.6651,False
48772.187251199997,True,616.510925,183.191238,False
48772.219225599998,True,613.414307,184.291245,False
48772.251622399999,True,617.970642,185.242035,False
48772.3010048,True,613.81427,182.988388,False
48772.3324928,True,624.129272,179.528549,False
48772.365081600001,True,616.573547,187.93924,False
48772.3958528,True,624.846008,185.270859,False
48772.427609599996,True,625.249329,188.217819,False
48772.459622399998,True,624.65979,190.625977,False
48772.491340799999,True,624.651245,191.607605,False
48772.523033599995,True,625.335754,191.071869,False
48772.571635199994,True,622.154846,190.290939,False
48772.603916799999,True,619.114136,189.693344,False
48772.635494399998,True,606.790466,209.977051,False
48772.668403199998,True,602.2948,207.199051,False
48772.6996736,True,602.087219,208.301743,False
48772.731212799998,True,603.62439,213.369751,False
48772.763584,True,601.622253,217.578629,False
48772.795775999999,True,595.416077,216.425766,False
48772.843174399997,True,593.384705,229.019852,False
48772.875468799997,True,590.099121,242.373642,False
48772.907686399994,True,585.866272,256.227753,False
48772.941862399995,True,584.559326,267.189148,False
48772.972185599996,True,582.777344,278.063934,False
48773.0036224,True,583.196777,289.830719,False
48773.035097599997,True,585.868896,293.699371,False
48773.085068799999,True,588.132568,295.588562,False
48773.116070399999,True,588.941833,303.044678,False
48773.148095999997,True,589.671143,310.607056,False
48773.180556799998,True,590.589722,317.039551,False
48773.211263999998,True,588.237427,323.46228,False
48773.243315200001,True,583.585022,326.77063,False
48773.275187200001,True,581.335815,325.929077,False
48773.310310399997,True,579.983032,322.291809,False
48773.356159999996,True,579.72229,319.844269,False
48773.387775999996,True,583.289856,312.887756,False
48773.419327999996,True,581.681396,310.384277,False
