Item1,Item2,Item3,Item4,Item5
57268.909862399996,True,408.16452,313.853027,False
57268.942361599999,True,405.134888,318.480377,False
57268.976435199998,True,403.631012,321.169037,False
57269.006963199994,True,403.845062,320.253052,False
57269.039436799998,True,403.387421,318.097992,False
57269.089305599999,True,401.203522,317.93399,False
57269.118796799994,False,394.687225,318.021667,False
57269.149849599999,False,391.41214,320.608124,False
57269.182438399999,False,385.332764,323.850128,False
57269.215987199997,False,383.231293,330.006348,False
57269.246553599995,False,385.744202,334.923187,False
57269.278361599994,False,388.852203,336.165466,False
57269.311372799995,False,394.456909,333.770142,False
57269.359398399996,True,400.586517,326.121002,False
57269.390169599996,True,407.433136,319.373444,False
57269.423052799997,True,413.165192,306.958588,False
57269.454374399997,True,420.944336,299.265686,False
57269.486976,True,426.309937,290.317657,False
57269.5192064,True,429.698303,284.777893,False
57269.552012799999,True,431.843842,281.641754,False
57269.5843456,True,433.276825,279.095978,False
57269.631014399994,True,433.277252,276.102783,False
57269.663283199996,True,432.737122,271.82547,False
57269.694131199998,True,432.891022,269.132996,False
57269.7264,True,431.99765,268.670349,False
57269.757785599999,True,432.404144,268.739746,False
57269.7903744,True,431.776794,268.381042,False
57269.823654399996,True,431.499603,268.346985,False
57269.871270399999,True,431.625702,269.213287,False
57269.902771199995,True,430.651886,270.858612,False
57269.934873599996,True,429.998962,277.493347,False
57269.9659264,True,430.312164,283.919647,False
57269.9990272,True,431.020538,288.569489,False
57270.032025599998,True,431.502106,289.70932,False
57270.064025599997,True,431.016968,287.72876,False
57270.093491199994,True,430.732483,284.770538,False
57270.142745599995,True,426.614441,284.069366,False
57270.174476799999,True,422.011566,287.904266,False
57270.207347199997,True,419.503662,297.853363,False
57270.240102399999,True,413.581635,311.148956,False
57270.2721408,True,408.473816,325.230133,False
57270.303231999998,True,404.675751,341.364777,False
57270.3353088,True,400.278595,358.41925,False
57270.3653376,True,404.434723,388.67218,False
57270.415231999999,True,403.149536,419.923981,False
57270.446156799997,True,400.272827,420.559265,False
57270.479116799994,True,401.394806,417.667297,False
57270.510515199996,True,408.425964,417.871307,False
57270.542835199994,True,417.013977,422.244263,False
57270.573862400001,True,422.391571,428.622589,False
57270.606591999996,True,420.128479,432.420441,False
57270.638323200001,True,412.437836,441.862915,False
57270.6869888,True,403.84201,443.644928,False
57270.717414399995,False,391.698547,449.239929,False
57270.750438399999,False,376.691742,454.151703,False
57270.783628799996,False,360.983459,459.911774,False
57270.815654399994,False,348.306885,465.595673,False
57270.847692799995,False,337.673706,471.914764,False
57270.880332799999,False,332.488403,477.70578,False
57270.927219199999,False,326.948151,485.624207,False
57270.958694399997,False,324.516052,492.708557,False
57270.991104000001,False,322.611481,496.572052,False
57271.024089599996,False,318.240936,496.529816,False
57271.054195199999,False,312.39212,495.668762,False
57271.0864,False,305.272858,494.659668,False
57271.119590399998,False,299.20163,494.432434,False
57271.1505024,False,292.263672,495.312805,False
57271.199564799994,False,285.68219,496.154572,False
57271.230975999999,False,279.207825,497.61615,False
57271.2627584,False,270.868774,499.724945,False
57271.294860800001,False,261.546295,502.08783,False
57271.328448,False,249.942719,503.782745,False
57271.358911999996,False,232.929123,505.323395,False
57271.391936,False,213.141876,505.605072,False
57271.423526399994,False,190.567551,508.880859,False
57271.470489599997,False,169.310471,513.473694,False
57271.503014399997,False,156.879303,518.054382,False
57271.536153599998,False,149.564453,518.747192,False
57271.565388799994,False,146.526581,517.504883,False
57271.599667199996,False,144.077011,515.632874,False
57271.630233600001,False,141.385666,514.253052,False
57271.6634624,False,139.212479,512.941223,False
57271.711590399995,False,136.396881,509.938721,False
57271.742054399998,False,141.21196,504.743988,False
57271.775423999999,False,140.675583,502.236115,False
57271.805670399997,False,139.980896,500.181183,False
57271.839308799994,False,137.740021,498.973053,False
57271.871167999998,False,135.544083,498.147156,False
57271.903500799999,False,129.849045,499.704773,False
57271.935295999996,False,125.740501,496.923615,False
57271.984588799998,False,124.71003,490.83374,False
57272.014783999999,False,122.446243,488.860504,False
57272.046412799995,False,121.570999,488.428986,False
57272.079321599995,False,115.174309,490.140839,False
57272.109811199996,False,120.270538,483.753632,False
57272.143475199999,False,118.844521,480.393616,False
57272.174041599996,False,117.672791,478.061157,False
57272.206399999995,False,115.427254,475.043549,False
57272.256409599999,False,111.62693,471.314484,False
57272.286873599995,False,106.898926,465.736542,False
57272.319372799997,False,103.003792,458.846344,False
57272.350502399997,False,98.7553711,453.361115,False
57272.384575999997,False,94.95961,449.15448,False
57272.414848,False,92.2246552,447.367493,False
57272.447782399999,False,89.6501923,446.780945,False
57272.480345600001,False,86.0760803,450.665039,False
57272.527923199996,False,84.4004974,448.684753,False
57272.5595904,False,82.467308,447.093079,False
57272.591180799995,False,83.252388,443.528137,False
57272.622438399994,False,84.0702972,442.656799,False
57272.6545664,False,85.8618469,443.16745,False
57272.687935999995,False,88.290329,442.677399,False
57272.718963200001,False,90.2100601,443.579651,False
57272.7676288,False,89.8214417,444.189026,False
57272.799347199994,False,89.0335312,444.944855,False
57272.831321599995,False,87.7636566,444.46405,False
57272.8628608,False,88.0022888,444.861694,False
57272.894335999998,False,87.2416611,447.410278,False
57272.927462399995,False,86.826767,448.973022,False
57272.958412799999,False,86.7271194,448.456787,False
57272.990399999995,False,85.2501221,449.365601,False
57273.040051199998,False,84.0145111,450.14447,False
57273.071206399996,False,80.248436,448.118927,False
57273.104383999998,False,78.1846619,448.776306,False
57273.135884799995,False,76.8295517,448.963104,False
57273.167462400001,False,76.5697174,450.477142,False
57273.199935999997,False,74.862587,453.667938,False
57273.231782399998,False,77.7430801,458.602936,False
57273.2634368,False,74.7324982,462.561523,False
57273.311987199995,False,69.0915451,470.711182,False
57273.342758399995,False,66.0369186,477.920013,False
57273.3751424,False,63.4010086,481.394104,False
57273.407769599995,False,61.0189552,481.114502,False
57273.440115199999,False,61.0858498,481.60791,False
57273.4702464,False,62.3167419,486.978943,False
57273.504652799995,False,62.2132454,490.477356,False
57273.551910399998,False,61.2090607,490.321655,False
57273.583500799999,False,60.9864807,492.459839,False
57273.615500799999,False,60.6404152,492.316376,False
57273.647564799998,False,59.3519897,494.59668,False
57273.681369599995,False,56.435379,492.067383,False
57273.710719999995,False,54.0713539,490.877075,False
57273.742207999996,False,52.0460701,491.621246,False
57273.7746176,False,50.1186714,490.851044,False
57273.823231999995,False,47.6424408,492.476501,False
57273.854783999996,False,45.869175,495.004059,False
57273.888127999999,False,44.9562798,499.774445,False
57273.9188736,False,45.6302948,502.153198,False
57273.951359999999,False,45.9063606,504.997314,False
57273.983436799994,False,44.6678429,505.336426,False
57274.015679999997,False,45.4982491,506.261108,False
57274.0473088,False,46.2268066,504.991608,False
57274.095999999998,False,46.7197571,503.679596,False
57274.1256192,False,46.245266,502.891205,False
57274.158515199997,False,46.4106598,502.667725,False
57274.191833599994,False,47.2644348,500.782928,False
57274.222950399999,False,48.3125076,500.483917,False
57274.255705600001,False,48.8019295,498.70874,False
57274.286822399998,False,50.7399063,495.945068,False
57274.320793599996,False,53.4948997,492.076569,False
57274.3699328,False,55.3490334,488.683807,False
57274.398643199995,False,57.2261086,486.443298,False
57274.433126399999,False,58.1557083,482.783539,False
57274.463001600001,False,59.6057014,477.719696,False
57274.49568,False,59.5161781,473.783356,False
57274.527641599998,False,61.7541389,472.254639,False
57274.559820800001,False,63.1986237,468.803162,False
57274.607167999995,False,66.7606888,460.750519,False
57274.638694399997,False,66.8775406,458.371857,False
57274.671334399995,False,65.7511139,456.270691,False
57274.703769599997,False,70.6978531,458.990845,False
57274.735974399999,False,71.4444885,460.647522,False
57274.767052799994,False,69.3940277,461.098663,False
57274.800652799997,False,68.0328751,461.168182,False
57274.830579199996,False,68.824585,462.436401,False
57274.879551999999,False,68.682251,465.591888,False
57274.910681599998,False,68.409584,467.251801,False
57274.943948799999,False,67.8687134,468.889557,False
57274.974975999998,False,65.9318314,468.419617,False
57275.007359999996,False,63.634861,467.498199,False
57275.038284800001,False,57.8432693,466.928589,False
57275.071769599999,False,52.5501404,468.758209,False
57275.102963199999,False,48.2814751,470.427673,False
57275.152844799995,False,45.9318199,470.237335,False
57275.183731199999,False,46.8698349,470.781586,False
57275.215859199998,False,48.4540749,471.518127,False
57275.247859199997,False,46.9636421,474.362549,False
57275.2801024,False,45.7192993,476.766968,False
57275.312998399997,False,46.4993706,479.607758,False
57275.3442688,False,46.7992477,480.76059,False
57275.374873599998,False,47.1638794,481.342468,False
57275.423833599998,False,47.4762459,483.953186,False
57275.4560384,False,46.5170021,485.379456,False
57275.4880128,False,46.5838165,488.375824,False
57275.519859199994,False,48.5985069,488.223114,False
57275.553267199997,False,52.1039848,487.228455,False
57275.584153600001,False,56.5889931,490.623779,False
57275.616601599999,False,61.3404121,492.160156,False
57275.664678399997,False,65.7661819,490.006317,False
57275.697318399994,False,67.7881317,488.658203,False
57275.727820799999,False,69.2117767,489.56842,False
57275.758732800001,False,71.0607376,488.918274,False
57275.792819199996,False,75.7636871,488.673126,False
57275.822681599995,False,82.0685349,486.664948,False
57275.8562944,False,87.1606064,484.404572,False
57275.888447999998,False,94.6821365,482.288055,False
57275.936243199998,False,107.096405,483.883301,False
57275.967756799997,False,115.467896,490.351349,False
57276.000179199997,False,123.1409,488.351227,False
57276.032332799994,False,127.814301,492.726379,False
57276.064281599996,False,135.047104,501.890839,False
57276.096460799999,False,141.742767,508.492767,False
57276.127577599997,False,149.562378,513.083984,False
57276.157593600001,False,158.467728,517.67688,False
57276.207935999999,False,164.164398,521.629395,False
57276.238182399997,False,165.502792,521.288635,False
57276.271923199994,False,165.102753,518.930725,False
57276.303846399998,False,160.664734,515.475037,False
57276.336204799998,False,154.546387,511.767609,False
57276.368012799998,False,147.876984,506.231506,False
57276.400063999994,False,142.278748,503.364899,False
57276.449267199998,False,136.027954,500.658722,False
57276.480217599994,False,132.478378,500.324188,False
57276.511398399998,False,129.576126,500.208008,False
57276.542975999997,False,123.003021,495.41806,False
57276.575743999994,False,120.040024,489.511383,False
57276.606847999996,False,115.425125,479.050659,False
57276.640550399999,False,111.944374,467.763336,False
57276.672012799994,False,112.592621,460.197784,False
57276.720703999999,False,108.707275,451.77005,False
57276.752947199995,False,111.704659,445.674683,False
57276.783398399995,False,113.766266,440.112549,False
57276.816627199994,False,109.778801,431.563324,False
57276.848179199995,False,116.670647,432.588562,False
57276.880230399998,False,117.125252,428.51712,False
57276.912831999995,False,112.748283,422.508209,False
57276.944767999994,False,112.844681,414.969788,False
57276.9923968,False,114.076134,406.404968,False
57277.024217599996,False,114.077614,397.289886,False
57277.056153599995,False,119.330711,386.290253,False
57277.088499199999,False,122.601013,380.651825,False
57277.120230399996,False,130.248077,370.974487,False
57277.1522816,False,137.154068,360.897247,False
57277.184614400001,False,143.901642,348.886566,False
57277.216575999999,False,153.962936,337.423157,False
57277.2655744,False,161.090515,331.561737,False
57277.296486399995,False,168.273392,328.651703,False
57277.328115199998,False,171.549622,329.373505,False
57277.358297599996,False,172.280228,331.341248,False
57277.392601599997,False,175.180695,330.523926,False
57277.423577599999,False,176.64856,331.055908,False
57277.457343999995,False,175.77272,332.694397,False
57277.50432,False,173.189896,335.508759,False
57277.536115199997,False,172.099518,336.3815,False
57277.567820799995,False,170.964478,337.667023,False
57277.5998464,False,165.792984,342.506165,False
57277.631206399994,False,161.957504,347.762726,False
57277.663539199995,False,160.78035,350.311005,False
57277.696089599995,False,158.210266,352.035339,False
57277.726297599998,False,156.627213,354.192352,False
57277.776281599996,False,154.680603,356.396332,False
57277.807244799995,False,153.887238,358.352966,False
57277.840294399997,False,152.975266,361.117554,False
57277.8719232,False,153.603516,363.43927,False
57277.9056384,False,153.471405,365.996643,False
57277.935449599994,False,154.425476,367.703247,False
57277.968256,False,157.102066,368.14093,False
57278.000639999998,False,160.56012,367.917419,False
57278.048972799996,False,162.999542,369.85556,False
57278.079513599994,False,169.425995,368.504028,False
57278.1118336,False,174.19133,368.907684,False
57278.143628799997,False,143.537415,375.038086,False
57278.175488000001,False,181.359741,367.360046,False
57278.206681600001,False,182.31871,367.650726,False
57278.240486399998,False,180.30484,369.15741,False
57278.28832,False,142.089386,378.016296,False
57278.320678399999,False,136.851791,379.207642,False
57278.351820799995,False,175.367905,370.119019,False
57278.383001599999,False,174.862656,370.57962,False
57278.415705599997,False,175.791901,371.347351,False
57278.447193599997,False,177.934814,371.307983,False
57278.480870399995,False,181.161087,370.376068,False
57278.512255999995,False,180.55249,370.601746,False
57278.560806399997,False,181.23642,370.823059,False
57278.593856,False,177.399658,371.944946,False
57278.6246016,False,177.165466,371.638458,False
57278.656998399994,False,180.245255,369.869843,False
57278.689023999999,False,178.223877,370.994141,False
57278.720691199997,False,178.946045,370.678589,False
57278.752345599998,False,180.958633,369.350433,False
57278.785318399998,False,180.565384,369.348572,False
57278.832793599999,False,179.037872,370.327026,False
57278.862847999997,False,181.17981,368.829285,False
57278.895206399997,False,178.237534,370.530731,False
57278.928588799994,False,178.517517,370.246094,False
57278.959283199998,False,179.04071,369.685394,False
57278.992051199995,False,178.628433,369.645294,False
57279.0240128,False,177.605713,369.390747,False
57279.055987199994,False,177.372055,368.75058,False
57279.104524800001,False,176.90097,368.556824,False
57279.135871999999,False,175.224731,369.005493,False
57279.168166399999,False,173.423843,369.38974,False
57279.199999999997,False,172.877594,369.258057,False
57279.232358399997,False,173.36586,368.625458,False
57279.263782399998,False,172.127502,369.085968,False
57279.297151999999,False,171.892258,368.194885,False
57279.345587199998,False,171.649567,367.794586,False
57279.375641599996,False,172.52742,367.489044,False
57279.408217599994,False,172.554688,367.603577,False
57279.440255999994,False,172.429962,368.019989,False
57279.4716032,False,172.28508,368.165527,False
57279.503871999994,False,172.886749,367.757111,False
57279.536511999999,False,173.47406,367.245453,False
57279.568435199995,False,173.119965,367.775635,False
57279.616704,False,172.968018,367.899078,False
57279.648166399995,False,172.676437,368.09137,False
57279.6811008,False,173.099487,367.760254,False
57279.712729599996,False,173.208389,367.385651,False
57279.744025599997,False,172.924728,367.737854,False
57279.777523199999,False,172.808533,367.81189,False
57279.807679999998,False,172.960052,367.75885,False
57279.840422399997,False,172.992584,367.592285,False
57279.889292799999,False,172.972427,367.424927,False
57279.920217599996,False,173.013321,367.317017,False
57279.952499200001,False,173.038361,367.260071,False
57279.9840128,False,172.992004,367.56778,False
57280.017587199996,False,172.781372,367.660339,False
57280.046911999998,False,173.11467,367.679932,False
57280.0811264,False,173.502151,367.309143,False
57280.128217599995,False,172.625473,367.828918,False
57280.159526399999,False,172.663437,367.845703,False
57280.192755199998,False,173.743103,367.723175,False
57280.222361599997,False,173.108154,367.699615,False
57280.256921599997,False,170.730835,368.276917,False
57280.289305599996,False,166.099503,368.806824,False
57280.321574399997,False,162.687012,368.78421,False
57280.352627199994,False,152.812103,371.961029,False
57280.400512,False,146.17421,373.719604,False
57280.432703999999,False,140.207596,373.703064,False
57280.463398399996,False,135.035812,375.360229,False
57280.496025599998,False,130.682892,375.130615,False
57280.5287168,False,127.254669,373.017761,False
57280.560895999995,False,124.619095,368.813934,False
57280.592588799998,False,122.325447,364.272186,False
57280.624319999995,False,120.972778,359.948914,False
57280.673062399997,False,120.287529,356.511475,False
57280.703897599997,False,119.10421,352.024658,False
57280.736959999995,False,117.012009,346.908325,False
57280.7681792,False,114.186607,339.962006,False
57280.801484799995,False,110.711739,332.382385,False
57280.833292799995,False,106.018204,324.099396,False
57280.865459199995,False,99.5047379,318.006989,False
57280.896307199997,False,94.2815781,310.715637,False
57280.945216,False,89.4024048,303.764465,False
57280.976332799997,False,85.7410889,293.617432,False
57281.008038399996,False,82.5403595,280.782806,False
57281.040819199996,False,79.5722885,264.452362,False
57281.073049599996,False,78.4180908,250.769653,False
57281.104115199996,False,82.9652023,242.216599,False
57281.136985599995,False,90.1419983,236.98407,False
57281.185215999998,False,94.360878,235.31218,False
57281.217305599996,False,97.177681,232.245102,False
57281.249305599995,False,99.9821854,225.508316,False
57281.280550399999,False,102.721893,216.912949,False
57281.3135616,False,105.115875,205.937927,False
57281.3453696,False,107.218819,192.276413,False
57281.378790399998,False,109.204636,181.196747,False
57281.409408,False,108.665115,171.718002,False
57281.4570752,False,106.404022,161.858902,False
57281.487923199995,False,102.57621,153.051208,False
57281.519935999997,False,97.5492554,152.539551,False
57281.553420799995,False,94.2248688,149.379608,False
57281.584896,False,92.6225967,146.416656,False
57281.616460799996,False,91.1608276,149.42009,False
57281.648435199997,False,89.6694107,153.26033,False
57281.6822656,False,88.2492599,158.104858,False
57281.728563199998,False,85.7169724,163.344208,False
57281.7594752,False,83.0557098,168.237595,False
57281.792512,False,80.978714,171.376434,False
57281.822937599994,False,80.2366104,172.462143,False
57281.857177599995,False,79.1642609,171.627945,False
57281.889599999995,False,78.1911697,167.31517,False
57281.9217536,False,72.3168259,153.678696,False
57281.96832,False,71.5795517,146.842484,False
57281.999782399995,False,69.7569046,139.010345,False
57282.033011199994,False,68.6339951,132.003723,False
57282.063500799995,False,72.4369812,126.841255,False
57282.097267199999,False,77.8665314,125.633347,False
57282.128844799998,False,80.8404312,127.350594,False
57282.161062399995,False,82.1612244,129.135818,False
57282.191321599996,False,81.9860916,129.951965,False
57282.241228799998,False,79.7135468,131.370316,False
57282.271833599996,False,78.6883163,131.462112,False
57282.305254399995,False,78.3982925,128.920563,False
57282.336627199998,False,78.7154007,126.181107,False
57282.369331199996,False,79.528511,123.631989,False
57282.401625599996,False,79.2595367,122.145409,False
57282.432857599997,False,79.8998642,121.37294,False
57282.464435199996,False,79.8987045,121.665802,False
57282.513036799995,False,79.6346664,122.287598,False
57282.544166399995,False,79.3770065,123.526909,False
57282.576639999999,False,78.0860596,127.279472,False
57282.608256,False,75.2666168,133.3013,False
57282.6409088,False,75.1492615,141.593872,False
57282.672243199995,False,83.0378952,156.227341,False
57282.705471999994,False,86.9724884,159.260986,False
57282.736281599995,False,90.2136841,160.772629,False
57282.785279999996,False,95.0614243,161.400909,False
57282.8167168,False,99.7829514,160.769867,False
57282.848908799999,False,103.602119,159.353546,False
57282.880806399997,False,107.076775,156.904999,False
57282.913676799995,False,108.797821,154.555649,False
57282.945689599997,False,111.807167,149.068237,False
57282.976191999995,False,113.620995,143.585327,False
57283.024281599995,False,114.768066,138.641449,False
57283.056755199999,False,116.535057,133.351059,False
57283.088089599994,False,118.234261,128.805176,False
57283.121484799995,False,121.674301,122.363228,False
57283.152793599998,False,125.781311,116.415932,False
57283.184460799996,False,130.666626,111.369156,False
57283.217804799999,False,133.943024,109.288826,False
57283.247219199999,False,135.111343,105.396866,False
57283.297100799995,False,131.152908,104.868675,False
57283.327782399996,False,129.361908,104.032394,False
57283.361497599995,False,128.363998,101.816223,False
57283.391475199998,False,128.84816,97.6092606,False
57283.424191999999,False,131.073715,95.5907974,False
57283.455987199995,False,136.706024,94.0348587,False
57283.489228799997,False,142.156189,93.1834869,False
57283.520422399997,False,146.14592,93.1832199,False
57283.570521599999,False,149.320847,93.1191101,False
57283.601254399997,False,152.439865,92.67099,False
57283.633023999995,False,156.294739,92.1191864,False
57283.665715199997,False,159.014954,92.2407837,False
57283.697804799995,False,161.677383,91.919632,False
57283.729216,False,164.7854,90.8144379,False
57283.760921599998,False,170.244263,89.1728592,False
57283.808614399997,False,178.410294,86.4666367,False
57283.8409216,False,187.399292,84.2691727,False
57283.873535999999,False,195.522217,82.4282227,False
57283.904908799996,False,200.397552,82.4492035,False
57283.9378048,False,202.244919,83.6569443,False
57283.9689344,False,202.34758,83.4915771,False
57284.0012928,False,201.692993,83.0079269,False
57284.033484799998,False,201.215134,82.842247,False
57284.081663999998,False,201.880905,82.8303986,False
57284.111974399995,False,205.141098,82.2323837,False
57284.146150399996,False,211.302155,81.0037231,False
57284.176345599997,False,215.063629,81.0526428,False
57284.208972799999,False,215.04007,83.1231995,False
57284.241164799998,False,213.309296,84.2894516,False
57284.2731136,False,210.331955,85.4018021,False
57284.304883199999,False,206.516891,85.8286743,False
57284.352742399999,False,200.837952,85.5473785,False
57284.384319999997,False,193.422546,86.5103073,False
57284.415679999998,False,188.134537,87.2144241,False
57284.447462399999,False,184.989334,88.2371674,False
57284.480972799996,False,184.924286,88.3856964,False
57284.510809599997,False,189.0737,88.045723,False
57284.545535999998,False,194.553787,88.4745941,False
57284.576307199997,False,197.959549,88.8744049,False
57284.625536,False,197.935226,90.1161118,False
57284.657715199995,False,195.766312,90.7416382,False
57284.689919999997,False,192.792969,90.4048386,False
57284.721215999998,False,190.295273,90.1171417,False
57284.753740799999,False,189.535187,90.6952896,False
57284.785740799998,False,189.206558,91.7662811,False
57284.817177599994,False,189.117126,92.3125763,False
57284.8651264,False,190.577469,90.9896164,False
57284.897036800001,False,191.775497,91.9340439,False
57284.930060799998,False,192.376892,94.3684845,False
57284.961113599995,False,193.982025,94.9761047,False
57284.992447999997,False,197.519012,94.2547531,False
57285.025011199999,False,202.886047,93.4113007,False
57285.057907199996,False,208.452454,93.3211136,False
57285.089817599997,False,215.986664,91.3576813,False
57285.138828799994,False,225.112747,87.9070892,False
57285.168025599996,False,236.913681,82.731575,False
57285.201728,False,250.102036,77.2226181,False
57285.233036799997,False,262.964417,71.7916794,False
57285.2657664,False,277.490295,68.9333954,False
57285.297343999999,False,291.980988,70.285965,False
57285.329791999997,False,303.420624,73.610527,False
57285.360358399994,False,314.36792,75.059639,False
57285.408678399996,False,323.602478,75.6653214,False
57285.441945599996,False,329.316833,77.4993362,False
57285.473663999997,False,330.794098,80.3064194,False
57285.505779200001,False,330.222046,83.9455261,False
57285.537215999997,False,329.517365,87.0884476,False
57285.569497599994,False,327.811127,91.0745468,False
57285.601651199999,False,325.639404,94.7822189,False
57285.650201599994,False,325.442474,93.6638336,False
57285.681638399998,False,322.162384,95.0028763,False
57285.713791999995,False,324.979401,98.5577087,False
57285.744294399999,False,330.887634,101.535294,False
57285.777535999994,False,338.900146,105.923157,False
57285.808601599994,False,347.783508,110.525406,False
57285.839615999997,False,356.663177,113.03727,False
57285.872947199998,False,365.317322,115.800903,False
57285.921420799998,False,373.938324,122.886574,False
57285.953331199999,False,380.791168,132.642151,False
57285.985459199997,False,386.388977,139.147324,False
57286.016742399996,False,391.303101,143.538757,False
57286.050009599996,False,395.928162,147.779251,False
57286.080409599999,True,400.131134,152.443817,False
57286.112460799995,True,401.766083,155.537369,False
57286.144473599998,True,404.200165,157.234009,False
57286.193753599997,True,405.504669,159.581757,False
57286.226022399998,True,408.079224,158.892441,False
57286.258483199999,True,411.900299,157.78212,False
57286.289663999996,True,413.576355,156.373169,False
57286.320191999999,True,411.921204,154.017776,False
57286.352755199994,True,407.113373,150.265472,False
57286.385663999994,True,402.247009,146.527313,False
57286.417420799997,False,399.611816,142.084976,False
57286.4663936,False,397.927826,139.052078,False
57286.496729599996,False,396.995239,139.246857,False
57286.530304,False,397.697784,143.521133,False
57286.561279999994,False,397.220825,148.658249,False
57286.5924352,False,399.826935,158.535126,False
57286.625740799995,True,402.336761,172.616257,False
57286.656755199998,True,403.434113,183.384506,False
57286.705715199998,True,407.368011,189.296402,False
57286.736703999995,True,415.410126,195.229019,False
57286.769152000001,True,423.984222,201.909744,False
57286.800332799998,True,433.602448,209.200989,False
57286.835084799997,True,442.857025,215.977432,False
57286.864371199998,True,449.654144,222.065292,False
57286.898073599994,True,452.503601,225.787125,False
57286.9286144,True,452.306915,229.030823,False
57286.978649599994,True,447.848389,229.177429,False
57287.009663999997,True,443.517731,222.880966,False
57287.041817599995,True,443.507233,225.003052,False
57287.073113599996,True,439.807617,228.132034,False
57287.105894399996,True,440.10144,234.248291,False
57287.138406399994,True,440.776306,244.43576,False
57287.170393599998,True,440.313507,258.90329,False
57287.199961599996,True,439.153015,277.301086,False
57287.250316799997,True,435.170746,298.378326,False
57287.280857599995,True,430.412079,315.654053,False
57287.314201599998,True,425.801208,329.926025,False
57287.345228799997,True,424.669556,335.142456,False
57287.377548799996,True,425.992126,335.849365,False
57287.409292799995,True,429.726257,342.138031,False
57287.440947199997,True,433.114502,349.13559,False
57287.473958399998,True,439.586945,358.201904,False
57287.522124799994,True,445.823822,360.296356,False
57287.554201599996,True,450.006897,349.942688,False
57287.585779199995,True,450.916229,338.384766,False
57287.6171264,True,450.31369,327.088593,False
57287.649215999998,True,449.094635,320.20108,False
57287.680972800001,True,447.836426,316.224579,False
57287.713779199999,True,438.566986,311.720093,False
57287.761548800001,True,426.157715,305.460754,False
57287.792908799995,True,414.453796,301.024384,False
57287.825113599996,True,401.736328,300.509003,False
57287.856601599997,False,386.833374,301.813141,False
57287.889996799997,False,371.18985,305.973572,False
57287.921164799998,False,354.355988,312.253448,False
57287.9550848,False,339.403992,318.53064,False
57287.985100799997,False,329.007568,327.398834,False
57288.034585599999,False,322.763062,337.090973,False
57288.065971199998,False,320.46759,345.793427,False
57288.097881599999,False,315.991974,352.51001,False
57288.130636800001,False,307.523712,357.941833,False
57288.161715199996,False,297.302979,362.925873,False
57288.194329599995,False,283.384735,368.328735,False
57288.2252544,False,267.966248,370.155792,False
57288.257049599997,False,254.311066,365.321503,False
57288.305907199996,False,237.575394,359.79245,False
57288.3361152,False,217.897141,354.713989,False
57288.369075199997,False,198.314423,351.686646,False
57288.400985599998,False,184.821899,350.541779,False
57288.433689599995,False,176.455383,353.91922,False
57288.465356799999,False,169.725082,358.671844,False
57288.498227199998,False,167.741806,367.215637,False
57288.545395199995,False,164.623001,374.436279,False
57288.577766399998,False,159.166534,378.160645,False
57288.609766399997,False,152.508621,381.485931,False
57288.641958399996,False,146.342194,382.954376,False
57288.6736896,False,142.328705,381.443756,False
57288.705676799997,False,140.270462,376.071503,False
57288.737715199997,False,137.572342,371.742188,False
57288.7706368,False,134.820389,368.840057,False
57288.819007999999,False,132.335388,367.485779,False
57288.849062399997,False,132.088943,367.740265,False
57288.881958399994,False,132.381393,367.989471,False
57288.913753599998,False,132.576813,368.153534,False
57288.945331199997,False,133.585098,368.096619,False
57288.976601599999,False,134.871674,366.539246,False
57289.008550399994,False,133.90451,363.229034,False
57289.041459199994,False,130.945038,359.495361,False
57289.088870399995,False,128.109589,356.958557,False
57289.122086399999,False,130.412491,357.724426,False
57289.1539328,False,132.460648,358.219482,False
57289.186380799998,False,131.410812,356.317749,False
57289.2183936,False,132.997604,355.880615,False
57289.249830399996,False,134.088348,355.720856,False
57289.282137599999,False,132.983902,353.091675,False
57289.3147904,False,130.371475,350.120728,False
57289.361894399997,False,128.579483,347.610657,False
57289.392985599996,False,128.585632,346.195679,False
57289.425241599994,False,129.333511,344.893616,False
57289.4578176,False,128.171234,342.999237,False
57289.489139199999,False,127.392639,342.154572,False
57289.521190399995,False,126.99334,341.312103,False
57289.553817599997,False,124.649467,337.862274,False
57289.602112,False,122.562973,334.545166,False
57289.6328192,False,120.590454,331.07605,False
57289.665164799997,False,118.439178,324.525848,False
57289.697855999999,False,116.42012,318.075684,False
57289.731212799998,False,115.871132,313.973206,False
57289.762803199999,False,115.57296,309.066406,False
57289.792767999999,False,115.588295,306.052368,False
57289.824486400001,False,114.294151,303.522034,False
57289.874419199994,False,112.306564,310.805054,False
57289.906278399998,False,110.066811,315.36554,False
57289.938585600001,False,109.649117,319.299255,False
57289.970150399997,False,109.243164,319.727692,False
57290.002662399995,False,109.556511,321.472748,False
57290.034291199998,False,109.985237,323.496094,False
57290.064601599996,False,109.13372,323.872284,False
57290.097523199998,False,110.802979,326.177856,False
57290.145996799998,False,112.530373,325.312836,False
57290.177958399996,False,113.53727,323.954742,False
57290.209702399996,False,114.347084,322.072998,False
57290.241407999994,False,115.045883,319.756683,False
57290.274687999998,False,115.426414,317.227203,False
57290.306547199994,False,115.358398,315.960388,False
57290.338828799999,False,115.337959,315.39328,False
57290.384447999997,False,115.382523,313.722687,False
