Item1,Item2,Item3,Item4,Item5
48283.241382399996,True,557.676208,229.513885,False
48283.274111999999,True,550.614685,231.011108,False
48283.322713599999,True,543.851624,232.985504,False
48283.352473599996,True,536.530273,236.559708,False
48283.384934399997,True,531.214111,241.051468,False
48283.416307200001,True,527.400085,247.661774,False
48283.4499584,True,524.052795,253.952682,False
48283.481791999999,True,521.822083,259.280853,False
48283.5140608,True,518.297485,263.424683,False
48283.5467776,True,513.405579,265.054108,False
48283.594662399999,True,511.334717,260.405243,False
48283.624972799997,True,510.924164,257.518921,False
48283.657971199995,True,510.515137,256.821075,False
48283.687871999995,True,509.785126,256.776031,False
48283.7221632,True,509.915405,256.55188,False
48283.753753599995,True,509.727905,256.515533,False
48283.784921599996,True,508.957672,256.982849,False
48283.818329599999,True,508.889069,257.36322,False
48283.865305599997,True,509.161865,257.805511,False
48283.89632,True,509.448792,258.051331,False
48283.929881600001,True,509.729675,257.945313,False
48283.960793599996,True,510.025146,257.966461,False
48283.993868799997,True,510.110748,257.910095,False
48284.024601599995,True,509.879761,257.789215,False
48284.057958400001,True,509.827545,257.858429,False
48284.088588799998,True,509.853943,257.827789,False
48284.1361664,True,509.992035,257.664734,False
48284.170188799995,True,510.376923,257.794037,False
48284.201638399994,True,510.264679,257.894379,False
48284.234239999998,True,510.210541,258.226868,False
48284.266777599994,True,510.53775,258.142731,False
48284.298227200001,True,513.194946,255.824951,False
48284.329817599995,True,515.738098,253.352905,False
48284.378931200001,True,518.143188,251.944962,False
48284.409561599998,True,523.662903,251.409531,False
48284.441459199996,True,523.356323,252.735001,False
48284.473395199995,True,522.109802,255.573364,False
48284.505702399998,True,521.392273,257.30307,False
48284.537599999996,True,521.562317,259.045074,False
48284.569663999995,True,521.600281,260.534973,False
48284.601164799999,True,521.869202,259.78949,False
48284.649907200001,True,524.665588,257.858826,False
48284.680767999998,True,529.680969,257.371277,False
48284.7142016,True,531.793701,256.447174,False
48284.746137599999,True,533.841736,255.78566,False
48284.778623999999,True,536.323364,253.144897,False
48284.809203199999,True,538.154236,253.799973,False
48284.841625599998,True,540.420837,255.477783,False
48284.873727999999,True,541.368042,257.316833,False
48284.921318399996,True,541.34436,258.715881,False
48284.953344000001,True,541.272583,260.58078,False
48284.985855999999,True,541.649231,264.072083,False
48285.018303999997,True,541.621887,265.864624,False
48285.0502528,True,541.145447,267.886414,False
48285.080627199997,True,540.668091,268.027313,False
48285.114803199998,True,539.878113,267.285583,False
48285.162252800001,True,539.867188,266.719604,False
48285.19328,True,540.143372,266.292694,False
48285.225907199994,True,539.750183,266.215088,False
48285.257996799999,True,539.828491,266.549591,False
48285.290508799997,True,541.042969,265.352783,False
48285.322188799997,True,541.757385,264.295471,False
48285.354048000001,True,541.449463,263.279663,False
48285.385702399995,True,541.836731,262.271088,False
48285.4344576,True,542.000793,260.927216,False
48285.466342399995,True,542.281311,261.524323,False
48285.498086399995,True,542.136841,262.512146,False
48285.529920000001,True,541.948669,262.797791,False
48285.562316799995,True,542.177307,263.172058,False
48285.593856,True,541.868042,263.531616,False
48285.626291199995,True,541.780762,263.680267,False
48285.657484799995,True,542.210205,263.201416,False
48285.706342400001,True,542.410217,263.028931,False
48285.736575999996,True,542.025757,263.22229,False
48285.769459199997,True,541.7901,263.386017,False
48285.801152,True,541.753113,263.354858,False
48285.834943999995,True,541.966736,263.318268,False
48285.8651904,True,541.964417,263.059937,False
48285.898355199999,True,542.212769,263.254517,False
48285.928588800001,True,542.473389,264.568848,False
48285.978790399997,True,546.42395,267.376587,False
48286.010124799999,True,553.325562,269.75647,False
48286.0422272,True,557.741455,269.848145,False
48286.074227199999,True,561.355408,272.664581,False
48286.105779199999,True,563.140991,275.098785,False
48286.137651199999,True,563.620728,274.867401,False
48286.168588799999,True,562.052185,275.318298,False
48286.218380799997,True,560.541565,275.565277,False
48286.250828799995,True,559.567932,276.603363,False
48286.283033599997,True,557.500183,276.434082,False
48286.314048,True,555.122253,273.81369,False
48286.346188799995,True,554.13678,271.160156,False
48286.378124800001,True,551.497803,265.986969,False
48286.409305599998,True,549.674072,263.949402,False
48286.441958399999,True,548.062073,264.524414,False
48286.490879999998,True,546.888672,266.174377,False
48286.520652799998,True,546.388123,269.049011,False
48286.553561599998,True,546.230591,269.541016,False
48286.584422399996,True,546.25238,270.208435,False
48286.618623999995,True,546.729675,270.353546,False
48286.6491264,True,547.110474,270.627747,False
48286.682303999994,True,547.532898,271.44751,False
48286.713062399998,True,547.200439,271.661987,False
48286.762956799997,True,547.098206,271.411377,False
48286.793958399998,True,547.057678,271.638275,False
48286.826534399996,True,547.157043,271.961884,False
48286.8582016,True,547.383911,271.949219,False
48286.889446399997,True,547.247009,272.043488,False
48286.921484799997,True,547.139648,269.158875,False
48286.953331199999,True,549.712097,261.06665,False
48286.985740799995,True,550.503296,256.238556,False
48287.034585599999,True,549.82019,255.383743,False
48287.066099199998,True,546.439697,258.232635,False
48287.098099199997,True,541.652466,265.560974,False
48287.130022400001,True,535.95752,277.765259,False
48287.161855999999,True,530.540527,294.373871,False
48287.193216,True,522.517578,314.698822,False
48287.226649600001,True,514.179504,337.610168,False
48287.274521599997,True,509.577484,359.969604,False
48287.304319999996,True,505.270416,381.850677,False
48287.339455999994,True,500.023346,403.851776,False
48287.369715199995,True,494.129181,426.86853,False
48287.401945599995,True,489.200317,442.465302,False
48287.433638399998,True,489.261719,450.414551,False
48287.466982400001,True,492.783356,454.4263,False
48287.499366399999,True,500.025513,455.089752,False
48287.547123199998,True,504.536072,455.563507,False
48287.577523200001,True,506.981873,455.715607,False
48287.6099072,True,507.02887,456.335236,False
48287.642035199999,True,506.946869,456.943695,False
48287.674572799995,True,507.597046,456.888428,False
48287.704281599996,True,509.885071,456.978394,False
48287.738316799994,True,514.184509,458.875458,False
48287.768230399997,True,519.121704,460.544891,False
48287.818713599998,True,524.805054,462.820435,False
48287.8505344,True,531.122437,463.99585,False
48287.882611199995,True,537.926086,466.696869,False
48287.914431999998,True,546.408325,470.126404,False
48287.947468799997,True,554.156311,474.917053,False
48287.978841600001,True,562.895508,480.727478,False
48288.010367999996,True,568.995728,488.076538,False
48288.058124799994,True,577.732605,494.83725,False
48288.0909312,True,586.145996,495.663025,False
48288.122073599996,True,595.819336,492.173218,False
48288.153139199996,True,602.155029,488.190247,False
48288.185625599996,True,608.469055,488.062683,False
48288.2180352,True,609.657288,487.917725,False
48288.255398399997,True,610.426636,489.707367,False
48288.280755200001,True,609.281433,490.141327,False
48288.330598399996,True,608.730652,488.811493,False
48288.360486400001,True,605.294861,482.861786,False
48288.395315199996,True,600.892761,475.919617,False
48288.426419199997,True,599.352417,470.804993,False
48288.458393599998,True,600.025818,466.361633,False
48288.489100799998,True,606.805969,469.281097,False
48288.5231872,True,605.177368,460.514221,False
48288.553843199996,True,606.539001,456.813202,False
48288.602009599999,True,608.572083,455.539368,False
48288.634329599998,True,610.751282,455.751831,False
48288.666815999997,True,610.805542,455.739471,False
48288.697587199997,True,611.017883,455.119415,False
48288.732070400001,True,612.230286,453.492645,False
48288.7604096,True,615.996155,449.410065,False
48288.794329600001,True,620.40686,442.827362,False
48288.826163199999,True,623.983521,436.788269,False
48288.874687999996,True,631.042053,427.424744,False
48288.906163200001,True,642.157715,368.922333,False
48288.938022399998,True,648.628723,334.477264,False
48288.970444799997,True,650.010803,333.631866,False
48289.002470399995,True,639.272888,400.593201,False
48289.035519999998,True,636.910889,400.656555,False
48289.066291199997,True,635.236694,400.953735,False
48289.1147136,True,634.320801,400.75354,False
48289.14688,True,638.375183,353.514923,False
48289.177471999996,True,634.295044,398.757141,False
48289.210803199996,True,633.957642,397.395782,False
48289.241894399995,True,632.658813,396.747559,False
48289.274483199995,True,631.272461,394.489807,False
48289.305523199997,True,630.562866,393.492584,False
48289.339212799998,True,629.775146,393.850494,False
48289.386495999999,True,635.755371,349.079956,False
48289.418060799995,True,631.301636,392.814392,False
48289.450534399999,True,630.68335,392.376678,False
48289.482726399998,True,631.268127,392.534332,False
48289.515545599999,True,632.034058,393.339203,False
48289.546201599995,True,632.449829,391.498169,False
48289.578265600001,True,632.637695,389.445892,False
48289.61088,True,631.079468,387.616852,False
48289.659161600001,True,631.231018,386.145569,False
48289.6906112,True,632.320801,383.502167,False
48289.722969599999,True,632.769775,383.30896,False
48289.753612799999,True,631.779602,381.562225,False
48289.786496000001,True,631.457336,384.804047,False
48289.817062399998,True,630.993958,383.51712,False
48289.851135999997,True,630.804932,387.433228,False
48289.898777599999,True,630.271606,388.535339,False
48289.930560000001,True,632.044922,387.486023,False
48289.9631104,True,630.513367,386.225952,False
48289.994278400001,True,629.914795,386.322784,False
48290.026150400001,True,629.371521,386.686035,False
48290.057305599999,True,629.014038,386.339935,False
48290.0897664,True,628.637085,386.198212,False
48290.122572799999,True,628.774536,386.93045,False
48290.170828800001,True,633.320007,342.609009,False
48290.201676799996,True,626.481079,387.858154,False
48290.234803200001,True,633.321594,341.424011,False
48290.266764799999,True,633.668457,341.361603,False
48290.2987392,True,635.146484,340.152496,False
48290.330739199999,True,635.418457,340.547089,False
48290.363264,True,631.618774,384.605225,False
48290.394649599999,True,633.741028,382.896881,False
48290.444172799995,True,636.030334,375.750183,False
48290.475123199998,True,643.947693,326.892273,False
48290.5061632,True,646.937012,319.77887,False
48290.538572799996,True,650.075989,315.706268,False
48290.569702399996,True,649.499084,306.14978,False
48290.6027264,True,645.219971,299.385254,False
48290.634687999998,True,642.533997,295.383331,False
48290.667289599995,True,641.38092,292.633148,False
48290.715263999999,True,637.420166,322.725525,False
48290.746483199997,True,639.169861,287.625427,False
48290.778751999998,True,637.233093,285.264832,False
48290.809907199997,True,635.746216,281.149536,False
48290.842892799999,True,629.957825,305.961456,False
48290.874099199995,True,627.115356,298.352386,False
48290.906815999995,True,624.408569,287.952515,False
48290.954790399999,True,623.386475,281.511475,False
48290.985881599998,True,625.465027,276.903931,False
48291.018265599996,True,627.937927,270.150177,False
48291.050636799999,True,629.595581,264.996338,False
48291.083328000001,True,638.167786,233.483459,False
48291.113305599996,True,640.391602,224.978516,False
48291.146816,True,633.707397,227.46228,False
48291.177497599994,True,621.184082,256.490662,False
48291.2270336,True,618.333191,258.486176,False
48291.259289599999,True,616.496155,260.933502,False
48291.290572799997,True,614.226624,264.505249,False
48291.323315199996,True,612.06488,267.227783,False
48291.354368,True,610.410583,270.287079,False
48291.385715199998,True,610.184631,272.009155,False
48291.419353599995,True,609.946472,271.713226,False
48291.452326399994,True,609.688477,268.354034,False
48291.4989824,True,609.310791,266.712952,False
48291.531007999998,True,609.37854,266.064209,False
48291.563903999995,True,608.921387,263.690521,False
48291.594329599997,True,608.367676,260.279602,False
48291.626265599996,True,608.641113,258.705566,False
48291.656780799996,True,609.050964,259.899567,False
48291.691776,True,609.061829,258.293732,False
48291.739891199999,True,609.412659,257.398804,False
48291.769907199996,True,609.992615,257.067596,False
48291.802060800001,True,610.262573,257.857452,False
48291.83296,True,610.980591,258.207977,False
48291.867891199996,True,611.11554,258.066925,False
48291.898508799997,True,611.241028,257.920837,False
48291.931379199996,True,610.989075,258.159149,False
48291.961740799998,True,610.915833,258.274933,False
48292.011059199998,True,611.348083,258.786621,False
48292.042828799997,True,611.965088,255.515411,False
48292.075020799995,True,619.679016,218.773239,False
48292.107763199994,True,620.610901,207.964249,False
48292.139007999998,True,622.025879,199.730576,False
48292.1704704,True,624.753662,185.992859,False
48292.202444800001,True,631.041077,171.035965,False
48292.234777599995,True,636.258911,160.814407,False
48292.282534400001,True,641.319336,151.16777,False
48292.314751999998,True,643.261047,142.007202,False
48292.347046399998,True,642.302185,134.161942,False
48292.378931200001,True,639.80542,128.393112,False
48292.411187199999,True,637.309143,125.467781,False
48292.443340799997,True,635.678101,123.357185,False
48292.4750336,True,634.410278,122.011482,False
48292.507379199997,True,634.145935,121.523392,False
48292.555276799998,True,633.747314,121.797379,False
48292.584768000001,True,632.776611,120.32,False
48292.619404799996,True,632.292175,116.594826,False
48292.651264,True,630.856812,114.892975,False
48292.683404799995,True,628.8797,119.081139,False
48292.715071999999,True,626.546448,123.030495,False
48292.747583999997,True,624.860046,126.67775,False
48292.795724799995,True,623.962341,129.069443,False
48292.825945600001,True,622.485474,132.10466,False
48292.859110400001,True,620.812256,135.057343,False
48292.890380799996,True,619.153992,137.40303,False
48292.922623999999,True,618.376404,138.689651,False
48292.9543424,True,617.315369,138.167465,False
48292.9867008,True,616.63623,138.08522,False
48293.016985599999,True,616.395996,138.318054,False
48293.067353599996,True,615.852478,138.794739,False
48293.098547199996,True,616.093872,139.527374,False
48293.131212799999,True,616.318359,140.293213,False
48293.162764799999,True,616.741882,140.479477,False
48293.195801599999,True,616.541077,140.58017,False
48293.227379199998,True,616.639709,140.286316,False
48293.259456,True,616.700317,140.517044,False
48293.2918144,True,616.620361,140.490067,False
48293.3390592,True,616.673157,140.714005,False
48293.370201599995,True,616.621887,140.549347,False
48293.402585600001,True,616.786133,140.700928,False
48293.434624000001,True,617.103088,140.63533,False
48293.467545599997,True,616.763184,140.5802,False
48293.499020799994,True,616.691589,140.564835,False
48293.5307904,True,616.539734,140.728683,False
48293.579660799995,True,617.135132,140.510498,False
48293.611519999999,True,616.808716,140.75177,False
48293.641971199999,True,616.317017,139.70578,False
48293.672985599995,True,614.00946,137.963989,False
48293.707366399998,True,610.651794,136.522491,False
48293.737011199999,True,608.677185,137.46286,False
48293.770239999998,True,611.172668,138.961517,False
48293.801254400001,True,616.348999,139.20665,False
48293.851788799999,True,618.782349,138.771423,False
48293.882803199995,True,620.470703,138.893845,False
48293.915289600001,True,621.763794,139.169678,False
48293.947648000001,True,622.262085,139.564316,False
48293.9794176,True,623.420288,139.382935,False
48294.011072000001,True,629.762451,136.247711,False
48294.041766399998,True,636.670471,128.557098,False
48294.077030399996,True,640.529663,119.073921,False
48294.122367999997,True,639.665771,111.068275,False
48294.153971200001,True,641.184265,106.379601,False
48294.187033599999,True,644.470093,101.839714,False
48294.218841599999,True,648.98468,96.353447,False
48294.250841599998,True,652.762573,97.5304565,False
48294.281779199999,True,652.983948,90.3436356,False
48294.314905599997,True,655.191284,87.2459946,False
48294.346982399999,True,656.646423,84.3132095,False
48294.3952384,True,659.032837,80.4854736,False
48294.426547199997,True,660.166321,74.024826,False
48294.458879999998,True,662.019409,71.8242035,False
48294.491942399996,True,664.240051,72.4110718,False
48294.522265599997,True,666.256958,73.0282364,False
48294.556019199998,True,667.529846,72.824913,False
48294.586214399998,True,668.553101,71.7746506,False
48294.634969599996,True,670.439209,73.6566925,False
48294.667775999995,True,669.40271,68.7778625,False
48294.699635199999,True,669.859985,70.8608017,False
48294.731263999995,True,670.119202,73.1897888,False
48294.761663999998,True,667.438599,72.0303268,False
48294.794803199999,True,664.101746,70.4849319,False
48294.828121599996,True,660.19928,76.1175919,False
48294.858124799997,True,657.565247,85.2349625,False
48294.906943999995,True,655.689087,90.299881,False
48294.938982399995,True,652.486633,93.1681747,False
48294.971033599999,True,648.369019,93.3717041,False
48295.002175999995,True,641.663452,90.2110977,False
48295.036556799998,True,635.64917,94.9979019,False
48295.066751999999,True,633.009521,96.8146515,False
48295.098918399999,True,634.489807,100.933723,False
48295.1315072,True,636.623352,109.048653,False
48295.179558399999,True,638.034607,113.442429,False
48295.210879999999,True,638.119934,116.905762,False
48295.243187199994,True,641.071716,115.345695,False
48295.275251200001,True,634.108887,113.602959,False
48295.308044799996,True,636.138062,114.901642,False
48295.338675200001,True,640.029175,126.862732,False
48295.3712896,True,633.928894,114.308907,False
48295.419916799998,True,637.542297,114.772614,False
48295.451699199999,True,638.192078,116.466728,False
48295.483071999995,True,640.024597,120.298904,False
48295.514815999995,True,639.044006,135.759766,False
48295.547353599999,True,638.434265,137.720642,False
48295.578303999995,True,637.609253,137.578979,False
48295.611711999998,True,636.32074,135.675491,False
48295.643430399999,True,634.88739,132.580643,False
48295.691737599998,True,634.609741,130.293213,False
48295.724172800001,True,633.632385,130.13356,False
48295.755302400001,True,634.523865,131.325455,False
48295.786982400001,True,629.507629,131.611862,False
48295.818534400001,True,630.556335,136.976028,False
48295.851814399997,True,629.348877,139.086884,False
48295.884825599998,True,630.18335,141.791977,False
48295.915276799999,True,631.341797,148.278214,False
48295.962572799996,True,637.0802,162.060684,False
48295.995788799999,True,636.457031,167.846863,False
48296.027430399998,True,636.285156,174.0345,False
48296.058675199994,True,641.599731,163.274017,False
48296.092057599999,True,641.374695,171.75296,False
48296.122905600001,True,635.422974,191.809601,False
48296.155251199998,True,643.794983,171.651138,False
48296.186175999996,True,644.214478,171.490219,False
48296.235494399996,True,644.518677,172.110199,False
48296.268531199996,True,644.259216,174.204208,False
48296.298086399998,True,645.200378,176.761536,False
48296.331711999999,True,646.045715,179.082214,False
48296.363161599998,True,646.131165,180.486664,False
48296.3961088,True,645.511902,181.949875,False
48296.4274688,True,644.72052,182.989624,False
48296.475046399995,True,644.473633,182.960434,False
48296.5072,True,644.356995,182.853912,False
48296.539545599997,True,644.52124,182.903397,False
48296.570304000001,True,644.323608,183.033951,False
48296.603353599996,True,643.989868,182.891113,False
48296.634803199995,True,643.99762,182.695541,False
48296.667801600001,True,643.827393,183.174316,False
48296.6998016,True,643.638733,182.57634,False
48296.748774399995,True,643.829834,182.646271,False
48296.778803199995,True,643.763062,182.824936,False
48296.811161599995,True,643.772583,183.037491,False
48296.842316800001,True,643.636841,182.291901,False
48296.875942399995,True,640.0448,202.609436,False
48296.907456000001,True,643.631409,182.89064,False
48296.938982399995,True,643.628418,182.643433,False
48296.970073600001,True,643.662354,182.356049,False
48297.019840000001,True,643.493347,182.641663,False
48297.0523264,True,643.50293,183.146912,False
48297.083788799995,True,643.486633,182.458679,False
48297.116083199995,True,643.900391,180.022186,False
48297.148031999997,True,643.255127,178.780563,False
48297.180031999997,True,642.844727,178.902252,False
48297.212441600001,True,642.472656,177.282959,False
48297.259980800001,True,643.013733,176.951385,False
48297.291737599997,True,642.967407,176.752533,False
48297.323955200001,True,637.271545,196.64325,False
48297.354687999999,True,646.354614,174.624725,False
48297.387532799999,True,647.442932,171.97641,False
48297.419315200001,True,647.342651,175.335632,False
48297.451955199998,True,646.695007,175.299438,False
48297.483827199998,True,645.875366,166.706131,False
48297.532108799998,True,640.446289,163.329453,False
48297.563340799999,True,639.841003,162.581848,False
48297.596672,True,630.101135,184.463089,False
48297.627404799998,True,627.373474,185.305939,False
48297.660108799995,True,626.583313,188.587799,False
48297.691891199996,True,626.443054,188.756546,False
48297.724198399999,True,626.585571,192.303024,False
48297.754918399994,True,624.568054,195.573212,False
48297.804505599997,True,623.431091,205.320465,False
48297.83584,True,621.149719,214.030472,False
48297.868761599995,True,616.879028,224.590866,False
48297.900403200001,True,612.70575,235.251831,False
48297.931148799995,True,610.756958,245.006775,False
48297.963468800001,True,611.749573,253.005157,False
48297.996057600001,True,615.660767,259.493103,False
48298.027199999997,True,617.078369,266.371918,False
48298.080614399994,True,616.353394,265.111755,False
48298.106393599999,True,616.621094,261.206451,False
48298.137587199999,True,615.676086,259.399323,False
48298.1722496,True,613.824036,258.339935,False
48298.202879999997,True,611.816711,256.95282,False
48298.235968000001,True,609.229492,254.112,False
48298.268121599998,True,606.581238,252.695618,False
48298.314470400001,True,606.936523,252.783417,False
48298.346175999999,True,606.516174,254.050186,False
48298.380403199997,True,604.584412,253.124985,False
48298.410662399998,True,600.798767,250.296112,False
48298.443814400001,True,593.003723,250.939743,False
48298.4765568,True,587.097168,251.130234,False
48298.5078784,True,577.227722,252.302429,False
48298.538636799996,True,572.193909,252.631027,False
48298.588505599997,True,567.655334,253.26358,False
48298.619916799995,True,566.669922,252.388763,False
48298.652607999997,True,567.488892,251.65921,False
48298.684147199994,True,571.597839,250.354019,False
48298.7151104,True,574.857239,246.845459,False
48298.747558399999,True,576.112183,244.332062,False
48298.779929600001,True,574.344421,242.486008,False
48298.8110848,True,573.224976,240.884277,False
48298.860121599995,True,572.36969,240.322952,False
48298.891878399998,True,571.977112,240.590744,False
48298.923455999997,True,572.120361,240.631256,False
48298.955609599994,True,573.054626,240.629715,False
48298.986982399998,True,573.348694,240.761002,False
48299.019596799997,True,573.534668,241.417526,False
48299.052223999999,True,573.90332,241.739288,False
48299.084825599995,True,573.458679,242.787857,False
48299.132876799995,True,573.137024,243.16243,False
48299.163852799997,True,572.601929,242.702148,False
48299.196019199997,True,571.965393,242.865219,False
48299.227558399994,True,572.051941,242.993652,False
48299.260812799999,True,572.059204,243.040039,False
48299.291711999998,True,572.047241,243.524445,False
48299.323775999997,True,571.581543,243.906036,False
48299.372019199996,True,571.359741,243.984238,False
48299.403584,True,571.507263,243.816116,False
48299.435609599997,True,571.307373,243.667938,False
48299.467455999998,True,571.20874,243.602951,False
48299.501657599998,True,571.57373,243.391159,False
48299.5308544,True,571.182617,243.719818,False
48299.564416000001,True,571.116943,243.775986,False
48299.595532799998,True,571.483093,243.438934,False
48299.645030399995,True,571.52948,243.736832,False
48299.6760192,True,574.829895,244.44838,False
48299.707993600001,True,583.327332,243.682983,False
48299.740633599999,True,588.287964,242.82991,False
48299.771430399996,True,588.224976,242.442902,False
48299.804070400001,True,586.384766,240.828598,False
48299.8367488,True,584.22052,237.383331,False
48299.8680704,True,581.559265,231.638611,False
48299.9170304,True,581.326721,228.558029,False
48299.949158399999,True,583.110352,227.366882,False
48299.980838399999,True,586.403687,227.470108,False
48300.011468799996,True,587.771118,227.790802,False
48300.043315199997,True,585.91687,227.671341,False
48300.075929599996,True,586.421387,227.202515,False
48300.106918400001,True,588.973328,229.643326,False
48300.156633599996,True,592.87793,230.430115,False
48300.187404799995,True,596.773743,229.514038,False
48300.219366400001,True,598.179138,229.209244,False
48300.251046400001,True,600.360413,230.499008,False
48300.285068799996,True,604.922485,231.373993,False
48300.315532799999,True,605.990417,230.328613,False
48300.345945599998,True,607.319153,226.220169,False
48300.380889599997,True,618.249512,198.863998,False
48300.428556799998,True,619.975037,198.250839,False
48300.460979199997,True,619.803833,199.176315,False
48300.492723199997,True,618.835571,199.476776,False
48300.522879999997,True,618.790161,199.246872,False
48300.556697599997,True,619.227051,200.029999,False
48300.588032,True,619.044617,200.031586,False
48300.619827199997,True,620.209839,198.995026,False
48300.652172800001,True,623.445435,200.689789,False
48300.701299199995,True,622.902466,204.001175,False
48300.730598399998,True,623.350525,204.958344,False
48300.762636799998,True,620.858826,206.287094,False
48300.795276799996,True,618.643738,208.097122,False
48300.829183999995,True,616.387939,210.802429,False
48300.859289599997,True,614.452271,211.154358,False
48300.892172799999,True,612.551025,212.030579,False
48300.923174399999,True,610.978149,212.405441,False
48300.972377599996,True,611.224304,212.287354,False
48301.0033664,True,610.744507,211.839478,False
48301.036172799999,True,609.99115,209.670059,False
48301.068915199998,True,608.425842,210.015289,False
48301.100595199998,True,606.100281,209.048904,False
48301.132172799997,True,605.364136,208.040298,False
48301.165158399999,True,605.106384,206.172104,False
48301.2128256,True,604.280701,205.203293,False
48301.2427904,True,605.18811,204.217117,False
48301.275711999995,True,602.390686,201.232071,False
48301.3078656,True,599.289246,200.977325,False
48301.340927999998,True,596.890442,200.382675,False
48301.373055999997,True,595.53125,198.895691,False
48301.403609599998,True,592.989929,197.34407,False
48301.436044800001,True,590.863953,197.421387,False
48301.485043199995,True,590.660645,198.68605,False
48301.515302399996,True,590.566528,197.746109,False
48301.548147199996,True,590.015869,194.531601,False
48301.579737599997,True,589.484314,190.825607,False
48301.6119808,True,571.030334,210.837967,False
48301.645529599999,True,568.260986,207.38266,False
48301.677158399994,True,568.650208,205.996994,False
48301.708223999995,True,570.703552,203.202805,False
48301.757222399996,True,572.99408,199.747589,False
48301.786943999999,True,573.516357,197.467514,False
48301.820044799999,True,573.667847,194.14682,False
48301.851993600001,True,573.174133,188.432358,False
48301.884736,True,572.244324,184.004898,False
48301.917503999997,True,571.973206,183.140305,False
48301.947801599999,True,573.706421,180.085938,False
48301.996672000001,True,573.730103,175.024139,False
48302.027583999996,True,585.05603,150.954727,False
48302.061017599997,True,587.473755,140.845398,False
48302.091327999995,True,584.913086,132.908722,False
48302.123865599999,True,581.389587,126.958481,False
48302.154943999994,True,578.467529,124.590645,False
48302.188454399999,True,575.609924,120.428055,False
48302.218752000001,True,577.888672,118.151558,False
48302.269209599996,True,579.394592,117.292274,False
48302.300582399999,True,590.161682,109.50341,False
48302.332671999997,True,596.249451,109.868172,False
48302.3632,True,599.605591,111.295326,False
48302.396287999996,True,598.803345,111.779121,False
48302.428569600001,True,602.497986,112.344223,False
48302.459750399998,True,599.842896,113.038788,False
48302.490687999998,True,606.901794,110.097015,False
48302.5411456,True,608.116516,109.641792,False
48302.571827200001,True,611.427795,106.85183,False
48302.604044799999,True,611.091614,97.4653397,False
48302.636672000001,True,610.404297,95.0174026,False
48302.667903999994,True,611.947632,91.4215546,False
48302.700991999998,True,610.439026,85.5988159,False
48302.732569599997,True,609.316101,79.0237427,False
48302.765324799999,True,607.888062,73.3838959,False
48302.813043199996,True,607.20636,68.3797379,False
48302.844275199997,True,604.255432,62.7928658,False
48302.876543999999,True,602.766663,59.0779152,False
48302.908633599996,True,606.907043,57.3720169,False
48302.9400064,True,607.821655,56.6797447,False
48302.972748799999,True,610.050415,57.6533318,False
48303.004159999997,True,608.428345,55.7081757,False
48303.053235200001,True,605.965271,60.8096313,False
48303.0829696,True,611.172363,73.2023621,False
48303.115852800001,True,620.363525,87.6858368,False
48303.147468799994,True,622.373047,96.5875397,False
48303.181798400001,True,622.46991,103.771523,False
48303.2115968,True,618.978882,104.52565,False
48303.244812799996,True,607.303345,106.4645,False
48303.276608,True,605.373047,114.826683,False
48303.324569600001,True,595.922424,124.935379,False
48303.355955200001,True,591.279907,130.410568,False
48303.387494399998,True,573.088867,143.682205,False
48303.419942399996,True,584.514709,132.830688,False
48303.452940799994,True,582.564453,134.781937,False
48303.484684799994,True,581.968018,137.105896,False
48303.517785600001,True,580.559326,136.474335,False
48303.548403199995,True,579.843323,136.240723,False
48303.596787199996,True,578.577881,139.726364,False
48303.629414399998,True,578.777832,144.622955,False
48303.6593536,True,582.149231,147.483109,False
48303.693017599995,True,574.242676,167.684708,False
48303.724377599996,True,574.550781,170.782318,False
48303.754931199997,True,572.430847,173.923447,False
48303.788377599994,True,570.279358,176.063309,False
48303.836531199995,True,568.898376,177.12529,False
48303.867558400001,True,569.596069,177.300598,False
48303.900646399998,True,571.852051,178.150253,False
48303.932083200001,True,574.117859,179.337494,False
48303.965363199997,True,576.730835,179.649216,False
48303.996761599999,True,578.418274,179.9189,False
48304.028684799996,True,579.480896,179.03334,False
48304.060313599999,True,578.559326,177.659729,False
48304.108992000001,True,577.401001,176.729294,False
48304.140812799997,True,577.394348,177.058029,False
48304.172364799997,True,579.520447,180.195068,False
48304.203955199999,True,580.382874,183.966492,False
48304.236531199997,True,577.988708,187.290375,False
48304.267456000001,True,575.423645,191.096634,False
48304.300723199995,True,574.909485,193.619675,False
48304.331302399994,True,573.69043,195.07135,False
48304.3817088,True,571.381592,195.098343,False
48304.411148799998,True,569.840149,194.364151,False
48304.444313599997,True,569.309753,194.028976,False
48304.476735999997,True,568.787659,194.162186,False
48304.509542399996,True,570.693604,193.965042,False
48304.5407232,True,569.967346,193.649597,False
48304.571980799999,True,571.300903,192.273987,False
48304.604108799998,True,573.320618,190.411575,False
48304.652774399998,True,573.254395,189.798828,False
48304.685427199998,True,573.230713,189.505768,False
48304.716863999995,True,572.769226,192.952759,False
48304.748339199999,True,572.758362,197.109451,False
48304.780403199999,True,572.630737,200.329453,False
48304.813439999998,True,572.468628,201.354355,False
48304.842931200001,True,571.145508,204.328934,False
48304.893094399995,True,568.954041,204.780838,False
48304.923596799999,True,568.803162,204.948959,False
48304.956031999995,True,567.788025,205.015274,False
