MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2025 19:58:34,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Right,Left,94,95,19,6,nan,nan,0.00
6/6/2025 19:58:36,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Right,Left,94,96,19,6,nan,nan,0.38
6/6/2025 19:58:44,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Left,Left,95,96,19,6,nan,nan,0.87
6/6/2025 19:58:51,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Left,Left,96,96,19,6,nan,nan,0.09
6/6/2025 19:58:58,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Left,Left,97,96,19,6,nan,nan,0.10
6/6/2025 20:02:20,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Right,Left,97,97,19,6,nan,nan,0.11
6/6/2025 20:02:26,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Right,Left,97,98,19,6,nan,nan,0.05
6/6/2025 20:03:16,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Right,Left,97,99,19,6,nan,nan,0.07
6/6/2025 20:05:39,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Left,Left,98,99,19,6,nan,nan,0.00
6/6/2025 20:05:52,1.17.0,ClosedEcon_PR1,0,3.89,1,7,Pellet,Left,98,99,20,7,12.08,737,nan
6/6/2025 20:06:13,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,Right,Left,98,100,20,7,nan,nan,0.12
6/6/2025 20:06:19,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,Left,Left,99,100,20,7,nan,nan,0.11
6/6/2025 20:11:12,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,Left,Left,100,100,20,7,nan,nan,0.34
6/6/2025 20:11:30,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,Left,Left,101,100,20,7,nan,nan,0.30
6/6/2025 20:16:07,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,Left,Left,102,100,20,7,nan,nan,0.19
6/6/2025 20:16:11,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,Left,Left,103,100,20,7,nan,nan,0.19
6/6/2025 20:16:36,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,Left,Left,104,100,20,7,nan,nan,0.00
6/6/2025 20:18:53,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,Left,Left,105,100,20,7,nan,nan,0.05
6/6/2025 20:18:58,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,Right,Left,105,101,20,7,nan,nan,0.16
6/6/2025 20:18:59,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,Right,Left,105,102,20,7,nan,nan,0.00
6/6/2025 20:19:01,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,Right,Left,105,103,20,7,nan,nan,0.41
6/6/2025 20:19:03,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,Right,Left,105,104,20,7,nan,nan,0.26
6/6/2025 20:24:29,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,Left,Left,106,104,20,7,nan,nan,0.10
6/6/2025 20:24:31,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,LeftWithPellet,Left,107,104,20,8,nan,nan,0.29
6/6/2025 20:24:33,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,LeftWithPellet,Left,108,104,20,8,nan,nan,0.18
6/6/2025 20:24:34,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,LeftWithPellet,Left,109,104,20,8,nan,nan,0.36
6/6/2025 20:24:35,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,LeftWithPellet,Left,110,104,20,8,nan,nan,0.01
6/6/2025 20:24:35,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,LeftWithPellet,Left,111,104,20,8,nan,nan,0.00
6/6/2025 20:24:37,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,LeftWithPellet,Left,112,104,20,8,nan,nan,0.13
6/6/2025 20:24:41,1.17.0,ClosedEcon_PR1,0,3.89,1,8,Pellet,Left,112,104,21,8,11.14,1129,nan
6/6/2025 20:24:54,1.17.0,ClosedEcon_PR1,0,3.89,nan,9,Left,Left,113,104,21,8,nan,nan,0.06
6/6/2025 20:24:55,1.17.0,ClosedEcon_PR1,0,3.89,nan,9,Left,Left,114,104,21,8,nan,nan,0.10
6/6/2025 20:24:58,1.17.0,ClosedEcon_PR1,0,3.89,nan,9,Left,Left,115,104,21,8,nan,nan,0.04
6/6/2025 20:25:15,1.17.0,ClosedEcon_PR1,0,3.89,nan,9,Left,Left,116,104,21,8,nan,nan,0.40
6/6/2025 20:25:17,1.17.0,ClosedEcon_PR1,0,3.89,nan,9,Left,Left,117,104,21,8,nan,nan,0.35
6/6/2025 20:29:51,1.17.0,ClosedEcon_PR1,0,3.89,nan,9,Right,Left,117,105,21,8,nan,nan,0.07
6/6/2025 21:01:39,1.17.0,ClosedEcon_PR1,0,3.89,nan,1,Left,Left,118,105,21,0,nan,nan,0.08
6/6/2025 21:01:40,1.17.0,ClosedEcon_PR1,0,3.89,nan,1,LeftDuringDispense,Left,119,105,21,1,nan,nan,0.07
6/6/2025 21:01:44,1.17.0,ClosedEcon_PR1,0,3.89,2,1,Pellet,Left,119,105,22,1,1.26,2223,nan
6/6/2025 21:02:14,1.17.0,ClosedEcon_PR1,0,3.89,nan,2,Right,Left,119,106,22,1,nan,nan,0.13
6/6/2025 21:02:34,1.17.0,ClosedEcon_PR1,0,3.89,nan,2,Left,Left,120,106,22,1,nan,nan,0.18
6/6/2025 21:02:40,1.17.0,ClosedEcon_PR1,0,3.89,nan,2,Right,Left,120,107,22,1,nan,nan,1.07
6/6/2025 21:02:44,1.17.0,ClosedEcon_PR1,0,3.89,nan,2,Right,Left,120,108,22,1,nan,nan,0.28
6/6/2025 21:02:46,1.17.0,ClosedEcon_PR1,0,3.89,nan,2,Right,Left,120,109,22,1,nan,nan,0.69
6/6/2025 21:03:01,1.17.0,ClosedEcon_PR1,0,3.89,nan,2,Right,Left,120,110,22,1,nan,nan,0.08
6/6/2025 21:03:17,1.17.0,ClosedEcon_PR1,0,3.89,nan,2,Right,Left,120,111,22,1,nan,nan,0.22
6/6/2025 21:03:20,1.17.0,ClosedEcon_PR1,0,3.89,nan,2,Right,Left,120,112,22,1,nan,nan,0.15
6/6/2025 21:03:20,1.17.0,ClosedEcon_PR1,0,3.89,nan,2,Right,Left,120,113,22,1,nan,nan,0.07
6/6/2025 21:03:26,1.17.0,ClosedEcon_PR1,0,3.89,nan,2,Right,Left,120,114,22,1,nan,nan,0.17
6/6/2025 21:10:51,1.17.0,ClosedEcon_PR1,0,3.89,nan,2,Left,Left,121,114,22,1,nan,nan,0.06
6/6/2025 21:10:53,1.17.0,ClosedEcon_PR1,0,3.89,1,2,Pellet,Left,121,114,23,2,1.39,549,nan
6/6/2025 21:15:04,1.17.0,ClosedEcon_PR1,0,3.89,nan,3,Right,Left,121,115,23,2,nan,nan,0.02
6/6/2025 21:15:07,1.17.0,ClosedEcon_PR1,0,3.89,nan,3,Right,Left,121,116,23,2,nan,nan,0.06
6/6/2025 21:16:25,1.17.0,ClosedEcon_PR1,0,3.89,nan,3,Left,Left,122,116,23,2,nan,nan,0.39
6/6/2025 21:16:27,1.17.0,ClosedEcon_PR1,0,3.89,nan,3,Left,Left,123,116,23,2,nan,nan,0.37
6/6/2025 21:19:27,1.17.0,ClosedEcon_PR1,0,3.89,nan,3,Left,Left,124,116,23,2,nan,nan,0.56
6/6/2025 21:19:29,1.17.0,ClosedEcon_PR1,0,3.89,1,3,Pellet,Left,124,116,24,3,0.63,516,nan
6/6/2025 21:19:49,1.17.0,ClosedEcon_PR1,0,3.89,nan,4,Right,Left,124,117,24,3,nan,nan,0.27
6/6/2025 21:19:58,1.17.0,ClosedEcon_PR1,0,3.89,nan,4,Right,Left,124,118,24,3,nan,nan,0.02
6/6/2025 21:20:00,1.17.0,ClosedEcon_PR1,0,3.89,nan,4,Right,Left,124,119,24,3,nan,nan,0.09
6/6/2025 21:23:48,1.17.0,ClosedEcon_PR1,0,3.89,nan,4,Left,Left,125,119,24,3,nan,nan,0.16
6/6/2025 21:23:50,1.17.0,ClosedEcon_PR1,0,3.89,nan,4,Left,Left,126,119,24,3,nan,nan,0.14
6/6/2025 21:25:25,1.17.0,ClosedEcon_PR1,0,3.89,nan,4,Left,Left,127,119,24,3,nan,nan,0.30
6/6/2025 21:25:30,1.17.0,ClosedEcon_PR1,0,3.89,nan,4,Left,Left,128,119,24,3,nan,nan,0.35
6/6/2025 21:25:32,1.17.0,ClosedEcon_PR1,0,3.89,1,4,Pellet,Left,128,119,25,4,1.45,363,nan
6/6/2025 21:29:48,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Right,Left,128,120,25,4,nan,nan,0.21
6/6/2025 21:29:50,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Right,Left,128,121,25,4,nan,nan,0.09
6/6/2025 21:30:01,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Left,Left,129,121,25,4,nan,nan,0.04
6/6/2025 21:30:02,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Left,Left,130,121,25,4,nan,nan,0.00
6/6/2025 21:30:10,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Right,Left,130,122,25,4,nan,nan,0.02
6/6/2025 21:30:13,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Right,Left,130,123,25,4,nan,nan,1.03
6/6/2025 21:30:15,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Right,Left,130,124,25,4,nan,nan,0.07
6/6/2025 21:30:18,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Right,Left,130,125,25,4,nan,nan,0.34
6/6/2025 21:30:22,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Right,Left,130,126,25,4,nan,nan,0.11
6/6/2025 21:30:23,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Right,Left,130,127,25,4,nan,nan,0.03
6/6/2025 21:30:25,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Right,Left,130,128,25,4,nan,nan,0.14
6/6/2025 21:30:26,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Right,Left,130,129,25,4,nan,nan,0.15
6/6/2025 21:30:27,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Right,Left,130,130,25,4,nan,nan,0.11
6/6/2025 21:30:28,1.17.0,ClosedEcon_PR1,0,3.88,nan,5,Right,Left,130,131,25,4,nan,nan,0.21
6/6/2025 21:30:29,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Right,Left,130,132,25,4,nan,nan,0.15
6/6/2025 21:30:30,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Right,Left,130,133,25,4,nan,nan,0.04
6/6/2025 21:30:31,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Right,Left,130,134,25,4,nan,nan,0.37
6/6/2025 21:30:38,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Right,Left,130,135,25,4,nan,nan,0.90
6/6/2025 21:30:40,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Right,Left,130,136,25,4,nan,nan,0.00
6/6/2025 21:30:40,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Right,Left,130,137,25,4,nan,nan,0.00
6/6/2025 21:30:43,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Right,Left,130,138,25,4,nan,nan,0.00
6/6/2025 21:30:46,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Right,Left,130,139,25,4,nan,nan,1.05
6/6/2025 21:30:47,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Right,Left,130,140,25,4,nan,nan,0.01
6/6/2025 21:30:48,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Right,Left,130,141,25,4,nan,nan,0.21
6/6/2025 21:30:49,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Right,Left,130,142,25,4,nan,nan,0.17
6/6/2025 21:30:55,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Right,Left,130,143,25,4,nan,nan,0.17
6/6/2025 21:30:57,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Right,Left,130,144,25,4,nan,nan,0.32
6/6/2025 21:30:58,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Right,Left,130,145,25,4,nan,nan,0.00
6/6/2025 21:31:06,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Left,Left,131,145,25,4,nan,nan,0.10
6/6/2025 21:31:07,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Left,Left,132,145,25,4,nan,nan,0.22
6/6/2025 21:31:09,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Left,Left,133,145,25,4,nan,nan,0.85
6/6/2025 21:31:13,1.17.0,ClosedEcon_PR1,0,3.89,1,5,Pellet,Left,133,145,26,5,2.60,341,nan
6/6/2025 21:31:30,1.17.0,ClosedEcon_PR1,0,3.89,nan,6,Right,Left,133,146,26,5,nan,nan,0.42
6/6/2025 21:33:36,1.17.0,ClosedEcon_PR1,0,3.89,nan,6,Right,Left,133,147,26,5,nan,nan,0.20
6/6/2025 21:33:37,1.17.0,ClosedEcon_PR1,0,3.89,nan,6,Right,Left,133,148,26,5,nan,nan,0.15
6/6/2025 21:34:34,1.17.0,ClosedEcon_PR1,0,3.89,nan,6,Left,Left,134,148,26,5,nan,nan,0.23
6/6/2025 21:34:37,1.17.0,ClosedEcon_PR1,0,3.89,nan,6,Left,Left,135,148,26,5,nan,nan,0.09
6/6/2025 21:38:58,1.17.0,ClosedEcon_PR1,0,3.89,nan,6,Right,Left,135,149,26,5,nan,nan,0.00
6/6/2025 21:39:02,1.17.0,ClosedEcon_PR1,0,3.89,nan,6,Right,Left,135,150,26,5,nan,nan,0.08
6/6/2025 21:40:36,1.17.0,ClosedEcon_PR1,0,3.89,nan,6,Left,Left,136,150,26,5,nan,nan,0.27
6/6/2025 21:40:37,1.17.0,ClosedEcon_PR1,0,3.89,nan,6,Left,Left,137,150,26,5,nan,nan,0.18
6/6/2025 21:42:47,1.17.0,ClosedEcon_PR1,0,3.89,nan,6,Left,Left,138,150,26,5,nan,nan,0.01
6/6/2025 21:42:51,1.17.0,ClosedEcon_PR1,0,3.89,nan,6,Left,Left,139,150,26,5,nan,nan,0.07
6/6/2025 21:42:52,1.17.0,ClosedEcon_PR1,0,3.89,1,6,Pellet,Left,139,150,27,6,0.82,699,nan
6/6/2025 21:43:10,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Left,Left,140,150,27,6,nan,nan,0.29
6/6/2025 21:50:10,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Right,Left,140,151,27,6,nan,nan,0.29
6/6/2025 21:50:18,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Right,Left,140,152,27,6,nan,nan,0.06
6/6/2025 21:50:20,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Left,Left,141,152,27,6,nan,nan,0.35
6/6/2025 21:50:21,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Left,Left,142,152,27,6,nan,nan,0.00
6/6/2025 21:50:25,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Left,Left,143,152,27,6,nan,nan,0.74
6/6/2025 21:50:30,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Left,Left,144,152,27,6,nan,nan,0.42
6/6/2025 21:50:33,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Left,Left,145,152,27,6,nan,nan,0.54
6/6/2025 21:50:36,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Left,Left,146,152,27,6,nan,nan,0.25
6/6/2025 21:50:37,1.17.0,ClosedEcon_PR1,0,3.89,1,7,Pellet,Left,146,152,28,7,0.95,465,nan
6/6/2025 21:54:14,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,Left,Left,147,152,28,7,nan,nan,0.00
6/6/2025 21:54:14,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,Right,Left,147,153,28,7,nan,nan,0.00
6/6/2025 21:54:20,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,Right,Left,147,154,28,7,nan,nan,0.00
6/6/2025 21:54:27,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,Right,Left,147,155,28,7,nan,nan,0.26
6/6/2025 23:27:35,1.17.0,ClosedEcon_PR1,0,3.88,nan,1,Left,Left,148,155,28,0,nan,nan,0.28
6/6/2025 23:27:44,1.17.0,ClosedEcon_PR1,0,3.88,nan,1,LeftDuringDispense,Left,149,155,28,1,nan,nan,0.19
6/6/2025 23:27:49,1.17.0,ClosedEcon_PR1,0,3.89,6,1,Pellet,Left,149,155,29,1,2.09,5832,nan
6/6/2025 23:28:06,1.17.0,ClosedEcon_PR1,0,3.88,nan,2,Left,Left,150,155,29,1,nan,nan,0.11
6/6/2025 23:28:12,1.17.0,ClosedEcon_PR1,0,3.89,nan,2,Left,Left,151,155,29,1,nan,nan,0.22
6/6/2025 23:28:14,1.17.0,ClosedEcon_PR1,0,3.88,2,2,Pellet,Left,151,155,30,2,1.64,25,nan
6/6/2025 23:28:31,1.17.0,ClosedEcon_PR1,0,3.89,nan,3,Right,Left,151,156,30,2,nan,nan,0.08
6/6/2025 23:28:33,1.17.0,ClosedEcon_PR1,0,3.89,nan,3,Right,Left,151,157,30,2,nan,nan,0.59
6/6/2025 23:28:36,1.17.0,ClosedEcon_PR1,0,3.89,nan,3,Right,Left,151,158,30,2,nan,nan,0.21
6/6/2025 23:28:40,1.17.0,ClosedEcon_PR1,0,3.89,nan,3,Right,Left,151,159,30,2,nan,nan,0.12
6/6/2025 23:28:44,1.17.0,ClosedEcon_PR1,0,3.89,nan,3,Right,Left,151,160,30,2,nan,nan,0.39
6/6/2025 23:28:50,1.17.0,ClosedEcon_PR1,0,3.89,nan,3,Left,Left,152,160,30,2,nan,nan,0.40
6/6/2025 23:28:53,1.17.0,ClosedEcon_PR1,0,3.89,nan,3,Left,Left,153,160,30,2,nan,nan,0.55
6/6/2025 23:28:55,1.17.0,ClosedEcon_PR1,0,3.89,nan,3,Left,Left,154,160,30,2,nan,nan,0.19
6/6/2025 23:28:57,1.17.0,ClosedEcon_PR1,0,3.89,2,3,Pellet,Left,154,160,31,3,1.52,43,nan
6/6/2025 23:29:13,1.17.0,ClosedEcon_PR1,0,3.89,nan,4,Left,Left,155,160,31,3,nan,nan,0.51
6/6/2025 23:29:15,1.17.0,ClosedEcon_PR1,0,3.89,nan,4,Left,Left,156,160,31,3,nan,nan,0.37
6/6/2025 23:29:22,1.17.0,ClosedEcon_PR1,0,3.89,nan,4,Right,Left,156,161,31,3,nan,nan,0.17
6/6/2025 23:29:34,1.17.0,ClosedEcon_PR1,0,3.89,nan,4,Left,Left,157,161,31,3,nan,nan,0.03
6/6/2025 23:29:43,1.17.0,ClosedEcon_PR1,0,3.89,nan,4,Right,Left,157,162,31,3,nan,nan,0.10
6/6/2025 23:29:43,1.17.0,ClosedEcon_PR1,0,3.88,nan,4,Right,Left,157,163,31,3,nan,nan,0.00
6/6/2025 23:29:46,1.17.0,ClosedEcon_PR1,0,3.89,nan,4,Right,Left,157,164,31,3,nan,nan,0.59
6/6/2025 23:29:48,1.17.0,ClosedEcon_PR1,0,3.89,nan,4,Right,Left,157,165,31,3,nan,nan,0.21
6/7/2025 0:28:09,1.17.0,ClosedEcon_PR1,0,3.89,nan,1,Right,Left,157,166,31,0,nan,nan,0.41
6/7/2025 0:28:53,1.17.0,ClosedEcon_PR1,0,3.88,nan,1,Right,Left,157,167,31,0,nan,nan,0.25
6/7/2025 0:28:58,1.17.0,ClosedEcon_PR1,0,3.88,nan,1,Left,Left,158,167,31,0,nan,nan,0.23
6/7/2025 0:29:00,1.17.0,ClosedEcon_PR1,0,3.89,1,1,Pellet,Left,158,167,32,1,1.26,3603,nan
6/7/2025 0:29:18,1.17.0,ClosedEcon_PR1,0,3.89,nan,2,Left,Left,159,167,32,1,nan,nan,0.16
6/7/2025 0:31:03,1.17.0,ClosedEcon_PR1,0,3.89,nan,2,Left,Left,160,167,32,1,nan,nan,0.19
6/7/2025 0:31:04,1.17.0,ClosedEcon_PR1,0,3.88,1,2,Pellet,Left,160,167,33,2,0.95,124,nan
6/7/2025 0:41:11,1.17.0,ClosedEcon_PR1,0,3.88,nan,3,Left,Left,161,167,33,2,nan,nan,0.04
6/7/2025 0:41:13,1.17.0,ClosedEcon_PR1,0,3.88,nan,3,Left,Left,162,167,33,2,nan,nan,0.14
6/7/2025 0:41:17,1.17.0,ClosedEcon_PR1,0,3.88,nan,3,Right,Left,162,168,33,2,nan,nan,0.02
6/7/2025 0:41:18,1.17.0,ClosedEcon_PR1,0,3.88,nan,3,Right,Left,162,169,33,2,nan,nan,0.03
6/7/2025 0:41:23,1.17.0,ClosedEcon_PR1,0,3.89,nan,3,Left,Left,163,169,33,2,nan,nan,0.38
6/7/2025 0:41:25,1.17.0,ClosedEcon_PR1,0,3.88,1,3,Pellet,Left,163,169,34,3,0.82,621,nan
6/7/2025 0:42:06,1.17.0,ClosedEcon_PR1,0,3.88,nan,4,Left,Left,164,169,34,3,nan,nan,0.07
6/7/2025 0:44:31,1.17.0,ClosedEcon_PR1,0,3.88,nan,4,Left,Left,165,169,34,3,nan,nan,0.35
6/7/2025 0:46:10,1.17.0,ClosedEcon_PR1,0,3.88,nan,4,Right,Left,165,170,34,3,nan,nan,0.40
6/7/2025 0:55:59,1.17.0,ClosedEcon_PR1,0,3.88,nan,4,Left,Left,166,170,34,3,nan,nan,0.27
6/7/2025 0:56:03,1.17.0,ClosedEcon_PR1,0,3.89,nan,4,Left,Left,167,170,34,3,nan,nan,0.37
6/7/2025 0:56:05,1.17.0,ClosedEcon_PR1,0,3.88,1,4,Pellet,Left,167,170,35,4,1.14,880,nan
6/7/2025 0:56:25,1.17.0,ClosedEcon_PR1,0,3.88,nan,5,Right,Left,167,171,35,4,nan,nan,0.20
6/7/2025 0:56:26,1.17.0,ClosedEcon_PR1,0,3.88,nan,5,Right,Left,167,172,35,4,nan,nan,0.24
6/7/2025 0:56:29,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Left,Left,168,172,35,4,nan,nan,0.15
6/7/2025 0:56:43,1.17.0,ClosedEcon_PR1,0,3.88,nan,5,Left,Left,169,172,35,4,nan,nan,0.09
6/7/2025 0:56:48,1.17.0,ClosedEcon_PR1,0,3.88,nan,5,Left,Left,170,172,35,4,nan,nan,0.20
6/7/2025 0:56:51,1.17.0,ClosedEcon_PR1,0,3.88,nan,5,Left,Left,171,172,35,4,nan,nan,0.17
6/7/2025 1:22:52,1.17.0,ClosedEcon_PR1,0,3.88,nan,5,Right,Left,171,173,35,4,nan,nan,0.14
6/7/2025 1:23:00,1.17.0,ClosedEcon_PR1,0,3.88,nan,5,Left,Left,172,173,35,4,nan,nan,0.08
6/7/2025 1:23:02,1.17.0,ClosedEcon_PR1,0,3.89,1,5,Pellet,Left,172,173,36,5,1.52,1617,nan
6/7/2025 1:23:24,1.17.0,ClosedEcon_PR1,0,3.88,nan,6,Right,Left,172,174,36,5,nan,nan,0.09
6/7/2025 1:23:31,1.17.0,ClosedEcon_PR1,0,3.88,nan,6,Left,Left,173,174,36,5,nan,nan,0.07
6/7/2025 1:23:32,1.17.0,ClosedEcon_PR1,0,3.89,nan,6,Left,Left,174,174,36,5,nan,nan,0.45
6/7/2025 1:23:34,1.17.0,ClosedEcon_PR1,0,3.88,nan,6,Left,Left,175,174,36,5,nan,nan,0.04
6/7/2025 1:23:40,1.17.0,ClosedEcon_PR1,0,3.88,nan,6,Left,Left,176,174,36,5,nan,nan,0.35
6/7/2025 1:23:42,1.17.0,ClosedEcon_PR1,0,3.88,nan,6,Left,Left,177,174,36,5,nan,nan,0.19
6/7/2025 1:23:47,1.17.0,ClosedEcon_PR1,0,3.88,nan,6,Left,Left,178,174,36,5,nan,nan,0.34
6/7/2025 1:23:50,1.17.0,ClosedEcon_PR1,0,3.88,1,6,Pellet,Left,178,174,37,6,2.53,48,nan
6/7/2025 1:24:19,1.17.0,ClosedEcon_PR1,0,3.88,nan,7,Right,Left,178,175,37,6,nan,nan,0.06
6/7/2025 1:24:22,1.17.0,ClosedEcon_PR1,0,3.88,nan,7,Left,Left,179,175,37,6,nan,nan,0.03
6/7/2025 1:24:26,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Right,Left,179,176,37,6,nan,nan,0.30
6/7/2025 2:27:29,1.17.0,ClosedEcon_PR1,0,3.88,nan,1,Left,Left,180,176,37,0,nan,nan,0.33
6/7/2025 2:27:43,1.17.0,ClosedEcon_PR1,0,3.88,1,1,Pellet,Left,180,176,38,1,13.10,3833,nan
6/7/2025 2:28:15,1.17.0,ClosedEcon_PR1,0,3.87,nan,2,Right,Left,180,177,38,1,nan,nan,0.02
6/7/2025 2:28:20,1.17.0,ClosedEcon_PR1,0,3.88,nan,2,Left,Left,181,177,38,1,nan,nan,0.09
6/7/2025 2:28:20,1.17.0,ClosedEcon_PR1,0,3.87,nan,2,Left,Left,182,177,38,1,nan,nan,0.08
6/7/2025 2:28:33,1.17.0,ClosedEcon_PR1,0,3.87,2,2,Pellet,Left,182,177,39,2,9.92,50,nan
6/7/2025 2:28:57,1.17.0,ClosedEcon_PR1,0,3.88,nan,3,Left,Left,183,177,39,2,nan,nan,0.59
6/7/2025 2:29:05,1.17.0,ClosedEcon_PR1,0,3.88,nan,3,Left,Left,184,177,39,2,nan,nan,0.35
6/7/2025 2:29:06,1.17.0,ClosedEcon_PR1,0,3.87,nan,3,Left,Left,185,177,39,2,nan,nan,0.31
6/7/2025 2:29:09,1.17.0,ClosedEcon_PR1,0,3.87,1,3,Pellet,Left,185,177,40,3,1.58,36,nan
6/7/2025 2:29:45,1.17.0,ClosedEcon_PR1,0,3.88,nan,4,Left,Left,186,177,40,3,nan,nan,0.08
6/7/2025 3:04:03,1.17.0,ClosedEcon_PR1,0,3.88,nan,1,Left,Left,187,177,40,0,nan,nan,0.03
6/7/2025 3:04:08,1.17.0,ClosedEcon_PR1,0,3.87,2,1,Pellet,Left,187,177,41,1,2.15,2099,nan
6/7/2025 3:04:28,1.17.0,ClosedEcon_PR1,0,3.88,nan,2,Right,Left,187,178,41,1,nan,nan,0.15
6/7/2025 3:04:38,1.17.0,ClosedEcon_PR1,0,3.87,nan,2,Left,Left,188,178,41,1,nan,nan,0.11
6/7/2025 3:07:14,1.17.0,ClosedEcon_PR1,0,3.88,nan,2,Left,Left,189,178,41,1,nan,nan,0.00
6/7/2025 3:07:17,1.17.0,ClosedEcon_PR1,0,3.87,1,2,Pellet,Left,189,178,42,2,2.28,189,nan
6/7/2025 3:07:59,1.17.0,ClosedEcon_PR1,0,3.88,nan,3,Left,Left,190,178,42,2,nan,nan,0.24
6/7/2025 3:08:00,1.17.0,ClosedEcon_PR1,0,3.87,nan,3,Left,Left,191,178,42,2,nan,nan,0.33
6/7/2025 3:08:03,1.17.0,ClosedEcon_PR1,0,3.88,nan,3,Left,Left,192,178,42,2,nan,nan,0.29
6/7/2025 3:08:05,1.17.0,ClosedEcon_PR1,0,3.87,1,3,Pellet,Left,192,178,43,3,1.07,48,nan
6/7/2025 3:08:33,1.17.0,ClosedEcon_PR1,0,3.88,nan,4,Left,Left,193,178,43,3,nan,nan,0.25
6/7/2025 3:10:50,1.17.0,ClosedEcon_PR1,0,3.88,nan,4,Left,Left,194,178,43,3,nan,nan,0.18
6/7/2025 3:10:55,1.17.0,ClosedEcon_PR1,0,3.87,nan,4,Left,Left,195,178,43,3,nan,nan,0.30
