MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/4/2025 12:29:09,1.17.0,ClosedEcon_PR1,0,4.20,nan,7,Left,Left,27,10,6,6,nan,nan,0.00
9/4/2025 12:29:11,1.17.0,ClosedEcon_PR1,0,4.19,nan,7,Left,Left,28,10,6,6,nan,nan,0.50
9/4/2025 12:29:14,1.17.0,ClosedEcon_PR1,0,4.20,nan,7,Left,Left,29,10,6,6,nan,nan,0.37
9/4/2025 12:29:15,1.17.0,ClosedEcon_PR1,0,4.20,1,7,Pellet,Left,29,10,7,7,0.69,39,nan
9/4/2025 12:29:34,1.17.0,ClosedEcon_PR1,0,4.20,nan,8,Left,Left,30,10,7,7,nan,nan,0.22
9/4/2025 12:29:36,1.17.0,ClosedEcon_PR1,0,4.20,nan,8,Left,Left,31,10,7,7,nan,nan,0.19
9/4/2025 12:29:41,1.17.0,ClosedEcon_PR1,0,4.19,nan,8,Right,Left,31,11,7,7,nan,nan,0.02
9/4/2025 12:29:50,1.17.0,ClosedEcon_PR1,0,4.19,nan,8,Right,Left,31,12,7,7,nan,nan,0.05
9/4/2025 12:29:53,1.17.0,ClosedEcon_PR1,0,4.20,nan,8,Left,Left,32,12,7,7,nan,nan,0.03
9/4/2025 16:24:38,1.17.0,ClosedEcon_PR1,0,4.18,nan,1,Right,Left,32,13,7,0,nan,nan,1.00
9/4/2025 16:24:53,1.17.0,ClosedEcon_PR1,0,4.18,nan,1,Right,Left,32,14,7,0,nan,nan,0.31
9/4/2025 16:24:55,1.17.0,ClosedEcon_PR1,0,4.18,nan,1,Right,Left,32,15,7,0,nan,nan,0.41
9/4/2025 16:24:58,1.17.0,ClosedEcon_PR1,0,4.18,nan,1,Right,Left,32,16,7,0,nan,nan,0.34
9/4/2025 16:25:00,1.17.0,ClosedEcon_PR1,0,4.18,nan,1,Left,Left,33,16,7,0,nan,nan,0.03
9/4/2025 16:25:01,1.17.0,ClosedEcon_PR1,0,4.18,nan,1,LeftDuringDispense,Left,34,16,7,1,nan,nan,0.09
9/4/2025 16:25:05,1.17.0,ClosedEcon_PR1,0,4.18,2,1,Pellet,Left,34,16,8,1,1.07,14150,nan
9/4/2025 16:25:32,1.17.0,ClosedEcon_PR1,0,4.18,nan,2,Left,Left,35,16,8,1,nan,nan,0.02
9/4/2025 16:25:34,1.17.0,ClosedEcon_PR1,0,4.18,nan,2,Left,Left,36,16,8,1,nan,nan,0.29
9/4/2025 16:25:35,1.17.0,ClosedEcon_PR1,0,4.18,1,2,Pellet,Left,36,16,9,2,1.01,30,nan
9/4/2025 16:26:18,1.17.0,ClosedEcon_PR1,0,4.18,nan,3,Left,Left,37,16,9,2,nan,nan,0.07
9/4/2025 16:26:28,1.17.0,ClosedEcon_PR1,0,4.18,nan,3,Right,Left,37,17,9,2,nan,nan,0.22
9/4/2025 16:26:30,1.17.0,ClosedEcon_PR1,0,4.18,nan,3,Right,Left,37,18,9,2,nan,nan,0.66
9/4/2025 16:26:36,1.17.0,ClosedEcon_PR1,0,4.18,nan,3,Left,Left,38,18,9,2,nan,nan,0.27
9/4/2025 16:26:38,1.17.0,ClosedEcon_PR1,0,4.18,nan,3,Left,Left,39,18,9,2,nan,nan,0.72
9/4/2025 16:26:40,1.17.0,ClosedEcon_PR1,0,4.18,1,3,Pellet,Left,39,18,10,3,0.88,65,nan
9/4/2025 16:27:10,1.17.0,ClosedEcon_PR1,0,4.18,nan,4,Left,Left,40,18,10,3,nan,nan,0.47
9/4/2025 16:27:11,1.17.0,ClosedEcon_PR1,0,4.18,nan,4,Left,Left,41,18,10,3,nan,nan,0.07
9/4/2025 16:27:11,1.17.0,ClosedEcon_PR1,0,4.18,nan,4,Left,Left,42,18,10,3,nan,nan,0.00
9/4/2025 16:27:14,1.17.0,ClosedEcon_PR1,0,4.18,nan,4,Left,Left,43,18,10,3,nan,nan,1.47
9/4/2025 16:27:16,1.17.0,ClosedEcon_PR1,0,4.18,1,4,Pellet,Left,43,18,11,4,0.69,35,nan
9/4/2025 16:27:45,1.17.0,ClosedEcon_PR1,0,4.18,nan,5,Right,Left,43,19,11,4,nan,nan,0.56
9/4/2025 16:28:20,1.17.0,ClosedEcon_PR1,0,4.18,nan,5,Left,Left,44,19,11,4,nan,nan,0.28
9/4/2025 16:28:27,1.17.0,ClosedEcon_PR1,0,4.18,nan,5,Left,Left,45,19,11,4,nan,nan,0.14
9/4/2025 16:28:31,1.17.0,ClosedEcon_PR1,0,4.19,nan,5,Right,Left,45,20,11,4,nan,nan,0.05
9/4/2025 17:41:05,1.17.0,ClosedEcon_PR1,0,4.18,nan,1,Left,Left,46,20,11,0,nan,nan,0.41
9/4/2025 17:41:44,1.17.0,ClosedEcon_PR1,0,4.18,6,1,Pellet,Left,46,20,12,1,27.36,4469,nan
9/4/2025 17:42:15,1.17.0,ClosedEcon_PR1,0,4.18,nan,2,Right,Left,46,21,12,1,nan,nan,0.49
9/4/2025 17:42:24,1.17.0,ClosedEcon_PR1,0,4.18,nan,2,Right,Left,46,22,12,1,nan,nan,0.62
9/4/2025 17:42:30,1.17.0,ClosedEcon_PR1,0,4.18,nan,2,Left,Left,47,22,12,1,nan,nan,0.30
9/4/2025 17:42:33,1.17.0,ClosedEcon_PR1,0,4.18,nan,2,Left,Left,48,22,12,1,nan,nan,0.13
9/4/2025 17:42:34,1.17.0,ClosedEcon_PR1,0,4.18,2,2,Pellet,Left,48,22,13,2,0.56,50,nan
9/4/2025 17:43:18,1.17.0,ClosedEcon_PR1,0,4.18,nan,3,Right,Left,48,23,13,2,nan,nan,0.18
9/4/2025 17:44:04,1.17.0,ClosedEcon_PR1,0,4.18,nan,3,Left,Left,49,23,13,2,nan,nan,1.09
9/4/2025 17:44:28,1.17.0,ClosedEcon_PR1,0,4.18,nan,3,Left,Left,50,23,13,2,nan,nan,0.45
9/4/2025 18:41:05,1.17.0,ClosedEcon_PR1,0,4.17,nan,1,Left,Left,51,23,13,0,nan,nan,0.12
9/4/2025 18:41:06,1.17.0,ClosedEcon_PR1,0,4.17,1,1,Pellet,Left,51,23,14,1,0.88,3512,nan
9/4/2025 18:43:56,1.17.0,ClosedEcon_PR1,0,4.17,nan,2,Right,Left,51,24,14,1,nan,nan,0.23
9/4/2025 18:44:04,1.17.0,ClosedEcon_PR1,0,4.18,nan,2,Right,Left,51,25,14,1,nan,nan,0.10
9/4/2025 18:44:15,1.17.0,ClosedEcon_PR1,0,4.18,nan,2,Right,Left,51,26,14,1,nan,nan,0.19
9/4/2025 19:01:37,1.17.0,ClosedEcon_PR1,0,4.18,nan,2,Right,Left,51,27,14,1,nan,nan,0.63
9/4/2025 19:01:42,1.17.0,ClosedEcon_PR1,0,4.18,nan,2,Right,Left,51,28,14,1,nan,nan,0.43
9/4/2025 19:01:48,1.17.0,ClosedEcon_PR1,0,4.17,nan,2,Left,Left,52,28,14,1,nan,nan,0.24
9/4/2025 19:01:49,1.17.0,ClosedEcon_PR1,0,4.18,nan,2,Left,Left,53,28,14,1,nan,nan,0.13
9/4/2025 19:01:50,1.17.0,ClosedEcon_PR1,0,4.18,1,2,Pellet,Left,53,28,15,2,0.63,1244,nan
9/4/2025 19:02:30,1.17.0,ClosedEcon_PR1,0,4.18,nan,3,Left,Left,54,28,15,2,nan,nan,0.68
9/4/2025 19:02:31,1.17.0,ClosedEcon_PR1,0,4.18,nan,3,Left,Left,55,28,15,2,nan,nan,0.12
9/4/2025 19:02:32,1.17.0,ClosedEcon_PR1,0,4.17,nan,3,Left,Left,56,28,15,2,nan,nan,0.13
9/4/2025 19:02:34,1.17.0,ClosedEcon_PR1,0,4.18,1,3,Pellet,Left,56,28,16,3,0.63,44,nan
9/4/2025 19:02:57,1.17.0,ClosedEcon_PR1,0,4.18,nan,4,Left,Left,57,28,16,3,nan,nan,0.02
9/4/2025 19:02:57,1.17.0,ClosedEcon_PR1,0,4.18,nan,4,Left,Left,58,28,16,3,nan,nan,0.07
9/4/2025 19:02:59,1.17.0,ClosedEcon_PR1,0,4.18,nan,4,Left,Left,59,28,16,3,nan,nan,0.00
9/4/2025 19:03:02,1.17.0,ClosedEcon_PR1,0,4.18,nan,4,Left,Left,60,28,16,3,nan,nan,1.21
9/4/2025 19:03:04,1.17.0,ClosedEcon_PR1,0,4.17,1,4,Pellet,Left,60,28,17,4,0.75,30,nan
9/4/2025 19:03:37,1.17.0,ClosedEcon_PR1,0,4.18,nan,5,Left,Left,61,28,17,4,nan,nan,0.17
9/4/2025 19:03:42,1.17.0,ClosedEcon_PR1,0,4.18,nan,5,Left,Left,62,28,17,4,nan,nan,0.04
9/4/2025 19:03:51,1.17.0,ClosedEcon_PR1,0,4.18,nan,5,Right,Left,62,29,17,4,nan,nan,0.69
9/4/2025 19:30:25,1.17.0,ClosedEcon_PR1,0,4.18,nan,5,Right,Left,62,30,17,4,nan,nan,0.40
9/4/2025 19:30:42,1.17.0,ClosedEcon_PR1,0,4.18,nan,5,Left,Left,63,30,17,4,nan,nan,0.01
9/4/2025 19:30:46,1.17.0,ClosedEcon_PR1,0,4.18,nan,5,Right,Left,63,31,17,4,nan,nan,0.16
9/4/2025 19:35:38,1.17.0,ClosedEcon_PR1,0,4.17,nan,5,Left,Left,64,31,17,4,nan,nan,0.08
9/4/2025 19:41:07,1.17.0,ClosedEcon_PR1,0,4.17,nan,5,Left,Left,65,31,17,4,nan,nan,0.03
9/4/2025 19:41:17,1.17.0,ClosedEcon_PR1,0,4.18,1,5,Pellet,Left,65,31,18,5,9.01,2293,nan
9/4/2025 19:55:12,1.17.0,ClosedEcon_PR1,0,4.17,nan,6,Right,Left,65,32,18,5,nan,nan,0.75
9/4/2025 19:55:13,1.17.0,ClosedEcon_PR1,0,4.17,nan,6,Right,Left,65,33,18,5,nan,nan,0.15
9/4/2025 19:56:25,1.17.0,ClosedEcon_PR1,0,4.17,nan,6,Right,Left,65,34,18,5,nan,nan,0.08
9/4/2025 19:56:35,1.17.0,ClosedEcon_PR1,0,4.17,nan,6,Left,Left,66,34,18,5,nan,nan,1.25
9/4/2025 19:56:39,1.17.0,ClosedEcon_PR1,0,4.18,nan,6,Left,Left,67,34,18,5,nan,nan,1.36
9/4/2025 19:56:42,1.17.0,ClosedEcon_PR1,0,4.18,nan,6,Left,Left,68,34,18,5,nan,nan,0.29
9/4/2025 19:56:43,1.17.0,ClosedEcon_PR1,0,4.17,nan,6,Left,Left,69,34,18,5,nan,nan,0.10
9/4/2025 20:01:44,1.17.0,ClosedEcon_PR1,0,4.18,nan,6,Right,Left,69,35,18,5,nan,nan,0.03
9/4/2025 20:03:07,1.17.0,ClosedEcon_PR1,0,4.18,nan,6,Left,Left,70,35,18,5,nan,nan,0.01
9/4/2025 20:03:17,1.17.0,ClosedEcon_PR1,0,4.18,nan,6,Left,Left,71,35,18,5,nan,nan,0.56
9/4/2025 20:03:19,1.17.0,ClosedEcon_PR1,0,4.17,1,6,Pellet,Left,71,35,19,6,1.26,1322,nan
9/4/2025 20:04:40,1.17.0,ClosedEcon_PR1,0,4.17,nan,7,Right,Left,71,36,19,6,nan,nan,0.54
9/4/2025 20:05:02,1.17.0,ClosedEcon_PR1,0,4.17,nan,7,Left,Left,72,36,19,6,nan,nan,0.03
9/4/2025 20:05:39,1.17.0,ClosedEcon_PR1,0,4.17,nan,7,Right,Left,72,37,19,6,nan,nan,0.01
9/4/2025 20:05:42,1.17.0,ClosedEcon_PR1,0,4.17,nan,7,Right,Left,72,38,19,6,nan,nan,0.13
9/4/2025 20:05:45,1.17.0,ClosedEcon_PR1,0,4.17,nan,7,Right,Left,72,39,19,6,nan,nan,0.06
9/4/2025 20:05:46,1.17.0,ClosedEcon_PR1,0,4.17,nan,7,Right,Left,72,40,19,6,nan,nan,0.10
9/4/2025 20:05:48,1.17.0,ClosedEcon_PR1,0,4.17,nan,7,Right,Left,72,41,19,6,nan,nan,0.85
9/4/2025 20:06:12,1.17.0,ClosedEcon_PR1,0,4.17,nan,7,Left,Left,73,41,19,6,nan,nan,0.08
9/4/2025 20:06:21,1.17.0,ClosedEcon_PR1,0,4.17,nan,7,Right,Left,73,42,19,6,nan,nan,0.07
9/4/2025 20:07:50,1.17.0,ClosedEcon_PR1,0,4.17,nan,7,Right,Left,73,43,19,6,nan,nan,0.23
9/4/2025 20:10:35,1.17.0,ClosedEcon_PR1,0,4.17,nan,7,Left,Left,74,43,19,6,nan,nan,0.04
9/4/2025 20:10:37,1.17.0,ClosedEcon_PR1,0,4.17,nan,7,Left,Left,75,43,19,6,nan,nan,0.15
9/4/2025 21:02:30,1.17.0,ClosedEcon_PR1,0,4.17,nan,1,Left,Left,76,43,19,0,nan,nan,0.09
9/4/2025 21:02:31,1.17.0,ClosedEcon_PR1,0,4.16,1,1,Pellet,Left,76,43,20,1,1.01,3552,nan
9/4/2025 21:03:12,1.17.0,ClosedEcon_PR1,0,4.17,nan,2,Left,Left,77,43,20,1,nan,nan,0.66
9/4/2025 21:03:13,1.17.0,ClosedEcon_PR1,0,4.17,nan,2,Left,Left,78,43,20,1,nan,nan,0.41
9/4/2025 21:03:14,1.17.0,ClosedEcon_PR1,0,4.17,1,2,Pellet,Left,78,43,21,2,0.50,43,nan
9/4/2025 21:03:42,1.17.0,ClosedEcon_PR1,0,4.16,nan,3,Right,Left,78,44,21,2,nan,nan,0.35
9/4/2025 21:03:53,1.17.0,ClosedEcon_PR1,0,4.17,nan,3,Left,Left,79,44,21,2,nan,nan,0.05
9/4/2025 21:03:54,1.17.0,ClosedEcon_PR1,0,4.17,nan,3,Left,Left,80,44,21,2,nan,nan,0.44
9/4/2025 21:03:56,1.17.0,ClosedEcon_PR1,0,4.16,nan,3,Left,Left,81,44,21,2,nan,nan,0.10
9/4/2025 21:03:56,1.17.0,ClosedEcon_PR1,0,4.18,nan,3,LeftDuringDispense,Left,82,44,21,3,nan,nan,0.03
9/4/2025 21:04:00,1.17.0,ClosedEcon_PR1,0,4.17,2,3,Pellet,Left,82,44,22,3,1.14,46,nan
9/4/2025 21:04:29,1.17.0,ClosedEcon_PR1,0,4.17,nan,4,Left,Left,83,44,22,3,nan,nan,0.25
9/4/2025 21:04:30,1.17.0,ClosedEcon_PR1,0,4.17,nan,4,Left,Left,84,44,22,3,nan,nan,0.04
9/4/2025 21:04:31,1.17.0,ClosedEcon_PR1,0,4.17,nan,4,Left,Left,85,44,22,3,nan,nan,0.00
9/4/2025 21:04:36,1.17.0,ClosedEcon_PR1,0,4.17,nan,4,Left,Left,86,44,22,3,nan,nan,0.24
9/4/2025 21:04:38,1.17.0,ClosedEcon_PR1,0,4.17,1,4,Pellet,Left,86,44,23,4,0.88,37,nan
9/4/2025 21:04:57,1.17.0,ClosedEcon_PR1,0,4.18,nan,5,Left,Left,87,44,23,4,nan,nan,0.09
9/4/2025 21:05:43,1.17.0,ClosedEcon_PR1,0,4.16,nan,5,Right,Left,87,45,23,4,nan,nan,0.39
9/4/2025 21:07:05,1.17.0,ClosedEcon_PR1,0,4.17,nan,5,Left,Left,88,45,23,4,nan,nan,0.12
9/4/2025 21:18:34,1.17.0,ClosedEcon_PR1,0,4.17,nan,5,Left,Left,89,45,23,4,nan,nan,0.98
9/4/2025 21:18:39,1.17.0,ClosedEcon_PR1,0,4.17,nan,5,Left,Left,90,45,23,4,nan,nan,0.01
9/4/2025 21:27:22,1.17.0,ClosedEcon_PR1,0,4.17,nan,5,Left,Left,91,45,23,4,nan,nan,0.00
9/4/2025 21:27:23,1.17.0,ClosedEcon_PR1,0,4.17,1,5,Pellet,Left,91,45,24,5,0.69,1366,nan
9/4/2025 21:30:09,1.17.0,ClosedEcon_PR1,0,4.17,nan,6,Left,Left,92,45,24,5,nan,nan,0.17
9/4/2025 21:46:37,1.17.0,ClosedEcon_PR1,0,4.16,nan,6,Left,Left,93,45,24,5,nan,nan,0.03
9/4/2025 21:46:49,1.17.0,ClosedEcon_PR1,0,4.16,nan,6,Right,Left,93,46,24,5,nan,nan,0.89
9/4/2025 21:47:15,1.17.0,ClosedEcon_PR1,0,4.16,nan,6,Left,Left,94,46,24,5,nan,nan,0.05
9/4/2025 21:47:17,1.17.0,ClosedEcon_PR1,0,4.16,nan,6,Left,Left,95,46,24,5,nan,nan,0.26
9/4/2025 21:52:42,1.17.0,ClosedEcon_PR1,0,4.16,nan,6,Left,Left,96,46,24,5,nan,nan,0.39
9/4/2025 21:53:04,1.17.0,ClosedEcon_PR1,0,4.17,nan,6,Left,Left,97,46,24,5,nan,nan,0.07
9/4/2025 21:53:06,1.17.0,ClosedEcon_PR1,0,4.16,1,6,Pellet,Left,97,46,25,6,0.63,1543,nan
9/4/2025 21:53:57,1.17.0,ClosedEcon_PR1,0,4.17,nan,7,Right,Left,97,47,25,6,nan,nan,0.09
9/4/2025 21:54:09,1.17.0,ClosedEcon_PR1,0,4.16,nan,7,Left,Left,98,47,25,6,nan,nan,0.32
9/4/2025 21:56:03,1.17.0,ClosedEcon_PR1,0,4.17,nan,7,Left,Left,99,47,25,6,nan,nan,0.00
9/4/2025 21:56:19,1.17.0,ClosedEcon_PR1,0,4.17,nan,7,Left,Left,100,47,25,6,nan,nan,0.15
9/4/2025 21:56:20,1.17.0,ClosedEcon_PR1,0,4.16,nan,7,Right,Left,100,48,25,6,nan,nan,0.04
9/4/2025 21:58:01,1.17.0,ClosedEcon_PR1,0,4.17,nan,7,Left,Left,101,48,25,6,nan,nan,0.00
9/4/2025 22:00:58,1.17.0,ClosedEcon_PR1,0,4.16,nan,7,Right,Left,101,49,25,6,nan,nan,0.39
9/4/2025 22:01:15,1.17.0,ClosedEcon_PR1,0,4.17,nan,7,Left,Left,102,49,25,6,nan,nan,0.09
9/4/2025 22:02:54,1.17.0,ClosedEcon_PR1,0,4.16,nan,7,Left,Left,103,49,25,6,nan,nan,0.12
9/4/2025 22:02:57,1.17.0,ClosedEcon_PR1,0,4.17,nan,7,Left,Left,104,49,25,6,nan,nan,0.12
9/4/2025 22:02:58,1.17.0,ClosedEcon_PR1,0,4.17,1,7,Pellet,Left,104,49,26,7,0.63,592,nan
9/4/2025 22:03:22,1.17.0,ClosedEcon_PR1,0,4.17,nan,8,Left,Left,105,49,26,7,nan,nan,0.35
9/4/2025 22:03:25,1.17.0,ClosedEcon_PR1,0,4.17,nan,8,Left,Left,106,49,26,7,nan,nan,0.23
9/4/2025 22:03:32,1.17.0,ClosedEcon_PR1,0,4.16,nan,8,Right,Left,106,50,26,7,nan,nan,0.34
9/4/2025 22:07:45,1.17.0,ClosedEcon_PR1,0,4.16,nan,8,Left,Left,107,50,26,7,nan,nan,0.10
9/4/2025 22:07:47,1.17.0,ClosedEcon_PR1,0,4.16,nan,8,Left,Left,108,50,26,7,nan,nan,0.20
9/4/2025 22:07:48,1.17.0,ClosedEcon_PR1,0,4.16,nan,8,Left,Left,109,50,26,7,nan,nan,0.23
9/4/2025 22:07:51,1.17.0,ClosedEcon_PR1,0,4.16,nan,8,Left,Left,110,50,26,7,nan,nan,1.48
9/4/2025 22:07:53,1.17.0,ClosedEcon_PR1,0,4.16,nan,8,Left,Left,111,50,26,7,nan,nan,0.25
9/4/2025 22:07:55,1.17.0,ClosedEcon_PR1,0,4.16,nan,8,Left,Left,112,50,26,7,nan,nan,0.34
9/4/2025 22:07:56,1.17.0,ClosedEcon_PR1,0,4.16,1,8,Pellet,Left,112,50,27,8,0.69,298,nan
9/4/2025 22:09:03,1.17.0,ClosedEcon_PR1,0,4.16,nan,9,Right,Left,112,51,27,8,nan,nan,0.16
9/4/2025 22:09:06,1.17.0,ClosedEcon_PR1,0,4.16,nan,9,Left,Left,113,51,27,8,nan,nan,0.06
9/4/2025 22:11:27,1.17.0,ClosedEcon_PR1,0,4.16,nan,9,Right,Left,113,52,27,8,nan,nan,0.15
9/4/2025 22:17:48,1.17.0,ClosedEcon_PR1,0,4.16,nan,9,Left,Left,114,52,27,8,nan,nan,0.05
9/4/2025 22:17:58,1.17.0,ClosedEcon_PR1,0,4.16,nan,9,Right,Left,114,53,27,8,nan,nan,0.07
9/4/2025 22:18:01,1.17.0,ClosedEcon_PR1,0,4.16,nan,9,Left,Left,115,53,27,8,nan,nan,0.04
9/4/2025 22:18:06,1.17.0,ClosedEcon_PR1,0,4.16,nan,9,Left,Left,116,53,27,8,nan,nan,0.01
9/4/2025 22:18:12,1.17.0,ClosedEcon_PR1,0,4.16,nan,9,Left,Left,117,53,27,8,nan,nan,0.01
9/4/2025 22:25:54,1.17.0,ClosedEcon_PR1,0,4.16,nan,9,Left,Left,118,53,27,8,nan,nan,0.04
9/4/2025 22:26:19,1.17.0,ClosedEcon_PR1,0,4.16,nan,9,Left,Left,119,53,27,8,nan,nan,0.18
9/4/2025 22:26:23,1.17.0,ClosedEcon_PR1,0,4.16,nan,9,Left,Left,120,53,27,8,nan,nan,0.09
9/4/2025 22:28:01,1.17.0,ClosedEcon_PR1,0,4.16,nan,9,Left,Left,121,53,27,8,nan,nan,0.41
9/4/2025 22:28:03,1.17.0,ClosedEcon_PR1,0,4.16,2,9,Pellet,Left,121,53,28,9,1.07,1207,nan
9/4/2025 22:30:29,1.17.0,ClosedEcon_PR1,0,4.17,nan,10,Left,Left,122,53,28,9,nan,nan,0.05
9/4/2025 22:30:30,1.17.0,ClosedEcon_PR1,0,4.16,nan,10,Left,Left,123,53,28,9,nan,nan,0.27
9/4/2025 22:30:55,1.17.0,ClosedEcon_PR1,0,4.17,nan,10,Right,Left,123,54,28,9,nan,nan,0.11
9/4/2025 22:31:13,1.17.0,ClosedEcon_PR1,0,4.17,nan,10,Left,Left,124,54,28,9,nan,nan,0.04
9/4/2025 22:31:45,1.17.0,ClosedEcon_PR1,0,4.16,nan,10,Right,Left,124,55,28,9,nan,nan,0.06
