MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 11:28:41,1.17.0,ClosedEcon_PR1,0,3.90,1,1,Pellet,Left,609,80,124,1,2.03,2038,nan
10/24/2024 11:40:00,1.17.0,ClosedEcon_PR1,0,3.89,nan,2,Left,Left,610,80,124,1,nan,nan,0.05
10/24/2024 11:40:04,1.17.0,ClosedEcon_PR1,0,3.90,nan,2,Left,Left,611,80,124,1,nan,nan,0.16
10/24/2024 11:40:05,1.17.0,ClosedEcon_PR1,0,3.89,1,2,Pellet,Left,611,80,125,2,0.19,684,nan
10/24/2024 11:40:44,1.17.0,ClosedEcon_PR1,0,3.90,nan,3,Left,Left,612,80,125,2,nan,nan,0.05
10/24/2024 11:40:49,1.17.0,ClosedEcon_PR1,0,3.89,nan,3,Left,Left,613,80,125,2,nan,nan,0.55
10/24/2024 11:53:00,1.17.0,ClosedEcon_PR1,0,3.89,nan,3,Left,Left,614,80,125,2,nan,nan,0.26
10/24/2024 11:53:01,1.17.0,ClosedEcon_PR1,0,3.90,nan,3,LeftDuringDispense,Left,615,80,125,3,nan,nan,0.05
10/24/2024 11:53:04,1.17.0,ClosedEcon_PR1,0,3.89,nan,3,LeftDuringDispense,Left,616,80,125,3,nan,nan,0.94
10/24/2024 11:53:07,1.17.0,ClosedEcon_PR1,0,3.89,3,3,Pellet,Left,616,80,126,3,0.37,782,nan
10/24/2024 11:53:41,1.17.0,ClosedEcon_PR1,0,3.89,nan,4,Left,Left,617,80,126,3,nan,nan,0.08
10/24/2024 11:53:42,1.17.0,ClosedEcon_PR1,0,3.89,nan,4,Left,Left,618,80,126,3,nan,nan,0.47
10/24/2024 11:53:45,1.17.0,ClosedEcon_PR1,0,3.89,nan,4,Left,Left,619,80,126,3,nan,nan,0.05
10/24/2024 12:30:34,1.17.0,ClosedEcon_PR1,0,3.89,nan,1,Left,Left,620,80,126,0,nan,nan,0.55
10/24/2024 12:30:35,1.17.0,ClosedEcon_PR1,0,3.89,nan,1,LeftDuringDispense,Left,621,80,126,1,nan,nan,0.02
10/24/2024 12:30:41,1.17.0,ClosedEcon_PR1,0,3.89,2,1,Pellet,Left,621,80,127,1,3.68,2254,nan
10/24/2024 12:31:04,1.17.0,ClosedEcon_PR1,0,3.89,nan,2,Left,Left,622,80,127,1,nan,nan,0.05
10/24/2024 12:31:10,1.17.0,ClosedEcon_PR1,0,3.89,nan,2,Left,Left,623,80,127,1,nan,nan,0.22
10/24/2024 12:31:11,1.17.0,ClosedEcon_PR1,0,3.89,nan,2,LeftDuringDispense,Left,624,80,127,2,nan,nan,0.01
10/24/2024 12:31:12,1.17.0,ClosedEcon_PR1,0,3.89,1,2,Pellet,Left,624,80,128,2,1.45,31,nan
