MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/3/2025 17:11:46,1.17.0,ClosedEcon_PR1,0,3.81,nan,9,Left,Left,44,26,8,8,nan,nan,1.22
9/3/2025 17:11:50,1.17.0,ClosedEcon_PR1,0,3.82,nan,9,Left,Left,45,26,8,8,nan,nan,0.65
9/3/2025 17:15:25,1.17.0,ClosedEcon_PR1,0,3.82,nan,9,Right,Left,45,27,8,8,nan,nan,0.02
9/3/2025 17:15:33,1.17.0,ClosedEcon_PR1,0,3.81,nan,9,Left,Left,46,27,8,8,nan,nan,0.02
9/3/2025 17:15:37,1.17.0,ClosedEcon_PR1,0,3.81,nan,9,Left,Left,47,27,8,8,nan,nan,0.01
9/3/2025 17:15:37,1.17.0,ClosedEcon_PR1,0,3.81,nan,9,LeftDuringDispense,Left,48,27,8,9,nan,nan,0.10
9/3/2025 17:15:44,1.17.0,ClosedEcon_PR1,0,3.81,3,9,Pellet,Left,48,27,9,9,1.26,1942,nan
9/3/2025 17:16:23,1.17.0,ClosedEcon_PR1,0,3.81,nan,10,Left,Left,49,27,9,9,nan,nan,0.12
9/3/2025 17:16:25,1.17.0,ClosedEcon_PR1,0,3.81,nan,10,Left,Left,50,27,9,9,nan,nan,0.26
9/3/2025 18:48:17,1.17.0,ClosedEcon_PR1,0,3.81,nan,1,Left,Left,51,27,9,0,nan,nan,0.07
9/3/2025 18:48:18,1.17.0,ClosedEcon_PR1,0,3.81,nan,1,LeftDuringDispense,Left,52,27,9,1,nan,nan,0.56
9/3/2025 18:48:22,1.17.0,ClosedEcon_PR1,0,3.81,2,1,Pellet,Left,52,27,10,1,1.71,5558,nan
9/3/2025 18:48:58,1.17.0,ClosedEcon_PR1,0,3.81,nan,2,Left,Left,53,27,10,1,nan,nan,0.32
9/3/2025 18:49:05,1.17.0,ClosedEcon_PR1,0,3.81,nan,2,Left,Left,54,27,10,1,nan,nan,0.12
9/3/2025 18:49:05,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,LeftDuringDispense,Left,55,27,10,2,nan,nan,0.02
9/3/2025 18:49:09,1.17.0,ClosedEcon_PR1,0,3.81,2,2,Pellet,Left,55,27,11,2,0.37,47,nan
9/3/2025 18:49:40,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,Right,Left,55,28,11,2,nan,nan,0.55
9/3/2025 18:49:47,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,Left,Left,56,28,11,2,nan,nan,0.55
9/3/2025 18:49:51,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,57,28,11,2,nan,nan,0.11
9/3/2025 18:49:52,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,Left,Left,58,28,11,2,nan,nan,0.00
9/3/2025 18:49:53,1.17.0,ClosedEcon_PR1,0,3.81,1,3,Pellet,Left,58,28,12,3,0.94,44,nan
9/3/2025 18:53:28,1.17.0,ClosedEcon_PR1,0,3.81,nan,4,Right,Left,58,29,12,3,nan,nan,0.17
9/3/2025 18:54:37,1.17.0,ClosedEcon_PR1,0,3.81,nan,4,Right,Left,58,30,12,3,nan,nan,0.12
9/3/2025 18:54:44,1.17.0,ClosedEcon_PR1,0,3.81,nan,4,Left,Left,59,30,12,3,nan,nan,0.24
9/3/2025 18:54:45,1.17.0,ClosedEcon_PR1,0,3.81,nan,4,Left,Left,60,30,12,3,nan,nan,0.00
9/3/2025 18:55:12,1.17.0,ClosedEcon_PR1,0,3.81,nan,4,Right,Left,60,31,12,3,nan,nan,0.06
9/3/2025 18:55:13,1.17.0,ClosedEcon_PR1,0,3.81,nan,4,Right,Left,60,32,12,3,nan,nan,0.10
9/3/2025 18:55:16,1.17.0,ClosedEcon_PR1,0,3.81,nan,4,Right,Left,60,33,12,3,nan,nan,0.16
9/3/2025 20:09:04,1.17.0,ClosedEcon_PR1,0,3.80,nan,1,Left,Left,61,33,12,0,nan,nan,0.77
9/3/2025 20:09:06,1.17.0,ClosedEcon_PR1,0,3.81,1,1,Pellet,Left,61,33,13,1,1.26,4753,nan
9/3/2025 20:09:36,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,62,33,13,1,nan,nan,0.30
9/3/2025 20:09:54,1.17.0,ClosedEcon_PR1,0,3.81,nan,2,Left,Left,63,33,13,1,nan,nan,0.26
9/3/2025 20:09:54,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,LeftDuringDispense,Left,64,33,13,2,nan,nan,0.11
9/3/2025 20:09:57,1.17.0,ClosedEcon_PR1,0,3.81,nan,2,LeftWithPellet,Left,65,33,13,2,nan,nan,0.04
9/3/2025 20:09:59,1.17.0,ClosedEcon_PR1,0,3.81,2,2,Pellet,Left,65,33,14,2,2.09,53,nan
9/3/2025 20:10:31,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,Left,Left,66,33,14,2,nan,nan,0.24
9/3/2025 20:10:36,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,67,33,14,2,nan,nan,0.19
9/3/2025 20:10:54,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Right,Left,67,34,14,2,nan,nan,0.87
9/3/2025 20:11:02,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,Left,Left,68,34,14,2,nan,nan,0.24
9/3/2025 20:11:04,1.17.0,ClosedEcon_PR1,0,3.81,1,3,Pellet,Left,68,34,15,3,0.75,64,nan
9/3/2025 20:12:31,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,69,34,15,3,nan,nan,0.44
9/3/2025 20:16:31,1.17.0,ClosedEcon_PR1,0,3.81,nan,4,Right,Left,69,35,15,3,nan,nan,0.83
9/3/2025 20:16:36,1.17.0,ClosedEcon_PR1,0,3.81,nan,4,Left,Left,70,35,15,3,nan,nan,0.29
9/3/2025 20:16:37,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,71,35,15,3,nan,nan,0.00
9/3/2025 20:16:49,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Right,Left,71,36,15,3,nan,nan,0.17
9/3/2025 20:16:49,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Right,Left,71,37,15,3,nan,nan,0.00
9/3/2025 20:16:58,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,72,37,15,3,nan,nan,0.05
9/3/2025 20:17:00,1.17.0,ClosedEcon_PR1,0,3.81,1,4,Pellet,Left,72,37,16,4,1.33,357,nan
9/3/2025 20:17:25,1.17.0,ClosedEcon_PR1,0,3.81,nan,5,Left,Left,73,37,16,4,nan,nan,0.00
9/3/2025 20:17:42,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,73,38,16,4,nan,nan,0.12
9/3/2025 20:40:37,1.17.0,ClosedEcon_PR1,0,3.81,nan,5,Left,Left,74,38,16,4,nan,nan,0.03
9/3/2025 20:40:37,1.17.0,ClosedEcon_PR1,0,3.81,nan,5,Left,Left,75,38,16,4,nan,nan,0.00
9/3/2025 20:40:42,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,76,38,16,4,nan,nan,0.07
9/3/2025 20:40:43,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,77,38,16,4,nan,nan,0.07
9/3/2025 20:40:45,1.17.0,ClosedEcon_PR1,0,3.80,1,5,Pellet,Left,77,38,17,5,0.69,1425,nan
9/3/2025 20:41:08,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,78,38,17,5,nan,nan,0.15
9/3/2025 20:41:09,1.17.0,ClosedEcon_PR1,0,3.81,nan,6,Left,Left,79,38,17,5,nan,nan,0.07
9/3/2025 20:41:13,1.17.0,ClosedEcon_PR1,0,3.81,nan,6,Left,Left,80,38,17,5,nan,nan,0.23
9/3/2025 20:41:17,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Right,Left,80,39,17,5,nan,nan,0.02
9/3/2025 20:41:19,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Right,Left,80,40,17,5,nan,nan,0.55
9/3/2025 20:41:30,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Right,Left,80,41,17,5,nan,nan,0.20
9/3/2025 20:41:40,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,81,41,17,5,nan,nan,0.81
9/3/2025 20:41:42,1.17.0,ClosedEcon_PR1,0,3.81,nan,6,Left,Left,82,41,17,5,nan,nan,0.60
9/3/2025 20:41:46,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,83,41,17,5,nan,nan,0.30
9/3/2025 20:41:47,1.17.0,ClosedEcon_PR1,0,3.81,1,6,Pellet,Left,83,41,18,6,0.63,62,nan
9/3/2025 20:42:13,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Right,Left,83,42,18,6,nan,nan,0.06
9/3/2025 20:42:30,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Left,Left,84,42,18,6,nan,nan,0.00
9/3/2025 20:42:35,1.17.0,ClosedEcon_PR1,0,3.81,nan,7,Left,Left,85,42,18,6,nan,nan,0.28
9/3/2025 20:42:39,1.17.0,ClosedEcon_PR1,0,3.81,nan,7,Left,Left,86,42,18,6,nan,nan,0.34
9/3/2025 20:42:52,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Left,Left,87,42,18,6,nan,nan,0.29
9/3/2025 20:48:30,1.17.0,ClosedEcon_PR1,0,3.81,nan,7,Left,Left,88,42,18,6,nan,nan,0.28
9/3/2025 20:48:42,1.17.0,ClosedEcon_PR1,0,3.81,nan,7,Left,Left,89,42,18,6,nan,nan,0.00
9/3/2025 20:48:42,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Left,Left,90,42,18,6,nan,nan,0.00
9/3/2025 20:48:44,1.17.0,ClosedEcon_PR1,0,3.81,2,7,Pellet,Left,90,42,19,7,0.82,417,nan
9/3/2025 20:50:22,1.17.0,ClosedEcon_PR1,0,3.81,nan,8,Right,Left,90,43,19,7,nan,nan,0.57
9/3/2025 20:50:27,1.17.0,ClosedEcon_PR1,0,3.81,nan,8,Left,Left,91,43,19,7,nan,nan,0.10
9/3/2025 20:51:01,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Left,Left,92,43,19,7,nan,nan,0.01
9/3/2025 20:51:28,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Right,Left,92,44,19,7,nan,nan,0.42
9/3/2025 20:53:42,1.17.0,ClosedEcon_PR1,0,3.81,nan,8,Right,Left,92,45,19,7,nan,nan,0.64
9/3/2025 20:55:28,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Right,Left,92,46,19,7,nan,nan,0.60
9/3/2025 20:56:07,1.17.0,ClosedEcon_PR1,0,3.81,nan,8,Left,Left,93,46,19,7,nan,nan,0.08
9/3/2025 20:56:09,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Left,Left,94,46,19,7,nan,nan,0.04
9/3/2025 21:05:46,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Left,Left,95,46,19,7,nan,nan,0.05
9/3/2025 21:05:51,1.17.0,ClosedEcon_PR1,0,3.81,nan,8,Left,Left,96,46,19,7,nan,nan,0.47
9/3/2025 21:06:00,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Left,Left,97,46,19,7,nan,nan,0.81
9/3/2025 21:06:02,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Left,Left,98,46,19,7,nan,nan,0.05
9/3/2025 21:06:04,1.17.0,ClosedEcon_PR1,0,3.80,1,8,Pellet,Left,98,46,20,8,0.88,1040,nan
9/3/2025 21:06:37,1.17.0,ClosedEcon_PR1,0,3.81,nan,9,Left,Left,99,46,20,8,nan,nan,0.09
9/3/2025 21:06:56,1.17.0,ClosedEcon_PR1,0,3.81,nan,9,Left,Left,100,46,20,8,nan,nan,0.09
9/3/2025 21:07:01,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Right,Left,100,47,20,8,nan,nan,0.07
9/3/2025 21:07:02,1.17.0,ClosedEcon_PR1,0,3.81,nan,9,Right,Left,100,48,20,8,nan,nan,0.47
9/3/2025 21:10:25,1.17.0,ClosedEcon_PR1,0,3.81,nan,9,Right,Left,100,49,20,8,nan,nan,0.01
9/3/2025 21:15:19,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,101,49,20,8,nan,nan,0.00
9/3/2025 21:17:11,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Right,Left,101,50,20,8,nan,nan,0.60
9/3/2025 21:17:13,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Right,Left,101,51,20,8,nan,nan,0.29
9/3/2025 21:17:14,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Right,Left,101,52,20,8,nan,nan,0.28
9/3/2025 21:17:18,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Right,Left,101,53,20,8,nan,nan,0.10
9/3/2025 21:17:24,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Right,Left,101,54,20,8,nan,nan,0.12
9/3/2025 21:17:25,1.17.0,ClosedEcon_PR1,0,3.81,nan,9,Right,Left,101,55,20,8,nan,nan,0.00
9/3/2025 21:17:30,1.17.0,ClosedEcon_PR1,0,3.81,nan,9,Left,Left,102,55,20,8,nan,nan,0.51
9/3/2025 21:17:31,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,103,55,20,8,nan,nan,0.00
9/3/2025 21:17:34,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,104,55,20,8,nan,nan,0.15
9/3/2025 21:17:35,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,105,55,20,8,nan,nan,0.11
9/3/2025 21:17:38,1.17.0,ClosedEcon_PR1,0,3.81,nan,9,Left,Left,106,55,20,8,nan,nan,0.57
9/3/2025 21:17:44,1.17.0,ClosedEcon_PR1,0,3.81,nan,9,Right,Left,106,56,20,8,nan,nan,0.00
9/3/2025 21:17:46,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Right,Left,106,57,20,8,nan,nan,0.77
9/3/2025 21:17:47,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Right,Left,106,58,20,8,nan,nan,0.00
9/3/2025 21:18:57,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Right,Left,106,59,20,8,nan,nan,0.07
9/3/2025 21:23:24,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,107,59,20,8,nan,nan,0.22
9/3/2025 21:23:24,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,LeftDuringDispense,Left,108,59,20,9,nan,nan,0.06
9/3/2025 21:23:28,1.17.0,ClosedEcon_PR1,0,3.80,2,9,Pellet,Left,108,59,21,9,0.88,1044,nan
9/3/2025 21:24:03,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,109,59,21,9,nan,nan,0.05
9/3/2025 21:24:23,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Right,Left,109,60,21,9,nan,nan,0.05
9/3/2025 21:25:35,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Right,Left,109,61,21,9,nan,nan,0.20
9/3/2025 21:31:41,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Right,Left,109,62,21,9,nan,nan,0.46
9/3/2025 21:34:03,1.17.0,ClosedEcon_PR1,0,3.81,nan,10,Left,Left,110,62,21,9,nan,nan,0.02
9/3/2025 21:34:04,1.17.0,ClosedEcon_PR1,0,3.81,nan,10,Left,Left,111,62,21,9,nan,nan,0.23
9/3/2025 21:35:59,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,112,62,21,9,nan,nan,0.03
9/3/2025 21:38:50,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Right,Left,112,63,21,9,nan,nan,0.22
9/3/2025 21:38:52,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Right,Left,112,64,21,9,nan,nan,1.06
9/3/2025 21:38:59,1.17.0,ClosedEcon_PR1,0,3.81,nan,10,Left,Left,113,64,21,9,nan,nan,0.64
9/3/2025 21:39:34,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Right,Left,113,65,21,9,nan,nan,0.03
9/3/2025 21:39:45,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,114,65,21,9,nan,nan,0.05
9/3/2025 21:39:46,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,115,65,21,9,nan,nan,0.57
9/3/2025 21:39:49,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,116,65,21,9,nan,nan,0.00
9/3/2025 21:39:51,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,117,65,21,9,nan,nan,0.35
9/3/2025 21:40:05,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,118,65,21,9,nan,nan,0.11
9/3/2025 21:40:06,1.17.0,ClosedEcon_PR1,0,3.80,1,10,Pellet,Left,118,65,22,10,0.63,998,nan
9/3/2025 21:41:48,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Left,Left,119,65,22,10,nan,nan,0.05
9/3/2025 21:47:45,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Left,Left,120,65,22,10,nan,nan,0.03
