MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2025 12:34:40,1.17.0,ClosedEcon_PR1,0,3.53,nan,2,LeftDuringDispense,Left,216,114,52,2,nan,nan,0.10
9/6/2025 12:34:44,1.17.0,ClosedEcon_PR1,0,3.54,nan,2,LeftDuringDispense,Left,217,114,52,2,nan,nan,3.02
9/6/2025 12:36:02,1.17.0,ClosedEcon_PR1,0,3.54,nan,2,LeftDuringDispense,Left,218,114,52,2,nan,nan,77.45
9/6/2025 12:36:02,1.17.0,ClosedEcon_PR1,0,3.54,nan,2,LeftDuringDispense,Left,219,114,52,2,nan,nan,0.06
9/6/2025 12:36:13,1.17.0,ClosedEcon_PR1,0,3.54,nan,2,LeftDuringDispense,Left,220,114,52,2,nan,nan,8.80
9/6/2025 12:36:13,1.17.0,ClosedEcon_PR1,0,3.56,nan,2,LeftDuringDispense,Left,221,114,52,2,nan,nan,0.06
9/6/2025 12:36:26,1.17.0,ClosedEcon_PR1,0,3.54,7,2,Pellet,Left,221,114,53,2,7.88,421,nan
9/6/2025 12:36:33,1.17.0,ClosedEcon_PR1,0,3.54,nan,3,Left,Left,222,114,53,2,nan,nan,0.00
9/6/2025 12:39:44,1.17.0,ClosedEcon_PR1,0,3.54,nan,3,Left,Left,223,114,53,2,nan,nan,0.06
9/6/2025 12:39:45,1.17.0,ClosedEcon_PR1,0,3.54,nan,3,Left,Left,224,114,53,2,nan,nan,0.21
9/6/2025 12:39:51,1.17.0,ClosedEcon_PR1,0,3.54,nan,3,LeftDuringDispense,Left,225,114,53,3,nan,nan,4.10
9/6/2025 12:39:53,1.17.0,ClosedEcon_PR1,0,3.53,nan,3,LeftDuringDispense,Left,226,114,53,3,nan,nan,1.16
9/6/2025 12:39:54,1.17.0,ClosedEcon_PR1,0,3.53,nan,3,LeftDuringDispense,Left,227,114,53,3,nan,nan,0.39
9/6/2025 12:40:00,1.17.0,ClosedEcon_PR1,0,3.54,nan,3,LeftDuringDispense,Left,228,114,53,3,nan,nan,6.04
9/6/2025 12:40:03,1.17.0,ClosedEcon_PR1,0,3.53,nan,3,LeftDuringDispense,Left,229,114,53,3,nan,nan,2.47
9/6/2025 12:40:03,1.17.0,ClosedEcon_PR1,0,3.54,nan,3,LeftDuringDispense,Left,230,114,53,3,nan,nan,0.03
9/6/2025 12:40:20,1.17.0,ClosedEcon_PR1,0,3.54,nan,3,LeftDuringDispense,Left,231,114,53,3,nan,nan,2.33
9/6/2025 12:40:21,1.17.0,ClosedEcon_PR1,0,3.54,nan,3,LeftDuringDispense,Left,232,114,53,3,nan,nan,0.07
9/6/2025 12:40:31,1.17.0,ClosedEcon_PR1,0,3.54,nan,3,LeftDuringDispense,Left,233,114,53,3,nan,nan,9.64
9/6/2025 12:40:38,1.17.0,ClosedEcon_PR1,0,3.53,nan,3,LeftDuringDispense,Left,234,114,53,3,nan,nan,4.59
9/6/2025 12:40:38,1.17.0,ClosedEcon_PR1,0,3.52,nan,3,LeftDuringDispense,Left,235,114,53,3,nan,nan,0.12
9/6/2025 12:40:42,1.17.0,ClosedEcon_PR1,0,3.54,nan,3,LeftDuringDispense,Left,236,114,53,3,nan,nan,3.69
9/6/2025 12:40:44,1.17.0,ClosedEcon_PR1,0,3.54,nan,3,LeftDuringDispense,Left,237,114,53,3,nan,nan,1.41
9/6/2025 12:40:49,1.17.0,ClosedEcon_PR1,0,3.54,nan,3,LeftDuringDispense,Left,238,114,53,3,nan,nan,0.43
9/6/2025 12:40:50,1.17.0,ClosedEcon_PR1,0,3.54,nan,3,LeftDuringDispense,Left,239,114,53,3,nan,nan,0.21
9/6/2025 12:40:50,1.17.0,ClosedEcon_PR1,0,3.52,nan,3,LeftDuringDispense,Left,240,114,53,3,nan,nan,0.29
9/6/2025 12:41:01,1.17.0,ClosedEcon_PR1,0,3.54,nan,3,LeftWithPellet,Left,241,114,53,3,nan,nan,2.64
9/6/2025 12:41:02,1.17.0,ClosedEcon_PR1,0,3.54,11,3,Pellet,Left,241,114,54,3,1.64,275,nan
9/6/2025 14:16:49,1.17.0,ClosedEcon_PR1,0,3.53,nan,1,Right,Left,241,115,54,0,nan,nan,0.00
9/6/2025 16:14:02,1.17.0,ClosedEcon_PR1,0,3.53,nan,1,Left,Left,242,115,54,0,nan,nan,0.26
9/6/2025 16:14:09,1.17.0,ClosedEcon_PR1,0,3.53,4,1,Pellet,Left,242,115,55,1,1.26,12788,nan
9/6/2025 17:23:53,1.17.0,ClosedEcon_PR1,0,3.54,nan,1,Left,Left,243,115,55,0,nan,nan,0.27
9/6/2025 17:23:53,1.17.0,ClosedEcon_PR1,0,3.53,nan,1,LeftDuringDispense,Left,244,115,55,1,nan,nan,0.03
9/6/2025 17:24:02,1.17.0,ClosedEcon_PR1,0,3.53,3,1,Pellet,Left,244,115,56,1,4.12,4193,nan
9/6/2025 17:25:08,1.17.0,ClosedEcon_PR1,0,3.53,nan,2,Right,Left,244,116,56,1,nan,nan,0.31
9/6/2025 17:25:13,1.17.0,ClosedEcon_PR1,0,3.53,nan,2,Left,Left,245,116,56,1,nan,nan,0.03
9/6/2025 17:25:17,1.17.0,ClosedEcon_PR1,0,3.53,nan,2,Left,Left,246,116,56,1,nan,nan,0.23
9/6/2025 17:25:35,1.17.0,ClosedEcon_PR1,0,3.53,nan,2,LeftDuringDispense,Left,247,116,56,2,nan,nan,0.25
9/6/2025 17:25:53,1.17.0,ClosedEcon_PR1,0,3.53,nan,2,LeftDuringDispense,Left,248,116,56,2,nan,nan,0.28
9/6/2025 17:25:54,1.17.0,ClosedEcon_PR1,0,3.53,nan,2,LeftDuringDispense,Left,249,116,56,2,nan,nan,0.66
9/6/2025 17:25:55,1.17.0,ClosedEcon_PR1,0,3.53,nan,2,LeftDuringDispense,Left,250,116,56,2,nan,nan,0.31
9/6/2025 17:25:56,1.17.0,ClosedEcon_PR1,0,3.52,nan,2,LeftDuringDispense,Left,251,116,56,2,nan,nan,0.21
9/6/2025 17:26:03,1.17.0,ClosedEcon_PR1,0,3.53,15,2,Pellet,Left,251,116,57,2,2.47,121,nan
