MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/22/2024 20:38:55,1.17.0,ClosedEcon_PR1,11,3.89,nan,13,Left,Left,153,23,32,12,nan,nan,0.05
10/22/2024 20:38:56,1.17.0,ClosedEcon_PR1,11,3.89,nan,13,Left,Left,154,23,32,12,nan,nan,0.08
10/22/2024 20:39:10,1.17.0,ClosedEcon_PR1,11,3.89,2,13,Pellet,Left,154,23,33,13,10.49,3162,nan
10/22/2024 20:41:31,1.17.0,ClosedEcon_PR1,11,3.89,nan,14,Left,Left,155,23,33,13,nan,nan,0.31
10/22/2024 20:41:36,1.17.0,ClosedEcon_PR1,11,3.89,nan,14,Left,Left,156,23,33,13,nan,nan,0.08
10/22/2024 20:41:38,1.17.0,ClosedEcon_PR1,11,3.89,nan,14,Left,Left,157,23,33,13,nan,nan,0.12
10/22/2024 20:43:49,1.17.0,ClosedEcon_PR1,11,3.90,nan,14,Left,Left,158,23,33,13,nan,nan,0.03
10/22/2024 20:43:50,1.17.0,ClosedEcon_PR1,11,3.89,nan,14,Left,Left,159,23,33,13,nan,nan,0.12
10/22/2024 20:43:53,1.17.0,ClosedEcon_PR1,11,3.89,nan,14,Left,Left,160,23,33,13,nan,nan,0.04
10/22/2024 20:44:36,1.17.0,ClosedEcon_PR1,11,3.89,nan,14,Right,Left,160,24,33,13,nan,nan,0.10
10/22/2024 20:53:33,1.17.0,ClosedEcon_PR1,11,3.88,nan,14,Right,Left,160,25,33,13,nan,nan,0.11
10/22/2024 20:53:37,1.17.0,ClosedEcon_PR1,11,3.89,nan,14,Left,Left,161,25,33,13,nan,nan,0.07
10/22/2024 20:53:39,1.17.0,ClosedEcon_PR1,11,3.89,nan,14,Left,Left,162,25,33,13,nan,nan,0.04
10/22/2024 20:53:43,1.17.0,ClosedEcon_PR1,11,3.89,nan,14,Left,Left,163,25,33,13,nan,nan,0.13
10/22/2024 20:53:50,1.17.0,ClosedEcon_PR1,11,3.89,nan,14,Left,Left,164,25,33,13,nan,nan,0.00
10/22/2024 20:53:52,1.17.0,ClosedEcon_PR1,11,3.89,nan,14,Left,Left,165,25,33,13,nan,nan,0.07
10/22/2024 20:57:52,1.17.0,ClosedEcon_PR1,11,3.89,nan,14,Left,Left,166,25,33,13,nan,nan,0.14
10/22/2024 20:57:54,1.17.0,ClosedEcon_PR1,11,3.89,nan,14,Left,Left,167,25,33,13,nan,nan,0.02
10/22/2024 20:57:55,1.17.0,ClosedEcon_PR1,11,3.89,nan,14,Left,Left,168,25,33,13,nan,nan,0.21
10/22/2024 20:57:57,1.17.0,ClosedEcon_PR1,11,3.89,1,14,Pellet,Left,168,25,34,14,0.95,1127,nan
10/22/2024 21:07:34,1.17.0,ClosedEcon_PR1,11,3.89,nan,15,Left,Left,169,25,34,14,nan,nan,0.20
10/22/2024 21:22:33,1.17.0,ClosedEcon_PR1,11,3.89,nan,15,Left,Left,170,25,34,14,nan,nan,0.03
10/22/2024 21:23:10,1.17.0,ClosedEcon_PR1,11,3.89,nan,15,Left,Left,171,25,34,14,nan,nan,0.19
10/22/2024 21:23:46,1.17.0,ClosedEcon_PR1,11,3.89,nan,15,Right,Left,171,26,34,14,nan,nan,0.39
10/22/2024 21:23:51,1.17.0,ClosedEcon_PR1,11,3.89,nan,15,Left,Left,172,26,34,14,nan,nan,0.15
10/22/2024 21:23:54,1.17.0,ClosedEcon_PR1,11,3.89,nan,15,Left,Left,173,26,34,14,nan,nan,0.03
10/22/2024 21:24:23,1.17.0,ClosedEcon_PR1,11,3.89,nan,15,Left,Left,174,26,34,14,nan,nan,0.54
10/22/2024 21:24:25,1.17.0,ClosedEcon_PR1,11,3.89,nan,15,Left,Left,175,26,34,14,nan,nan,0.58
10/22/2024 21:24:27,1.17.0,ClosedEcon_PR1,11,3.89,nan,15,Left,Left,176,26,34,14,nan,nan,0.83
10/22/2024 21:24:29,1.17.0,ClosedEcon_PR1,11,3.89,nan,15,Left,Left,177,26,34,14,nan,nan,0.22
10/22/2024 21:24:30,1.17.0,ClosedEcon_PR1,11,3.89,nan,15,Left,Left,178,26,34,14,nan,nan,0.22
10/22/2024 21:24:36,1.17.0,ClosedEcon_PR1,11,3.89,nan,15,Left,Left,179,26,34,14,nan,nan,0.60
10/22/2024 21:24:40,1.17.0,ClosedEcon_PR1,11,3.89,nan,15,Left,Left,180,26,34,14,nan,nan,0.13
10/22/2024 21:30:08,1.17.0,ClosedEcon_PR1,11,3.89,nan,15,Left,Left,181,26,34,14,nan,nan,0.07
10/22/2024 21:30:24,1.17.0,ClosedEcon_PR1,11,3.88,nan,15,Left,Left,182,26,34,14,nan,nan,0.07
10/22/2024 21:31:48,1.17.0,ClosedEcon_PR1,11,3.89,nan,15,Left,Left,183,26,34,14,nan,nan,0.18
10/22/2024 21:31:49,1.17.0,ClosedEcon_PR1,11,3.88,1,15,Pellet,Left,183,26,35,15,0.44,2032,nan
10/22/2024 21:32:24,1.17.0,ClosedEcon_PR1,11,3.89,nan,16,Left,Left,184,26,35,15,nan,nan,0.28
10/22/2024 21:32:33,1.17.0,ClosedEcon_PR1,11,3.89,nan,16,Left,Left,185,26,35,15,nan,nan,0.15
10/22/2024 21:32:36,1.17.0,ClosedEcon_PR1,11,3.89,nan,16,Left,Left,186,26,35,15,nan,nan,0.16
10/22/2024 21:32:44,1.17.0,ClosedEcon_PR1,11,3.89,nan,16,Left,Left,187,26,35,15,nan,nan,0.16
10/22/2024 21:34:32,1.17.0,ClosedEcon_PR1,11,3.89,nan,16,Right,Left,187,27,35,15,nan,nan,0.24
10/22/2024 21:36:28,1.17.0,ClosedEcon_PR1,11,3.89,nan,16,Left,Left,188,27,35,15,nan,nan,0.18
10/22/2024 21:37:17,1.17.0,ClosedEcon_PR1,11,3.89,nan,16,Right,Left,188,28,35,15,nan,nan,0.03
10/22/2024 21:42:36,1.17.0,ClosedEcon_PR1,11,3.89,nan,16,Left,Left,189,28,35,15,nan,nan,0.16
10/22/2024 21:42:39,1.17.0,ClosedEcon_PR1,11,3.89,nan,16,Left,Left,190,28,35,15,nan,nan,0.22
10/22/2024 21:42:49,1.17.0,ClosedEcon_PR1,11,3.89,nan,16,Left,Left,191,28,35,15,nan,nan,0.12
10/22/2024 21:48:56,1.17.0,ClosedEcon_PR1,11,3.89,nan,16,Left,Left,192,28,35,15,nan,nan,0.09
10/22/2024 21:48:59,1.17.0,ClosedEcon_PR1,11,3.89,nan,16,Left,Left,193,28,35,15,nan,nan,0.07
10/22/2024 21:51:20,1.17.0,ClosedEcon_PR1,11,3.89,nan,16,Right,Left,193,29,35,15,nan,nan,0.03
10/22/2024 21:51:49,1.17.0,ClosedEcon_PR1,11,3.89,nan,16,Right,Left,193,30,35,15,nan,nan,0.29
10/22/2024 21:52:01,1.17.0,ClosedEcon_PR1,11,3.89,nan,16,Left,Left,194,30,35,15,nan,nan,0.10
10/22/2024 21:52:04,1.17.0,ClosedEcon_PR1,11,3.89,nan,16,Left,Left,195,30,35,15,nan,nan,0.19
10/22/2024 21:52:06,1.17.0,ClosedEcon_PR1,11,3.89,nan,16,Left,Left,196,30,35,15,nan,nan,0.12
10/22/2024 21:53:33,1.17.0,ClosedEcon_PR1,11,3.88,nan,16,Right,Left,196,31,35,15,nan,nan,0.05
10/22/2024 22:05:02,1.17.0,ClosedEcon_PR1,11,3.89,nan,16,Left,Left,197,31,35,15,nan,nan,0.11
10/22/2024 22:05:04,1.17.0,ClosedEcon_PR1,11,3.89,nan,16,Left,Left,198,31,35,15,nan,nan,0.40
10/22/2024 22:05:05,1.17.0,ClosedEcon_PR1,11,3.89,nan,16,Left,Left,199,31,35,15,nan,nan,0.36
10/22/2024 22:05:07,1.17.0,ClosedEcon_PR1,11,3.89,1,16,Pellet,Left,199,31,36,16,0.69,1998,nan
10/22/2024 22:06:03,1.17.0,ClosedEcon_PR1,11,3.89,nan,17,Left,Left,200,31,36,16,nan,nan,0.42
10/22/2024 22:07:51,1.17.0,ClosedEcon_PR1,11,3.89,nan,17,Left,Left,201,31,36,16,nan,nan,0.13
10/22/2024 22:07:52,1.17.0,ClosedEcon_PR1,11,3.89,nan,17,Left,Left,202,31,36,16,nan,nan,0.21
10/22/2024 22:07:56,1.17.0,ClosedEcon_PR1,11,3.89,nan,17,Left,Left,203,31,36,16,nan,nan,0.39
10/22/2024 22:08:17,1.17.0,ClosedEcon_PR1,11,3.89,nan,17,Right,Left,203,32,36,16,nan,nan,0.50
10/22/2024 22:08:46,1.17.0,ClosedEcon_PR1,11,3.89,nan,17,Right,Left,203,33,36,16,nan,nan,0.06
10/22/2024 22:19:16,1.17.0,ClosedEcon_PR1,11,3.89,nan,17,Left,Left,204,33,36,16,nan,nan,0.12
10/22/2024 22:19:18,1.17.0,ClosedEcon_PR1,11,3.89,nan,17,Left,Left,205,33,36,16,nan,nan,0.11
10/22/2024 22:19:23,1.17.0,ClosedEcon_PR1,11,3.89,nan,17,Left,Left,206,33,36,16,nan,nan,0.09
10/22/2024 22:20:35,1.17.0,ClosedEcon_PR1,11,3.89,nan,17,Left,Left,207,33,36,16,nan,nan,0.17
10/22/2024 22:20:38,1.17.0,ClosedEcon_PR1,11,3.89,nan,17,Left,Left,208,33,36,16,nan,nan,0.45
10/22/2024 22:20:43,1.17.0,ClosedEcon_PR1,11,3.89,nan,17,Left,Left,209,33,36,16,nan,nan,0.22
10/22/2024 22:33:25,1.17.0,ClosedEcon_PR1,11,3.89,nan,17,Left,Left,210,33,36,16,nan,nan,0.25
10/22/2024 22:35:28,1.17.0,ClosedEcon_PR1,11,3.89,nan,17,Left,Left,211,33,36,16,nan,nan,0.36
10/22/2024 22:35:30,1.17.0,ClosedEcon_PR1,11,3.89,nan,17,Left,Left,212,33,36,16,nan,nan,0.21
10/22/2024 22:35:31,1.17.0,ClosedEcon_PR1,11,3.89,nan,17,Left,Left,213,33,36,16,nan,nan,0.25
10/22/2024 23:14:35,1.17.0,ClosedEcon_PR1,11,3.89,nan,1,Left,Left,214,33,36,0,nan,nan,0.79
10/22/2024 23:14:36,1.17.0,ClosedEcon_PR1,11,3.88,1,1,Pellet,Left,214,33,37,1,0.06,4169,nan
10/22/2024 23:15:20,1.17.0,ClosedEcon_PR1,11,3.89,nan,2,Left,Left,215,33,37,1,nan,nan,0.34
10/22/2024 23:15:21,1.17.0,ClosedEcon_PR1,11,3.89,nan,2,Left,Left,216,33,37,1,nan,nan,0.09
10/22/2024 23:15:22,1.17.0,ClosedEcon_PR1,11,3.89,1,2,Pellet,Left,216,33,38,2,0.44,46,nan
10/22/2024 23:16:19,1.17.0,ClosedEcon_PR1,11,3.89,nan,3,Left,Left,217,33,38,2,nan,nan,0.16
10/22/2024 23:16:22,1.17.0,ClosedEcon_PR1,11,3.88,nan,3,Left,Left,218,33,38,2,nan,nan,0.55
10/22/2024 23:16:25,1.17.0,ClosedEcon_PR1,11,3.88,nan,3,Left,Left,219,33,38,2,nan,nan,0.67
10/22/2024 23:16:26,1.17.0,ClosedEcon_PR1,11,3.88,1,3,Pellet,Left,219,33,39,3,0.06,64,nan
10/22/2024 23:16:48,1.17.0,ClosedEcon_PR1,11,3.88,nan,4,Left,Left,220,33,39,3,nan,nan,0.15
10/22/2024 23:16:51,1.17.0,ClosedEcon_PR1,11,3.89,nan,4,Left,Left,221,33,39,3,nan,nan,0.62
10/22/2024 23:16:55,1.17.0,ClosedEcon_PR1,11,3.88,nan,4,Left,Left,222,33,39,3,nan,nan,0.20
10/22/2024 23:16:57,1.17.0,ClosedEcon_PR1,11,3.88,nan,4,Left,Left,223,33,39,3,nan,nan,0.06
10/22/2024 23:16:59,1.17.0,ClosedEcon_PR1,11,3.88,2,4,Pellet,Left,223,33,40,4,0.88,33,nan
10/22/2024 23:17:50,1.17.0,ClosedEcon_PR1,11,3.89,nan,5,Left,Left,224,33,40,4,nan,nan,0.25
10/22/2024 23:17:55,1.17.0,ClosedEcon_PR1,11,3.88,nan,5,Left,Left,225,33,40,4,nan,nan,0.12
10/22/2024 23:18:00,1.17.0,ClosedEcon_PR1,11,3.89,nan,5,Left,Left,226,33,40,4,nan,nan,0.20
10/22/2024 23:18:01,1.17.0,ClosedEcon_PR1,11,3.88,nan,5,Left,Left,227,33,40,4,nan,nan,0.07
10/22/2024 23:19:18,1.17.0,ClosedEcon_PR1,11,3.89,nan,5,Right,Left,227,34,40,4,nan,nan,0.01
10/22/2024 23:29:16,1.17.0,ClosedEcon_PR1,11,3.88,nan,5,Left,Left,228,34,40,4,nan,nan,0.29
10/22/2024 23:29:17,1.17.0,ClosedEcon_PR1,11,3.88,2,5,Pellet,Left,228,34,41,5,0.06,738,nan
10/22/2024 23:29:33,1.17.0,ClosedEcon_PR1,11,3.88,nan,6,Left,Left,229,34,41,5,nan,nan,0.28
10/22/2024 23:29:43,1.17.0,ClosedEcon_PR1,11,3.88,nan,6,Left,Left,230,34,41,5,nan,nan,0.20
10/22/2024 23:29:53,1.17.0,ClosedEcon_PR1,11,3.88,nan,6,Left,Left,231,34,41,5,nan,nan,0.04
10/22/2024 23:33:49,1.17.0,ClosedEcon_PR1,11,3.89,nan,6,Left,Left,232,34,41,5,nan,nan,0.02
10/22/2024 23:33:50,1.17.0,ClosedEcon_PR1,11,3.88,nan,6,Left,Left,233,34,41,5,nan,nan,0.05
10/22/2024 23:34:04,1.17.0,ClosedEcon_PR1,11,3.88,nan,6,Right,Left,233,35,41,5,nan,nan,0.15
10/22/2024 23:34:24,1.17.0,ClosedEcon_PR1,11,3.88,nan,6,Right,Left,233,36,41,5,nan,nan,0.20
10/22/2024 23:34:27,1.17.0,ClosedEcon_PR1,11,3.89,nan,6,Right,Left,233,37,41,5,nan,nan,0.34
10/22/2024 23:37:52,1.17.0,ClosedEcon_PR1,11,3.88,nan,6,Left,Left,234,37,41,5,nan,nan,0.14
10/22/2024 23:38:18,1.17.0,ClosedEcon_PR1,11,3.88,1,6,Pellet,Left,234,37,42,6,24.65,541,nan
10/22/2024 23:40:04,1.17.0,ClosedEcon_PR1,11,3.88,nan,7,Left,Left,235,37,42,6,nan,nan,0.08
10/22/2024 23:40:09,1.17.0,ClosedEcon_PR1,11,3.88,nan,7,Left,Left,236,37,42,6,nan,nan,0.09
10/22/2024 23:40:14,1.17.0,ClosedEcon_PR1,11,3.89,nan,7,Left,Left,237,37,42,6,nan,nan,0.17
10/23/2024 0:15:21,1.17.0,ClosedEcon_PR1,11,3.88,nan,1,Left,Left,238,37,42,0,nan,nan,0.08
10/23/2024 0:15:24,1.17.0,ClosedEcon_PR1,11,3.87,1,1,Pellet,Left,238,37,43,1,1.83,2226,nan
10/23/2024 0:15:40,1.17.0,ClosedEcon_PR1,11,3.88,nan,2,Left,Left,239,37,43,1,nan,nan,0.16
10/23/2024 0:15:43,1.17.0,ClosedEcon_PR1,11,3.88,nan,2,Left,Left,240,37,43,1,nan,nan,0.31
10/23/2024 0:15:58,1.17.0,ClosedEcon_PR1,11,3.87,nan,2,LeftWithPellet,Left,241,37,43,2,nan,nan,0.59
10/23/2024 0:16:04,1.17.0,ClosedEcon_PR1,11,3.88,nan,2,LeftWithPellet,Left,242,37,43,2,nan,nan,0.54
10/23/2024 0:16:05,1.17.0,ClosedEcon_PR1,11,3.88,nan,2,LeftWithPellet,Left,243,37,43,2,nan,nan,0.50
10/23/2024 0:16:06,1.17.0,ClosedEcon_PR1,11,3.88,nan,2,LeftWithPellet,Left,244,37,43,2,nan,nan,0.05
10/23/2024 0:16:07,1.17.0,ClosedEcon_PR1,11,3.88,nan,2,LeftWithPellet,Left,245,37,43,2,nan,nan,0.52
10/23/2024 0:16:09,1.17.0,ClosedEcon_PR1,11,3.88,nan,2,LeftWithPellet,Left,246,37,43,2,nan,nan,0.27
10/23/2024 0:16:10,1.17.0,ClosedEcon_PR1,11,3.88,nan,2,LeftWithPellet,Left,247,37,43,2,nan,nan,0.56
10/23/2024 0:16:15,1.17.0,ClosedEcon_PR1,11,3.87,1,2,Pellet,Left,247,37,44,2,30.70,51,nan
10/23/2024 0:16:42,1.17.0,ClosedEcon_PR1,11,3.88,nan,3,Left,Left,248,37,44,2,nan,nan,0.03
10/23/2024 0:16:51,1.17.0,ClosedEcon_PR1,11,3.88,nan,3,Left,Left,249,37,44,2,nan,nan,0.07
10/23/2024 0:16:59,1.17.0,ClosedEcon_PR1,11,3.88,nan,3,Left,Left,250,37,44,2,nan,nan,0.68
10/23/2024 0:17:00,1.17.0,ClosedEcon_PR1,11,3.88,1,3,Pellet,Left,250,37,45,3,0.06,45,nan
10/23/2024 0:24:43,1.17.0,ClosedEcon_PR1,11,3.87,nan,4,Left,Left,251,37,45,3,nan,nan,0.15
10/23/2024 0:24:47,1.17.0,ClosedEcon_PR1,11,3.87,nan,4,Left,Left,252,37,45,3,nan,nan,0.15
10/23/2024 0:24:48,1.17.0,ClosedEcon_PR1,11,3.88,nan,4,Left,Left,253,37,45,3,nan,nan,0.01
10/23/2024 0:24:51,1.17.0,ClosedEcon_PR1,11,3.87,nan,4,Left,Left,254,37,45,3,nan,nan,0.05
10/23/2024 0:24:51,1.17.0,ClosedEcon_PR1,11,3.87,nan,4,LeftDuringDispense,Left,255,37,45,4,nan,nan,0.03
10/23/2024 0:24:56,1.17.0,ClosedEcon_PR1,11,3.88,3,4,Pellet,Left,255,37,46,4,1.39,475,nan
10/23/2024 0:25:18,1.17.0,ClosedEcon_PR1,11,3.88,nan,5,Left,Left,256,37,46,4,nan,nan,0.17
10/23/2024 0:25:22,1.17.0,ClosedEcon_PR1,11,3.88,nan,5,Left,Left,257,37,46,4,nan,nan,0.13
10/23/2024 0:25:27,1.17.0,ClosedEcon_PR1,11,3.87,nan,5,Left,Left,258,37,46,4,nan,nan,0.26
10/23/2024 0:25:36,1.17.0,ClosedEcon_PR1,11,3.88,nan,5,Left,Left,259,37,46,4,nan,nan,0.40
10/23/2024 0:25:38,1.17.0,ClosedEcon_PR1,11,3.88,nan,5,Left,Left,260,37,46,4,nan,nan,0.65
10/23/2024 0:25:39,1.17.0,ClosedEcon_PR1,11,3.88,2,5,Pellet,Left,260,37,47,5,0.69,44,nan
10/23/2024 0:26:29,1.17.0,ClosedEcon_PR1,11,3.87,nan,6,Left,Left,261,37,47,5,nan,nan,0.01
10/23/2024 0:40:29,1.17.0,ClosedEcon_PR1,11,3.88,nan,6,Left,Left,262,37,47,5,nan,nan,0.02
10/23/2024 0:40:33,1.17.0,ClosedEcon_PR1,11,3.88,nan,6,Left,Left,263,37,47,5,nan,nan,0.63
10/23/2024 0:40:36,1.17.0,ClosedEcon_PR1,11,3.87,nan,6,Left,Left,264,37,47,5,nan,nan,0.42
10/23/2024 0:40:37,1.17.0,ClosedEcon_PR1,11,3.88,nan,6,Left,Left,265,37,47,5,nan,nan,0.19
10/23/2024 0:40:40,1.17.0,ClosedEcon_PR1,11,3.88,nan,6,Left,Left,266,37,47,5,nan,nan,0.22
10/23/2024 0:40:42,1.17.0,ClosedEcon_PR1,11,3.87,2,6,Pellet,Left,266,37,48,6,0.06,902,nan
10/23/2024 0:41:33,1.17.0,ClosedEcon_PR1,11,3.88,nan,7,Left,Left,267,37,48,6,nan,nan,0.04
10/23/2024 0:41:37,1.17.0,ClosedEcon_PR1,11,3.87,nan,7,Left,Left,268,37,48,6,nan,nan,0.60
10/23/2024 0:42:01,1.17.0,ClosedEcon_PR1,11,3.87,nan,7,Left,Left,269,37,48,6,nan,nan,0.06
10/23/2024 0:42:06,1.17.0,ClosedEcon_PR1,11,3.87,nan,7,Left,Left,270,37,48,6,nan,nan,0.51
10/23/2024 0:42:08,1.17.0,ClosedEcon_PR1,11,3.87,nan,7,Left,Left,271,37,48,6,nan,nan,0.11
10/23/2024 0:42:18,1.17.0,ClosedEcon_PR1,11,3.87,nan,7,Left,Left,272,37,48,6,nan,nan,0.04
10/23/2024 0:42:21,1.17.0,ClosedEcon_PR1,11,3.88,nan,7,Left,Left,273,37,48,6,nan,nan,0.06
10/23/2024 0:42:23,1.17.0,ClosedEcon_PR1,11,3.87,2,7,Pellet,Left,273,37,49,7,0.50,102,nan
10/23/2024 0:42:45,1.17.0,ClosedEcon_PR1,11,3.87,nan,8,Left,Left,274,37,49,7,nan,nan,0.24
10/23/2024 0:43:33,1.17.0,ClosedEcon_PR1,11,3.87,nan,8,Left,Left,275,37,49,7,nan,nan,0.05
10/23/2024 0:43:35,1.17.0,ClosedEcon_PR1,11,3.88,nan,8,Left,Left,276,37,49,7,nan,nan,0.18
10/23/2024 0:51:02,1.17.0,ClosedEcon_PR1,11,3.87,nan,8,Left,Left,277,37,49,7,nan,nan,0.18
10/23/2024 0:51:05,1.17.0,ClosedEcon_PR1,11,3.88,nan,8,Left,Left,278,37,49,7,nan,nan,0.72
10/23/2024 0:51:07,1.17.0,ClosedEcon_PR1,11,3.88,nan,8,Left,Left,279,37,49,7,nan,nan,0.12
10/23/2024 0:51:09,1.17.0,ClosedEcon_PR1,11,3.87,nan,8,Left,Left,280,37,49,7,nan,nan,0.20
10/23/2024 0:51:12,1.17.0,ClosedEcon_PR1,11,3.87,nan,8,Left,Left,281,37,49,7,nan,nan,0.62
10/23/2024 0:51:12,1.17.0,ClosedEcon_PR1,11,3.87,nan,8,LeftDuringDispense,Left,282,37,49,8,nan,nan,0.02
10/23/2024 0:51:33,1.17.0,ClosedEcon_PR1,11,3.87,3,8,Pellet,Left,282,37,50,8,17.69,550,nan
10/23/2024 0:52:12,1.17.0,ClosedEcon_PR1,11,3.88,nan,9,Left,Left,283,37,50,8,nan,nan,0.05
10/23/2024 0:52:13,1.17.0,ClosedEcon_PR1,11,3.87,nan,9,Left,Left,284,37,50,8,nan,nan,0.06
10/23/2024 0:52:16,1.17.0,ClosedEcon_PR1,11,3.87,nan,9,Left,Left,285,37,50,8,nan,nan,0.11
10/23/2024 0:52:19,1.17.0,ClosedEcon_PR1,11,3.87,nan,9,Left,Left,286,37,50,8,nan,nan,0.27
10/23/2024 1:04:18,1.17.0,ClosedEcon_PR1,11,3.87,nan,9,Left,Left,287,37,50,8,nan,nan,0.04
10/23/2024 1:04:20,1.17.0,ClosedEcon_PR1,11,3.87,nan,9,Left,Left,288,37,50,8,nan,nan,0.07
10/23/2024 1:04:23,1.17.0,ClosedEcon_PR1,11,3.87,nan,9,Left,Left,289,37,50,8,nan,nan,0.37
10/23/2024 1:04:25,1.17.0,ClosedEcon_PR1,11,3.88,nan,9,Left,Left,290,37,50,8,nan,nan,0.10
10/23/2024 1:04:29,1.17.0,ClosedEcon_PR1,11,3.87,nan,9,Left,Left,291,37,50,8,nan,nan,0.07
10/23/2024 1:04:30,1.17.0,ClosedEcon_PR1,11,3.87,2,9,Pellet,Left,291,37,51,9,0.06,777,nan
10/23/2024 1:12:15,1.17.0,ClosedEcon_PR1,11,3.87,nan,10,Left,Left,292,37,51,9,nan,nan,0.18
10/23/2024 1:12:23,1.17.0,ClosedEcon_PR1,11,3.87,nan,10,Left,Left,293,37,51,9,nan,nan,0.09
10/23/2024 1:12:25,1.17.0,ClosedEcon_PR1,11,3.87,nan,10,Left,Left,294,37,51,9,nan,nan,0.74
10/23/2024 1:12:27,1.17.0,ClosedEcon_PR1,11,3.87,nan,10,Left,Left,295,37,51,9,nan,nan,0.43
10/23/2024 1:12:31,1.17.0,ClosedEcon_PR1,11,3.87,nan,10,Left,Left,296,37,51,9,nan,nan,0.85
10/23/2024 1:12:32,1.17.0,ClosedEcon_PR1,11,3.87,nan,10,Left,Left,297,37,51,9,nan,nan,0.04
10/23/2024 1:12:35,1.17.0,ClosedEcon_PR1,11,3.87,nan,10,Left,Left,298,37,51,9,nan,nan,0.19
10/23/2024 1:21:29,1.17.0,ClosedEcon_PR1,11,3.87,nan,10,Left,Left,299,37,51,9,nan,nan,0.11
10/23/2024 1:21:37,1.17.0,ClosedEcon_PR1,11,3.87,nan,10,Left,Left,300,37,51,9,nan,nan,0.19
10/23/2024 1:21:43,1.17.0,ClosedEcon_PR1,11,3.87,nan,10,Left,Left,301,37,51,9,nan,nan,0.55
10/23/2024 1:21:44,1.17.0,ClosedEcon_PR1,11,3.87,1,10,Pellet,Left,301,37,52,10,0.82,1034,nan
10/23/2024 1:22:53,1.17.0,ClosedEcon_PR1,11,3.87,nan,11,Left,Left,302,37,52,10,nan,nan,1.26
10/23/2024 1:22:58,1.17.0,ClosedEcon_PR1,11,3.87,nan,11,Left,Left,303,37,52,10,nan,nan,0.12
10/23/2024 1:23:03,1.17.0,ClosedEcon_PR1,11,3.87,nan,11,Left,Left,304,37,52,10,nan,nan,0.01
10/23/2024 1:23:10,1.17.0,ClosedEcon_PR1,11,3.87,nan,11,Left,Left,305,37,52,10,nan,nan,0.08
10/23/2024 1:23:14,1.17.0,ClosedEcon_PR1,11,3.87,nan,11,Left,Left,306,37,52,10,nan,nan,0.12
10/23/2024 1:30:37,1.17.0,ClosedEcon_PR1,11,3.87,nan,11,Left,Left,307,37,52,10,nan,nan,0.31
10/23/2024 1:30:42,1.17.0,ClosedEcon_PR1,11,3.87,nan,11,Left,Left,308,37,52,10,nan,nan,0.04
10/23/2024 1:30:45,1.17.0,ClosedEcon_PR1,11,3.88,nan,11,Left,Left,309,37,52,10,nan,nan,0.11
10/23/2024 1:30:47,1.17.0,ClosedEcon_PR1,11,3.87,nan,11,Left,Left,310,37,52,10,nan,nan,0.12
10/23/2024 1:30:49,1.17.0,ClosedEcon_PR1,11,3.87,nan,11,Left,Left,311,37,52,10,nan,nan,0.05
10/23/2024 1:30:51,1.17.0,ClosedEcon_PR1,11,3.87,nan,11,Left,Left,312,37,52,10,nan,nan,0.00
10/23/2024 1:30:53,1.17.0,ClosedEcon_PR1,11,3.87,2,11,Pellet,Left,312,37,53,11,0.06,549,nan
10/23/2024 1:39:17,1.17.0,ClosedEcon_PR1,11,3.87,nan,12,Left,Left,313,37,53,11,nan,nan,0.08
10/23/2024 1:39:21,1.17.0,ClosedEcon_PR1,11,3.87,nan,12,Left,Left,314,37,53,11,nan,nan,0.84
10/23/2024 1:39:23,1.17.0,ClosedEcon_PR1,11,3.87,nan,12,Left,Left,315,37,53,11,nan,nan,0.29
10/23/2024 1:39:34,1.17.0,ClosedEcon_PR1,11,3.87,nan,12,Left,Left,316,37,53,11,nan,nan,0.08
10/23/2024 1:39:35,1.17.0,ClosedEcon_PR1,11,3.87,nan,12,Left,Left,317,37,53,11,nan,nan,0.12
10/23/2024 1:39:37,1.17.0,ClosedEcon_PR1,11,3.87,nan,12,Left,Left,318,37,53,11,nan,nan,0.13
10/23/2024 1:39:38,1.17.0,ClosedEcon_PR1,11,3.87,nan,12,Left,Left,319,37,53,11,nan,nan,0.36
10/23/2024 1:39:40,1.17.0,ClosedEcon_PR1,11,3.87,nan,12,Left,Left,320,37,53,11,nan,nan,0.02
10/23/2024 1:39:40,1.17.0,ClosedEcon_PR1,11,3.88,nan,12,Left,Left,321,37,53,11,nan,nan,0.13
10/23/2024 1:39:42,1.17.0,ClosedEcon_PR1,11,3.87,nan,12,Left,Left,322,37,53,11,nan,nan,0.34
10/23/2024 1:39:45,1.17.0,ClosedEcon_PR1,11,3.87,nan,12,Left,Left,323,37,53,11,nan,nan,0.02
10/23/2024 1:39:46,1.17.0,ClosedEcon_PR1,11,3.87,nan,12,Left,Left,324,37,53,11,nan,nan,0.27
10/23/2024 1:39:48,1.17.0,ClosedEcon_PR1,11,3.87,2,12,Pellet,Left,324,37,54,12,0.63,535,nan
10/23/2024 1:40:19,1.17.0,ClosedEcon_PR1,11,3.87,nan,13,Left,Left,325,37,54,12,nan,nan,0.19
