MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/31/2025 16:46:59,1.17.0,ClosedEcon_PR1,0,3.86,nan,5,Left,Left,13,5,4,4,nan,nan,0.14
8/31/2025 16:47:02,1.17.0,ClosedEcon_PR1,0,3.86,nan,5,Right,Left,13,6,4,4,nan,nan,0.21
8/31/2025 16:47:16,1.17.0,ClosedEcon_PR1,0,3.86,nan,5,Left,Left,14,6,4,4,nan,nan,0.22
8/31/2025 16:48:30,1.17.0,ClosedEcon_PR1,0,3.86,nan,5,Left,Left,15,6,4,4,nan,nan,0.17
8/31/2025 16:49:32,1.17.0,ClosedEcon_PR1,0,3.86,nan,5,RightWithPellet,Left,15,7,4,5,nan,nan,0.02
8/31/2025 16:49:43,1.17.0,ClosedEcon_PR1,0,3.86,nan,5,RightWithPellet,Left,15,8,4,5,nan,nan,0.72
8/31/2025 16:49:46,1.17.0,ClosedEcon_PR1,0,3.86,2,5,Pellet,Left,15,8,5,5,Timed_out,218,nan
8/31/2025 16:53:13,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,Left,Left,16,8,5,5,nan,nan,0.55
8/31/2025 16:53:56,1.17.0,ClosedEcon_PR1,0,3.86,nan,6,Left,Left,17,8,5,5,nan,nan,0.22
8/31/2025 16:56:35,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,Left,Left,18,8,5,5,nan,nan,0.38
8/31/2025 16:57:00,1.17.0,ClosedEcon_PR1,0,3.86,nan,6,Left,Left,19,8,5,5,nan,nan,0.43
8/31/2025 16:57:02,1.17.0,ClosedEcon_PR1,0,3.86,nan,6,Right,Left,19,9,5,5,nan,nan,0.20
8/31/2025 16:58:44,1.17.0,ClosedEcon_PR1,0,3.86,nan,6,Left,Left,20,9,5,5,nan,nan,0.02
8/31/2025 16:59:49,1.17.0,ClosedEcon_PR1,0,3.86,nan,6,Left,Left,21,9,5,5,nan,nan,0.15
8/31/2025 16:59:51,1.17.0,ClosedEcon_PR1,0,3.86,1,6,Pellet,Left,21,9,6,6,1.90,605,nan
8/31/2025 17:00:44,1.17.0,ClosedEcon_PR1,0,3.86,nan,7,Left,Left,22,9,6,6,nan,nan,0.23
8/31/2025 17:00:45,1.17.0,ClosedEcon_PR1,0,3.85,nan,7,Left,Left,23,9,6,6,nan,nan,0.31
8/31/2025 17:02:03,1.17.0,ClosedEcon_PR1,0,3.86,nan,7,Left,Left,24,9,6,6,nan,nan,0.30
8/31/2025 17:03:57,1.17.0,ClosedEcon_PR1,0,3.86,nan,7,Right,Left,24,10,6,6,nan,nan,0.76
8/31/2025 17:03:58,1.17.0,ClosedEcon_PR1,0,3.86,nan,7,Right,Left,24,11,6,6,nan,nan,0.18
8/31/2025 17:04:04,1.17.0,ClosedEcon_PR1,0,3.85,nan,7,Right,Left,24,12,6,6,nan,nan,0.11
8/31/2025 17:04:05,1.17.0,ClosedEcon_PR1,0,3.86,nan,7,Left,Left,25,12,6,6,nan,nan,0.08
8/31/2025 17:04:18,1.17.0,ClosedEcon_PR1,0,3.86,nan,7,Left,Left,26,12,6,6,nan,nan,0.62
8/31/2025 17:04:22,1.17.0,ClosedEcon_PR1,0,3.86,nan,7,Right,Left,26,13,6,6,nan,nan,0.81
8/31/2025 17:05:39,1.17.0,ClosedEcon_PR1,0,3.86,nan,7,Right,Left,26,14,6,6,nan,nan,0.19
8/31/2025 17:05:49,1.17.0,ClosedEcon_PR1,0,3.86,nan,7,Left,Left,27,14,6,6,nan,nan,0.28
8/31/2025 17:05:51,1.17.0,ClosedEcon_PR1,0,3.85,nan,7,Left,Left,28,14,6,6,nan,nan,0.40
8/31/2025 17:05:54,1.17.0,ClosedEcon_PR1,0,3.85,1,7,Pellet,Left,28,14,7,7,2.66,363,nan
8/31/2025 17:07:17,1.17.0,ClosedEcon_PR1,0,3.86,nan,8,Left,Left,29,14,7,7,nan,nan,0.25
8/31/2025 17:09:10,1.17.0,ClosedEcon_PR1,0,3.86,nan,8,Left,Left,30,14,7,7,nan,nan,0.15
8/31/2025 17:11:14,1.17.0,ClosedEcon_PR1,0,3.85,nan,8,Left,Left,31,14,7,7,nan,nan,0.54
8/31/2025 17:11:24,1.17.0,ClosedEcon_PR1,0,3.86,nan,8,Left,Left,32,14,7,7,nan,nan,0.01
8/31/2025 17:11:44,1.17.0,ClosedEcon_PR1,0,3.85,nan,8,Left,Left,33,14,7,7,nan,nan,0.11
8/31/2025 17:16:50,1.17.0,ClosedEcon_PR1,0,3.86,nan,8,Left,Left,34,14,7,7,nan,nan,0.20
8/31/2025 17:17:21,1.17.0,ClosedEcon_PR1,0,3.86,nan,8,Left,Left,35,14,7,7,nan,nan,0.00
8/31/2025 17:17:29,1.17.0,ClosedEcon_PR1,0,3.86,nan,8,Left,Left,36,14,7,7,nan,nan,0.21
8/31/2025 17:17:31,1.17.0,ClosedEcon_PR1,0,3.85,1,8,Pellet,Left,36,14,8,8,0.82,696,nan
8/31/2025 17:19:05,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,37,14,8,8,nan,nan,0.17
8/31/2025 17:19:38,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Right,Left,37,15,8,8,nan,nan,0.42
8/31/2025 17:19:47,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Left,Left,38,15,8,8,nan,nan,1.14
8/31/2025 17:19:53,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Left,Left,39,15,8,8,nan,nan,0.60
8/31/2025 17:20:26,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Right,Left,39,16,8,8,nan,nan,0.66
8/31/2025 17:21:58,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Left,Left,40,16,8,8,nan,nan,0.12
8/31/2025 17:26:10,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Left,Left,41,16,8,8,nan,nan,0.27
8/31/2025 17:26:14,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Right,Left,41,17,8,8,nan,nan,0.12
8/31/2025 17:26:23,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Right,Left,41,18,8,8,nan,nan,0.23
8/31/2025 17:29:45,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Left,Left,42,18,8,8,nan,nan,0.52
8/31/2025 17:29:53,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Right,Left,42,19,8,8,nan,nan,0.99
8/31/2025 17:30:23,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Right,Left,42,20,8,8,nan,nan,0.02
8/31/2025 17:30:49,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,43,20,8,8,nan,nan,0.07
8/31/2025 17:31:15,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Right,Left,43,21,8,8,nan,nan,0.03
8/31/2025 17:36:36,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,44,21,8,8,nan,nan,0.26
8/31/2025 17:37:29,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Left,Left,45,21,8,8,nan,nan,0.37
8/31/2025 17:37:31,1.17.0,ClosedEcon_PR1,0,3.85,1,9,Pellet,Left,45,21,9,9,1.07,1200,nan
8/31/2025 17:38:50,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Right,Left,45,22,9,9,nan,nan,0.19
8/31/2025 17:38:54,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Left,Left,46,22,9,9,nan,nan,0.12
8/31/2025 17:38:54,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Left,Left,47,22,9,9,nan,nan,0.00
8/31/2025 17:38:59,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Left,Left,48,22,9,9,nan,nan,0.37
8/31/2025 17:43:34,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Right,Left,48,23,9,9,nan,nan,0.55
8/31/2025 17:44:02,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Right,Left,48,24,9,9,nan,nan,0.08
8/31/2025 17:44:32,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Left,Left,49,24,9,9,nan,nan,0.53
8/31/2025 17:50:40,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Right,Left,49,25,9,9,nan,nan,0.06
8/31/2025 17:51:50,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Right,Left,49,26,9,9,nan,nan,0.06
8/31/2025 17:52:24,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,49,27,9,9,nan,nan,0.11
8/31/2025 17:54:25,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Right,Left,49,28,9,9,nan,nan,0.28
8/31/2025 17:54:42,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Left,Left,50,28,9,9,nan,nan,0.93
8/31/2025 17:54:47,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Left,Left,51,28,9,9,nan,nan,0.92
8/31/2025 17:54:54,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Left,Left,52,28,9,9,nan,nan,0.30
8/31/2025 18:01:39,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Left,Left,53,28,9,9,nan,nan,0.12
8/31/2025 18:02:23,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Right,Left,53,29,9,9,nan,nan,0.48
8/31/2025 18:02:29,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Left,Left,54,29,9,9,nan,nan,0.65
8/31/2025 18:19:21,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Left,Left,55,29,9,9,nan,nan,0.38
8/31/2025 18:19:23,1.17.0,ClosedEcon_PR1,0,3.86,1,10,Pellet,Left,55,29,10,10,1.64,2513,nan
8/31/2025 18:19:50,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Right,Left,55,30,10,10,nan,nan,0.25
8/31/2025 18:20:01,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Right,Left,55,31,10,10,nan,nan,0.11
8/31/2025 18:20:22,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,56,31,10,10,nan,nan,0.14
8/31/2025 18:20:27,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Left,Left,57,31,10,10,nan,nan,0.30
8/31/2025 18:34:56,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Right,Left,57,32,10,10,nan,nan,0.81
8/31/2025 18:35:57,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Right,Left,57,33,10,10,nan,nan,0.69
8/31/2025 18:36:01,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Right,Left,57,34,10,10,nan,nan,0.55
8/31/2025 18:36:05,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,58,34,10,10,nan,nan,0.71
8/31/2025 18:37:14,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Left,Left,59,34,10,10,nan,nan,0.01
8/31/2025 18:38:45,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Left,Left,60,34,10,10,nan,nan,0.08
8/31/2025 18:39:20,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Right,Left,60,35,10,10,nan,nan,0.34
8/31/2025 18:39:36,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,61,35,10,10,nan,nan,0.22
8/31/2025 18:41:21,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Left,Left,62,35,10,10,nan,nan,0.03
8/31/2025 18:41:23,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Left,Left,63,35,10,10,nan,nan,0.72
8/31/2025 18:44:25,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,64,35,10,10,nan,nan,0.04
8/31/2025 18:49:15,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,65,35,10,10,nan,nan,0.02
8/31/2025 18:49:29,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Left,Left,66,35,10,10,nan,nan,0.56
8/31/2025 18:49:32,1.17.0,ClosedEcon_PR1,0,3.86,1,11,Pellet,Left,66,35,11,11,1.90,1809,nan
8/31/2025 18:51:14,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,67,35,11,11,nan,nan,0.01
8/31/2025 18:51:27,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,68,35,11,11,nan,nan,0.41
8/31/2025 18:51:29,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,69,35,11,11,nan,nan,0.43
8/31/2025 18:51:39,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Right,Left,69,36,11,11,nan,nan,0.55
8/31/2025 18:55:44,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Right,Left,69,37,11,11,nan,nan,0.20
8/31/2025 18:58:30,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Right,Left,69,38,11,11,nan,nan,0.19
8/31/2025 18:59:51,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,70,38,11,11,nan,nan,0.27
8/31/2025 19:00:03,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,71,38,11,11,nan,nan,0.40
8/31/2025 19:00:07,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,72,38,11,11,nan,nan,0.09
8/31/2025 19:04:09,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Right,Left,72,39,11,11,nan,nan,0.04
8/31/2025 19:04:10,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Right,Left,72,40,11,11,nan,nan,0.35
8/31/2025 19:04:50,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,73,40,11,11,nan,nan,0.01
8/31/2025 19:04:51,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,74,40,11,11,nan,nan,0.00
8/31/2025 19:06:48,1.17.0,ClosedEcon_PR1,0,3.86,nan,12,Right,Left,74,41,11,11,nan,nan,0.41
8/31/2025 19:08:13,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,75,41,11,11,nan,nan,0.02
8/31/2025 19:08:20,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Right,Left,75,42,11,11,nan,nan,0.26
8/31/2025 19:08:32,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,76,42,11,11,nan,nan,0.12
8/31/2025 19:08:41,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Right,Left,76,43,11,11,nan,nan,0.38
8/31/2025 19:09:02,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,77,43,11,11,nan,nan,0.00
8/31/2025 19:09:43,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,78,43,11,11,nan,nan,0.53
8/31/2025 19:09:58,1.17.0,ClosedEcon_PR1,0,3.85,1,12,Pellet,Left,78,43,12,12,13.92,1226,nan
8/31/2025 19:10:40,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,78,44,12,12,nan,nan,0.12
8/31/2025 19:13:45,1.17.0,ClosedEcon_PR1,0,3.86,nan,13,Left,Left,79,44,12,12,nan,nan,0.70
8/31/2025 19:17:47,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,80,44,12,12,nan,nan,0.33
8/31/2025 19:18:54,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,80,45,12,12,nan,nan,0.03
8/31/2025 19:18:55,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,80,46,12,12,nan,nan,0.01
8/31/2025 19:19:55,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,81,46,12,12,nan,nan,0.20
8/31/2025 19:20:02,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,82,46,12,12,nan,nan,0.09
8/31/2025 19:20:20,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,82,47,12,12,nan,nan,0.05
8/31/2025 19:20:49,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,82,48,12,12,nan,nan,0.09
8/31/2025 19:21:58,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,82,49,12,12,nan,nan,0.49
8/31/2025 19:23:25,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,83,49,12,12,nan,nan,0.24
8/31/2025 19:23:25,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,84,49,12,12,nan,nan,0.00
8/31/2025 19:24:54,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,84,50,12,12,nan,nan,0.01
8/31/2025 19:27:08,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,84,51,12,12,nan,nan,0.02
8/31/2025 19:27:13,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,85,51,12,12,nan,nan,0.35
8/31/2025 19:27:17,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,85,52,12,12,nan,nan,0.46
8/31/2025 19:28:44,1.17.0,ClosedEcon_PR1,0,3.86,nan,13,Right,Left,85,53,12,12,nan,nan,0.11
8/31/2025 19:30:47,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,85,54,12,12,nan,nan,0.82
8/31/2025 19:30:49,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,85,55,12,12,nan,nan,0.44
8/31/2025 19:30:52,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,85,56,12,12,nan,nan,0.11
8/31/2025 19:36:18,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,85,57,12,12,nan,nan,0.10
8/31/2025 19:36:30,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,86,57,12,12,nan,nan,0.11
8/31/2025 19:38:58,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,86,58,12,12,nan,nan,0.23
8/31/2025 19:40:39,1.17.0,ClosedEcon_PR1,0,3.86,nan,13,Right,Left,86,59,12,12,nan,nan,0.30
8/31/2025 19:40:40,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,87,59,12,12,nan,nan,0.20
8/31/2025 19:41:30,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,87,60,12,12,nan,nan,0.04
8/31/2025 19:44:15,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,87,61,12,12,nan,nan,0.25
8/31/2025 19:46:55,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,88,61,12,12,nan,nan,0.41
8/31/2025 19:48:22,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,89,61,12,12,nan,nan,0.22
8/31/2025 19:48:25,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,89,62,12,12,nan,nan,0.04
8/31/2025 19:48:27,1.17.0,ClosedEcon_PR1,0,3.86,nan,13,Right,Left,89,63,12,12,nan,nan,0.19
8/31/2025 19:50:57,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,90,63,12,12,nan,nan,0.00
8/31/2025 19:51:00,1.17.0,ClosedEcon_PR1,0,3.86,nan,13,Right,Left,90,64,12,12,nan,nan,0.13
8/31/2025 19:53:20,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,91,64,12,12,nan,nan,0.20
8/31/2025 19:53:23,1.17.0,ClosedEcon_PR1,0,3.85,1,13,Pellet,Left,91,64,13,13,2.60,2605,nan
8/31/2025 19:53:47,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,92,64,13,13,nan,nan,0.14
8/31/2025 20:01:56,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,93,64,13,13,nan,nan,0.28
8/31/2025 20:02:02,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Right,Left,93,65,13,13,nan,nan,0.00
8/31/2025 20:02:05,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Right,Left,93,66,13,13,nan,nan,0.14
8/31/2025 20:02:30,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Right,Left,93,67,13,13,nan,nan,0.14
8/31/2025 20:05:42,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Right,Left,93,68,13,13,nan,nan,0.02
8/31/2025 20:08:15,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,94,68,13,13,nan,nan,0.50
8/31/2025 20:08:22,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,95,68,13,13,nan,nan,0.30
8/31/2025 20:08:28,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Right,Left,95,69,13,13,nan,nan,0.12
8/31/2025 20:11:10,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Right,Left,95,70,13,13,nan,nan,0.29
8/31/2025 20:12:34,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,96,70,13,13,nan,nan,0.33
8/31/2025 20:12:38,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,97,70,13,13,nan,nan,0.30
8/31/2025 20:12:40,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,98,70,13,13,nan,nan,0.37
8/31/2025 20:12:47,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Right,Left,98,71,13,13,nan,nan,0.00
8/31/2025 20:12:48,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Right,Left,98,72,13,13,nan,nan,0.69
8/31/2025 20:12:51,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Right,Left,98,73,13,13,nan,nan,0.02
8/31/2025 20:12:55,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Right,Left,98,74,13,13,nan,nan,1.32
8/31/2025 20:12:57,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Right,Left,98,75,13,13,nan,nan,1.23
8/31/2025 20:12:58,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Right,Left,98,76,13,13,nan,nan,0.20
8/31/2025 20:13:15,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Right,Left,98,77,13,13,nan,nan,0.28
8/31/2025 20:13:34,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,99,77,13,13,nan,nan,0.31
8/31/2025 20:13:36,1.17.0,ClosedEcon_PR1,0,3.86,nan,14,Left,Left,100,77,13,13,nan,nan,0.28
8/31/2025 20:13:38,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,101,77,13,13,nan,nan,0.10
8/31/2025 20:18:42,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,102,77,13,13,nan,nan,0.06
8/31/2025 20:18:45,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,103,77,13,13,nan,nan,0.15
8/31/2025 20:24:02,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,104,77,13,13,nan,nan,0.19
8/31/2025 20:24:03,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,105,77,13,13,nan,nan,0.19
8/31/2025 20:24:06,1.17.0,ClosedEcon_PR1,0,3.85,1,14,Pellet,Left,105,77,14,14,1.77,1843,nan
8/31/2025 20:25:16,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,106,77,14,14,nan,nan,0.07
8/31/2025 20:27:00,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Right,Left,106,78,14,14,nan,nan,0.03
8/31/2025 20:28:09,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,107,78,14,14,nan,nan,0.19
8/31/2025 20:29:32,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,108,78,14,14,nan,nan,0.08
8/31/2025 20:29:46,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Right,Left,108,79,14,14,nan,nan,0.08
8/31/2025 20:33:45,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,109,79,14,14,nan,nan,0.03
8/31/2025 20:38:15,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,110,79,14,14,nan,nan,0.18
8/31/2025 20:39:32,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,111,79,14,14,nan,nan,0.01
8/31/2025 20:42:13,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Right,Left,111,80,14,14,nan,nan,0.55
8/31/2025 20:43:08,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,112,80,14,14,nan,nan,0.07
8/31/2025 20:43:21,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Right,Left,112,81,14,14,nan,nan,0.23
