MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/20/2025 21:06,1.17.0,ClosedEcon_PR1,5,4.11,nan,2,LeftDuringDispense,Left,22,14,2,2,nan,nan,0.48
1/20/2025 21:07,1.17.0,ClosedEcon_PR1,5,4.11,nan,2,LeftDuringDispense,Left,23,14,2,2,nan,nan,0.14
1/20/2025 21:07,1.17.0,ClosedEcon_PR1,5,4.11,nan,2,RightDuringDispense,Left,23,15,2,2,nan,nan,0.14
1/20/2025 21:07,1.17.0,ClosedEcon_PR1,5,4.11,nan,2,RightDuringDispense,Left,23,16,2,2,nan,nan,0.37
1/20/2025 21:07,1.17.0,ClosedEcon_PR1,5,4.11,nan,2,RightDuringDispense,Left,23,17,2,2,nan,nan,0.34
1/20/2025 21:07,1.17.0,ClosedEcon_PR1,5,4.11,nan,2,RightDuringDispense,Left,23,18,2,2,nan,nan,0.19
1/20/2025 21:07,1.17.0,ClosedEcon_PR1,5,4.11,nan,2,RightDuringDispense,Left,23,19,2,2,nan,nan,0.5
1/20/2025 23:49,1.17.0,ClosedEcon_PR1,5,4.07,nan,2,RightDuringDispense,Left,23,20,2,2,nan,nan,0.49
1/21/2025 3:04,1.17.0,ClosedEcon_PR1,5,4.05,nan,2,LeftDuringDispense,Left,24,20,2,2,nan,nan,0.43
1/21/2025 3:12,1.17.0,ClosedEcon_PR1,5,4.05,8219,2,Pellet,Left,24,20,3,2,0.06,26352,nan
1/21/2025 3:13,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,Right,Left,24,21,3,0,nan,nan,0.19
1/21/2025 3:13,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,Right,Left,24,22,3,0,nan,nan,1.13
1/21/2025 3:13,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,Right,Left,24,23,3,0,nan,nan,1.3
1/21/2025 3:13,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,Right,Left,24,24,3,0,nan,nan,0
1/21/2025 3:13,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,Right,Left,24,25,3,0,nan,nan,0.94
1/21/2025 3:13,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,Right,Left,24,26,3,0,nan,nan,0.72
1/21/2025 3:13,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,Left,Left,25,26,3,0,nan,nan,0
1/21/2025 3:14,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,RightDuringDispense,Left,25,27,3,1,nan,nan,0.37
1/21/2025 3:14,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,LeftDuringDispense,Left,26,27,3,1,nan,nan,0.31
1/21/2025 3:14,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,LeftDuringDispense,Left,27,27,3,1,nan,nan,1.03
1/21/2025 3:15,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,RightDuringDispense,Left,27,28,3,1,nan,nan,0.36
1/21/2025 3:15,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,LeftDuringDispense,Left,28,28,3,1,nan,nan,0.08
1/21/2025 3:17,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,RightDuringDispense,Left,28,29,3,1,nan,nan,0.36
1/21/2025 3:17,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,RightDuringDispense,Left,28,30,3,1,nan,nan,0.92
1/21/2025 3:17,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,RightDuringDispense,Left,28,31,3,1,nan,nan,0.1
1/21/2025 3:18,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,RightDuringDispense,Left,28,32,3,1,nan,nan,0.92
1/21/2025 3:22,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,RightDuringDispense,Left,28,33,3,1,nan,nan,0.21
1/21/2025 3:22,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,RightDuringDispense,Left,28,34,3,1,nan,nan,0.25
1/21/2025 3:22,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,RightDuringDispense,Left,28,35,3,1,nan,nan,0.43
1/21/2025 3:22,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,RightDuringDispense,Left,28,36,3,1,nan,nan,0.57
1/21/2025 3:26,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,LeftDuringDispense,Left,29,36,3,1,nan,nan,0.27
1/21/2025 3:39,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,LeftDuringDispense,Left,30,36,3,1,nan,nan,0.13
1/21/2025 3:39,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,LeftDuringDispense,Left,31,36,3,1,nan,nan,0.05
1/21/2025 3:39,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,LeftDuringDispense,Left,32,36,3,1,nan,nan,0.44
1/21/2025 3:39,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,LeftDuringDispense,Left,33,36,3,1,nan,nan,0.9
1/21/2025 3:39,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,LeftDuringDispense,Left,34,36,3,1,nan,nan,0.5
1/21/2025 3:40,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,LeftDuringDispense,Left,35,36,3,1,nan,nan,0.16
1/21/2025 3:40,1.17.0,ClosedEcon_PR1,5,4.05,nan,1,RightDuringDispense,Left,35,37,3,1,nan,nan,0.27
1/21/2025 5:28,1.17.0,ClosedEcon_PR1,5,4.03,nan,1,LeftDuringDispense,Left,36,37,3,1,nan,nan,0.03
1/21/2025 5:28,1.17.0,ClosedEcon_PR1,5,4.03,nan,1,RightDuringDispense,Left,36,38,3,1,nan,nan,0.4
1/21/2025 5:28,1.17.0,ClosedEcon_PR1,5,4.03,nan,1,RightDuringDispense,Left,36,39,3,1,nan,nan,0.24
1/21/2025 5:28,1.17.0,ClosedEcon_PR1,5,4.03,nan,1,RightDuringDispense,Left,36,40,3,1,nan,nan,0.04
1/21/2025 5:28,1.17.0,ClosedEcon_PR1,5,4.03,nan,1,LeftDuringDispense,Left,37,40,3,1,nan,nan,0.99
1/21/2025 5:38,1.17.0,ClosedEcon_PR1,5,4.03,nan,1,LeftDuringDispense,Left,38,40,3,1,nan,nan,0.14
1/21/2025 5:49,1.17.0,ClosedEcon_PR1,5,4.03,nan,1,RightDuringDispense,Left,38,41,3,1,nan,nan,0.43
1/21/2025 5:58,1.17.0,ClosedEcon_PR1,5,4.02,nan,1,RightDuringDispense,Left,38,42,3,1,nan,nan,0.56
1/21/2025 6:29,1.17.0,ClosedEcon_PR1,5,4.02,nan,1,RightDuringDispense,Left,38,43,3,1,nan,nan,0.82
1/21/2025 6:30,1.17.0,ClosedEcon_PR1,5,4.02,nan,1,RightDuringDispense,Left,38,44,3,1,nan,nan,0.19
1/21/2025 6:34,1.17.0,ClosedEcon_PR1,5,4.02,nan,1,LeftDuringDispense,Left,39,44,3,1,nan,nan,0.54
1/21/2025 6:34,1.17.0,ClosedEcon_PR1,5,4.01,nan,1,LeftDuringDispense,Left,40,44,3,1,nan,nan,0.28
1/21/2025 6:35,1.17.0,ClosedEcon_PR1,5,4.02,nan,1,RightDuringDispense,Left,40,45,3,1,nan,nan,0.03
1/21/2025 6:35,1.17.0,ClosedEcon_PR1,5,4.01,nan,1,RightDuringDispense,Left,40,46,3,1,nan,nan,0.01
1/21/2025 6:35,1.17.0,ClosedEcon_PR1,5,4.02,nan,1,RightDuringDispense,Left,40,47,3,1,nan,nan,0.06
1/21/2025 6:36,1.17.0,ClosedEcon_PR1,5,4.01,nan,1,LeftDuringDispense,Left,41,47,3,1,nan,nan,0.73
1/21/2025 6:36,1.17.0,ClosedEcon_PR1,5,4.02,nan,1,LeftDuringDispense,Left,42,47,3,1,nan,nan,0.49
1/21/2025 6:36,1.17.0,ClosedEcon_PR1,5,4.01,nan,1,LeftDuringDispense,Left,43,47,3,1,nan,nan,0.12
1/21/2025 6:36,1.17.0,ClosedEcon_PR1,5,4.02,nan,1,LeftDuringDispense,Left,44,47,3,1,nan,nan,0.21
1/21/2025 6:36,1.17.0,ClosedEcon_PR1,5,4.02,nan,1,LeftDuringDispense,Left,45,47,3,1,nan,nan,0.26
1/21/2025 6:36,1.17.0,ClosedEcon_PR1,5,4.02,nan,1,LeftDuringDispense,Left,46,47,3,1,nan,nan,0.11
1/21/2025 6:36,1.17.0,ClosedEcon_PR1,5,4.01,nan,1,LeftDuringDispense,Left,47,47,3,1,nan,nan,0.73
1/21/2025 6:43,1.17.0,ClosedEcon_PR1,5,4.01,nan,1,LeftDuringDispense,Left,48,47,3,1,nan,nan,0.18
1/21/2025 16:22,1.17.0,ClosedEcon_PR1,5,3.85,nan,1,RightDuringDispense,Left,48,48,3,1,nan,nan,0.04
1/21/2025 16:23,1.17.0,ClosedEcon_PR1,5,3.85,nan,1,RightDuringDispense,Left,48,49,3,1,nan,nan,0.4
1/21/2025 16:23,1.17.0,ClosedEcon_PR1,5,3.85,nan,1,RightDuringDispense,Left,48,50,3,1,nan,nan,1.36
1/21/2025 16:23,1.17.0,ClosedEcon_PR1,5,3.85,nan,1,RightDuringDispense,Left,48,51,3,1,nan,nan,0.05
1/21/2025 16:23,1.17.0,ClosedEcon_PR1,5,3.85,nan,1,RightDuringDispense,Left,48,52,3,1,nan,nan,0.01
1/21/2025 16:23,1.17.0,ClosedEcon_PR1,5,3.84,nan,1,LeftDuringDispense,Left,49,52,3,1,nan,nan,0.41
1/21/2025 16:33,1.17.0,ClosedEcon_PR1,5,3.85,nan,1,RightDuringDispense,Left,49,53,3,1,nan,nan,0.04
1/21/2025 16:33,1.17.0,ClosedEcon_PR1,5,3.85,nan,1,RightDuringDispense,Left,49,54,3,1,nan,nan,0.59
1/21/2025 16:33,1.17.0,ClosedEcon_PR1,5,3.85,nan,1,RightDuringDispense,Left,49,55,3,1,nan,nan,0.03
1/21/2025 16:34,1.17.0,ClosedEcon_PR1,5,3.85,nan,1,RightDuringDispense,Left,49,56,3,1,nan,nan,0.01
1/21/2025 16:40,1.17.0,ClosedEcon_PR1,5,3.85,nan,1,LeftDuringDispense,Left,50,56,3,1,nan,nan,0.19
1/21/2025 18:41,1.17.0,ClosedEcon_PR1,5,3.82,nan,1,LeftDuringDispense,Left,51,56,3,1,nan,nan,0.23
1/21/2025 18:42,1.17.0,ClosedEcon_PR1,5,3.81,nan,1,LeftDuringDispense,Left,52,56,3,1,nan,nan,0.07
1/21/2025 18:42,1.17.0,ClosedEcon_PR1,5,3.82,nan,1,LeftDuringDispense,Left,53,56,3,1,nan,nan,0.14
1/21/2025 18:42,1.17.0,ClosedEcon_PR1,5,3.82,nan,1,LeftDuringDispense,Left,54,56,3,1,nan,nan,0.21
1/21/2025 18:43,1.17.0,ClosedEcon_PR1,5,3.82,nan,1,RightDuringDispense,Left,54,57,3,1,nan,nan,0.05
1/21/2025 18:44,1.17.0,ClosedEcon_PR1,5,3.82,nan,1,RightDuringDispense,Left,54,58,3,1,nan,nan,0.17
1/21/2025 18:45,1.17.0,ClosedEcon_PR1,5,3.82,nan,1,LeftDuringDispense,Left,55,58,3,1,nan,nan,0.24
1/21/2025 18:45,1.17.0,ClosedEcon_PR1,5,3.82,nan,1,LeftDuringDispense,Left,56,58,3,1,nan,nan,0.24
1/21/2025 18:45,1.17.0,ClosedEcon_PR1,5,3.82,nan,1,LeftDuringDispense,Left,57,58,3,1,nan,nan,0.08
1/21/2025 18:48,1.17.0,ClosedEcon_PR1,5,3.82,18468,1,Pellet,Left,57,58,4,1,3.17,56181,nan
1/21/2025 19:37,1.17.0,ClosedEcon_PR1,5,3.82,nan,1,Left,Left,1,0,0,0,nan,nan,0.11
1/21/2025 19:37,1.17.0,ClosedEcon_PR1,5,3.82,2,1,Pellet,Left,1,0,1,1,2.46,nan,nan
1/21/2025 19:38,1.17.0,ClosedEcon_PR1,5,3.82,nan,2,Right,Left,1,1,1,1,nan,nan,0.16
1/21/2025 20:10,1.17.0,ClosedEcon_PR1,5,3.82,nan,1,Right,Left,1,2,1,0,nan,nan,0.04
1/21/2025 20:35,1.17.0,ClosedEcon_PR1,5,3.82,nan,1,Left,Left,2,2,1,0,nan,nan,0.17
1/21/2025 20:35,1.17.0,ClosedEcon_PR1,5,3.82,6,1,Pellet,Left,2,2,2,1,1.52,3435,nan
1/21/2025 20:35,1.17.0,ClosedEcon_PR1,5,3.82,nan,2,Left,Left,3,2,2,1,nan,nan,0.17
1/21/2025 20:37,1.17.0,ClosedEcon_PR1,5,3.81,nan,2,Left,Left,4,2,2,1,nan,nan,0.07
1/21/2025 20:37,1.17.0,ClosedEcon_PR1,5,3.82,2,2,Pellet,Left,4,2,3,2,1.96,126,nan
1/21/2025 20:37,1.17.0,ClosedEcon_PR1,5,3.82,nan,3,Left,Left,5,2,3,2,nan,nan,0.11
1/21/2025 20:37,1.17.0,ClosedEcon_PR1,5,3.82,nan,3,Left,Left,6,2,3,2,nan,nan,0.15
1/21/2025 20:37,1.17.0,ClosedEcon_PR1,5,3.82,nan,3,Left,Left,7,2,3,2,nan,nan,0.07
1/21/2025 20:37,1.17.0,ClosedEcon_PR1,5,3.82,2,3,Pellet,Left,7,2,4,3,1.01,27,nan
1/21/2025 20:38,1.17.0,ClosedEcon_PR1,5,3.81,nan,4,Left,Left,8,2,4,3,nan,nan,0.44
1/21/2025 20:38,1.17.0,ClosedEcon_PR1,5,3.82,nan,4,Left,Left,9,2,4,3,nan,nan,0.21
1/21/2025 20:39,1.17.0,ClosedEcon_PR1,5,3.82,nan,4,Right,Left,9,3,4,3,nan,nan,0.03
1/21/2025 20:40,1.17.0,ClosedEcon_PR1,5,3.82,nan,4,Right,Left,9,4,4,3,nan,nan,0.01
1/21/2025 20:40,1.17.0,ClosedEcon_PR1,5,3.81,nan,4,Right,Left,9,5,4,3,nan,nan,0.65
1/21/2025 20:40,1.17.0,ClosedEcon_PR1,5,3.82,nan,4,Right,Left,9,6,4,3,nan,nan,0.58
1/21/2025 20:40,1.17.0,ClosedEcon_PR1,5,3.82,nan,4,Right,Left,9,7,4,3,nan,nan,0
1/21/2025 20:40,1.17.0,ClosedEcon_PR1,5,3.82,nan,4,Right,Left,9,8,4,3,nan,nan,0.12
1/21/2025 20:40,1.17.0,ClosedEcon_PR1,5,3.82,nan,4,Right,Left,9,9,4,3,nan,nan,0.49
1/21/2025 20:40,1.17.0,ClosedEcon_PR1,5,3.82,nan,4,Right,Left,9,10,4,3,nan,nan,0.27
1/21/2025 20:43,1.17.0,ClosedEcon_PR1,5,3.82,nan,4,Left,Left,10,10,4,3,nan,nan,0.04
1/21/2025 20:43,1.17.0,ClosedEcon_PR1,5,3.82,nan,4,Right,Left,10,11,4,3,nan,nan,0.58
1/21/2025 20:58,1.17.0,ClosedEcon_PR1,5,3.82,nan,4,Left,Left,11,11,4,3,nan,nan,0.24
1/21/2025 20:58,1.17.0,ClosedEcon_PR1,5,3.81,2,4,Pellet,Left,11,11,5,4,2.66,1227,nan
1/21/2025 20:58,1.17.0,ClosedEcon_PR1,5,3.82,nan,5,Left,Left,12,11,5,4,nan,nan,0.06
1/21/2025 20:58,1.17.0,ClosedEcon_PR1,5,3.81,nan,5,Left,Left,13,11,5,4,nan,nan,0.37
1/21/2025 20:58,1.17.0,ClosedEcon_PR1,5,3.82,nan,5,Left,Left,14,11,5,4,nan,nan,0.43
1/21/2025 20:59,1.17.0,ClosedEcon_PR1,5,3.82,nan,5,Right,Left,14,12,5,4,nan,nan,0.34
1/21/2025 20:59,1.17.0,ClosedEcon_PR1,5,3.82,nan,5,Left,Left,15,12,5,4,nan,nan,0.19
1/21/2025 20:59,1.17.0,ClosedEcon_PR1,5,3.82,nan,5,Left,Left,16,12,5,4,nan,nan,0.35
1/21/2025 20:59,1.17.0,ClosedEcon_PR1,5,3.82,1,5,Pellet,Left,16,12,6,5,0.95,56,nan
1/21/2025 20:59,1.17.0,ClosedEcon_PR1,5,3.82,nan,6,Left,Left,17,12,6,5,nan,nan,0.39
1/21/2025 20:59,1.17.0,ClosedEcon_PR1,5,3.82,nan,6,Left,Left,18,12,6,5,nan,nan,0.04
1/21/2025 20:59,1.17.0,ClosedEcon_PR1,5,3.82,nan,6,Right,Left,18,13,6,5,nan,nan,0.38
1/21/2025 20:59,1.17.0,ClosedEcon_PR1,5,3.82,nan,6,Left,Left,19,13,6,5,nan,nan,0.14
1/21/2025 20:59,1.17.0,ClosedEcon_PR1,5,3.82,nan,6,Left,Left,20,13,6,5,nan,nan,0.5
1/21/2025 21:30,1.17.0,ClosedEcon_PR1,5,3.82,nan,1,Left,Left,21,13,6,0,nan,nan,0.21
1/21/2025 21:30,1.17.0,ClosedEcon_PR1,5,3.81,1,1,Pellet,Left,21,13,7,1,2.91,1903,nan
1/21/2025 21:31,1.17.0,ClosedEcon_PR1,5,3.81,nan,2,Left,Left,22,13,7,1,nan,nan,0.33
1/21/2025 21:31,1.17.0,ClosedEcon_PR1,5,3.81,nan,2,Left,Left,23,13,7,1,nan,nan,0.27
1/21/2025 21:31,1.17.0,ClosedEcon_PR1,5,3.82,1,2,Pellet,Left,23,13,8,2,1.07,39,nan
1/21/2025 21:32,1.17.0,ClosedEcon_PR1,5,3.82,nan,3,Left,Left,24,13,8,2,nan,nan,0.02
1/21/2025 21:32,1.17.0,ClosedEcon_PR1,5,3.81,nan,3,Left,Left,25,13,8,2,nan,nan,0.38
1/21/2025 21:33,1.17.0,ClosedEcon_PR1,5,3.82,nan,3,Left,Left,26,13,8,2,nan,nan,0.54
1/21/2025 21:33,1.17.0,ClosedEcon_PR1,5,3.82,1,3,Pellet,Left,26,13,9,3,0.69,91,nan
1/21/2025 21:33,1.17.0,ClosedEcon_PR1,5,3.82,nan,4,Left,Left,27,13,9,3,nan,nan,0.24
1/21/2025 21:33,1.17.0,ClosedEcon_PR1,5,3.82,nan,4,Left,Left,28,13,9,3,nan,nan,0.32
1/21/2025 21:33,1.17.0,ClosedEcon_PR1,5,3.82,nan,4,Left,Left,29,13,9,3,nan,nan,0
1/21/2025 21:33,1.17.0,ClosedEcon_PR1,5,3.82,nan,4,Left,Left,30,13,9,3,nan,nan,0.19
1/21/2025 21:33,1.17.0,ClosedEcon_PR1,5,3.81,1,4,Pellet,Left,30,13,10,4,1.01,25,nan
1/21/2025 21:33,1.17.0,ClosedEcon_PR1,5,3.82,nan,5,Left,Left,31,13,10,4,nan,nan,0.31
1/21/2025 21:33,1.17.0,ClosedEcon_PR1,5,3.82,nan,5,Left,Left,32,13,10,4,nan,nan,0.4
1/21/2025 21:33,1.17.0,ClosedEcon_PR1,5,3.82,nan,5,Left,Left,33,13,10,4,nan,nan,0.16
1/21/2025 21:33,1.17.0,ClosedEcon_PR1,5,3.82,nan,5,Left,Left,34,13,10,4,nan,nan,0.86
1/21/2025 21:34,1.17.0,ClosedEcon_PR1,5,3.82,nan,5,Right,Left,34,14,10,4,nan,nan,0.27
1/21/2025 21:35,1.17.0,ClosedEcon_PR1,5,3.82,nan,5,Right,Left,34,15,10,4,nan,nan,0.11
1/21/2025 21:35,1.17.0,ClosedEcon_PR1,5,3.82,nan,5,Right,Left,34,16,10,4,nan,nan,0.56
1/21/2025 21:35,1.17.0,ClosedEcon_PR1,5,3.81,nan,5,Right,Left,34,17,10,4,nan,nan,0.93
1/21/2025 21:35,1.17.0,ClosedEcon_PR1,5,3.82,nan,5,Left,Left,35,17,10,4,nan,nan,0.17
1/21/2025 21:35,1.17.0,ClosedEcon_PR1,5,3.81,1,5,Pellet,Left,35,17,11,5,1.71,119,nan
1/21/2025 21:35,1.17.0,ClosedEcon_PR1,5,3.82,nan,6,Left,Left,36,17,11,5,nan,nan,0.09
1/21/2025 21:36,1.17.0,ClosedEcon_PR1,5,3.82,nan,6,Left,Left,37,17,11,5,nan,nan,0.33
1/21/2025 21:36,1.17.0,ClosedEcon_PR1,5,3.82,nan,6,Left,Left,38,17,11,5,nan,nan,0.24
1/21/2025 22:48,1.17.0,ClosedEcon_PR1,5,3.81,nan,1,Left,Left,39,17,11,0,nan,nan,0.06
1/21/2025 22:48,1.17.0,ClosedEcon_PR1,5,3.81,1,1,Pellet,Left,39,17,12,1,0.82,4357,nan
1/21/2025 22:48,1.17.0,ClosedEcon_PR1,5,3.82,nan,2,Right,Left,39,18,12,1,nan,nan,0.25
1/21/2025 22:48,1.17.0,ClosedEcon_PR1,5,3.81,nan,2,Left,Left,40,18,12,1,nan,nan,0.45
1/21/2025 22:48,1.17.0,ClosedEcon_PR1,5,3.81,nan,2,Left,Left,41,18,12,1,nan,nan,0.03
1/21/2025 22:48,1.17.0,ClosedEcon_PR1,5,3.81,2,2,Pellet,Left,41,18,13,2,2.15,44,nan
1/21/2025 22:49,1.17.0,ClosedEcon_PR1,5,3.82,nan,3,Right,Left,41,19,13,2,nan,nan,0.28
1/21/2025 22:49,1.17.0,ClosedEcon_PR1,5,3.81,nan,3,Left,Left,42,19,13,2,nan,nan,0.42
1/21/2025 22:49,1.17.0,ClosedEcon_PR1,5,3.82,nan,3,Left,Left,43,19,13,2,nan,nan,0.56
1/21/2025 22:49,1.17.0,ClosedEcon_PR1,5,3.81,nan,3,Left,Left,44,19,13,2,nan,nan,0.23
1/21/2025 22:49,1.17.0,ClosedEcon_PR1,5,3.81,1,3,Pellet,Left,44,19,14,3,11.56,66,nan
1/21/2025 22:50,1.17.0,ClosedEcon_PR1,5,3.81,nan,4,Left,Left,45,19,14,3,nan,nan,0.21
1/21/2025 22:50,1.17.0,ClosedEcon_PR1,5,3.81,nan,4,Right,Left,45,20,14,3,nan,nan,0.07
1/21/2025 22:50,1.17.0,ClosedEcon_PR1,5,3.82,nan,4,Left,Left,46,20,14,3,nan,nan,0.31
1/21/2025 22:50,1.17.0,ClosedEcon_PR1,5,3.81,nan,4,Left,Left,47,20,14,3,nan,nan,0
1/21/2025 22:50,1.17.0,ClosedEcon_PR1,5,3.82,nan,4,Left,Left,48,20,14,3,nan,nan,0.48
1/21/2025 22:50,1.17.0,ClosedEcon_PR1,5,3.81,1,4,Pellet,Left,48,20,15,4,15.07,64,nan
1/21/2025 23:54,1.17.0,ClosedEcon_PR1,5,3.82,nan,1,Left,Left,49,20,15,0,nan,nan,0.14
1/21/2025 23:54,1.17.0,ClosedEcon_PR1,5,3.81,1,1,Pellet,Left,49,20,16,1,15.07,3817,nan
