MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2025 15:52:18,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Right,Left,38,44,8,8,nan,nan,0.30
6/6/2025 15:54:13,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,39,44,8,8,nan,nan,0.27
6/6/2025 15:55:04,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Right,Left,39,45,8,8,nan,nan,0.17
6/6/2025 15:56:07,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,40,45,8,8,nan,nan,0.33
6/6/2025 15:58:10,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Right,Left,40,46,8,8,nan,nan,0.30
6/6/2025 15:59:16,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Right,Left,40,47,8,8,nan,nan,0.00
6/6/2025 15:59:22,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Right,Left,40,48,8,8,nan,nan,0.04
6/6/2025 15:59:25,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Right,Left,40,49,8,8,nan,nan,0.37
6/6/2025 15:59:32,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,41,49,8,8,nan,nan,0.46
6/6/2025 16:00:23,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Left,Left,42,49,8,8,nan,nan,0.56
6/6/2025 16:00:25,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,43,49,8,8,nan,nan,0.60
6/6/2025 16:00:29,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,44,49,8,8,nan,nan,0.54
6/6/2025 16:00:31,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Left,Left,45,49,8,8,nan,nan,0.30
6/6/2025 16:00:32,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,46,49,8,8,nan,nan,0.00
6/6/2025 16:00:35,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,47,49,8,8,nan,nan,0.57
6/6/2025 16:00:38,1.17.0,ClosedEcon_PR1,0,3.85,1,9,Pellet,Left,47,49,9,9,1.70,672,nan
6/6/2025 16:01:44,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Right,Left,47,50,9,9,nan,nan,0.02
6/6/2025 16:01:45,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Right,Left,47,51,9,9,nan,nan,0.08
6/6/2025 16:01:46,1.17.0,ClosedEcon_PR1,0,3.84,nan,10,Right,Left,47,52,9,9,nan,nan,0.75
6/6/2025 16:01:48,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Right,Left,47,53,9,9,nan,nan,0.26
6/6/2025 16:02:00,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Left,Left,48,53,9,9,nan,nan,0.09
6/6/2025 16:02:03,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Left,Left,49,53,9,9,nan,nan,0.45
6/6/2025 16:02:05,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Left,Left,50,53,9,9,nan,nan,0.40
6/6/2025 16:02:07,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Left,Left,51,53,9,9,nan,nan,0.78
6/6/2025 16:06:52,1.17.0,ClosedEcon_PR1,0,3.84,nan,10,Left,Left,52,53,9,9,nan,nan,0.17
6/6/2025 16:08:03,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Left,Left,53,53,9,9,nan,nan,0.08
6/6/2025 16:09:42,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Right,Left,53,54,9,9,nan,nan,0.43
6/6/2025 16:09:48,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Right,Left,53,55,9,9,nan,nan,0.00
6/6/2025 16:11:32,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Right,Left,53,56,9,9,nan,nan,0.13
6/6/2025 16:12:11,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Right,Left,53,57,9,9,nan,nan,0.24
6/6/2025 16:12:15,1.17.0,ClosedEcon_PR1,0,3.84,nan,10,Left,Left,54,57,9,9,nan,nan,0.21
6/6/2025 16:12:17,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Left,Left,55,57,9,9,nan,nan,0.46
6/6/2025 16:12:20,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Left,Left,56,57,9,9,nan,nan,0.48
6/6/2025 16:12:26,1.17.0,ClosedEcon_PR1,0,3.84,nan,10,Right,Left,56,58,9,9,nan,nan,0.53
6/6/2025 16:15:17,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Left,Left,57,58,9,9,nan,nan,0.26
6/6/2025 16:15:20,1.17.0,ClosedEcon_PR1,0,3.85,1,10,Pellet,Left,57,58,10,10,2.02,882,nan
6/6/2025 16:16:24,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Right,Left,57,59,10,10,nan,nan,0.27
6/6/2025 16:16:25,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Right,Left,57,60,10,10,nan,nan,0.48
6/6/2025 16:19:38,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,58,60,10,10,nan,nan,0.25
6/6/2025 16:19:40,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,59,60,10,10,nan,nan,0.68
6/6/2025 16:19:42,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,60,60,10,10,nan,nan,0.67
6/6/2025 16:20:52,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Right,Left,60,61,10,10,nan,nan,0.18
6/6/2025 16:20:54,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Right,Left,60,62,10,10,nan,nan,0.30
6/6/2025 16:21:13,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,61,62,10,10,nan,nan,0.20
6/6/2025 16:21:13,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,62,62,10,10,nan,nan,0.00
6/6/2025 16:21:16,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,63,62,10,10,nan,nan,0.51
6/6/2025 16:21:20,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,64,62,10,10,nan,nan,0.36
6/6/2025 16:21:22,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,65,62,10,10,nan,nan,0.30
6/6/2025 16:21:40,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,66,62,10,10,nan,nan,0.24
6/6/2025 16:21:42,1.17.0,ClosedEcon_PR1,0,3.84,nan,11,Left,Left,67,62,10,10,nan,nan,0.50
6/6/2025 16:21:45,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,68,62,10,10,nan,nan,0.23
6/6/2025 16:21:47,1.17.0,ClosedEcon_PR1,0,3.85,1,11,Pellet,Left,68,62,11,11,0.69,387,nan
6/6/2025 16:22:11,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,69,62,11,11,nan,nan,0.19
6/6/2025 16:22:24,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Left,Left,70,62,11,11,nan,nan,0.20
6/6/2025 16:22:26,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Left,Left,71,62,11,11,nan,nan,0.08
6/6/2025 16:22:37,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Right,Left,71,63,11,11,nan,nan,0.08
6/6/2025 16:24:49,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,72,63,11,11,nan,nan,0.41
6/6/2025 16:24:53,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,73,63,11,11,nan,nan,0.48
6/6/2025 16:24:56,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,74,63,11,11,nan,nan,0.38
6/6/2025 16:28:34,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Right,Left,74,64,11,11,nan,nan,0.11
6/6/2025 16:28:37,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Right,Left,74,65,11,11,nan,nan,0.24
6/6/2025 16:28:40,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,75,65,11,11,nan,nan,0.04
6/6/2025 16:29:55,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Right,Left,75,66,11,11,nan,nan,0.11
6/6/2025 16:30:57,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,76,66,11,11,nan,nan,0.62
6/6/2025 16:32:08,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Right,Left,76,67,11,11,nan,nan,0.54
6/6/2025 16:32:49,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,77,67,11,11,nan,nan,0.10
6/6/2025 16:33:55,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,78,67,11,11,nan,nan,0.51
6/6/2025 16:35:58,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Right,Left,78,68,11,11,nan,nan,0.15
6/6/2025 16:36:03,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Right,Left,78,69,11,11,nan,nan,0.11
6/6/2025 16:36:11,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Right,Left,78,70,11,11,nan,nan,0.31
6/6/2025 16:36:12,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Right,Left,78,71,11,11,nan,nan,0.67
6/6/2025 16:36:27,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Right,Left,78,72,11,11,nan,nan,0.26
6/6/2025 16:36:32,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Right,Left,78,73,11,11,nan,nan,0.40
6/6/2025 16:36:35,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,79,73,11,11,nan,nan,0.50
6/6/2025 16:36:37,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Left,Left,80,73,11,11,nan,nan,0.46
6/6/2025 16:36:41,1.17.0,ClosedEcon_PR1,0,3.85,2,12,Pellet,Left,80,73,12,12,1.58,894,nan
6/6/2025 16:37:04,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,81,73,12,12,nan,nan,0.22
6/6/2025 16:37:06,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,82,73,12,12,nan,nan,0.35
6/6/2025 16:37:17,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,83,73,12,12,nan,nan,0.11
6/6/2025 16:38:24,1.17.0,ClosedEcon_PR1,0,3.84,nan,13,Left,Left,84,73,12,12,nan,nan,0.32
6/6/2025 16:38:26,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,85,73,12,12,nan,nan,0.36
6/6/2025 16:38:33,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,86,73,12,12,nan,nan,0.15
6/6/2025 16:38:35,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,87,73,12,12,nan,nan,0.25
6/6/2025 16:39:04,1.17.0,ClosedEcon_PR1,0,3.84,nan,13,Right,Left,87,74,12,12,nan,nan,0.12
6/6/2025 16:39:27,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,88,74,12,12,nan,nan,0.22
6/6/2025 16:42:22,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,89,74,12,12,nan,nan,0.15
6/6/2025 16:57:40,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,89,75,12,12,nan,nan,0.65
6/6/2025 16:57:41,1.17.0,ClosedEcon_PR1,0,3.84,nan,13,Right,Left,89,76,12,12,nan,nan,0.47
6/6/2025 16:58:00,1.17.0,ClosedEcon_PR1,0,3.84,nan,13,Right,Left,89,77,12,12,nan,nan,0.61
6/6/2025 16:58:06,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,90,77,12,12,nan,nan,0.68
6/6/2025 17:13:38,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,90,78,12,12,nan,nan,0.03
6/6/2025 17:13:43,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,90,79,12,12,nan,nan,0.75
6/6/2025 18:31:23,1.17.0,ClosedEcon_PR1,0,3.85,nan,1,Right,Left,90,80,12,0,nan,nan,0.67
6/6/2025 18:31:27,1.17.0,ClosedEcon_PR1,0,3.85,nan,1,Right,Left,90,81,12,0,nan,nan,1.08
6/6/2025 18:31:40,1.17.0,ClosedEcon_PR1,0,3.84,nan,1,Right,Left,90,82,12,0,nan,nan,0.03
6/6/2025 18:31:40,1.17.0,ClosedEcon_PR1,0,3.84,nan,1,Right,Left,90,83,12,0,nan,nan,0.00
6/6/2025 18:32:14,1.17.0,ClosedEcon_PR1,0,3.84,nan,1,Right,Left,90,84,12,0,nan,nan,0.42
6/6/2025 18:32:16,1.17.0,ClosedEcon_PR1,0,3.85,nan,1,Right,Left,90,85,12,0,nan,nan,0.55
6/6/2025 18:32:19,1.17.0,ClosedEcon_PR1,0,3.85,nan,1,Right,Left,90,86,12,0,nan,nan,0.43
6/6/2025 18:32:33,1.17.0,ClosedEcon_PR1,0,3.84,nan,1,Left,Left,91,86,12,0,nan,nan,0.39
6/6/2025 18:32:36,1.17.0,ClosedEcon_PR1,0,3.85,1,1,Pellet,Left,91,86,13,1,2.66,6955,nan
6/6/2025 18:33:13,1.17.0,ClosedEcon_PR1,0,3.85,nan,2,Left,Left,92,86,13,1,nan,nan,0.00
6/6/2025 18:33:22,1.17.0,ClosedEcon_PR1,0,3.84,nan,2,Left,Left,93,86,13,1,nan,nan,0.55
6/6/2025 18:33:25,1.17.0,ClosedEcon_PR1,0,3.85,1,2,Pellet,Left,93,86,14,2,1.58,49,nan
6/6/2025 18:33:52,1.17.0,ClosedEcon_PR1,0,3.84,nan,3,Left,Left,94,86,14,2,nan,nan,0.37
6/6/2025 18:33:53,1.17.0,ClosedEcon_PR1,0,3.85,nan,3,Left,Left,95,86,14,2,nan,nan,0.37
6/6/2025 18:34:01,1.17.0,ClosedEcon_PR1,0,3.84,nan,3,Left,Left,96,86,14,2,nan,nan,0.13
6/6/2025 18:34:02,1.17.0,ClosedEcon_PR1,0,3.84,1,3,Pellet,Left,96,86,15,3,0.69,37,nan
6/6/2025 18:34:25,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Left,Left,97,86,15,3,nan,nan,0.45
6/6/2025 18:34:28,1.17.0,ClosedEcon_PR1,0,3.84,nan,4,Left,Left,98,86,15,3,nan,nan,0.61
6/6/2025 18:34:30,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,99,86,15,3,nan,nan,0.83
6/6/2025 18:34:41,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Left,Left,100,86,15,3,nan,nan,0.46
6/6/2025 18:34:44,1.17.0,ClosedEcon_PR1,0,3.84,1,4,Pellet,Left,100,86,16,4,2.21,42,nan
6/6/2025 18:35:06,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Left,Left,101,86,16,4,nan,nan,0.38
6/6/2025 18:35:11,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Left,Left,102,86,16,4,nan,nan,0.39
6/6/2025 18:41:51,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Right,Left,102,87,16,4,nan,nan,0.41
6/6/2025 18:41:57,1.17.0,ClosedEcon_PR1,0,3.84,nan,5,Right,Left,102,88,16,4,nan,nan,0.32
6/6/2025 18:42:10,1.17.0,ClosedEcon_PR1,0,3.84,nan,5,Right,Left,102,89,16,4,nan,nan,0.22
