MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2025 19:44:00,1.17.0,ClosedEcon_PR1,6,4.00,nan,4,Right,Left,14,16,3,3,nan,nan,0.10
1/18/2025 19:44:30,1.17.0,ClosedEcon_PR1,6,4.00,nan,4,Left,Left,15,16,3,3,nan,nan,0.24
1/18/2025 19:44:32,1.17.0,ClosedEcon_PR1,6,4.00,nan,4,Left,Left,16,16,3,3,nan,nan,0.19
1/18/2025 19:44:36,1.17.0,ClosedEcon_PR1,6,4.00,nan,4,Left,Left,17,16,3,3,nan,nan,0.21
1/18/2025 19:44:37,1.17.0,ClosedEcon_PR1,6,4.00,nan,4,LeftDuringDispense,Left,18,16,3,4,nan,nan,0.06
1/18/2025 19:44:46,1.17.0,ClosedEcon_PR1,6,4.00,nan,4,LeftWithPellet,Left,19,16,3,4,nan,nan,0.42
1/18/2025 19:44:51,1.17.0,ClosedEcon_PR1,6,4.00,nan,4,LeftWithPellet,Left,20,16,3,4,nan,nan,0.28
1/18/2025 19:44:52,1.17.0,ClosedEcon_PR1,6,4.00,nan,4,LeftWithPellet,Left,21,16,3,4,nan,nan,0.10
1/18/2025 19:44:56,1.17.0,ClosedEcon_PR1,6,4.00,nan,4,LeftWithPellet,Left,22,16,3,4,nan,nan,0.18
1/18/2025 19:44:56,1.17.0,ClosedEcon_PR1,6,4.00,nan,4,LeftWithPellet,Left,23,16,3,4,nan,nan,0.08
1/18/2025 19:44:59,1.17.0,ClosedEcon_PR1,6,4.00,nan,4,LeftWithPellet,Left,24,16,3,4,nan,nan,0.66
1/18/2025 19:45:00,1.17.0,ClosedEcon_PR1,6,4.00,nan,4,LeftWithPellet,Left,25,16,3,4,nan,nan,0.13
1/18/2025 19:45:01,1.17.0,ClosedEcon_PR1,6,4.00,nan,4,LeftWithPellet,Left,26,16,3,4,nan,nan,0.22
1/18/2025 19:45:03,1.17.0,ClosedEcon_PR1,6,4.00,nan,4,LeftWithPellet,Left,27,16,3,4,nan,nan,0.34
1/18/2025 19:45:07,1.17.0,ClosedEcon_PR1,6,4.00,nan,4,RightWithPellet,Left,27,17,3,4,nan,nan,0.02
1/18/2025 19:45:07,1.17.0,ClosedEcon_PR1,6,4.00,nan,4,RightWithPellet,Left,27,18,3,4,nan,nan,0.08
1/18/2025 19:45:08,1.17.0,ClosedEcon_PR1,6,4.00,nan,4,RightWithPellet,Left,27,19,3,4,nan,nan,0.54
1/18/2025 19:45:11,1.17.0,ClosedEcon_PR1,6,4.00,nan,4,LeftWithPellet,Left,28,19,3,4,nan,nan,0.38
1/18/2025 19:45:13,1.17.0,ClosedEcon_PR1,6,4.00,nan,4,LeftWithPellet,Left,29,19,3,4,nan,nan,0.45
1/18/2025 19:45:17,1.17.0,ClosedEcon_PR1,6,4.00,nan,4,LeftWithPellet,Left,30,19,3,4,nan,nan,0.01
1/18/2025 19:45:22,1.17.0,ClosedEcon_PR1,6,4.00,2,4,Pellet,Left,30,19,4,4,42.91,108,nan
1/18/2025 20:20:46,1.17.0,ClosedEcon_PR1,6,4.00,nan,1,Right,Left,30,20,4,0,nan,nan,0.04
1/18/2025 20:20:47,1.17.0,ClosedEcon_PR1,6,4.00,nan,1,Left,Left,31,20,4,0,nan,nan,0.13
1/18/2025 20:21:06,1.17.0,ClosedEcon_PR1,6,4.00,nan,1,LeftWithPellet,Left,32,20,4,1,nan,nan,0.16
1/18/2025 20:21:06,1.17.0,ClosedEcon_PR1,6,4.00,nan,1,LeftWithPellet,Left,33,20,4,1,nan,nan,0.03
1/18/2025 20:21:09,1.17.0,ClosedEcon_PR1,6,4.00,nan,1,LeftWithPellet,Left,34,20,4,1,nan,nan,0.19
1/18/2025 20:21:11,1.17.0,ClosedEcon_PR1,6,4.00,nan,1,LeftWithPellet,Left,35,20,4,1,nan,nan,0.23
1/18/2025 20:21:15,1.17.0,ClosedEcon_PR1,6,4.00,nan,1,LeftWithPellet,Left,36,20,4,1,nan,nan,0.00
1/18/2025 20:21:19,1.17.0,ClosedEcon_PR1,6,4.00,nan,1,LeftWithPellet,Left,37,20,4,1,nan,nan,0.15
1/18/2025 20:21:20,1.17.0,ClosedEcon_PR1,6,4.00,nan,1,LeftWithPellet,Left,38,20,4,1,nan,nan,0.44
1/18/2025 20:21:33,1.17.0,ClosedEcon_PR1,6,4.00,nan,1,LeftWithPellet,Left,39,20,4,1,nan,nan,0.06
1/18/2025 20:21:33,1.17.0,ClosedEcon_PR1,6,4.00,nan,1,LeftWithPellet,Left,40,20,4,1,nan,nan,0.13
1/18/2025 20:21:36,1.17.0,ClosedEcon_PR1,6,4.00,nan,1,LeftWithPellet,Left,41,20,4,1,nan,nan,0.01
1/18/2025 20:21:37,1.17.0,ClosedEcon_PR1,6,4.00,nan,1,LeftWithPellet,Left,42,20,4,1,nan,nan,0.15
1/18/2025 20:21:37,1.17.0,ClosedEcon_PR1,6,4.00,nan,1,LeftWithPellet,Left,43,20,4,1,nan,nan,0.01
1/18/2025 20:21:38,1.17.0,ClosedEcon_PR1,6,4.00,nan,1,LeftWithPellet,Left,44,20,4,1,nan,nan,0.71
1/18/2025 20:21:42,1.17.0,ClosedEcon_PR1,6,4.00,nan,1,LeftWithPellet,Left,45,20,4,1,nan,nan,0.16
1/18/2025 20:21:44,1.17.0,ClosedEcon_PR1,6,4.00,nan,1,LeftWithPellet,Left,46,20,4,1,nan,nan,0.49
1/18/2025 20:22:01,1.17.0,ClosedEcon_PR1,6,4.00,nan,1,LeftWithPellet,Left,47,20,4,1,nan,nan,0.15
1/18/2025 20:35:55,1.17.0,ClosedEcon_PR1,6,4.00,nan,1,LeftWithPellet,Left,48,20,4,1,nan,nan,0.04
1/18/2025 20:36:53,1.17.0,ClosedEcon_PR1,6,4.00,nan,1,LeftWithPellet,Left,49,20,4,1,nan,nan,0.01
1/18/2025 20:38:13,1.17.0,ClosedEcon_PR1,6,4.00,1,1,Pellet,Left,49,20,5,1,Timed_out,3171,nan
1/18/2025 20:40:51,1.17.0,ClosedEcon_PR1,6,4.00,nan,2,Left,Left,50,20,5,1,nan,nan,0.05
1/18/2025 20:41:44,1.17.0,ClosedEcon_PR1,6,4.00,nan,2,Left,Left,51,20,5,1,nan,nan,0.01
1/18/2025 20:41:49,1.17.0,ClosedEcon_PR1,6,4.00,nan,2,LeftWithPellet,Left,52,20,5,2,nan,nan,0.13
1/18/2025 20:41:50,1.17.0,ClosedEcon_PR1,6,4.00,nan,2,LeftWithPellet,Left,53,20,5,2,nan,nan,0.14
1/18/2025 20:41:57,1.17.0,ClosedEcon_PR1,6,4.00,nan,2,RightWithPellet,Left,53,21,5,2,nan,nan,0.18
1/18/2025 20:41:58,1.17.0,ClosedEcon_PR1,6,4.00,nan,2,LeftWithPellet,Left,54,21,5,2,nan,nan,0.18
1/18/2025 20:41:59,1.17.0,ClosedEcon_PR1,6,4.00,nan,2,LeftWithPellet,Left,55,21,5,2,nan,nan,0.28
1/18/2025 20:42:02,1.17.0,ClosedEcon_PR1,6,4.00,nan,2,LeftWithPellet,Left,56,21,5,2,nan,nan,0.03
1/18/2025 20:42:06,1.17.0,ClosedEcon_PR1,6,4.00,nan,2,LeftWithPellet,Left,57,21,5,2,nan,nan,0.06
1/18/2025 20:42:20,1.17.0,ClosedEcon_PR1,6,4.00,nan,2,RightWithPellet,Left,57,22,5,2,nan,nan,0.25
1/18/2025 20:42:35,1.17.0,ClosedEcon_PR1,6,4.00,nan,2,RightWithPellet,Left,57,23,5,2,nan,nan,0.18
1/18/2025 20:42:37,1.17.0,ClosedEcon_PR1,6,4.00,nan,2,LeftWithPellet,Left,58,23,5,2,nan,nan,0.09
1/18/2025 20:43:51,1.17.0,ClosedEcon_PR1,6,4.00,1,2,Pellet,Left,58,23,6,2,Timed_out,338,nan
1/18/2025 20:44:06,1.17.0,ClosedEcon_PR1,6,4.00,nan,3,Left,Left,59,23,6,2,nan,nan,0.04
1/18/2025 20:44:24,1.17.0,ClosedEcon_PR1,6,4.00,nan,3,Left,Left,60,23,6,2,nan,nan,0.09
1/18/2025 20:44:55,1.17.0,ClosedEcon_PR1,6,4.00,nan,3,Left,Left,61,23,6,2,nan,nan,0.03
1/18/2025 20:45:02,1.17.0,ClosedEcon_PR1,6,4.00,nan,3,LeftWithPellet,Left,62,23,6,3,nan,nan,0.15
1/18/2025 20:45:02,1.17.0,ClosedEcon_PR1,6,4.00,nan,3,LeftWithPellet,Left,63,23,6,3,nan,nan,0.05
1/18/2025 20:45:36,1.17.0,ClosedEcon_PR1,6,4.00,nan,3,RightWithPellet,Left,63,24,6,3,nan,nan,0.19
1/18/2025 20:45:38,1.17.0,ClosedEcon_PR1,6,4.00,nan,3,LeftWithPellet,Left,64,24,6,3,nan,nan,0.10
1/18/2025 20:46:26,1.17.0,ClosedEcon_PR1,6,4.00,1,3,Pellet,Left,64,24,7,3,Timed_out,155,nan
1/18/2025 20:46:42,1.17.0,ClosedEcon_PR1,6,4.00,nan,4,Left,Left,65,24,7,3,nan,nan,0.16
1/18/2025 20:48:37,1.17.0,ClosedEcon_PR1,6,4.00,nan,4,Left,Left,66,24,7,3,nan,nan,0.00
1/18/2025 20:52:18,1.17.0,ClosedEcon_PR1,6,4.00,nan,4,Left,Left,67,24,7,3,nan,nan,0.12
1/18/2025 20:52:29,1.17.0,ClosedEcon_PR1,6,4.00,nan,4,Left,Left,68,24,7,3,nan,nan,0.06
1/18/2025 20:52:40,1.17.0,ClosedEcon_PR1,6,4.00,nan,4,LeftWithPellet,Left,69,24,7,4,nan,nan,0.06
1/18/2025 20:53:01,1.17.0,ClosedEcon_PR1,6,4.00,1,4,Pellet,Left,69,24,8,4,31.54,395,nan
1/18/2025 20:55:33,1.17.0,ClosedEcon_PR1,6,4.00,nan,5,Right,Left,69,25,8,4,nan,nan,0.24
1/18/2025 20:59:00,1.17.0,ClosedEcon_PR1,6,4.00,nan,5,Left,Left,70,25,8,4,nan,nan,0.15
1/18/2025 21:02:37,1.17.0,ClosedEcon_PR1,6,4.00,nan,5,Left,Left,71,25,8,4,nan,nan,0.21
1/18/2025 21:02:38,1.17.0,ClosedEcon_PR1,6,4.00,nan,5,Left,Left,72,25,8,4,nan,nan,0.15
1/18/2025 21:02:41,1.17.0,ClosedEcon_PR1,6,4.00,nan,5,Right,Left,72,26,8,4,nan,nan,0.07
1/18/2025 21:02:42,1.17.0,ClosedEcon_PR1,6,4.00,nan,5,Right,Left,72,27,8,4,nan,nan,0.27
1/18/2025 21:02:47,1.17.0,ClosedEcon_PR1,6,4.00,nan,5,Left,Left,73,27,8,4,nan,nan,0.06
1/18/2025 21:06:01,1.17.0,ClosedEcon_PR1,6,4.00,nan,5,Left,Left,74,27,8,4,nan,nan,0.16
1/18/2025 21:06:11,1.17.0,ClosedEcon_PR1,6,4.00,1,5,Pellet,Left,74,27,9,5,9.46,790,nan
1/18/2025 21:06:24,1.17.0,ClosedEcon_PR1,6,4.00,nan,6,Left,Left,75,27,9,5,nan,nan,0.10
1/18/2025 21:06:28,1.17.0,ClosedEcon_PR1,6,4.00,nan,6,Left,Left,76,27,9,5,nan,nan,0.17
1/18/2025 21:10:05,1.17.0,ClosedEcon_PR1,6,4.00,nan,6,Left,Left,77,27,9,5,nan,nan,0.02
1/18/2025 21:14:58,1.17.0,ClosedEcon_PR1,6,4.00,nan,6,Left,Left,78,27,9,5,nan,nan,0.25
1/18/2025 21:15:02,1.17.0,ClosedEcon_PR1,6,4.00,nan,6,Left,Left,79,27,9,5,nan,nan,0.18
1/18/2025 21:15:03,1.17.0,ClosedEcon_PR1,6,4.00,nan,6,Left,Left,80,27,9,5,nan,nan,0.16
1/18/2025 21:15:06,1.17.0,ClosedEcon_PR1,6,4.00,1,6,Pellet,Left,80,27,10,6,2.60,535,nan
1/18/2025 21:15:24,1.17.0,ClosedEcon_PR1,6,4.00,nan,7,Left,Left,81,27,10,6,nan,nan,0.06
1/18/2025 21:15:27,1.17.0,ClosedEcon_PR1,6,4.00,nan,7,Left,Left,82,27,10,6,nan,nan,0.18
1/18/2025 21:15:28,1.17.0,ClosedEcon_PR1,6,4.00,nan,7,Left,Left,83,27,10,6,nan,nan,0.10
1/18/2025 21:15:30,1.17.0,ClosedEcon_PR1,6,4.00,nan,7,Left,Left,84,27,10,6,nan,nan,0.13
1/18/2025 21:15:34,1.17.0,ClosedEcon_PR1,6,4.00,nan,7,Left,Left,85,27,10,6,nan,nan,0.07
1/18/2025 21:18:27,1.17.0,ClosedEcon_PR1,6,4.00,nan,7,Right,Left,85,28,10,6,nan,nan,0.20
1/18/2025 21:18:29,1.17.0,ClosedEcon_PR1,6,4.00,nan,7,Right,Left,85,29,10,6,nan,nan,0.20
1/18/2025 21:18:31,1.17.0,ClosedEcon_PR1,6,4.00,nan,7,Left,Left,86,29,10,6,nan,nan,0.06
1/18/2025 21:22:21,1.17.0,ClosedEcon_PR1,6,4.00,nan,7,Right,Left,86,30,10,6,nan,nan,0.20
1/18/2025 21:22:44,1.17.0,ClosedEcon_PR1,6,4.00,nan,7,Left,Left,87,30,10,6,nan,nan,0.11
1/18/2025 21:22:49,1.17.0,ClosedEcon_PR1,6,3.99,1,7,Pellet,Left,87,30,11,7,4.63,463,nan
1/18/2025 21:25:51,1.17.0,ClosedEcon_PR1,6,4.00,nan,8,Right,Left,87,31,11,7,nan,nan,0.19
1/18/2025 21:26:31,1.17.0,ClosedEcon_PR1,6,3.99,nan,8,Left,Left,88,31,11,7,nan,nan,0.05
1/18/2025 21:26:34,1.17.0,ClosedEcon_PR1,6,4.00,nan,8,Left,Left,89,31,11,7,nan,nan,0.10
1/18/2025 21:41:00,1.17.0,ClosedEcon_PR1,6,4.00,nan,8,Left,Left,90,31,11,7,nan,nan,0.14
1/18/2025 21:41:12,1.17.0,ClosedEcon_PR1,6,4.00,nan,8,Left,Left,91,31,11,7,nan,nan,0.00
1/18/2025 21:41:19,1.17.0,ClosedEcon_PR1,6,4.00,nan,8,Left,Left,92,31,11,7,nan,nan,0.08
1/18/2025 21:41:20,1.17.0,ClosedEcon_PR1,6,4.00,nan,8,Left,Left,93,31,11,7,nan,nan,0.25
1/18/2025 21:41:23,1.17.0,ClosedEcon_PR1,6,4.00,nan,8,Left,Left,94,31,11,7,nan,nan,0.11
1/18/2025 21:41:27,1.17.0,ClosedEcon_PR1,6,4.00,nan,8,Right,Left,94,32,11,7,nan,nan,0.10
1/18/2025 21:41:29,1.17.0,ClosedEcon_PR1,6,4.00,nan,8,Right,Left,94,33,11,7,nan,nan,0.16
1/18/2025 21:41:32,1.17.0,ClosedEcon_PR1,6,4.00,nan,8,Right,Left,94,34,11,7,nan,nan,0.23
1/18/2025 21:41:34,1.17.0,ClosedEcon_PR1,6,4.00,nan,8,Left,Left,95,34,11,7,nan,nan,0.37
1/18/2025 21:41:36,1.17.0,ClosedEcon_PR1,6,4.00,nan,8,LeftWithPellet,Left,96,34,11,8,nan,nan,0.12
1/18/2025 21:41:37,1.17.0,ClosedEcon_PR1,6,4.00,nan,8,LeftWithPellet,Left,97,34,11,8,nan,nan,0.90
1/18/2025 21:41:39,1.17.0,ClosedEcon_PR1,6,4.00,nan,8,LeftWithPellet,Left,98,34,11,8,nan,nan,0.11
1/18/2025 21:41:40,1.17.0,ClosedEcon_PR1,6,4.00,nan,8,LeftWithPellet,Left,99,34,11,8,nan,nan,0.16
1/18/2025 21:41:41,1.17.0,ClosedEcon_PR1,6,4.00,nan,8,LeftWithPellet,Left,100,34,11,8,nan,nan,0.02
1/18/2025 21:41:44,1.17.0,ClosedEcon_PR1,6,4.00,1,8,Pellet,Left,100,34,12,8,9.05,1135,nan
1/18/2025 21:43:16,1.17.0,ClosedEcon_PR1,6,4.00,nan,9,Right,Left,100,35,12,8,nan,nan,0.23
1/18/2025 21:45:51,1.17.0,ClosedEcon_PR1,6,4.00,nan,9,Left,Left,101,35,12,8,nan,nan,0.08
1/18/2025 21:45:55,1.17.0,ClosedEcon_PR1,6,4.00,nan,9,Left,Left,102,35,12,8,nan,nan,0.04
1/18/2025 21:50:06,1.17.0,ClosedEcon_PR1,6,4.00,nan,9,Left,Left,103,35,12,8,nan,nan,0.16
1/18/2025 21:56:29,1.17.0,ClosedEcon_PR1,6,4.00,nan,9,Left,Left,104,35,12,8,nan,nan,0.15
1/18/2025 21:56:33,1.17.0,ClosedEcon_PR1,6,4.00,nan,9,Left,Left,105,35,12,8,nan,nan,0.24
1/18/2025 21:56:34,1.17.0,ClosedEcon_PR1,6,4.00,nan,9,Left,Left,106,35,12,8,nan,nan,0.20
1/18/2025 21:56:35,1.17.0,ClosedEcon_PR1,6,4.00,nan,9,Left,Left,107,35,12,8,nan,nan,0.19
1/18/2025 21:56:38,1.17.0,ClosedEcon_PR1,6,4.00,nan,9,Left,Left,108,35,12,8,nan,nan,0.13
1/18/2025 21:56:42,1.17.0,ClosedEcon_PR1,6,4.00,nan,9,Left,Left,109,35,12,8,nan,nan,0.16
1/18/2025 21:56:45,1.17.0,ClosedEcon_PR1,6,4.00,1,9,Pellet,Left,109,35,13,9,1.96,901,nan
1/18/2025 21:57:06,1.17.0,ClosedEcon_PR1,6,4.00,nan,10,Left,Left,110,35,13,9,nan,nan,0.32
1/18/2025 22:00:23,1.17.0,ClosedEcon_PR1,6,4.00,nan,10,Left,Left,111,35,13,9,nan,nan,0.13
1/18/2025 22:06:00,1.17.0,ClosedEcon_PR1,6,4.00,nan,10,Left,Left,112,35,13,9,nan,nan,0.12
1/18/2025 22:08:51,1.17.0,ClosedEcon_PR1,6,4.00,nan,10,Left,Left,113,35,13,9,nan,nan,0.16
1/18/2025 22:08:57,1.17.0,ClosedEcon_PR1,6,4.00,nan,10,Left,Left,114,35,13,9,nan,nan,0.00
1/18/2025 22:10:27,1.17.0,ClosedEcon_PR1,6,4.00,nan,10,Right,Left,114,36,13,9,nan,nan,0.45
1/18/2025 22:12:11,1.17.0,ClosedEcon_PR1,6,4.00,nan,10,Left,Left,115,36,13,9,nan,nan,0.04
1/18/2025 22:12:14,1.17.0,ClosedEcon_PR1,6,3.99,nan,10,Left,Left,116,36,13,9,nan,nan,0.14
1/18/2025 22:12:17,1.17.0,ClosedEcon_PR1,6,4.00,nan,10,Left,Left,117,36,13,9,nan,nan,0.17
1/18/2025 22:12:23,1.17.0,ClosedEcon_PR1,6,4.00,nan,10,Left,Left,118,36,13,9,nan,nan,0.10
1/18/2025 22:12:28,1.17.0,ClosedEcon_PR1,6,4.00,nan,10,Right,Left,118,37,13,9,nan,nan,0.48
1/18/2025 22:12:32,1.17.0,ClosedEcon_PR1,6,4.00,nan,10,Left,Left,119,37,13,9,nan,nan,0.33
1/18/2025 22:12:36,1.17.0,ClosedEcon_PR1,6,4.00,1,10,Pellet,Left,119,37,14,10,3.29,951,nan
1/18/2025 22:13:17,1.17.0,ClosedEcon_PR1,6,3.99,nan,11,Left,Left,120,37,14,10,nan,nan,0.32
1/18/2025 22:13:52,1.17.0,ClosedEcon_PR1,6,3.99,nan,11,Right,Left,120,38,14,10,nan,nan,0.14
1/18/2025 22:13:52,1.17.0,ClosedEcon_PR1,6,4.00,nan,11,Right,Left,120,39,14,10,nan,nan,0.13
1/18/2025 22:13:56,1.17.0,ClosedEcon_PR1,6,4.00,nan,11,Left,Left,121,39,14,10,nan,nan,0.13
1/18/2025 22:14:07,1.17.0,ClosedEcon_PR1,6,4.00,nan,11,Left,Left,122,39,14,10,nan,nan,0.09
1/18/2025 22:14:08,1.17.0,ClosedEcon_PR1,6,4.00,nan,11,Left,Left,123,39,14,10,nan,nan,0.24
1/18/2025 22:14:12,1.17.0,ClosedEcon_PR1,6,4.00,nan,11,Left,Left,124,39,14,10,nan,nan,0.25
1/18/2025 22:14:21,1.17.0,ClosedEcon_PR1,6,4.00,nan,11,Left,Left,125,39,14,10,nan,nan,0.20
1/18/2025 22:19:04,1.17.0,ClosedEcon_PR1,6,4.00,nan,11,Left,Left,126,39,14,10,nan,nan,0.13
1/18/2025 22:19:20,1.17.0,ClosedEcon_PR1,6,4.00,nan,11,Left,Left,127,39,14,10,nan,nan,0.09
1/18/2025 22:19:28,1.17.0,ClosedEcon_PR1,6,4.00,nan,11,Right,Left,127,40,14,10,nan,nan,0.29
1/18/2025 22:19:30,1.17.0,ClosedEcon_PR1,6,4.00,nan,11,Left,Left,128,40,14,10,nan,nan,0.12
1/18/2025 22:19:56,1.17.0,ClosedEcon_PR1,6,4.00,nan,11,Right,Left,128,41,14,10,nan,nan,0.02
1/18/2025 22:20:10,1.17.0,ClosedEcon_PR1,6,4.00,nan,11,Right,Left,128,42,14,10,nan,nan,0.06
1/18/2025 22:23:31,1.17.0,ClosedEcon_PR1,6,4.00,nan,11,Left,Left,129,42,14,10,nan,nan,0.18
1/18/2025 22:28:19,1.17.0,ClosedEcon_PR1,6,4.00,nan,11,Left,Left,130,42,14,10,nan,nan,0.07
1/18/2025 22:28:32,1.17.0,ClosedEcon_PR1,6,4.00,6,11,Pellet,Left,130,42,15,11,1.39,955,nan
1/18/2025 22:29:01,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,Left,Left,131,42,15,11,nan,nan,0.20
1/18/2025 22:29:05,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,Left,Left,132,42,15,11,nan,nan,0.25
1/18/2025 22:29:12,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,Left,Left,133,42,15,11,nan,nan,0.10
1/18/2025 22:33:51,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,Right,Left,133,43,15,11,nan,nan,0.06
1/18/2025 22:34:15,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,Left,Left,134,43,15,11,nan,nan,0.11
1/18/2025 22:34:21,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,Left,Left,135,43,15,11,nan,nan,0.16
1/18/2025 22:34:22,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,Left,Left,136,43,15,11,nan,nan,0.36
1/18/2025 22:34:25,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,Left,Left,137,43,15,11,nan,nan,0.14
1/18/2025 22:34:27,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,Left,Left,138,43,15,11,nan,nan,0.19
1/18/2025 22:34:28,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,Left,Left,139,43,15,11,nan,nan,0.16
1/18/2025 22:36:38,1.17.0,ClosedEcon_PR1,6,3.99,nan,12,Right,Left,139,44,15,11,nan,nan,0.09
1/18/2025 22:36:45,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,Left,Left,140,44,15,11,nan,nan,0.13
1/18/2025 22:42:48,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,Left,Left,141,44,15,11,nan,nan,0.09
1/18/2025 22:49:30,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,Left,Left,142,44,15,11,nan,nan,0.10
1/18/2025 22:49:33,1.17.0,ClosedEcon_PR1,6,4.00,nan,12,LeftWithPellet,Left,143,44,15,12,nan,nan,0.24
