MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/1/2025 17:59:31,1.17.0,ClosedEcon_PR1,0,3.71,nan,2,Right,Left,14,35,5,1,nan,nan,0.31
9/1/2025 17:59:37,1.17.0,ClosedEcon_PR1,0,3.71,nan,2,Right,Left,14,36,5,1,nan,nan,0.19
9/1/2025 17:59:39,1.17.0,ClosedEcon_PR1,0,3.71,nan,2,Right,Left,14,37,5,1,nan,nan,0.11
9/1/2025 17:59:42,1.17.0,ClosedEcon_PR1,0,3.71,nan,2,Right,Left,14,38,5,1,nan,nan,0.50
9/1/2025 17:59:44,1.17.0,ClosedEcon_PR1,0,3.71,nan,2,Right,Left,14,39,5,1,nan,nan,0.20
9/1/2025 17:59:51,1.17.0,ClosedEcon_PR1,0,3.70,nan,2,Left,Left,15,39,5,1,nan,nan,0.72
9/1/2025 17:59:53,1.17.0,ClosedEcon_PR1,0,3.70,1,2,Pellet,Left,15,39,6,2,1.77,624,nan
9/1/2025 18:03:21,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Left,Left,16,39,6,2,nan,nan,0.13
9/1/2025 18:03:26,1.17.0,ClosedEcon_PR1,0,3.71,nan,3,Left,Left,17,39,6,2,nan,nan,0.08
9/1/2025 18:10:54,1.17.0,ClosedEcon_PR1,0,3.71,nan,3,Left,Left,18,39,6,2,nan,nan,0.16
9/1/2025 18:10:57,1.17.0,ClosedEcon_PR1,0,3.71,1,3,Pellet,Left,18,39,7,3,2.02,664,nan
9/1/2025 18:13:22,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,19,39,7,3,nan,nan,0.00
9/1/2025 18:14:32,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,20,39,7,3,nan,nan,0.02
9/1/2025 18:14:35,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,21,39,7,3,nan,nan,0.26
9/1/2025 18:14:36,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,22,39,7,3,nan,nan,0.57
9/1/2025 18:14:39,1.17.0,ClosedEcon_PR1,0,3.71,1,4,Pellet,Left,22,39,8,4,1.89,222,nan
9/1/2025 18:17:14,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,23,39,8,4,nan,nan,0.11
9/1/2025 18:19:52,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,24,39,8,4,nan,nan,0.63
9/1/2025 18:19:54,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,25,39,8,4,nan,nan,0.22
9/1/2025 18:20:09,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Right,Left,25,40,8,4,nan,nan,0.25
9/1/2025 18:20:31,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,26,40,8,4,nan,nan,0.09
9/1/2025 18:20:32,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,27,40,8,4,nan,nan,0.17
9/1/2025 18:20:34,1.17.0,ClosedEcon_PR1,0,3.71,1,5,Pellet,Left,27,40,9,5,1.96,355,nan
9/1/2025 20:32:55,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Left,Left,28,40,9,0,nan,nan,0.01
9/1/2025 20:32:58,1.17.0,ClosedEcon_PR1,0,3.71,1,1,Pellet,Left,28,40,10,1,1.64,7944,nan
9/1/2025 20:35:12,1.17.0,ClosedEcon_PR1,0,3.71,nan,2,Left,Left,29,40,10,1,nan,nan,0.09
9/1/2025 20:35:19,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,30,40,10,1,nan,nan,0.30
9/1/2025 20:35:21,1.17.0,ClosedEcon_PR1,0,3.70,1,2,Pellet,Left,30,40,11,2,1.32,143,nan
9/1/2025 20:39:33,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Right,Left,30,41,11,2,nan,nan,0.03
9/1/2025 20:39:34,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Right,Left,30,42,11,2,nan,nan,0.32
9/1/2025 20:39:38,1.17.0,ClosedEcon_PR1,0,3.71,nan,3,Right,Left,30,43,11,2,nan,nan,0.15
9/1/2025 20:40:56,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Left,Left,31,43,11,2,nan,nan,0.70
9/1/2025 20:40:58,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Left,Left,32,43,11,2,nan,nan,0.12
9/1/2025 20:40:59,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Left,Left,33,43,11,2,nan,nan,0.14
9/1/2025 20:41:01,1.17.0,ClosedEcon_PR1,0,3.71,1,3,Pellet,Left,33,43,12,3,1.39,340,nan
9/1/2025 20:45:08,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,Left,Left,34,43,12,3,nan,nan,0.00
9/1/2025 20:45:10,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,35,43,12,3,nan,nan,0.17
9/1/2025 20:47:13,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,Left,Left,36,43,12,3,nan,nan,0.14
9/1/2025 20:47:16,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,37,43,12,3,nan,nan,0.25
9/1/2025 20:47:18,1.17.0,ClosedEcon_PR1,0,3.70,1,4,Pellet,Left,37,43,13,4,1.32,377,nan
9/1/2025 20:48:19,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,38,43,13,4,nan,nan,0.16
9/1/2025 20:49:30,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Right,Left,38,44,13,4,nan,nan,0.06
9/1/2025 20:49:32,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Right,Left,38,45,13,4,nan,nan,0.19
9/1/2025 20:49:34,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Right,Left,38,46,13,4,nan,nan,1.01
9/1/2025 20:49:36,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Right,Left,38,47,13,4,nan,nan,0.38
9/1/2025 20:49:38,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Right,Left,38,48,13,4,nan,nan,0.18
9/1/2025 20:49:49,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Right,Left,38,49,13,4,nan,nan,0.61
9/1/2025 20:49:49,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Right,Left,38,50,13,4,nan,nan,0.01
9/1/2025 20:49:53,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Right,Left,38,51,13,4,nan,nan,0.33
9/1/2025 20:49:54,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Right,Left,38,52,13,4,nan,nan,0.00
9/1/2025 20:49:57,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Right,Left,38,53,13,4,nan,nan,0.13
9/1/2025 20:50:00,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Right,Left,38,54,13,4,nan,nan,0.01
9/1/2025 20:51:11,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Right,Left,38,55,13,4,nan,nan,0.19
9/1/2025 20:51:12,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Right,Left,38,56,13,4,nan,nan,0.00
9/1/2025 20:51:12,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Right,Left,38,57,13,4,nan,nan,0.21
9/1/2025 20:51:14,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Right,Left,38,58,13,4,nan,nan,0.65
9/1/2025 20:51:19,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Right,Left,38,59,13,4,nan,nan,0.14
9/1/2025 20:51:26,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Right,Left,38,60,13,4,nan,nan,0.05
9/1/2025 20:51:27,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Right,Left,38,61,13,4,nan,nan,0.00
9/1/2025 20:51:38,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,39,61,13,4,nan,nan,0.03
9/1/2025 20:51:45,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Left,Left,40,61,13,4,nan,nan,0.08
9/1/2025 20:52:04,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Right,Left,40,62,13,4,nan,nan,0.10
9/1/2025 20:52:04,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Right,Left,40,63,13,4,nan,nan,0.20
9/1/2025 20:52:06,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Right,Left,40,64,13,4,nan,nan,0.25
9/1/2025 20:52:22,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Right,Left,40,65,13,4,nan,nan,0.00
9/1/2025 20:52:29,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Right,Left,40,66,13,4,nan,nan,0.02
9/1/2025 20:52:34,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,41,66,13,4,nan,nan,0.01
9/1/2025 20:54:51,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Right,Left,41,67,13,4,nan,nan,0.12
9/1/2025 20:54:54,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Right,Left,41,68,13,4,nan,nan,0.10
9/1/2025 20:54:58,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Right,Left,41,69,13,4,nan,nan,0.21
9/1/2025 20:57:31,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Right,Left,41,70,13,4,nan,nan,0.10
9/1/2025 21:00:58,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Right,Left,41,71,13,4,nan,nan,0.22
9/1/2025 21:09:52,1.17.0,ClosedEcon_PR1,0,3.70,nan,5,Left,Left,42,71,13,4,nan,nan,0.22
9/1/2025 21:09:55,1.17.0,ClosedEcon_PR1,0,3.71,1,5,Pellet,Left,42,71,14,5,2.09,1357,nan
9/1/2025 21:10:36,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,43,71,14,5,nan,nan,0.03
9/1/2025 21:10:39,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,44,71,14,5,nan,nan,0.14
9/1/2025 21:10:46,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,45,71,14,5,nan,nan,0.18
9/1/2025 21:11:39,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,46,71,14,5,nan,nan,0.33
9/1/2025 21:12:01,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,47,71,14,5,nan,nan,0.05
9/1/2025 21:12:39,1.17.0,ClosedEcon_PR1,0,3.70,nan,6,Left,Left,48,71,14,5,nan,nan,0.16
9/1/2025 21:12:41,1.17.0,ClosedEcon_PR1,0,3.71,1,6,Pellet,Left,48,71,15,6,1.32,166,nan
9/1/2025 21:17:57,1.17.0,ClosedEcon_PR1,0,3.70,nan,7,Left,Left,49,71,15,6,nan,nan,54.17
9/1/2025 21:17:58,1.17.0,ClosedEcon_PR1,0,3.70,nan,7,Left,Left,50,71,15,6,nan,nan,0.00
9/1/2025 21:18:05,1.17.0,ClosedEcon_PR1,0,3.70,nan,7,Left,Left,51,71,15,6,nan,nan,0.04
9/1/2025 21:18:06,1.17.0,ClosedEcon_PR1,0,3.70,nan,7,Left,Left,52,71,15,6,nan,nan,0.61
9/1/2025 21:18:09,1.17.0,ClosedEcon_PR1,0,3.70,nan,7,Left,Left,53,71,15,6,nan,nan,0.83
9/1/2025 21:18:10,1.17.0,ClosedEcon_PR1,0,3.70,nan,7,Left,Left,54,71,15,6,nan,nan,0.23
9/1/2025 21:18:14,1.17.0,ClosedEcon_PR1,0,3.70,nan,7,Left,Left,55,71,15,6,nan,nan,0.00
9/1/2025 21:18:17,1.17.0,ClosedEcon_PR1,0,3.70,1,7,Pellet,Left,55,71,16,7,1.83,336,nan
9/1/2025 21:19:01,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,56,71,16,7,nan,nan,0.23
9/1/2025 21:19:10,1.17.0,ClosedEcon_PR1,0,3.70,nan,8,Left,Left,57,71,16,7,nan,nan,0.05
9/1/2025 21:19:12,1.17.0,ClosedEcon_PR1,0,3.70,nan,8,Left,Left,58,71,16,7,nan,nan,0.85
9/1/2025 21:19:17,1.17.0,ClosedEcon_PR1,0,3.70,nan,8,Left,Left,59,71,16,7,nan,nan,0.77
9/1/2025 21:45:33,1.17.0,ClosedEcon_PR1,0,3.70,nan,8,Left,Left,60,71,16,7,nan,nan,0.09
9/1/2025 21:46:10,1.17.0,ClosedEcon_PR1,0,3.70,nan,8,Left,Left,61,71,16,7,nan,nan,8.00
9/1/2025 21:46:12,1.17.0,ClosedEcon_PR1,0,3.70,nan,8,Left,Left,62,71,16,7,nan,nan,0.03
9/1/2025 21:48:38,1.17.0,ClosedEcon_PR1,0,3.70,nan,8,Left,Left,63,71,16,7,nan,nan,3.19
9/1/2025 21:48:38,1.17.0,ClosedEcon_PR1,0,3.70,nan,8,LeftDuringDispense,Left,64,71,16,8,nan,nan,0.03
9/1/2025 21:48:44,1.17.0,ClosedEcon_PR1,0,3.69,2,8,Pellet,Left,64,71,17,8,2.85,1827,nan
9/1/2025 21:49:29,1.17.0,ClosedEcon_PR1,0,3.70,nan,9,Left,Left,65,71,17,8,nan,nan,0.01
9/1/2025 21:52:14,1.17.0,ClosedEcon_PR1,0,3.70,nan,9,Left,Left,66,71,17,8,nan,nan,0.00
9/1/2025 21:52:18,1.17.0,ClosedEcon_PR1,0,3.70,nan,9,Left,Left,67,71,17,8,nan,nan,0.31
9/1/2025 21:52:19,1.17.0,ClosedEcon_PR1,0,3.70,nan,9,Left,Left,68,71,17,8,nan,nan,0.25
9/1/2025 21:57:44,1.17.0,ClosedEcon_PR1,0,3.70,nan,9,Right,Left,68,72,17,8,nan,nan,0.02
9/1/2025 21:58:09,1.17.0,ClosedEcon_PR1,0,3.70,nan,9,Right,Left,68,73,17,8,nan,nan,0.02
9/1/2025 21:58:54,1.17.0,ClosedEcon_PR1,0,3.70,nan,9,Right,Left,68,74,17,8,nan,nan,0.26
9/1/2025 22:31:31,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Right,Left,68,75,17,0,nan,nan,2.20
9/1/2025 22:31:32,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Right,Left,68,76,17,0,nan,nan,0.01
9/1/2025 22:31:37,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Right,Left,68,77,17,0,nan,nan,0.01
9/1/2025 22:31:41,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Right,Left,68,78,17,0,nan,nan,0.67
9/1/2025 22:31:43,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Right,Left,68,79,17,0,nan,nan,0.09
9/1/2025 22:31:46,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Right,Left,68,80,17,0,nan,nan,1.37
9/1/2025 22:31:48,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Right,Left,68,81,17,0,nan,nan,0.32
9/1/2025 22:31:50,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Right,Left,68,82,17,0,nan,nan,0.38
9/1/2025 22:31:53,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Right,Left,68,83,17,0,nan,nan,0.67
9/1/2025 22:31:54,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Right,Left,68,84,17,0,nan,nan,0.41
9/1/2025 22:31:56,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Right,Left,68,85,17,0,nan,nan,1.23
9/1/2025 22:31:59,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Right,Left,68,86,17,0,nan,nan,0.02
9/1/2025 22:32:00,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Right,Left,68,87,17,0,nan,nan,0.00
9/1/2025 22:32:04,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Right,Left,68,88,17,0,nan,nan,2.32
9/1/2025 22:32:05,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Right,Left,68,89,17,0,nan,nan,0.00
9/1/2025 22:32:11,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Right,Left,68,90,17,0,nan,nan,0.74
9/1/2025 22:32:14,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Right,Left,68,91,17,0,nan,nan,0.13
9/1/2025 22:32:24,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Right,Left,68,92,17,0,nan,nan,0.11
9/1/2025 22:32:36,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Right,Left,68,93,17,0,nan,nan,0.75
9/1/2025 22:32:37,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Right,Left,68,94,17,0,nan,nan,0.00
9/1/2025 22:32:38,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Right,Left,68,95,17,0,nan,nan,0.00
9/1/2025 22:32:52,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Right,Left,68,96,17,0,nan,nan,0.13
9/1/2025 22:32:56,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Right,Left,68,97,17,0,nan,nan,1.61
9/1/2025 22:32:57,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Right,Left,68,98,17,0,nan,nan,0.32
9/1/2025 22:32:57,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Right,Left,68,99,17,0,nan,nan,0.07
9/1/2025 22:33:15,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Left,Left,69,99,17,0,nan,nan,0.17
9/1/2025 22:33:17,1.17.0,ClosedEcon_PR1,0,3.70,2,1,Pellet,Left,69,99,18,1,0.88,2673,nan
9/1/2025 22:34:50,1.17.0,ClosedEcon_PR1,0,3.70,nan,2,Left,Left,70,99,18,1,nan,nan,0.27
9/1/2025 22:34:51,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,71,99,18,1,nan,nan,0.00
9/1/2025 22:34:52,1.17.0,ClosedEcon_PR1,0,3.69,1,2,Pellet,Left,71,99,19,2,0.50,95,nan
9/1/2025 22:36:29,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Left,Left,72,99,19,2,nan,nan,0.29
9/1/2025 22:36:32,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Left,Left,73,99,19,2,nan,nan,0.17
9/1/2025 22:39:36,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Right,Left,73,100,19,2,nan,nan,0.02
9/1/2025 22:41:02,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Right,Left,73,101,19,2,nan,nan,0.07
9/1/2025 22:46:12,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Right,Left,73,102,19,2,nan,nan,0.01
9/1/2025 22:46:33,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Right,Left,73,103,19,2,nan,nan,0.10
9/1/2025 22:46:49,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Left,Left,74,103,19,2,nan,nan,0.04
9/1/2025 23:58:54,1.17.0,ClosedEcon_PR1,0,3.68,nan,3,RightDuringDispense,Left,74,104,19,3,nan,nan,4325.10
9/1/2025 23:58:59,1.17.0,ClosedEcon_PR1,0,3.69,2,3,Pellet,Left,74,104,20,3,1.83,5047,nan
9/2/2025 0:02:25,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Right,Left,74,105,20,0,nan,nan,0.06
9/2/2025 0:02:29,1.17.0,ClosedEcon_PR1,0,3.68,nan,1,Right,Left,74,106,20,0,nan,nan,0.24
9/2/2025 0:02:49,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Right,Left,74,107,20,0,nan,nan,0.07
9/2/2025 0:02:50,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Right,Left,74,108,20,0,nan,nan,0.00
9/2/2025 0:02:50,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Right,Left,74,109,20,0,nan,nan,0.00
9/2/2025 0:02:53,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Right,Left,74,110,20,0,nan,nan,0.19
9/2/2025 0:02:56,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Right,Left,74,111,20,0,nan,nan,0.04
9/2/2025 0:02:57,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Right,Left,74,112,20,0,nan,nan,0.02
