MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 17:14:25,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,60,34,10,10,nan,nan,0.19
10/24/2024 17:14:27,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,61,34,10,10,nan,nan,0.12
10/24/2024 17:16:51,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,62,34,10,10,nan,nan,0.16
10/24/2024 17:18:46,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Right,Left,62,35,10,10,nan,nan,0.07
10/24/2024 17:20:59,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,63,35,10,10,nan,nan,0.17
10/24/2024 17:21:09,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,64,35,10,10,nan,nan,0.03
10/24/2024 17:22:08,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,65,35,10,10,nan,nan,0.21
10/24/2024 17:22:11,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,66,35,10,10,nan,nan,0.17
10/24/2024 17:22:46,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Right,Left,66,36,10,10,nan,nan,0.72
10/24/2024 17:22:47,1.17.0,ClosedEcon_PR1,0,3.88,nan,11,Right,Left,66,37,10,10,nan,nan,0.24
10/24/2024 17:25:48,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,67,37,10,10,nan,nan,0.04
10/24/2024 17:28:34,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,68,37,10,10,nan,nan,0.69
10/24/2024 17:28:35,1.17.0,ClosedEcon_PR1,0,3.87,1,11,Pellet,Left,68,37,11,11,1.01,880,nan
10/24/2024 17:29:07,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,69,37,11,11,nan,nan,0.15
10/24/2024 17:29:12,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Right,Left,69,38,11,11,nan,nan,0.01
10/24/2024 17:29:31,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,70,38,11,11,nan,nan,0.54
10/24/2024 17:29:45,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Right,Left,70,39,11,11,nan,nan,0.07
10/24/2024 17:29:46,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Right,Left,70,40,11,11,nan,nan,0.01
10/24/2024 17:29:49,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,71,40,11,11,nan,nan,0.14
10/24/2024 17:30:47,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Right,Left,71,41,11,11,nan,nan,0.36
10/24/2024 17:32:10,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Right,Left,71,42,11,11,nan,nan,0.70
10/24/2024 17:32:11,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Right,Left,71,43,11,11,nan,nan,0.16
10/24/2024 17:32:19,1.17.0,ClosedEcon_PR1,0,3.88,nan,12,Right,Left,71,44,11,11,nan,nan,0.19
10/24/2024 17:32:20,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Right,Left,71,45,11,11,nan,nan,0.20
10/24/2024 17:33:02,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,72,45,11,11,nan,nan,0.23
10/24/2024 17:33:04,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,73,45,11,11,nan,nan,0.04
10/24/2024 17:37:26,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,74,45,11,11,nan,nan,0.06
10/24/2024 17:37:29,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,75,45,11,11,nan,nan,0.13
10/24/2024 18:07:34,1.17.0,ClosedEcon_PR1,0,3.87,nan,1,Left,Left,76,45,11,0,nan,nan,0.26
10/24/2024 18:07:37,1.17.0,ClosedEcon_PR1,0,3.87,2,1,Pellet,Left,76,45,12,1,2.66,2342,nan
10/24/2024 18:07:54,1.17.0,ClosedEcon_PR1,0,3.87,nan,2,Left,Left,77,45,12,1,nan,nan,0.13
10/24/2024 18:08:13,1.17.0,ClosedEcon_PR1,0,3.87,nan,2,Right,Left,77,46,12,1,nan,nan,0.25
10/24/2024 18:08:18,1.17.0,ClosedEcon_PR1,0,3.86,nan,2,Right,Left,77,47,12,1,nan,nan,0.06
10/24/2024 18:08:27,1.17.0,ClosedEcon_PR1,0,3.87,nan,2,Left,Left,78,47,12,1,nan,nan,0.09
10/24/2024 18:08:28,1.17.0,ClosedEcon_PR1,0,3.87,2,2,Pellet,Left,78,47,13,2,0.06,51,nan
10/24/2024 18:08:37,1.17.0,ClosedEcon_PR1,0,3.87,nan,3,Left,Left,79,47,13,2,nan,nan,0.44
10/24/2024 18:08:42,1.17.0,ClosedEcon_PR1,0,3.87,nan,3,Right,Left,79,48,13,2,nan,nan,0.11
10/24/2024 18:08:46,1.17.0,ClosedEcon_PR1,0,3.87,nan,3,Left,Left,80,48,13,2,nan,nan,0.43
10/24/2024 18:08:49,1.17.0,ClosedEcon_PR1,0,3.87,nan,3,Left,Left,81,48,13,2,nan,nan,0.34
10/24/2024 18:08:52,1.17.0,ClosedEcon_PR1,0,3.87,2,3,Pellet,Left,81,48,14,3,2.09,24,nan
10/24/2024 18:09:22,1.17.0,ClosedEcon_PR1,0,3.87,nan,4,Left,Left,82,48,14,3,nan,nan,0.08
10/24/2024 18:09:23,1.17.0,ClosedEcon_PR1,0,3.87,nan,4,Left,Left,83,48,14,3,nan,nan,0.13
10/24/2024 18:09:28,1.17.0,ClosedEcon_PR1,0,3.87,nan,4,Left,Left,84,48,14,3,nan,nan,0.33
10/24/2024 18:09:29,1.17.0,ClosedEcon_PR1,0,3.87,nan,4,Left,Left,85,48,14,3,nan,nan,0.05
10/24/2024 18:09:33,1.17.0,ClosedEcon_PR1,0,3.87,1,4,Pellet,Left,85,48,15,4,3.23,41,nan
10/24/2024 18:09:54,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Right,Left,85,49,15,4,nan,nan,0.35
10/24/2024 18:10:02,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Left,Left,86,49,15,4,nan,nan,0.11
10/24/2024 18:10:04,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Left,Left,87,49,15,4,nan,nan,0.03
10/24/2024 18:10:06,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Left,Left,88,49,15,4,nan,nan,0.26
10/24/2024 18:10:10,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Left,Left,89,49,15,4,nan,nan,0.41
10/24/2024 18:10:11,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Left,Left,90,49,15,4,nan,nan,0.13
10/24/2024 18:10:31,1.17.0,ClosedEcon_PR1,0,3.87,1,5,Pellet,Left,90,49,16,5,18.89,58,nan
10/24/2024 18:11:05,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,91,49,16,5,nan,nan,0.25
10/24/2024 18:11:37,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Right,Left,91,50,16,5,nan,nan,0.20
10/24/2024 18:14:56,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,92,50,16,5,nan,nan,0.02
10/24/2024 18:15:39,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,93,50,16,5,nan,nan,0.19
10/24/2024 18:15:45,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,94,50,16,5,nan,nan,0.10
10/24/2024 18:15:47,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,95,50,16,5,nan,nan,0.74
10/24/2024 18:15:48,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,96,50,16,5,nan,nan,0.45
10/24/2024 18:15:52,1.17.0,ClosedEcon_PR1,0,3.87,1,6,Pellet,Left,96,50,17,6,2.72,321,nan
10/24/2024 18:17:33,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,97,50,17,6,nan,nan,0.11
10/24/2024 18:17:36,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,98,50,17,6,nan,nan,0.35
10/24/2024 18:21:19,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,98,51,17,6,nan,nan,0.69
10/24/2024 18:21:19,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,98,52,17,6,nan,nan,0.00
10/24/2024 18:21:24,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,99,52,17,6,nan,nan,0.01
10/24/2024 18:21:25,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,100,52,17,6,nan,nan,0.14
10/24/2024 18:21:26,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,101,52,17,6,nan,nan,0.25
10/24/2024 18:21:28,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,102,52,17,6,nan,nan,0.31
10/24/2024 18:24:01,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,102,53,17,6,nan,nan,0.33
10/24/2024 18:24:02,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,102,54,17,6,nan,nan,0.08
10/24/2024 18:24:06,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,103,54,17,6,nan,nan,0.20
10/24/2024 18:24:08,1.17.0,ClosedEcon_PR1,0,3.87,1,7,Pellet,Left,103,54,18,7,1.64,496,nan
10/24/2024 18:24:30,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Right,Left,103,55,18,7,nan,nan,0.04
10/24/2024 18:24:34,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Right,Left,103,56,18,7,nan,nan,0.12
10/24/2024 18:24:54,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,104,56,18,7,nan,nan,0.17
10/24/2024 18:25:01,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,105,56,18,7,nan,nan,0.26
10/24/2024 18:57:23,1.17.0,ClosedEcon_PR1,0,3.87,nan,1,Left,Left,106,56,18,0,nan,nan,0.13
10/24/2024 18:57:25,1.17.0,ClosedEcon_PR1,0,3.87,1,1,Pellet,Left,106,56,19,1,1.33,1997,nan
10/24/2024 18:57:48,1.17.0,ClosedEcon_PR1,0,3.87,nan,2,Left,Left,107,56,19,1,nan,nan,0.17
10/24/2024 18:57:51,1.17.0,ClosedEcon_PR1,0,3.87,nan,2,Left,Left,108,56,19,1,nan,nan,0.55
10/24/2024 18:57:53,1.17.0,ClosedEcon_PR1,0,3.86,1,2,Pellet,Left,108,56,20,2,1.45,28,nan
10/24/2024 18:58:21,1.17.0,ClosedEcon_PR1,0,3.87,nan,3,Left,Left,109,56,20,2,nan,nan,0.05
10/24/2024 19:22:01,1.17.0,ClosedEcon_PR1,0,3.87,nan,3,Left,Left,110,56,20,2,nan,nan,0.06
10/24/2024 19:22:03,1.17.0,ClosedEcon_PR1,0,3.87,nan,3,Left,Left,111,56,20,2,nan,nan,0.03
10/24/2024 19:22:06,1.17.0,ClosedEcon_PR1,0,3.87,1,3,Pellet,Left,111,56,21,3,2.34,1453,nan
10/24/2024 19:22:27,1.17.0,ClosedEcon_PR1,0,3.87,nan,4,Left,Left,112,56,21,3,nan,nan,0.17
10/24/2024 19:22:27,1.17.0,ClosedEcon_PR1,0,3.87,nan,4,Left,Left,113,56,21,3,nan,nan,0.06
10/24/2024 19:22:30,1.17.0,ClosedEcon_PR1,0,3.87,nan,4,Left,Left,114,56,21,3,nan,nan,0.14
10/24/2024 19:22:33,1.17.0,ClosedEcon_PR1,0,3.87,nan,4,Left,Left,115,56,21,3,nan,nan,0.02
10/24/2024 19:22:36,1.17.0,ClosedEcon_PR1,0,3.87,1,4,Pellet,Left,115,56,22,4,1.52,30,nan
10/24/2024 19:22:51,1.17.0,ClosedEcon_PR1,0,3.86,nan,5,Left,Left,116,56,22,4,nan,nan,0.06
10/24/2024 19:22:53,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Left,Left,117,56,22,4,nan,nan,0.70
10/24/2024 19:22:55,1.17.0,ClosedEcon_PR1,0,3.86,nan,5,Left,Left,118,56,22,4,nan,nan,0.06
10/24/2024 19:22:56,1.17.0,ClosedEcon_PR1,0,3.86,nan,5,Left,Left,119,56,22,4,nan,nan,0.00
10/24/2024 19:23:03,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Right,Left,119,57,22,4,nan,nan,0.52
10/24/2024 19:23:04,1.17.0,ClosedEcon_PR1,0,3.86,nan,5,Right,Left,119,58,22,4,nan,nan,0.29
10/24/2024 19:23:08,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Left,Left,120,58,22,4,nan,nan,0.31
10/24/2024 19:23:28,1.17.0,ClosedEcon_PR1,0,3.87,2,5,Pellet,Left,120,58,23,5,19.61,52,nan
10/24/2024 19:23:54,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,121,58,23,5,nan,nan,0.23
10/24/2024 19:23:55,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,122,58,23,5,nan,nan,0.44
10/24/2024 19:23:58,1.17.0,ClosedEcon_PR1,0,3.86,nan,6,Left,Left,123,58,23,5,nan,nan,0.01
10/24/2024 19:24:05,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,124,58,23,5,nan,nan,0.15
10/24/2024 19:51:55,1.17.0,ClosedEcon_PR1,0,3.86,nan,6,Left,Left,125,58,23,5,nan,nan,0.02
10/24/2024 19:51:56,1.17.0,ClosedEcon_PR1,0,3.86,nan,6,Left,Left,126,58,23,5,nan,nan,0.23
