MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2025 1:00:11,1.17.0,ClosedEcon_PR1,4,3.71,nan,7,Left,Left,257,243,34,6,nan,nan,0.06
6/7/2025 1:00:12,1.17.0,ClosedEcon_PR1,4,3.71,nan,7,Left,Left,258,243,34,6,nan,nan,0.09
6/7/2025 1:00:14,1.17.0,ClosedEcon_PR1,4,3.69,nan,7,Left,Left,259,243,34,6,nan,nan,0.07
6/7/2025 1:00:16,1.17.0,ClosedEcon_PR1,4,3.71,nan,7,Left,Left,260,243,34,6,nan,nan,0.47
6/7/2025 1:05:15,1.17.0,ClosedEcon_PR1,4,3.71,nan,7,Right,Left,260,244,34,6,nan,nan,0.02
6/7/2025 1:05:17,1.17.0,ClosedEcon_PR1,4,3.71,nan,7,Right,Left,260,245,34,6,nan,nan,0.18
6/7/2025 1:05:18,1.17.0,ClosedEcon_PR1,4,3.71,nan,7,Right,Left,260,246,34,6,nan,nan,0.10
6/7/2025 1:05:20,1.17.0,ClosedEcon_PR1,4,3.71,nan,7,Right,Left,260,247,34,6,nan,nan,0.12
6/7/2025 1:05:22,1.17.0,ClosedEcon_PR1,4,3.71,nan,7,Right,Left,260,248,34,6,nan,nan,0.44
6/7/2025 1:05:25,1.17.0,ClosedEcon_PR1,4,3.71,nan,7,Right,Left,260,249,34,6,nan,nan,0.19
6/7/2025 1:05:33,1.17.0,ClosedEcon_PR1,4,3.70,nan,7,Right,Left,260,250,34,6,nan,nan,0.34
6/7/2025 1:05:38,1.17.0,ClosedEcon_PR1,4,3.71,nan,7,Left,Left,261,250,34,6,nan,nan,0.14
6/7/2025 1:05:40,1.17.0,ClosedEcon_PR1,4,3.71,1,7,Pellet,Left,261,250,35,7,0.88,827,nan
6/7/2025 1:07:11,1.17.0,ClosedEcon_PR1,4,3.71,nan,8,Right,Left,261,251,35,7,nan,nan,0.11
6/7/2025 1:07:13,1.17.0,ClosedEcon_PR1,4,3.71,nan,8,Left,Left,262,251,35,7,nan,nan,0.32
6/7/2025 1:07:16,1.17.0,ClosedEcon_PR1,4,3.71,nan,8,Left,Left,263,251,35,7,nan,nan,0.44
6/7/2025 1:07:24,1.17.0,ClosedEcon_PR1,4,3.71,nan,8,Left,Left,264,251,35,7,nan,nan,0.12
6/7/2025 1:12:04,1.17.0,ClosedEcon_PR1,4,3.71,nan,8,Left,Left,265,251,35,7,nan,nan,0.09
6/7/2025 1:18:08,1.17.0,ClosedEcon_PR1,4,3.70,nan,8,Left,Left,266,251,35,7,nan,nan,0.33
6/7/2025 1:18:17,1.17.0,ClosedEcon_PR1,4,3.70,nan,8,Left,Left,267,251,35,7,nan,nan,0.10
6/7/2025 1:18:21,1.17.0,ClosedEcon_PR1,4,3.70,nan,8,Left,Left,268,251,35,7,nan,nan,0.09
6/7/2025 1:18:24,1.17.0,ClosedEcon_PR1,4,3.71,nan,8,Left,Left,269,251,35,7,nan,nan,0.37
6/7/2025 1:18:26,1.17.0,ClosedEcon_PR1,4,3.71,1,8,Pellet,Left,269,251,36,8,0.63,766,nan
6/7/2025 1:19:02,1.17.0,ClosedEcon_PR1,4,3.71,nan,9,Left,Left,270,251,36,8,nan,nan,0.12
6/7/2025 1:19:12,1.17.0,ClosedEcon_PR1,4,3.71,nan,9,Left,Left,271,251,36,8,nan,nan,0.05
6/7/2025 1:19:14,1.17.0,ClosedEcon_PR1,4,3.71,nan,9,Left,Left,272,251,36,8,nan,nan,0.02
6/7/2025 1:19:15,1.17.0,ClosedEcon_PR1,4,3.71,nan,9,Left,Left,273,251,36,8,nan,nan,0.18
6/7/2025 1:19:20,1.17.0,ClosedEcon_PR1,4,3.71,nan,9,Right,Left,273,252,36,8,nan,nan,0.05
6/7/2025 1:19:22,1.17.0,ClosedEcon_PR1,4,3.71,nan,9,Right,Left,273,253,36,8,nan,nan,0.06
6/7/2025 1:24:05,1.17.0,ClosedEcon_PR1,4,3.71,nan,9,Left,Left,274,253,36,8,nan,nan,0.10
6/7/2025 1:24:12,1.17.0,ClosedEcon_PR1,4,3.71,nan,9,Left,Left,275,253,36,8,nan,nan,0.11
6/7/2025 1:24:17,1.17.0,ClosedEcon_PR1,4,3.71,nan,9,Left,Left,276,253,36,8,nan,nan,0.19
6/7/2025 1:24:18,1.17.0,ClosedEcon_PR1,4,3.71,nan,9,Left,Left,277,253,36,8,nan,nan,0.14
6/7/2025 1:24:19,1.17.0,ClosedEcon_PR1,4,3.71,nan,9,Left,Left,278,253,36,8,nan,nan,0.23
6/7/2025 1:24:21,1.17.0,ClosedEcon_PR1,4,3.71,1,9,Pellet,Left,278,253,37,9,0.50,355,nan
6/7/2025 1:25:14,1.17.0,ClosedEcon_PR1,4,3.71,nan,10,Left,Left,279,253,37,9,nan,nan,0.35
6/7/2025 1:25:17,1.17.0,ClosedEcon_PR1,4,3.71,nan,10,Left,Left,280,253,37,9,nan,nan,0.11
6/7/2025 1:25:26,1.17.0,ClosedEcon_PR1,4,3.71,nan,10,Left,Left,281,253,37,9,nan,nan,0.02
6/7/2025 1:29:56,1.17.0,ClosedEcon_PR1,4,3.71,nan,10,Left,Left,282,253,37,9,nan,nan,0.00
6/7/2025 1:30:34,1.17.0,ClosedEcon_PR1,4,3.71,nan,10,Right,Left,282,254,37,9,nan,nan,0.11
6/7/2025 1:34:37,1.17.0,ClosedEcon_PR1,4,3.70,nan,10,Left,Left,283,254,37,9,nan,nan,0.05
6/7/2025 1:34:40,1.17.0,ClosedEcon_PR1,4,3.70,nan,10,Left,Left,284,254,37,9,nan,nan,0.13
6/7/2025 1:34:50,1.17.0,ClosedEcon_PR1,4,3.71,nan,10,Left,Left,285,254,37,9,nan,nan,0.12
6/7/2025 1:34:53,1.17.0,ClosedEcon_PR1,4,3.71,nan,10,Left,Left,286,254,37,9,nan,nan,0.25
6/7/2025 1:41:09,1.17.0,ClosedEcon_PR1,4,3.70,nan,10,Left,Left,287,254,37,9,nan,nan,0.23
6/7/2025 1:41:12,1.17.0,ClosedEcon_PR1,4,3.71,nan,10,Left,Left,288,254,37,9,nan,nan,0.21
6/7/2025 1:41:13,1.17.0,ClosedEcon_PR1,4,3.70,1,10,Pellet,Left,288,254,38,10,0.56,1012,nan
6/7/2025 1:41:34,1.17.0,ClosedEcon_PR1,4,3.71,nan,11,Left,Left,289,254,38,10,nan,nan,0.16
6/7/2025 1:41:43,1.17.0,ClosedEcon_PR1,4,3.71,nan,11,Left,Left,290,254,38,10,nan,nan,0.20
6/7/2025 1:45:46,1.17.0,ClosedEcon_PR1,4,3.70,nan,11,Left,Left,291,254,38,10,nan,nan,0.10
6/7/2025 1:45:54,1.17.0,ClosedEcon_PR1,4,3.71,nan,11,Left,Left,292,254,38,10,nan,nan,0.19
6/7/2025 1:45:56,1.17.0,ClosedEcon_PR1,4,3.71,nan,11,Left,Left,293,254,38,10,nan,nan,0.16
6/7/2025 1:45:59,1.17.0,ClosedEcon_PR1,4,3.70,nan,11,Left,Left,294,254,38,10,nan,nan,0.28
6/7/2025 1:45:59,1.17.0,ClosedEcon_PR1,4,3.70,nan,11,Left,Left,295,254,38,10,nan,nan,0.16
6/7/2025 1:46:03,1.17.0,ClosedEcon_PR1,4,3.71,nan,11,Left,Left,296,254,38,10,nan,nan,0.32
6/7/2025 1:46:06,1.17.0,ClosedEcon_PR1,4,3.71,nan,11,Left,Left,297,254,38,10,nan,nan,0.12
6/7/2025 1:46:11,1.17.0,ClosedEcon_PR1,4,3.71,nan,11,Left,Left,298,254,38,10,nan,nan,0.18
6/7/2025 1:46:14,1.17.0,ClosedEcon_PR1,4,3.71,nan,11,Left,Left,299,254,38,10,nan,nan,0.06
6/7/2025 1:46:15,1.17.0,ClosedEcon_PR1,4,3.71,1,11,Pellet,Left,299,254,39,11,0.95,302,nan
6/7/2025 1:48:30,1.17.0,ClosedEcon_PR1,4,3.70,nan,12,Right,Left,299,255,39,11,nan,nan,0.03
6/7/2025 1:49:08,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Left,Left,300,255,39,11,nan,nan,0.12
6/7/2025 1:51:48,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Left,Left,301,255,39,11,nan,nan,0.14
6/7/2025 1:51:52,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Right,Left,301,256,39,11,nan,nan,0.06
6/7/2025 1:51:57,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Left,Left,302,256,39,11,nan,nan,0.11
6/7/2025 1:51:58,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Left,Left,303,256,39,11,nan,nan,0.18
6/7/2025 1:52:00,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Left,Left,304,256,39,11,nan,nan,0.14
6/7/2025 1:52:02,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Left,Left,305,256,39,11,nan,nan,0.07
6/7/2025 1:52:03,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Left,Left,306,256,39,11,nan,nan,0.08
6/7/2025 1:56:33,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Right,Left,306,257,39,11,nan,nan,0.13
6/7/2025 1:56:39,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Right,Left,306,258,39,11,nan,nan,0.37
6/7/2025 1:56:40,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Right,Left,306,259,39,11,nan,nan,0.00
6/7/2025 1:56:42,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Right,Left,306,260,39,11,nan,nan,0.13
6/7/2025 1:56:43,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Right,Left,306,261,39,11,nan,nan,0.00
6/7/2025 1:56:46,1.17.0,ClosedEcon_PR1,4,3.70,nan,12,Right,Left,306,262,39,11,nan,nan,0.25
6/7/2025 1:56:48,1.17.0,ClosedEcon_PR1,4,3.70,nan,12,Right,Left,306,263,39,11,nan,nan,0.33
6/7/2025 1:56:49,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Right,Left,306,264,39,11,nan,nan,0.24
6/7/2025 1:56:50,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Right,Left,306,265,39,11,nan,nan,0.28
6/7/2025 1:56:55,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Left,Left,307,265,39,11,nan,nan,0.17
6/7/2025 1:56:59,1.17.0,ClosedEcon_PR1,4,3.70,nan,12,Left,Left,308,265,39,11,nan,nan,0.45
6/7/2025 1:57:09,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Left,Left,309,265,39,11,nan,nan,0.21
6/7/2025 1:57:12,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Left,Left,310,265,39,11,nan,nan,0.09
6/7/2025 1:57:16,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Left,Left,311,265,39,11,nan,nan,0.26
6/7/2025 1:57:18,1.17.0,ClosedEcon_PR1,4,3.71,1,12,Pellet,Left,311,265,40,12,1.07,663,nan
6/7/2025 1:57:55,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Left,Left,312,265,40,12,nan,nan,0.13
6/7/2025 1:58:02,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Right,Left,312,266,40,12,nan,nan,0.15
6/7/2025 1:58:07,1.17.0,ClosedEcon_PR1,4,3.70,nan,13,Right,Left,312,267,40,12,nan,nan,0.14
6/7/2025 1:58:10,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Right,Left,312,268,40,12,nan,nan,0.12
6/7/2025 1:58:12,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Right,Left,312,269,40,12,nan,nan,0.14
6/7/2025 1:58:13,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Right,Left,312,270,40,12,nan,nan,0.00
6/7/2025 1:58:15,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Right,Left,312,271,40,12,nan,nan,0.42
6/7/2025 1:58:23,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Right,Left,312,272,40,12,nan,nan,0.09
6/7/2025 1:58:24,1.17.0,ClosedEcon_PR1,4,3.70,nan,13,Right,Left,312,273,40,12,nan,nan,0.21
6/7/2025 1:58:57,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Right,Left,312,274,40,12,nan,nan,0.20
6/7/2025 2:02:57,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Right,Left,312,275,40,12,nan,nan,0.24
6/7/2025 2:02:59,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Right,Left,312,276,40,12,nan,nan,0.60
6/7/2025 2:03:17,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Right,Left,312,277,40,12,nan,nan,0.14
6/7/2025 2:03:19,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Right,Left,312,278,40,12,nan,nan,0.00
6/7/2025 2:03:20,1.17.0,ClosedEcon_PR1,4,3.70,nan,13,Right,Left,312,279,40,12,nan,nan,0.00
6/7/2025 2:03:25,1.17.0,ClosedEcon_PR1,4,3.70,nan,13,Right,Left,312,280,40,12,nan,nan,0.19
6/7/2025 2:03:26,1.17.0,ClosedEcon_PR1,4,3.70,nan,13,Right,Left,312,281,40,12,nan,nan,0.14
6/7/2025 2:03:27,1.17.0,ClosedEcon_PR1,4,3.71,nan,13,Right,Left,312,282,40,12,nan,nan,0.13
6/7/2025 3:08:47,1.17.0,ClosedEcon_PR1,4,3.70,nan,1,Right,Left,312,283,40,0,nan,nan,1.55
6/7/2025 3:08:52,1.17.0,ClosedEcon_PR1,4,3.70,nan,1,Right,Left,312,284,40,0,nan,nan,1.61
6/7/2025 3:08:55,1.17.0,ClosedEcon_PR1,4,3.70,nan,1,Right,Left,312,285,40,0,nan,nan,0.03
6/7/2025 3:30:08,1.17.0,ClosedEcon_PR1,4,3.70,nan,1,Right,Left,312,286,40,0,nan,nan,0.04
6/7/2025 3:30:37,1.17.0,ClosedEcon_PR1,4,3.70,nan,1,Right,Left,312,287,40,0,nan,nan,0.16
6/7/2025 3:30:48,1.17.0,ClosedEcon_PR1,4,3.71,nan,1,Left,Left,313,287,40,0,nan,nan,0.00
6/7/2025 3:30:51,1.17.0,ClosedEcon_PR1,4,3.70,2,1,Pellet,Left,313,287,41,1,1.64,5613,nan
6/7/2025 3:31:12,1.17.0,ClosedEcon_PR1,4,3.70,nan,2,Right,Left,313,288,41,1,nan,nan,0.13
6/7/2025 3:31:16,1.17.0,ClosedEcon_PR1,4,3.70,nan,2,Right,Left,313,289,41,1,nan,nan,0.13
6/7/2025 3:31:18,1.17.0,ClosedEcon_PR1,4,3.70,nan,2,Right,Left,313,290,41,1,nan,nan,0.24
6/7/2025 3:31:27,1.17.0,ClosedEcon_PR1,4,3.70,nan,2,Right,Left,313,291,41,1,nan,nan,0.12
6/7/2025 3:31:28,1.17.0,ClosedEcon_PR1,4,3.70,nan,2,Right,Left,313,292,41,1,nan,nan,0.31
6/7/2025 3:31:30,1.17.0,ClosedEcon_PR1,4,3.70,nan,2,Right,Left,313,293,41,1,nan,nan,0.14
6/7/2025 3:31:48,1.17.0,ClosedEcon_PR1,4,3.70,nan,2,Left,Left,314,293,41,1,nan,nan,0.35
6/7/2025 3:31:50,1.17.0,ClosedEcon_PR1,4,3.71,nan,2,Left,Left,315,293,41,1,nan,nan,0.39
6/7/2025 3:31:52,1.17.0,ClosedEcon_PR1,4,3.70,2,2,Pellet,Left,315,293,42,2,0.75,60,nan
6/7/2025 3:37:23,1.17.0,ClosedEcon_PR1,4,3.70,nan,3,Right,Left,315,294,42,2,nan,nan,0.09
6/7/2025 3:48:50,1.17.0,ClosedEcon_PR1,4,3.70,nan,3,Left,Left,316,294,42,2,nan,nan,0.42
6/7/2025 3:48:51,1.17.0,ClosedEcon_PR1,4,3.70,nan,3,Left,Left,317,294,42,2,nan,nan,0.17
6/7/2025 3:49:00,1.17.0,ClosedEcon_PR1,4,3.70,nan,3,Right,Left,317,295,42,2,nan,nan,0.21
6/7/2025 3:49:01,1.17.0,ClosedEcon_PR1,4,3.70,nan,3,Right,Left,317,296,42,2,nan,nan,0.00
6/7/2025 3:49:03,1.17.0,ClosedEcon_PR1,4,3.70,nan,3,Right,Left,317,297,42,2,nan,nan,0.37
6/7/2025 3:49:04,1.17.0,ClosedEcon_PR1,4,3.70,nan,3,Right,Left,317,298,42,2,nan,nan,0.15
6/7/2025 3:49:07,1.17.0,ClosedEcon_PR1,4,3.70,nan,3,Right,Left,317,299,42,2,nan,nan,0.22
6/7/2025 3:49:08,1.17.0,ClosedEcon_PR1,4,3.70,nan,3,Right,Left,317,300,42,2,nan,nan,0.20
6/7/2025 3:49:10,1.17.0,ClosedEcon_PR1,4,3.70,nan,3,Right,Left,317,301,42,2,nan,nan,0.45
6/7/2025 3:49:14,1.17.0,ClosedEcon_PR1,4,3.71,nan,3,Left,Left,318,301,42,2,nan,nan,0.29
6/7/2025 3:49:16,1.17.0,ClosedEcon_PR1,4,3.70,1,3,Pellet,Left,318,301,43,3,0.75,1044,nan
6/7/2025 3:49:39,1.17.0,ClosedEcon_PR1,4,3.70,nan,4,Left,Left,319,301,43,3,nan,nan,0.07
6/7/2025 3:49:41,1.17.0,ClosedEcon_PR1,4,3.71,nan,4,Left,Left,320,301,43,3,nan,nan,0.08
6/7/2025 3:49:43,1.17.0,ClosedEcon_PR1,4,3.70,nan,4,Left,Left,321,301,43,3,nan,nan,0.37
6/7/2025 3:49:45,1.17.0,ClosedEcon_PR1,4,3.70,nan,4,Left,Left,322,301,43,3,nan,nan,0.15
6/7/2025 3:49:47,1.17.0,ClosedEcon_PR1,4,3.70,1,4,Pellet,Left,322,301,44,4,0.56,31,nan
6/7/2025 3:50:59,1.17.0,ClosedEcon_PR1,4,3.70,nan,5,Right,Left,322,302,44,4,nan,nan,0.16
6/7/2025 3:53:40,1.17.0,ClosedEcon_PR1,4,3.70,nan,5,Right,Left,322,303,44,4,nan,nan,0.15
6/7/2025 3:53:41,1.17.0,ClosedEcon_PR1,4,3.69,nan,5,Right,Left,322,304,44,4,nan,nan,0.00
6/7/2025 3:54:03,1.17.0,ClosedEcon_PR1,4,3.70,nan,5,Right,Left,322,305,44,4,nan,nan,0.10
6/7/2025 3:54:04,1.17.0,ClosedEcon_PR1,4,3.71,nan,5,Right,Left,322,306,44,4,nan,nan,0.03
6/7/2025 3:54:06,1.17.0,ClosedEcon_PR1,4,3.70,nan,5,Right,Left,322,307,44,4,nan,nan,0.10
6/7/2025 3:56:45,1.17.0,ClosedEcon_PR1,4,3.71,nan,5,Right,Left,322,308,44,4,nan,nan,0.08
6/7/2025 3:56:53,1.17.0,ClosedEcon_PR1,4,3.70,nan,5,Left,Left,323,308,44,4,nan,nan,0.16
6/7/2025 3:56:56,1.17.0,ClosedEcon_PR1,4,3.71,nan,5,Left,Left,324,308,44,4,nan,nan,0.27
6/7/2025 3:56:57,1.17.0,ClosedEcon_PR1,4,3.70,nan,5,Left,Left,325,308,44,4,nan,nan,0.29
6/7/2025 3:56:59,1.17.0,ClosedEcon_PR1,4,3.70,nan,5,Left,Left,326,308,44,4,nan,nan,0.18
6/7/2025 3:57:08,1.17.0,ClosedEcon_PR1,4,3.69,nan,5,Left,Left,327,308,44,4,nan,nan,0.18
6/7/2025 3:57:09,1.17.0,ClosedEcon_PR1,4,3.70,1,5,Pellet,Left,327,308,45,5,0.63,443,nan
6/7/2025 4:06:52,1.17.0,ClosedEcon_PR1,4,3.70,nan,6,Left,Left,328,308,45,5,nan,nan,0.58
6/7/2025 4:06:54,1.17.0,ClosedEcon_PR1,4,3.70,nan,6,Left,Left,329,308,45,5,nan,nan,0.13
6/7/2025 4:06:57,1.17.0,ClosedEcon_PR1,4,3.70,nan,6,Left,Left,330,308,45,5,nan,nan,1.25
6/7/2025 4:07:00,1.17.0,ClosedEcon_PR1,4,3.70,nan,6,Left,Left,331,308,45,5,nan,nan,0.03
6/7/2025 4:07:01,1.17.0,ClosedEcon_PR1,4,3.70,nan,6,Left,Left,332,308,45,5,nan,nan,0.00
6/7/2025 4:07:04,1.17.0,ClosedEcon_PR1,4,3.71,nan,6,Left,Left,333,308,45,5,nan,nan,0.13
6/7/2025 4:08:18,1.17.0,ClosedEcon_PR1,4,3.70,2,6,Pellet,Left,333,308,46,6,Timed_out,669,nan
6/7/2025 4:11:36,1.17.0,ClosedEcon_PR1,4,3.70,nan,7,Right,Left,333,309,46,6,nan,nan,0.10
6/7/2025 4:12:34,1.17.0,ClosedEcon_PR1,4,3.70,nan,7,Right,Left,333,310,46,6,nan,nan,0.09
6/7/2025 4:12:35,1.17.0,ClosedEcon_PR1,4,3.70,nan,7,Right,Left,333,311,46,6,nan,nan,0.18
6/7/2025 4:12:43,1.17.0,ClosedEcon_PR1,4,3.70,nan,7,Right,Left,333,312,46,6,nan,nan,0.10
6/7/2025 4:15:22,1.17.0,ClosedEcon_PR1,4,3.70,nan,7,Right,Left,333,313,46,6,nan,nan,0.01
6/7/2025 4:16:37,1.17.0,ClosedEcon_PR1,4,3.70,nan,7,Right,Left,333,314,46,6,nan,nan,0.09
6/7/2025 4:16:43,1.17.0,ClosedEcon_PR1,4,3.70,nan,7,Right,Left,333,315,46,6,nan,nan,0.11
6/7/2025 4:16:47,1.17.0,ClosedEcon_PR1,4,3.70,nan,7,Right,Left,333,316,46,6,nan,nan,0.10
6/7/2025 4:16:50,1.17.0,ClosedEcon_PR1,4,3.70,nan,7,Right,Left,333,317,46,6,nan,nan,0.11
6/7/2025 4:16:53,1.17.0,ClosedEcon_PR1,4,3.70,nan,7,Right,Left,333,318,46,6,nan,nan,0.12
6/7/2025 4:17:28,1.17.0,ClosedEcon_PR1,4,3.70,nan,7,Left,Left,334,318,46,6,nan,nan,0.07
6/7/2025 4:17:29,1.17.0,ClosedEcon_PR1,4,3.70,nan,7,Left,Left,335,318,46,6,nan,nan,0.01
6/7/2025 4:17:33,1.17.0,ClosedEcon_PR1,4,3.71,nan,7,Left,Left,336,318,46,6,nan,nan,0.21
6/7/2025 4:17:36,1.17.0,ClosedEcon_PR1,4,3.70,nan,7,Left,Left,337,318,46,6,nan,nan,0.53
6/7/2025 4:17:43,1.17.0,ClosedEcon_PR1,4,3.70,nan,7,Right,Left,337,319,46,6,nan,nan,0.28
6/7/2025 4:17:44,1.17.0,ClosedEcon_PR1,4,3.70,nan,7,Right,Left,337,320,46,6,nan,nan,0.12
6/7/2025 4:17:49,1.17.0,ClosedEcon_PR1,4,3.70,nan,7,Left,Left,338,320,46,6,nan,nan,0.05
6/7/2025 4:17:55,1.17.0,ClosedEcon_PR1,4,3.70,nan,7,Left,Left,339,320,46,6,nan,nan,0.28
6/7/2025 4:17:57,1.17.0,ClosedEcon_PR1,4,3.70,nan,7,Left,Left,340,320,46,6,nan,nan,0.29
6/7/2025 4:17:58,1.17.0,ClosedEcon_PR1,4,3.70,1,7,Pellet,Left,340,320,47,7,0.69,580,nan
6/7/2025 4:29:06,1.17.0,ClosedEcon_PR1,4,3.71,nan,8,Left,Left,341,320,47,7,nan,nan,0.12
6/7/2025 4:29:09,1.17.0,ClosedEcon_PR1,4,3.70,nan,8,Left,Left,342,320,47,7,nan,nan,0.11
6/7/2025 4:29:10,1.17.0,ClosedEcon_PR1,4,3.70,nan,8,Left,Left,343,320,47,7,nan,nan,0.16
6/7/2025 4:29:13,1.17.0,ClosedEcon_PR1,4,3.70,nan,8,Left,Left,344,320,47,7,nan,nan,0.11
6/7/2025 4:29:16,1.17.0,ClosedEcon_PR1,4,3.70,nan,8,Left,Left,345,320,47,7,nan,nan,0.22
6/7/2025 4:29:18,1.17.0,ClosedEcon_PR1,4,3.70,nan,8,Left,Left,346,320,47,7,nan,nan,0.33
6/7/2025 4:29:21,1.17.0,ClosedEcon_PR1,4,3.70,nan,8,Left,Left,347,320,47,7,nan,nan,0.12
6/7/2025 4:29:23,1.17.0,ClosedEcon_PR1,4,3.69,nan,8,Left,Left,348,320,47,7,nan,nan,0.05
6/7/2025 4:29:25,1.17.0,ClosedEcon_PR1,4,3.69,1,8,Pellet,Left,348,320,48,8,0.95,687,nan
6/7/2025 4:31:38,1.17.0,ClosedEcon_PR1,4,3.70,nan,9,Right,Left,348,321,48,8,nan,nan,0.02
6/7/2025 4:33:05,1.17.0,ClosedEcon_PR1,4,3.70,nan,9,Right,Left,348,322,48,8,nan,nan,0.06
6/7/2025 4:33:11,1.17.0,ClosedEcon_PR1,4,3.69,nan,9,Left,Left,349,322,48,8,nan,nan,0.00
6/7/2025 4:33:12,1.17.0,ClosedEcon_PR1,4,3.70,nan,9,Left,Left,350,322,48,8,nan,nan,0.22
6/7/2025 4:33:15,1.17.0,ClosedEcon_PR1,4,3.69,nan,9,Left,Left,351,322,48,8,nan,nan,0.16
6/7/2025 4:35:57,1.17.0,ClosedEcon_PR1,4,3.70,nan,9,Left,Left,352,322,48,8,nan,nan,0.17
6/7/2025 4:42:07,1.17.0,ClosedEcon_PR1,4,3.70,nan,9,Left,Left,353,322,48,8,nan,nan,0.17
6/7/2025 4:42:54,1.17.0,ClosedEcon_PR1,4,3.70,nan,9,Right,Left,353,323,48,8,nan,nan,0.09
6/7/2025 4:42:57,1.17.0,ClosedEcon_PR1,4,3.70,nan,9,Right,Left,353,324,48,8,nan,nan,0.20
6/7/2025 4:43:02,1.17.0,ClosedEcon_PR1,4,3.70,nan,9,Right,Left,353,325,48,8,nan,nan,0.01
6/7/2025 4:43:12,1.17.0,ClosedEcon_PR1,4,3.70,nan,9,Right,Left,353,326,48,8,nan,nan,0.08
6/7/2025 4:43:13,1.17.0,ClosedEcon_PR1,4,3.70,nan,9,Right,Left,353,327,48,8,nan,nan,0.03
6/7/2025 4:43:15,1.17.0,ClosedEcon_PR1,4,3.70,nan,9,Right,Left,353,328,48,8,nan,nan,0.44
6/7/2025 4:43:18,1.17.0,ClosedEcon_PR1,4,3.70,nan,9,Right,Left,353,329,48,8,nan,nan,0.04
6/7/2025 4:43:19,1.17.0,ClosedEcon_PR1,4,3.70,nan,9,Right,Left,353,330,48,8,nan,nan,0.43
6/7/2025 4:43:25,1.17.0,ClosedEcon_PR1,4,3.70,nan,9,Right,Left,353,331,48,8,nan,nan,0.61
6/7/2025 4:43:29,1.17.0,ClosedEcon_PR1,4,3.70,nan,9,Left,Left,354,331,48,8,nan,nan,0.02
6/7/2025 4:43:30,1.17.0,ClosedEcon_PR1,4,3.71,nan,9,Left,Left,355,331,48,8,nan,nan,0.28
6/7/2025 4:43:32,1.17.0,ClosedEcon_PR1,4,3.70,nan,9,Left,Left,356,331,48,8,nan,nan,0.09
6/7/2025 4:43:33,1.17.0,ClosedEcon_PR1,4,3.70,nan,9,Left,Left,357,331,48,8,nan,nan,0.26
6/7/2025 4:43:34,1.17.0,ClosedEcon_PR1,4,3.70,1,9,Pellet,Left,357,331,49,9,0.44,849,nan
6/7/2025 4:44:01,1.17.0,ClosedEcon_PR1,4,3.70,nan,10,Left,Left,358,331,49,9,nan,nan,0.21
6/7/2025 4:44:04,1.17.0,ClosedEcon_PR1,4,3.70,nan,10,Left,Left,359,331,49,9,nan,nan,0.40
6/7/2025 4:44:06,1.17.0,ClosedEcon_PR1,4,3.70,nan,10,Left,Left,360,331,49,9,nan,nan,0.44
6/7/2025 4:44:10,1.17.0,ClosedEcon_PR1,4,3.70,nan,10,Right,Left,360,332,49,9,nan,nan,0.25
6/7/2025 4:44:11,1.17.0,ClosedEcon_PR1,4,3.69,nan,10,Right,Left,360,333,49,9,nan,nan,0.00
6/7/2025 4:44:12,1.17.0,ClosedEcon_PR1,4,3.70,nan,10,Right,Left,360,334,49,9,nan,nan,0.00
