MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2025 21:46:35,1.17.0,ClosedEcon_PR1,0,3.64,1,1,Pellet,Left,46,32,9,1,1.39,2639,nan
1/18/2025 21:56:58,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,47,32,9,1,nan,nan,0.39
1/18/2025 21:57:06,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,48,32,9,1,nan,nan,0.53
1/18/2025 21:57:08,1.17.0,ClosedEcon_PR1,0,3.65,1,2,Pellet,Left,48,32,10,2,0.82,633,nan
1/18/2025 21:59:04,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,49,32,10,2,nan,nan,0.02
1/18/2025 22:02:14,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Right,Left,49,33,10,2,nan,nan,0.39
1/18/2025 22:02:15,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Right,Left,49,34,10,2,nan,nan,0.02
1/18/2025 22:18:26,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Right,Left,49,35,10,2,nan,nan,0.30
1/18/2025 22:23:44,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Right,Left,49,36,10,2,nan,nan,0.01
1/18/2025 22:27:24,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Right,Left,49,37,10,2,nan,nan,0.48
1/18/2025 22:27:30,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Right,Left,49,38,10,2,nan,nan,0.05
1/18/2025 22:27:34,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,50,38,10,2,nan,nan,0.11
1/18/2025 22:27:35,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,51,38,10,2,nan,nan,0.56
1/18/2025 22:27:37,1.17.0,ClosedEcon_PR1,0,3.65,1,3,Pellet,Left,51,38,11,3,0.50,1829,nan
1/18/2025 22:30:28,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,52,38,11,3,nan,nan,0.20
1/18/2025 22:30:36,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,53,38,11,3,nan,nan,0.17
1/18/2025 22:37:04,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,54,38,11,3,nan,nan,0.63
1/18/2025 22:40:03,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,55,38,11,3,nan,nan,0.01
1/18/2025 22:40:05,1.17.0,ClosedEcon_PR1,0,3.65,1,4,Pellet,Left,55,38,12,4,1.90,748,nan
1/18/2025 22:40:20,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Right,Left,55,39,12,4,nan,nan,0.43
1/18/2025 22:40:24,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,56,39,12,4,nan,nan,0.35
1/18/2025 22:40:26,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,57,39,12,4,nan,nan,0.40
1/18/2025 22:40:30,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,58,39,12,4,nan,nan,0.31
1/18/2025 22:48:55,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Right,Left,58,40,12,4,nan,nan,0.09
1/18/2025 23:09:11,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Right,Left,58,41,12,4,nan,nan,0.05
1/18/2025 23:14:58,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Right,Left,58,42,12,0,nan,nan,0.27
1/18/2025 23:16:48,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Right,Left,58,43,12,0,nan,nan,0.47
1/18/2025 23:16:49,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Right,Left,58,44,12,0,nan,nan,0.25
1/18/2025 23:16:53,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Left,Left,59,44,12,0,nan,nan,0.13
1/18/2025 23:16:55,1.17.0,ClosedEcon_PR1,0,3.64,1,1,Pellet,Left,59,44,13,1,0.75,2210,nan
1/18/2025 23:17:10,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Right,Left,59,45,13,1,nan,nan,0.51
1/18/2025 23:17:14,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Left,Left,60,45,13,1,nan,nan,0.10
1/18/2025 23:17:15,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,61,45,13,1,nan,nan,0.34
1/18/2025 23:17:19,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,LeftWithPellet,Left,62,45,13,2,nan,nan,0.18
1/18/2025 23:17:19,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,LeftWithPellet,Left,63,45,13,2,nan,nan,0.08
1/18/2025 23:17:22,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,LeftWithPellet,Left,64,45,13,2,nan,nan,0.24
1/18/2025 23:17:24,1.17.0,ClosedEcon_PR1,0,3.64,1,2,Pellet,Left,64,45,14,2,7.61,28,nan
1/18/2025 23:17:39,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Right,Left,64,46,14,2,nan,nan,0.28
1/18/2025 23:17:44,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,65,46,14,2,nan,nan,0.50
1/18/2025 23:17:47,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,66,46,14,2,nan,nan,0.79
1/18/2025 23:17:50,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,67,46,14,2,nan,nan,0.50
1/18/2025 23:17:51,1.17.0,ClosedEcon_PR1,0,3.65,1,3,Pellet,Left,67,46,15,3,0.56,28,nan
1/18/2025 23:18:09,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,67,47,15,3,nan,nan,0.19
1/18/2025 23:23:55,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,67,48,15,3,nan,nan,0.02
1/18/2025 23:25:16,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,68,48,15,3,nan,nan,0.18
1/18/2025 23:35:26,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,68,49,15,3,nan,nan,0.03
1/18/2025 23:35:27,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,68,50,15,3,nan,nan,0.27
1/18/2025 23:35:36,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,69,50,15,3,nan,nan,0.17
1/18/2025 23:35:41,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,70,50,15,3,nan,nan,0.31
1/18/2025 23:35:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Right,Left,70,51,15,3,nan,nan,0.05
1/18/2025 23:45:30,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,71,51,15,3,nan,nan,0.55
1/18/2025 23:45:33,1.17.0,ClosedEcon_PR1,0,3.64,1,4,Pellet,Left,71,51,16,4,1.45,1661,nan
1/18/2025 23:45:50,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,72,51,16,4,nan,nan,0.09
1/18/2025 23:45:57,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Right,Left,72,52,16,4,nan,nan,0.47
1/18/2025 23:47:12,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,73,52,16,4,nan,nan,0.54
1/18/2025 23:53:05,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,74,52,16,4,nan,nan,0.32
1/18/2025 23:53:14,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Right,Left,74,53,16,4,nan,nan,0.51
1/18/2025 23:53:22,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,75,53,16,4,nan,nan,0.28
1/18/2025 23:53:24,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,76,53,16,4,nan,nan,0.46
1/18/2025 23:53:26,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,LeftWithPellet,Left,77,53,16,5,nan,nan,0.17
1/18/2025 23:53:27,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,LeftWithPellet,Left,78,53,16,5,nan,nan,0.05
1/18/2025 23:53:29,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,LeftWithPellet,Left,79,53,16,5,nan,nan,0.38
1/18/2025 23:53:30,1.17.0,ClosedEcon_PR1,0,3.64,1,5,Pellet,Left,79,53,17,5,4.91,478,nan
1/18/2025 23:53:44,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,80,53,17,5,nan,nan,0.16
1/19/2025 0:05:41,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,81,53,17,5,nan,nan,0.18
1/19/2025 0:05:45,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,82,53,17,5,nan,nan,0.29
1/19/2025 0:05:51,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,83,53,17,5,nan,nan,0.00
1/19/2025 0:09:50,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Right,Left,83,54,17,5,nan,nan,0.22
1/19/2025 0:14:55,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Right,Left,83,55,17,5,nan,nan,0.17
1/19/2025 0:15:21,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Right,Left,83,56,17,5,nan,nan,0.08
1/19/2025 0:16:19,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Right,Left,83,57,17,5,nan,nan,0.11
1/19/2025 0:20:36,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,84,57,17,5,nan,nan,0.00
1/19/2025 0:35:13,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Right,Left,84,58,17,5,nan,nan,0.59
1/19/2025 0:35:17,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,85,58,17,5,nan,nan,0.46
1/19/2025 0:35:18,1.17.0,ClosedEcon_PR1,0,3.64,1,6,Pellet,Left,85,58,18,6,0.94,2508,nan
1/19/2025 0:36:15,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Right,Left,85,59,18,6,nan,nan,0.70
1/19/2025 0:36:21,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,85,60,18,6,nan,nan,0.00
1/19/2025 0:36:23,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,86,60,18,6,nan,nan,0.38
1/19/2025 0:36:24,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,87,60,18,6,nan,nan,0.21
1/19/2025 0:36:33,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,88,60,18,6,nan,nan,0.27
1/19/2025 0:36:44,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,89,60,18,6,nan,nan,0.61
1/19/2025 0:36:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,90,60,18,6,nan,nan,0.71
1/19/2025 0:36:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,90,61,18,6,nan,nan,0.83
1/19/2025 1:01:21,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Right,Left,90,62,18,6,nan,nan,0.23
1/19/2025 1:01:26,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,91,62,18,6,nan,nan,0.17
1/19/2025 1:08:46,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,92,62,18,6,nan,nan,0.26
1/19/2025 1:08:49,1.17.0,ClosedEcon_PR1,0,3.65,1,7,Pellet,Left,92,62,19,7,2.02,2011,nan
1/19/2025 1:09:20,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,93,62,19,7,nan,nan,0.15
1/19/2025 1:09:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Right,Left,93,63,19,7,nan,nan,0.55
1/19/2025 1:10:00,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,94,63,19,7,nan,nan,0.29
1/19/2025 1:10:04,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Right,Left,94,64,19,7,nan,nan,0.03
1/19/2025 1:13:11,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Right,Left,94,65,19,7,nan,nan,0.08
1/19/2025 1:14:16,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,95,65,19,7,nan,nan,0.25
1/19/2025 1:14:25,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Right,Left,95,66,19,7,nan,nan,0.35
1/19/2025 1:14:28,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,96,66,19,7,nan,nan,0.54
1/19/2025 1:14:29,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,97,66,19,7,nan,nan,0.21
1/19/2025 2:37:45,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Right,Left,97,67,19,0,nan,nan,0.60
1/19/2025 2:37:49,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Right,Left,97,68,19,0,nan,nan,0.60
1/19/2025 2:37:54,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Left,Left,98,68,19,0,nan,nan,0.81
1/19/2025 2:37:56,1.17.0,ClosedEcon_PR1,0,3.64,1,1,Pellet,Left,98,68,20,1,1.52,5347,nan
1/19/2025 2:38:23,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Right,Left,98,69,20,1,nan,nan,0.36
1/19/2025 2:38:27,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Left,Left,99,69,20,1,nan,nan,0.03
1/19/2025 2:38:32,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Left,Left,100,69,20,1,nan,nan,0.26
1/19/2025 2:38:35,1.17.0,ClosedEcon_PR1,0,3.64,1,2,Pellet,Left,100,69,21,2,2.34,39,nan
1/19/2025 2:38:53,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Right,Left,100,70,21,2,nan,nan,0.81
1/19/2025 2:38:59,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,101,70,21,2,nan,nan,1.19
1/19/2025 2:39:01,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,102,70,21,2,nan,nan,0.72
1/19/2025 2:39:08,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,103,70,21,2,nan,nan,1.18
1/19/2025 2:39:11,1.17.0,ClosedEcon_PR1,0,3.64,1,3,Pellet,Left,103,70,22,3,1.77,36,nan
1/19/2025 2:39:32,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Right,Left,103,71,22,3,nan,nan,0.31
1/19/2025 2:39:34,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Right,Left,103,72,22,3,nan,nan,0.01
1/19/2025 2:39:55,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,104,72,22,3,nan,nan,0.35
1/19/2025 3:51:33,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Right,Left,104,73,22,0,nan,nan,0.10
1/19/2025 3:52:05,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Left,Left,105,73,22,0,nan,nan,0.06
1/19/2025 3:52:05,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,LeftDuringDispense,Left,106,73,22,1,nan,nan,0.01
1/19/2025 3:52:08,1.17.0,ClosedEcon_PR1,0,3.64,2,1,Pellet,Left,106,73,23,1,0.56,4377,nan
1/19/2025 3:52:26,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Left,Left,107,73,23,1,nan,nan,0.38
1/19/2025 3:52:35,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Left,Left,108,73,23,1,nan,nan,0.49
1/19/2025 3:52:38,1.17.0,ClosedEcon_PR1,0,3.64,1,2,Pellet,Left,108,73,24,2,1.83,30,nan
1/19/2025 3:53:02,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Right,Left,108,74,24,2,nan,nan,0.81
1/19/2025 3:53:05,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,109,74,24,2,nan,nan,0.41
