MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/31/2087 13:16:13,1.17.0,ClosedEcon_PR1,2,3.64,nan,4,LeftDuringDispense,Left,129,94,30,4,nan,nan,0.01
12/31/2087 13:16:17,1.17.0,ClosedEcon_PR1,2,3.62,2,4,Pellet,Left,129,94,31,4,1.77,175,nan
12/31/2087 13:16:51,1.17.0,ClosedEcon_PR1,2,3.64,nan,5,Right,Left,129,95,31,4,nan,nan,0.20
12/31/2087 13:16:58,1.17.0,ClosedEcon_PR1,2,3.64,nan,5,Left,Left,130,95,31,4,nan,nan,0.06
12/31/2087 13:17:01,1.17.0,ClosedEcon_PR1,2,3.63,nan,5,Left,Left,131,95,31,4,nan,nan,0.10
12/31/2087 13:41:51,1.17.0,ClosedEcon_PR1,2,3.64,nan,5,Left,Left,132,95,31,4,nan,nan,0.06
12/31/2087 13:58:35,1.17.0,ClosedEcon_PR1,2,3.63,nan,5,Left,Left,133,95,31,4,nan,nan,0.08
12/31/2087 13:58:36,1.17.0,ClosedEcon_PR1,2,3.64,nan,5,Left,Left,134,95,31,4,nan,nan,0.13
12/31/2087 13:58:37,1.17.0,ClosedEcon_PR1,2,3.64,1,5,Pellet,Left,134,95,32,5,0.63,2540,nan
12/31/2087 13:58:56,1.17.0,ClosedEcon_PR1,2,3.64,nan,6,Left,Left,135,95,32,5,nan,nan,0.17
12/31/2087 13:58:58,1.17.0,ClosedEcon_PR1,2,3.64,nan,6,Left,Left,136,95,32,5,nan,nan,0.15
12/31/2087 14:03:58,1.17.0,ClosedEcon_PR1,2,3.64,nan,6,Left,Left,137,95,32,5,nan,nan,0.00
12/31/2087 14:04:04,1.17.0,ClosedEcon_PR1,2,3.64,nan,6,Left,Left,138,95,32,5,nan,nan,0.00
12/31/2087 14:24:38,1.17.0,ClosedEcon_PR1,2,3.64,nan,6,Left,Left,139,95,32,5,nan,nan,0.19
12/31/2087 14:24:40,1.17.0,ClosedEcon_PR1,2,3.64,nan,6,Left,Left,140,95,32,5,nan,nan,0.27
12/31/2087 14:24:47,1.17.0,ClosedEcon_PR1,2,3.63,3,6,Pellet,Left,140,95,33,6,1.77,1570,nan
12/31/2087 14:25:42,1.17.0,ClosedEcon_PR1,2,3.64,nan,7,Right,Left,140,96,33,6,nan,nan,0.00
12/31/2087 14:47:21,1.17.0,ClosedEcon_PR1,2,3.63,nan,7,Left,Left,141,96,33,6,nan,nan,0.02
12/31/2087 14:47:22,1.17.0,ClosedEcon_PR1,2,3.63,nan,7,Left,Left,142,96,33,6,nan,nan,0.14
12/31/2087 14:47:28,1.17.0,ClosedEcon_PR1,2,3.64,nan,7,Left,Left,143,96,33,6,nan,nan,0.36
12/31/2087 14:47:30,1.17.0,ClosedEcon_PR1,2,3.64,nan,7,Left,Left,144,96,33,6,nan,nan,0.37
12/31/2087 14:47:32,1.17.0,ClosedEcon_PR1,2,3.63,nan,7,Left,Left,145,96,33,6,nan,nan,0.15
12/31/2087 14:47:36,1.17.0,ClosedEcon_PR1,2,3.63,nan,7,Left,Left,146,96,33,6,nan,nan,0.29
12/31/2087 14:47:37,1.17.0,ClosedEcon_PR1,2,3.63,nan,7,Left,Left,147,96,33,6,nan,nan,0.15
12/31/2087 14:47:39,1.17.0,ClosedEcon_PR1,2,3.64,1,7,Pellet,Left,147,96,34,7,0.82,1372,nan
12/31/2087 14:47:58,1.17.0,ClosedEcon_PR1,2,3.64,nan,8,Left,Left,148,96,34,7,nan,nan,0.72
12/31/2087 14:48:00,1.17.0,ClosedEcon_PR1,2,3.64,nan,8,Left,Left,149,96,34,7,nan,nan,0.23
12/31/2087 14:48:01,1.17.0,ClosedEcon_PR1,2,3.64,nan,8,Left,Left,150,96,34,7,nan,nan,0.20
12/31/2087 14:48:02,1.17.0,ClosedEcon_PR1,2,3.64,nan,8,Left,Left,151,96,34,7,nan,nan,0.19
12/31/2087 14:48:03,1.17.0,ClosedEcon_PR1,2,3.64,nan,8,Left,Left,152,96,34,7,nan,nan,0.02
12/31/2087 14:48:05,1.17.0,ClosedEcon_PR1,2,3.64,nan,8,Left,Left,153,96,34,7,nan,nan,0.38
12/31/2087 14:51:14,1.17.0,ClosedEcon_PR1,2,3.64,nan,8,Right,Left,153,97,34,7,nan,nan,0.02
12/31/2087 15:14:36,1.17.0,ClosedEcon_PR1,2,3.64,nan,8,Left,Left,154,97,34,7,nan,nan,0.09
12/31/2087 15:14:37,1.17.0,ClosedEcon_PR1,2,3.64,nan,8,Left,Left,155,97,34,7,nan,nan,0.00
12/31/2087 15:14:39,1.17.0,ClosedEcon_PR1,2,3.64,1,8,Pellet,Left,155,97,35,8,0.69,1620,nan
12/31/2087 15:14:57,1.17.0,ClosedEcon_PR1,2,3.64,nan,9,Left,Left,156,97,35,8,nan,nan,0.36
12/31/2087 19:52:44,1.17.0,ClosedEcon_PR1,2,3.53,nan,1,Left,Left,157,97,35,0,nan,nan,0.17
12/31/2087 19:52:47,1.17.0,ClosedEcon_PR1,2,3.63,1,1,Pellet,Left,157,97,36,1,2.15,16688,nan
12/31/2087 19:53:13,1.17.0,ClosedEcon_PR1,2,3.63,nan,2,Left,Left,158,97,36,1,nan,nan,0.14
12/31/2087 19:53:14,1.17.0,ClosedEcon_PR1,2,3.64,nan,2,Left,Left,159,97,36,1,nan,nan,0.05
12/31/2087 19:53:16,1.17.0,ClosedEcon_PR1,2,3.64,1,2,Pellet,Left,159,97,37,2,1.14,29,nan
12/31/2087 19:53:50,1.17.0,ClosedEcon_PR1,2,3.64,nan,3,Left,Left,160,97,37,2,nan,nan,0.12
12/31/2087 19:53:51,1.17.0,ClosedEcon_PR1,2,3.63,nan,3,Left,Left,161,97,37,2,nan,nan,0.31
12/31/2087 19:53:52,1.17.0,ClosedEcon_PR1,2,3.64,nan,3,Left,Left,162,97,37,2,nan,nan,0.26
12/31/2087 19:53:57,1.17.0,ClosedEcon_PR1,2,3.64,2,3,Pellet,Left,162,97,38,3,1.83,41,nan
12/31/2087 19:54:21,1.17.0,ClosedEcon_PR1,2,3.64,nan,4,Left,Left,163,97,38,3,nan,nan,0.05
12/31/2087 19:58:52,1.17.0,ClosedEcon_PR1,2,3.64,nan,4,Left,Left,164,97,38,3,nan,nan,0.11
12/31/2087 19:58:54,1.17.0,ClosedEcon_PR1,2,3.64,nan,4,Left,Left,165,97,38,3,nan,nan,0.25
12/31/2087 19:58:54,1.17.0,ClosedEcon_PR1,2,3.63,nan,4,Left,Left,166,97,38,3,nan,nan,0.02
12/31/2087 19:58:56,1.17.0,ClosedEcon_PR1,2,3.64,2,4,Pellet,Left,166,97,39,4,1.01,299,nan
12/31/2087 19:59:16,1.17.0,ClosedEcon_PR1,2,3.64,nan,5,Right,Left,166,98,39,4,nan,nan,0.02
12/31/2087 19:59:17,1.17.0,ClosedEcon_PR1,2,3.64,nan,5,Right,Left,166,99,39,4,nan,nan,0.00
12/31/2087 20:00:38,1.17.0,ClosedEcon_PR1,2,3.64,nan,5,Left,Left,167,99,39,4,nan,nan,0.08
12/31/2087 20:09:42,1.17.0,ClosedEcon_PR1,2,3.64,nan,5,Right,Left,167,100,39,4,nan,nan,0.01
12/31/2087 20:09:42,1.17.0,ClosedEcon_PR1,2,3.64,nan,5,Right,Left,167,101,39,4,nan,nan,0.00
12/31/2087 20:09:43,1.17.0,ClosedEcon_PR1,2,3.64,nan,5,Right,Left,167,102,39,4,nan,nan,0.14
12/31/2087 20:09:48,1.17.0,ClosedEcon_PR1,2,3.64,nan,5,Left,Left,168,102,39,4,nan,nan,0.13
