MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2025 19:53:05,1.17.0,ClosedEcon_PR1,0,3.74,nan,5,Left,Left,13,9,4,4,nan,nan,0.01
6/9/2025 19:55:18,1.17.0,ClosedEcon_PR1,0,3.74,nan,5,Left,Left,14,9,4,4,nan,nan,0.17
6/9/2025 19:56:12,1.17.0,ClosedEcon_PR1,0,3.74,nan,5,Left,Left,15,9,4,4,nan,nan,0.25
6/9/2025 19:59:21,1.17.0,ClosedEcon_PR1,0,3.74,nan,5,Right,Left,15,10,4,4,nan,nan,0.06
6/9/2025 20:03:54,1.17.0,ClosedEcon_PR1,0,3.74,nan,5,Left,Left,16,10,4,4,nan,nan,0.25
6/9/2025 20:03:57,1.17.0,ClosedEcon_PR1,0,3.74,1,5,Pellet,Left,16,10,5,5,2.15,1198,nan
6/9/2025 20:05:47,1.17.0,ClosedEcon_PR1,0,3.73,nan,6,Left,Left,17,10,5,5,nan,nan,0.30
6/9/2025 20:05:54,1.17.0,ClosedEcon_PR1,0,3.73,nan,6,Left,Left,18,10,5,5,nan,nan,0.26
6/9/2025 20:06:00,1.17.0,ClosedEcon_PR1,0,3.74,nan,6,Left,Left,19,10,5,5,nan,nan,0.43
6/9/2025 20:06:41,1.17.0,ClosedEcon_PR1,0,3.74,nan,6,Left,Left,20,10,5,5,nan,nan,0.05
6/9/2025 20:10:43,1.17.0,ClosedEcon_PR1,0,3.74,nan,6,Left,Left,21,10,5,5,nan,nan,0.05
6/9/2025 20:10:45,1.17.0,ClosedEcon_PR1,0,3.73,nan,6,Left,Left,22,10,5,5,nan,nan,0.58
6/9/2025 20:10:48,1.17.0,ClosedEcon_PR1,0,3.74,1,6,Pellet,Left,22,10,6,6,1.83,411,nan
6/9/2025 20:11:25,1.17.0,ClosedEcon_PR1,0,3.74,nan,7,Left,Left,23,10,6,6,nan,nan,0.09
6/9/2025 20:11:28,1.17.0,ClosedEcon_PR1,0,3.73,nan,7,Left,Left,24,10,6,6,nan,nan,0.52
6/9/2025 20:11:29,1.17.0,ClosedEcon_PR1,0,3.74,nan,7,Left,Left,25,10,6,6,nan,nan,0.27
6/9/2025 20:11:30,1.17.0,ClosedEcon_PR1,0,3.74,nan,7,Left,Left,26,10,6,6,nan,nan,0.40
6/9/2025 20:12:41,1.17.0,ClosedEcon_PR1,0,3.73,nan,7,Left,Left,27,10,6,6,nan,nan,0.40
6/9/2025 20:12:43,1.17.0,ClosedEcon_PR1,0,3.73,nan,7,Left,Left,28,10,6,6,nan,nan,0.50
6/9/2025 20:13:15,1.17.0,ClosedEcon_PR1,0,3.74,nan,7,Right,Left,28,11,6,6,nan,nan,0.27
6/9/2025 20:14:11,1.17.0,ClosedEcon_PR1,0,3.74,nan,7,Left,Left,29,11,6,6,nan,nan,0.19
6/9/2025 20:14:13,1.17.0,ClosedEcon_PR1,0,3.74,1,7,Pellet,Left,29,11,7,7,1.71,205,nan
6/9/2025 20:15:06,1.17.0,ClosedEcon_PR1,0,3.74,nan,8,Left,Left,30,11,7,7,nan,nan,0.16
6/9/2025 20:15:15,1.17.0,ClosedEcon_PR1,0,3.74,nan,8,Left,Left,31,11,7,7,nan,nan,0.16
6/9/2025 20:15:17,1.17.0,ClosedEcon_PR1,0,3.74,nan,8,Left,Left,32,11,7,7,nan,nan,0.22
6/9/2025 20:19:13,1.17.0,ClosedEcon_PR1,0,3.73,nan,8,Left,Left,33,11,7,7,nan,nan,0.18
6/9/2025 20:19:18,1.17.0,ClosedEcon_PR1,0,3.73,nan,8,Left,Left,34,11,7,7,nan,nan,0.09
6/9/2025 20:22:15,1.17.0,ClosedEcon_PR1,0,3.74,nan,8,Left,Left,35,11,7,7,nan,nan,0.00
6/9/2025 20:22:46,1.17.0,ClosedEcon_PR1,0,3.74,nan,8,Right,Left,35,12,7,7,nan,nan,0.61
6/9/2025 20:22:48,1.17.0,ClosedEcon_PR1,0,3.73,nan,8,Right,Left,35,13,7,7,nan,nan,0.50
6/9/2025 20:22:50,1.17.0,ClosedEcon_PR1,0,3.73,nan,8,Right,Left,35,14,7,7,nan,nan,0.35
6/9/2025 20:22:53,1.17.0,ClosedEcon_PR1,0,3.74,nan,8,Right,Left,35,15,7,7,nan,nan,0.06
6/9/2025 20:22:55,1.17.0,ClosedEcon_PR1,0,3.73,nan,8,Right,Left,35,16,7,7,nan,nan,0.18
6/9/2025 20:23:06,1.17.0,ClosedEcon_PR1,0,3.74,nan,8,Left,Left,36,16,7,7,nan,nan,0.22
6/9/2025 20:23:07,1.17.0,ClosedEcon_PR1,0,3.74,nan,8,Left,Left,37,16,7,7,nan,nan,0.74
6/9/2025 20:23:11,1.17.0,ClosedEcon_PR1,0,3.74,2,8,Pellet,Left,37,16,8,8,0.82,538,nan
6/9/2025 20:23:29,1.17.0,ClosedEcon_PR1,0,3.73,nan,9,Left,Left,38,16,8,8,nan,nan,0.09
6/9/2025 20:23:35,1.17.0,ClosedEcon_PR1,0,3.74,nan,9,Left,Left,39,16,8,8,nan,nan,0.00
6/9/2025 20:30:51,1.17.0,ClosedEcon_PR1,0,3.74,nan,9,Right,Left,39,17,8,8,nan,nan,0.10
6/9/2025 20:30:57,1.17.0,ClosedEcon_PR1,0,3.73,nan,9,Left,Left,40,17,8,8,nan,nan,0.11
6/9/2025 20:30:59,1.17.0,ClosedEcon_PR1,0,3.73,nan,9,Left,Left,41,17,8,8,nan,nan,0.08
6/9/2025 20:31:00,1.17.0,ClosedEcon_PR1,0,3.74,nan,9,Left,Left,42,17,8,8,nan,nan,0.23
6/9/2025 20:31:05,1.17.0,ClosedEcon_PR1,0,3.74,nan,9,Left,Left,43,17,8,8,nan,nan,0.19
6/9/2025 20:31:06,1.17.0,ClosedEcon_PR1,0,3.74,nan,9,Left,Left,44,17,8,8,nan,nan,0.31
6/9/2025 20:31:07,1.17.0,ClosedEcon_PR1,0,3.73,nan,9,Left,Left,45,17,8,8,nan,nan,0.26
6/9/2025 20:31:10,1.17.0,ClosedEcon_PR1,0,3.73,nan,9,Left,Left,46,17,8,8,nan,nan,0.31
6/9/2025 20:31:11,1.17.0,ClosedEcon_PR1,0,3.74,1,9,Pellet,Left,46,17,9,9,1.26,480,nan
6/9/2025 20:31:31,1.17.0,ClosedEcon_PR1,0,3.74,nan,10,Left,Left,47,17,9,9,nan,nan,0.04
6/9/2025 20:31:42,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Left,Left,48,17,9,9,nan,nan,0.26
6/9/2025 20:31:44,1.17.0,ClosedEcon_PR1,0,3.74,nan,10,Left,Left,49,17,9,9,nan,nan,0.19
6/9/2025 20:33:05,1.17.0,ClosedEcon_PR1,0,3.74,nan,10,Left,Left,50,17,9,9,nan,nan,0.02
6/9/2025 20:33:38,1.17.0,ClosedEcon_PR1,0,3.74,nan,10,Right,Left,50,18,9,9,nan,nan,0.23
6/9/2025 20:34:24,1.17.0,ClosedEcon_PR1,0,3.74,nan,10,Left,Left,51,18,9,9,nan,nan,0.19
6/9/2025 20:38:50,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Left,Left,52,18,9,9,nan,nan,0.04
6/9/2025 20:45:24,1.17.0,ClosedEcon_PR1,0,3.74,nan,10,Left,Left,53,18,9,9,nan,nan,0.21
6/9/2025 20:45:27,1.17.0,ClosedEcon_PR1,0,3.74,nan,10,Left,Left,54,18,9,9,nan,nan,0.26
6/9/2025 20:45:30,1.17.0,ClosedEcon_PR1,0,3.73,nan,10,Left,Left,55,18,9,9,nan,nan,0.18
6/9/2025 20:45:35,1.17.0,ClosedEcon_PR1,0,3.74,nan,10,Left,Left,56,18,9,9,nan,nan,0.25
6/9/2025 20:45:37,1.17.0,ClosedEcon_PR1,0,3.74,1,10,Pellet,Left,56,18,10,10,0.95,866,nan
6/9/2025 20:46:10,1.17.0,ClosedEcon_PR1,0,3.74,nan,11,Right,Left,56,19,10,10,nan,nan,0.48
6/9/2025 20:46:12,1.17.0,ClosedEcon_PR1,0,3.74,nan,11,Left,Left,57,19,10,10,nan,nan,0.06
6/9/2025 20:46:13,1.17.0,ClosedEcon_PR1,0,3.74,nan,11,Left,Left,58,19,10,10,nan,nan,0.19
6/9/2025 20:46:16,1.17.0,ClosedEcon_PR1,0,3.74,nan,11,Left,Left,59,19,10,10,nan,nan,0.38
6/9/2025 20:46:17,1.17.0,ClosedEcon_PR1,0,3.74,nan,11,Left,Left,60,19,10,10,nan,nan,0.54
6/9/2025 20:46:18,1.17.0,ClosedEcon_PR1,0,3.74,nan,11,Left,Left,61,19,10,10,nan,nan,0.11
6/9/2025 20:46:21,1.17.0,ClosedEcon_PR1,0,3.74,nan,11,Left,Left,62,19,10,10,nan,nan,0.19
6/9/2025 20:56:34,1.17.0,ClosedEcon_PR1,0,3.73,nan,11,Left,Left,63,19,10,10,nan,nan,0.22
6/9/2025 20:56:36,1.17.0,ClosedEcon_PR1,0,3.74,nan,11,Left,Left,64,19,10,10,nan,nan,0.21
6/9/2025 20:56:39,1.17.0,ClosedEcon_PR1,0,3.74,nan,11,Left,Left,65,19,10,10,nan,nan,0.17
6/9/2025 20:56:42,1.17.0,ClosedEcon_PR1,0,3.74,nan,11,Left,Left,66,19,10,10,nan,nan,0.49
6/9/2025 20:56:44,1.17.0,ClosedEcon_PR1,0,3.74,nan,11,Left,Left,67,19,10,10,nan,nan,0.28
6/9/2025 20:56:46,1.17.0,ClosedEcon_PR1,0,3.74,1,11,Pellet,Left,67,19,11,11,1.32,669,nan
6/9/2025 20:56:58,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Left,Left,68,19,11,11,nan,nan,0.05
6/9/2025 20:57:00,1.17.0,ClosedEcon_PR1,0,3.74,nan,12,Left,Left,69,19,11,11,nan,nan,0.25
6/9/2025 20:57:01,1.17.0,ClosedEcon_PR1,0,3.74,nan,12,Left,Left,70,19,11,11,nan,nan,0.30
6/9/2025 20:57:02,1.17.0,ClosedEcon_PR1,0,3.74,nan,12,Left,Left,71,19,11,11,nan,nan,0.00
6/9/2025 20:57:06,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Left,Left,72,19,11,11,nan,nan,0.33
6/9/2025 20:57:07,1.17.0,ClosedEcon_PR1,0,3.74,nan,12,Left,Left,73,19,11,11,nan,nan,0.44
6/9/2025 20:57:09,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Left,Left,74,19,11,11,nan,nan,0.52
6/9/2025 20:57:10,1.17.0,ClosedEcon_PR1,0,3.74,nan,12,Left,Left,75,19,11,11,nan,nan,0.27
6/9/2025 20:57:11,1.17.0,ClosedEcon_PR1,0,3.74,nan,12,Left,Left,76,19,11,11,nan,nan,0.41
6/9/2025 20:57:14,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Left,Left,77,19,11,11,nan,nan,0.30
6/9/2025 20:57:16,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Left,Left,78,19,11,11,nan,nan,0.41
6/9/2025 20:57:19,1.17.0,ClosedEcon_PR1,0,3.73,nan,12,Left,Left,79,19,11,11,nan,nan,0.58
6/9/2025 20:57:19,1.17.0,ClosedEcon_PR1,0,3.74,nan,12,LeftDuringDispense,Left,80,19,11,12,nan,nan,0.20
6/9/2025 20:57:22,1.17.0,ClosedEcon_PR1,0,3.73,2,12,Pellet,Left,80,19,12,12,0.37,36,nan
6/9/2025 20:57:35,1.17.0,ClosedEcon_PR1,0,3.73,nan,13,Left,Left,81,19,12,12,nan,nan,0.00
6/9/2025 20:57:37,1.17.0,ClosedEcon_PR1,0,3.73,nan,13,Left,Left,82,19,12,12,nan,nan,0.07
6/9/2025 20:57:38,1.17.0,ClosedEcon_PR1,0,3.74,nan,13,Left,Left,83,19,12,12,nan,nan,0.53
6/9/2025 21:01:35,1.17.0,ClosedEcon_PR1,0,3.74,nan,13,Left,Left,84,19,12,12,nan,nan,0.13
6/9/2025 21:01:37,1.17.0,ClosedEcon_PR1,0,3.74,nan,13,Left,Left,85,19,12,12,nan,nan,0.14
6/9/2025 21:04:29,1.17.0,ClosedEcon_PR1,0,3.74,nan,13,Left,Left,86,19,12,12,nan,nan,0.04
6/9/2025 21:04:33,1.17.0,ClosedEcon_PR1,0,3.73,nan,13,Left,Left,87,19,12,12,nan,nan,0.35
6/9/2025 21:04:34,1.17.0,ClosedEcon_PR1,0,3.74,nan,13,Left,Left,88,19,12,12,nan,nan,0.31
6/9/2025 21:04:38,1.17.0,ClosedEcon_PR1,0,3.74,nan,13,Left,Left,89,19,12,12,nan,nan,0.72
6/9/2025 21:04:39,1.17.0,ClosedEcon_PR1,0,3.74,nan,13,Left,Left,90,19,12,12,nan,nan,0.23
6/9/2025 21:14:14,1.17.0,ClosedEcon_PR1,0,3.74,nan,13,Left,Left,91,19,12,12,nan,nan,0.35
6/9/2025 21:15:47,1.17.0,ClosedEcon_PR1,0,3.74,nan,13,Right,Left,91,20,12,12,nan,nan,0.00
6/9/2025 21:16:24,1.17.0,ClosedEcon_PR1,0,3.73,nan,13,Right,Left,91,21,12,12,nan,nan,0.54
6/9/2025 21:16:30,1.17.0,ClosedEcon_PR1,0,3.74,nan,13,Left,Left,92,21,12,12,nan,nan,0.04
6/9/2025 21:16:40,1.17.0,ClosedEcon_PR1,0,3.73,nan,13,Left,Left,93,21,12,12,nan,nan,0.22
6/9/2025 21:16:45,1.17.0,ClosedEcon_PR1,0,3.73,1,13,Pellet,Left,93,21,13,13,4.00,1163,nan
6/9/2025 21:17:04,1.17.0,ClosedEcon_PR1,0,3.73,nan,14,Left,Left,94,21,13,13,nan,nan,0.00
6/9/2025 21:17:05,1.17.0,ClosedEcon_PR1,0,3.73,nan,14,Left,Left,95,21,13,13,nan,nan,0.06
6/9/2025 21:17:06,1.17.0,ClosedEcon_PR1,0,3.74,nan,14,Left,Left,96,21,13,13,nan,nan,0.21
6/9/2025 21:17:09,1.17.0,ClosedEcon_PR1,0,3.74,nan,14,Left,Left,97,21,13,13,nan,nan,0.11
6/9/2025 21:17:12,1.17.0,ClosedEcon_PR1,0,3.74,nan,14,Left,Left,98,21,13,13,nan,nan,0.39
6/9/2025 21:17:14,1.17.0,ClosedEcon_PR1,0,3.73,nan,14,Left,Left,99,21,13,13,nan,nan,0.40
6/9/2025 21:17:15,1.17.0,ClosedEcon_PR1,0,3.74,nan,14,Left,Left,100,21,13,13,nan,nan,0.30
6/9/2025 21:17:23,1.17.0,ClosedEcon_PR1,0,3.74,nan,14,Left,Left,101,21,13,13,nan,nan,0.26
6/9/2025 21:17:25,1.17.0,ClosedEcon_PR1,0,3.73,nan,14,Left,Left,102,21,13,13,nan,nan,0.18
6/9/2025 21:17:28,1.17.0,ClosedEcon_PR1,0,3.73,nan,14,Left,Left,103,21,13,13,nan,nan,0.25
6/9/2025 21:18:02,1.17.0,ClosedEcon_PR1,0,3.73,nan,14,Right,Left,103,22,13,13,nan,nan,0.19
6/9/2025 21:19:40,1.17.0,ClosedEcon_PR1,0,3.74,nan,14,Left,Left,104,22,13,13,nan,nan,0.16
6/9/2025 21:19:42,1.17.0,ClosedEcon_PR1,0,3.74,nan,14,Left,Left,105,22,13,13,nan,nan,0.33
6/9/2025 21:19:48,1.17.0,ClosedEcon_PR1,0,3.73,nan,14,Left,Left,106,22,13,13,nan,nan,0.30
6/9/2025 21:19:49,1.17.0,ClosedEcon_PR1,0,3.73,nan,14,Left,Left,107,22,13,13,nan,nan,0.00
6/9/2025 21:19:51,1.17.0,ClosedEcon_PR1,0,3.73,1,14,Pellet,Left,107,22,14,14,1.20,186,nan
6/9/2025 21:20:17,1.17.0,ClosedEcon_PR1,0,3.74,nan,15,Right,Left,107,23,14,14,nan,nan,0.00
6/9/2025 21:20:28,1.17.0,ClosedEcon_PR1,0,3.74,nan,15,Left,Left,108,23,14,14,nan,nan,0.05
6/9/2025 21:20:30,1.17.0,ClosedEcon_PR1,0,3.73,nan,15,Left,Left,109,23,14,14,nan,nan,0.11
6/9/2025 21:24:55,1.17.0,ClosedEcon_PR1,0,3.74,nan,15,Left,Left,110,23,14,14,nan,nan,0.48
6/9/2025 21:24:58,1.17.0,ClosedEcon_PR1,0,3.74,nan,15,Left,Left,111,23,14,14,nan,nan,0.30
6/9/2025 21:24:59,1.17.0,ClosedEcon_PR1,0,3.74,nan,15,Left,Left,112,23,14,14,nan,nan,0.04
6/9/2025 21:25:05,1.17.0,ClosedEcon_PR1,0,3.74,nan,15,Left,Left,113,23,14,14,nan,nan,0.35
6/9/2025 21:25:06,1.17.0,ClosedEcon_PR1,0,3.73,nan,15,Left,Left,114,23,14,14,nan,nan,0.18
6/9/2025 21:25:08,1.17.0,ClosedEcon_PR1,0,3.74,nan,15,Left,Left,115,23,14,14,nan,nan,0.37
6/9/2025 21:25:10,1.17.0,ClosedEcon_PR1,0,3.73,nan,15,Left,Left,116,23,14,14,nan,nan,0.46
6/9/2025 21:25:12,1.17.0,ClosedEcon_PR1,0,3.73,nan,15,Left,Left,117,23,14,14,nan,nan,0.57
6/9/2025 21:25:15,1.17.0,ClosedEcon_PR1,0,3.74,nan,15,Left,Left,118,23,14,14,nan,nan,0.10
6/9/2025 21:25:22,1.17.0,ClosedEcon_PR1,0,3.73,nan,15,Left,Left,119,23,14,14,nan,nan,0.00
6/9/2025 21:25:22,1.17.0,ClosedEcon_PR1,0,3.74,nan,15,Left,Left,120,23,14,14,nan,nan,0.00
6/9/2025 21:25:24,1.17.0,ClosedEcon_PR1,0,3.73,nan,15,Left,Left,121,23,14,14,nan,nan,0.35
6/9/2025 21:25:26,1.17.0,ClosedEcon_PR1,0,3.73,nan,15,Left,Left,122,23,14,14,nan,nan,0.05
6/9/2025 21:25:26,1.17.0,ClosedEcon_PR1,0,3.73,nan,15,LeftDuringDispense,Left,123,23,14,15,nan,nan,0.11
6/9/2025 21:25:30,1.17.0,ClosedEcon_PR1,0,3.74,2,15,Pellet,Left,123,23,15,15,0.63,339,nan
6/9/2025 21:25:45,1.17.0,ClosedEcon_PR1,0,3.74,nan,16,Right,Left,123,24,15,15,nan,nan,0.28
6/9/2025 21:25:48,1.17.0,ClosedEcon_PR1,0,3.73,nan,16,Right,Left,123,25,15,15,nan,nan,0.21
6/9/2025 21:25:51,1.17.0,ClosedEcon_PR1,0,3.74,nan,16,Left,Left,124,25,15,15,nan,nan,0.08
6/9/2025 21:25:53,1.17.0,ClosedEcon_PR1,0,3.73,nan,16,Left,Left,125,25,15,15,nan,nan,0.32
6/9/2025 21:26:02,1.17.0,ClosedEcon_PR1,0,3.73,nan,16,Left,Left,126,25,15,15,nan,nan,0.21
6/9/2025 21:26:04,1.17.0,ClosedEcon_PR1,0,3.73,nan,16,Left,Left,127,25,15,15,nan,nan,0.88
6/9/2025 21:26:06,1.17.0,ClosedEcon_PR1,0,3.74,nan,16,Left,Left,128,25,15,15,nan,nan,0.55
6/9/2025 21:26:12,1.17.0,ClosedEcon_PR1,0,3.74,nan,16,Left,Left,129,25,15,15,nan,nan,0.04
6/9/2025 21:26:14,1.17.0,ClosedEcon_PR1,0,3.74,nan,16,Left,Left,130,25,15,15,nan,nan,0.38
6/9/2025 21:27:22,1.17.0,ClosedEcon_PR1,0,3.73,nan,16,Left,Left,131,25,15,15,nan,nan,0.03
6/9/2025 21:30:40,1.17.0,ClosedEcon_PR1,0,3.74,nan,16,Right,Left,131,26,15,15,nan,nan,0.05
6/9/2025 21:30:43,1.17.0,ClosedEcon_PR1,0,3.73,nan,16,Left,Left,132,26,15,15,nan,nan,0.06
6/9/2025 21:34:08,1.17.0,ClosedEcon_PR1,0,3.73,nan,16,Right,Left,132,27,15,15,nan,nan,0.23
6/9/2025 21:35:13,1.17.0,ClosedEcon_PR1,0,3.73,nan,16,Right,Left,132,28,15,15,nan,nan,0.16
6/9/2025 21:35:24,1.17.0,ClosedEcon_PR1,0,3.73,nan,16,Left,Left,133,28,15,15,nan,nan,0.71
6/9/2025 21:35:25,1.17.0,ClosedEcon_PR1,0,3.74,nan,16,Left,Left,134,28,15,15,nan,nan,0.47
6/9/2025 21:35:41,1.17.0,ClosedEcon_PR1,0,3.74,nan,16,Right,Left,134,29,15,15,nan,nan,0.11
6/9/2025 21:35:42,1.17.0,ClosedEcon_PR1,0,3.74,nan,16,Left,Left,135,29,15,15,nan,nan,0.03
6/9/2025 21:35:44,1.17.0,ClosedEcon_PR1,0,3.73,nan,16,Left,Left,136,29,15,15,nan,nan,0.20
6/9/2025 21:35:47,1.17.0,ClosedEcon_PR1,0,3.73,nan,16,Left,Left,137,29,15,15,nan,nan,0.17
6/9/2025 21:37:34,1.17.0,ClosedEcon_PR1,0,3.74,nan,16,Left,Left,138,29,15,15,nan,nan,0.27
6/9/2025 21:37:35,1.17.0,ClosedEcon_PR1,0,3.73,nan,16,Left,Left,139,29,15,15,nan,nan,0.18
6/9/2025 21:37:37,1.17.0,ClosedEcon_PR1,0,3.74,1,16,Pellet,Left,139,29,16,16,1.01,727,nan
6/9/2025 21:44:36,1.17.0,ClosedEcon_PR1,0,3.73,nan,17,Right,Left,139,30,16,16,nan,nan,0.25
6/9/2025 21:44:41,1.17.0,ClosedEcon_PR1,0,3.73,nan,17,Left,Left,140,30,16,16,nan,nan,0.24
6/9/2025 21:44:48,1.17.0,ClosedEcon_PR1,0,3.73,nan,17,Left,Left,141,30,16,16,nan,nan,0.15
6/9/2025 21:44:49,1.17.0,ClosedEcon_PR1,0,3.74,nan,17,Left,Left,142,30,16,16,nan,nan,0.28
6/9/2025 21:44:51,1.17.0,ClosedEcon_PR1,0,3.74,nan,17,Left,Left,143,30,16,16,nan,nan,0.33
6/9/2025 21:44:52,1.17.0,ClosedEcon_PR1,0,3.73,nan,17,Left,Left,144,30,16,16,nan,nan,0.08
6/9/2025 21:51:43,1.17.0,ClosedEcon_PR1,0,3.73,nan,17,Left,Left,145,30,16,16,nan,nan,0.12
6/9/2025 21:51:45,1.17.0,ClosedEcon_PR1,0,3.74,nan,17,Left,Left,146,30,16,16,nan,nan,0.18
6/9/2025 21:51:46,1.17.0,ClosedEcon_PR1,0,3.73,nan,17,Left,Left,147,30,16,16,nan,nan,0.20
6/9/2025 21:52:13,1.17.0,ClosedEcon_PR1,0,3.73,nan,17,Left,Left,148,30,16,16,nan,nan,0.02
6/9/2025 21:53:23,1.17.0,ClosedEcon_PR1,0,3.74,nan,17,Left,Left,149,30,16,16,nan,nan,0.16
6/9/2025 21:53:25,1.17.0,ClosedEcon_PR1,0,3.74,nan,17,Left,Left,150,30,16,16,nan,nan,0.11
6/9/2025 21:58:22,1.17.0,ClosedEcon_PR1,0,3.73,nan,17,Right,Left,150,31,16,16,nan,nan,0.02
6/9/2025 22:02:28,1.17.0,ClosedEcon_PR1,0,3.73,nan,17,Left,Left,151,31,16,16,nan,nan,0.06
6/9/2025 22:02:30,1.17.0,ClosedEcon_PR1,0,3.73,nan,17,Left,Left,152,31,16,16,nan,nan,0.13
6/9/2025 22:02:31,1.17.0,ClosedEcon_PR1,0,3.73,nan,17,Left,Left,153,31,16,16,nan,nan,0.32
6/9/2025 22:02:34,1.17.0,ClosedEcon_PR1,0,3.74,nan,17,Left,Left,154,31,16,16,nan,nan,0.26
6/9/2025 22:02:36,1.17.0,ClosedEcon_PR1,0,3.73,nan,17,Left,Left,155,31,16,16,nan,nan,0.29
6/9/2025 22:02:42,1.17.0,ClosedEcon_PR1,0,3.74,nan,17,Right,Left,155,32,16,16,nan,nan,0.19
6/9/2025 22:02:45,1.17.0,ClosedEcon_PR1,0,3.73,nan,17,Left,Left,156,32,16,16,nan,nan,0.25
6/9/2025 22:02:45,1.17.0,ClosedEcon_PR1,0,3.73,nan,17,LeftDuringDispense,Left,157,32,16,17,nan,nan,0.09
6/9/2025 22:02:49,1.17.0,ClosedEcon_PR1,0,3.73,2,17,Pellet,Left,157,32,17,17,0.44,1512,nan
6/9/2025 22:03:07,1.17.0,ClosedEcon_PR1,0,3.74,nan,18,Left,Left,158,32,17,17,nan,nan,0.43
