MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2025 14:40:56,1.17.0,ClosedEcon_PR1,0,3.88,nan,3,Right,Left,3,14,2,2,nan,nan,0.03
6/6/2025 14:40:58,1.17.0,ClosedEcon_PR1,0,3.87,nan,3,Right,Left,3,15,2,2,nan,nan,0.08
6/6/2025 14:41:03,1.17.0,ClosedEcon_PR1,0,3.87,nan,3,Right,Left,3,16,2,2,nan,nan,0.06
6/6/2025 14:42:31,1.17.0,ClosedEcon_PR1,0,3.87,nan,3,Left,Left,4,16,2,2,nan,nan,0.35
6/6/2025 14:43:33,1.17.0,ClosedEcon_PR1,0,3.87,nan,3,Right,Left,4,17,2,2,nan,nan,0.05
6/6/2025 14:43:38,1.17.0,ClosedEcon_PR1,0,3.88,nan,3,Left,Left,5,17,2,2,nan,nan,0.66
6/6/2025 14:43:42,1.17.0,ClosedEcon_PR1,0,3.87,nan,3,Right,Left,5,18,2,2,nan,nan,0.02
6/6/2025 14:46:22,1.17.0,ClosedEcon_PR1,0,3.87,nan,3,Right,Left,5,19,2,2,nan,nan,0.31
6/6/2025 14:47:13,1.17.0,ClosedEcon_PR1,0,3.87,nan,3,Right,Left,5,20,2,2,nan,nan,0.07
6/6/2025 14:47:17,1.17.0,ClosedEcon_PR1,0,3.88,nan,3,Right,Left,5,21,2,2,nan,nan,1.17
6/6/2025 14:53:09,1.17.0,ClosedEcon_PR1,0,3.88,nan,3,Right,Left,5,22,2,2,nan,nan,0.01
6/6/2025 14:53:12,1.17.0,ClosedEcon_PR1,0,3.87,nan,3,Right,Left,5,23,2,2,nan,nan,0.10
6/6/2025 14:54:20,1.17.0,ClosedEcon_PR1,0,3.87,nan,3,Left,Left,6,23,2,2,nan,nan,0.62
6/6/2025 14:54:23,1.17.0,ClosedEcon_PR1,0,3.87,1,3,Pellet,Left,6,23,3,3,1.83,852,nan
6/6/2025 14:54:43,1.17.0,ClosedEcon_PR1,0,3.87,nan,4,Left,Left,7,23,3,3,nan,nan,0.14
6/6/2025 14:55:27,1.17.0,ClosedEcon_PR1,0,3.87,nan,4,Right,Left,7,24,3,3,nan,nan,0.03
6/6/2025 14:55:53,1.17.0,ClosedEcon_PR1,0,3.87,nan,4,Left,Left,8,24,3,3,nan,nan,0.15
6/6/2025 15:00:35,1.17.0,ClosedEcon_PR1,0,3.88,nan,4,Right,Left,8,25,3,3,nan,nan,0.49
6/6/2025 15:02:22,1.17.0,ClosedEcon_PR1,0,3.87,nan,4,Left,Left,9,25,3,3,nan,nan,0.10
6/6/2025 15:04:06,1.17.0,ClosedEcon_PR1,0,3.87,nan,4,Right,Left,9,26,3,3,nan,nan,0.37
6/6/2025 15:04:44,1.17.0,ClosedEcon_PR1,0,3.87,nan,4,Left,Left,10,26,3,3,nan,nan,0.62
6/6/2025 15:04:45,1.17.0,ClosedEcon_PR1,0,3.87,1,4,Pellet,Left,10,26,4,4,0.56,622,nan
6/6/2025 15:05:02,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Left,Left,11,26,4,4,nan,nan,0.02
6/6/2025 15:05:12,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Right,Left,11,27,4,4,nan,nan,0.16
6/6/2025 15:05:45,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Left,Left,12,27,4,4,nan,nan,0.13
6/6/2025 15:09:23,1.17.0,ClosedEcon_PR1,0,3.88,nan,5,Left,Left,13,27,4,4,nan,nan,0.18
6/6/2025 15:10:05,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Right,Left,13,28,4,4,nan,nan,0.15
6/6/2025 15:15:07,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Left,Left,14,28,4,4,nan,nan,0.17
6/6/2025 15:15:30,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Left,Left,15,28,4,4,nan,nan,0.28
6/6/2025 15:15:32,1.17.0,ClosedEcon_PR1,0,3.87,2,5,Pellet,Left,15,28,5,5,1.20,647,nan
6/6/2025 15:16:50,1.17.0,ClosedEcon_PR1,0,3.88,nan,6,Left,Left,16,28,5,5,nan,nan,0.12
6/6/2025 15:17:10,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,17,28,5,5,nan,nan,0.10
6/6/2025 15:17:17,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Right,Left,17,29,5,5,nan,nan,0.11
6/6/2025 15:17:18,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Right,Left,17,30,5,5,nan,nan,0.00
6/6/2025 15:17:44,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,18,30,5,5,nan,nan,0.33
6/6/2025 15:19:54,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,19,30,5,5,nan,nan,0.15
6/6/2025 15:19:57,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Right,Left,19,31,5,5,nan,nan,0.10
6/6/2025 15:21:05,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,20,31,5,5,nan,nan,0.03
6/6/2025 15:21:14,1.17.0,ClosedEcon_PR1,0,3.88,nan,6,Left,Left,21,31,5,5,nan,nan,0.04
6/6/2025 15:21:15,1.17.0,ClosedEcon_PR1,0,3.88,1,6,Pellet,Left,21,31,6,6,0.50,343,nan
6/6/2025 15:22:03,1.17.0,ClosedEcon_PR1,0,3.88,nan,7,Left,Left,22,31,6,6,nan,nan,0.01
6/6/2025 15:23:38,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,23,31,6,6,nan,nan,0.04
6/6/2025 15:26:36,1.17.0,ClosedEcon_PR1,0,3.88,nan,7,Right,Left,23,32,6,6,nan,nan,0.50
6/6/2025 15:26:38,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,23,33,6,6,nan,nan,0.26
6/6/2025 15:26:45,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,24,33,6,6,nan,nan,0.08
6/6/2025 15:26:49,1.17.0,ClosedEcon_PR1,0,3.88,nan,7,Left,Left,25,33,6,6,nan,nan,0.37
6/6/2025 15:26:54,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,26,33,6,6,nan,nan,0.27
6/6/2025 15:27:35,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,26,34,6,6,nan,nan,0.22
6/6/2025 15:28:30,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,26,35,6,6,nan,nan,0.27
6/6/2025 15:30:24,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,27,35,6,6,nan,nan,0.16
6/6/2025 15:30:42,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,27,36,6,6,nan,nan,0.77
6/6/2025 15:30:46,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,27,37,6,6,nan,nan,0.24
6/6/2025 15:31:24,1.17.0,ClosedEcon_PR1,0,3.88,nan,7,Right,Left,27,38,6,6,nan,nan,0.47
6/6/2025 15:37:27,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,28,38,6,6,nan,nan,0.12
6/6/2025 15:37:29,1.17.0,ClosedEcon_PR1,0,3.87,1,7,Pellet,Left,28,38,7,7,1.33,974,nan
6/6/2025 15:42:12,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,29,38,7,7,nan,nan,0.03
6/6/2025 15:42:29,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Right,Left,29,39,7,7,nan,nan,0.43
6/6/2025 15:42:30,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Right,Left,29,40,7,7,nan,nan,0.10
6/6/2025 15:42:36,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,30,40,7,7,nan,nan,0.28
6/6/2025 15:42:51,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,31,40,7,7,nan,nan,0.15
6/6/2025 15:43:45,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Right,Left,31,41,7,7,nan,nan,0.03
6/6/2025 15:50:39,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,32,41,7,7,nan,nan,0.06
6/6/2025 15:51:11,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Right,Left,32,42,7,7,nan,nan,0.07
6/6/2025 15:52:53,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,33,42,7,7,nan,nan,0.12
6/6/2025 15:53:05,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Right,Left,33,43,7,7,nan,nan,0.79
6/6/2025 15:54:59,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,34,43,7,7,nan,nan,0.04
6/6/2025 15:55:06,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,35,43,7,7,nan,nan,0.62
6/6/2025 15:55:09,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,36,43,7,7,nan,nan,0.14
6/6/2025 15:55:12,1.17.0,ClosedEcon_PR1,0,3.87,1,8,Pellet,Left,36,43,8,8,2.85,1063,nan
6/6/2025 15:55:41,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Right,Left,36,44,8,8,nan,nan,0.90
6/6/2025 15:55:50,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,37,44,8,8,nan,nan,0.23
6/6/2025 15:55:55,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Right,Left,37,45,8,8,nan,nan,0.18
6/6/2025 15:56:13,1.17.0,ClosedEcon_PR1,0,3.88,nan,9,Right,Left,37,46,8,8,nan,nan,0.25
6/6/2025 15:56:17,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Right,Left,37,47,8,8,nan,nan,0.56
6/6/2025 15:56:21,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Right,Left,37,48,8,8,nan,nan,0.31
6/6/2025 15:56:27,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,38,48,8,8,nan,nan,0.22
6/6/2025 15:58:35,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,39,48,8,8,nan,nan,0.86
6/6/2025 15:58:41,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,40,48,8,8,nan,nan,0.59
6/6/2025 15:58:44,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,41,48,8,8,nan,nan,1.02
6/6/2025 15:58:45,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,42,48,8,8,nan,nan,0.00
6/6/2025 15:58:52,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Right,Left,42,49,8,8,nan,nan,0.10
6/6/2025 15:58:59,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,43,49,8,8,nan,nan,0.75
6/6/2025 15:59:38,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,44,49,8,8,nan,nan,0.01
6/6/2025 15:59:56,1.17.0,ClosedEcon_PR1,0,3.88,nan,9,Left,Left,45,49,8,8,nan,nan,0.70
6/6/2025 15:59:57,1.17.0,ClosedEcon_PR1,0,3.87,1,9,Pellet,Left,45,49,9,9,0.88,285,nan
6/6/2025 16:02:32,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,46,49,9,9,nan,nan,0.08
6/6/2025 16:14:03,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,47,49,9,9,nan,nan,0.35
6/6/2025 16:14:06,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Left,Left,48,49,9,9,nan,nan,0.00
6/6/2025 16:14:07,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,49,49,9,9,nan,nan,0.00
6/6/2025 16:14:09,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,50,49,9,9,nan,nan,0.01
6/6/2025 16:14:13,1.17.0,ClosedEcon_PR1,0,3.88,nan,10,Left,Left,51,49,9,9,nan,nan,0.19
6/6/2025 16:23:54,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,51,50,9,9,nan,nan,0.10
6/6/2025 16:28:32,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,52,50,9,9,nan,nan,0.05
6/6/2025 16:35:24,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,52,51,9,9,nan,nan,0.14
6/6/2025 16:36:33,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,52,52,9,9,nan,nan,1.81
6/6/2025 16:36:39,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,52,53,9,9,nan,nan,0.13
6/6/2025 16:36:48,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,53,53,9,9,nan,nan,0.02
6/6/2025 16:36:53,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,54,53,9,9,nan,nan,0.52
6/6/2025 16:37:00,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Right,Left,54,54,9,9,nan,nan,0.42
6/6/2025 16:41:51,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,54,55,9,9,nan,nan,0.13
6/6/2025 16:42:02,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,54,56,9,9,nan,nan,0.30
6/6/2025 16:42:11,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,54,57,9,9,nan,nan,0.78
6/6/2025 16:42:11,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,54,58,9,9,nan,nan,0.06
6/6/2025 16:42:12,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,54,59,9,9,nan,nan,0.00
6/6/2025 16:42:15,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,55,59,9,9,nan,nan,0.07
6/6/2025 16:42:18,1.17.0,ClosedEcon_PR1,0,3.87,1,10,Pellet,Left,55,59,10,10,2.47,2541,nan
6/6/2025 16:42:39,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,56,59,10,10,nan,nan,0.33
6/6/2025 16:42:40,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,57,59,10,10,nan,nan,0.25
6/6/2025 16:42:42,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,58,59,10,10,nan,nan,0.71
6/6/2025 16:42:43,1.17.0,ClosedEcon_PR1,0,3.88,nan,11,Left,Left,59,59,10,10,nan,nan,0.20
6/6/2025 16:42:56,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,60,59,10,10,nan,nan,0.41
6/6/2025 16:43:00,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,61,59,10,10,nan,nan,0.38
6/6/2025 16:44:57,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,62,59,10,10,nan,nan,0.43
6/6/2025 16:52:11,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Right,Left,62,60,10,10,nan,nan,0.40
6/6/2025 17:03:46,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,63,60,10,10,nan,nan,0.53
6/6/2025 17:03:51,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Right,Left,63,61,10,10,nan,nan,0.09
6/6/2025 17:03:54,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Right,Left,63,62,10,10,nan,nan,0.98
6/6/2025 17:03:57,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Right,Left,63,63,10,10,nan,nan,0.54
6/6/2025 17:04:01,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Right,Left,63,64,10,10,nan,nan,0.80
6/6/2025 17:04:02,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Right,Left,63,65,10,10,nan,nan,0.21
6/6/2025 17:04:03,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Right,Left,63,66,10,10,nan,nan,0.41
6/6/2025 17:04:11,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,64,66,10,10,nan,nan,0.29
6/6/2025 17:04:19,1.17.0,ClosedEcon_PR1,0,3.88,nan,11,Left,Left,65,66,10,10,nan,nan,0.00
6/6/2025 17:04:21,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,66,66,10,10,nan,nan,0.32
6/6/2025 17:04:24,1.17.0,ClosedEcon_PR1,0,3.87,1,11,Pellet,Left,66,66,11,11,2.02,1326,nan
6/6/2025 17:04:54,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,67,66,11,11,nan,nan,0.07
6/6/2025 17:05:02,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,68,66,11,11,nan,nan,0.15
6/6/2025 17:05:13,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,69,66,11,11,nan,nan,0.20
6/6/2025 17:05:30,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,70,66,11,11,nan,nan,0.10
6/6/2025 17:05:34,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,71,66,11,11,nan,nan,0.68
6/6/2025 17:05:37,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Right,Left,71,67,11,11,nan,nan,0.88
6/6/2025 17:05:39,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Right,Left,71,68,11,11,nan,nan,0.09
6/6/2025 17:06:12,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Right,Left,71,69,11,11,nan,nan,0.16
6/6/2025 17:09:30,1.17.0,ClosedEcon_PR1,0,3.86,nan,12,Left,Left,72,69,11,11,nan,nan,0.00
6/6/2025 17:09:39,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Right,Left,72,70,11,11,nan,nan,0.13
6/6/2025 17:09:42,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Right,Left,72,71,11,11,nan,nan,0.05
6/6/2025 17:09:49,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,73,71,11,11,nan,nan,0.04
6/6/2025 17:09:50,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,74,71,11,11,nan,nan,0.02
6/6/2025 17:09:57,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,75,71,11,11,nan,nan,0.50
6/6/2025 17:12:31,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Right,Left,75,72,11,11,nan,nan,0.12
6/6/2025 17:12:32,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Right,Left,75,73,11,11,nan,nan,0.44
6/6/2025 17:12:55,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,76,73,11,11,nan,nan,0.27
6/6/2025 17:12:57,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,77,73,11,11,nan,nan,0.26
6/6/2025 17:13:05,1.17.0,ClosedEcon_PR1,0,3.86,nan,12,Left,Left,78,73,11,11,nan,nan,0.76
6/6/2025 17:13:08,1.17.0,ClosedEcon_PR1,0,3.87,2,12,Pellet,Left,78,73,12,12,1.90,524,nan
6/6/2025 17:29:29,1.17.0,ClosedEcon_PR1,0,3.87,nan,13,Right,Left,78,74,12,12,nan,nan,0.44
6/6/2025 17:29:31,1.17.0,ClosedEcon_PR1,0,3.87,nan,13,Right,Left,78,75,12,12,nan,nan,0.99
6/6/2025 17:29:39,1.17.0,ClosedEcon_PR1,0,3.87,nan,13,Left,Left,79,75,12,12,nan,nan,0.00
6/6/2025 17:29:41,1.17.0,ClosedEcon_PR1,0,3.87,nan,13,Left,Left,80,75,12,12,nan,nan,0.71
6/6/2025 17:29:42,1.17.0,ClosedEcon_PR1,0,3.87,nan,13,Left,Left,81,75,12,12,nan,nan,0.28
6/6/2025 17:29:57,1.17.0,ClosedEcon_PR1,0,3.87,nan,13,Left,Left,82,75,12,12,nan,nan,0.21
6/6/2025 17:30:00,1.17.0,ClosedEcon_PR1,0,3.87,nan,13,Left,Left,83,75,12,12,nan,nan,0.52
6/6/2025 17:30:02,1.17.0,ClosedEcon_PR1,0,3.87,nan,13,Left,Left,84,75,12,12,nan,nan,0.52
6/6/2025 17:30:03,1.17.0,ClosedEcon_PR1,0,3.87,nan,13,Left,Left,85,75,12,12,nan,nan,0.00
6/6/2025 17:30:05,1.17.0,ClosedEcon_PR1,0,3.87,nan,13,Left,Left,86,75,12,12,nan,nan,0.22
6/6/2025 17:30:06,1.17.0,ClosedEcon_PR1,0,3.87,nan,13,Left,Left,87,75,12,12,nan,nan,0.20
6/6/2025 17:30:07,1.17.0,ClosedEcon_PR1,0,3.87,nan,13,Left,Left,88,75,12,12,nan,nan,0.10
6/6/2025 17:30:08,1.17.0,ClosedEcon_PR1,0,3.86,nan,13,Left,Left,89,75,12,12,nan,nan,0.00
6/6/2025 17:30:09,1.17.0,ClosedEcon_PR1,0,3.87,nan,13,Left,Left,90,75,12,12,nan,nan,0.47
6/6/2025 17:30:12,1.17.0,ClosedEcon_PR1,0,3.87,nan,13,Left,Left,91,75,12,12,nan,nan,0.12
6/6/2025 17:30:12,1.17.0,ClosedEcon_PR1,0,3.87,nan,13,LeftDuringDispense,Left,92,75,12,13,nan,nan,0.02
6/6/2025 17:30:16,1.17.0,ClosedEcon_PR1,0,3.87,2,13,Pellet,Left,92,75,13,13,1.20,1028,nan
6/6/2025 17:30:49,1.17.0,ClosedEcon_PR1,0,3.87,nan,14,Left,Left,93,75,13,13,nan,nan,0.13
6/6/2025 17:31:03,1.17.0,ClosedEcon_PR1,0,3.87,nan,14,Right,Left,93,76,13,13,nan,nan,1.68
6/6/2025 17:31:06,1.17.0,ClosedEcon_PR1,0,3.86,nan,14,Right,Left,93,77,13,13,nan,nan,0.72
6/6/2025 17:31:17,1.17.0,ClosedEcon_PR1,0,3.87,nan,14,Right,Left,93,78,13,13,nan,nan,0.69
6/6/2025 17:31:24,1.17.0,ClosedEcon_PR1,0,3.87,nan,14,Left,Left,94,78,13,13,nan,nan,0.56
6/6/2025 17:31:25,1.17.0,ClosedEcon_PR1,0,3.87,nan,14,Left,Left,95,78,13,13,nan,nan,0.09
6/6/2025 17:31:27,1.17.0,ClosedEcon_PR1,0,3.87,nan,14,Left,Left,96,78,13,13,nan,nan,0.54
6/6/2025 17:31:28,1.17.0,ClosedEcon_PR1,0,3.87,nan,14,Left,Left,97,78,13,13,nan,nan,0.26
6/6/2025 17:31:43,1.17.0,ClosedEcon_PR1,0,3.87,nan,14,Left,Left,98,78,13,13,nan,nan,0.34
6/6/2025 19:08:22,1.17.0,ClosedEcon_PR1,0,3.87,nan,1,Right,Left,98,79,13,0,nan,nan,0.61
6/6/2025 19:08:28,1.17.0,ClosedEcon_PR1,0,3.87,nan,1,Right,Left,98,80,13,0,nan,nan,1.05
6/6/2025 19:08:30,1.17.0,ClosedEcon_PR1,0,3.87,nan,1,Right,Left,98,81,13,0,nan,nan,0.00
6/6/2025 19:08:32,1.17.0,ClosedEcon_PR1,0,3.87,nan,1,Right,Left,98,82,13,0,nan,nan,1.19
6/6/2025 19:08:34,1.17.0,ClosedEcon_PR1,0,3.87,nan,1,Right,Left,98,83,13,0,nan,nan,1.21
6/6/2025 19:08:42,1.17.0,ClosedEcon_PR1,0,3.87,nan,1,Left,Left,99,83,13,0,nan,nan,0.32
6/6/2025 19:08:44,1.17.0,ClosedEcon_PR1,0,3.87,1,1,Pellet,Left,99,83,14,1,1.39,5908,nan
6/6/2025 19:09:15,1.17.0,ClosedEcon_PR1,0,3.87,nan,2,Left,Left,100,83,14,1,nan,nan,0.16
6/6/2025 19:09:30,1.17.0,ClosedEcon_PR1,0,3.87,nan,2,Right,Left,100,84,14,1,nan,nan,0.68
6/6/2025 19:09:33,1.17.0,ClosedEcon_PR1,0,3.87,nan,2,Left,Left,101,84,14,1,nan,nan,0.14
6/6/2025 19:09:35,1.17.0,ClosedEcon_PR1,0,3.87,1,2,Pellet,Left,101,84,15,2,1.13,51,nan
6/6/2025 19:11:37,1.17.0,ClosedEcon_PR1,0,3.87,nan,3,Right,Left,101,85,15,2,nan,nan,0.03
6/6/2025 19:11:48,1.17.0,ClosedEcon_PR1,0,3.87,nan,3,Left,Left,102,85,15,2,nan,nan,0.16
6/6/2025 19:11:57,1.17.0,ClosedEcon_PR1,0,3.87,nan,3,Right,Left,102,86,15,2,nan,nan,0.62
6/6/2025 19:11:59,1.17.0,ClosedEcon_PR1,0,3.87,nan,3,Left,Left,103,86,15,2,nan,nan,0.11
6/6/2025 19:20:58,1.17.0,ClosedEcon_PR1,0,3.87,nan,3,Left,Left,104,86,15,2,nan,nan,0.08
6/6/2025 19:21:00,1.17.0,ClosedEcon_PR1,0,3.87,1,3,Pellet,Left,104,86,16,3,1.14,685,nan
6/6/2025 19:21:39,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Left,Left,105,86,16,3,nan,nan,0.28
