MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/20/2025 18:07:24,1.17.0,ClosedEcon_PR1,6,3.93,nan,3,Right,Left,14,12,4,2,nan,nan,0.37
1/20/2025 18:09:13,1.17.0,ClosedEcon_PR1,6,3.93,nan,3,Left,Left,15,12,4,2,nan,nan,0.22
1/20/2025 18:09:16,1.17.0,ClosedEcon_PR1,6,3.93,nan,3,Left,Left,16,12,4,2,nan,nan,0.19
1/20/2025 18:09:20,1.17.0,ClosedEcon_PR1,6,3.93,nan,3,Left,Left,17,12,4,2,nan,nan,0.24
1/20/2025 18:09:22,1.17.0,ClosedEcon_PR1,6,3.93,1,3,Pellet,Left,17,12,5,3,1.01,185,nan
1/20/2025 18:16:21,1.17.0,ClosedEcon_PR1,6,3.93,nan,4,Left,Left,18,12,5,3,nan,nan,0.14
1/20/2025 18:17:27,1.17.0,ClosedEcon_PR1,6,3.93,nan,4,Right,Left,18,13,5,3,nan,nan,0.48
1/20/2025 18:17:30,1.17.0,ClosedEcon_PR1,6,3.93,nan,4,Right,Left,18,14,5,3,nan,nan,0.34
1/20/2025 18:17:34,1.17.0,ClosedEcon_PR1,6,3.93,nan,4,Right,Left,18,15,5,3,nan,nan,0.27
1/20/2025 18:25:17,1.17.0,ClosedEcon_PR1,6,3.93,nan,4,Right,Left,18,16,5,3,nan,nan,0.49
1/20/2025 18:25:21,1.17.0,ClosedEcon_PR1,6,3.93,nan,4,Left,Left,19,16,5,3,nan,nan,0.41
1/20/2025 18:25:23,1.17.0,ClosedEcon_PR1,6,3.93,nan,4,Left,Left,20,16,5,3,nan,nan,0.27
1/20/2025 18:25:25,1.17.0,ClosedEcon_PR1,6,3.93,nan,4,Left,Left,21,16,5,3,nan,nan,0.26
1/20/2025 18:25:26,1.17.0,ClosedEcon_PR1,6,3.93,1,4,Pellet,Left,21,16,6,4,0.63,964,nan
1/20/2025 18:29:29,1.17.0,ClosedEcon_PR1,6,3.93,nan,5,Right,Left,21,17,6,4,nan,nan,0.33
1/20/2025 18:29:32,1.17.0,ClosedEcon_PR1,6,3.93,nan,5,Right,Left,21,18,6,4,nan,nan,0.24
1/20/2025 18:29:38,1.17.0,ClosedEcon_PR1,6,3.93,nan,5,Right,Left,21,19,6,4,nan,nan,0.35
1/20/2025 18:35:20,1.17.0,ClosedEcon_PR1,6,3.93,nan,5,Left,Left,22,19,6,4,nan,nan,0.25
1/20/2025 18:38:42,1.17.0,ClosedEcon_PR1,6,3.93,nan,5,Left,Left,23,19,6,4,nan,nan,0.36
1/20/2025 18:38:47,1.17.0,ClosedEcon_PR1,6,3.93,nan,5,Left,Left,24,19,6,4,nan,nan,0.16
1/20/2025 18:38:51,1.17.0,ClosedEcon_PR1,6,3.93,nan,5,Left,Left,25,19,6,4,nan,nan,0.29
1/20/2025 18:46:42,1.17.0,ClosedEcon_PR1,6,3.93,nan,5,Right,Left,25,20,6,4,nan,nan,0.15
1/20/2025 18:46:55,1.17.0,ClosedEcon_PR1,6,3.93,nan,5,Right,Left,25,21,6,4,nan,nan,0.31
1/20/2025 18:46:56,1.17.0,ClosedEcon_PR1,6,3.93,nan,5,Right,Left,25,22,6,4,nan,nan,0.16
1/20/2025 18:46:57,1.17.0,ClosedEcon_PR1,6,3.93,nan,5,Right,Left,25,23,6,4,nan,nan,0.01
1/20/2025 18:47:11,1.17.0,ClosedEcon_PR1,6,3.93,nan,5,Left,Left,26,23,6,4,nan,nan,0.26
1/20/2025 18:47:12,1.17.0,ClosedEcon_PR1,6,3.93,nan,5,LeftDuringDispense,Left,27,23,6,5,nan,nan,0.03
1/20/2025 18:47:17,1.17.0,ClosedEcon_PR1,6,3.93,2,5,Pellet,Left,27,23,7,5,1.90,1311,nan
1/20/2025 18:47:34,1.17.0,ClosedEcon_PR1,6,3.93,nan,6,Left,Left,28,23,7,5,nan,nan,0.23
1/20/2025 18:47:56,1.17.0,ClosedEcon_PR1,6,3.93,nan,6,Right,Left,28,24,7,5,nan,nan,0.36
1/20/2025 19:57:30,1.17.0,ClosedEcon_PR1,6,3.93,nan,1,Left,Left,29,24,7,0,nan,nan,0.25
1/20/2025 19:57:33,1.17.0,ClosedEcon_PR1,6,3.93,1,1,Pellet,Left,29,24,8,1,1.58,4216,nan
1/20/2025 19:58:10,1.17.0,ClosedEcon_PR1,6,3.93,nan,2,Left,Left,30,24,8,1,nan,nan,0.25
1/20/2025 19:58:47,1.17.0,ClosedEcon_PR1,6,3.93,nan,2,Left,Left,31,24,8,1,nan,nan,0.22
1/20/2025 19:58:49,1.17.0,ClosedEcon_PR1,6,3.93,nan,2,LeftWithPellet,Left,32,24,8,2,nan,nan,0.13
1/20/2025 19:58:51,1.17.0,ClosedEcon_PR1,6,3.93,1,2,Pellet,Left,32,24,9,2,2.91,78,nan
1/20/2025 19:59:52,1.17.0,ClosedEcon_PR1,6,3.93,nan,3,Right,Left,32,25,9,2,nan,nan,0.36
1/20/2025 19:59:54,1.17.0,ClosedEcon_PR1,6,3.93,nan,3,Left,Left,33,25,9,2,nan,nan,0.32
1/20/2025 20:00:37,1.17.0,ClosedEcon_PR1,6,3.93,nan,3,Right,Left,33,26,9,2,nan,nan,0.46
1/20/2025 20:00:50,1.17.0,ClosedEcon_PR1,6,3.93,nan,3,Left,Left,34,26,9,2,nan,nan,0.25
1/20/2025 20:02:54,1.17.0,ClosedEcon_PR1,6,3.93,nan,3,Left,Left,35,26,9,2,nan,nan,0.18
1/20/2025 20:03:05,1.17.0,ClosedEcon_PR1,6,3.93,1,3,Pellet,Left,35,26,10,3,10.55,254,nan
1/20/2025 20:03:27,1.17.0,ClosedEcon_PR1,6,3.93,nan,4,Right,Left,35,27,10,3,nan,nan,0.13
1/20/2025 20:03:29,1.17.0,ClosedEcon_PR1,6,3.93,nan,4,Left,Left,36,27,10,3,nan,nan,0.18
1/20/2025 20:05:23,1.17.0,ClosedEcon_PR1,6,3.93,nan,4,Left,Left,37,27,10,3,nan,nan,0.00
1/20/2025 20:10:14,1.17.0,ClosedEcon_PR1,6,3.93,nan,4,Right,Left,37,28,10,3,nan,nan,0.35
1/20/2025 20:10:44,1.17.0,ClosedEcon_PR1,6,3.93,nan,4,Left,Left,38,28,10,3,nan,nan,0.00
1/20/2025 20:10:46,1.17.0,ClosedEcon_PR1,6,3.93,nan,4,Left,Left,39,28,10,3,nan,nan,0.20
1/20/2025 20:10:48,1.17.0,ClosedEcon_PR1,6,3.93,1,4,Pellet,Left,39,28,11,4,1.20,463,nan
1/20/2025 20:12:16,1.17.0,ClosedEcon_PR1,6,3.93,nan,5,Right,Left,39,29,11,4,nan,nan,0.20
1/20/2025 20:12:23,1.17.0,ClosedEcon_PR1,6,3.93,nan,5,Left,Left,40,29,11,4,nan,nan,0.26
1/20/2025 20:12:34,1.17.0,ClosedEcon_PR1,6,3.93,nan,5,Left,Left,41,29,11,4,nan,nan,0.10
1/20/2025 20:13:22,1.17.0,ClosedEcon_PR1,6,3.93,nan,5,Right,Left,41,30,11,4,nan,nan,0.00
1/20/2025 20:14:19,1.17.0,ClosedEcon_PR1,6,3.93,nan,5,Left,Left,42,30,11,4,nan,nan,0.10
1/20/2025 20:16:54,1.17.0,ClosedEcon_PR1,6,3.93,nan,5,Right,Left,42,31,11,4,nan,nan,0.47
1/20/2025 20:18:10,1.17.0,ClosedEcon_PR1,6,3.93,nan,5,Left,Left,43,31,11,4,nan,nan,0.10
1/20/2025 20:18:12,1.17.0,ClosedEcon_PR1,6,3.93,nan,5,Left,Left,44,31,11,4,nan,nan,0.14
1/20/2025 20:18:14,1.17.0,ClosedEcon_PR1,6,3.93,1,5,Pellet,Left,44,31,12,5,1.01,446,nan
1/20/2025 20:23:34,1.17.0,ClosedEcon_PR1,6,3.93,nan,6,Left,Left,45,31,12,5,nan,nan,0.17
1/20/2025 20:23:35,1.17.0,ClosedEcon_PR1,6,3.93,nan,6,Left,Left,46,31,12,5,nan,nan,0.21
1/20/2025 20:23:39,1.17.0,ClosedEcon_PR1,6,3.93,nan,6,Left,Left,47,31,12,5,nan,nan,0.21
1/20/2025 20:23:42,1.17.0,ClosedEcon_PR1,6,3.93,nan,6,Left,Left,48,31,12,5,nan,nan,0.23
1/20/2025 20:23:44,1.17.0,ClosedEcon_PR1,6,3.93,nan,6,Left,Left,49,31,12,5,nan,nan,0.15
1/20/2025 20:23:45,1.17.0,ClosedEcon_PR1,6,3.93,nan,6,Left,Left,50,31,12,5,nan,nan,0.48
1/20/2025 20:23:49,1.17.0,ClosedEcon_PR1,6,3.93,2,6,Pellet,Left,50,31,13,6,1.07,335,nan
1/20/2025 20:33:33,1.17.0,ClosedEcon_PR1,6,3.93,nan,7,Left,Left,51,31,13,6,nan,nan,0.26
1/20/2025 20:34:22,1.17.0,ClosedEcon_PR1,6,3.93,nan,7,Left,Left,52,31,13,6,nan,nan,0.22
1/20/2025 20:34:23,1.17.0,ClosedEcon_PR1,6,3.93,nan,7,Left,Left,53,31,13,6,nan,nan,0.11
1/20/2025 20:39:27,1.17.0,ClosedEcon_PR1,6,3.93,nan,7,Right,Left,53,32,13,6,nan,nan,0.18
1/20/2025 20:42:56,1.17.0,ClosedEcon_PR1,6,3.93,nan,7,Right,Left,53,33,13,6,nan,nan,0.45
1/20/2025 20:43:08,1.17.0,ClosedEcon_PR1,6,3.93,nan,7,Left,Left,54,33,13,6,nan,nan,0.22
1/20/2025 20:43:09,1.17.0,ClosedEcon_PR1,6,3.93,nan,7,Left,Left,55,33,13,6,nan,nan,0.23
1/20/2025 20:43:11,1.17.0,ClosedEcon_PR1,6,3.93,nan,7,Left,Left,56,33,13,6,nan,nan,0.22
1/20/2025 20:43:12,1.17.0,ClosedEcon_PR1,6,3.93,nan,7,Left,Left,57,33,13,6,nan,nan,0.12
1/20/2025 20:43:15,1.17.0,ClosedEcon_PR1,6,3.93,1,7,Pellet,Left,57,33,14,7,1.71,1166,nan
1/20/2025 20:45:11,1.17.0,ClosedEcon_PR1,6,3.93,nan,8,Right,Left,57,34,14,7,nan,nan,0.14
1/20/2025 20:46:05,1.17.0,ClosedEcon_PR1,6,3.93,nan,8,Right,Left,57,35,14,7,nan,nan,0.17
1/20/2025 20:47:31,1.17.0,ClosedEcon_PR1,6,3.93,nan,8,Left,Left,58,35,14,7,nan,nan,0.08
1/20/2025 20:54:30,1.17.0,ClosedEcon_PR1,6,3.93,nan,8,Right,Left,58,36,14,7,nan,nan,0.04
1/20/2025 20:54:31,1.17.0,ClosedEcon_PR1,6,3.93,nan,8,Right,Left,58,37,14,7,nan,nan,0.07
1/20/2025 20:54:32,1.17.0,ClosedEcon_PR1,6,3.93,nan,8,Right,Left,58,38,14,7,nan,nan,0.00
1/20/2025 20:54:40,1.17.0,ClosedEcon_PR1,6,3.93,nan,8,Left,Left,59,38,14,7,nan,nan,0.17
1/20/2025 20:54:41,1.17.0,ClosedEcon_PR1,6,3.93,nan,8,Left,Left,60,38,14,7,nan,nan,0.50
1/20/2025 20:54:42,1.17.0,ClosedEcon_PR1,6,3.93,nan,8,Left,Left,61,38,14,7,nan,nan,0.00
1/20/2025 20:54:44,1.17.0,ClosedEcon_PR1,6,3.93,nan,8,Left,Left,62,38,14,7,nan,nan,0.32
1/20/2025 20:54:48,1.17.0,ClosedEcon_PR1,6,3.93,nan,8,Left,Left,63,38,14,7,nan,nan,0.63
1/20/2025 20:54:49,1.17.0,ClosedEcon_PR1,6,3.93,nan,8,Left,Left,64,38,14,7,nan,nan,0.00
1/20/2025 20:54:52,1.17.0,ClosedEcon_PR1,6,3.93,nan,8,Left,Left,65,38,14,7,nan,nan,0.44
1/20/2025 20:54:52,1.17.0,ClosedEcon_PR1,6,3.93,nan,8,LeftDuringDispense,Left,66,38,14,8,nan,nan,0.05
1/20/2025 20:54:56,1.17.0,ClosedEcon_PR1,6,3.93,2,8,Pellet,Left,66,38,15,8,0.88,701,nan
1/20/2025 20:55:11,1.17.0,ClosedEcon_PR1,6,3.93,nan,9,Left,Left,67,38,15,8,nan,nan,0.02
1/20/2025 20:55:14,1.17.0,ClosedEcon_PR1,6,3.93,nan,9,Left,Left,68,38,15,8,nan,nan,0.26
1/20/2025 20:55:16,1.17.0,ClosedEcon_PR1,6,3.93,nan,9,Left,Left,69,38,15,8,nan,nan,0.18
1/20/2025 20:55:26,1.17.0,ClosedEcon_PR1,6,3.93,nan,9,Left,Left,70,38,15,8,nan,nan,0.21
1/20/2025 20:55:31,1.17.0,ClosedEcon_PR1,6,3.93,nan,9,Left,Left,71,38,15,8,nan,nan,0.20
1/20/2025 21:00:35,1.17.0,ClosedEcon_PR1,6,3.93,nan,9,Right,Left,71,39,15,8,nan,nan,0.34
1/20/2025 21:00:39,1.17.0,ClosedEcon_PR1,6,3.93,nan,9,Right,Left,71,40,15,8,nan,nan,0.23
1/20/2025 21:00:40,1.17.0,ClosedEcon_PR1,6,3.93,nan,9,Right,Left,71,41,15,8,nan,nan,0.00
1/20/2025 21:00:43,1.17.0,ClosedEcon_PR1,6,3.93,nan,9,Right,Left,71,42,15,8,nan,nan,0.06
1/20/2025 21:00:48,1.17.0,ClosedEcon_PR1,6,3.93,nan,9,Left,Left,72,42,15,8,nan,nan,0.20
1/20/2025 21:01:51,1.17.0,ClosedEcon_PR1,6,3.93,nan,9,Right,Left,72,43,15,8,nan,nan,0.47
1/20/2025 21:01:54,1.17.0,ClosedEcon_PR1,6,3.93,nan,9,Right,Left,72,44,15,8,nan,nan,0.32
1/20/2025 21:17:35,1.17.0,ClosedEcon_PR1,6,3.93,nan,9,Left,Left,73,44,15,8,nan,nan,0.30
1/20/2025 21:17:40,1.17.0,ClosedEcon_PR1,6,3.93,nan,9,Left,Left,74,44,15,8,nan,nan,0.10
1/20/2025 21:17:42,1.17.0,ClosedEcon_PR1,6,3.92,nan,9,Left,Left,75,44,15,8,nan,nan,0.21
1/20/2025 21:17:44,1.17.0,ClosedEcon_PR1,6,3.93,1,9,Pellet,Left,75,44,16,9,1.52,1368,nan
1/20/2025 21:18:02,1.17.0,ClosedEcon_PR1,6,3.93,nan,10,Left,Left,76,44,16,9,nan,nan,0.19
1/20/2025 21:18:04,1.17.0,ClosedEcon_PR1,6,3.93,nan,10,Left,Left,77,44,16,9,nan,nan,0.31
1/20/2025 21:18:11,1.17.0,ClosedEcon_PR1,6,3.93,nan,10,Right,Left,77,45,16,9,nan,nan,0.00
1/20/2025 21:18:12,1.17.0,ClosedEcon_PR1,6,3.93,nan,10,Right,Left,77,46,16,9,nan,nan,0.25
1/20/2025 21:18:14,1.17.0,ClosedEcon_PR1,6,3.93,nan,10,Right,Left,77,47,16,9,nan,nan,0.25
1/20/2025 21:18:15,1.17.0,ClosedEcon_PR1,6,3.93,nan,10,Right,Left,77,48,16,9,nan,nan,0.22
1/20/2025 21:18:16,1.17.0,ClosedEcon_PR1,6,3.93,nan,10,Right,Left,77,49,16,9,nan,nan,0.08
1/20/2025 21:19:34,1.17.0,ClosedEcon_PR1,6,3.93,nan,10,Left,Left,78,49,16,9,nan,nan,0.00
1/20/2025 21:19:37,1.17.0,ClosedEcon_PR1,6,3.93,nan,10,Left,Left,79,49,16,9,nan,nan,0.46
1/20/2025 21:19:40,1.17.0,ClosedEcon_PR1,6,3.93,nan,10,Left,Left,80,49,16,9,nan,nan,0.20
1/20/2025 21:20:44,1.17.0,ClosedEcon_PR1,6,3.93,nan,10,Right,Left,80,50,16,9,nan,nan,0.25
1/20/2025 21:24:12,1.17.0,ClosedEcon_PR1,6,3.93,nan,10,Left,Left,81,50,16,9,nan,nan,0.04
1/20/2025 21:24:23,1.17.0,ClosedEcon_PR1,6,3.93,nan,10,Left,Left,82,50,16,9,nan,nan,0.04
1/20/2025 21:35:26,1.17.0,ClosedEcon_PR1,6,3.93,nan,10,Left,Left,83,50,16,9,nan,nan,0.05
1/20/2025 21:35:41,1.17.0,ClosedEcon_PR1,6,3.93,nan,10,Left,Left,84,50,16,9,nan,nan,0.34
1/20/2025 21:35:46,1.17.0,ClosedEcon_PR1,6,3.93,nan,10,Left,Left,85,50,16,9,nan,nan,0.11
1/20/2025 21:35:48,1.17.0,ClosedEcon_PR1,6,3.93,1,10,Pellet,Left,85,50,17,10,1.07,1084,nan
1/20/2025 21:36:06,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Left,Left,86,50,17,10,nan,nan,0.01
1/20/2025 21:36:09,1.17.0,ClosedEcon_PR1,6,3.93,nan,11,Left,Left,87,50,17,10,nan,nan,0.42
1/20/2025 21:36:13,1.17.0,ClosedEcon_PR1,6,3.93,nan,11,Left,Left,88,50,17,10,nan,nan,0.13
1/20/2025 21:39:18,1.17.0,ClosedEcon_PR1,6,3.93,nan,11,Right,Left,88,51,17,10,nan,nan,0.55
1/20/2025 21:39:33,1.17.0,ClosedEcon_PR1,6,3.93,nan,11,Left,Left,89,51,17,10,nan,nan,0.32
1/20/2025 21:39:35,1.17.0,ClosedEcon_PR1,6,3.93,nan,11,Left,Left,90,51,17,10,nan,nan,0.16
1/20/2025 21:39:39,1.17.0,ClosedEcon_PR1,6,3.93,nan,11,Left,Left,91,51,17,10,nan,nan,0.06
1/20/2025 21:47:52,1.17.0,ClosedEcon_PR1,6,3.93,nan,11,Left,Left,92,51,17,10,nan,nan,0.15
1/20/2025 21:58:07,1.17.0,ClosedEcon_PR1,6,3.93,nan,11,Right,Left,92,52,17,10,nan,nan,0.32
1/20/2025 21:58:10,1.17.0,ClosedEcon_PR1,6,3.93,nan,11,Right,Left,92,53,17,10,nan,nan,0.44
1/20/2025 21:58:14,1.17.0,ClosedEcon_PR1,6,3.93,nan,11,Right,Left,92,54,17,10,nan,nan,0.22
1/20/2025 21:58:21,1.17.0,ClosedEcon_PR1,6,3.93,nan,11,Left,Left,93,54,17,10,nan,nan,0.39
1/20/2025 21:58:23,1.17.0,ClosedEcon_PR1,6,3.93,nan,11,Left,Left,94,54,17,10,nan,nan,0.36
1/20/2025 21:58:27,1.17.0,ClosedEcon_PR1,6,3.93,nan,11,Left,Left,95,54,17,10,nan,nan,0.04
1/20/2025 21:58:30,1.17.0,ClosedEcon_PR1,6,3.93,nan,11,Left,Left,96,54,17,10,nan,nan,0.20
1/20/2025 21:58:32,1.17.0,ClosedEcon_PR1,6,3.93,1,11,Pellet,Left,96,54,18,11,1.01,1364,nan
1/20/2025 22:00:51,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Right,Left,96,55,18,11,nan,nan,0.32
1/20/2025 22:06:09,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Right,Left,96,56,18,11,nan,nan,0.00
1/20/2025 22:06:11,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Right,Left,96,57,18,11,nan,nan,0.62
1/20/2025 22:06:40,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Right,Left,96,58,18,11,nan,nan,0.33
1/20/2025 22:06:41,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Right,Left,96,59,18,11,nan,nan,0.00
1/20/2025 22:06:42,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Right,Left,96,60,18,11,nan,nan,0.18
1/20/2025 22:06:43,1.17.0,ClosedEcon_PR1,6,3.92,nan,12,Right,Left,96,61,18,11,nan,nan,0.28
1/20/2025 22:06:51,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Left,Left,97,61,18,11,nan,nan,0.48
1/20/2025 22:17:10,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Right,Left,97,62,18,11,nan,nan,0.44
1/20/2025 22:17:15,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Right,Left,97,63,18,11,nan,nan,0.35
1/20/2025 22:17:46,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Right,Left,97,64,18,11,nan,nan,0.30
1/20/2025 22:17:47,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Right,Left,97,65,18,11,nan,nan,0.12
1/20/2025 22:17:57,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Left,Left,98,65,18,11,nan,nan,0.07
1/20/2025 22:17:59,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Left,Left,99,65,18,11,nan,nan,0.23
1/20/2025 22:18:01,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Left,Left,100,65,18,11,nan,nan,0.00
1/20/2025 22:18:01,1.17.0,ClosedEcon_PR1,6,3.92,nan,12,Left,Left,101,65,18,11,nan,nan,0.05
1/20/2025 22:18:08,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Left,Left,102,65,18,11,nan,nan,0.00
1/20/2025 22:18:10,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Left,Left,103,65,18,11,nan,nan,0.52
1/20/2025 22:18:12,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Left,Left,104,65,18,11,nan,nan,0.21
1/20/2025 22:18:12,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Left,Left,105,65,18,11,nan,nan,0.23
1/20/2025 22:18:37,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Right,Left,105,66,18,11,nan,nan,0.57
1/20/2025 22:18:40,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Right,Left,105,67,18,11,nan,nan,0.27
1/20/2025 22:18:42,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Left,Left,106,67,18,11,nan,nan,0.02
1/20/2025 22:18:45,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Left,Left,107,67,18,11,nan,nan,0.82
1/20/2025 22:18:47,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Right,Left,107,68,18,11,nan,nan,0.66
1/20/2025 22:31:15,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Right,Left,107,69,18,11,nan,nan,0.23
1/20/2025 22:31:21,1.17.0,ClosedEcon_PR1,6,3.92,nan,12,Left,Left,108,69,18,11,nan,nan,0.18
1/20/2025 22:31:22,1.17.0,ClosedEcon_PR1,6,3.93,1,12,Pellet,Left,108,69,19,12,1.07,1970,nan
1/20/2025 22:35:16,1.17.0,ClosedEcon_PR1,6,3.93,nan,13,Right,Left,108,70,19,12,nan,nan,0.30
1/20/2025 22:36:40,1.17.0,ClosedEcon_PR1,6,3.93,nan,13,Right,Left,108,71,19,12,nan,nan,0.11
1/20/2025 22:36:44,1.17.0,ClosedEcon_PR1,6,3.92,nan,13,Left,Left,109,71,19,12,nan,nan,0.30
1/20/2025 22:38:54,1.17.0,ClosedEcon_PR1,6,3.93,nan,13,Right,Left,109,72,19,12,nan,nan,0.41
1/20/2025 22:39:17,1.17.0,ClosedEcon_PR1,6,3.93,nan,13,Left,Left,110,72,19,12,nan,nan,0.23
1/20/2025 22:39:52,1.17.0,ClosedEcon_PR1,6,3.93,nan,13,Left,Left,111,72,19,12,nan,nan,0.18
1/20/2025 22:40:00,1.17.0,ClosedEcon_PR1,6,3.93,nan,13,Left,Left,112,72,19,12,nan,nan,0.06
1/20/2025 22:40:02,1.17.0,ClosedEcon_PR1,6,3.93,nan,13,Left,Left,113,72,19,12,nan,nan,0.40
1/20/2025 22:40:04,1.17.0,ClosedEcon_PR1,6,3.93,nan,13,Left,Left,114,72,19,12,nan,nan,0.19
1/20/2025 22:40:12,1.17.0,ClosedEcon_PR1,6,3.93,nan,13,Left,Left,115,72,19,12,nan,nan,0.66
