MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/31/2025 18:28:36,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Right,Left,14,10,3,3,nan,nan,0.06
8/31/2025 18:29:58,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Right,Left,14,11,3,3,nan,nan,0.05
8/31/2025 18:30:03,1.17.0,ClosedEcon_PR1,0,4.08,nan,4,Left,Left,15,11,3,3,nan,nan,0.09
8/31/2025 18:30:17,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Right,Left,15,12,3,3,nan,nan,0.08
8/31/2025 18:33:48,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Right,Left,15,13,3,3,nan,nan,0.02
8/31/2025 18:37:23,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Right,Left,15,14,3,3,nan,nan,0.03
8/31/2025 18:37:25,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Right,Left,15,15,3,3,nan,nan,0.16
8/31/2025 18:37:29,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Right,Left,15,16,3,3,nan,nan,0.23
8/31/2025 18:39:33,1.17.0,ClosedEcon_PR1,0,4.06,nan,4,Left,Left,16,16,3,3,nan,nan,0.39
8/31/2025 18:39:36,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Left,Left,17,16,3,3,nan,nan,0.19
8/31/2025 18:45:22,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Right,Left,17,17,3,3,nan,nan,0.04
8/31/2025 18:45:26,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Left,Left,18,17,3,3,nan,nan,0.36
8/31/2025 18:45:29,1.17.0,ClosedEcon_PR1,0,4.07,1,4,Pellet,Left,18,17,4,4,2.66,1053,nan
8/31/2025 19:18:06,1.17.0,ClosedEcon_PR1,0,4.07,nan,1,Right,Left,18,18,4,0,nan,nan,0.09
8/31/2025 19:18:07,1.17.0,ClosedEcon_PR1,0,4.07,nan,1,Right,Left,18,19,4,0,nan,nan,0.01
8/31/2025 19:18:55,1.17.0,ClosedEcon_PR1,0,4.07,nan,1,Right,Left,18,20,4,0,nan,nan,0.11
8/31/2025 19:23:43,1.17.0,ClosedEcon_PR1,0,4.07,nan,1,Left,Left,19,20,4,0,nan,nan,0.05
8/31/2025 19:23:44,1.17.0,ClosedEcon_PR1,0,4.07,nan,1,LeftDuringDispense,Left,20,20,4,1,nan,nan,0.16
8/31/2025 19:23:50,1.17.0,ClosedEcon_PR1,0,4.07,2,1,Pellet,Left,20,20,5,1,3.87,2301,nan
8/31/2025 19:24:09,1.17.0,ClosedEcon_PR1,0,4.07,nan,2,Left,Left,21,20,5,1,nan,nan,0.03
8/31/2025 19:24:16,1.17.0,ClosedEcon_PR1,0,4.07,nan,2,Left,Left,22,20,5,1,nan,nan,0.19
8/31/2025 19:24:49,1.17.0,ClosedEcon_PR1,0,4.07,2,2,Pellet,Left,22,20,6,2,32.36,59,nan
8/31/2025 19:25:16,1.17.0,ClosedEcon_PR1,0,4.07,nan,3,Left,Left,23,20,6,2,nan,nan,0.21
8/31/2025 19:25:21,1.17.0,ClosedEcon_PR1,0,4.07,nan,3,Right,Left,23,21,6,2,nan,nan,0.43
8/31/2025 19:25:25,1.17.0,ClosedEcon_PR1,0,4.07,nan,3,Right,Left,23,22,6,2,nan,nan,0.19
8/31/2025 19:26:40,1.17.0,ClosedEcon_PR1,0,4.07,nan,3,Left,Left,24,22,6,2,nan,nan,0.30
8/31/2025 19:36:10,1.17.0,ClosedEcon_PR1,0,4.07,nan,3,Left,Left,25,22,6,2,nan,nan,0.23
8/31/2025 19:36:16,1.17.0,ClosedEcon_PR1,0,4.07,2,3,Pellet,Left,25,22,7,3,2.85,687,nan
8/31/2025 19:36:44,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Right,Left,25,23,7,3,nan,nan,0.46
8/31/2025 19:36:46,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Right,Left,25,24,7,3,nan,nan,0.12
8/31/2025 19:36:51,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Left,Left,26,24,7,3,nan,nan,0.09
8/31/2025 19:38:12,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Right,Left,26,25,7,3,nan,nan,0.03
8/31/2025 19:38:13,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Right,Left,26,26,7,3,nan,nan,0.01
8/31/2025 19:39:48,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Left,Left,27,26,7,3,nan,nan,0.16
8/31/2025 19:39:53,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Left,Left,28,26,7,3,nan,nan,0.30
8/31/2025 19:39:54,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Left,Left,29,26,7,3,nan,nan,0.13
8/31/2025 19:40:23,1.17.0,ClosedEcon_PR1,0,4.07,1,4,Pellet,Left,29,26,8,4,27.70,247,nan
8/31/2025 19:42:38,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Right,Left,29,27,8,4,nan,nan,1.21
8/31/2025 19:42:40,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Right,Left,29,28,8,4,nan,nan,0.94
8/31/2025 19:42:43,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Right,Left,29,29,8,4,nan,nan,0.98
8/31/2025 19:42:51,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Right,Left,29,30,8,4,nan,nan,1.39
8/31/2025 19:42:56,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Right,Left,29,31,8,4,nan,nan,0.46
8/31/2025 19:42:58,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Right,Left,29,32,8,4,nan,nan,1.00
8/31/2025 19:43:00,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Right,Left,29,33,8,4,nan,nan,0.95
8/31/2025 19:43:03,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Right,Left,29,34,8,4,nan,nan,0.83
8/31/2025 19:43:04,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Right,Left,29,35,8,4,nan,nan,0.00
8/31/2025 19:43:07,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Right,Left,29,36,8,4,nan,nan,0.65
8/31/2025 19:43:09,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Right,Left,29,37,8,4,nan,nan,0.20
8/31/2025 19:44:35,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,30,37,8,4,nan,nan,0.28
8/31/2025 19:44:43,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,31,37,8,4,nan,nan,0.41
8/31/2025 19:44:46,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,32,37,8,4,nan,nan,0.26
8/31/2025 19:45:40,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,33,37,8,4,nan,nan,0.03
8/31/2025 19:45:42,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,34,37,8,4,nan,nan,0.22
8/31/2025 19:45:45,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,LeftWithPellet,Left,35,37,8,5,nan,nan,0.04
8/31/2025 19:45:48,1.17.0,ClosedEcon_PR1,0,4.07,1,5,Pellet,Left,35,37,9,5,4.76,325,nan
8/31/2025 19:46:31,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Right,Left,35,38,9,5,nan,nan,1.17
8/31/2025 19:50:07,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,36,38,9,5,nan,nan,0.35
8/31/2025 19:50:10,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,37,38,9,5,nan,nan,0.26
8/31/2025 19:50:17,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Right,Left,37,39,9,5,nan,nan,0.08
8/31/2025 19:50:20,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Right,Left,37,40,9,5,nan,nan,0.05
8/31/2025 19:50:22,1.17.0,ClosedEcon_PR1,0,4.06,nan,6,Right,Left,37,41,9,5,nan,nan,0.21
8/31/2025 19:50:32,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Right,Left,37,42,9,5,nan,nan,0.39
8/31/2025 19:50:36,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,38,42,9,5,nan,nan,0.32
8/31/2025 19:50:38,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,39,42,9,5,nan,nan,0.20
8/31/2025 20:01:50,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,40,42,9,5,nan,nan,0.22
8/31/2025 20:01:52,1.17.0,ClosedEcon_PR1,0,4.07,nan,6,Left,Left,41,42,9,5,nan,nan,0.15
8/31/2025 20:01:55,1.17.0,ClosedEcon_PR1,0,4.07,1,6,Pellet,Left,41,42,10,6,2.66,967,nan
8/31/2025 20:04:51,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,42,42,10,6,nan,nan,0.15
8/31/2025 20:08:02,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,43,42,10,6,nan,nan,0.03
8/31/2025 20:09:57,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Right,Left,43,43,10,6,nan,nan,0.04
8/31/2025 20:10:17,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,44,43,10,6,nan,nan,0.42
8/31/2025 20:12:45,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,45,43,10,6,nan,nan,0.38
8/31/2025 20:14:58,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Right,Left,45,44,10,6,nan,nan,0.11
8/31/2025 20:15:00,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Right,Left,45,45,10,6,nan,nan,0.40
8/31/2025 20:15:03,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Right,Left,45,46,10,6,nan,nan,0.13
8/31/2025 20:15:09,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Right,Left,45,47,10,6,nan,nan,0.00
8/31/2025 20:15:10,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Right,Left,45,48,10,6,nan,nan,0.08
8/31/2025 20:15:14,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,46,48,10,6,nan,nan,0.18
8/31/2025 20:15:24,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Right,Left,46,49,10,6,nan,nan,0.02
8/31/2025 20:15:30,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Right,Left,46,50,10,6,nan,nan,0.33
8/31/2025 20:15:30,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Right,Left,46,51,10,6,nan,nan,0.00
8/31/2025 20:15:38,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,47,51,10,6,nan,nan,0.16
8/31/2025 20:15:39,1.17.0,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,48,51,10,6,nan,nan,0.38
8/31/2025 20:16:04,1.17.0,ClosedEcon_PR1,0,4.07,1,7,Pellet,Left,48,51,11,7,24.88,849,nan
8/31/2025 20:16:27,1.17.0,ClosedEcon_PR1,0,4.07,nan,8,Left,Left,49,51,11,7,nan,nan,0.07
8/31/2025 20:16:31,1.17.0,ClosedEcon_PR1,0,4.07,nan,8,Left,Left,50,51,11,7,nan,nan,0.23
8/31/2025 20:16:32,1.17.0,ClosedEcon_PR1,0,4.07,nan,8,Left,Left,51,51,11,7,nan,nan,0.14
8/31/2025 20:16:41,1.17.0,ClosedEcon_PR1,0,4.07,nan,8,Left,Left,52,51,11,7,nan,nan,0.32
8/31/2025 20:16:51,1.17.0,ClosedEcon_PR1,0,4.07,nan,8,Right,Left,52,52,11,7,nan,nan,0.11
8/31/2025 20:18:37,1.17.0,ClosedEcon_PR1,0,4.07,nan,8,Left,Left,53,52,11,7,nan,nan,0.12
8/31/2025 20:18:40,1.17.0,ClosedEcon_PR1,0,4.07,nan,8,Left,Left,54,52,11,7,nan,nan,0.04
8/31/2025 20:21:55,1.17.0,ClosedEcon_PR1,0,4.07,nan,8,Left,Left,55,52,11,7,nan,nan,0.18
8/31/2025 20:22:01,1.17.0,ClosedEcon_PR1,0,4.07,nan,8,Right,Left,55,53,11,7,nan,nan,0.07
8/31/2025 20:28:59,1.17.0,ClosedEcon_PR1,0,4.07,nan,8,Left,Left,56,53,11,7,nan,nan,0.08
8/31/2025 20:29:01,1.17.0,ClosedEcon_PR1,0,4.07,2,8,Pellet,Left,56,53,12,8,1.77,777,nan
8/31/2025 20:30:02,1.17.0,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,57,53,12,8,nan,nan,0.23
8/31/2025 20:30:06,1.17.0,ClosedEcon_PR1,0,4.06,nan,9,Left,Left,58,53,12,8,nan,nan,0.10
8/31/2025 20:30:09,1.17.0,ClosedEcon_PR1,0,4.06,nan,9,Right,Left,58,54,12,8,nan,nan,0.22
8/31/2025 20:30:12,1.17.0,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,59,54,12,8,nan,nan,0.05
8/31/2025 20:30:55,1.17.0,ClosedEcon_PR1,0,4.07,nan,9,Right,Left,59,55,12,8,nan,nan,0.07
8/31/2025 20:30:58,1.17.0,ClosedEcon_PR1,0,4.07,nan,9,Right,Left,59,56,12,8,nan,nan,0.23
8/31/2025 20:49:20,1.17.0,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,60,56,12,8,nan,nan,0.05
8/31/2025 20:50:24,1.17.0,ClosedEcon_PR1,0,4.06,nan,9,Left,Left,61,56,12,8,nan,nan,0.18
8/31/2025 20:53:14,1.17.0,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,62,56,12,8,nan,nan,0.13
8/31/2025 20:53:15,1.17.0,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,63,56,12,8,nan,nan,0.00
8/31/2025 20:53:21,1.17.0,ClosedEcon_PR1,0,4.07,nan,9,Right,Left,63,57,12,8,nan,nan,0.68
8/31/2025 20:53:24,1.17.0,ClosedEcon_PR1,0,4.07,nan,9,Right,Left,63,58,12,8,nan,nan,0.56
8/31/2025 21:01:23,1.17.0,ClosedEcon_PR1,0,4.07,nan,9,Right,Left,63,59,12,8,nan,nan,0.02
8/31/2025 21:05:09,1.17.0,ClosedEcon_PR1,0,4.07,nan,9,Right,Left,63,60,12,8,nan,nan,0.06
8/31/2025 21:08:05,1.17.0,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,64,60,12,8,nan,nan,0.16
8/31/2025 21:21:39,1.17.0,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,65,60,12,8,nan,nan,0.07
8/31/2025 21:21:43,1.17.0,ClosedEcon_PR1,0,4.07,1,9,Pellet,Left,65,60,13,9,3.68,3162,nan
8/31/2025 21:22:29,1.17.0,ClosedEcon_PR1,0,4.07,nan,10,Left,Left,66,60,13,9,nan,nan,0.02
8/31/2025 21:22:29,1.17.0,ClosedEcon_PR1,0,4.07,nan,10,Left,Left,67,60,13,9,nan,nan,0.03
8/31/2025 21:31:00,1.17.0,ClosedEcon_PR1,0,4.07,nan,10,Left,Left,68,60,13,9,nan,nan,0.17
8/31/2025 21:40:06,1.17.0,ClosedEcon_PR1,0,4.07,nan,10,Right,Left,68,61,13,9,nan,nan,0.08
8/31/2025 21:40:09,1.17.0,ClosedEcon_PR1,0,4.07,nan,10,Left,Left,69,61,13,9,nan,nan,0.16
8/31/2025 21:51:42,1.17.0,ClosedEcon_PR1,0,4.06,nan,10,Right,Left,69,62,13,9,nan,nan,0.13
8/31/2025 21:51:44,1.17.0,ClosedEcon_PR1,0,4.07,nan,10,Left,Left,70,62,13,9,nan,nan,0.17
8/31/2025 21:54:04,1.17.0,ClosedEcon_PR1,0,4.07,nan,10,Right,Left,70,63,13,9,nan,nan,0.05
8/31/2025 21:54:06,1.17.0,ClosedEcon_PR1,0,4.07,nan,10,Right,Left,70,64,13,9,nan,nan,0.11
8/31/2025 21:54:10,1.17.0,ClosedEcon_PR1,0,4.07,nan,10,Right,Left,70,65,13,9,nan,nan,0.04
8/31/2025 21:54:10,1.17.0,ClosedEcon_PR1,0,4.07,nan,10,Right,Left,70,66,13,9,nan,nan,0.00
8/31/2025 21:54:20,1.17.0,ClosedEcon_PR1,0,4.07,nan,10,Left,Left,71,66,13,9,nan,nan,0.04
8/31/2025 21:54:22,1.17.0,ClosedEcon_PR1,0,4.07,nan,10,Left,Left,72,66,13,9,nan,nan,0.52
8/31/2025 21:54:22,1.17.0,ClosedEcon_PR1,0,4.07,nan,10,Left,Left,73,66,13,9,nan,nan,0.30
8/31/2025 21:54:24,1.17.0,ClosedEcon_PR1,0,4.07,nan,10,Left,Left,74,66,13,9,nan,nan,0.27
8/31/2025 21:58:05,1.17.0,ClosedEcon_PR1,0,4.07,nan,10,Right,Left,74,67,13,9,nan,nan,0.05
8/31/2025 21:58:06,1.17.0,ClosedEcon_PR1,0,4.07,nan,10,Right,Left,74,68,13,9,nan,nan,0.15
8/31/2025 21:58:09,1.17.0,ClosedEcon_PR1,0,4.07,nan,10,Left,Left,75,68,13,9,nan,nan,0.08
8/31/2025 21:58:14,1.17.0,ClosedEcon_PR1,0,4.07,1,10,Pellet,Left,75,68,14,10,4.31,2191,nan
8/31/2025 21:59:28,1.17.0,ClosedEcon_PR1,0,4.07,nan,11,Left,Left,76,68,14,10,nan,nan,0.15
8/31/2025 21:59:37,1.17.0,ClosedEcon_PR1,0,4.07,nan,11,Left,Left,77,68,14,10,nan,nan,0.15
8/31/2025 22:18:59,1.17.0,ClosedEcon_PR1,0,4.06,nan,11,Left,Left,78,68,14,10,nan,nan,0.03
8/31/2025 22:21:15,1.17.0,ClosedEcon_PR1,0,4.06,nan,11,Right,Left,78,69,14,10,nan,nan,0.31
8/31/2025 22:21:28,1.17.0,ClosedEcon_PR1,0,4.07,nan,11,Left,Left,79,69,14,10,nan,nan,0.51
8/31/2025 22:21:28,1.17.0,ClosedEcon_PR1,0,4.07,nan,11,Left,Left,80,69,14,10,nan,nan,0.27
8/31/2025 22:21:29,1.17.0,ClosedEcon_PR1,0,4.07,nan,11,Left,Left,81,69,14,10,nan,nan,0.18
8/31/2025 22:21:32,1.17.0,ClosedEcon_PR1,0,4.06,nan,11,Left,Left,82,69,14,10,nan,nan,0.40
8/31/2025 22:21:38,1.17.0,ClosedEcon_PR1,0,4.06,nan,11,Right,Left,82,70,14,10,nan,nan,0.15
8/31/2025 22:21:40,1.17.0,ClosedEcon_PR1,0,4.07,nan,11,Right,Left,82,71,14,10,nan,nan,0.54
8/31/2025 22:21:43,1.17.0,ClosedEcon_PR1,0,4.07,nan,11,Right,Left,82,72,14,10,nan,nan,0.17
8/31/2025 22:22:01,1.17.0,ClosedEcon_PR1,0,4.06,nan,11,Left,Left,83,72,14,10,nan,nan,0.22
8/31/2025 22:22:02,1.17.0,ClosedEcon_PR1,0,4.07,nan,11,Left,Left,84,72,14,10,nan,nan,0.05
8/31/2025 22:22:03,1.17.0,ClosedEcon_PR1,0,4.07,nan,11,Left,Left,85,72,14,10,nan,nan,0.25
8/31/2025 22:22:15,1.17.0,ClosedEcon_PR1,0,4.07,nan,11,Right,Left,85,73,14,10,nan,nan,0.08
8/31/2025 22:22:16,1.17.0,ClosedEcon_PR1,0,4.06,nan,11,Right,Left,85,74,14,10,nan,nan,0.13
8/31/2025 22:22:18,1.17.0,ClosedEcon_PR1,0,4.06,nan,11,Right,Left,85,75,14,10,nan,nan,0.87
8/31/2025 22:24:27,1.17.0,ClosedEcon_PR1,0,4.07,nan,11,Left,Left,86,75,14,10,nan,nan,0.15
8/31/2025 22:24:27,1.17.0,ClosedEcon_PR1,0,4.06,nan,11,LeftDuringDispense,Left,87,75,14,11,nan,nan,0.05
8/31/2025 22:24:32,1.17.0,ClosedEcon_PR1,0,4.07,2,11,Pellet,Left,87,75,15,11,1.96,1578,nan
8/31/2025 22:24:48,1.17.0,ClosedEcon_PR1,0,4.07,nan,12,Left,Left,88,75,15,11,nan,nan,0.03
8/31/2025 22:24:52,1.17.0,ClosedEcon_PR1,0,4.07,nan,12,Left,Left,89,75,15,11,nan,nan,0.37
8/31/2025 22:24:59,1.17.0,ClosedEcon_PR1,0,4.06,nan,12,Left,Left,90,75,15,11,nan,nan,0.24
8/31/2025 22:24:59,1.17.0,ClosedEcon_PR1,0,4.06,nan,12,Left,Left,91,75,15,11,nan,nan,0.00
8/31/2025 22:31:52,1.17.0,ClosedEcon_PR1,0,4.06,nan,12,Right,Left,91,76,15,11,nan,nan,0.07
8/31/2025 22:31:53,1.17.0,ClosedEcon_PR1,0,4.06,nan,12,Right,Left,91,77,15,11,nan,nan,0.30
8/31/2025 22:31:54,1.17.0,ClosedEcon_PR1,0,4.06,nan,12,Right,Left,91,78,15,11,nan,nan,0.23
8/31/2025 22:31:57,1.17.0,ClosedEcon_PR1,0,4.07,nan,12,Right,Left,91,79,15,11,nan,nan,0.26
8/31/2025 22:32:00,1.17.0,ClosedEcon_PR1,0,4.07,nan,12,Left,Left,92,79,15,11,nan,nan,0.47
8/31/2025 22:32:01,1.17.0,ClosedEcon_PR1,0,4.06,nan,12,Left,Left,93,79,15,11,nan,nan,0.23
8/31/2025 22:40:51,1.17.0,ClosedEcon_PR1,0,4.07,nan,12,Left,Left,94,79,15,11,nan,nan,0.29
8/31/2025 22:40:55,1.17.0,ClosedEcon_PR1,0,4.07,nan,12,Left,Left,95,79,15,11,nan,nan,0.14
8/31/2025 22:40:56,1.17.0,ClosedEcon_PR1,0,4.06,nan,12,Left,Left,96,79,15,11,nan,nan,0.17
8/31/2025 22:41:00,1.17.0,ClosedEcon_PR1,0,4.07,nan,12,Left,Left,97,79,15,11,nan,nan,0.18
8/31/2025 22:47:14,1.17.0,ClosedEcon_PR1,0,4.06,nan,12,Right,Left,97,80,15,11,nan,nan,0.18
8/31/2025 22:47:17,1.17.0,ClosedEcon_PR1,0,4.06,nan,12,Left,Left,98,80,15,11,nan,nan,0.08
8/31/2025 22:52:31,1.17.0,ClosedEcon_PR1,0,4.06,nan,12,Right,Left,98,81,15,11,nan,nan,0.11
8/31/2025 22:52:33,1.17.0,ClosedEcon_PR1,0,4.06,nan,12,Right,Left,98,82,15,11,nan,nan,0.25
8/31/2025 22:52:36,1.17.0,ClosedEcon_PR1,0,4.06,nan,12,Right,Left,98,83,15,11,nan,nan,0.12
8/31/2025 22:52:40,1.17.0,ClosedEcon_PR1,0,4.07,nan,12,Right,Left,98,84,15,11,nan,nan,0.20
8/31/2025 22:52:42,1.17.0,ClosedEcon_PR1,0,4.07,nan,12,Right,Left,98,85,15,11,nan,nan,0.08
8/31/2025 22:53:06,1.17.0,ClosedEcon_PR1,0,4.06,nan,12,Right,Left,98,86,15,11,nan,nan,0.00
8/31/2025 22:53:07,1.17.0,ClosedEcon_PR1,0,4.07,nan,12,Right,Left,98,87,15,11,nan,nan,0.00
8/31/2025 22:53:07,1.17.0,ClosedEcon_PR1,0,4.06,nan,12,Right,Left,98,88,15,11,nan,nan,0.00
8/31/2025 22:53:08,1.17.0,ClosedEcon_PR1,0,4.06,nan,12,Right,Left,98,89,15,11,nan,nan,0.03
8/31/2025 22:53:11,1.17.0,ClosedEcon_PR1,0,4.07,nan,12,Right,Left,98,90,15,11,nan,nan,0.23
8/31/2025 22:53:12,1.17.0,ClosedEcon_PR1,0,4.06,nan,12,Right,Left,98,91,15,11,nan,nan,0.31
8/31/2025 22:53:16,1.17.0,ClosedEcon_PR1,0,4.07,nan,12,Right,Left,98,92,15,11,nan,nan,0.04
8/31/2025 22:53:22,1.17.0,ClosedEcon_PR1,0,4.07,nan,12,Left,Left,99,92,15,11,nan,nan,0.03
