MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2025 21:24:21,1.17.0,ClosedEcon_PR1,3,3.62,nan,1,Left,Left,1,0,0,0,nan,nan,0.17
6/9/2025 21:26:07,1.17.0,ClosedEcon_PR1,3,3.62,nan,1,LeftWithPellet,Left,2,0,0,1,nan,nan,0.21
6/9/2025 21:27:29,1.17.0,ClosedEcon_PR1,3,3.62,nan,1,LeftWithPellet,Left,3,0,0,1,nan,nan,0.25
6/9/2025 21:28:07,1.17.0,ClosedEcon_PR1,3,3.62,nan,1,LeftWithPellet,Left,4,0,0,1,nan,nan,0.02
6/9/2025 21:29:18,1.17.0,ClosedEcon_PR1,3,3.61,nan,1,RightWithPellet,Left,4,1,0,1,nan,nan,0.46
6/9/2025 21:29:30,1.17.0,ClosedEcon_PR1,3,3.62,nan,1,LeftWithPellet,Left,5,1,0,1,nan,nan,0.07
6/9/2025 21:29:50,1.17.0,ClosedEcon_PR1,3,3.62,nan,1,LeftWithPellet,Left,6,1,0,1,nan,nan,0.09
6/9/2025 21:30:26,1.17.0,ClosedEcon_PR1,3,3.62,nan,1,RightWithPellet,Left,6,2,0,1,nan,nan,0.16
6/9/2025 21:30:54,1.17.0,ClosedEcon_PR1,3,3.62,nan,1,LeftWithPellet,Left,7,2,0,1,nan,nan,0.08
6/9/2025 21:30:58,1.17.0,ClosedEcon_PR1,3,3.62,nan,1,LeftWithPellet,Left,8,2,0,1,nan,nan,0.17
6/9/2025 21:31:08,1.17.0,ClosedEcon_PR1,3,3.62,nan,1,LeftWithPellet,Left,9,2,0,1,nan,nan,0.13
6/9/2025 21:31:11,1.17.0,ClosedEcon_PR1,3,3.61,nan,1,RightWithPellet,Left,9,3,0,1,nan,nan,0.03
6/9/2025 21:33:55,1.17.0,ClosedEcon_PR1,3,3.61,nan,1,RightWithPellet,Left,9,4,0,1,nan,nan,0.03
6/9/2025 21:34:04,1.17.0,ClosedEcon_PR1,3,3.62,nan,1,RightWithPellet,Left,9,5,0,1,nan,nan,0.17
6/9/2025 21:34:10,1.17.0,ClosedEcon_PR1,3,3.62,nan,1,LeftWithPellet,Left,10,5,0,1,nan,nan,0.05
6/9/2025 21:36:24,1.17.0,ClosedEcon_PR1,3,3.62,nan,1,RightWithPellet,Left,10,6,0,1,nan,nan,0.09
6/9/2025 21:37:58,1.17.0,ClosedEcon_PR1,3,3.61,3,1,Pellet,Left,10,6,1,1,Timed_out,nan,nan
6/9/2025 21:38:13,1.17.0,ClosedEcon_PR1,3,3.62,nan,2,Right,Left,10,7,1,1,nan,nan,0.25
6/9/2025 21:39:12,1.17.0,ClosedEcon_PR1,3,3.62,nan,2,Right,Left,10,8,1,1,nan,nan,0.03
6/9/2025 21:39:16,1.17.0,ClosedEcon_PR1,3,3.62,nan,2,Right,Left,10,9,1,1,nan,nan,0.06
6/9/2025 21:39:44,1.17.0,ClosedEcon_PR1,3,3.62,nan,2,Right,Left,10,10,1,1,nan,nan,0.07
6/9/2025 21:42:11,1.17.0,ClosedEcon_PR1,3,3.62,nan,2,Right,Left,10,11,1,1,nan,nan,0.20
6/9/2025 21:42:14,1.17.0,ClosedEcon_PR1,3,3.62,nan,2,Left,Left,11,11,1,1,nan,nan,0.09
6/9/2025 21:46:23,1.17.0,ClosedEcon_PR1,3,3.62,nan,2,Right,Left,11,12,1,1,nan,nan,0.51
6/9/2025 21:46:25,1.17.0,ClosedEcon_PR1,3,3.62,nan,2,Left,Left,12,12,1,1,nan,nan,0.11
6/9/2025 21:46:27,1.17.0,ClosedEcon_PR1,3,3.61,2,2,Pellet,Left,12,12,2,2,1.07,509,nan
6/9/2025 21:46:31,1.17.0,ClosedEcon_PR1,3,3.62,nan,3,Right,Left,12,13,2,2,nan,nan,0.03
6/9/2025 21:46:36,1.17.0,ClosedEcon_PR1,3,3.62,nan,3,Right,Left,12,14,2,2,nan,nan,0.04
6/9/2025 21:51:53,1.17.0,ClosedEcon_PR1,3,3.62,nan,3,Left,Left,13,14,2,2,nan,nan,0.08
6/9/2025 21:51:55,1.17.0,ClosedEcon_PR1,3,3.62,nan,3,Left,Left,14,14,2,2,nan,nan,0.34
6/9/2025 21:51:59,1.17.0,ClosedEcon_PR1,3,3.61,nan,3,Right,Left,14,15,2,2,nan,nan,0.05
6/9/2025 21:52:02,1.17.0,ClosedEcon_PR1,3,3.62,nan,3,Right,Left,14,16,2,2,nan,nan,0.23
6/9/2025 21:55:54,1.17.0,ClosedEcon_PR1,3,3.62,nan,3,Right,Left,14,17,2,2,nan,nan,0.38
6/9/2025 21:55:55,1.17.0,ClosedEcon_PR1,3,3.62,nan,3,Right,Left,14,18,2,2,nan,nan,0.26
6/9/2025 21:55:58,1.17.0,ClosedEcon_PR1,3,3.62,nan,3,Right,Left,14,19,2,2,nan,nan,0.37
6/9/2025 21:56:00,1.17.0,ClosedEcon_PR1,3,3.62,nan,3,Right,Left,14,20,2,2,nan,nan,0.23
6/9/2025 21:56:01,1.17.0,ClosedEcon_PR1,3,3.61,nan,3,Right,Left,14,21,2,2,nan,nan,0.17
6/9/2025 21:56:13,1.17.0,ClosedEcon_PR1,3,3.62,nan,3,Right,Left,14,22,2,2,nan,nan,0.44
6/9/2025 21:56:14,1.17.0,ClosedEcon_PR1,3,3.62,nan,3,Right,Left,14,23,2,2,nan,nan,0.35
6/9/2025 21:56:45,1.17.0,ClosedEcon_PR1,3,3.61,nan,3,Right,Left,14,24,2,2,nan,nan,0.22
6/9/2025 21:56:54,1.17.0,ClosedEcon_PR1,3,3.62,nan,3,Right,Left,14,25,2,2,nan,nan,0.01
6/9/2025 21:57:40,1.17.0,ClosedEcon_PR1,3,3.61,nan,3,Left,Left,15,25,2,2,nan,nan,0.43
6/9/2025 21:57:44,1.17.0,ClosedEcon_PR1,3,3.62,3,3,Pellet,Left,15,25,3,3,0.56,677,nan
6/9/2025 21:58:17,1.17.0,ClosedEcon_PR1,3,3.62,nan,4,Right,Left,15,26,3,3,nan,nan,0.17
6/9/2025 21:58:55,1.17.0,ClosedEcon_PR1,3,3.62,nan,4,Left,Left,16,26,3,3,nan,nan,0.27
6/9/2025 21:59:31,1.17.0,ClosedEcon_PR1,3,3.61,nan,4,Left,Left,17,26,3,3,nan,nan,0.02
6/9/2025 22:01:09,1.17.0,ClosedEcon_PR1,3,3.62,nan,4,Left,Left,18,26,3,3,nan,nan,0.03
6/9/2025 22:03:05,1.17.0,ClosedEcon_PR1,3,3.61,nan,4,Left,Left,19,26,3,3,nan,nan,0.20
6/9/2025 22:03:10,1.17.0,ClosedEcon_PR1,3,3.62,1,4,Pellet,Left,19,26,4,4,3.93,326,nan
6/9/2025 22:03:43,1.17.0,ClosedEcon_PR1,3,3.62,nan,5,Left,Left,20,26,4,4,nan,nan,0.05
6/9/2025 22:04:05,1.17.0,ClosedEcon_PR1,3,3.61,nan,5,Left,Left,21,26,4,4,nan,nan,0.15
6/9/2025 22:05:01,1.17.0,ClosedEcon_PR1,3,3.61,nan,5,Right,Left,21,27,4,4,nan,nan,0.28
6/9/2025 22:06:12,1.17.0,ClosedEcon_PR1,3,3.61,nan,5,Left,Left,22,27,4,4,nan,nan,0.14
6/9/2025 22:06:15,1.17.0,ClosedEcon_PR1,3,3.61,nan,5,Left,Left,23,27,4,4,nan,nan,0.30
6/9/2025 22:06:17,1.17.0,ClosedEcon_PR1,3,3.62,nan,5,Left,Left,24,27,4,4,nan,nan,0.18
6/9/2025 22:06:21,1.17.0,ClosedEcon_PR1,3,3.61,nan,5,RightWithPellet,Left,24,28,4,5,nan,nan,0.13
6/9/2025 22:06:25,1.17.0,ClosedEcon_PR1,3,3.62,1,5,Pellet,Left,24,28,5,5,6.46,195,nan
6/9/2025 22:10:52,1.17.0,ClosedEcon_PR1,3,3.61,nan,6,Right,Left,24,29,5,5,nan,nan,0.32
6/9/2025 22:11:01,1.17.0,ClosedEcon_PR1,3,3.61,nan,6,Left,Left,25,29,5,5,nan,nan,0.28
6/9/2025 22:11:04,1.17.0,ClosedEcon_PR1,3,3.62,nan,6,Left,Left,26,29,5,5,nan,nan,0.13
6/9/2025 22:11:10,1.17.0,ClosedEcon_PR1,3,3.62,nan,6,Right,Left,26,30,5,5,nan,nan,0.00
6/9/2025 22:11:14,1.17.0,ClosedEcon_PR1,3,3.62,nan,6,Right,Left,26,31,5,5,nan,nan,0.12
6/9/2025 22:12:16,1.17.0,ClosedEcon_PR1,3,3.62,nan,6,Right,Left,26,32,5,5,nan,nan,0.45
6/9/2025 22:12:18,1.17.0,ClosedEcon_PR1,3,3.62,nan,6,Right,Left,26,33,5,5,nan,nan,0.19
6/9/2025 22:13:32,1.17.0,ClosedEcon_PR1,3,3.62,nan,6,Right,Left,26,34,5,5,nan,nan,0.07
6/9/2025 22:16:53,1.17.0,ClosedEcon_PR1,3,3.61,nan,6,Right,Left,26,35,5,5,nan,nan,0.24
6/9/2025 22:17:08,1.17.0,ClosedEcon_PR1,3,3.61,nan,6,Right,Left,26,36,5,5,nan,nan,0.09
6/9/2025 22:17:31,1.17.0,ClosedEcon_PR1,3,3.62,nan,6,Right,Left,26,37,5,5,nan,nan,0.04
6/9/2025 22:17:34,1.17.0,ClosedEcon_PR1,3,3.62,nan,6,Right,Left,26,38,5,5,nan,nan,0.16
6/9/2025 22:18:05,1.17.0,ClosedEcon_PR1,3,3.62,nan,6,Right,Left,26,39,5,5,nan,nan,0.17
6/9/2025 22:18:09,1.17.0,ClosedEcon_PR1,3,3.61,nan,6,Left,Left,27,39,5,5,nan,nan,0.09
6/9/2025 22:18:13,1.17.0,ClosedEcon_PR1,3,3.62,nan,6,Left,Left,28,39,5,5,nan,nan,0.20
6/9/2025 22:18:19,1.17.0,ClosedEcon_PR1,3,3.62,nan,6,Left,Left,29,39,5,5,nan,nan,0.17
6/9/2025 22:19:04,1.17.0,ClosedEcon_PR1,3,3.62,nan,6,Right,Left,29,40,5,5,nan,nan,0.06
6/9/2025 22:20:10,1.17.0,ClosedEcon_PR1,3,3.62,nan,6,Right,Left,29,41,5,5,nan,nan,0.04
6/9/2025 22:20:53,1.17.0,ClosedEcon_PR1,3,3.62,nan,6,Right,Left,29,42,5,5,nan,nan,0.10
6/9/2025 22:22:09,1.17.0,ClosedEcon_PR1,3,3.62,nan,6,Left,Left,30,42,5,5,nan,nan,0.50
6/9/2025 22:22:12,1.17.0,ClosedEcon_PR1,3,3.62,1,6,Pellet,Left,30,42,6,6,1.71,947,nan
6/9/2025 22:22:39,1.17.0,ClosedEcon_PR1,3,3.62,nan,7,Left,Left,31,42,6,6,nan,nan,0.17
6/9/2025 22:22:44,1.17.0,ClosedEcon_PR1,3,3.62,nan,7,Right,Left,31,43,6,6,nan,nan,0.18
6/9/2025 22:22:45,1.17.0,ClosedEcon_PR1,3,3.62,nan,7,Right,Left,31,44,6,6,nan,nan,0.36
6/9/2025 22:22:46,1.17.0,ClosedEcon_PR1,3,3.62,nan,7,Right,Left,31,45,6,6,nan,nan,0.07
6/9/2025 22:22:49,1.17.0,ClosedEcon_PR1,3,3.62,nan,7,Left,Left,32,45,6,6,nan,nan,0.21
6/9/2025 22:22:52,1.17.0,ClosedEcon_PR1,3,3.62,nan,7,Left,Left,33,45,6,6,nan,nan,0.55
6/9/2025 22:22:54,1.17.0,ClosedEcon_PR1,3,3.61,nan,7,Left,Left,34,45,6,6,nan,nan,0.32
6/9/2025 22:22:57,1.17.0,ClosedEcon_PR1,3,3.61,nan,7,Left,Left,35,45,6,6,nan,nan,0.03
6/9/2025 22:24:11,1.17.0,ClosedEcon_PR1,3,3.62,nan,7,Left,Left,36,45,6,6,nan,nan,0.09
6/9/2025 22:25:23,1.17.0,ClosedEcon_PR1,3,3.62,nan,7,Right,Left,36,46,6,6,nan,nan,0.26
6/9/2025 22:25:24,1.17.0,ClosedEcon_PR1,3,3.61,nan,7,Right,Left,36,47,6,6,nan,nan,0.29
6/9/2025 22:25:26,1.17.0,ClosedEcon_PR1,3,3.62,nan,7,Left,Left,37,47,6,6,nan,nan,0.08
6/9/2025 22:25:30,1.17.0,ClosedEcon_PR1,3,3.62,nan,7,LeftWithPellet,Left,38,47,6,7,nan,nan,0.04
6/9/2025 22:26:00,1.17.0,ClosedEcon_PR1,3,3.61,2,7,Pellet,Left,38,47,7,7,30.28,227,nan
6/9/2025 22:26:55,1.17.0,ClosedEcon_PR1,3,3.62,nan,8,Right,Left,38,48,7,7,nan,nan,0.06
6/9/2025 22:29:30,1.17.0,ClosedEcon_PR1,3,3.62,nan,8,Left,Left,39,48,7,7,nan,nan,0.01
6/9/2025 22:30:01,1.17.0,ClosedEcon_PR1,3,3.61,nan,8,Right,Left,39,49,7,7,nan,nan,0.20
6/9/2025 22:30:03,1.17.0,ClosedEcon_PR1,3,3.61,nan,8,Left,Left,40,49,7,7,nan,nan,0.09
6/9/2025 22:30:07,1.17.0,ClosedEcon_PR1,3,3.61,nan,8,Left,Left,41,49,7,7,nan,nan,0.08
6/9/2025 22:32:06,1.17.0,ClosedEcon_PR1,3,3.62,nan,8,Left,Left,42,49,7,7,nan,nan,0.15
6/9/2025 22:32:44,1.17.0,ClosedEcon_PR1,3,3.62,nan,8,Left,Left,43,49,7,7,nan,nan,0.22
6/9/2025 22:32:47,1.17.0,ClosedEcon_PR1,3,3.62,nan,8,Left,Left,44,49,7,7,nan,nan,0.23
6/9/2025 22:32:55,1.17.0,ClosedEcon_PR1,3,3.61,nan,8,Right,Left,44,50,7,7,nan,nan,0.28
6/9/2025 22:32:57,1.17.0,ClosedEcon_PR1,3,3.62,nan,8,Right,Left,44,51,7,7,nan,nan,0.26
6/9/2025 22:32:58,1.17.0,ClosedEcon_PR1,3,3.62,nan,8,Right,Left,44,52,7,7,nan,nan,0.00
6/9/2025 22:33:01,1.17.0,ClosedEcon_PR1,3,3.61,nan,8,Right,Left,44,53,7,7,nan,nan,0.11
6/9/2025 22:33:03,1.17.0,ClosedEcon_PR1,3,3.61,nan,8,Right,Left,44,54,7,7,nan,nan,0.16
6/9/2025 22:33:05,1.17.0,ClosedEcon_PR1,3,3.62,nan,8,Left,Left,45,54,7,7,nan,nan,0.10
6/9/2025 22:33:06,1.17.0,ClosedEcon_PR1,3,3.61,nan,8,Left,Left,46,54,7,7,nan,nan,0.27
6/9/2025 22:33:09,1.17.0,ClosedEcon_PR1,3,3.62,2,8,Pellet,Left,46,54,8,8,1.90,430,nan
6/9/2025 22:39:37,1.17.0,ClosedEcon_PR1,3,3.62,nan,9,Left,Left,47,54,8,8,nan,nan,0.05
6/9/2025 22:39:40,1.17.0,ClosedEcon_PR1,3,3.61,nan,9,Left,Left,48,54,8,8,nan,nan,0.14
6/9/2025 22:39:46,1.17.0,ClosedEcon_PR1,3,3.62,nan,9,Left,Left,49,54,8,8,nan,nan,0.04
6/9/2025 22:39:50,1.17.0,ClosedEcon_PR1,3,3.62,nan,9,Right,Left,49,55,8,8,nan,nan,0.34
6/9/2025 22:39:54,1.17.0,ClosedEcon_PR1,3,3.62,nan,9,Right,Left,49,56,8,8,nan,nan,0.28
6/9/2025 22:40:27,1.17.0,ClosedEcon_PR1,3,3.62,nan,9,Right,Left,49,57,8,8,nan,nan,0.25
6/9/2025 22:40:28,1.17.0,ClosedEcon_PR1,3,3.61,nan,9,Right,Left,49,58,8,8,nan,nan,0.16
6/9/2025 22:40:32,1.17.0,ClosedEcon_PR1,3,3.62,nan,9,Left,Left,50,58,8,8,nan,nan,0.29
6/9/2025 22:40:35,1.17.0,ClosedEcon_PR1,3,3.62,nan,9,Left,Left,51,58,8,8,nan,nan,0.10
6/9/2025 22:40:40,1.17.0,ClosedEcon_PR1,3,3.62,nan,9,Right,Left,51,59,8,8,nan,nan,0.24
6/9/2025 22:40:42,1.17.0,ClosedEcon_PR1,3,3.62,nan,9,Left,Left,52,59,8,8,nan,nan,0.10
6/9/2025 22:40:43,1.17.0,ClosedEcon_PR1,3,3.61,nan,9,Left,Left,53,59,8,8,nan,nan,0.18
6/9/2025 22:40:47,1.17.0,ClosedEcon_PR1,3,3.62,nan,9,Left,Left,54,59,8,8,nan,nan,0.13
6/9/2025 22:40:49,1.17.0,ClosedEcon_PR1,3,3.62,nan,9,Left,Left,55,59,8,8,nan,nan,0.10
6/9/2025 22:40:54,1.17.0,ClosedEcon_PR1,3,3.62,1,9,Pellet,Left,55,59,9,9,4.19,465,nan
6/9/2025 22:42:26,1.17.0,ClosedEcon_PR1,3,3.61,nan,10,Left,Left,56,59,9,9,nan,nan,0.03
6/9/2025 22:42:44,1.17.0,ClosedEcon_PR1,3,3.62,nan,10,Left,Left,57,59,9,9,nan,nan,0.01
6/9/2025 22:43:27,1.17.0,ClosedEcon_PR1,3,3.62,nan,10,Left,Left,58,59,9,9,nan,nan,0.06
6/9/2025 22:43:56,1.17.0,ClosedEcon_PR1,3,3.62,nan,10,Right,Left,58,60,9,9,nan,nan,0.11
6/9/2025 22:43:58,1.17.0,ClosedEcon_PR1,3,3.62,nan,10,Left,Left,59,60,9,9,nan,nan,0.36
6/9/2025 22:44:05,1.17.0,ClosedEcon_PR1,3,3.62,nan,10,Right,Left,59,61,9,9,nan,nan,0.00
6/9/2025 22:45:06,1.17.0,ClosedEcon_PR1,3,3.61,nan,10,Left,Left,60,61,9,9,nan,nan,0.18
6/9/2025 22:45:11,1.17.0,ClosedEcon_PR1,3,3.62,nan,10,Left,Left,61,61,9,9,nan,nan,0.11
6/9/2025 22:45:59,1.17.0,ClosedEcon_PR1,3,3.62,nan,10,Right,Left,61,62,9,9,nan,nan,0.16
6/9/2025 22:46:01,1.17.0,ClosedEcon_PR1,3,3.61,nan,10,Left,Left,62,62,9,9,nan,nan,0.14
6/9/2025 22:46:09,1.17.0,ClosedEcon_PR1,3,3.61,nan,10,Left,Left,63,62,9,9,nan,nan,0.18
6/9/2025 22:46:11,1.17.0,ClosedEcon_PR1,3,3.62,nan,10,Left,Left,64,62,9,9,nan,nan,0.15
6/9/2025 22:46:14,1.17.0,ClosedEcon_PR1,3,3.62,nan,10,Left,Left,65,62,9,9,nan,nan,0.21
6/9/2025 22:46:17,1.17.0,ClosedEcon_PR1,3,3.62,1,10,Pellet,Left,65,62,10,10,2.22,323,nan
6/9/2025 22:47:39,1.17.0,ClosedEcon_PR1,3,3.61,nan,11,Left,Left,66,62,10,10,nan,nan,0.20
6/9/2025 22:47:46,1.17.0,ClosedEcon_PR1,3,3.61,nan,11,Right,Left,66,63,10,10,nan,nan,0.10
6/9/2025 22:47:49,1.17.0,ClosedEcon_PR1,3,3.61,nan,11,Left,Left,67,63,10,10,nan,nan,0.05
6/9/2025 22:50:47,1.17.0,ClosedEcon_PR1,3,3.62,nan,11,Right,Left,67,64,10,10,nan,nan,0.18
6/9/2025 22:50:50,1.17.0,ClosedEcon_PR1,3,3.61,nan,11,Right,Left,67,65,10,10,nan,nan,0.26
6/9/2025 22:51:02,1.17.0,ClosedEcon_PR1,3,3.62,nan,11,Left,Left,68,65,10,10,nan,nan,0.00
6/9/2025 22:51:04,1.17.0,ClosedEcon_PR1,3,3.62,nan,11,Left,Left,69,65,10,10,nan,nan,0.16
6/9/2025 22:51:06,1.17.0,ClosedEcon_PR1,3,3.62,nan,11,Left,Left,70,65,10,10,nan,nan,0.14
6/9/2025 22:51:08,1.17.0,ClosedEcon_PR1,3,3.62,nan,11,Left,Left,71,65,10,10,nan,nan,0.15
6/9/2025 22:51:48,1.17.0,ClosedEcon_PR1,3,3.62,nan,11,Right,Left,71,66,10,10,nan,nan,0.33
6/9/2025 22:51:50,1.17.0,ClosedEcon_PR1,3,3.61,nan,11,Right,Left,71,67,10,10,nan,nan,0.13
6/9/2025 22:51:52,1.17.0,ClosedEcon_PR1,3,3.62,nan,11,Left,Left,72,67,10,10,nan,nan,0.17
6/9/2025 22:51:54,1.17.0,ClosedEcon_PR1,3,3.61,nan,11,Left,Left,73,67,10,10,nan,nan,0.18
6/9/2025 22:52:07,1.17.0,ClosedEcon_PR1,3,3.62,nan,11,Left,Left,74,67,10,10,nan,nan,0.17
6/9/2025 22:52:42,1.17.0,ClosedEcon_PR1,3,3.61,nan,11,Left,Left,75,67,10,10,nan,nan,0.02
6/9/2025 22:52:44,1.17.0,ClosedEcon_PR1,3,3.62,nan,11,Left,Left,76,67,10,10,nan,nan,0.08
6/9/2025 22:52:47,1.17.0,ClosedEcon_PR1,3,3.61,1,11,Pellet,Left,76,67,11,11,2.34,390,nan
6/9/2025 22:55:24,1.17.0,ClosedEcon_PR1,3,3.61,nan,12,Left,Left,77,67,11,11,nan,nan,0.00
6/9/2025 22:55:30,1.17.0,ClosedEcon_PR1,3,3.61,nan,12,Right,Left,77,68,11,11,nan,nan,0.07
6/9/2025 22:56:52,1.17.0,ClosedEcon_PR1,3,3.61,nan,12,Right,Left,77,69,11,11,nan,nan,0.21
6/9/2025 22:56:54,1.17.0,ClosedEcon_PR1,3,3.62,nan,12,Left,Left,78,69,11,11,nan,nan,0.06
6/9/2025 22:56:56,1.17.0,ClosedEcon_PR1,3,3.62,nan,12,Left,Left,79,69,11,11,nan,nan,0.13
6/9/2025 22:57:03,1.17.0,ClosedEcon_PR1,3,3.62,nan,12,Left,Left,80,69,11,11,nan,nan,0.26
6/9/2025 22:57:06,1.17.0,ClosedEcon_PR1,3,3.61,nan,12,Left,Left,81,69,11,11,nan,nan,0.12
6/9/2025 22:57:13,1.17.0,ClosedEcon_PR1,3,3.62,nan,12,Left,Left,82,69,11,11,nan,nan,0.06
6/9/2025 22:57:48,1.17.0,ClosedEcon_PR1,3,3.61,nan,12,Left,Left,83,69,11,11,nan,nan,0.04
6/9/2025 22:57:52,1.17.0,ClosedEcon_PR1,3,3.62,nan,12,Left,Left,84,69,11,11,nan,nan,0.21
6/9/2025 22:57:54,1.17.0,ClosedEcon_PR1,3,3.61,nan,12,Left,Left,85,69,11,11,nan,nan,0.21
6/9/2025 22:57:56,1.17.0,ClosedEcon_PR1,3,3.61,nan,12,Left,Left,86,69,11,11,nan,nan,0.17
6/9/2025 22:57:58,1.17.0,ClosedEcon_PR1,3,3.62,nan,12,Left,Left,87,69,11,11,nan,nan,0.15
6/9/2025 22:57:59,1.17.0,ClosedEcon_PR1,3,3.62,nan,12,Left,Left,88,69,11,11,nan,nan,0.43
6/9/2025 22:58:13,1.17.0,ClosedEcon_PR1,3,3.61,1,12,Pellet,Left,88,69,12,12,13.23,326,nan
6/9/2025 22:59:17,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Right,Left,88,70,12,12,nan,nan,0.20
6/9/2025 23:00:10,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Right,Left,88,71,12,12,nan,nan,0.10
6/9/2025 23:01:05,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Left,Left,89,71,12,12,nan,nan,0.01
6/9/2025 23:01:10,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Right,Left,89,72,12,12,nan,nan,0.51
6/9/2025 23:01:13,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Left,Left,90,72,12,12,nan,nan,0.19
6/9/2025 23:01:14,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Left,Left,91,72,12,12,nan,nan,0.22
6/9/2025 23:01:19,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Left,Left,92,72,12,12,nan,nan,0.27
6/9/2025 23:01:20,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Left,Left,93,72,12,12,nan,nan,0.26
6/9/2025 23:01:22,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Left,Left,94,72,12,12,nan,nan,0.12
6/9/2025 23:01:29,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Left,Left,95,72,12,12,nan,nan,0.09
6/9/2025 23:01:31,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Left,Left,96,72,12,12,nan,nan,0.47
6/9/2025 23:01:37,1.17.0,ClosedEcon_PR1,3,3.61,nan,13,Right,Left,96,73,12,12,nan,nan,0.31
6/9/2025 23:01:39,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Right,Left,96,74,12,12,nan,nan,0.18
6/9/2025 23:01:41,1.17.0,ClosedEcon_PR1,3,3.61,nan,13,Left,Left,97,74,12,12,nan,nan,0.19
6/9/2025 23:01:42,1.17.0,ClosedEcon_PR1,3,3.61,nan,13,Left,Left,98,74,12,12,nan,nan,0.12
6/9/2025 23:01:44,1.17.0,ClosedEcon_PR1,3,3.61,nan,13,Left,Left,99,74,12,12,nan,nan,0.04
6/9/2025 23:01:55,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Left,Left,100,74,12,12,nan,nan,0.16
6/9/2025 23:02:12,1.17.0,ClosedEcon_PR1,3,3.61,nan,13,Right,Left,100,75,12,12,nan,nan,0.15
6/9/2025 23:02:13,1.17.0,ClosedEcon_PR1,3,3.62,nan,13,Right,Left,100,76,12,12,nan,nan,0.20
6/9/2025 23:02:22,1.17.0,ClosedEcon_PR1,3,3.61,nan,13,Left,Left,101,76,12,12,nan,nan,0.03
6/9/2025 23:02:26,1.17.0,ClosedEcon_PR1,3,3.62,3,13,Pellet,Left,101,76,13,13,0.06,253,nan
6/9/2025 23:02:36,1.17.0,ClosedEcon_PR1,3,3.61,nan,14,Left,Left,102,76,13,13,nan,nan,0.06
6/9/2025 23:02:40,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Right,Left,102,77,13,13,nan,nan,0.15
6/9/2025 23:02:42,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Right,Left,102,78,13,13,nan,nan,0.29
6/9/2025 23:02:45,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Left,Left,103,78,13,13,nan,nan,0.01
6/9/2025 23:02:46,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Left,Left,104,78,13,13,nan,nan,0.00
6/9/2025 23:02:48,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Left,Left,105,78,13,13,nan,nan,0.13
6/9/2025 23:02:53,1.17.0,ClosedEcon_PR1,3,3.61,nan,14,Left,Left,106,78,13,13,nan,nan,0.35
6/9/2025 23:02:54,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Left,Left,107,78,13,13,nan,nan,0.09
6/9/2025 23:02:57,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Left,Left,108,78,13,13,nan,nan,0.18
6/9/2025 23:03:00,1.17.0,ClosedEcon_PR1,3,3.61,nan,14,Left,Left,109,78,13,13,nan,nan,0.11
6/9/2025 23:03:01,1.17.0,ClosedEcon_PR1,3,3.61,nan,14,Left,Left,110,78,13,13,nan,nan,0.33
6/9/2025 23:03:09,1.17.0,ClosedEcon_PR1,3,3.61,nan,14,Right,Left,110,79,13,13,nan,nan,0.35
6/9/2025 23:03:11,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Right,Left,110,80,13,13,nan,nan,0.26
6/9/2025 23:03:15,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Left,Left,111,80,13,13,nan,nan,0.09
6/9/2025 23:03:17,1.17.0,ClosedEcon_PR1,3,3.61,nan,14,Left,Left,112,80,13,13,nan,nan,0.00
6/9/2025 23:03:59,1.17.0,ClosedEcon_PR1,3,3.61,nan,14,Left,Left,113,80,13,13,nan,nan,0.13
6/9/2025 23:04:02,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Left,Left,114,80,13,13,nan,nan,0.12
6/9/2025 23:04:05,1.17.0,ClosedEcon_PR1,3,3.62,nan,14,Left,Left,115,80,13,13,nan,nan,0.16
