MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2025 20:56:37,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Right,Left,15,13,4,4,nan,nan,0.18
6/9/2025 20:56:45,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,16,13,4,4,nan,nan,0.44
6/9/2025 20:56:47,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,LeftWithPellet,Left,17,13,4,5,nan,nan,0.00
6/9/2025 20:56:53,1.17.0,ClosedEcon_PR1,0,3.64,1,5,Pellet,Left,17,13,5,5,7.05,1266,nan
6/9/2025 20:59:22,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Right,Left,17,14,5,5,nan,nan,0.45
6/9/2025 20:59:44,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,18,14,5,5,nan,nan,0.37
6/9/2025 20:59:47,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,19,14,5,5,nan,nan,0.32
6/9/2025 20:59:57,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,20,14,5,5,nan,nan,0.65
6/9/2025 21:00:00,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,21,14,5,5,nan,nan,0.25
6/9/2025 21:00:11,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Right,Left,21,15,5,5,nan,nan,0.10
6/9/2025 21:00:21,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,22,15,5,5,nan,nan,0.09
6/9/2025 21:05:17,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,23,15,5,5,nan,nan,0.14
6/9/2025 21:05:22,1.17.0,ClosedEcon_PR1,0,3.64,2,6,Pellet,Left,23,15,6,6,2.47,509,nan
6/9/2025 21:15:54,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,24,15,6,6,nan,nan,0.16
6/9/2025 21:25:06,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,24,16,6,6,nan,nan,0.19
6/9/2025 21:32:03,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,25,16,6,6,nan,nan,0.35
6/9/2025 21:32:08,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,26,16,6,6,nan,nan,0.17
6/9/2025 21:32:10,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,27,16,6,6,nan,nan,0.44
6/9/2025 21:32:17,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,28,16,6,6,nan,nan,0.08
6/9/2025 21:32:23,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,29,16,6,6,nan,nan,0.12
6/9/2025 21:32:24,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,30,16,6,6,nan,nan,0.00
6/9/2025 21:32:29,1.17.0,ClosedEcon_PR1,0,3.64,2,7,Pellet,Left,30,16,7,7,4.12,1627,nan
6/9/2025 21:33:17,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Right,Left,30,17,7,7,nan,nan,0.20
6/9/2025 21:37:10,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,31,17,7,7,nan,nan,0.05
6/9/2025 21:43:55,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Right,Left,31,18,7,7,nan,nan,0.20
6/9/2025 21:44:17,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,32,18,7,7,nan,nan,0.12
6/9/2025 21:44:25,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,33,18,7,7,nan,nan,0.22
6/9/2025 21:47:49,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,34,18,7,7,nan,nan,0.19
6/9/2025 21:48:43,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,35,18,7,7,nan,nan,0.30
6/9/2025 21:48:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,36,18,7,7,nan,nan,0.20
6/9/2025 21:48:50,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,37,18,7,7,nan,nan,0.40
6/9/2025 21:48:55,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,38,18,7,7,nan,nan,0.16
6/9/2025 21:49:03,1.17.0,ClosedEcon_PR1,0,3.64,2,8,Pellet,Left,38,18,8,8,6.98,994,nan
6/9/2025 21:50:03,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,39,18,8,8,nan,nan,0.00
6/9/2025 21:54:31,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,40,18,8,8,nan,nan,0.05
6/9/2025 21:54:44,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,41,18,8,8,nan,nan,0.23
6/9/2025 21:54:45,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,42,18,8,8,nan,nan,0.28
6/9/2025 21:54:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,43,18,8,8,nan,nan,0.18
6/9/2025 21:55:17,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Right,Left,43,19,8,8,nan,nan,0.41
6/9/2025 21:55:25,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Right,Left,43,20,8,8,nan,nan,0.27
6/9/2025 21:55:26,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Right,Left,43,21,8,8,nan,nan,0.51
6/9/2025 21:55:34,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Right,Left,43,22,8,8,nan,nan,0.08
6/9/2025 22:02:27,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,44,22,8,8,nan,nan,0.33
6/9/2025 22:04:40,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,45,22,8,8,nan,nan,0.00
6/9/2025 22:05:48,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Right,Left,45,23,8,8,nan,nan,0.04
6/9/2025 22:05:57,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Right,Left,45,24,8,8,nan,nan,0.40
6/9/2025 22:05:59,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Right,Left,45,25,8,8,nan,nan,0.17
6/9/2025 22:06:06,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Right,Left,45,26,8,8,nan,nan,0.16
6/9/2025 22:06:11,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Right,Left,45,27,8,8,nan,nan,0.29
6/9/2025 22:06:15,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,46,27,8,8,nan,nan,0.37
6/9/2025 22:06:17,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Right,Left,46,28,8,8,nan,nan,0.08
6/9/2025 22:06:19,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Right,Left,46,29,8,8,nan,nan,0.15
6/9/2025 22:16:27,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,47,29,8,8,nan,nan,0.02
6/9/2025 22:16:30,1.17.0,ClosedEcon_PR1,0,3.64,1,9,Pellet,Left,47,29,9,9,2.91,1647,nan
6/9/2025 22:16:44,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,48,29,9,9,nan,nan,0.06
6/9/2025 22:17:00,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Right,Left,48,30,9,9,nan,nan,0.07
6/9/2025 22:17:07,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Right,Left,48,31,9,9,nan,nan,0.17
6/9/2025 22:17:37,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,49,31,9,9,nan,nan,0.17
6/9/2025 22:17:48,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,50,31,9,9,nan,nan,0.17
6/9/2025 22:17:50,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Right,Left,50,32,9,9,nan,nan,0.03
6/9/2025 22:41:45,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,51,32,9,9,nan,nan,0.58
6/9/2025 22:41:50,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,52,32,9,9,nan,nan,0.38
6/9/2025 22:43:09,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Right,Left,52,33,9,9,nan,nan,0.01
6/9/2025 22:43:22,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,53,33,9,9,nan,nan,0.12
6/9/2025 22:43:23,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,54,33,9,9,nan,nan,0.00
6/9/2025 22:46:38,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Right,Left,54,34,9,9,nan,nan,0.28
6/9/2025 22:46:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Right,Left,54,35,9,9,nan,nan,0.13
6/9/2025 22:46:52,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,55,35,9,9,nan,nan,0.25
6/9/2025 22:46:54,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,56,35,9,9,nan,nan,0.28
6/9/2025 22:46:55,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,57,35,9,9,nan,nan,0.00
6/9/2025 22:47:07,1.17.0,ClosedEcon_PR1,0,3.64,1,10,Pellet,Left,57,35,10,10,11.38,1837,nan
6/9/2025 22:49:32,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Right,Left,57,36,10,10,nan,nan,0.33
6/9/2025 22:50:05,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Right,Left,57,37,10,10,nan,nan,0.26
6/9/2025 22:50:31,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Right,Left,57,38,10,10,nan,nan,0.30
6/9/2025 22:50:35,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Right,Left,57,39,10,10,nan,nan,0.54
6/9/2025 22:50:45,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Right,Left,57,40,10,10,nan,nan,0.46
6/9/2025 22:50:48,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Right,Left,57,41,10,10,nan,nan,0.18
6/9/2025 22:57:22,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Right,Left,57,42,10,10,nan,nan,0.03
6/9/2025 22:57:25,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Right,Left,57,43,10,10,nan,nan,0.30
6/9/2025 22:57:36,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,58,43,10,10,nan,nan,0.39
6/9/2025 22:57:44,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Right,Left,58,44,10,10,nan,nan,0.14
6/9/2025 22:57:48,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,59,44,10,10,nan,nan,0.29
6/9/2025 22:57:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Right,Left,59,45,10,10,nan,nan,0.03
6/9/2025 22:58:04,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,60,45,10,10,nan,nan,0.29
6/9/2025 22:58:13,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,61,45,10,10,nan,nan,0.33
6/9/2025 22:58:13,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,62,45,10,10,nan,nan,0.00
6/9/2025 22:58:23,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,63,45,10,10,nan,nan,0.39
6/9/2025 22:58:25,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,64,45,10,10,nan,nan,1.59
6/9/2025 22:58:34,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,65,45,10,10,nan,nan,1.29
6/9/2025 22:58:37,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,66,45,10,10,nan,nan,0.35
6/9/2025 22:58:42,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,67,45,10,10,nan,nan,0.30
6/9/2025 22:58:43,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,68,45,10,10,nan,nan,0.11
6/9/2025 22:58:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,LeftWithPellet,Left,69,45,10,11,nan,nan,0.02
6/9/2025 22:58:52,1.17.0,ClosedEcon_PR1,0,3.64,1,11,Pellet,Left,69,45,11,11,8.86,705,nan
6/9/2025 22:59:10,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,70,45,11,11,nan,nan,0.31
6/9/2025 22:59:13,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,71,45,11,11,nan,nan,0.19
6/9/2025 22:59:14,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,72,45,11,11,nan,nan,0.18
6/9/2025 22:59:44,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Right,Left,72,46,11,11,nan,nan,0.18
6/9/2025 22:59:45,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Right,Left,72,47,11,11,nan,nan,0.31
6/9/2025 22:59:48,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,73,47,11,11,nan,nan,0.29
6/9/2025 22:59:52,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,74,47,11,11,nan,nan,0.20
6/9/2025 22:59:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,75,47,11,11,nan,nan,0.84
6/9/2025 22:59:59,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,76,47,11,11,nan,nan,0.27
6/9/2025 23:00:00,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,77,47,11,11,nan,nan,0.00
6/9/2025 23:00:01,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,78,47,11,11,nan,nan,0.00
6/9/2025 23:00:17,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,79,47,11,11,nan,nan,0.32
6/9/2025 23:00:18,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,80,47,11,11,nan,nan,0.12
6/9/2025 23:00:21,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,81,47,11,11,nan,nan,0.17
6/9/2025 23:00:22,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,LeftDuringDispense,Left,82,47,11,12,nan,nan,0.10
6/9/2025 23:00:27,1.17.0,ClosedEcon_PR1,0,3.64,2,12,Pellet,Left,82,47,12,12,2.98,95,nan
6/9/2025 23:00:53,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,83,47,12,12,nan,nan,0.34
6/9/2025 23:00:54,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,84,47,12,12,nan,nan,0.24
6/9/2025 23:00:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,85,47,12,12,nan,nan,0.35
6/9/2025 23:00:59,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,86,47,12,12,nan,nan,0.11
6/9/2025 23:01:02,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,87,47,12,12,nan,nan,0.31
6/9/2025 23:01:57,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Right,Left,87,48,12,12,nan,nan,0.37
6/9/2025 23:02:05,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,88,48,12,12,nan,nan,0.06
6/9/2025 23:04:09,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,89,48,12,12,nan,nan,0.30
6/9/2025 23:07:45,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,90,48,12,12,nan,nan,0.17
6/9/2025 23:09:28,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,91,48,12,12,nan,nan,0.06
6/9/2025 23:09:29,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,92,48,12,12,nan,nan,0.27
6/9/2025 23:09:39,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,93,48,12,12,nan,nan,0.26
6/9/2025 23:09:40,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,94,48,12,12,nan,nan,0.31
6/9/2025 23:09:47,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Right,Left,94,49,12,12,nan,nan,0.05
6/9/2025 23:09:50,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Right,Left,94,50,12,12,nan,nan,0.07
6/9/2025 23:15:34,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,95,50,12,12,nan,nan,0.10
6/9/2025 23:15:44,1.17.0,ClosedEcon_PR1,0,3.64,1,13,Pellet,Left,95,50,13,13,8.58,917,nan
6/9/2025 23:16:36,1.17.0,ClosedEcon_PR1,0,3.63,nan,14,Left,Left,96,50,13,13,nan,nan,0.20
6/9/2025 23:17:07,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,97,50,13,13,nan,nan,0.24
6/9/2025 23:17:11,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,98,50,13,13,nan,nan,0.61
6/9/2025 23:17:14,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,99,50,13,13,nan,nan,0.05
6/9/2025 23:17:18,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,100,50,13,13,nan,nan,0.16
6/9/2025 23:17:21,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,101,50,13,13,nan,nan,0.37
6/9/2025 23:17:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,102,50,13,13,nan,nan,0.54
6/9/2025 23:18:00,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,103,50,13,13,nan,nan,0.29
6/9/2025 23:18:03,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,104,50,13,13,nan,nan,0.21
6/9/2025 23:20:33,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,105,50,13,13,nan,nan,0.02
6/9/2025 23:20:36,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,106,50,13,13,nan,nan,0.05
6/9/2025 23:21:00,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,107,50,13,13,nan,nan,0.24
6/9/2025 23:21:07,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,108,50,13,13,nan,nan,0.02
6/9/2025 23:21:12,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,109,50,13,13,nan,nan,0.25
6/9/2025 23:21:16,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,LeftWithPellet,Left,110,50,13,14,nan,nan,0.23
6/9/2025 23:21:17,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,LeftWithPellet,Left,111,50,13,14,nan,nan,0.29
6/9/2025 23:21:18,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,LeftWithPellet,Left,112,50,13,14,nan,nan,0.16
6/9/2025 23:21:24,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,LeftWithPellet,Left,113,50,13,14,nan,nan,0.07
6/9/2025 23:21:28,1.17.0,ClosedEcon_PR1,0,3.64,1,14,Pellet,Left,113,50,14,14,15.65,344,nan
6/9/2025 23:22:38,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,114,50,14,14,nan,nan,0.02
6/9/2025 23:22:45,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,115,50,14,14,nan,nan,0.14
6/9/2025 23:23:42,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Right,Left,115,51,14,14,nan,nan,0.11
6/9/2025 23:24:07,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,116,51,14,14,nan,nan,0.00
6/9/2025 23:27:26,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,117,51,14,14,nan,nan,0.32
6/9/2025 23:27:29,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Right,Left,117,52,14,14,nan,nan,0.04
6/9/2025 23:27:51,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,118,52,14,14,nan,nan,0.07
6/9/2025 23:28:06,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,119,52,14,14,nan,nan,0.13
6/9/2025 23:28:17,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Right,Left,119,53,14,14,nan,nan,0.63
6/9/2025 23:29:12,1.17.0,ClosedEcon_PR1,0,3.63,nan,15,Right,Left,119,54,14,14,nan,nan,0.03
6/9/2025 23:33:24,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,120,54,14,14,nan,nan,0.14
6/9/2025 23:34:55,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,121,54,14,14,nan,nan,0.22
6/9/2025 23:35:02,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,122,54,14,14,nan,nan,0.32
6/9/2025 23:35:10,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Right,Left,122,55,14,14,nan,nan,0.14
6/9/2025 23:40:31,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,123,55,14,14,nan,nan,0.37
6/9/2025 23:40:35,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,124,55,14,14,nan,nan,0.19
6/9/2025 23:40:38,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,125,55,14,14,nan,nan,0.17
6/9/2025 23:40:51,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Right,Left,125,56,14,14,nan,nan,0.20
6/9/2025 23:40:52,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Right,Left,125,57,14,14,nan,nan,0.17
6/9/2025 23:44:38,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Right,Left,125,58,14,14,nan,nan,0.20
6/9/2025 23:45:14,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,126,58,14,14,nan,nan,0.25
6/9/2025 23:45:31,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Right,Left,126,59,14,14,nan,nan,0.08
6/9/2025 23:45:32,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Right,Left,126,60,14,14,nan,nan,0.53
6/9/2025 23:45:35,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Right,Left,126,61,14,14,nan,nan,0.15
6/9/2025 23:45:36,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Right,Left,126,62,14,14,nan,nan,0.00
6/9/2025 23:45:41,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Right,Left,126,63,14,14,nan,nan,0.32
6/9/2025 23:45:42,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Right,Left,126,64,14,14,nan,nan,0.38
6/9/2025 23:50:35,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,127,64,14,14,nan,nan,0.07
6/9/2025 23:52:05,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,128,64,14,14,nan,nan,0.46
6/9/2025 23:52:09,1.17.0,ClosedEcon_PR1,0,3.64,1,15,Pellet,Left,128,64,15,15,3.30,1841,nan
