MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/20/2025 19:00:21,1.17.0,ClosedEcon_PR1,0,4.15,2,4,Pellet,Left,11,6,4,4,0.88,1009,nan
1/20/2025 19:28:22,1.17.0,ClosedEcon_PR1,0,4.14,nan,5,Left,Left,12,6,4,4,nan,nan,0.02
1/20/2025 19:28:48,1.17.0,ClosedEcon_PR1,0,4.14,nan,5,Left,Left,13,6,4,4,nan,nan,0.25
1/20/2025 19:28:54,1.17.0,ClosedEcon_PR1,0,4.15,nan,5,Left,Left,14,6,4,4,nan,nan,0.45
1/20/2025 19:28:59,1.17.0,ClosedEcon_PR1,0,4.15,nan,5,Left,Left,15,6,4,4,nan,nan,0.20
1/20/2025 19:29:03,1.17.0,ClosedEcon_PR1,0,4.15,nan,5,Left,Left,16,6,4,4,nan,nan,0.27
1/20/2025 19:29:05,1.17.0,ClosedEcon_PR1,0,4.15,1,5,Pellet,Left,16,6,5,5,2.02,1724,nan
1/20/2025 19:36:43,1.17.0,ClosedEcon_PR1,0,4.14,nan,6,Right,Left,16,7,5,5,nan,nan,0.00
1/20/2025 19:36:52,1.17.0,ClosedEcon_PR1,0,4.15,nan,6,Left,Left,17,7,5,5,nan,nan,0.26
1/20/2025 19:36:56,1.17.0,ClosedEcon_PR1,0,4.15,nan,6,Left,Left,18,7,5,5,nan,nan,0.21
1/20/2025 19:54:10,1.17.0,ClosedEcon_PR1,0,4.15,nan,6,Right,Left,18,8,5,5,nan,nan,0.45
1/20/2025 19:54:15,1.17.0,ClosedEcon_PR1,0,4.15,nan,6,Left,Left,19,8,5,5,nan,nan,0.13
1/20/2025 19:54:17,1.17.0,ClosedEcon_PR1,0,4.15,nan,6,Left,Left,20,8,5,5,nan,nan,0.17
1/20/2025 20:02:21,1.17.0,ClosedEcon_PR1,0,4.15,nan,6,Left,Left,21,8,5,5,nan,nan,0.25
1/20/2025 20:02:24,1.17.0,ClosedEcon_PR1,0,4.14,nan,6,Left,Left,22,8,5,5,nan,nan,0.19
1/20/2025 20:02:26,1.17.0,ClosedEcon_PR1,0,4.15,1,6,Pellet,Left,22,8,6,6,1.26,2001,nan
1/20/2025 20:02:45,1.17.0,ClosedEcon_PR1,0,4.14,nan,7,Left,Left,23,8,6,6,nan,nan,0.17
1/20/2025 20:19:50,1.17.0,ClosedEcon_PR1,0,4.15,nan,7,Right,Left,23,9,6,6,nan,nan,0.32
1/20/2025 20:19:59,1.17.0,ClosedEcon_PR1,0,4.14,nan,7,Right,Left,23,10,6,6,nan,nan,0.29
1/20/2025 20:20:01,1.17.0,ClosedEcon_PR1,0,4.14,nan,7,Right,Left,23,11,6,6,nan,nan,0.23
1/20/2025 20:53:20,1.17.0,ClosedEcon_PR1,0,4.14,nan,1,Left,Left,24,11,6,0,nan,nan,0.00
1/20/2025 20:53:22,1.17.0,ClosedEcon_PR1,0,4.14,1,1,Pellet,Left,24,11,7,1,1.33,3056,nan
1/20/2025 20:53:41,1.17.0,ClosedEcon_PR1,0,4.15,nan,2,Right,Left,24,12,7,1,nan,nan,0.60
1/20/2025 20:53:46,1.17.0,ClosedEcon_PR1,0,4.14,nan,2,Right,Left,24,13,7,1,nan,nan,0.47
1/20/2025 20:53:56,1.17.0,ClosedEcon_PR1,0,4.14,nan,2,Left,Left,25,13,7,1,nan,nan,0.20
1/20/2025 20:53:58,1.17.0,ClosedEcon_PR1,0,4.14,nan,2,Left,Left,26,13,7,1,nan,nan,0.08
1/20/2025 20:54:00,1.17.0,ClosedEcon_PR1,0,4.14,1,2,Pellet,Left,26,13,8,2,1.26,38,nan
1/20/2025 20:58:26,1.17.0,ClosedEcon_PR1,0,4.15,nan,3,Left,Left,27,13,8,2,nan,nan,0.17
1/20/2025 21:06:49,1.17.0,ClosedEcon_PR1,0,4.14,nan,3,Left,Left,28,13,8,2,nan,nan,0.20
1/20/2025 21:06:53,1.17.0,ClosedEcon_PR1,0,4.14,nan,3,Left,Left,29,13,8,2,nan,nan,0.19
1/20/2025 21:06:55,1.17.0,ClosedEcon_PR1,0,4.14,1,3,Pellet,Left,29,13,9,3,1.71,775,nan
1/20/2025 21:07:19,1.17.0,ClosedEcon_PR1,0,4.15,nan,4,Left,Left,30,13,9,3,nan,nan,0.21
1/20/2025 21:07:27,1.17.0,ClosedEcon_PR1,0,4.14,nan,4,Right,Left,30,14,9,3,nan,nan,0.63
1/20/2025 21:13:23,1.17.0,ClosedEcon_PR1,0,4.14,nan,4,Left,Left,31,14,9,3,nan,nan,0.13
1/20/2025 21:33:57,1.17.0,ClosedEcon_PR1,0,4.14,nan,4,Right,Left,31,15,9,3,nan,nan,0.14
1/20/2025 21:33:58,1.17.0,ClosedEcon_PR1,0,4.14,nan,4,Right,Left,31,16,9,3,nan,nan,0.25
1/20/2025 21:36:06,1.17.0,ClosedEcon_PR1,0,4.14,nan,4,Left,Left,32,16,9,3,nan,nan,0.12
1/20/2025 22:03:42,1.17.0,ClosedEcon_PR1,0,4.14,nan,4,Left,Left,33,16,9,3,nan,nan,0.50
1/20/2025 22:03:45,1.17.0,ClosedEcon_PR1,0,4.15,1,4,Pellet,Left,33,16,10,4,1.64,3410,nan
1/20/2025 22:16:39,1.17.0,ClosedEcon_PR1,0,4.14,nan,5,Right,Left,33,17,10,4,nan,nan,0.23
1/20/2025 22:25:36,1.17.0,ClosedEcon_PR1,0,4.14,nan,5,Right,Left,33,18,10,4,nan,nan,0.30
1/20/2025 22:25:39,1.17.0,ClosedEcon_PR1,0,4.14,nan,5,Left,Left,34,18,10,4,nan,nan,0.18
1/20/2025 22:25:40,1.17.0,ClosedEcon_PR1,0,4.14,nan,5,Left,Left,35,18,10,4,nan,nan,0.33
1/20/2025 22:25:45,1.17.0,ClosedEcon_PR1,0,4.14,nan,5,Left,Left,36,18,10,4,nan,nan,0.42
1/20/2025 22:25:48,1.17.0,ClosedEcon_PR1,0,4.14,nan,5,Left,Left,37,18,10,4,nan,nan,0.32
1/20/2025 22:25:50,1.17.0,ClosedEcon_PR1,0,4.14,nan,5,Left,Left,38,18,10,4,nan,nan,0.40
1/20/2025 22:25:52,1.17.0,ClosedEcon_PR1,0,4.14,1,5,Pellet,Left,38,18,11,5,1.26,1327,nan
1/20/2025 22:39:39,1.17.0,ClosedEcon_PR1,0,4.14,nan,6,Right,Left,38,19,11,5,nan,nan,0.19
1/20/2025 22:40:28,1.17.0,ClosedEcon_PR1,0,4.14,nan,6,Left,Left,39,19,11,5,nan,nan,0.20
1/20/2025 22:40:33,1.17.0,ClosedEcon_PR1,0,4.14,nan,6,Left,Left,40,19,11,5,nan,nan,0.16
1/20/2025 22:45:56,1.17.0,ClosedEcon_PR1,0,4.14,nan,6,Left,Left,41,19,11,5,nan,nan,0.11
1/20/2025 22:46:09,1.17.0,ClosedEcon_PR1,0,4.14,nan,6,Left,Left,42,19,11,5,nan,nan,0.16
1/20/2025 23:03:14,1.17.0,ClosedEcon_PR1,0,4.14,nan,6,Left,Left,43,19,11,5,nan,nan,0.24
1/20/2025 23:03:21,1.17.0,ClosedEcon_PR1,0,4.14,nan,6,Left,Left,44,19,11,5,nan,nan,0.35
1/20/2025 23:03:38,1.17.0,ClosedEcon_PR1,0,4.14,1,6,Pellet,Left,44,19,12,6,15.76,2266,nan
1/20/2025 23:04:01,1.17.0,ClosedEcon_PR1,0,4.14,nan,7,Left,Left,45,19,12,6,nan,nan,0.29
1/20/2025 23:04:11,1.17.0,ClosedEcon_PR1,0,4.14,nan,7,Left,Left,46,19,12,6,nan,nan,0.13
1/20/2025 23:04:22,1.17.0,ClosedEcon_PR1,0,4.14,nan,7,Left,Left,47,19,12,6,nan,nan,0.37
1/20/2025 23:04:24,1.17.0,ClosedEcon_PR1,0,4.14,nan,7,Left,Left,48,19,12,6,nan,nan,0.29
1/20/2025 23:04:29,1.17.0,ClosedEcon_PR1,0,4.14,nan,7,Left,Left,49,19,12,6,nan,nan,0.32
1/20/2025 23:04:33,1.17.0,ClosedEcon_PR1,0,4.13,nan,7,Left,Left,50,19,12,6,nan,nan,0.66
1/20/2025 23:04:35,1.17.0,ClosedEcon_PR1,0,4.14,nan,7,Left,Left,51,19,12,6,nan,nan,0.53
1/20/2025 23:04:49,1.17.0,ClosedEcon_PR1,0,4.14,1,7,Pellet,Left,51,19,13,7,13.72,71,nan
1/20/2025 23:05:16,1.17.0,ClosedEcon_PR1,0,4.14,nan,8,Left,Left,52,19,13,7,nan,nan,0.30
1/20/2025 23:34:29,1.17.0,ClosedEcon_PR1,0,4.13,nan,8,Right,Left,52,20,13,7,nan,nan,0.61
1/20/2025 23:34:34,1.17.0,ClosedEcon_PR1,0,4.13,nan,8,Left,Left,53,20,13,7,nan,nan,0.02
1/20/2025 23:34:38,1.17.0,ClosedEcon_PR1,0,4.14,nan,8,Left,Left,54,20,13,7,nan,nan,0.31
1/20/2025 23:34:43,1.17.0,ClosedEcon_PR1,0,4.14,nan,8,Left,Left,55,20,13,7,nan,nan,0.25
1/20/2025 23:34:48,1.17.0,ClosedEcon_PR1,0,4.14,nan,8,Right,Left,55,21,13,7,nan,nan,0.56
1/20/2025 23:39:38,1.17.0,ClosedEcon_PR1,0,4.14,nan,8,Left,Left,56,21,13,7,nan,nan,0.36
1/20/2025 23:39:41,1.17.0,ClosedEcon_PR1,0,4.13,nan,8,Left,Left,57,21,13,7,nan,nan,0.30
1/20/2025 23:39:43,1.17.0,ClosedEcon_PR1,0,4.14,nan,8,Left,Left,58,21,13,7,nan,nan,0.40
1/20/2025 23:39:47,1.17.0,ClosedEcon_PR1,0,4.14,nan,8,Left,Left,59,21,13,7,nan,nan,0.79
1/20/2025 23:39:49,1.17.0,ClosedEcon_PR1,0,4.14,1,8,Pellet,Left,59,21,14,8,1.45,2100,nan
1/20/2025 23:40:04,1.17.0,ClosedEcon_PR1,0,4.14,nan,9,Left,Left,60,21,14,8,nan,nan,0.04
1/20/2025 23:44:36,1.17.0,ClosedEcon_PR1,0,4.14,nan,9,Left,Left,61,21,14,8,nan,nan,0.14
1/20/2025 23:55:24,1.17.0,ClosedEcon_PR1,0,4.14,nan,9,Left,Left,62,21,14,8,nan,nan,0.22
1/20/2025 23:59:40,1.17.0,ClosedEcon_PR1,0,4.14,nan,9,Left,Left,63,21,14,8,nan,nan,0.00
1/21/2025 0:08:32,1.17.0,ClosedEcon_PR1,0,4.14,nan,9,Left,Left,64,21,14,8,nan,nan,0.12
1/21/2025 0:21:27,1.17.0,ClosedEcon_PR1,0,4.14,nan,9,Left,Left,65,21,14,8,nan,nan,0.00
1/21/2025 0:21:32,1.17.0,ClosedEcon_PR1,0,4.14,nan,9,Left,Left,66,21,14,8,nan,nan,0.33
1/21/2025 0:21:33,1.17.0,ClosedEcon_PR1,0,4.14,nan,9,Left,Left,67,21,14,8,nan,nan,0.25
1/21/2025 0:21:34,1.17.0,ClosedEcon_PR1,0,4.14,nan,9,Left,Left,68,21,14,8,nan,nan,0.20
1/21/2025 0:21:36,1.17.0,ClosedEcon_PR1,0,4.14,1,9,Pellet,Left,68,21,15,9,0.82,2507,nan
1/21/2025 0:21:55,1.17.0,ClosedEcon_PR1,0,4.14,nan,10,Left,Left,69,21,15,9,nan,nan,0.32
1/21/2025 0:21:59,1.17.0,ClosedEcon_PR1,0,4.14,nan,10,Left,Left,70,21,15,9,nan,nan,0.23
1/21/2025 0:22:00,1.17.0,ClosedEcon_PR1,0,4.14,nan,10,Left,Left,71,21,15,9,nan,nan,0.45
1/21/2025 0:22:03,1.17.0,ClosedEcon_PR1,0,4.14,nan,10,Left,Left,72,21,15,9,nan,nan,0.26
1/21/2025 0:22:05,1.17.0,ClosedEcon_PR1,0,4.13,nan,10,Left,Left,73,21,15,9,nan,nan,0.11
1/21/2025 0:22:12,1.17.0,ClosedEcon_PR1,0,4.14,nan,10,Left,Left,74,21,15,9,nan,nan,0.14
1/21/2025 0:38:23,1.17.0,ClosedEcon_PR1,0,4.13,nan,10,Left,Left,75,21,15,9,nan,nan,0.54
1/21/2025 0:38:28,1.17.0,ClosedEcon_PR1,0,4.14,nan,10,Left,Left,76,21,15,9,nan,nan,0.43
1/21/2025 0:38:31,1.17.0,ClosedEcon_PR1,0,4.13,nan,10,Left,Left,77,21,15,9,nan,nan,0.42
1/21/2025 0:38:34,1.17.0,ClosedEcon_PR1,0,4.14,nan,10,Left,Left,78,21,15,9,nan,nan,0.40
1/21/2025 0:38:36,1.17.0,ClosedEcon_PR1,0,4.12,1,10,Pellet,Left,78,21,16,10,1.13,1020,nan
1/21/2025 0:39:03,1.17.0,ClosedEcon_PR1,0,4.14,nan,11,Right,Left,78,22,16,10,nan,nan,0.08
1/21/2025 0:39:06,1.17.0,ClosedEcon_PR1,0,4.14,nan,11,Right,Left,78,23,16,10,nan,nan,0.58
1/21/2025 0:39:11,1.17.0,ClosedEcon_PR1,0,4.14,nan,11,Left,Left,79,23,16,10,nan,nan,0.01
1/21/2025 0:39:18,1.17.0,ClosedEcon_PR1,0,4.13,nan,11,Right,Left,79,24,16,10,nan,nan,0.77
1/21/2025 0:39:20,1.17.0,ClosedEcon_PR1,0,4.13,nan,11,Left,Left,80,24,16,10,nan,nan,0.23
1/21/2025 0:39:23,1.17.0,ClosedEcon_PR1,0,4.13,nan,11,Left,Left,81,24,16,10,nan,nan,0.50
1/21/2025 0:41:07,1.17.0,ClosedEcon_PR1,0,4.13,nan,11,Left,Left,82,24,16,10,nan,nan,0.07
1/21/2025 1:28:14,1.17.0,ClosedEcon_PR1,0,4.14,nan,1,Left,Left,83,24,16,0,nan,nan,0.64
1/21/2025 1:28:16,1.17.0,ClosedEcon_PR1,0,4.12,1,1,Pellet,Left,83,24,17,1,1.83,2980,nan
1/21/2025 1:28:37,1.17.0,ClosedEcon_PR1,0,4.13,nan,2,Left,Left,84,24,17,1,nan,nan,0.19
1/21/2025 1:28:38,1.17.0,ClosedEcon_PR1,0,4.13,nan,2,Left,Left,85,24,17,1,nan,nan,0.25
1/21/2025 1:28:40,1.17.0,ClosedEcon_PR1,0,4.14,1,2,Pellet,Left,85,24,18,2,0.82,24,nan
1/21/2025 1:28:56,1.17.0,ClosedEcon_PR1,0,4.14,nan,3,Left,Left,86,24,18,2,nan,nan,0.23
1/21/2025 1:28:59,1.17.0,ClosedEcon_PR1,0,4.12,nan,3,Left,Left,87,24,18,2,nan,nan,0.25
1/21/2025 1:29:03,1.17.0,ClosedEcon_PR1,0,4.13,nan,3,Left,Left,88,24,18,2,nan,nan,0.42
1/21/2025 1:29:04,1.17.0,ClosedEcon_PR1,0,4.13,1,3,Pellet,Left,88,24,19,3,0.82,24,nan
1/21/2025 1:29:32,1.17.0,ClosedEcon_PR1,0,4.13,nan,4,Left,Left,89,24,19,3,nan,nan,0.13
1/21/2025 1:29:34,1.17.0,ClosedEcon_PR1,0,4.12,nan,4,Left,Left,90,24,19,3,nan,nan,0.36
1/21/2025 1:29:42,1.17.0,ClosedEcon_PR1,0,4.12,nan,4,Left,Left,91,24,19,3,nan,nan,0.60
1/21/2025 1:29:46,1.17.0,ClosedEcon_PR1,0,4.13,nan,4,Left,Left,92,24,19,3,nan,nan,0.36
1/21/2025 1:29:47,1.17.0,ClosedEcon_PR1,0,4.14,nan,4,LeftWithPellet,Left,93,24,19,4,nan,nan,0.01
1/21/2025 1:29:49,1.17.0,ClosedEcon_PR1,0,4.13,1,4,Pellet,Left,93,24,20,4,2.77,45,nan
1/21/2025 1:30:18,1.17.0,ClosedEcon_PR1,0,4.13,nan,5,Right,Left,93,25,20,4,nan,nan,0.59
1/21/2025 1:30:24,1.17.0,ClosedEcon_PR1,0,4.13,nan,5,Left,Left,94,25,20,4,nan,nan,0.31
1/21/2025 1:30:36,1.17.0,ClosedEcon_PR1,0,4.13,nan,5,Right,Left,94,26,20,4,nan,nan,0.73
1/21/2025 1:38:30,1.17.0,ClosedEcon_PR1,0,4.13,nan,5,Left,Left,95,26,20,4,nan,nan,0.00
1/21/2025 1:38:46,1.17.0,ClosedEcon_PR1,0,4.13,nan,5,Left,Left,96,26,20,4,nan,nan,0.10
1/21/2025 1:38:52,1.17.0,ClosedEcon_PR1,0,4.13,nan,5,Left,Left,97,26,20,4,nan,nan,0.46
1/21/2025 1:38:59,1.17.0,ClosedEcon_PR1,0,4.12,nan,5,Right,Left,97,27,20,4,nan,nan,0.40
1/21/2025 1:39:02,1.17.0,ClosedEcon_PR1,0,4.13,nan,5,Right,Left,97,28,20,4,nan,nan,0.21
1/21/2025 1:54:37,1.17.0,ClosedEcon_PR1,0,4.13,nan,5,Left,Left,98,28,20,4,nan,nan,0.28
1/21/2025 1:54:52,1.17.0,ClosedEcon_PR1,0,4.13,1,5,Pellet,Left,98,28,21,5,15.13,1503,nan
1/21/2025 1:55:21,1.17.0,ClosedEcon_PR1,0,4.13,nan,6,Left,Left,99,28,21,5,nan,nan,0.21
1/21/2025 2:01:17,1.17.0,ClosedEcon_PR1,0,4.12,nan,6,Left,Left,100,28,21,5,nan,nan,0.32
1/21/2025 2:01:21,1.17.0,ClosedEcon_PR1,0,4.13,nan,6,Left,Left,101,28,21,5,nan,nan,0.15
1/21/2025 2:08:16,1.17.0,ClosedEcon_PR1,0,4.13,nan,6,Left,Left,102,28,21,5,nan,nan,0.25
1/21/2025 2:08:19,1.17.0,ClosedEcon_PR1,0,4.13,nan,6,Left,Left,103,28,21,5,nan,nan,0.13
1/21/2025 2:24:08,1.17.0,ClosedEcon_PR1,0,4.13,nan,6,Left,Left,104,28,21,5,nan,nan,0.23
1/21/2025 2:24:10,1.17.0,ClosedEcon_PR1,0,4.12,1,6,Pellet,Left,104,28,22,6,1.45,1758,nan
1/21/2025 2:24:33,1.17.0,ClosedEcon_PR1,0,4.13,nan,7,Left,Left,105,28,22,6,nan,nan,0.95
1/21/2025 2:24:35,1.17.0,ClosedEcon_PR1,0,4.13,nan,7,Left,Left,106,28,22,6,nan,nan,0.25
1/21/2025 2:24:42,1.17.0,ClosedEcon_PR1,0,4.13,nan,7,Left,Left,107,28,22,6,nan,nan,0.56
1/21/2025 2:24:48,1.17.0,ClosedEcon_PR1,0,4.13,nan,7,Left,Left,108,28,22,6,nan,nan,0.57
1/21/2025 2:45:55,1.17.0,ClosedEcon_PR1,0,4.14,nan,7,Left,Left,109,28,22,6,nan,nan,0.14
1/21/2025 2:45:59,1.17.0,ClosedEcon_PR1,0,4.13,nan,7,Left,Left,110,28,22,6,nan,nan,0.09
1/21/2025 2:46:02,1.17.0,ClosedEcon_PR1,0,4.13,nan,7,Left,Left,111,28,22,6,nan,nan,0.42
1/21/2025 2:46:04,1.17.0,ClosedEcon_PR1,0,4.12,1,7,Pellet,Left,111,28,23,7,1.58,1314,nan
1/21/2025 2:46:26,1.17.0,ClosedEcon_PR1,0,4.13,nan,8,Left,Left,112,28,23,7,nan,nan,0.17
1/21/2025 2:53:25,1.17.0,ClosedEcon_PR1,0,4.13,nan,8,Left,Left,113,28,23,7,nan,nan,0.10
1/21/2025 2:53:34,1.17.0,ClosedEcon_PR1,0,4.12,nan,8,Right,Left,113,29,23,7,nan,nan,0.35
1/21/2025 2:53:37,1.17.0,ClosedEcon_PR1,0,4.12,nan,8,Left,Left,114,29,23,7,nan,nan,0.31
1/21/2025 2:53:40,1.17.0,ClosedEcon_PR1,0,4.12,nan,8,Left,Left,115,29,23,7,nan,nan,0.26
1/21/2025 3:56:26,1.17.0,ClosedEcon_PR1,0,4.12,nan,1,Left,Left,116,29,23,0,nan,nan,0.03
1/21/2025 3:56:28,1.17.0,ClosedEcon_PR1,0,4.12,1,1,Pellet,Left,116,29,24,1,1.58,4224,nan
1/21/2025 3:56:44,1.17.0,ClosedEcon_PR1,0,4.12,nan,2,Left,Left,117,29,24,1,nan,nan,0.31
1/21/2025 3:56:46,1.17.0,ClosedEcon_PR1,0,4.12,nan,2,Left,Left,118,29,24,1,nan,nan,0.33
1/21/2025 3:57:00,1.17.0,ClosedEcon_PR1,0,4.12,1,2,Pellet,Left,118,29,25,2,13.86,32,nan
1/21/2025 3:57:24,1.17.0,ClosedEcon_PR1,0,4.12,nan,3,Left,Left,119,29,25,2,nan,nan,0.28
1/21/2025 3:57:28,1.17.0,ClosedEcon_PR1,0,4.12,nan,3,Left,Left,120,29,25,2,nan,nan,0.26
1/21/2025 3:57:29,1.17.0,ClosedEcon_PR1,0,4.12,nan,3,Left,Left,121,29,25,2,nan,nan,0.29
1/21/2025 3:57:33,1.17.0,ClosedEcon_PR1,0,4.12,2,3,Pellet,Left,121,29,26,3,0.82,33,nan
1/21/2025 3:57:50,1.17.0,ClosedEcon_PR1,0,4.12,nan,4,Left,Left,122,29,26,3,nan,nan,0.08
1/21/2025 3:57:54,1.17.0,ClosedEcon_PR1,0,4.12,nan,4,Left,Left,123,29,26,3,nan,nan,0.36
1/21/2025 3:58:00,1.17.0,ClosedEcon_PR1,0,4.12,nan,4,Left,Left,124,29,26,3,nan,nan,0.28
1/21/2025 3:58:03,1.17.0,ClosedEcon_PR1,0,4.12,nan,4,Left,Left,125,29,26,3,nan,nan,1.60
1/21/2025 3:58:04,1.17.0,ClosedEcon_PR1,0,4.12,1,4,Pellet,Left,125,29,27,4,0.82,31,nan
1/21/2025 5:00:38,1.17.0,ClosedEcon_PR1,0,4.12,nan,1,Left,Left,126,29,27,0,nan,nan,0.66
1/21/2025 5:00:41,1.17.0,ClosedEcon_PR1,0,4.12,1,1,Pellet,Left,126,29,28,1,2.34,3757,nan
1/21/2025 5:01:00,1.17.0,ClosedEcon_PR1,0,4.12,nan,2,Left,Left,127,29,28,1,nan,nan,0.20
1/21/2025 5:01:05,1.17.0,ClosedEcon_PR1,0,4.12,nan,2,Left,Left,128,29,28,1,nan,nan,0.41
1/21/2025 5:01:06,1.17.0,ClosedEcon_PR1,0,4.12,1,2,Pellet,Left,128,29,29,2,0.69,25,nan
1/21/2025 5:01:22,1.17.0,ClosedEcon_PR1,0,4.12,nan,3,Left,Left,129,29,29,2,nan,nan,0.09
1/21/2025 5:01:27,1.17.0,ClosedEcon_PR1,0,4.12,nan,3,Left,Left,130,29,29,2,nan,nan,0.01
1/21/2025 5:01:34,1.17.0,ClosedEcon_PR1,0,4.12,nan,3,Left,Left,131,29,29,2,nan,nan,0.84
1/21/2025 5:01:36,1.17.0,ClosedEcon_PR1,0,4.12,1,3,Pellet,Left,131,29,30,3,0.88,30,nan
1/21/2025 5:01:58,1.17.0,ClosedEcon_PR1,0,4.12,nan,4,Left,Left,132,29,30,3,nan,nan,0.12
1/21/2025 5:02:15,1.17.0,ClosedEcon_PR1,0,4.12,nan,4,Right,Left,132,30,30,3,nan,nan,0.37
1/21/2025 5:21:47,1.17.0,ClosedEcon_PR1,0,4.12,nan,4,Left,Left,133,30,30,3,nan,nan,0.07
1/21/2025 5:21:50,1.17.0,ClosedEcon_PR1,0,4.12,nan,4,Left,Left,134,30,30,3,nan,nan,0.03
1/21/2025 5:21:56,1.17.0,ClosedEcon_PR1,0,4.12,nan,4,Left,Left,135,30,30,3,nan,nan,0.14
1/21/2025 5:21:58,1.17.0,ClosedEcon_PR1,0,4.12,1,4,Pellet,Left,135,30,31,4,1.01,1222,nan
1/21/2025 5:25:46,1.17.0,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,136,30,31,4,nan,nan,0.64
1/21/2025 5:25:48,1.17.0,ClosedEcon_PR1,0,4.12,nan,5,Left,Left,137,30,31,4,nan,nan,0.55
1/21/2025 5:25:52,1.17.0,ClosedEcon_PR1,0,4.12,nan,5,Left,Left,138,30,31,4,nan,nan,0.12
1/21/2025 5:25:54,1.17.0,ClosedEcon_PR1,0,4.12,nan,5,Left,Left,139,30,31,4,nan,nan,0.17
1/21/2025 5:30:46,1.17.0,ClosedEcon_PR1,0,4.12,nan,5,Left,Left,140,30,31,4,nan,nan,0.17
1/21/2025 5:30:50,1.17.0,ClosedEcon_PR1,0,4.11,2,5,Pellet,Left,140,30,32,5,0.95,532,nan
1/21/2025 5:31:07,1.17.0,ClosedEcon_PR1,0,4.12,nan,6,Left,Left,141,30,32,5,nan,nan,0.11
1/21/2025 5:31:22,1.17.0,ClosedEcon_PR1,0,4.12,nan,6,Right,Left,141,31,32,5,nan,nan,0.31
1/21/2025 5:31:26,1.17.0,ClosedEcon_PR1,0,4.12,nan,6,Left,Left,142,31,32,5,nan,nan,0.26
1/21/2025 5:32:59,1.17.0,ClosedEcon_PR1,0,4.12,nan,6,Right,Left,142,32,32,5,nan,nan,0.10
1/21/2025 5:33:04,1.17.0,ClosedEcon_PR1,0,4.11,nan,6,Left,Left,143,32,32,5,nan,nan,0.53
