MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2089 14:01:07,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Right,Left,145,30,33,3,nan,nan,0.05
1/11/2089 14:01:15,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Right,Left,145,31,33,3,nan,nan,0.30
1/11/2089 14:01:16,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Right,Left,145,32,33,3,nan,nan,0.33
1/11/2089 14:01:17,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Right,Left,145,33,33,3,nan,nan,0.00
1/11/2089 14:01:21,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,146,33,33,3,nan,nan,0.01
1/11/2089 14:01:21,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,147,33,33,3,nan,nan,0.00
1/11/2089 14:01:23,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,148,33,33,3,nan,nan,0.58
1/11/2089 14:01:23,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,LeftDuringDispense,Left,149,33,33,4,nan,nan,0.09
1/11/2089 14:01:29,1.17.0,ClosedEcon_PR1,0,3.65,3,4,Pellet,Left,149,33,34,4,0.75,175,nan
1/11/2089 14:01:48,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,150,33,34,4,nan,nan,0.22
1/11/2089 14:01:51,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,151,33,34,4,nan,nan,0.08
1/11/2089 14:01:53,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,152,33,34,4,nan,nan,0.28
1/11/2089 14:01:55,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,153,33,34,4,nan,nan,0.02
1/11/2089 14:02:23,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Right,Left,153,34,34,4,nan,nan,0.28
1/11/2089 14:02:25,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Right,Left,153,35,34,4,nan,nan,0.17
1/11/2089 14:03:31,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,154,35,34,4,nan,nan,0.33
1/11/2089 14:03:33,1.17.0,ClosedEcon_PR1,0,3.67,1,5,Pellet,Left,154,35,35,5,1.26,124,nan
1/11/2089 14:08:35,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Right,Left,154,36,35,5,nan,nan,0.09
1/11/2089 14:08:36,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Right,Left,154,37,35,5,nan,nan,0.17
1/11/2089 14:16:18,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,155,37,35,5,nan,nan,0.28
1/11/2089 14:18:42,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Right,Left,155,38,35,5,nan,nan,0.12
1/11/2089 14:18:43,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Right,Left,155,39,35,5,nan,nan,0.12
1/11/2089 14:19:05,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,156,39,35,5,nan,nan,0.01
1/11/2089 14:19:06,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,157,39,35,5,nan,nan,0.08
1/11/2089 14:19:14,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Right,Left,157,40,35,5,nan,nan,0.02
1/11/2089 14:22:38,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,158,40,35,5,nan,nan,0.09
1/11/2089 14:24:06,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,159,40,35,5,nan,nan,0.11
1/11/2089 14:24:08,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,160,40,35,5,nan,nan,0.11
1/11/2089 14:24:09,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,LeftDuringDispense,Left,161,40,35,6,nan,nan,0.04
1/11/2089 14:24:12,1.17.0,ClosedEcon_PR1,0,3.67,2,6,Pellet,Left,161,40,36,6,0.75,1239,nan
1/11/2089 14:24:39,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,162,40,36,6,nan,nan,0.10
1/11/2089 14:24:41,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,163,40,36,6,nan,nan,0.50
1/11/2089 14:24:43,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,164,40,36,6,nan,nan,0.05
1/11/2089 14:24:44,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,165,40,36,6,nan,nan,0.07
1/11/2089 14:24:52,1.17.0,ClosedEcon_PR1,0,3.66,nan,7,Left,Left,166,40,36,6,nan,nan,0.04
1/11/2089 14:24:54,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,167,40,36,6,nan,nan,0.19
1/11/2089 14:24:56,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,168,40,36,6,nan,nan,0.37
1/11/2089 14:25:00,1.17.0,ClosedEcon_PR1,0,3.67,3,7,Pellet,Left,168,40,37,7,0.88,48,nan
1/11/2089 14:36:53,1.17.0,ClosedEcon_PR1,0,3.66,nan,8,Right,Left,168,41,37,7,nan,nan,0.12
1/11/2089 14:36:54,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Right,Left,168,42,37,7,nan,nan,0.20
1/11/2089 14:36:55,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Right,Left,168,43,37,7,nan,nan,0.31
1/11/2089 16:36:10,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,Left,Left,169,43,37,0,nan,nan,0.08
1/11/2089 16:36:13,1.17.0,ClosedEcon_PR1,0,3.67,1,1,Pellet,Left,169,43,38,1,2.34,7873,nan
1/11/2089 16:36:43,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,170,43,38,1,nan,nan,0.16
1/11/2089 16:36:45,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,171,43,38,1,nan,nan,0.05
1/11/2089 16:36:47,1.17.0,ClosedEcon_PR1,0,3.67,1,2,Pellet,Left,171,43,39,2,0.56,34,nan
1/11/2089 16:37:35,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,172,43,39,2,nan,nan,0.04
1/11/2089 16:37:36,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,173,43,39,2,nan,nan,0.44
1/11/2089 16:37:37,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,174,43,39,2,nan,nan,0.00
1/11/2089 16:37:39,1.17.0,ClosedEcon_PR1,0,3.66,1,3,Pellet,Left,174,43,40,3,1.20,52,nan
1/11/2089 16:37:59,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,175,43,40,3,nan,nan,0.24
1/11/2089 16:38:01,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,176,43,40,3,nan,nan,0.06
1/11/2089 16:38:11,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Right,Left,176,44,40,3,nan,nan,0.10
1/11/2089 16:38:12,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Right,Left,176,45,40,3,nan,nan,0.06
1/11/2089 16:39:00,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,177,45,40,3,nan,nan,0.29
1/11/2089 16:39:33,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,178,45,40,3,nan,nan,0.12
1/11/2089 16:39:36,1.17.0,ClosedEcon_PR1,0,3.67,2,4,Pellet,Left,178,45,41,4,2.09,117,nan
1/11/2089 16:43:02,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,179,45,41,4,nan,nan,0.06
1/11/2089 16:43:05,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,180,45,41,4,nan,nan,0.13
1/11/2089 16:43:06,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,181,45,41,4,nan,nan,0.15
1/11/2089 16:43:07,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,182,45,41,4,nan,nan,0.22
1/11/2089 16:43:48,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Right,Left,182,46,41,4,nan,nan,0.03
1/11/2089 16:43:50,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Right,Left,182,47,41,4,nan,nan,0.24
1/11/2089 16:43:51,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Right,Left,182,48,41,4,nan,nan,0.23
1/11/2089 16:43:52,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Right,Left,182,49,41,4,nan,nan,0.14
1/11/2089 16:43:53,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Right,Left,182,50,41,4,nan,nan,0.00
1/11/2089 16:43:54,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Right,Left,182,51,41,4,nan,nan,0.00
1/11/2089 16:43:55,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Right,Left,182,52,41,4,nan,nan,0.44
1/11/2089 16:43:57,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Right,Left,182,53,41,4,nan,nan,0.54
1/11/2089 16:43:58,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Right,Left,182,54,41,4,nan,nan,0.00
1/11/2089 16:44:02,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Right,Left,182,55,41,4,nan,nan,0.08
1/11/2089 16:44:03,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Right,Left,182,56,41,4,nan,nan,0.44
1/11/2089 16:44:04,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Right,Left,182,57,41,4,nan,nan,0.59
1/11/2089 16:44:05,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Right,Left,182,58,41,4,nan,nan,0.43
1/11/2089 16:44:14,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Right,Left,182,59,41,4,nan,nan,0.60
1/11/2089 16:44:15,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Right,Left,182,60,41,4,nan,nan,0.31
1/11/2089 16:44:17,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Right,Left,182,61,41,4,nan,nan,0.11
1/11/2089 16:44:20,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Right,Left,182,62,41,4,nan,nan,0.29
1/11/2089 16:44:25,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Right,Left,182,63,41,4,nan,nan,0.35
1/11/2089 16:44:47,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Right,Left,182,64,41,4,nan,nan,0.04
1/11/2089 16:46:11,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,183,64,41,4,nan,nan,0.02
1/11/2089 16:46:13,1.17.0,ClosedEcon_PR1,0,3.67,1,5,Pellet,Left,183,64,42,5,1.13,397,nan
1/11/2089 16:46:29,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,184,64,42,5,nan,nan,0.03
1/11/2089 16:46:33,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,185,64,42,5,nan,nan,0.19
1/11/2089 16:46:35,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,186,64,42,5,nan,nan,0.16
1/11/2089 16:46:45,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,187,64,42,5,nan,nan,0.00
1/11/2089 16:51:14,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,188,64,42,5,nan,nan,0.13
1/11/2089 16:51:15,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,189,64,42,5,nan,nan,0.02
1/11/2089 16:51:16,1.17.0,ClosedEcon_PR1,0,3.67,1,6,Pellet,Left,189,64,43,6,0.75,303,nan
1/11/2089 18:35:11,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,Left,Left,190,64,43,0,nan,nan,0.02
1/11/2089 18:35:16,1.17.0,ClosedEcon_PR1,0,3.67,2,1,Pellet,Left,190,64,44,1,2.02,6240,nan
1/11/2089 18:39:36,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,191,64,44,1,nan,nan,0.02
1/11/2089 18:39:40,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,192,64,44,1,nan,nan,0.20
1/11/2089 18:39:41,1.17.0,ClosedEcon_PR1,0,3.67,1,2,Pellet,Left,192,64,45,2,0.88,265,nan
1/11/2089 18:40:15,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Right,Left,192,65,45,2,nan,nan,0.37
1/11/2089 18:40:20,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Right,Left,192,66,45,2,nan,nan,0.25
1/11/2089 18:40:21,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Right,Left,192,67,45,2,nan,nan,0.17
1/11/2089 18:40:27,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,193,67,45,2,nan,nan,0.04
1/11/2089 18:40:30,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,194,67,45,2,nan,nan,0.16
1/11/2089 18:40:31,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,195,67,45,2,nan,nan,0.26
1/11/2089 18:40:33,1.17.0,ClosedEcon_PR1,0,3.67,1,3,Pellet,Left,195,67,46,3,0.88,52,nan
1/11/2089 19:25:23,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,Right,Left,195,68,46,0,nan,nan,0.06
1/11/2089 19:26:41,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,Right,Left,195,69,46,0,nan,nan,0.27
1/11/2089 19:26:42,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,Right,Left,195,70,46,0,nan,nan,0.16
1/11/2089 19:26:44,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,Right,Left,195,71,46,0,nan,nan,0.23
1/11/2089 19:26:44,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,Right,Left,195,72,46,0,nan,nan,0.07
1/11/2089 19:26:49,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,Right,Left,195,73,46,0,nan,nan,0.18
1/11/2089 19:27:00,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,Right,Left,195,74,46,0,nan,nan,0.15
1/11/2089 19:27:01,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,Right,Left,195,75,46,0,nan,nan,0.07
1/11/2089 19:27:02,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,Right,Left,195,76,46,0,nan,nan,0.23
1/11/2089 19:27:44,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,Left,Left,196,76,46,0,nan,nan,0.19
1/11/2089 19:27:46,1.17.0,ClosedEcon_PR1,0,3.67,1,1,Pellet,Left,196,76,47,1,1.20,2832,nan
1/11/2089 19:28:47,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,197,76,47,1,nan,nan,0.01
1/11/2089 19:30:30,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Right,Left,197,77,47,1,nan,nan,0.03
1/11/2089 19:30:31,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Right,Left,197,78,47,1,nan,nan,0.16
1/11/2089 19:30:32,1.17.0,ClosedEcon_PR1,0,3.66,nan,2,Right,Left,197,79,47,1,nan,nan,0.15
1/11/2089 19:30:37,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Right,Left,197,80,47,1,nan,nan,0.09
1/11/2089 19:30:38,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Right,Left,197,81,47,1,nan,nan,0.15
1/11/2089 19:30:39,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Right,Left,197,82,47,1,nan,nan,0.21
1/11/2089 19:30:40,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Right,Left,197,83,47,1,nan,nan,0.24
1/11/2089 19:30:42,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Right,Left,197,84,47,1,nan,nan,0.16
1/11/2089 19:31:10,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,198,84,47,1,nan,nan,0.15
1/11/2089 19:31:12,1.17.0,ClosedEcon_PR1,0,3.67,2,2,Pellet,Left,198,84,48,2,0.82,207,nan
1/11/2089 19:31:53,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,199,84,48,2,nan,nan,0.07
1/11/2089 19:31:55,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,200,84,48,2,nan,nan,0.30
1/11/2089 19:38:55,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,201,84,48,2,nan,nan,0.02
1/11/2089 19:38:57,1.17.0,ClosedEcon_PR1,0,3.67,1,3,Pellet,Left,201,84,49,3,1.14,465,nan
1/11/2089 19:44:26,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,202,84,49,3,nan,nan,0.03
1/11/2089 19:44:26,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,203,84,49,3,nan,nan,0.00
1/11/2089 19:44:33,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,204,84,49,3,nan,nan,0.00
1/11/2089 19:44:35,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,205,84,49,3,nan,nan,0.11
1/11/2089 19:44:37,1.17.0,ClosedEcon_PR1,0,3.67,1,4,Pellet,Left,205,84,50,4,0.88,339,nan
1/11/2089 19:45:00,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,206,84,50,4,nan,nan,0.14
1/11/2089 19:45:02,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,207,84,50,4,nan,nan,0.18
1/11/2089 19:49:07,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,208,84,50,4,nan,nan,0.17
1/11/2089 19:49:10,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,209,84,50,4,nan,nan,0.19
1/11/2089 19:53:21,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,210,84,50,4,nan,nan,0.18
1/11/2089 19:53:22,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,LeftDuringDispense,Left,211,84,50,5,nan,nan,0.06
1/11/2089 19:53:26,1.17.0,ClosedEcon_PR1,0,3.67,3,5,Pellet,Left,211,84,51,5,1.13,530,nan
1/11/2089 19:58:16,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,212,84,51,5,nan,nan,0.14
1/11/2089 19:58:17,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,213,84,51,5,nan,nan,0.09
1/11/2089 19:58:17,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Left,Left,214,84,51,5,nan,nan,0.00
1/11/2089 19:58:18,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,215,84,51,5,nan,nan,0.12
1/11/2089 19:58:19,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,216,84,51,5,nan,nan,0.00
1/11/2089 19:58:22,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Left,Left,217,84,51,5,nan,nan,0.43
1/11/2089 19:58:23,1.17.0,ClosedEcon_PR1,0,3.67,1,6,Pellet,Left,217,84,52,6,1.07,297,nan
1/11/2089 19:59:38,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,218,84,52,6,nan,nan,0.02
1/11/2089 19:59:39,1.17.0,ClosedEcon_PR1,0,3.66,nan,7,Left,Left,219,84,52,6,nan,nan,0.19
1/11/2089 19:59:40,1.17.0,ClosedEcon_PR1,0,3.66,nan,7,Left,Left,220,84,52,6,nan,nan,0.16
1/11/2089 19:59:54,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,221,84,52,6,nan,nan,0.22
1/11/2089 19:59:56,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,222,84,52,6,nan,nan,0.10
1/11/2089 20:00:15,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Right,Left,222,85,52,6,nan,nan,1.35
1/11/2089 20:00:19,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Right,Left,222,86,52,6,nan,nan,0.47
1/11/2089 20:05:15,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,223,86,52,6,nan,nan,0.21
1/11/2089 20:05:16,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,224,86,52,6,nan,nan,0.03
1/11/2089 20:05:16,1.17.0,ClosedEcon_PR1,0,3.66,nan,7,LeftDuringDispense,Left,225,86,52,7,nan,nan,0.01
1/11/2089 20:05:22,1.17.0,ClosedEcon_PR1,0,3.67,3,7,Pellet,Left,225,86,53,7,0.69,419,nan
1/11/2089 20:17:45,1.17.0,ClosedEcon_PR1,0,3.66,nan,8,Left,Left,226,86,53,7,nan,nan,0.45
1/11/2089 20:17:47,1.17.0,ClosedEcon_PR1,0,3.66,nan,8,Left,Left,227,86,53,7,nan,nan,0.39
1/11/2089 20:17:48,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,228,86,53,7,nan,nan,0.45
1/11/2089 20:17:53,1.17.0,ClosedEcon_PR1,0,3.66,nan,8,Left,Left,229,86,53,7,nan,nan,0.16
1/11/2089 20:17:56,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,230,86,53,7,nan,nan,0.31
1/11/2089 20:17:57,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,231,86,53,7,nan,nan,0.00
1/11/2089 20:24:00,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Right,Left,231,87,53,7,nan,nan,0.26
1/11/2089 20:24:30,1.17.0,ClosedEcon_PR1,0,3.66,nan,8,Right,Left,231,88,53,7,nan,nan,0.83
1/11/2089 20:24:42,1.17.0,ClosedEcon_PR1,0,3.66,nan,8,Left,Left,232,88,53,7,nan,nan,0.20
1/11/2089 20:24:43,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,233,88,53,7,nan,nan,0.20
1/11/2089 20:24:45,1.17.0,ClosedEcon_PR1,0,3.66,1,8,Pellet,Left,233,88,54,8,0.95,1163,nan
1/11/2089 20:25:17,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,234,88,54,8,nan,nan,0.04
1/11/2089 20:25:22,1.17.0,ClosedEcon_PR1,0,3.66,nan,9,Left,Left,235,88,54,8,nan,nan,0.16
1/11/2089 20:25:49,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Right,Left,235,89,54,8,nan,nan,0.19
1/11/2089 20:25:56,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Right,Left,235,90,54,8,nan,nan,0.24
1/11/2089 20:26:22,1.17.0,ClosedEcon_PR1,0,3.66,nan,9,Left,Left,236,90,54,8,nan,nan,0.10
1/11/2089 20:26:24,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,237,90,54,8,nan,nan,0.04
1/11/2089 20:26:25,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,238,90,54,8,nan,nan,0.12
1/11/2089 20:26:27,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,239,90,54,8,nan,nan,0.43
1/11/2089 20:26:29,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,240,90,54,8,nan,nan,0.66
1/11/2089 20:26:29,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,241,90,54,8,nan,nan,0.00
1/11/2089 20:26:31,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,242,90,54,8,nan,nan,0.70
1/11/2089 20:26:32,1.17.0,ClosedEcon_PR1,0,3.66,nan,9,LeftDuringDispense,Left,243,90,54,9,nan,nan,0.24
1/11/2089 20:26:36,1.17.0,ClosedEcon_PR1,0,3.67,2,9,Pellet,Left,243,90,55,9,1.64,111,nan
1/11/2089 20:34:52,1.17.0,ClosedEcon_PR1,0,3.66,nan,10,Left,Left,244,90,55,9,nan,nan,0.02
1/11/2089 20:34:54,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Left,Left,245,90,55,9,nan,nan,0.00
1/11/2089 20:34:55,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Left,Left,246,90,55,9,nan,nan,0.32
1/11/2089 20:34:56,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Left,Left,247,90,55,9,nan,nan,0.19
1/11/2089 20:34:57,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Left,Left,248,90,55,9,nan,nan,0.01
1/11/2089 20:34:59,1.17.0,ClosedEcon_PR1,0,3.66,nan,10,Left,Left,249,90,55,9,nan,nan,0.22
1/11/2089 20:35:00,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Left,Left,250,90,55,9,nan,nan,0.32
1/11/2089 20:35:05,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Left,Left,251,90,55,9,nan,nan,0.25
1/11/2089 20:35:06,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Left,Left,252,90,55,9,nan,nan,0.17
1/11/2089 20:47:57,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Right,Left,252,91,55,9,nan,nan,0.16
1/11/2089 20:48:19,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Right,Left,252,92,55,9,nan,nan,0.01
1/11/2089 20:48:27,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Left,Left,253,92,55,9,nan,nan,0.14
1/11/2089 20:48:29,1.17.0,ClosedEcon_PR1,0,3.67,1,10,Pellet,Left,253,92,56,10,1.07,1312,nan
1/11/2089 20:49:10,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Left,Left,254,92,56,10,nan,nan,0.00
1/11/2089 20:50:58,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Left,Left,255,92,56,10,nan,nan,0.18
1/11/2089 20:51:00,1.17.0,ClosedEcon_PR1,0,3.66,nan,11,Left,Left,256,92,56,10,nan,nan,0.12
1/11/2089 20:51:02,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Left,Left,257,92,56,10,nan,nan,0.13
1/11/2089 20:51:04,1.17.0,ClosedEcon_PR1,0,3.66,nan,11,Left,Left,258,92,56,10,nan,nan,0.10
1/11/2089 20:51:04,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Left,Left,259,92,56,10,nan,nan,0.00
1/11/2089 20:51:14,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Left,Left,260,92,56,10,nan,nan,0.21
1/11/2089 20:51:15,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Left,Left,261,92,56,10,nan,nan,0.08
1/11/2089 20:51:16,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Left,Left,262,92,56,10,nan,nan,0.00
1/11/2089 21:06:32,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Right,Left,262,93,56,10,nan,nan,0.09
1/11/2089 21:06:33,1.17.0,ClosedEcon_PR1,0,3.66,nan,11,Right,Left,262,94,56,10,nan,nan,0.12
1/11/2089 21:06:34,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Right,Left,262,95,56,10,nan,nan,0.37
1/11/2089 21:06:35,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Right,Left,262,96,56,10,nan,nan,0.00
1/11/2089 21:06:36,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Right,Left,262,97,56,10,nan,nan,0.24
1/11/2089 21:06:37,1.17.0,ClosedEcon_PR1,0,3.66,nan,11,Right,Left,262,98,56,10,nan,nan,0.00
