MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2025 20:45:12,1.17.0,ClosedEcon_PR1,4,4.05,nan,5,Left,Left,17,9,4,4,nan,nan,0.04
1/18/2025 20:45:24,1.17.0,ClosedEcon_PR1,4,4.05,nan,5,Right,Left,17,10,4,4,nan,nan,0.08
1/18/2025 20:45:25,1.17.0,ClosedEcon_PR1,4,4.05,nan,5,Right,Left,17,11,4,4,nan,nan,0.69
1/18/2025 20:45:29,1.17.0,ClosedEcon_PR1,4,4.05,nan,5,Right,Left,17,12,4,4,nan,nan,0.15
1/18/2025 20:50:58,1.17.0,ClosedEcon_PR1,4,4.05,nan,5,Left,Left,18,12,4,4,nan,nan,0.00
1/18/2025 20:50:59,1.17.0,ClosedEcon_PR1,4,4.05,nan,5,LeftDuringDispense,Left,19,12,4,5,nan,nan,0.01
1/18/2025 20:51:04,1.17.0,ClosedEcon_PR1,4,4.05,2,5,Pellet,Left,19,12,5,5,1.96,1391,nan
1/18/2025 20:51:23,1.17.0,ClosedEcon_PR1,4,4.05,nan,6,Left,Left,20,12,5,5,nan,nan,0.01
1/18/2025 20:53:31,1.17.0,ClosedEcon_PR1,4,4.05,nan,6,Left,Left,21,12,5,5,nan,nan,0.00
1/18/2025 20:54:37,1.17.0,ClosedEcon_PR1,4,4.05,nan,6,Left,Left,22,12,5,5,nan,nan,0.05
1/18/2025 20:54:39,1.17.0,ClosedEcon_PR1,4,4.05,nan,6,Left,Left,23,12,5,5,nan,nan,0.88
1/18/2025 20:54:42,1.17.0,ClosedEcon_PR1,4,4.05,nan,6,Left,Left,24,12,5,5,nan,nan,0.13
1/18/2025 20:54:43,1.17.0,ClosedEcon_PR1,4,4.05,nan,6,Left,Left,25,12,5,5,nan,nan,0.00
1/18/2025 20:54:44,1.17.0,ClosedEcon_PR1,4,4.05,1,6,Pellet,Left,25,12,6,6,0.06,220,nan
1/18/2025 21:02:08,1.17.0,ClosedEcon_PR1,4,4.05,nan,7,Right,Left,25,13,6,6,nan,nan,0.00
1/18/2025 21:02:11,1.17.0,ClosedEcon_PR1,4,4.05,nan,7,Right,Left,25,14,6,6,nan,nan,0.25
1/18/2025 21:02:47,1.17.0,ClosedEcon_PR1,4,4.06,nan,7,Right,Left,25,15,6,6,nan,nan,0.00
1/18/2025 21:14:58,1.17.0,ClosedEcon_PR1,4,4.05,nan,7,Left,Left,26,15,6,6,nan,nan,0.01
1/18/2025 21:15:32,1.17.0,ClosedEcon_PR1,4,4.05,nan,7,Right,Left,26,16,6,6,nan,nan,0.25
1/18/2025 21:19:10,1.17.0,ClosedEcon_PR1,4,4.05,nan,7,Right,Left,26,17,6,6,nan,nan,0.01
1/18/2025 21:28:49,1.17.0,ClosedEcon_PR1,4,4.05,nan,7,Right,Left,26,18,6,6,nan,nan,0.93
1/18/2025 22:03:02,1.17.0,ClosedEcon_PR1,4,4.05,nan,1,Right,Left,26,19,6,0,nan,nan,0.68
1/18/2025 22:03:12,1.17.0,ClosedEcon_PR1,4,4.05,nan,1,Left,Left,27,19,6,0,nan,nan,0.02
1/18/2025 22:03:14,1.17.0,ClosedEcon_PR1,4,4.05,1,1,Pellet,Left,27,19,7,1,2.02,4110,nan
1/18/2025 22:06:09,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Left,Left,28,19,7,1,nan,nan,0.02
1/18/2025 22:06:18,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,28,20,7,1,nan,nan,0.00
1/18/2025 22:06:19,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,28,21,7,1,nan,nan,0.01
1/18/2025 22:08:06,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,28,22,7,1,nan,nan,0.07
1/18/2025 22:08:34,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Left,Left,29,22,7,1,nan,nan,0.17
1/18/2025 22:08:37,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,LeftWithPellet,Left,30,22,7,2,nan,nan,0.07
1/18/2025 22:08:44,1.17.0,ClosedEcon_PR1,4,4.05,1,2,Pellet,Left,30,22,8,2,9.41,330,nan
1/18/2025 22:15:16,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Right,Left,30,23,8,2,nan,nan,0.24
1/18/2025 22:27:57,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Right,Left,30,24,8,2,nan,nan,0.33
1/18/2025 22:28:55,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Left,Left,31,24,8,2,nan,nan,0.00
1/18/2025 22:48:21,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Right,Left,31,25,8,2,nan,nan,0.04
1/18/2025 23:08:46,1.17.0,ClosedEcon_PR1,4,4.05,nan,1,Left,Left,32,25,8,0,nan,nan,0.04
1/18/2025 23:08:49,1.17.0,ClosedEcon_PR1,4,4.05,1,1,Pellet,Left,32,25,9,1,1.64,3605,nan
1/18/2025 23:10:07,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Left,Left,33,25,9,1,nan,nan,0.02
1/18/2025 23:10:21,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Left,Left,34,25,9,1,nan,nan,0.01
1/18/2025 23:10:23,1.17.0,ClosedEcon_PR1,4,4.05,1,2,Pellet,Left,34,25,10,2,1.13,93,nan
1/18/2025 23:12:51,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Right,Left,34,26,10,2,nan,nan,0.13
1/18/2025 23:35:22,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Right,Left,34,27,10,2,nan,nan,0.00
1/18/2025 23:55:11,1.17.0,ClosedEcon_PR1,4,4.05,nan,1,Right,Left,34,28,10,0,nan,nan,0.23
1/18/2025 23:55:30,1.17.0,ClosedEcon_PR1,4,4.05,nan,1,Left,Left,35,28,10,0,nan,nan,0.49
1/18/2025 23:55:31,1.17.0,ClosedEcon_PR1,4,4.05,1,1,Pellet,Left,35,28,11,1,0.63,2709,nan
1/19/2025 0:12:38,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Left,Left,36,28,11,1,nan,nan,0.03
1/19/2025 0:16:23,1.17.0,ClosedEcon_PR1,4,4.06,nan,2,Right,Left,36,29,11,1,nan,nan,0.00
1/19/2025 0:20:55,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,36,30,11,1,nan,nan,0.00
1/19/2025 0:27:24,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Left,Left,37,30,11,1,nan,nan,0.01
1/19/2025 0:27:26,1.17.0,ClosedEcon_PR1,4,4.05,1,2,Pellet,Left,37,30,12,2,1.77,1915,nan
1/19/2025 0:32:10,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Left,Left,38,30,12,2,nan,nan,0.00
1/19/2025 0:44:23,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Right,Left,38,31,12,2,nan,nan,0.00
1/19/2025 1:25:33,1.17.0,ClosedEcon_PR1,4,4.05,nan,1,Left,Left,39,31,12,0,nan,nan,0.14
1/19/2025 1:25:34,1.17.0,ClosedEcon_PR1,4,4.05,1,1,Pellet,Left,39,31,13,1,0.94,3488,nan
1/19/2025 1:26:12,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Left,Left,40,31,13,1,nan,nan,0.01
1/19/2025 1:31:01,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,40,32,13,1,nan,nan,0.09
1/19/2025 1:31:03,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,40,33,13,1,nan,nan,0.00
1/19/2025 1:43:13,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,40,34,13,1,nan,nan,0.05
1/19/2025 1:43:41,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,40,35,13,1,nan,nan,0.02
1/19/2025 1:44:34,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,40,36,13,1,nan,nan,0.00
1/19/2025 1:44:53,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Left,Left,41,36,13,1,nan,nan,0.00
1/19/2025 1:44:55,1.17.0,ClosedEcon_PR1,4,4.05,2,2,Pellet,Left,41,36,14,2,0.88,1161,nan
1/19/2025 1:47:03,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Right,Left,41,37,14,2,nan,nan,0.01
1/19/2025 3:36:30,1.17.0,ClosedEcon_PR1,4,4.05,nan,1,Left,Left,42,37,14,0,nan,nan,0.05
1/19/2025 3:36:31,1.17.0,ClosedEcon_PR1,4,4.05,1,1,Pellet,Left,42,37,15,1,0.75,6696,nan
1/19/2025 5:20:00,1.17.0,ClosedEcon_PR1,4,4.05,nan,1,Right,Left,42,38,15,0,nan,nan,0.00
1/19/2025 5:26:13,1.17.0,ClosedEcon_PR1,4,4.05,nan,1,Left,Left,43,38,15,0,nan,nan,0.06
1/19/2025 5:26:15,1.17.0,ClosedEcon_PR1,4,4.05,1,1,Pellet,Left,43,38,16,1,0.95,6584,nan
1/19/2025 5:28:23,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,43,39,16,1,nan,nan,0.02
1/19/2025 5:28:24,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,43,40,16,1,nan,nan,0.33
1/19/2025 5:37:21,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,43,41,16,1,nan,nan,0.77
1/19/2025 5:37:33,1.17.0,ClosedEcon_PR1,4,4.04,nan,2,Right,Left,43,42,16,1,nan,nan,0.44
1/19/2025 5:37:34,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,43,43,16,1,nan,nan,0.09
1/19/2025 5:37:48,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,43,44,16,1,nan,nan,0.09
1/19/2025 5:37:50,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,43,45,16,1,nan,nan,0.62
1/19/2025 5:37:51,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,43,46,16,1,nan,nan,0.04
1/19/2025 5:37:52,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,43,47,16,1,nan,nan,0.22
1/19/2025 5:37:53,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,43,48,16,1,nan,nan,0.00
1/19/2025 5:37:59,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,43,49,16,1,nan,nan,0.17
1/19/2025 5:38:00,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,43,50,16,1,nan,nan,0.54
1/19/2025 5:38:03,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,43,51,16,1,nan,nan,1.26
1/19/2025 5:38:21,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,43,52,16,1,nan,nan,0.62
1/19/2025 5:38:23,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,43,53,16,1,nan,nan,0.26
1/19/2025 5:38:34,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,43,54,16,1,nan,nan,0.01
1/19/2025 5:38:36,1.17.0,ClosedEcon_PR1,4,4.04,nan,2,Right,Left,43,55,16,1,nan,nan,0.39
1/19/2025 5:38:37,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,43,56,16,1,nan,nan,0.00
1/19/2025 5:38:38,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,43,57,16,1,nan,nan,0.00
1/19/2025 5:38:44,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,43,58,16,1,nan,nan,0.54
1/19/2025 5:38:46,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,43,59,16,1,nan,nan,0.95
1/19/2025 5:38:47,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,43,60,16,1,nan,nan,0.00
1/19/2025 5:38:49,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,43,61,16,1,nan,nan,0.88
1/19/2025 5:38:59,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,43,62,16,1,nan,nan,0.00
1/19/2025 5:39:10,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,43,63,16,1,nan,nan,0.67
1/19/2025 5:39:12,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,43,64,16,1,nan,nan,0.13
1/19/2025 5:39:15,1.17.0,ClosedEcon_PR1,4,4.04,nan,2,Right,Left,43,65,16,1,nan,nan,0.29
1/19/2025 5:39:17,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,43,66,16,1,nan,nan,0.86
1/19/2025 5:39:18,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Right,Left,43,67,16,1,nan,nan,0.00
1/19/2025 5:41:40,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Left,Left,44,67,16,1,nan,nan,0.24
1/19/2025 5:41:44,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,Left,Left,45,67,16,1,nan,nan,0.50
1/19/2025 5:41:45,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,LeftDuringDispense,Left,46,67,16,2,nan,nan,0.06
1/19/2025 5:41:45,1.17.0,ClosedEcon_PR1,4,4.05,nan,2,LeftDuringDispense,Left,47,67,16,2,nan,nan,0.16
1/19/2025 5:41:49,1.17.0,ClosedEcon_PR1,4,4.05,2,2,Pellet,Left,47,67,17,2,0.75,934,nan
1/19/2025 5:46:26,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Right,Left,47,68,17,2,nan,nan,0.01
1/19/2025 5:46:29,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Right,Left,47,69,17,2,nan,nan,0.00
1/19/2025 5:46:31,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Right,Left,47,70,17,2,nan,nan,0.00
1/19/2025 5:51:53,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Left,Left,48,70,17,2,nan,nan,0.01
1/19/2025 5:52:06,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Right,Left,48,71,17,2,nan,nan,0.00
1/19/2025 5:52:08,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Right,Left,48,72,17,2,nan,nan,0.00
1/19/2025 5:54:37,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Right,Left,48,73,17,2,nan,nan,0.01
1/19/2025 5:59:48,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Right,Left,48,74,17,2,nan,nan,0.01
1/19/2025 6:01:11,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Right,Left,48,75,17,2,nan,nan,0.14
1/19/2025 6:01:18,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Right,Left,48,76,17,2,nan,nan,0.06
1/19/2025 6:01:23,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Right,Left,48,77,17,2,nan,nan,0.28
1/19/2025 6:01:24,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Right,Left,48,78,17,2,nan,nan,0.03
1/19/2025 6:01:25,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Right,Left,48,79,17,2,nan,nan,0.16
1/19/2025 6:01:27,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Right,Left,48,80,17,2,nan,nan,0.14
1/19/2025 6:01:29,1.17.0,ClosedEcon_PR1,4,4.04,nan,3,Right,Left,48,81,17,2,nan,nan,0.39
1/19/2025 6:01:30,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Right,Left,48,82,17,2,nan,nan,0.00
1/19/2025 6:01:34,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Right,Left,48,83,17,2,nan,nan,0.11
1/19/2025 6:01:35,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Right,Left,48,84,17,2,nan,nan,0.31
1/19/2025 6:01:41,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Right,Left,48,85,17,2,nan,nan,0.01
1/19/2025 6:01:44,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Right,Left,48,86,17,2,nan,nan,1.41
1/19/2025 6:02:09,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Left,Left,49,86,17,2,nan,nan,0.79
1/19/2025 6:02:12,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,Left,Left,50,86,17,2,nan,nan,0.23
1/19/2025 6:02:12,1.17.0,ClosedEcon_PR1,4,4.04,nan,3,LeftDuringDispense,Left,51,86,17,3,nan,nan,0.11
1/19/2025 6:02:15,1.17.0,ClosedEcon_PR1,4,4.05,nan,3,LeftDuringDispense,Left,52,86,17,3,nan,nan,1.79
1/19/2025 6:02:18,1.17.0,ClosedEcon_PR1,4,4.05,2,3,Pellet,Left,52,86,18,3,0.88,1229,nan
1/19/2025 6:03:01,1.17.0,ClosedEcon_PR1,4,4.05,nan,4,Left,Left,53,86,18,3,nan,nan,0.13
1/19/2025 6:03:03,1.17.0,ClosedEcon_PR1,4,4.05,nan,4,Left,Left,54,86,18,3,nan,nan,0.58
1/19/2025 6:03:09,1.17.0,ClosedEcon_PR1,4,4.05,nan,4,Left,Left,55,86,18,3,nan,nan,0.00
1/19/2025 6:12:40,1.17.0,ClosedEcon_PR1,4,4.05,nan,4,Right,Left,55,87,18,3,nan,nan,0.00
1/19/2025 6:13:55,1.17.0,ClosedEcon_PR1,4,4.05,nan,4,Right,Left,55,88,18,3,nan,nan,0.51
1/19/2025 6:13:56,1.17.0,ClosedEcon_PR1,4,4.05,nan,4,Right,Left,55,89,18,3,nan,nan,0.22
1/19/2025 6:13:57,1.17.0,ClosedEcon_PR1,4,4.05,nan,4,Right,Left,55,90,18,3,nan,nan,0.42
1/19/2025 6:13:59,1.17.0,ClosedEcon_PR1,4,4.05,nan,4,Right,Left,55,91,18,3,nan,nan,0.04
1/19/2025 6:14:01,1.17.0,ClosedEcon_PR1,4,4.05,nan,4,Right,Left,55,92,18,3,nan,nan,0.32
1/19/2025 6:14:04,1.17.0,ClosedEcon_PR1,4,4.05,nan,4,Right,Left,55,93,18,3,nan,nan,0.14
1/19/2025 6:15:11,1.17.0,ClosedEcon_PR1,4,4.05,nan,4,Left,Left,56,93,18,3,nan,nan,0.00
1/19/2025 6:15:13,1.17.0,ClosedEcon_PR1,4,4.04,1,4,Pellet,Left,56,93,19,4,1.32,775,nan
1/19/2025 6:16:18,1.17.0,ClosedEcon_PR1,4,4.05,nan,5,Left,Left,57,93,19,4,nan,nan,0.02
1/19/2025 6:29:52,1.17.0,ClosedEcon_PR1,4,4.04,nan,5,Left,Left,58,93,19,4,nan,nan,0.40
1/19/2025 6:30:32,1.17.0,ClosedEcon_PR1,4,4.04,nan,5,Left,Left,59,93,19,4,nan,nan,0.21
1/19/2025 6:30:39,1.17.0,ClosedEcon_PR1,4,4.05,nan,5,Right,Left,59,94,19,4,nan,nan,0.58
1/19/2025 6:30:46,1.17.0,ClosedEcon_PR1,4,4.05,nan,5,Right,Left,59,95,19,4,nan,nan,0.00
1/19/2025 6:35:35,1.17.0,ClosedEcon_PR1,4,4.05,nan,5,Left,Left,60,95,19,4,nan,nan,0.02
1/19/2025 6:35:40,1.17.0,ClosedEcon_PR1,4,4.05,nan,5,Left,Left,61,95,19,4,nan,nan,0.16
1/19/2025 6:35:42,1.17.0,ClosedEcon_PR1,4,4.04,1,5,Pellet,Left,61,95,20,5,1.20,1229,nan
1/19/2025 6:36:39,1.17.0,ClosedEcon_PR1,4,4.05,nan,6,Left,Left,62,95,20,5,nan,nan,0.03
1/19/2025 6:36:45,1.17.0,ClosedEcon_PR1,4,4.05,nan,6,Left,Left,63,95,20,5,nan,nan,0.00
1/19/2025 6:36:57,1.17.0,ClosedEcon_PR1,4,4.05,nan,6,Left,Left,64,95,20,5,nan,nan,0.23
1/19/2025 6:42:40,1.17.0,ClosedEcon_PR1,4,4.05,nan,6,Left,Left,65,95,20,5,nan,nan,0.00
1/19/2025 6:50:51,1.17.0,ClosedEcon_PR1,4,4.05,nan,6,Right,Left,65,96,20,5,nan,nan,0.28
1/19/2025 6:50:58,1.17.0,ClosedEcon_PR1,4,4.04,nan,6,Left,Left,66,96,20,5,nan,nan,0.17
1/19/2025 6:51:06,1.17.0,ClosedEcon_PR1,4,4.05,nan,6,Left,Left,67,96,20,5,nan,nan,0.15
1/19/2025 6:51:07,1.17.0,ClosedEcon_PR1,4,4.04,1,6,Pellet,Left,67,96,21,6,0.06,925,nan
1/19/2025 6:51:39,1.17.0,ClosedEcon_PR1,4,4.05,nan,7,Left,Left,68,96,21,6,nan,nan,0.05
1/19/2025 6:51:41,1.17.0,ClosedEcon_PR1,4,4.05,nan,7,Left,Left,69,96,21,6,nan,nan,0.20
1/19/2025 6:51:42,1.17.0,ClosedEcon_PR1,4,4.04,nan,7,Left,Left,70,96,21,6,nan,nan,0.04
1/19/2025 6:52:11,1.17.0,ClosedEcon_PR1,4,4.04,nan,7,Right,Left,70,97,21,6,nan,nan,0.00
1/19/2025 6:52:12,1.17.0,ClosedEcon_PR1,4,4.04,nan,7,Right,Left,70,98,21,6,nan,nan,0.00
1/19/2025 6:52:13,1.17.0,ClosedEcon_PR1,4,4.05,nan,7,Right,Left,70,99,21,6,nan,nan,0.00
1/19/2025 6:58:16,1.17.0,ClosedEcon_PR1,4,4.04,nan,7,Right,Left,70,100,21,6,nan,nan,0.01
1/19/2025 7:06:45,1.17.0,ClosedEcon_PR1,4,4.05,nan,7,Left,Left,71,100,21,6,nan,nan,0.23
1/19/2025 7:06:55,1.17.0,ClosedEcon_PR1,4,4.05,nan,7,Left,Left,72,100,21,6,nan,nan,0.33
1/19/2025 7:07:40,1.17.0,ClosedEcon_PR1,4,4.05,nan,7,Right,Left,72,101,21,6,nan,nan,0.00
1/19/2025 13:45:58,1.17.0,ClosedEcon_PR1,4,4.04,nan,1,Right,Left,72,102,21,0,nan,nan,0.55
1/19/2025 13:46:00,1.17.0,ClosedEcon_PR1,4,4.03,nan,1,Right,Left,72,103,21,0,nan,nan,0.32
1/19/2025 13:46:15,1.17.0,ClosedEcon_PR1,4,4.03,nan,1,Left,Left,73,103,21,0,nan,nan,0.24
1/19/2025 13:46:15,1.17.0,ClosedEcon_PR1,4,4.04,nan,1,LeftDuringDispense,Left,74,103,21,1,nan,nan,0.06
1/19/2025 13:46:20,1.17.0,ClosedEcon_PR1,4,4.03,2,1,Pellet,Left,74,103,22,1,1.51,24913,nan
1/19/2025 13:48:46,1.17.0,ClosedEcon_PR1,4,4.04,nan,2,Left,Left,75,103,22,1,nan,nan,0.68
1/19/2025 13:50:46,1.17.0,ClosedEcon_PR1,4,4.03,nan,2,Right,Left,75,104,22,1,nan,nan,0.67
1/19/2025 14:06:23,1.17.0,ClosedEcon_PR1,4,4.04,nan,2,Left,Left,76,104,22,1,nan,nan,0.05
1/19/2025 14:06:24,1.17.0,ClosedEcon_PR1,4,4.04,1,2,Pellet,Left,76,104,23,2,0.06,1204,nan
1/19/2025 14:07:14,1.17.0,ClosedEcon_PR1,4,4.04,nan,3,Left,Left,77,104,23,2,nan,nan,0.51
1/19/2025 14:07:15,1.17.0,ClosedEcon_PR1,4,4.03,nan,3,Left,Left,78,104,23,2,nan,nan,0.07
1/19/2025 14:07:25,1.17.0,ClosedEcon_PR1,4,4.03,nan,3,Left,Left,79,104,23,2,nan,nan,0.29
