MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/21/2025 0:05:12,1.17.0,ClosedEcon_PR1,11,4.08,nan,20,Right,Left,201,20,19,19,nan,nan,0.11
1/21/2025 0:05:20,1.17.0,ClosedEcon_PR1,11,4.09,nan,20,Left,Left,202,20,19,19,nan,nan,0.70
1/21/2025 0:05:22,1.17.0,ClosedEcon_PR1,11,4.09,nan,20,Left,Left,203,20,19,19,nan,nan,0.64
1/21/2025 0:05:24,1.17.0,ClosedEcon_PR1,11,4.09,nan,20,Left,Left,204,20,19,19,nan,nan,0.34
1/21/2025 0:05:26,1.17.0,ClosedEcon_PR1,11,4.09,nan,20,Left,Left,205,20,19,19,nan,nan,0.47
1/21/2025 0:05:28,1.17.0,ClosedEcon_PR1,11,4.09,nan,20,Left,Left,206,20,19,19,nan,nan,0.40
1/21/2025 0:05:32,1.17.0,ClosedEcon_PR1,11,4.09,nan,20,Left,Left,207,20,19,19,nan,nan,0.29
1/21/2025 0:05:33,1.17.0,ClosedEcon_PR1,11,4.09,nan,20,Left,Left,208,20,19,19,nan,nan,0.42
1/21/2025 0:07:58,1.17.0,ClosedEcon_PR1,11,4.09,nan,20,Right,Left,208,21,19,19,nan,nan,0.50
1/21/2025 0:13:26,1.17.0,ClosedEcon_PR1,11,4.09,nan,20,Left,Left,209,21,19,19,nan,nan,0.56
1/21/2025 0:13:40,1.17.0,ClosedEcon_PR1,11,4.09,nan,20,Right,Left,209,22,19,19,nan,nan,0.65
1/21/2025 0:13:43,1.17.0,ClosedEcon_PR1,11,4.09,nan,20,Right,Left,209,23,19,19,nan,nan,0.36
1/21/2025 0:14:17,1.17.0,ClosedEcon_PR1,11,4.09,nan,20,Left,Left,210,23,19,19,nan,nan,0.31
1/21/2025 0:14:19,1.17.0,ClosedEcon_PR1,11,4.09,nan,20,Left,Left,211,23,19,19,nan,nan,0.10
1/21/2025 0:14:21,1.17.0,ClosedEcon_PR1,11,4.09,nan,20,Left,Left,212,23,19,19,nan,nan,0.21
1/21/2025 0:14:23,1.17.0,ClosedEcon_PR1,11,4.09,nan,20,Left,Left,213,23,19,19,nan,nan,0.37
1/21/2025 0:14:31,1.17.0,ClosedEcon_PR1,11,4.09,nan,20,Left,Left,214,23,19,19,nan,nan,0.06
1/21/2025 0:15:37,1.17.0,ClosedEcon_PR1,11,4.09,nan,20,Left,Left,215,23,19,19,nan,nan,0.19
1/21/2025 0:15:40,1.17.0,ClosedEcon_PR1,11,4.09,nan,20,Left,Left,216,23,19,19,nan,nan,0.27
1/21/2025 0:15:41,1.17.0,ClosedEcon_PR1,11,4.09,nan,20,Left,Left,217,23,19,19,nan,nan,0.14
1/21/2025 0:16:13,1.17.0,ClosedEcon_PR1,11,4.09,1,20,Pellet,Left,217,23,20,20,30.50,751,nan
1/21/2025 0:20:40,1.17.0,ClosedEcon_PR1,11,4.09,nan,21,Right,Left,217,24,20,20,nan,nan,0.41
1/21/2025 0:21:09,1.17.0,ClosedEcon_PR1,11,4.09,nan,21,Right,Left,217,25,20,20,nan,nan,0.16
1/21/2025 0:29:23,1.17.0,ClosedEcon_PR1,11,4.09,nan,21,Left,Left,218,25,20,20,nan,nan,0.22
1/21/2025 0:40:06,1.17.0,ClosedEcon_PR1,11,4.09,nan,21,Left,Left,219,25,20,20,nan,nan,0.08
1/21/2025 0:40:08,1.17.0,ClosedEcon_PR1,11,4.09,nan,21,Left,Left,220,25,20,20,nan,nan,0.19
1/21/2025 0:40:13,1.17.0,ClosedEcon_PR1,11,4.09,nan,21,Left,Left,221,25,20,20,nan,nan,0.06
1/21/2025 0:40:26,1.17.0,ClosedEcon_PR1,11,4.09,nan,21,Left,Left,222,25,20,20,nan,nan,0.09
1/21/2025 0:40:28,1.17.0,ClosedEcon_PR1,11,4.09,nan,21,Left,Left,223,25,20,20,nan,nan,0.19
1/21/2025 0:41:35,1.17.0,ClosedEcon_PR1,11,4.09,nan,21,Left,Left,224,25,20,20,nan,nan,0.17
1/21/2025 0:42:00,1.17.0,ClosedEcon_PR1,11,4.09,nan,21,Left,Left,225,25,20,20,nan,nan,0.00
1/21/2025 0:42:03,1.17.0,ClosedEcon_PR1,11,4.09,nan,21,Left,Left,226,25,20,20,nan,nan,0.39
1/21/2025 0:42:12,1.17.0,ClosedEcon_PR1,11,4.09,nan,21,Left,Left,227,25,20,20,nan,nan,0.23
1/21/2025 0:47:08,1.17.0,ClosedEcon_PR1,11,4.09,nan,21,Right,Left,227,26,20,20,nan,nan,0.08
1/21/2025 0:47:09,1.17.0,ClosedEcon_PR1,11,4.09,nan,21,Left,Left,228,26,20,20,nan,nan,0.27
1/21/2025 1:06:19,1.17.0,ClosedEcon_PR1,11,4.09,nan,21,Right,Left,228,27,20,20,nan,nan,0.40
1/21/2025 1:06:25,1.17.0,ClosedEcon_PR1,11,4.09,nan,21,Left,Left,229,27,20,20,nan,nan,0.10
1/21/2025 1:06:35,1.17.0,ClosedEcon_PR1,11,4.09,nan,21,Right,Left,229,28,20,20,nan,nan,0.04
1/21/2025 1:06:44,1.17.0,ClosedEcon_PR1,11,4.09,nan,21,Left,Left,230,28,20,20,nan,nan,0.19
1/21/2025 1:06:53,1.17.0,ClosedEcon_PR1,11,4.09,nan,21,Left,Left,231,28,20,20,nan,nan,0.17
1/21/2025 1:06:56,1.17.0,ClosedEcon_PR1,11,4.09,nan,21,Left,Left,232,28,20,20,nan,nan,0.15
1/21/2025 1:11:13,1.17.0,ClosedEcon_PR1,11,4.09,nan,21,Left,Left,233,28,20,20,nan,nan,0.02
1/21/2025 1:13:12,1.17.0,ClosedEcon_PR1,11,4.09,nan,21,Left,Left,234,28,20,20,nan,nan,0.34
1/21/2025 1:13:13,1.17.0,ClosedEcon_PR1,11,4.09,nan,21,Left,Left,235,28,20,20,nan,nan,0.19
1/21/2025 1:13:18,1.17.0,ClosedEcon_PR1,11,4.09,nan,21,Left,Left,236,28,20,20,nan,nan,0.14
1/21/2025 1:28:13,1.17.0,ClosedEcon_PR1,11,4.09,nan,21,Left,Left,237,28,20,20,nan,nan,0.04
1/21/2025 1:28:18,1.17.0,ClosedEcon_PR1,11,4.09,nan,21,Left,Left,238,28,20,20,nan,nan,0.05
1/21/2025 1:28:20,1.17.0,ClosedEcon_PR1,11,4.09,1,21,Pellet,Left,238,28,21,21,1.07,4328,nan
1/21/2025 1:34:23,1.17.0,ClosedEcon_PR1,11,4.09,nan,22,Left,Left,239,28,21,21,nan,nan,0.23
1/21/2025 1:34:45,1.17.0,ClosedEcon_PR1,11,4.09,nan,22,Left,Left,240,28,21,21,nan,nan,0.16
1/21/2025 1:36:04,1.17.0,ClosedEcon_PR1,11,4.09,nan,22,Left,Left,241,28,21,21,nan,nan,0.00
1/21/2025 1:36:07,1.17.0,ClosedEcon_PR1,11,4.09,nan,22,Left,Left,242,28,21,21,nan,nan,0.03
1/21/2025 1:36:09,1.17.0,ClosedEcon_PR1,11,4.09,nan,22,Left,Left,243,28,21,21,nan,nan,0.83
1/21/2025 1:36:14,1.17.0,ClosedEcon_PR1,11,4.09,nan,22,Left,Left,244,28,21,21,nan,nan,0.15
1/21/2025 1:36:16,1.17.0,ClosedEcon_PR1,11,4.09,nan,22,Left,Left,245,28,21,21,nan,nan,0.09
1/21/2025 1:36:18,1.17.0,ClosedEcon_PR1,11,4.09,nan,22,Left,Left,246,28,21,21,nan,nan,0.62
1/21/2025 1:36:23,1.17.0,ClosedEcon_PR1,11,4.09,nan,22,Left,Left,247,28,21,21,nan,nan,0.06
1/21/2025 1:36:28,1.17.0,ClosedEcon_PR1,11,4.09,nan,22,Left,Left,248,28,21,21,nan,nan,0.02
1/21/2025 1:36:30,1.17.0,ClosedEcon_PR1,11,4.08,nan,22,Left,Left,249,28,21,21,nan,nan,0.11
1/21/2025 1:36:34,1.17.0,ClosedEcon_PR1,11,4.09,nan,22,Left,Left,250,28,21,21,nan,nan,0.36
1/21/2025 1:36:36,1.17.0,ClosedEcon_PR1,11,4.09,nan,22,Left,Left,251,28,21,21,nan,nan,0.18
1/21/2025 1:36:39,1.17.0,ClosedEcon_PR1,11,4.09,nan,22,Right,Left,251,29,21,21,nan,nan,0.53
1/21/2025 1:36:40,1.17.0,ClosedEcon_PR1,11,4.08,nan,22,Right,Left,251,30,21,21,nan,nan,0.22
1/21/2025 1:37:27,1.17.0,ClosedEcon_PR1,11,4.09,nan,22,Left,Left,252,30,21,21,nan,nan,0.04
1/21/2025 1:39:13,1.17.0,ClosedEcon_PR1,11,4.09,nan,22,Left,Left,253,30,21,21,nan,nan,0.10
1/21/2025 2:00:34,1.17.0,ClosedEcon_PR1,11,4.09,nan,22,Left,Left,254,30,21,21,nan,nan,0.02
1/21/2025 2:49:51,1.17.0,ClosedEcon_PR1,11,4.09,nan,1,Left,Left,255,30,21,0,nan,nan,0.26
1/21/2025 2:49:53,1.17.0,ClosedEcon_PR1,11,4.09,1,1,Pellet,Left,255,30,22,1,0.63,4893,nan
1/21/2025 2:50:19,1.17.0,ClosedEcon_PR1,11,4.08,nan,2,Left,Left,256,30,22,1,nan,nan,0.15
1/21/2025 2:50:22,1.17.0,ClosedEcon_PR1,11,4.09,nan,2,Left,Left,257,30,22,1,nan,nan,0.33
1/21/2025 2:50:22,1.17.0,ClosedEcon_PR1,11,4.08,1,2,Pellet,Left,257,30,23,2,0.06,29,nan
1/21/2025 2:50:42,1.17.0,ClosedEcon_PR1,11,4.09,nan,3,Left,Left,258,30,23,2,nan,nan,0.14
1/21/2025 2:50:43,1.17.0,ClosedEcon_PR1,11,4.08,nan,3,Left,Left,259,30,23,2,nan,nan,0.04
1/21/2025 2:50:46,1.17.0,ClosedEcon_PR1,11,4.08,nan,3,Left,Left,260,30,23,2,nan,nan,0.19
1/21/2025 2:50:47,1.17.0,ClosedEcon_PR1,11,4.08,1,3,Pellet,Left,260,30,24,3,0.63,25,nan
1/21/2025 2:51:03,1.17.0,ClosedEcon_PR1,11,4.08,nan,4,Left,Left,261,30,24,3,nan,nan,0.04
1/21/2025 2:51:04,1.17.0,ClosedEcon_PR1,11,4.08,nan,4,Left,Left,262,30,24,3,nan,nan,0.38
1/21/2025 2:51:06,1.17.0,ClosedEcon_PR1,11,4.08,nan,4,Left,Left,263,30,24,3,nan,nan,0.20
1/21/2025 2:51:08,1.17.0,ClosedEcon_PR1,11,4.09,nan,4,Left,Left,264,30,24,3,nan,nan,0.30
1/21/2025 2:51:09,1.17.0,ClosedEcon_PR1,11,4.08,1,4,Pellet,Left,264,30,25,4,0.63,22,nan
1/21/2025 2:51:29,1.17.0,ClosedEcon_PR1,11,4.08,nan,5,Left,Left,265,30,25,4,nan,nan,0.00
1/21/2025 2:51:36,1.17.0,ClosedEcon_PR1,11,4.08,nan,5,Left,Left,266,30,25,4,nan,nan,0.20
1/21/2025 2:51:39,1.17.0,ClosedEcon_PR1,11,4.08,nan,5,Left,Left,267,30,25,4,nan,nan,0.75
1/21/2025 3:52:45,1.17.0,ClosedEcon_PR1,11,4.08,nan,1,Left,Left,268,30,25,0,nan,nan,0.52
1/21/2025 3:52:46,1.17.0,ClosedEcon_PR1,11,4.07,1,1,Pellet,Left,268,30,26,1,0.69,3697,nan
1/21/2025 3:52:57,1.17.0,ClosedEcon_PR1,11,4.08,nan,2,Left,Left,269,30,26,1,nan,nan,0.09
1/21/2025 3:52:57,1.17.0,ClosedEcon_PR1,11,4.09,nan,2,Left,Left,270,30,26,1,nan,nan,0.00
1/21/2025 3:53:00,1.17.0,ClosedEcon_PR1,11,4.08,1,2,Pellet,Left,270,30,27,2,1.90,14,nan
1/21/2025 3:53:16,1.17.0,ClosedEcon_PR1,11,4.08,nan,3,Left,Left,271,30,27,2,nan,nan,0.29
1/21/2025 3:53:22,1.17.0,ClosedEcon_PR1,11,4.08,nan,3,Left,Left,272,30,27,2,nan,nan,0.15
1/21/2025 3:53:23,1.17.0,ClosedEcon_PR1,11,4.08,nan,3,Left,Left,273,30,27,2,nan,nan,0.27
1/21/2025 3:53:24,1.17.0,ClosedEcon_PR1,11,4.08,1,3,Pellet,Left,273,30,28,3,0.06,24,nan
1/21/2025 3:53:38,1.17.0,ClosedEcon_PR1,11,4.08,nan,4,Left,Left,274,30,28,3,nan,nan,0.15
1/21/2025 3:53:41,1.17.0,ClosedEcon_PR1,11,4.09,nan,4,Left,Left,275,30,28,3,nan,nan,0.17
1/21/2025 3:53:42,1.17.0,ClosedEcon_PR1,11,4.08,nan,4,Left,Left,276,30,28,3,nan,nan,0.45
1/21/2025 3:53:46,1.17.0,ClosedEcon_PR1,11,4.08,nan,4,Left,Left,277,30,28,3,nan,nan,0.36
1/21/2025 3:53:47,1.17.0,ClosedEcon_PR1,11,4.08,1,4,Pellet,Left,277,30,29,4,0.44,23,nan
1/21/2025 3:54:07,1.17.0,ClosedEcon_PR1,11,4.08,nan,5,Left,Left,278,30,29,4,nan,nan,0.31
1/21/2025 3:54:09,1.17.0,ClosedEcon_PR1,11,4.08,nan,5,Left,Left,279,30,29,4,nan,nan,0.19
1/21/2025 3:54:10,1.17.0,ClosedEcon_PR1,11,4.08,nan,5,Left,Left,280,30,29,4,nan,nan,0.48
1/21/2025 3:54:12,1.17.0,ClosedEcon_PR1,11,4.08,nan,5,Left,Left,281,30,29,4,nan,nan,0.24
1/21/2025 4:30:36,1.17.0,ClosedEcon_PR1,11,4.08,nan,1,Left,Left,282,30,29,0,nan,nan,0.41
1/21/2025 4:30:37,1.17.0,ClosedEcon_PR1,11,4.08,1,1,Pellet,Left,282,30,30,1,0.69,2210,nan
1/21/2025 4:30:50,1.17.0,ClosedEcon_PR1,11,4.07,nan,2,Left,Left,283,30,30,1,nan,nan,0.17
1/21/2025 4:30:51,1.17.0,ClosedEcon_PR1,11,4.08,nan,2,Left,Left,284,30,30,1,nan,nan,0.37
1/21/2025 4:30:53,1.17.0,ClosedEcon_PR1,11,4.08,1,2,Pellet,Left,284,30,31,2,1.13,16,nan
1/21/2025 4:31:03,1.17.0,ClosedEcon_PR1,11,4.08,nan,3,Left,Left,285,30,31,2,nan,nan,0.11
1/21/2025 4:31:06,1.17.0,ClosedEcon_PR1,11,4.08,nan,3,Left,Left,286,30,31,2,nan,nan,0.28
1/21/2025 4:31:11,1.17.0,ClosedEcon_PR1,11,4.08,nan,3,Left,Left,287,30,31,2,nan,nan,0.23
1/21/2025 4:31:11,1.17.0,ClosedEcon_PR1,11,4.08,nan,3,LeftDuringDispense,Left,288,30,31,3,nan,nan,0.04
1/21/2025 4:31:15,1.17.0,ClosedEcon_PR1,11,4.08,2,3,Pellet,Left,288,30,32,3,0.82,22,nan
1/21/2025 4:31:30,1.17.0,ClosedEcon_PR1,11,4.08,nan,4,Left,Left,289,30,32,3,nan,nan,0.11
1/21/2025 4:31:31,1.17.0,ClosedEcon_PR1,11,4.07,nan,4,Left,Left,290,30,32,3,nan,nan,0.04
1/21/2025 4:31:33,1.17.0,ClosedEcon_PR1,11,4.07,nan,4,Left,Left,291,30,32,3,nan,nan,0.32
1/21/2025 4:31:35,1.17.0,ClosedEcon_PR1,11,4.07,nan,4,Left,Left,292,30,32,3,nan,nan,0.01
1/21/2025 4:31:36,1.17.0,ClosedEcon_PR1,11,4.08,1,4,Pellet,Left,292,30,33,4,0.37,21,nan
1/21/2025 4:31:57,1.17.0,ClosedEcon_PR1,11,4.07,nan,5,Left,Left,293,30,33,4,nan,nan,0.29
1/21/2025 4:31:58,1.17.0,ClosedEcon_PR1,11,4.08,nan,5,Left,Left,294,30,33,4,nan,nan,0.03
1/21/2025 4:32:03,1.17.0,ClosedEcon_PR1,11,4.08,nan,5,Left,Left,295,30,33,4,nan,nan,0.40
1/21/2025 4:32:05,1.17.0,ClosedEcon_PR1,11,4.07,nan,5,Left,Left,296,30,33,4,nan,nan,0.28
1/21/2025 4:32:23,1.17.0,ClosedEcon_PR1,11,4.08,nan,5,Right,Left,296,31,33,4,nan,nan,0.22
1/21/2025 4:55:10,1.17.0,ClosedEcon_PR1,11,4.08,nan,5,Left,Left,297,31,33,4,nan,nan,0.45
1/21/2025 4:55:11,1.17.0,ClosedEcon_PR1,11,4.08,1,5,Pellet,Left,297,31,34,5,0.31,1415,nan
1/21/2025 4:55:24,1.17.0,ClosedEcon_PR1,11,4.08,nan,6,Left,Left,298,31,34,5,nan,nan,0.11
1/21/2025 4:55:26,1.17.0,ClosedEcon_PR1,11,4.08,nan,6,Left,Left,299,31,34,5,nan,nan,0.05
1/21/2025 4:55:29,1.17.0,ClosedEcon_PR1,11,4.07,nan,6,Left,Left,300,31,34,5,nan,nan,0.10
1/21/2025 4:55:32,1.17.0,ClosedEcon_PR1,11,4.07,nan,6,Left,Left,301,31,34,5,nan,nan,0.26
1/21/2025 4:55:37,1.17.0,ClosedEcon_PR1,11,4.08,nan,6,Left,Left,302,31,34,5,nan,nan,0.13
1/21/2025 4:55:39,1.17.0,ClosedEcon_PR1,11,4.08,nan,6,Left,Left,303,31,34,5,nan,nan,0.21
1/21/2025 4:55:40,1.17.0,ClosedEcon_PR1,11,4.08,1,6,Pellet,Left,303,31,35,6,0.56,29,nan
1/21/2025 4:55:54,1.17.0,ClosedEcon_PR1,11,4.07,nan,7,Left,Left,304,31,35,6,nan,nan,0.12
1/21/2025 4:55:55,1.17.0,ClosedEcon_PR1,11,4.08,nan,7,Left,Left,305,31,35,6,nan,nan,0.18
1/21/2025 4:55:56,1.17.0,ClosedEcon_PR1,11,4.07,nan,7,Left,Left,306,31,35,6,nan,nan,0.08
1/21/2025 4:55:58,1.17.0,ClosedEcon_PR1,11,4.07,nan,7,Left,Left,307,31,35,6,nan,nan,0.37
1/21/2025 4:56:00,1.17.0,ClosedEcon_PR1,11,4.08,nan,7,Left,Left,308,31,35,6,nan,nan,0.12
1/21/2025 4:56:01,1.17.0,ClosedEcon_PR1,11,4.08,nan,7,Left,Left,309,31,35,6,nan,nan,0.01
1/21/2025 4:56:06,1.17.0,ClosedEcon_PR1,11,4.08,nan,7,Left,Left,310,31,35,6,nan,nan,0.25
1/21/2025 4:56:10,1.17.0,ClosedEcon_PR1,11,4.08,1,7,Pellet,Left,310,31,36,7,3.04,30,nan
1/21/2025 4:56:26,1.17.0,ClosedEcon_PR1,11,4.08,nan,8,Left,Left,311,31,36,7,nan,nan,0.05
1/21/2025 5:33:15,1.17.0,ClosedEcon_PR1,11,4.08,nan,1,Left,Left,312,31,36,0,nan,nan,0.01
1/21/2025 5:33:16,1.17.0,ClosedEcon_PR1,11,4.07,1,1,Pellet,Left,312,31,37,1,0.06,2226,nan
1/21/2025 5:33:32,1.17.0,ClosedEcon_PR1,11,4.08,nan,2,Left,Left,313,31,37,1,nan,nan,0.37
1/21/2025 5:33:38,1.17.0,ClosedEcon_PR1,11,4.08,nan,2,Left,Left,314,31,37,1,nan,nan,0.10
1/21/2025 5:33:39,1.17.0,ClosedEcon_PR1,11,4.07,1,2,Pellet,Left,314,31,38,2,0.69,23,nan
1/21/2025 5:49:37,1.17.0,ClosedEcon_PR1,11,4.08,nan,3,Left,Left,315,31,38,2,nan,nan,0.21
1/21/2025 5:49:42,1.17.0,ClosedEcon_PR1,11,4.07,nan,3,Left,Left,316,31,38,2,nan,nan,0.28
1/21/2025 5:51:28,1.17.0,ClosedEcon_PR1,11,4.08,nan,3,Left,Left,317,31,38,2,nan,nan,0.01
1/21/2025 5:51:30,1.17.0,ClosedEcon_PR1,11,4.07,1,3,Pellet,Left,317,31,39,3,0.69,1071,nan
1/21/2025 5:52:15,1.17.0,ClosedEcon_PR1,11,4.07,nan,4,Right,Left,317,32,39,3,nan,nan,0.00
1/21/2025 5:52:24,1.17.0,ClosedEcon_PR1,11,4.07,nan,4,Left,Left,318,32,39,3,nan,nan,0.20
1/21/2025 5:52:26,1.17.0,ClosedEcon_PR1,11,4.07,nan,4,Left,Left,319,32,39,3,nan,nan,0.14
1/21/2025 5:55:08,1.17.0,ClosedEcon_PR1,11,4.08,nan,4,Left,Left,320,32,39,3,nan,nan,0.02
1/21/2025 5:55:09,1.17.0,ClosedEcon_PR1,11,4.07,nan,4,Left,Left,321,32,39,3,nan,nan,0.06
1/21/2025 5:55:11,1.17.0,ClosedEcon_PR1,11,4.07,1,4,Pellet,Left,321,32,40,4,0.50,221,nan
1/21/2025 5:56:11,1.17.0,ClosedEcon_PR1,11,4.07,nan,5,Left,Left,322,32,40,4,nan,nan,0.07
1/21/2025 6:03:56,1.17.0,ClosedEcon_PR1,11,4.07,nan,5,Left,Left,323,32,40,4,nan,nan,0.17
1/21/2025 6:03:57,1.17.0,ClosedEcon_PR1,11,4.08,nan,5,Left,Left,324,32,40,4,nan,nan,0.02
1/21/2025 6:03:59,1.17.0,ClosedEcon_PR1,11,4.07,nan,5,Left,Left,325,32,40,4,nan,nan,0.40
1/21/2025 6:04:00,1.17.0,ClosedEcon_PR1,11,4.07,nan,5,Left,Left,326,32,40,4,nan,nan,0.04
1/21/2025 6:04:03,1.17.0,ClosedEcon_PR1,11,4.07,1,5,Pellet,Left,326,32,41,5,2.02,532,nan
1/21/2025 6:16:47,1.17.0,ClosedEcon_PR1,11,4.07,nan,6,Left,Left,327,32,41,5,nan,nan,0.15
1/21/2025 6:16:50,1.17.0,ClosedEcon_PR1,11,4.07,nan,6,Left,Left,328,32,41,5,nan,nan,0.07
1/21/2025 6:16:53,1.17.0,ClosedEcon_PR1,11,4.07,nan,6,Left,Left,329,32,41,5,nan,nan,0.02
1/21/2025 6:29:54,1.17.0,ClosedEcon_PR1,11,4.07,nan,6,Left,Left,330,32,41,5,nan,nan,0.07
1/21/2025 6:29:56,1.17.0,ClosedEcon_PR1,11,4.07,nan,6,Left,Left,331,32,41,5,nan,nan,0.10
1/21/2025 6:30:01,1.17.0,ClosedEcon_PR1,11,4.07,nan,6,Left,Left,332,32,41,5,nan,nan,0.09
1/21/2025 6:30:02,1.17.0,ClosedEcon_PR1,11,4.07,2,6,Pellet,Left,332,32,42,6,0.56,1559,nan
1/21/2025 6:30:28,1.17.0,ClosedEcon_PR1,11,4.07,nan,7,Right,Left,332,33,42,6,nan,nan,0.06
1/21/2025 6:30:39,1.17.0,ClosedEcon_PR1,11,4.07,nan,7,Left,Left,333,33,42,6,nan,nan,0.08
1/21/2025 6:44:29,1.17.0,ClosedEcon_PR1,11,4.07,nan,7,Left,Left,334,33,42,6,nan,nan,0.24
1/21/2025 6:44:40,1.17.0,ClosedEcon_PR1,11,4.07,nan,7,Left,Left,335,33,42,6,nan,nan,0.07
1/21/2025 6:44:50,1.17.0,ClosedEcon_PR1,11,4.07,nan,7,Left,Left,336,33,42,6,nan,nan,0.14
1/21/2025 6:50:04,1.17.0,ClosedEcon_PR1,11,4.07,nan,7,Left,Left,337,33,42,6,nan,nan,0.18
1/21/2025 6:50:26,1.17.0,ClosedEcon_PR1,11,4.08,nan,7,Right,Left,337,34,42,6,nan,nan,0.13
1/21/2025 6:50:31,1.17.0,ClosedEcon_PR1,11,4.07,nan,7,Left,Left,338,34,42,6,nan,nan,0.39
1/21/2025 6:50:38,1.17.0,ClosedEcon_PR1,11,4.07,nan,7,Left,Left,339,34,42,6,nan,nan,0.18
1/21/2025 6:50:40,1.17.0,ClosedEcon_PR1,11,4.07,1,7,Pellet,Left,339,34,43,7,0.75,1238,nan
1/21/2025 7:04:29,1.17.0,ClosedEcon_PR1,11,4.07,nan,8,Left,Left,340,34,43,7,nan,nan,0.06
1/21/2025 7:04:42,1.17.0,ClosedEcon_PR1,11,4.07,nan,8,Left,Left,341,34,43,7,nan,nan,0.04
1/21/2025 7:20:03,1.17.0,ClosedEcon_PR1,11,4.07,nan,8,Left,Left,342,34,43,7,nan,nan,0.14
1/21/2025 7:23:20,1.17.0,ClosedEcon_PR1,11,4.07,nan,8,Left,Left,343,34,43,7,nan,nan,0.18
1/21/2025 7:24:59,1.17.0,ClosedEcon_PR1,11,4.07,nan,8,Right,Left,343,35,43,7,nan,nan,0.19
1/21/2025 7:25:02,1.17.0,ClosedEcon_PR1,11,4.07,nan,8,Left,Left,344,35,43,7,nan,nan,0.09
1/21/2025 7:33:23,1.17.0,ClosedEcon_PR1,11,4.07,nan,8,Left,Left,345,35,43,7,nan,nan,0.02
1/21/2025 7:33:27,1.17.0,ClosedEcon_PR1,11,4.07,nan,8,Left,Left,346,35,43,7,nan,nan,0.17
1/21/2025 7:33:38,1.17.0,ClosedEcon_PR1,11,4.07,nan,8,Left,Left,347,35,43,7,nan,nan,0.31
1/21/2025 7:33:39,1.17.0,ClosedEcon_PR1,11,4.07,1,8,Pellet,Left,347,35,44,8,0.75,2579,nan
1/21/2025 7:43:52,1.17.0,ClosedEcon_PR1,11,4.07,nan,9,Left,Left,348,35,44,8,nan,nan,0.23
1/21/2025 7:43:58,1.17.0,ClosedEcon_PR1,11,4.07,nan,9,Right,Left,348,36,44,8,nan,nan,0.03
1/21/2025 7:44:02,1.17.0,ClosedEcon_PR1,11,4.07,nan,9,Right,Left,348,37,44,8,nan,nan,0.01
1/21/2025 7:44:54,1.17.0,ClosedEcon_PR1,11,4.07,nan,9,Right,Left,348,38,44,8,nan,nan,0.08
1/21/2025 7:44:56,1.17.0,ClosedEcon_PR1,11,4.07,nan,9,Right,Left,348,39,44,8,nan,nan,0.01
1/21/2025 7:45:08,1.17.0,ClosedEcon_PR1,11,4.07,nan,9,Left,Left,349,39,44,8,nan,nan,0.12
1/21/2025 7:45:10,1.17.0,ClosedEcon_PR1,11,4.07,nan,9,Left,Left,350,39,44,8,nan,nan,0.08
1/21/2025 7:45:18,1.17.0,ClosedEcon_PR1,11,4.07,nan,9,Left,Left,351,39,44,8,nan,nan,0.11
1/21/2025 7:45:20,1.17.0,ClosedEcon_PR1,11,4.07,nan,9,Left,Left,352,39,44,8,nan,nan,0.61
1/21/2025 7:45:23,1.17.0,ClosedEcon_PR1,11,4.07,nan,9,Left,Left,353,39,44,8,nan,nan,0.17
1/21/2025 7:45:25,1.17.0,ClosedEcon_PR1,11,4.07,nan,9,Left,Left,354,39,44,8,nan,nan,0.54
1/21/2025 7:45:27,1.17.0,ClosedEcon_PR1,11,4.07,nan,9,Left,Left,355,39,44,8,nan,nan,0.85
1/21/2025 7:45:30,1.17.0,ClosedEcon_PR1,11,4.07,nan,9,Left,Left,356,39,44,8,nan,nan,1.02
1/21/2025 7:45:31,1.17.0,ClosedEcon_PR1,11,4.07,1,9,Pellet,Left,356,39,45,9,0.50,712,nan
1/21/2025 9:05:16,1.17.0,ClosedEcon_PR1,11,4.07,nan,1,Left,Left,357,39,45,0,nan,nan,0.14
1/21/2025 9:05:16,1.17.0,ClosedEcon_PR1,11,4.07,nan,1,LeftDuringDispense,Left,358,39,45,1,nan,nan,0.07
1/21/2025 9:05:21,1.17.0,ClosedEcon_PR1,11,4.07,2,1,Pellet,Left,358,39,46,1,2.09,4790,nan
1/21/2025 9:05:39,1.17.0,ClosedEcon_PR1,11,4.07,nan,2,Left,Left,359,39,46,1,nan,nan,0.31
1/21/2025 9:05:43,1.17.0,ClosedEcon_PR1,11,4.07,nan,2,Left,Left,360,39,46,1,nan,nan,0.05
1/21/2025 9:05:44,1.17.0,ClosedEcon_PR1,11,4.07,1,2,Pellet,Left,360,39,47,2,0.56,23,nan
1/21/2025 9:06:02,1.17.0,ClosedEcon_PR1,11,4.07,nan,3,Left,Left,361,39,47,2,nan,nan,0.08
1/21/2025 9:06:03,1.17.0,ClosedEcon_PR1,11,4.07,nan,3,Left,Left,362,39,47,2,nan,nan,0.00
