MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/22/2024 22:32:17,1.17.0,ClosedEcon_PR1,7,3.60,nan,14,Left,Left,147,32,29,13,nan,nan,0.15
10/22/2024 22:32:20,1.17.0,ClosedEcon_PR1,7,3.60,2,14,Pellet,Left,147,32,30,14,0.06,1163,nan
10/22/2024 22:35:04,1.17.0,ClosedEcon_PR1,7,3.60,nan,15,Left,Left,148,32,30,14,nan,nan,0.28
10/22/2024 22:39:24,1.17.0,ClosedEcon_PR1,7,3.60,nan,15,Right,Left,148,33,30,14,nan,nan,0.30
10/22/2024 22:50:33,1.17.0,ClosedEcon_PR1,7,3.60,nan,15,Left,Left,149,33,30,14,nan,nan,0.02
10/22/2024 22:50:35,1.17.0,ClosedEcon_PR1,7,3.60,nan,15,Left,Left,150,33,30,14,nan,nan,0.40
10/23/2024 1:15:25,1.17.0,ClosedEcon_PR1,7,3.59,nan,1,Left,Left,151,33,30,0,nan,nan,0.20
10/23/2024 1:15:30,1.17.0,ClosedEcon_PR1,7,3.59,2,1,Pellet,Left,151,33,31,1,2.02,9790,nan
10/23/2024 1:15:46,1.17.0,ClosedEcon_PR1,7,3.60,nan,2,Right,Left,151,34,31,1,nan,nan,0.02
10/23/2024 1:15:53,1.17.0,ClosedEcon_PR1,7,3.59,nan,2,Left,Left,152,34,31,1,nan,nan,0.11
10/23/2024 1:15:56,1.17.0,ClosedEcon_PR1,7,3.59,nan,2,Left,Left,153,34,31,1,nan,nan,0.08
10/23/2024 1:15:56,1.17.0,ClosedEcon_PR1,7,3.59,1,2,Pellet,Left,153,34,32,2,0.06,26,nan
10/23/2024 1:16:13,1.17.0,ClosedEcon_PR1,7,3.59,nan,3,Left,Left,154,34,32,2,nan,nan,0.14
10/23/2024 1:16:15,1.17.0,ClosedEcon_PR1,7,3.59,nan,3,Left,Left,155,34,32,2,nan,nan,0.08
10/23/2024 1:18:43,1.17.0,ClosedEcon_PR1,7,3.60,nan,3,Left,Left,156,34,32,2,nan,nan,0.42
10/23/2024 1:18:45,1.17.0,ClosedEcon_PR1,7,3.59,1,3,Pellet,Left,156,34,33,3,1.90,169,nan
10/23/2024 1:19:15,1.17.0,ClosedEcon_PR1,7,3.60,nan,4,Left,Left,157,34,33,3,nan,nan,0.29
10/23/2024 1:19:19,1.17.0,ClosedEcon_PR1,7,3.60,nan,4,Left,Left,158,34,33,3,nan,nan,0.07
10/23/2024 1:19:22,1.17.0,ClosedEcon_PR1,7,3.59,nan,4,Left,Left,159,34,33,3,nan,nan,0.12
10/23/2024 1:19:24,1.17.0,ClosedEcon_PR1,7,3.60,nan,4,Left,Left,160,34,33,3,nan,nan,0.35
10/23/2024 1:19:26,1.17.0,ClosedEcon_PR1,7,3.59,1,4,Pellet,Left,160,34,34,4,0.50,40,nan
10/23/2024 1:19:42,1.17.0,ClosedEcon_PR1,7,3.60,nan,5,Right,Left,160,35,34,4,nan,nan,0.15
10/23/2024 1:23:46,1.17.0,ClosedEcon_PR1,7,3.60,nan,5,Left,Left,161,35,34,4,nan,nan,0.07
10/23/2024 1:23:47,1.17.0,ClosedEcon_PR1,7,3.59,nan,5,Left,Left,162,35,34,4,nan,nan,0.07
10/23/2024 1:23:48,1.17.0,ClosedEcon_PR1,7,3.60,nan,5,Left,Left,163,35,34,4,nan,nan,0.03
10/23/2024 2:10:26,1.17.0,ClosedEcon_PR1,7,3.59,nan,1,Left,Left,164,35,34,0,nan,nan,0.10
10/23/2024 2:10:27,1.17.0,ClosedEcon_PR1,7,3.59,1,1,Pellet,Left,164,35,35,1,0.56,3062,nan
10/23/2024 2:10:51,1.17.0,ClosedEcon_PR1,7,3.59,nan,2,Left,Left,165,35,35,1,nan,nan,0.10
10/23/2024 2:10:54,1.17.0,ClosedEcon_PR1,7,3.59,nan,2,Left,Left,166,35,35,1,nan,nan,0.32
10/23/2024 2:10:56,1.17.0,ClosedEcon_PR1,7,3.59,1,2,Pellet,Left,166,35,36,2,0.76,29,nan
10/23/2024 2:11:24,1.17.0,ClosedEcon_PR1,7,3.59,nan,3,Left,Left,167,35,36,2,nan,nan,0.13
10/23/2024 2:11:33,1.17.0,ClosedEcon_PR1,7,3.59,nan,3,Right,Left,167,36,36,2,nan,nan,0.14
10/23/2024 2:11:37,1.17.0,ClosedEcon_PR1,7,3.60,nan,3,Right,Left,167,37,36,2,nan,nan,0.12
10/23/2024 2:11:44,1.17.0,ClosedEcon_PR1,7,3.60,nan,3,Right,Left,167,38,36,2,nan,nan,0.05
10/23/2024 2:11:45,1.17.0,ClosedEcon_PR1,7,3.59,nan,3,Right,Left,167,39,36,2,nan,nan,0.34
10/23/2024 2:11:50,1.17.0,ClosedEcon_PR1,7,3.59,nan,3,Right,Left,167,40,36,2,nan,nan,0.08
10/23/2024 2:11:54,1.17.0,ClosedEcon_PR1,7,3.59,nan,3,Right,Left,167,41,36,2,nan,nan,0.55
10/23/2024 2:19:57,1.17.0,ClosedEcon_PR1,7,3.59,nan,3,Left,Left,168,41,36,2,nan,nan,0.12
10/23/2024 2:19:59,1.17.0,ClosedEcon_PR1,7,3.59,nan,3,Left,Left,169,41,36,2,nan,nan,0.13
10/23/2024 2:20:01,1.17.0,ClosedEcon_PR1,7,3.59,nan,3,LeftDuringDispense,Left,170,41,36,3,nan,nan,0.03
10/23/2024 2:20:05,1.17.0,ClosedEcon_PR1,7,3.59,4,3,Pellet,Left,170,41,37,3,0.44,549,nan
10/23/2024 2:20:52,1.17.0,ClosedEcon_PR1,7,3.60,nan,4,Left,Left,171,41,37,3,nan,nan,0.11
10/23/2024 2:20:54,1.17.0,ClosedEcon_PR1,7,3.59,nan,4,Left,Left,172,41,37,3,nan,nan,0.27
10/23/2024 2:20:56,1.17.0,ClosedEcon_PR1,7,3.59,nan,4,Left,Left,173,41,37,3,nan,nan,0.17
10/23/2024 2:20:57,1.17.0,ClosedEcon_PR1,7,3.59,nan,4,Left,Left,174,41,37,3,nan,nan,0.20
10/23/2024 2:20:59,1.17.0,ClosedEcon_PR1,7,3.59,1,4,Pellet,Left,174,41,38,4,0.63,54,nan
10/23/2024 2:21:47,1.17.0,ClosedEcon_PR1,7,3.60,nan,5,Right,Left,174,42,38,4,nan,nan,0.10
10/23/2024 2:21:48,1.17.0,ClosedEcon_PR1,7,3.59,nan,5,Right,Left,174,43,38,4,nan,nan,0.14
10/23/2024 2:21:52,1.17.0,ClosedEcon_PR1,7,3.60,nan,5,Right,Left,174,44,38,4,nan,nan,0.07
10/23/2024 2:22:01,1.17.0,ClosedEcon_PR1,7,3.59,nan,5,Left,Left,175,44,38,4,nan,nan,0.07
10/23/2024 2:22:03,1.17.0,ClosedEcon_PR1,7,3.59,nan,5,Left,Left,176,44,38,4,nan,nan,0.24
10/23/2024 2:22:06,1.17.0,ClosedEcon_PR1,7,3.59,nan,5,Left,Left,177,44,38,4,nan,nan,0.54
10/23/2024 2:28:19,1.17.0,ClosedEcon_PR1,7,3.59,nan,5,Right,Left,177,45,38,4,nan,nan,0.11
10/23/2024 2:28:27,1.17.0,ClosedEcon_PR1,7,3.59,nan,5,Left,Left,178,45,38,4,nan,nan,0.06
10/23/2024 2:28:31,1.17.0,ClosedEcon_PR1,7,3.60,nan,5,Left,Left,179,45,38,4,nan,nan,0.12
10/23/2024 2:28:32,1.17.0,ClosedEcon_PR1,7,3.59,1,5,Pellet,Left,179,45,39,5,0.95,453,nan
10/23/2024 2:31:46,1.17.0,ClosedEcon_PR1,7,3.59,nan,6,Left,Left,180,45,39,5,nan,nan,0.05
10/23/2024 2:37:40,1.17.0,ClosedEcon_PR1,7,3.59,nan,6,Left,Left,181,45,39,5,nan,nan,0.09
10/23/2024 2:37:43,1.17.0,ClosedEcon_PR1,7,3.59,nan,6,Left,Left,182,45,39,5,nan,nan,0.09
10/23/2024 2:37:45,1.17.0,ClosedEcon_PR1,7,3.59,nan,6,Left,Left,183,45,39,5,nan,nan,0.04
10/23/2024 2:37:47,1.17.0,ClosedEcon_PR1,7,3.59,nan,6,Left,Left,184,45,39,5,nan,nan,0.03
10/23/2024 2:37:50,1.17.0,ClosedEcon_PR1,7,3.59,nan,6,Left,Left,185,45,39,5,nan,nan,0.11
10/23/2024 2:38:12,1.17.0,ClosedEcon_PR1,7,3.59,1,6,Pellet,Left,185,45,40,6,20.63,580,nan
10/23/2024 3:58:25,1.17.0,ClosedEcon_PR1,7,3.59,nan,1,Left,Left,186,45,40,0,nan,nan,0.09
10/23/2024 3:59:37,1.17.0,ClosedEcon_PR1,7,3.59,1,1,Pellet,Left,186,45,41,1,Timed_out,4885,nan
10/23/2024 4:00:33,1.17.0,ClosedEcon_PR1,7,3.59,nan,2,Left,Left,187,45,41,1,nan,nan,0.18
10/23/2024 4:00:36,1.17.0,ClosedEcon_PR1,7,3.59,nan,2,Left,Left,188,45,41,1,nan,nan,0.08
10/23/2024 4:00:38,1.17.0,ClosedEcon_PR1,7,3.59,1,2,Pellet,Left,188,45,42,2,0.88,61,nan
10/23/2024 4:02:00,1.17.0,ClosedEcon_PR1,7,3.58,nan,3,Left,Left,189,45,42,2,nan,nan,0.27
10/23/2024 4:02:01,1.17.0,ClosedEcon_PR1,7,3.58,nan,3,Left,Left,190,45,42,2,nan,nan,0.25
10/23/2024 4:02:04,1.17.0,ClosedEcon_PR1,7,3.59,nan,3,Left,Left,191,45,42,2,nan,nan,0.02
10/23/2024 4:02:05,1.17.0,ClosedEcon_PR1,7,3.59,nan,3,LeftDuringDispense,Left,192,45,42,3,nan,nan,0.05
10/23/2024 4:02:08,1.17.0,ClosedEcon_PR1,7,3.59,2,3,Pellet,Left,192,45,43,3,0.31,90,nan
10/23/2024 4:02:42,1.17.0,ClosedEcon_PR1,7,3.59,nan,4,Left,Left,193,45,43,3,nan,nan,0.08
10/23/2024 4:02:45,1.17.0,ClosedEcon_PR1,7,3.59,nan,4,Left,Left,194,45,43,3,nan,nan,0.25
10/23/2024 4:02:48,1.17.0,ClosedEcon_PR1,7,3.58,nan,4,Left,Left,195,45,43,3,nan,nan,0.20
10/23/2024 4:02:49,1.17.0,ClosedEcon_PR1,7,3.59,nan,4,Left,Left,196,45,43,3,nan,nan,0.32
10/23/2024 4:02:51,1.17.0,ClosedEcon_PR1,7,3.58,1,4,Pellet,Left,196,45,44,4,1.01,43,nan
10/23/2024 4:03:11,1.17.0,ClosedEcon_PR1,7,3.59,nan,5,Right,Left,196,46,44,4,nan,nan,0.12
10/23/2024 4:03:13,1.17.0,ClosedEcon_PR1,7,3.58,nan,5,Right,Left,196,47,44,4,nan,nan,0.28
10/23/2024 4:09:08,1.17.0,ClosedEcon_PR1,7,3.59,nan,5,Left,Left,197,47,44,4,nan,nan,0.38
10/23/2024 4:09:10,1.17.0,ClosedEcon_PR1,7,3.59,nan,5,Left,Left,198,47,44,4,nan,nan,0.16
10/23/2024 4:09:13,1.17.0,ClosedEcon_PR1,7,3.59,nan,5,Left,Left,199,47,44,4,nan,nan,0.10
10/23/2024 4:09:17,1.17.0,ClosedEcon_PR1,7,3.59,nan,5,Left,Left,200,47,44,4,nan,nan,0.09
10/23/2024 4:09:20,1.17.0,ClosedEcon_PR1,7,3.59,nan,5,Left,Left,201,47,44,4,nan,nan,0.33
10/23/2024 4:09:22,1.17.0,ClosedEcon_PR1,7,3.58,1,5,Pellet,Left,201,47,45,5,0.69,391,nan
10/23/2024 4:15:02,1.17.0,ClosedEcon_PR1,7,3.59,nan,6,Left,Left,202,47,45,5,nan,nan,0.10
10/23/2024 4:15:05,1.17.0,ClosedEcon_PR1,7,3.60,nan,6,Left,Left,203,47,45,5,nan,nan,0.08
10/23/2024 4:15:07,1.17.0,ClosedEcon_PR1,7,3.59,nan,6,Left,Left,204,47,45,5,nan,nan,0.07
10/23/2024 4:15:12,1.17.0,ClosedEcon_PR1,7,3.59,nan,6,Left,Left,205,47,45,5,nan,nan,0.07
10/23/2024 4:16:46,1.17.0,ClosedEcon_PR1,7,3.59,nan,6,Left,Left,206,47,45,5,nan,nan,0.14
10/23/2024 4:16:48,1.17.0,ClosedEcon_PR1,7,3.59,nan,6,Left,Left,207,47,45,5,nan,nan,0.38
10/23/2024 4:17:01,1.17.0,ClosedEcon_PR1,7,3.59,1,6,Pellet,Left,207,47,46,6,12.33,459,nan
10/23/2024 4:21:40,1.17.0,ClosedEcon_PR1,7,3.59,nan,7,Left,Left,208,47,46,6,nan,nan,0.08
10/23/2024 4:21:42,1.17.0,ClosedEcon_PR1,7,3.58,nan,7,Left,Left,209,47,46,6,nan,nan,0.15
10/23/2024 4:21:48,1.17.0,ClosedEcon_PR1,7,3.59,nan,7,Left,Left,210,47,46,6,nan,nan,0.08
10/23/2024 4:21:53,1.17.0,ClosedEcon_PR1,7,3.60,nan,7,Left,Left,211,47,46,6,nan,nan,0.11
10/23/2024 4:22:11,1.17.0,ClosedEcon_PR1,7,3.59,nan,7,Left,Left,212,47,46,6,nan,nan,0.20
10/23/2024 4:22:12,1.17.0,ClosedEcon_PR1,7,3.58,nan,7,Left,Left,213,47,46,6,nan,nan,0.23
10/23/2024 4:22:14,1.17.0,ClosedEcon_PR1,7,3.58,nan,7,Left,Left,214,47,46,6,nan,nan,0.20
10/23/2024 4:22:18,1.17.0,ClosedEcon_PR1,7,3.59,2,7,Pellet,Left,214,47,47,7,0.75,317,nan
10/23/2024 4:22:39,1.17.0,ClosedEcon_PR1,7,3.59,nan,8,Left,Left,215,47,47,7,nan,nan,0.11
10/23/2024 4:27:57,1.17.0,ClosedEcon_PR1,7,3.59,nan,8,Left,Left,216,47,47,7,nan,nan,0.06
10/23/2024 4:27:58,1.17.0,ClosedEcon_PR1,7,3.59,nan,8,Left,Left,217,47,47,7,nan,nan,0.45
10/23/2024 4:28:02,1.17.0,ClosedEcon_PR1,7,3.59,nan,8,Left,Left,218,47,47,7,nan,nan,0.08
10/23/2024 4:28:04,1.17.0,ClosedEcon_PR1,7,3.59,nan,8,Left,Left,219,47,47,7,nan,nan,0.22
10/23/2024 4:28:06,1.17.0,ClosedEcon_PR1,7,3.59,nan,8,Left,Left,220,47,47,7,nan,nan,0.12
10/23/2024 4:28:09,1.17.0,ClosedEcon_PR1,7,3.59,nan,8,Left,Left,221,47,47,7,nan,nan,0.25
10/23/2024 4:30:16,1.17.0,ClosedEcon_PR1,7,3.59,nan,8,Left,Left,222,47,47,7,nan,nan,0.11
10/23/2024 4:30:19,1.17.0,ClosedEcon_PR1,7,3.58,1,8,Pellet,Left,222,47,48,8,1.77,481,nan
10/23/2024 5:25:18,1.17.0,ClosedEcon_PR1,7,3.58,nan,1,Left,Left,223,47,48,0,nan,nan,0.03
10/23/2024 5:25:19,1.17.0,ClosedEcon_PR1,7,3.59,1,1,Pellet,Left,223,47,49,1,0.95,3300,nan
10/23/2024 5:26:02,1.17.0,ClosedEcon_PR1,7,3.58,nan,2,Right,Left,223,48,49,1,nan,nan,0.36
10/23/2024 5:26:05,1.17.0,ClosedEcon_PR1,7,3.58,nan,2,Left,Left,224,48,49,1,nan,nan,0.03
10/23/2024 5:26:06,1.17.0,ClosedEcon_PR1,7,3.58,nan,2,Left,Left,225,48,49,1,nan,nan,0.14
10/23/2024 5:26:24,1.17.0,ClosedEcon_PR1,7,3.59,6,2,Pellet,Left,225,48,50,2,5.78,64,nan
10/23/2024 5:28:15,1.17.0,ClosedEcon_PR1,7,3.58,nan,3,Left,Left,226,48,50,2,nan,nan,0.11
10/23/2024 5:28:19,1.17.0,ClosedEcon_PR1,7,3.59,nan,3,Left,Left,227,48,50,2,nan,nan,0.40
10/23/2024 5:28:27,1.17.0,ClosedEcon_PR1,7,3.59,nan,3,Left,Left,228,48,50,2,nan,nan,0.17
10/23/2024 5:28:31,1.17.0,ClosedEcon_PR1,7,3.59,2,3,Pellet,Left,228,48,51,3,2.92,127,nan
10/23/2024 5:28:57,1.17.0,ClosedEcon_PR1,7,3.58,nan,4,Right,Left,228,49,51,3,nan,nan,0.00
10/23/2024 5:29:00,1.17.0,ClosedEcon_PR1,7,3.59,nan,4,Right,Left,228,50,51,3,nan,nan,0.38
10/23/2024 5:29:02,1.17.0,ClosedEcon_PR1,7,3.58,nan,4,Right,Left,228,51,51,3,nan,nan,0.10
10/23/2024 5:38:52,1.17.0,ClosedEcon_PR1,7,3.59,nan,4,Left,Left,229,51,51,3,nan,nan,0.18
10/23/2024 5:38:55,1.17.0,ClosedEcon_PR1,7,3.58,nan,4,Left,Left,230,51,51,3,nan,nan,0.06
10/23/2024 5:46:37,1.17.0,ClosedEcon_PR1,7,3.59,nan,4,Left,Left,231,51,51,3,nan,nan,0.06
10/23/2024 5:46:39,1.17.0,ClosedEcon_PR1,7,3.59,nan,4,Left,Left,232,51,51,3,nan,nan,0.15
10/23/2024 5:46:41,1.17.0,ClosedEcon_PR1,7,3.58,2,4,Pellet,Left,232,51,52,4,1.01,1091,nan
10/23/2024 5:49:30,1.17.0,ClosedEcon_PR1,7,3.59,nan,5,Right,Left,232,52,52,4,nan,nan,0.08
10/23/2024 5:49:31,1.17.0,ClosedEcon_PR1,7,3.59,nan,5,Right,Left,232,53,52,4,nan,nan,0.03
10/23/2024 5:55:34,1.17.0,ClosedEcon_PR1,7,3.59,nan,5,Left,Left,233,53,52,4,nan,nan,0.07
10/23/2024 5:55:37,1.17.0,ClosedEcon_PR1,7,3.58,nan,5,Left,Left,234,53,52,4,nan,nan,0.03
10/23/2024 5:55:39,1.17.0,ClosedEcon_PR1,7,3.59,nan,5,Left,Left,235,53,52,4,nan,nan,0.04
10/23/2024 6:01:03,1.17.0,ClosedEcon_PR1,7,3.58,nan,5,Right,Left,235,54,52,4,nan,nan,0.33
10/23/2024 6:02:49,1.17.0,ClosedEcon_PR1,7,3.59,nan,5,Right,Left,235,55,52,4,nan,nan,0.02
10/23/2024 6:03:34,1.17.0,ClosedEcon_PR1,7,3.58,nan,5,Right,Left,235,56,52,4,nan,nan,0.24
10/23/2024 6:10:33,1.17.0,ClosedEcon_PR1,7,3.58,nan,5,Left,Left,236,56,52,4,nan,nan,0.01
10/23/2024 6:10:35,1.17.0,ClosedEcon_PR1,7,3.59,nan,5,Left,Left,237,56,52,4,nan,nan,0.09
10/23/2024 6:10:37,1.17.0,ClosedEcon_PR1,7,3.59,2,5,Pellet,Left,237,56,53,5,1.01,1436,nan
10/23/2024 6:19:00,1.17.0,ClosedEcon_PR1,7,3.58,nan,6,Left,Left,238,56,53,5,nan,nan,0.04
10/23/2024 6:19:02,1.17.0,ClosedEcon_PR1,7,3.59,nan,6,Left,Left,239,56,53,5,nan,nan,0.05
10/23/2024 6:22:04,1.17.0,ClosedEcon_PR1,7,3.58,nan,6,Left,Left,240,56,53,5,nan,nan,0.07
10/23/2024 6:25:28,1.17.0,ClosedEcon_PR1,7,3.58,nan,6,Right,Left,240,57,53,5,nan,nan,0.09
10/23/2024 6:28:03,1.17.0,ClosedEcon_PR1,7,3.58,nan,6,Left,Left,241,57,53,5,nan,nan,0.29
10/23/2024 6:28:05,1.17.0,ClosedEcon_PR1,7,3.58,nan,6,Left,Left,242,57,53,5,nan,nan,0.03
10/23/2024 6:33:21,1.17.0,ClosedEcon_PR1,7,3.58,nan,6,Right,Left,242,58,53,5,nan,nan,0.14
10/23/2024 6:33:23,1.17.0,ClosedEcon_PR1,7,3.58,nan,6,Right,Left,242,59,53,5,nan,nan,0.23
10/23/2024 6:33:27,1.17.0,ClosedEcon_PR1,7,3.59,nan,6,Left,Left,243,59,53,5,nan,nan,0.12
10/23/2024 6:33:53,1.17.0,ClosedEcon_PR1,7,3.59,6,6,Pellet,Left,243,59,54,6,15.47,1396,nan
10/23/2024 6:34:22,1.17.0,ClosedEcon_PR1,7,3.59,nan,7,Left,Left,244,59,54,6,nan,nan,0.00
10/23/2024 6:37:34,1.17.0,ClosedEcon_PR1,7,3.58,nan,7,Left,Left,245,59,54,6,nan,nan,0.22
10/23/2024 6:46:37,1.17.0,ClosedEcon_PR1,7,3.59,nan,7,Left,Left,246,59,54,6,nan,nan,0.05
10/23/2024 6:46:38,1.17.0,ClosedEcon_PR1,7,3.59,nan,7,Left,Left,247,59,54,6,nan,nan,0.10
10/23/2024 6:46:42,1.17.0,ClosedEcon_PR1,7,3.58,nan,7,Left,Left,248,59,54,6,nan,nan,0.05
10/23/2024 6:46:48,1.17.0,ClosedEcon_PR1,7,3.58,nan,7,Left,Left,249,59,54,6,nan,nan,0.08
10/23/2024 6:46:50,1.17.0,ClosedEcon_PR1,7,3.59,nan,7,Left,Left,250,59,54,6,nan,nan,0.20
10/23/2024 6:46:52,1.17.0,ClosedEcon_PR1,7,3.58,2,7,Pellet,Left,250,59,55,7,0.63,779,nan
10/23/2024 6:49:35,1.17.0,ClosedEcon_PR1,7,3.58,nan,8,Right,Left,250,60,55,7,nan,nan,0.13
10/23/2024 6:49:42,1.17.0,ClosedEcon_PR1,7,3.58,nan,8,Left,Left,251,60,55,7,nan,nan,0.02
10/23/2024 6:49:44,1.17.0,ClosedEcon_PR1,7,3.58,nan,8,Left,Left,252,60,55,7,nan,nan,0.07
10/23/2024 6:49:45,1.17.0,ClosedEcon_PR1,7,3.58,nan,8,Left,Left,253,60,55,7,nan,nan,0.30
10/23/2024 6:49:48,1.17.0,ClosedEcon_PR1,7,3.59,nan,8,Left,Left,254,60,55,7,nan,nan,0.07
10/23/2024 6:56:18,1.17.0,ClosedEcon_PR1,7,3.59,nan,8,Left,Left,255,60,55,7,nan,nan,0.00
10/23/2024 6:58:12,1.17.0,ClosedEcon_PR1,7,3.59,nan,8,Left,Left,256,60,55,7,nan,nan,0.14
10/23/2024 6:58:21,1.17.0,ClosedEcon_PR1,7,3.58,nan,8,Left,Left,257,60,55,7,nan,nan,0.11
10/23/2024 6:58:22,1.17.0,ClosedEcon_PR1,7,3.58,nan,8,Left,Left,258,60,55,7,nan,nan,0.29
10/23/2024 6:58:23,1.17.0,ClosedEcon_PR1,7,3.58,2,8,Pellet,Left,258,60,56,8,0.06,691,nan
10/23/2024 6:58:45,1.17.0,ClosedEcon_PR1,7,3.59,nan,9,Left,Left,259,60,56,8,nan,nan,0.18
10/23/2024 6:58:49,1.17.0,ClosedEcon_PR1,7,3.58,nan,9,Left,Left,260,60,56,8,nan,nan,0.02
10/23/2024 6:58:51,1.17.0,ClosedEcon_PR1,7,3.59,nan,9,Left,Left,261,60,56,8,nan,nan,0.43
10/23/2024 6:58:52,1.17.0,ClosedEcon_PR1,7,3.59,nan,9,Left,Left,262,60,56,8,nan,nan,0.07
10/23/2024 6:58:54,1.17.0,ClosedEcon_PR1,7,3.58,nan,9,Left,Left,263,60,56,8,nan,nan,0.05
10/23/2024 6:58:56,1.17.0,ClosedEcon_PR1,7,3.59,nan,9,Left,Left,264,60,56,8,nan,nan,0.32
10/23/2024 6:58:58,1.17.0,ClosedEcon_PR1,7,3.58,nan,9,Left,Left,265,60,56,8,nan,nan,0.13
10/23/2024 7:14:33,1.17.0,ClosedEcon_PR1,7,3.58,nan,9,Left,Left,266,60,56,8,nan,nan,0.14
10/23/2024 7:14:35,1.17.0,ClosedEcon_PR1,7,3.58,nan,9,Left,Left,267,60,56,8,nan,nan,0.05
10/23/2024 7:14:37,1.17.0,ClosedEcon_PR1,7,3.59,2,9,Pellet,Left,267,60,57,9,0.69,974,nan
10/23/2024 7:16:23,1.17.0,ClosedEcon_PR1,7,3.58,nan,10,Left,Left,268,60,57,9,nan,nan,0.10
10/23/2024 7:16:32,1.17.0,ClosedEcon_PR1,7,3.58,nan,10,Left,Left,269,60,57,9,nan,nan,0.04
10/23/2024 7:18:18,1.17.0,ClosedEcon_PR1,7,3.58,nan,10,Right,Left,269,61,57,9,nan,nan,0.16
10/23/2024 7:24:47,1.17.0,ClosedEcon_PR1,7,3.58,nan,10,Left,Left,270,61,57,9,nan,nan,0.06
10/23/2024 7:24:56,1.17.0,ClosedEcon_PR1,7,3.58,nan,10,Left,Left,271,61,57,9,nan,nan,0.02
10/23/2024 7:25:03,1.17.0,ClosedEcon_PR1,7,3.59,nan,10,Right,Left,271,62,57,9,nan,nan,0.43
10/23/2024 7:25:06,1.17.0,ClosedEcon_PR1,7,3.58,nan,10,Right,Left,271,63,57,9,nan,nan,0.19
10/23/2024 7:25:17,1.17.0,ClosedEcon_PR1,7,3.58,nan,10,Left,Left,272,63,57,9,nan,nan,0.20
10/23/2024 7:26:20,1.17.0,ClosedEcon_PR1,7,3.59,nan,10,Left,Left,273,63,57,9,nan,nan,0.04
10/23/2024 9:54:13,1.17.0,ClosedEcon_PR1,7,3.58,nan,1,Left,Left,274,63,57,0,nan,nan,0.11
10/23/2024 9:54:29,1.17.0,ClosedEcon_PR1,7,3.58,1,1,Pellet,Left,274,63,58,1,15.46,9592,nan
10/23/2024 11:21:42,1.17.0,ClosedEcon_PR1,7,3.58,nan,1,Left,Left,275,63,58,0,nan,nan,0.47
10/23/2024 11:21:58,1.17.0,ClosedEcon_PR1,7,3.58,1,1,Pellet,Left,275,63,59,1,15.33,5249,nan
10/23/2024 11:22:26,1.17.0,ClosedEcon_PR1,7,3.58,nan,2,Left,Left,276,63,59,1,nan,nan,0.36
10/23/2024 11:22:27,1.17.0,ClosedEcon_PR1,7,3.58,nan,2,Left,Left,277,63,59,1,nan,nan,0.01
10/23/2024 11:22:30,1.17.0,ClosedEcon_PR1,7,3.58,1,2,Pellet,Left,277,63,60,2,1.45,32,nan
10/23/2024 11:22:43,1.17.0,ClosedEcon_PR1,7,3.58,nan,3,Left,Left,278,63,60,2,nan,nan,0.13
10/23/2024 11:22:46,1.17.0,ClosedEcon_PR1,7,3.58,nan,3,Left,Left,279,63,60,2,nan,nan,0.03
10/23/2024 11:22:49,1.17.0,ClosedEcon_PR1,7,3.58,nan,3,Left,Left,280,63,60,2,nan,nan,0.75
10/23/2024 11:22:49,1.17.0,ClosedEcon_PR1,7,3.58,nan,3,LeftDuringDispense,Left,281,63,60,3,nan,nan,0.03
10/23/2024 11:23:02,1.17.0,ClosedEcon_PR1,7,3.58,2,3,Pellet,Left,281,63,61,3,9.98,32,nan
10/23/2024 11:31:50,1.17.0,ClosedEcon_PR1,7,3.58,nan,4,Right,Left,281,64,61,3,nan,nan,0.06
10/23/2024 11:32:07,1.17.0,ClosedEcon_PR1,7,3.58,nan,4,Left,Left,282,64,61,3,nan,nan,0.38
10/23/2024 11:32:10,1.17.0,ClosedEcon_PR1,7,3.58,nan,4,Left,Left,283,64,61,3,nan,nan,0.23
10/23/2024 11:32:12,1.17.0,ClosedEcon_PR1,7,3.58,nan,4,Left,Left,284,64,61,3,nan,nan,0.32
10/23/2024 11:32:15,1.17.0,ClosedEcon_PR1,7,3.58,nan,4,Left,Left,285,64,61,3,nan,nan,0.07
10/23/2024 11:32:17,1.17.0,ClosedEcon_PR1,7,3.57,2,4,Pellet,Left,285,64,62,4,1.33,555,nan
10/23/2024 11:32:32,1.17.0,ClosedEcon_PR1,7,3.58,nan,5,Left,Left,286,64,62,4,nan,nan,0.03
10/23/2024 11:47:17,1.17.0,ClosedEcon_PR1,7,3.58,nan,5,Left,Left,287,64,62,4,nan,nan,0.17
10/23/2024 11:47:23,1.17.0,ClosedEcon_PR1,7,3.58,nan,5,Left,Left,288,64,62,4,nan,nan,0.30
10/23/2024 11:47:28,1.17.0,ClosedEcon_PR1,7,3.58,nan,5,Left,Left,289,64,62,4,nan,nan,0.08
10/23/2024 11:47:32,1.17.0,ClosedEcon_PR1,7,3.58,nan,5,Left,Left,290,64,62,4,nan,nan,0.20
