MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/31/2025 19:10:21,1.17.0,ClosedEcon_PR1,0,3.93,nan,3,Right,Left,5,16,2,2,nan,nan,0.03
8/31/2025 19:15:23,1.17.0,ClosedEcon_PR1,0,3.93,nan,3,Left,Left,6,16,2,2,nan,nan,0.12
8/31/2025 19:15:36,1.17.0,ClosedEcon_PR1,0,3.93,nan,3,Right,Left,6,17,2,2,nan,nan,0.10
8/31/2025 19:15:36,1.17.0,ClosedEcon_PR1,0,3.93,nan,3,Right,Left,6,18,2,2,nan,nan,0.00
8/31/2025 19:16:07,1.17.0,ClosedEcon_PR1,0,3.93,nan,3,Left,Left,7,18,2,2,nan,nan,0.16
8/31/2025 19:16:07,1.17.0,ClosedEcon_PR1,0,3.94,nan,3,LeftDuringDispense,Left,8,18,2,3,nan,nan,0.06
8/31/2025 19:16:11,1.17.0,ClosedEcon_PR1,0,3.93,2,3,Pellet,Left,8,18,3,3,0.88,996,nan
8/31/2025 19:16:24,1.17.0,ClosedEcon_PR1,0,3.93,nan,4,Left,Left,9,18,3,3,nan,nan,0.23
8/31/2025 19:16:25,1.17.0,ClosedEcon_PR1,0,3.93,nan,4,Left,Left,10,18,3,3,nan,nan,0.06
8/31/2025 19:16:31,1.17.0,ClosedEcon_PR1,0,3.93,nan,4,Left,Left,11,18,3,3,nan,nan,0.05
8/31/2025 19:16:32,1.17.0,ClosedEcon_PR1,0,3.93,nan,4,Left,Left,12,18,3,3,nan,nan,0.07
8/31/2025 19:16:35,1.17.0,ClosedEcon_PR1,0,3.93,1,4,Pellet,Left,12,18,4,4,1.83,24,nan
8/31/2025 19:16:45,1.17.0,ClosedEcon_PR1,0,3.94,nan,5,Left,Left,13,18,4,4,nan,nan,0.13
8/31/2025 19:16:48,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Right,Left,13,19,4,4,nan,nan,0.25
8/31/2025 19:16:48,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Right,Left,13,20,4,4,nan,nan,0.00
8/31/2025 19:18:47,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Right,Left,13,21,4,4,nan,nan,0.03
8/31/2025 19:23:20,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Left,Left,14,21,4,4,nan,nan,0.00
8/31/2025 19:25:26,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Left,Left,15,21,4,4,nan,nan,0.07
8/31/2025 19:25:41,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Right,Left,15,22,4,4,nan,nan,0.15
8/31/2025 19:26:00,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Right,Left,15,23,4,4,nan,nan,0.02
8/31/2025 19:30:25,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Right,Left,15,24,4,4,nan,nan,0.01
8/31/2025 19:32:52,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Right,Left,15,25,4,4,nan,nan,0.07
8/31/2025 19:32:58,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Right,Left,15,26,4,4,nan,nan,0.00
8/31/2025 19:34:09,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Left,Left,16,26,4,4,nan,nan,0.29
8/31/2025 19:34:38,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Left,Left,17,26,4,4,nan,nan,0.22
8/31/2025 19:34:38,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,LeftDuringDispense,Left,18,26,4,5,nan,nan,0.02
8/31/2025 19:34:42,1.17.0,ClosedEcon_PR1,0,3.94,2,5,Pellet,Left,18,26,5,5,0.95,1087,nan
8/31/2025 19:34:52,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Left,Left,19,26,5,5,nan,nan,0.13
8/31/2025 19:34:54,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Left,Left,20,26,5,5,nan,nan,0.08
8/31/2025 19:35:02,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Left,Left,21,26,5,5,nan,nan,0.22
8/31/2025 19:35:51,1.17.0,ClosedEcon_PR1,0,3.94,nan,6,Left,Left,22,26,5,5,nan,nan,0.25
8/31/2025 19:36:03,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Left,Left,23,26,5,5,nan,nan,0.00
8/31/2025 19:36:17,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Right,Left,23,27,5,5,nan,nan,0.20
8/31/2025 19:37:15,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Left,Left,24,27,5,5,nan,nan,0.16
8/31/2025 19:37:21,1.17.0,ClosedEcon_PR1,0,3.93,1,6,Pellet,Left,24,27,6,6,5.14,159,nan
8/31/2025 19:41:59,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Right,Left,24,28,6,6,nan,nan,0.47
8/31/2025 19:42:00,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Right,Left,24,29,6,6,nan,nan,0.17
8/31/2025 19:42:00,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Right,Left,24,30,6,6,nan,nan,0.00
8/31/2025 19:42:19,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Left,Left,25,30,6,6,nan,nan,0.18
8/31/2025 19:42:35,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Left,Left,26,30,6,6,nan,nan,0.09
8/31/2025 19:44:37,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Left,Left,27,30,6,6,nan,nan,0.07
8/31/2025 19:45:08,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Right,Left,27,31,6,6,nan,nan,0.09
8/31/2025 19:46:41,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Right,Left,27,32,6,6,nan,nan,0.02
8/31/2025 19:48:38,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Left,Left,28,32,6,6,nan,nan,0.19
8/31/2025 19:48:39,1.17.0,ClosedEcon_PR1,0,3.94,nan,7,Left,Left,29,32,6,6,nan,nan,0.00
8/31/2025 19:55:51,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Left,Left,30,32,6,6,nan,nan,0.19
8/31/2025 19:57:15,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Right,Left,30,33,6,6,nan,nan,0.35
8/31/2025 19:57:29,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Left,Left,31,33,6,6,nan,nan,0.25
8/31/2025 19:57:35,1.17.0,ClosedEcon_PR1,0,3.93,1,7,Pellet,Left,31,33,7,7,5.08,1214,nan
8/31/2025 19:58:15,1.17.0,ClosedEcon_PR1,0,3.93,nan,8,Left,Left,32,33,7,7,nan,nan,0.04
8/31/2025 19:59:29,1.17.0,ClosedEcon_PR1,0,3.93,nan,8,Right,Left,32,34,7,7,nan,nan,0.04
8/31/2025 20:00:30,1.17.0,ClosedEcon_PR1,0,3.93,nan,8,Right,Left,32,35,7,7,nan,nan,0.12
8/31/2025 20:00:31,1.17.0,ClosedEcon_PR1,0,3.93,nan,8,Right,Left,32,36,7,7,nan,nan,0.51
8/31/2025 20:03:50,1.17.0,ClosedEcon_PR1,0,3.93,nan,8,Left,Left,33,36,7,7,nan,nan,0.17
8/31/2025 20:03:53,1.17.0,ClosedEcon_PR1,0,3.93,nan,8,Left,Left,34,36,7,7,nan,nan,0.10
8/31/2025 20:04:08,1.17.0,ClosedEcon_PR1,0,3.93,nan,8,Right,Left,34,37,7,7,nan,nan,0.12
8/31/2025 20:04:16,1.17.0,ClosedEcon_PR1,0,3.93,nan,8,Left,Left,35,37,7,7,nan,nan,0.03
8/31/2025 20:09:04,1.17.0,ClosedEcon_PR1,0,3.93,nan,8,Left,Left,36,37,7,7,nan,nan,0.02
8/31/2025 20:09:49,1.17.0,ClosedEcon_PR1,0,3.93,nan,8,Right,Left,36,38,7,7,nan,nan,0.17
8/31/2025 20:14:39,1.17.0,ClosedEcon_PR1,0,3.93,nan,8,Right,Left,36,39,7,7,nan,nan,0.16
8/31/2025 20:18:05,1.17.0,ClosedEcon_PR1,0,3.93,nan,8,Left,Left,37,39,7,7,nan,nan,0.06
8/31/2025 20:20:28,1.17.0,ClosedEcon_PR1,0,3.93,nan,8,Right,Left,37,40,7,7,nan,nan,0.15
8/31/2025 20:25:02,1.17.0,ClosedEcon_PR1,0,3.93,nan,8,Right,Left,37,41,7,7,nan,nan,0.03
8/31/2025 20:27:34,1.17.0,ClosedEcon_PR1,0,3.93,nan,8,Left,Left,38,41,7,7,nan,nan,0.03
8/31/2025 20:27:35,1.17.0,ClosedEcon_PR1,0,3.93,nan,8,Left,Left,39,41,7,7,nan,nan,0.31
8/31/2025 20:27:36,1.17.0,ClosedEcon_PR1,0,3.93,1,8,Pellet,Left,39,41,8,8,0.63,1801,nan
8/31/2025 20:27:51,1.17.0,ClosedEcon_PR1,0,3.93,nan,9,Right,Left,39,42,8,8,nan,nan,0.12
8/31/2025 20:27:54,1.17.0,ClosedEcon_PR1,0,3.93,nan,9,Right,Left,39,43,8,8,nan,nan,0.03
8/31/2025 20:27:58,1.17.0,ClosedEcon_PR1,0,3.93,nan,9,Left,Left,40,43,8,8,nan,nan,0.04
8/31/2025 20:28:04,1.17.0,ClosedEcon_PR1,0,3.93,nan,9,Left,Left,41,43,8,8,nan,nan,0.10
8/31/2025 20:29:12,1.17.0,ClosedEcon_PR1,0,3.93,nan,9,Left,Left,42,43,8,8,nan,nan,0.05
8/31/2025 20:34:18,1.17.0,ClosedEcon_PR1,0,3.93,nan,9,Right,Left,42,44,8,8,nan,nan,0.14
8/31/2025 20:34:19,1.17.0,ClosedEcon_PR1,0,3.93,nan,9,Right,Left,42,45,8,8,nan,nan,0.00
8/31/2025 20:34:20,1.17.0,ClosedEcon_PR1,0,3.93,nan,9,Right,Left,42,46,8,8,nan,nan,0.10
8/31/2025 20:34:37,1.17.0,ClosedEcon_PR1,0,3.93,nan,9,Left,Left,43,46,8,8,nan,nan,0.24
8/31/2025 20:36:02,1.17.0,ClosedEcon_PR1,0,3.93,nan,9,Left,Left,44,46,8,8,nan,nan,0.05
8/31/2025 20:36:08,1.17.0,ClosedEcon_PR1,0,3.93,nan,9,Left,Left,45,46,8,8,nan,nan,0.00
8/31/2025 20:37:50,1.17.0,ClosedEcon_PR1,0,3.93,nan,9,Left,Left,46,46,8,8,nan,nan,0.20
8/31/2025 20:38:48,1.17.0,ClosedEcon_PR1,0,3.93,nan,9,Right,Left,46,47,8,8,nan,nan,0.18
8/31/2025 20:38:54,1.17.0,ClosedEcon_PR1,0,3.93,nan,9,Right,Left,46,48,8,8,nan,nan,0.00
8/31/2025 20:38:55,1.17.0,ClosedEcon_PR1,0,3.93,nan,9,Left,Left,47,48,8,8,nan,nan,0.22
8/31/2025 20:38:57,1.17.0,ClosedEcon_PR1,0,3.93,nan,9,Left,Left,48,48,8,8,nan,nan,0.17
8/31/2025 20:38:59,1.17.0,ClosedEcon_PR1,0,3.93,1,9,Pellet,Left,48,48,9,9,0.69,683,nan
8/31/2025 20:39:35,1.17.0,ClosedEcon_PR1,0,3.93,nan,10,Right,Left,48,49,9,9,nan,nan,0.26
8/31/2025 20:39:38,1.17.0,ClosedEcon_PR1,0,3.93,nan,10,Right,Left,48,50,9,9,nan,nan,0.03
8/31/2025 20:39:54,1.17.0,ClosedEcon_PR1,0,3.93,nan,10,Left,Left,49,50,9,9,nan,nan,0.09
8/31/2025 20:40:56,1.17.0,ClosedEcon_PR1,0,3.93,nan,10,Left,Left,50,50,9,9,nan,nan,0.18
8/31/2025 20:44:16,1.17.0,ClosedEcon_PR1,0,3.93,nan,10,Right,Left,50,51,9,9,nan,nan,0.08
8/31/2025 20:45:53,1.17.0,ClosedEcon_PR1,0,3.93,nan,10,Left,Left,51,51,9,9,nan,nan,0.01
8/31/2025 20:47:25,1.17.0,ClosedEcon_PR1,0,3.93,nan,10,Right,Left,51,52,9,9,nan,nan,0.02
8/31/2025 20:47:35,1.17.0,ClosedEcon_PR1,0,3.93,nan,10,Left,Left,52,52,9,9,nan,nan,0.08
8/31/2025 20:47:49,1.17.0,ClosedEcon_PR1,0,3.93,nan,10,Left,Left,53,52,9,9,nan,nan,0.06
8/31/2025 20:48:17,1.17.0,ClosedEcon_PR1,0,3.93,nan,10,Right,Left,53,53,9,9,nan,nan,0.03
8/31/2025 20:49:50,1.17.0,ClosedEcon_PR1,0,3.93,nan,10,Right,Left,53,54,9,9,nan,nan,0.09
8/31/2025 20:50:48,1.17.0,ClosedEcon_PR1,0,3.93,nan,10,Right,Left,53,55,9,9,nan,nan,0.33
8/31/2025 20:51:01,1.17.0,ClosedEcon_PR1,0,3.93,nan,10,Left,Left,54,55,9,9,nan,nan,0.03
8/31/2025 20:51:08,1.17.0,ClosedEcon_PR1,0,3.93,nan,10,Left,Left,55,55,9,9,nan,nan,0.07
8/31/2025 20:51:31,1.17.0,ClosedEcon_PR1,0,3.93,nan,10,Right,Left,55,56,9,9,nan,nan,0.08
8/31/2025 20:51:31,1.17.0,ClosedEcon_PR1,0,3.93,nan,10,Right,Left,55,57,9,9,nan,nan,0.10
8/31/2025 20:51:32,1.17.0,ClosedEcon_PR1,0,3.93,nan,10,Right,Left,55,58,9,9,nan,nan,0.02
8/31/2025 20:52:27,1.17.0,ClosedEcon_PR1,0,3.93,nan,10,Right,Left,55,59,9,9,nan,nan,0.06
8/31/2025 20:53:12,1.17.0,ClosedEcon_PR1,0,3.93,nan,10,Right,Left,55,60,9,9,nan,nan,0.13
8/31/2025 20:54:33,1.17.0,ClosedEcon_PR1,0,3.93,nan,10,Right,Left,55,61,9,9,nan,nan,0.64
8/31/2025 20:58:24,1.17.0,ClosedEcon_PR1,0,3.93,nan,10,Left,Left,56,61,9,9,nan,nan,0.04
8/31/2025 20:58:36,1.17.0,ClosedEcon_PR1,0,3.93,nan,10,Left,Left,57,61,9,9,nan,nan,0.09
8/31/2025 20:58:46,1.17.0,ClosedEcon_PR1,0,3.93,nan,10,Left,Left,58,61,9,9,nan,nan,0.12
8/31/2025 20:58:46,1.17.0,ClosedEcon_PR1,0,3.93,nan,10,LeftDuringDispense,Left,59,61,9,10,nan,nan,0.01
8/31/2025 20:58:50,1.17.0,ClosedEcon_PR1,0,3.93,3,10,Pellet,Left,59,61,10,10,0.82,1191,nan
8/31/2025 20:59:03,1.17.0,ClosedEcon_PR1,0,3.93,nan,11,Left,Left,60,61,10,10,nan,nan,0.21
8/31/2025 20:59:04,1.17.0,ClosedEcon_PR1,0,3.93,nan,11,Left,Left,61,61,10,10,nan,nan,0.02
8/31/2025 20:59:06,1.17.0,ClosedEcon_PR1,0,3.93,nan,11,Left,Left,62,61,10,10,nan,nan,0.17
8/31/2025 20:59:11,1.17.0,ClosedEcon_PR1,0,3.93,nan,11,Left,Left,63,61,10,10,nan,nan,0.03
8/31/2025 20:59:14,1.17.0,ClosedEcon_PR1,0,3.93,nan,11,Left,Left,64,61,10,10,nan,nan,0.19
8/31/2025 20:59:15,1.17.0,ClosedEcon_PR1,0,3.93,nan,11,Right,Left,64,62,10,10,nan,nan,0.03
8/31/2025 20:59:17,1.17.0,ClosedEcon_PR1,0,3.93,nan,11,Right,Left,64,63,10,10,nan,nan,0.07
8/31/2025 20:59:20,1.17.0,ClosedEcon_PR1,0,3.93,nan,11,Right,Left,64,64,10,10,nan,nan,0.22
8/31/2025 20:59:21,1.17.0,ClosedEcon_PR1,0,3.93,nan,11,Right,Left,64,65,10,10,nan,nan,0.39
8/31/2025 20:59:26,1.17.0,ClosedEcon_PR1,0,3.93,nan,11,Left,Left,65,65,10,10,nan,nan,0.06
8/31/2025 20:59:27,1.17.0,ClosedEcon_PR1,0,3.93,nan,11,Right,Left,65,66,10,10,nan,nan,0.00
8/31/2025 20:59:28,1.17.0,ClosedEcon_PR1,0,3.93,nan,11,Left,Left,66,66,10,10,nan,nan,0.24
8/31/2025 21:01:31,1.17.0,ClosedEcon_PR1,0,3.93,nan,11,Right,Left,66,67,10,10,nan,nan,0.31
8/31/2025 21:02:02,1.17.0,ClosedEcon_PR1,0,3.93,nan,11,Left,Left,67,67,10,10,nan,nan,0.27
8/31/2025 21:06:21,1.17.0,ClosedEcon_PR1,0,3.93,nan,11,Left,Left,68,67,10,10,nan,nan,0.02
8/31/2025 21:06:32,1.17.0,ClosedEcon_PR1,0,3.93,nan,11,Right,Left,68,68,10,10,nan,nan,0.20
8/31/2025 21:06:33,1.17.0,ClosedEcon_PR1,0,3.93,nan,11,Right,Left,68,69,10,10,nan,nan,0.12
8/31/2025 21:06:37,1.17.0,ClosedEcon_PR1,0,3.93,nan,11,Left,Left,69,69,10,10,nan,nan,0.04
8/31/2025 21:06:56,1.17.0,ClosedEcon_PR1,0,3.93,nan,11,Left,Left,70,69,10,10,nan,nan,0.00
8/31/2025 21:06:57,1.17.0,ClosedEcon_PR1,0,3.93,nan,11,LeftWithPellet,Left,71,69,10,11,nan,nan,0.23
8/31/2025 21:06:58,1.17.0,ClosedEcon_PR1,0,3.93,1,11,Pellet,Left,71,69,11,11,1.97,488,nan
8/31/2025 21:07:13,1.17.0,ClosedEcon_PR1,0,3.93,nan,12,Right,Left,71,70,11,11,nan,nan,0.06
8/31/2025 21:07:22,1.17.0,ClosedEcon_PR1,0,3.93,nan,12,Left,Left,72,70,11,11,nan,nan,0.02
8/31/2025 21:07:36,1.17.0,ClosedEcon_PR1,0,3.93,nan,12,Right,Left,72,71,11,11,nan,nan,0.07
8/31/2025 21:12:31,1.17.0,ClosedEcon_PR1,0,3.93,nan,12,Right,Left,72,72,11,11,nan,nan,0.04
8/31/2025 21:13:45,1.17.0,ClosedEcon_PR1,0,3.93,nan,12,Right,Left,72,73,11,11,nan,nan,0.37
8/31/2025 21:14:02,1.17.0,ClosedEcon_PR1,0,3.93,nan,12,Left,Left,73,73,11,11,nan,nan,0.09
8/31/2025 21:14:48,1.17.0,ClosedEcon_PR1,0,3.93,nan,12,Left,Left,74,73,11,11,nan,nan,0.08
8/31/2025 21:14:50,1.17.0,ClosedEcon_PR1,0,3.93,nan,12,Right,Left,74,74,11,11,nan,nan,0.05
8/31/2025 21:16:28,1.17.0,ClosedEcon_PR1,0,3.93,nan,12,Right,Left,74,75,11,11,nan,nan,1.04
8/31/2025 21:16:33,1.17.0,ClosedEcon_PR1,0,3.93,nan,12,Left,Left,75,75,11,11,nan,nan,0.23
8/31/2025 21:16:34,1.17.0,ClosedEcon_PR1,0,3.93,nan,12,Left,Left,76,75,11,11,nan,nan,0.16
8/31/2025 21:16:46,1.17.0,ClosedEcon_PR1,0,3.93,nan,12,Left,Left,77,75,11,11,nan,nan,0.03
8/31/2025 21:17:09,1.17.0,ClosedEcon_PR1,0,3.93,nan,12,Right,Left,77,76,11,11,nan,nan,0.55
8/31/2025 21:17:23,1.17.0,ClosedEcon_PR1,0,3.93,nan,12,Right,Left,77,77,11,11,nan,nan,0.05
8/31/2025 21:17:28,1.17.0,ClosedEcon_PR1,0,3.93,nan,12,Right,Left,77,78,11,11,nan,nan,0.08
8/31/2025 21:18:24,1.17.0,ClosedEcon_PR1,0,3.93,nan,12,Left,Left,78,78,11,11,nan,nan,0.02
8/31/2025 21:18:26,1.17.0,ClosedEcon_PR1,0,3.93,nan,12,Left,Left,79,78,11,11,nan,nan,0.21
8/31/2025 21:21:17,1.17.0,ClosedEcon_PR1,0,3.93,nan,12,Right,Left,79,79,11,11,nan,nan,0.06
8/31/2025 21:21:25,1.17.0,ClosedEcon_PR1,0,3.93,nan,12,Left,Left,80,79,11,11,nan,nan,0.02
8/31/2025 21:21:30,1.17.0,ClosedEcon_PR1,0,3.93,nan,12,Right,Left,80,80,11,11,nan,nan,0.17
8/31/2025 21:24:24,1.17.0,ClosedEcon_PR1,0,3.93,nan,12,Right,Left,80,81,11,11,nan,nan,0.06
8/31/2025 21:24:34,1.17.0,ClosedEcon_PR1,0,3.93,nan,12,Left,Left,81,81,11,11,nan,nan,0.06
8/31/2025 21:24:37,1.17.0,ClosedEcon_PR1,0,3.93,nan,12,Left,Left,82,81,11,11,nan,nan,0.05
8/31/2025 21:25:16,1.17.0,ClosedEcon_PR1,0,3.93,nan,12,Right,Left,82,82,11,11,nan,nan,0.07
8/31/2025 21:28:16,1.17.0,ClosedEcon_PR1,0,3.93,nan,12,Left,Left,83,82,11,11,nan,nan,0.18
8/31/2025 21:28:18,1.17.0,ClosedEcon_PR1,0,3.93,1,12,Pellet,Left,83,82,12,12,1.14,1280,nan
8/31/2025 21:28:31,1.17.0,ClosedEcon_PR1,0,3.93,nan,13,Left,Left,84,82,12,12,nan,nan,0.25
8/31/2025 21:28:37,1.17.0,ClosedEcon_PR1,0,3.93,nan,13,Right,Left,84,83,12,12,nan,nan,0.03
8/31/2025 21:29:07,1.17.0,ClosedEcon_PR1,0,3.93,nan,13,Left,Left,85,83,12,12,nan,nan,0.00
8/31/2025 21:40:05,1.17.0,ClosedEcon_PR1,0,3.93,nan,13,Left,Left,86,83,12,12,nan,nan,0.21
8/31/2025 21:40:10,1.17.0,ClosedEcon_PR1,0,3.93,nan,13,Right,Left,86,84,12,12,nan,nan,0.03
8/31/2025 21:40:19,1.17.0,ClosedEcon_PR1,0,3.93,nan,13,Left,Left,87,84,12,12,nan,nan,0.18
8/31/2025 21:40:23,1.17.0,ClosedEcon_PR1,0,3.93,nan,13,Right,Left,87,85,12,12,nan,nan,0.09
8/31/2025 21:40:29,1.17.0,ClosedEcon_PR1,0,3.93,nan,13,Left,Left,88,85,12,12,nan,nan,0.04
8/31/2025 21:40:31,1.17.0,ClosedEcon_PR1,0,3.93,nan,13,Left,Left,89,85,12,12,nan,nan,0.20
8/31/2025 21:44:18,1.17.0,ClosedEcon_PR1,0,3.93,nan,13,Right,Left,89,86,12,12,nan,nan,0.08
8/31/2025 21:44:57,1.17.0,ClosedEcon_PR1,0,3.93,nan,13,Left,Left,90,86,12,12,nan,nan,0.23
8/31/2025 21:45:03,1.17.0,ClosedEcon_PR1,0,3.93,nan,13,Left,Left,91,86,12,12,nan,nan,0.21
8/31/2025 21:45:41,1.17.0,ClosedEcon_PR1,0,3.93,nan,13,Left,Left,92,86,12,12,nan,nan,0.05
8/31/2025 21:46:15,1.17.0,ClosedEcon_PR1,0,3.93,nan,13,Right,Left,92,87,12,12,nan,nan,0.26
8/31/2025 21:46:19,1.17.0,ClosedEcon_PR1,0,3.93,nan,13,Left,Left,93,87,12,12,nan,nan,0.04
8/31/2025 21:46:33,1.17.0,ClosedEcon_PR1,0,3.93,nan,13,Right,Left,93,88,12,12,nan,nan,0.07
8/31/2025 21:46:35,1.17.0,ClosedEcon_PR1,0,3.93,nan,13,Right,Left,93,89,12,12,nan,nan,0.10
8/31/2025 21:47:02,1.17.0,ClosedEcon_PR1,0,3.93,nan,13,Right,Left,93,90,12,12,nan,nan,0.77
8/31/2025 21:47:16,1.17.0,ClosedEcon_PR1,0,3.93,nan,13,Left,Left,94,90,12,12,nan,nan,0.05
8/31/2025 21:48:03,1.17.0,ClosedEcon_PR1,0,3.93,nan,13,Left,Left,95,90,12,12,nan,nan,0.32
8/31/2025 21:48:03,1.17.0,ClosedEcon_PR1,0,3.93,nan,13,Left,Left,96,90,12,12,nan,nan,0.00
8/31/2025 21:48:05,1.17.0,ClosedEcon_PR1,0,3.93,1,13,Pellet,Left,96,90,13,13,1.14,1187,nan
8/31/2025 21:48:21,1.17.0,ClosedEcon_PR1,0,3.93,nan,14,Right,Left,96,91,13,13,nan,nan,0.25
8/31/2025 21:48:24,1.17.0,ClosedEcon_PR1,0,3.93,nan,14,Right,Left,96,92,13,13,nan,nan,0.09
8/31/2025 21:48:46,1.17.0,ClosedEcon_PR1,0,3.93,nan,14,Right,Left,96,93,13,13,nan,nan,0.09
8/31/2025 21:48:48,1.17.0,ClosedEcon_PR1,0,3.93,nan,14,Left,Left,97,93,13,13,nan,nan,0.02
8/31/2025 21:49:02,1.17.0,ClosedEcon_PR1,0,3.93,nan,14,Left,Left,98,93,13,13,nan,nan,0.05
8/31/2025 21:49:03,1.17.0,ClosedEcon_PR1,0,3.93,nan,14,Left,Left,99,93,13,13,nan,nan,0.50
8/31/2025 21:49:22,1.17.0,ClosedEcon_PR1,0,3.93,nan,14,Right,Left,99,94,13,13,nan,nan,0.07
8/31/2025 21:49:27,1.17.0,ClosedEcon_PR1,0,3.93,nan,14,Left,Left,100,94,13,13,nan,nan,0.05
