MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2025 20:04,1.17.0,ClosedEcon_PR1,5,3.64,nan,7,Left,Left,4380,1022,414,6,nan,nan,0.08
6/9/2025 20:05,1.17.0,ClosedEcon_PR1,5,3.64,nan,7,Left,Left,4381,1022,414,6,nan,nan,0.36
6/9/2025 20:06,1.17.0,ClosedEcon_PR1,5,3.64,nan,7,Right,Left,4381,1023,414,6,nan,nan,0
6/9/2025 20:06,1.17.0,ClosedEcon_PR1,5,3.64,nan,7,Right,Left,4381,1024,414,6,nan,nan,0
6/9/2025 20:06,1.17.0,ClosedEcon_PR1,5,3.64,nan,7,Right,Left,4381,1025,414,6,nan,nan,0.11
6/9/2025 20:07,1.17.0,ClosedEcon_PR1,5,3.64,nan,7,Right,Left,4381,1026,414,6,nan,nan,0.11
6/9/2025 20:07,1.17.0,ClosedEcon_PR1,5,3.64,nan,7,Right,Left,4381,1027,414,6,nan,nan,0.02
6/9/2025 20:07,1.17.0,ClosedEcon_PR1,5,3.64,nan,7,Left,Left,4382,1027,414,6,nan,nan,0.08
6/9/2025 20:07,1.17.0,ClosedEcon_PR1,5,3.64,nan,7,Right,Left,4382,1028,414,6,nan,nan,0.15
6/9/2025 20:07,1.17.0,ClosedEcon_PR1,5,3.64,nan,7,Right,Left,4382,1029,414,6,nan,nan,0.27
6/9/2025 20:10,1.17.0,ClosedEcon_PR1,5,3.64,nan,7,Left,Left,4383,1029,414,6,nan,nan,0.36
6/9/2025 20:10,1.17.0,ClosedEcon_PR1,5,3.64,nan,7,Left,Left,4384,1029,414,6,nan,nan,0.2
6/9/2025 20:11,1.17.0,ClosedEcon_PR1,5,3.64,nan,7,Right,Left,4384,1030,414,6,nan,nan,0.02
6/9/2025 20:16,1.17.0,ClosedEcon_PR1,5,3.64,nan,7,Left,Left,4385,1030,414,6,nan,nan,0.32
6/9/2025 20:16,1.17.0,ClosedEcon_PR1,5,3.64,nan,7,Left,Left,4386,1030,414,6,nan,nan,0.21
6/9/2025 20:16,1.17.0,ClosedEcon_PR1,5,3.64,1,7,Pellet,Left,4386,1030,415,7,2.22,854,nan
6/9/2025 20:16,1.17.0,ClosedEcon_PR1,5,3.64,nan,8,Right,Left,4386,1031,415,7,nan,nan,0.02
6/9/2025 20:16,1.17.0,ClosedEcon_PR1,5,3.64,nan,8,Right,Left,4386,1032,415,7,nan,nan,0.05
6/9/2025 20:16,1.17.0,ClosedEcon_PR1,5,3.64,nan,8,Left,Left,4387,1032,415,7,nan,nan,0.36
6/9/2025 20:17,1.17.0,ClosedEcon_PR1,5,3.63,nan,8,Right,Left,4387,1033,415,7,nan,nan,0.12
6/9/2025 20:17,1.17.0,ClosedEcon_PR1,5,3.64,nan,8,Left,Left,4388,1033,415,7,nan,nan,0.43
6/9/2025 20:17,1.17.0,ClosedEcon_PR1,5,3.64,nan,8,Right,Left,4388,1034,415,7,nan,nan,0.17
6/9/2025 20:17,1.17.0,ClosedEcon_PR1,5,3.64,nan,8,Left,Left,4389,1034,415,7,nan,nan,0.37
6/9/2025 20:17,1.17.0,ClosedEcon_PR1,5,3.64,nan,8,Right,Left,4389,1035,415,7,nan,nan,0.33
6/9/2025 20:17,1.17.0,ClosedEcon_PR1,5,3.64,nan,8,Right,Left,4389,1036,415,7,nan,nan,0
6/9/2025 20:17,1.17.0,ClosedEcon_PR1,5,3.64,nan,8,Right,Left,4389,1037,415,7,nan,nan,0.31
6/9/2025 20:17,1.17.0,ClosedEcon_PR1,5,3.64,nan,8,Left,Left,4390,1037,415,7,nan,nan,0.18
6/9/2025 20:17,1.17.0,ClosedEcon_PR1,5,3.64,nan,8,Left,Left,4391,1037,415,7,nan,nan,0.35
6/9/2025 20:17,1.17.0,ClosedEcon_PR1,5,3.64,nan,8,Left,Left,4392,1037,415,7,nan,nan,0.36
6/9/2025 20:17,1.17.0,ClosedEcon_PR1,5,3.64,nan,8,Left,Left,4393,1037,415,7,nan,nan,0.4
6/9/2025 20:17,1.17.0,ClosedEcon_PR1,5,3.64,nan,8,Left,Left,4394,1037,415,7,nan,nan,0.55
6/9/2025 20:18,1.17.0,ClosedEcon_PR1,5,3.64,1,8,Pellet,Left,4394,1037,416,8,5.02,113,nan
6/9/2025 20:18,1.17.0,ClosedEcon_PR1,5,3.64,nan,9,Right,Left,4394,1038,416,8,nan,nan,0.12
6/9/2025 20:18,1.17.0,ClosedEcon_PR1,5,3.64,nan,9,Right,Left,4394,1039,416,8,nan,nan,0.24
6/9/2025 20:18,1.17.0,ClosedEcon_PR1,5,3.64,nan,9,Right,Left,4394,1040,416,8,nan,nan,0.32
6/9/2025 20:18,1.17.0,ClosedEcon_PR1,5,3.64,nan,9,Left,Left,4395,1040,416,8,nan,nan,0.14
6/9/2025 20:19,1.17.0,ClosedEcon_PR1,5,3.64,nan,9,Left,Left,4396,1040,416,8,nan,nan,0.18
6/9/2025 20:19,1.17.0,ClosedEcon_PR1,5,3.64,nan,9,Left,Left,4397,1040,416,8,nan,nan,0.33
6/9/2025 20:19,1.17.0,ClosedEcon_PR1,5,3.64,nan,9,Left,Left,4398,1040,416,8,nan,nan,0.17
6/9/2025 20:19,1.17.0,ClosedEcon_PR1,5,3.64,nan,9,Left,Left,4399,1040,416,8,nan,nan,0.2
6/9/2025 20:19,1.17.0,ClosedEcon_PR1,5,3.63,nan,9,Right,Left,4399,1041,416,8,nan,nan,0.05
6/9/2025 20:19,1.17.0,ClosedEcon_PR1,5,3.64,nan,9,Left,Left,4400,1041,416,8,nan,nan,0.27
6/9/2025 20:22,1.17.0,ClosedEcon_PR1,5,3.64,nan,9,Left,Left,4401,1041,416,8,nan,nan,0.01
6/9/2025 20:22,1.17.0,ClosedEcon_PR1,5,3.64,nan,9,Left,Left,4402,1041,416,8,nan,nan,0
6/9/2025 20:22,1.17.0,ClosedEcon_PR1,5,3.64,nan,9,Left,Left,4403,1041,416,8,nan,nan,0.28
6/9/2025 20:22,1.17.0,ClosedEcon_PR1,5,3.64,1,9,Pellet,Left,4403,1041,417,9,1.9,258,nan
6/9/2025 20:23,1.17.0,ClosedEcon_PR1,5,3.64,nan,10,Right,Left,4403,1042,417,9,nan,nan,0.06
6/9/2025 20:23,1.17.0,ClosedEcon_PR1,5,3.64,nan,10,Right,Left,4403,1043,417,9,nan,nan,0.36
6/9/2025 20:23,1.17.0,ClosedEcon_PR1,5,3.64,nan,10,Left,Left,4404,1043,417,9,nan,nan,0.08
6/9/2025 20:23,1.17.0,ClosedEcon_PR1,5,3.63,nan,10,Left,Left,4405,1043,417,9,nan,nan,0.36
6/9/2025 20:23,1.17.0,ClosedEcon_PR1,5,3.64,nan,10,Right,Left,4405,1044,417,9,nan,nan,0.21
6/9/2025 20:23,1.17.0,ClosedEcon_PR1,5,3.64,nan,10,Right,Left,4405,1045,417,9,nan,nan,0.01
6/9/2025 20:23,1.17.0,ClosedEcon_PR1,5,3.64,nan,10,Left,Left,4406,1045,417,9,nan,nan,0.46
6/9/2025 20:23,1.17.0,ClosedEcon_PR1,5,3.64,nan,10,Left,Left,4407,1045,417,9,nan,nan,0.32
6/9/2025 20:23,1.17.0,ClosedEcon_PR1,5,3.64,nan,10,Right,Left,4407,1046,417,9,nan,nan,0.14
6/9/2025 20:23,1.17.0,ClosedEcon_PR1,5,3.64,nan,10,Left,Left,4408,1046,417,9,nan,nan,0.32
6/9/2025 20:24,1.17.0,ClosedEcon_PR1,5,3.64,nan,10,Left,Left,4409,1046,417,9,nan,nan,0.24
6/9/2025 20:24,1.17.0,ClosedEcon_PR1,5,3.64,nan,10,Right,Left,4409,1047,417,9,nan,nan,0.69
6/9/2025 20:24,1.17.0,ClosedEcon_PR1,5,3.63,nan,10,Right,Left,4409,1048,417,9,nan,nan,0.02
6/9/2025 20:24,1.17.0,ClosedEcon_PR1,5,3.64,nan,10,Left,Left,4410,1048,417,9,nan,nan,0.32
6/9/2025 20:24,1.17.0,ClosedEcon_PR1,5,3.64,nan,10,Left,Left,4411,1048,417,9,nan,nan,0.43
6/9/2025 20:24,1.17.0,ClosedEcon_PR1,5,3.64,nan,10,Left,Left,4412,1048,417,9,nan,nan,0.04
6/9/2025 20:24,1.17.0,ClosedEcon_PR1,5,3.64,nan,10,Right,Left,4412,1049,417,9,nan,nan,0.28
6/9/2025 20:26,1.17.0,ClosedEcon_PR1,5,3.64,nan,10,Left,Left,4413,1049,417,9,nan,nan,0.05
6/9/2025 20:26,1.17.0,ClosedEcon_PR1,5,3.64,1,10,Pellet,Left,4413,1049,418,10,2.6,226,nan
6/9/2025 20:26,1.17.0,ClosedEcon_PR1,5,3.64,nan,11,Left,Left,4414,1049,418,10,nan,nan,0.04
6/9/2025 20:26,1.17.0,ClosedEcon_PR1,5,3.64,nan,11,Left,Left,4415,1049,418,10,nan,nan,0.14
6/9/2025 20:27,1.17.0,ClosedEcon_PR1,5,3.63,nan,11,Left,Left,4416,1049,418,10,nan,nan,0.02
6/9/2025 20:27,1.17.0,ClosedEcon_PR1,5,3.64,nan,11,Left,Left,4417,1049,418,10,nan,nan,0.03
6/9/2025 20:27,1.17.0,ClosedEcon_PR1,5,3.64,nan,11,Left,Left,4418,1049,418,10,nan,nan,0
6/9/2025 20:27,1.17.0,ClosedEcon_PR1,5,3.64,nan,11,Left,Left,4419,1049,418,10,nan,nan,0.15
6/9/2025 20:27,1.17.0,ClosedEcon_PR1,5,3.64,nan,11,Left,Left,4420,1049,418,10,nan,nan,0.37
6/9/2025 20:27,1.17.0,ClosedEcon_PR1,5,3.64,nan,11,Left,Left,4421,1049,418,10,nan,nan,0.24
6/9/2025 20:27,1.17.0,ClosedEcon_PR1,5,3.64,nan,11,Left,Left,4422,1049,418,10,nan,nan,0
6/9/2025 20:27,1.17.0,ClosedEcon_PR1,5,3.64,nan,11,Right,Left,4422,1050,418,10,nan,nan,0.26
6/9/2025 20:27,1.17.0,ClosedEcon_PR1,5,3.64,nan,11,Left,Left,4423,1050,418,10,nan,nan,0.06
6/9/2025 20:28,1.17.0,ClosedEcon_PR1,5,3.64,nan,11,Left,Left,4424,1050,418,10,nan,nan,0.16
6/9/2025 20:28,1.17.0,ClosedEcon_PR1,5,3.64,1,11,Pellet,Left,4424,1050,419,11,1.64,129,nan
6/9/2025 20:28,1.17.0,ClosedEcon_PR1,5,3.64,nan,12,Left,Left,4425,1050,419,11,nan,nan,0.07
6/9/2025 20:28,1.17.0,ClosedEcon_PR1,5,3.64,nan,12,Left,Left,4426,1050,419,11,nan,nan,0.29
6/9/2025 20:28,1.17.0,ClosedEcon_PR1,5,3.64,nan,12,Left,Left,4427,1050,419,11,nan,nan,0.16
6/9/2025 20:28,1.17.0,ClosedEcon_PR1,5,3.64,nan,12,Right,Left,4427,1051,419,11,nan,nan,0.2
6/9/2025 20:28,1.17.0,ClosedEcon_PR1,5,3.64,nan,12,Right,Left,4427,1052,419,11,nan,nan,0.08
6/9/2025 20:28,1.17.0,ClosedEcon_PR1,5,3.64,nan,12,Left,Left,4428,1052,419,11,nan,nan,0.19
6/9/2025 20:29,1.17.0,ClosedEcon_PR1,5,3.64,nan,12,Left,Left,4429,1052,419,11,nan,nan,0.35
6/9/2025 20:29,1.17.0,ClosedEcon_PR1,5,3.64,nan,12,Left,Left,4430,1052,419,11,nan,nan,0.28
6/9/2025 20:29,1.17.0,ClosedEcon_PR1,5,3.64,nan,12,Left,Left,4431,1052,419,11,nan,nan,0.19
6/9/2025 20:29,1.17.0,ClosedEcon_PR1,5,3.64,nan,12,Left,Left,4432,1052,419,11,nan,nan,0.51
6/9/2025 20:29,1.17.0,ClosedEcon_PR1,5,3.64,nan,12,Left,Left,4433,1052,419,11,nan,nan,0.31
6/9/2025 20:29,1.17.0,ClosedEcon_PR1,5,3.64,nan,12,Left,Left,4434,1052,419,11,nan,nan,0
6/9/2025 20:29,1.17.0,ClosedEcon_PR1,5,3.64,nan,12,Left,Left,4435,1052,419,11,nan,nan,0.59
6/9/2025 20:29,1.17.0,ClosedEcon_PR1,5,3.64,nan,12,Left,Left,4436,1052,419,11,nan,nan,0.33
6/9/2025 20:29,1.17.0,ClosedEcon_PR1,5,3.64,1,12,Pellet,Left,4436,1052,420,12,1.96,89,nan
6/9/2025 20:32,1.17.0,ClosedEcon_PR1,5,3.64,nan,13,Left,Left,4437,1052,420,12,nan,nan,0.03
6/9/2025 20:32,1.17.0,ClosedEcon_PR1,5,3.64,nan,13,Left,Left,4438,1052,420,12,nan,nan,0
6/9/2025 20:32,1.17.0,ClosedEcon_PR1,5,3.64,nan,13,Right,Left,4438,1053,420,12,nan,nan,0.13
6/9/2025 20:32,1.17.0,ClosedEcon_PR1,5,3.64,nan,13,Left,Left,4439,1053,420,12,nan,nan,0.24
6/9/2025 20:32,1.17.0,ClosedEcon_PR1,5,3.63,nan,13,Left,Left,4440,1053,420,12,nan,nan,0.71
6/9/2025 20:33,1.17.0,ClosedEcon_PR1,5,3.64,nan,13,Left,Left,4441,1053,420,12,nan,nan,0.4
6/9/2025 20:33,1.17.0,ClosedEcon_PR1,5,3.63,nan,13,Left,Left,4442,1053,420,12,nan,nan,0.26
6/9/2025 20:33,1.17.0,ClosedEcon_PR1,5,3.64,nan,13,Left,Left,4443,1053,420,12,nan,nan,0.29
6/9/2025 20:33,1.17.0,ClosedEcon_PR1,5,3.64,nan,13,Left,Left,4444,1053,420,12,nan,nan,0.46
6/9/2025 20:33,1.17.0,ClosedEcon_PR1,5,3.64,nan,13,Left,Left,4445,1053,420,12,nan,nan,0
6/9/2025 20:33,1.17.0,ClosedEcon_PR1,5,3.64,nan,13,Left,Left,4446,1053,420,12,nan,nan,0.3
6/9/2025 20:33,1.17.0,ClosedEcon_PR1,5,3.64,nan,13,Left,Left,4447,1053,420,12,nan,nan,0.21
6/9/2025 20:33,1.17.0,ClosedEcon_PR1,5,3.64,nan,13,Left,Left,4448,1053,420,12,nan,nan,0.14
6/9/2025 20:36,1.17.0,ClosedEcon_PR1,5,3.64,nan,13,Right,Left,4448,1054,420,12,nan,nan,0.2
6/9/2025 20:36,1.17.0,ClosedEcon_PR1,5,3.64,nan,13,Right,Left,4448,1055,420,12,nan,nan,0.16
6/9/2025 20:36,1.17.0,ClosedEcon_PR1,5,3.64,nan,13,Right,Left,4448,1056,420,12,nan,nan,0.13
6/9/2025 20:36,1.17.0,ClosedEcon_PR1,5,3.64,nan,13,Right,Left,4448,1057,420,12,nan,nan,0.13
6/9/2025 20:36,1.17.0,ClosedEcon_PR1,5,3.64,nan,13,Left,Left,4449,1057,420,12,nan,nan,0.11
6/9/2025 20:37,1.17.0,ClosedEcon_PR1,5,3.64,1,13,Pellet,Left,4449,1057,421,13,1.83,439,nan
6/9/2025 20:37,1.17.0,ClosedEcon_PR1,5,3.63,nan,14,Left,Left,4450,1057,421,13,nan,nan,0.18
6/9/2025 20:37,1.17.0,ClosedEcon_PR1,5,3.64,nan,14,Left,Left,4451,1057,421,13,nan,nan,0.14
6/9/2025 20:37,1.17.0,ClosedEcon_PR1,5,3.64,nan,14,Left,Left,4452,1057,421,13,nan,nan,0.24
6/9/2025 20:37,1.17.0,ClosedEcon_PR1,5,3.64,nan,14,Left,Left,4453,1057,421,13,nan,nan,0.13
6/9/2025 20:37,1.17.0,ClosedEcon_PR1,5,3.63,nan,14,Left,Left,4454,1057,421,13,nan,nan,0.85
6/9/2025 20:37,1.17.0,ClosedEcon_PR1,5,3.64,nan,14,Left,Left,4455,1057,421,13,nan,nan,0.27
6/9/2025 20:37,1.17.0,ClosedEcon_PR1,5,3.64,nan,14,Left,Left,4456,1057,421,13,nan,nan,0.36
6/9/2025 20:37,1.17.0,ClosedEcon_PR1,5,3.64,nan,14,Left,Left,4457,1057,421,13,nan,nan,0.43
6/9/2025 20:37,1.17.0,ClosedEcon_PR1,5,3.64,nan,14,Left,Left,4458,1057,421,13,nan,nan,0.19
6/9/2025 20:37,1.17.0,ClosedEcon_PR1,5,3.64,nan,14,Left,Left,4459,1057,421,13,nan,nan,0.17
6/9/2025 20:40,1.17.0,ClosedEcon_PR1,5,3.64,nan,14,Left,Left,4460,1057,421,13,nan,nan,0.13
6/9/2025 20:40,1.17.0,ClosedEcon_PR1,5,3.64,nan,14,Right,Left,4460,1058,421,13,nan,nan,0.24
6/9/2025 20:40,1.17.0,ClosedEcon_PR1,5,3.64,nan,14,Left,Left,4461,1058,421,13,nan,nan,0.32
6/9/2025 20:40,1.17.0,ClosedEcon_PR1,5,3.64,nan,14,Left,Left,4462,1058,421,13,nan,nan,0.46
6/9/2025 20:40,1.17.0,ClosedEcon_PR1,5,3.64,nan,14,Right,Left,4462,1059,421,13,nan,nan,0
6/9/2025 20:40,1.17.0,ClosedEcon_PR1,5,3.64,nan,14,Left,Left,4463,1059,421,13,nan,nan,0.04
6/9/2025 20:41,1.17.0,ClosedEcon_PR1,5,3.64,1,14,Pellet,Left,4463,1059,422,14,20.7,240,nan
6/9/2025 20:41,1.17.0,ClosedEcon_PR1,5,3.64,nan,15,Left,Left,4464,1059,422,14,nan,nan,0.25
6/9/2025 20:41,1.17.0,ClosedEcon_PR1,5,3.64,nan,15,Left,Left,4465,1059,422,14,nan,nan,0.03
6/9/2025 20:41,1.17.0,ClosedEcon_PR1,5,3.64,nan,15,Left,Left,4466,1059,422,14,nan,nan,0.19
6/9/2025 20:41,1.17.0,ClosedEcon_PR1,5,3.64,nan,15,Right,Left,4466,1060,422,14,nan,nan,0.42
6/9/2025 20:41,1.17.0,ClosedEcon_PR1,5,3.64,nan,15,Right,Left,4466,1061,422,14,nan,nan,0.21
6/9/2025 20:41,1.17.0,ClosedEcon_PR1,5,3.64,nan,15,Left,Left,4467,1061,422,14,nan,nan,0.37
6/9/2025 20:45,1.17.0,ClosedEcon_PR1,5,3.64,nan,15,Left,Left,4468,1061,422,14,nan,nan,0.12
6/9/2025 20:45,1.17.0,ClosedEcon_PR1,5,3.63,nan,15,Left,Left,4469,1061,422,14,nan,nan,0.13
6/9/2025 20:45,1.17.0,ClosedEcon_PR1,5,3.64,nan,15,Left,Left,4470,1061,422,14,nan,nan,0.01
6/9/2025 20:45,1.17.0,ClosedEcon_PR1,5,3.63,nan,15,Left,Left,4471,1061,422,14,nan,nan,0.16
6/9/2025 20:45,1.17.0,ClosedEcon_PR1,5,3.64,nan,15,Left,Left,4472,1061,422,14,nan,nan,0.08
6/9/2025 20:45,1.17.0,ClosedEcon_PR1,5,3.64,nan,15,Left,Left,4473,1061,422,14,nan,nan,0.11
6/9/2025 20:45,1.17.0,ClosedEcon_PR1,5,3.64,nan,15,Left,Left,4474,1061,422,14,nan,nan,0.32
6/9/2025 20:45,1.17.0,ClosedEcon_PR1,5,3.63,nan,15,Left,Left,4475,1061,422,14,nan,nan,1.15
6/9/2025 20:45,1.17.0,ClosedEcon_PR1,5,3.64,nan,15,Left,Left,4476,1061,422,14,nan,nan,0.22
6/9/2025 20:45,1.17.0,ClosedEcon_PR1,5,3.64,nan,15,Left,Left,4477,1061,422,14,nan,nan,0.54
6/9/2025 20:45,1.17.0,ClosedEcon_PR1,5,3.63,nan,15,Left,Left,4478,1061,422,14,nan,nan,0.28
6/9/2025 20:45,1.17.0,ClosedEcon_PR1,5,3.64,nan,15,LeftDuringDispense,Left,4479,1061,422,15,nan,nan,0
6/9/2025 20:45,1.17.0,ClosedEcon_PR1,5,3.64,2,15,Pellet,Left,4479,1061,423,15,2.35,296,nan
6/9/2025 20:46,1.17.0,ClosedEcon_PR1,5,3.64,nan,16,Right,Left,4479,1062,423,15,nan,nan,0.24
6/9/2025 20:46,1.17.0,ClosedEcon_PR1,5,3.64,nan,16,Right,Left,4479,1063,423,15,nan,nan,0.22
6/9/2025 20:46,1.17.0,ClosedEcon_PR1,5,3.64,nan,16,Left,Left,4480,1063,423,15,nan,nan,0.19
6/9/2025 20:47,1.17.0,ClosedEcon_PR1,5,3.63,nan,16,Left,Left,4481,1063,423,15,nan,nan,0.28
6/9/2025 20:47,1.17.0,ClosedEcon_PR1,5,3.64,nan,16,Left,Left,4482,1063,423,15,nan,nan,0.4
6/9/2025 20:47,1.17.0,ClosedEcon_PR1,5,3.64,nan,16,Left,Left,4483,1063,423,15,nan,nan,0.08
6/9/2025 20:47,1.17.0,ClosedEcon_PR1,5,3.64,nan,16,Left,Left,4484,1063,423,15,nan,nan,0.02
6/9/2025 20:47,1.17.0,ClosedEcon_PR1,5,3.63,nan,16,Left,Left,4485,1063,423,15,nan,nan,0.09
6/9/2025 20:47,1.17.0,ClosedEcon_PR1,5,3.64,nan,16,Right,Left,4485,1064,423,15,nan,nan,0.14
6/9/2025 20:47,1.17.0,ClosedEcon_PR1,5,3.64,nan,16,Right,Left,4485,1065,423,15,nan,nan,0.34
6/9/2025 20:47,1.17.0,ClosedEcon_PR1,5,3.64,nan,16,Left,Left,4486,1065,423,15,nan,nan,0.1
6/9/2025 20:47,1.17.0,ClosedEcon_PR1,5,3.64,nan,16,Left,Left,4487,1065,423,15,nan,nan,0.4
6/9/2025 20:47,1.17.0,ClosedEcon_PR1,5,3.64,nan,16,Left,Left,4488,1065,423,15,nan,nan,0.5
6/9/2025 20:47,1.17.0,ClosedEcon_PR1,5,3.64,nan,16,Left,Left,4489,1065,423,15,nan,nan,0.34
