MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2025 14:44:58,1.17.0,ClosedEcon_PR1,1,3.93,nan,3,Left,Left,6,8,2,2,nan,nan,0.19
6/6/2025 14:49:00,1.17.0,ClosedEcon_PR1,1,3.93,nan,3,RightWithPellet,Left,6,9,2,3,nan,nan,0.14
6/6/2025 14:49:33,1.17.0,ClosedEcon_PR1,1,3.93,nan,3,LeftWithPellet,Left,7,9,2,3,nan,nan,0.05
6/6/2025 14:49:34,1.17.0,ClosedEcon_PR1,1,3.93,nan,3,LeftWithPellet,Left,8,9,2,3,nan,nan,0.18
6/6/2025 14:49:35,1.17.0,ClosedEcon_PR1,1,3.93,nan,3,LeftWithPellet,Left,9,9,2,3,nan,nan,0.05
6/6/2025 14:49:36,1.17.0,ClosedEcon_PR1,1,3.93,nan,3,LeftWithPellet,Left,10,9,2,3,nan,nan,0.14
6/6/2025 14:49:40,1.17.0,ClosedEcon_PR1,1,3.93,nan,3,LeftWithPellet,Left,11,9,2,3,nan,nan,0.11
6/6/2025 14:49:56,1.17.0,ClosedEcon_PR1,1,3.93,nan,3,RightWithPellet,Left,11,10,2,3,nan,nan,0.18
6/6/2025 14:50:41,1.17.0,ClosedEcon_PR1,1,3.93,1,3,Pellet,Left,11,10,3,3,Timed_out,493,nan
6/6/2025 14:53:59,1.17.0,ClosedEcon_PR1,1,3.93,nan,4,Right,Left,11,11,3,3,nan,nan,0.17
6/6/2025 14:55:12,1.17.0,ClosedEcon_PR1,1,3.93,nan,4,Right,Left,11,12,3,3,nan,nan,0.43
6/6/2025 14:55:20,1.17.0,ClosedEcon_PR1,1,3.93,nan,4,Left,Left,12,12,3,3,nan,nan,0.14
6/6/2025 14:55:21,1.17.0,ClosedEcon_PR1,1,3.93,nan,4,Left,Left,13,12,3,3,nan,nan,0.00
6/6/2025 14:55:23,1.17.0,ClosedEcon_PR1,1,3.93,nan,4,Left,Left,14,12,3,3,nan,nan,0.00
6/6/2025 14:55:26,1.17.0,ClosedEcon_PR1,1,3.93,nan,4,Left,Left,15,12,3,3,nan,nan,0.58
6/6/2025 14:55:26,1.17.0,ClosedEcon_PR1,1,3.93,nan,4,LeftDuringDispense,Left,16,12,3,4,nan,nan,0.05
6/6/2025 14:55:30,1.17.0,ClosedEcon_PR1,1,3.93,3,4,Pellet,Left,16,12,4,4,0.75,289,nan
6/6/2025 14:57:26,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Right,Left,16,13,4,4,nan,nan,0.10
6/6/2025 14:57:33,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Left,Left,17,13,4,4,nan,nan,0.02
6/6/2025 14:57:34,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Left,Left,18,13,4,4,nan,nan,0.05
6/6/2025 14:57:40,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Left,Left,19,13,4,4,nan,nan,0.00
6/6/2025 14:57:41,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Left,Left,20,13,4,4,nan,nan,0.04
6/6/2025 14:57:42,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Left,Left,21,13,4,4,nan,nan,0.38
6/6/2025 14:57:44,1.17.0,ClosedEcon_PR1,1,3.93,1,5,Pellet,Left,21,13,5,5,0.95,134,nan
6/6/2025 14:57:46,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Right,Left,21,14,5,5,nan,nan,0.15
6/6/2025 14:58:37,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Left,Left,22,14,5,5,nan,nan,0.64
6/6/2025 14:59:07,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Left,Left,23,14,5,5,nan,nan,0.09
6/6/2025 14:59:31,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Right,Left,23,15,5,5,nan,nan,0.07
6/6/2025 14:59:41,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Left,Left,24,15,5,5,nan,nan,0.18
6/6/2025 14:59:44,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Left,Left,25,15,5,5,nan,nan,0.40
6/6/2025 14:59:46,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Left,Left,26,15,5,5,nan,nan,0.11
6/6/2025 14:59:50,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Right,Left,26,16,5,5,nan,nan,0.13
6/6/2025 15:04:51,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Right,Left,26,17,5,5,nan,nan,0.13
6/6/2025 15:06:40,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Right,Left,26,18,5,5,nan,nan,0.08
6/6/2025 15:07:05,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Right,Left,26,19,5,5,nan,nan,0.16
6/6/2025 15:07:13,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Left,Left,27,19,5,5,nan,nan,0.53
6/6/2025 15:07:15,1.17.0,ClosedEcon_PR1,1,3.93,1,6,Pellet,Left,27,19,6,6,1.26,571,nan
6/6/2025 15:10:06,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,28,19,6,6,nan,nan,0.20
6/6/2025 15:10:10,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Right,Left,28,20,6,6,nan,nan,0.05
6/6/2025 15:10:38,1.17.0,ClosedEcon_PR1,1,3.94,nan,7,Right,Left,28,21,6,6,nan,nan,0.02
6/6/2025 15:10:41,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Right,Left,28,22,6,6,nan,nan,0.75
6/6/2025 15:10:42,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Right,Left,28,23,6,6,nan,nan,0.06
6/6/2025 15:10:45,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,29,23,6,6,nan,nan,0.17
6/6/2025 15:10:45,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,30,23,6,6,nan,nan,0.00
6/6/2025 15:10:54,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,31,23,6,6,nan,nan,0.08
6/6/2025 15:10:55,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,32,23,6,6,nan,nan,0.00
6/6/2025 15:11:00,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,33,23,6,6,nan,nan,0.19
6/6/2025 15:11:01,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,34,23,6,6,nan,nan,0.35
6/6/2025 15:11:03,1.17.0,ClosedEcon_PR1,1,3.93,1,7,Pellet,Left,34,23,7,7,1.77,228,nan
6/6/2025 15:11:27,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Left,Left,35,23,7,7,nan,nan,0.11
6/6/2025 15:13:22,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Left,Left,36,23,7,7,nan,nan,0.15
6/6/2025 15:14:09,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Right,Left,36,24,7,7,nan,nan,0.41
6/6/2025 15:14:13,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Left,Left,37,24,7,7,nan,nan,0.19
6/6/2025 15:14:14,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Left,Left,38,24,7,7,nan,nan,0.88
6/6/2025 15:14:17,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Left,Left,39,24,7,7,nan,nan,0.42
6/6/2025 15:14:25,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Left,Left,40,24,7,7,nan,nan,0.74
6/6/2025 15:14:28,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Right,Left,40,25,7,7,nan,nan,0.02
6/6/2025 15:14:29,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Right,Left,40,26,7,7,nan,nan,0.00
6/6/2025 15:14:30,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Right,Left,40,27,7,7,nan,nan,0.27
6/6/2025 15:14:31,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Right,Left,40,28,7,7,nan,nan,0.00
6/6/2025 15:14:37,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Left,Left,41,28,7,7,nan,nan,0.07
6/6/2025 15:14:41,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Right,Left,41,29,7,7,nan,nan,0.37
6/6/2025 15:14:48,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Left,Left,42,29,7,7,nan,nan,0.07
6/6/2025 15:14:51,1.17.0,ClosedEcon_PR1,1,3.92,1,8,Pellet,Left,42,29,8,8,2.34,228,nan
6/6/2025 15:15:08,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,43,29,8,8,nan,nan,0.10
6/6/2025 15:15:12,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Right,Left,43,30,8,8,nan,nan,0.24
6/6/2025 15:15:36,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Right,Left,43,31,8,8,nan,nan,0.08
6/6/2025 15:23:30,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,44,31,8,8,nan,nan,0.13
6/6/2025 15:25:16,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Right,Left,44,32,8,8,nan,nan,0.12
6/6/2025 15:26:49,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Right,Left,44,33,8,8,nan,nan,0.00
6/6/2025 15:27:03,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,45,33,8,8,nan,nan,0.22
6/6/2025 15:27:10,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Right,Left,45,34,8,8,nan,nan,0.03
6/6/2025 15:27:11,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Right,Left,45,35,8,8,nan,nan,0.00
6/6/2025 15:27:14,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Right,Left,45,36,8,8,nan,nan,0.21
6/6/2025 15:27:21,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,46,36,8,8,nan,nan,0.15
6/6/2025 15:27:38,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,47,36,8,8,nan,nan,0.21
6/6/2025 15:28:01,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Right,Left,47,37,8,8,nan,nan,0.17
6/6/2025 15:28:29,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,48,37,8,8,nan,nan,0.11
6/6/2025 15:28:35,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,49,37,8,8,nan,nan,0.52
6/6/2025 15:28:38,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,50,37,8,8,nan,nan,0.20
6/6/2025 15:28:42,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Right,Left,50,38,8,8,nan,nan,0.18
6/6/2025 15:29:59,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,51,38,8,8,nan,nan,0.09
6/6/2025 15:30:02,1.17.0,ClosedEcon_PR1,1,3.93,1,9,Pellet,Left,51,38,9,9,1.39,910,nan
6/6/2025 15:30:31,1.17.0,ClosedEcon_PR1,1,3.93,nan,10,Right,Left,51,39,9,9,nan,nan,0.19
6/6/2025 15:30:32,1.17.0,ClosedEcon_PR1,1,3.93,nan,10,Right,Left,51,40,9,9,nan,nan,0.04
6/6/2025 15:47:42,1.17.0,ClosedEcon_PR1,1,3.93,nan,10,Right,Left,51,41,9,9,nan,nan,0.10
6/6/2025 15:47:45,1.17.0,ClosedEcon_PR1,1,3.93,nan,10,Left,Left,52,41,9,9,nan,nan,0.45
6/6/2025 15:47:47,1.17.0,ClosedEcon_PR1,1,3.93,nan,10,Left,Left,53,41,9,9,nan,nan,0.13
6/6/2025 15:47:48,1.17.0,ClosedEcon_PR1,1,3.93,nan,10,Left,Left,54,41,9,9,nan,nan,0.12
6/6/2025 15:48:02,1.17.0,ClosedEcon_PR1,1,3.93,nan,10,Left,Left,55,41,9,9,nan,nan,0.13
6/6/2025 15:48:03,1.17.0,ClosedEcon_PR1,1,3.93,nan,10,Left,Left,56,41,9,9,nan,nan,0.00
6/6/2025 15:48:05,1.17.0,ClosedEcon_PR1,1,3.93,nan,10,Right,Left,56,42,9,9,nan,nan,0.31
6/6/2025 15:48:06,1.17.0,ClosedEcon_PR1,1,3.93,nan,10,Right,Left,56,43,9,9,nan,nan,0.00
6/6/2025 15:49:22,1.17.0,ClosedEcon_PR1,1,3.93,nan,10,Right,Left,56,44,9,9,nan,nan,0.15
6/6/2025 15:49:26,1.17.0,ClosedEcon_PR1,1,3.93,nan,10,Right,Left,56,45,9,9,nan,nan,0.29
6/6/2025 15:51:49,1.17.0,ClosedEcon_PR1,1,3.93,nan,10,Left,Left,57,45,9,9,nan,nan,0.12
6/6/2025 15:51:55,1.17.0,ClosedEcon_PR1,1,3.93,nan,10,Left,Left,58,45,9,9,nan,nan,0.00
6/6/2025 15:54:08,1.17.0,ClosedEcon_PR1,1,3.93,nan,10,Left,Left,59,45,9,9,nan,nan,0.30
6/6/2025 15:55:02,1.17.0,ClosedEcon_PR1,1,3.93,nan,10,Left,Left,60,45,9,9,nan,nan,0.00
6/6/2025 15:56:13,1.17.0,ClosedEcon_PR1,1,3.93,nan,10,Left,Left,61,45,9,9,nan,nan,0.42
6/6/2025 15:56:14,1.17.0,ClosedEcon_PR1,1,3.93,1,10,Pellet,Left,61,45,10,10,0.82,1573,nan
6/6/2025 15:56:44,1.17.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,62,45,10,10,nan,nan,0.24
6/6/2025 15:57:29,1.17.0,ClosedEcon_PR1,1,3.93,nan,11,Right,Left,62,46,10,10,nan,nan,0.07
6/6/2025 15:57:40,1.17.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,63,46,10,10,nan,nan,0.20
6/6/2025 15:57:44,1.17.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,64,46,10,10,nan,nan,1.16
6/6/2025 15:57:48,1.17.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,65,46,10,10,nan,nan,0.30
6/6/2025 15:57:48,1.17.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,66,46,10,10,nan,nan,0.07
6/6/2025 15:57:58,1.17.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,67,46,10,10,nan,nan,0.33
6/6/2025 15:57:59,1.17.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,68,46,10,10,nan,nan,0.00
6/6/2025 15:58:05,1.17.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,69,46,10,10,nan,nan,0.50
6/6/2025 15:58:10,1.17.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,70,46,10,10,nan,nan,0.36
6/6/2025 15:58:14,1.17.0,ClosedEcon_PR1,1,3.93,nan,11,Right,Left,70,47,10,10,nan,nan,0.33
6/6/2025 15:58:16,1.17.0,ClosedEcon_PR1,1,3.93,nan,11,Right,Left,70,48,10,10,nan,nan,0.24
6/6/2025 15:58:26,1.17.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,71,48,10,10,nan,nan,0.02
6/6/2025 15:58:27,1.17.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,72,48,10,10,nan,nan,0.55
6/6/2025 15:58:30,1.17.0,ClosedEcon_PR1,1,3.93,1,11,Pellet,Left,72,48,11,11,1.83,136,nan
6/6/2025 15:59:14,1.17.0,ClosedEcon_PR1,1,3.93,nan,12,Left,Left,73,48,11,11,nan,nan,0.05
6/6/2025 15:59:14,1.17.0,ClosedEcon_PR1,1,3.93,nan,12,Left,Left,74,48,11,11,nan,nan,0.00
6/6/2025 15:59:19,1.17.0,ClosedEcon_PR1,1,3.93,nan,12,Left,Left,75,48,11,11,nan,nan,0.29
6/6/2025 15:59:38,1.17.0,ClosedEcon_PR1,1,3.93,nan,12,Right,Left,75,49,11,11,nan,nan,0.03
6/6/2025 16:00:07,1.17.0,ClosedEcon_PR1,1,3.93,nan,12,Right,Left,75,50,11,11,nan,nan,0.06
6/6/2025 16:00:10,1.17.0,ClosedEcon_PR1,1,3.93,nan,12,Right,Left,75,51,11,11,nan,nan,0.22
6/6/2025 16:00:14,1.17.0,ClosedEcon_PR1,1,3.93,nan,12,Right,Left,75,52,11,11,nan,nan,0.36
6/6/2025 16:00:16,1.17.0,ClosedEcon_PR1,1,3.93,nan,12,Right,Left,75,53,11,11,nan,nan,0.39
6/6/2025 16:00:22,1.17.0,ClosedEcon_PR1,1,3.93,nan,12,Right,Left,75,54,11,11,nan,nan,0.05
6/6/2025 16:00:33,1.17.0,ClosedEcon_PR1,1,3.93,nan,12,Left,Left,76,54,11,11,nan,nan,0.45
6/6/2025 16:00:36,1.17.0,ClosedEcon_PR1,1,3.93,nan,12,Left,Left,77,54,11,11,nan,nan,0.17
6/6/2025 16:00:38,1.17.0,ClosedEcon_PR1,1,3.93,nan,12,Left,Left,78,54,11,11,nan,nan,0.43
6/6/2025 16:00:40,1.17.0,ClosedEcon_PR1,1,3.93,nan,12,Left,Left,79,54,11,11,nan,nan,0.12
6/6/2025 16:00:42,1.17.0,ClosedEcon_PR1,1,3.93,nan,12,Right,Left,79,55,11,11,nan,nan,0.22
6/6/2025 16:00:43,1.17.0,ClosedEcon_PR1,1,3.93,nan,12,Right,Left,79,56,11,11,nan,nan,0.00
6/6/2025 16:00:45,1.17.0,ClosedEcon_PR1,1,3.93,nan,12,Right,Left,79,57,11,11,nan,nan,0.00
6/6/2025 16:00:45,1.17.0,ClosedEcon_PR1,1,3.93,nan,12,Right,Left,79,58,11,11,nan,nan,0.08
6/6/2025 16:00:47,1.17.0,ClosedEcon_PR1,1,3.93,nan,12,Right,Left,79,59,11,11,nan,nan,0.02
6/6/2025 16:00:51,1.17.0,ClosedEcon_PR1,1,3.93,nan,12,Right,Left,79,60,11,11,nan,nan,0.01
6/6/2025 16:05:37,1.17.0,ClosedEcon_PR1,1,3.93,nan,12,Left,Left,80,60,11,11,nan,nan,0.38
6/6/2025 16:09:54,1.17.0,ClosedEcon_PR1,1,3.93,nan,12,Right,Left,80,61,11,11,nan,nan,0.09
6/6/2025 16:10:13,1.17.0,ClosedEcon_PR1,1,3.93,nan,12,Left,Left,81,61,11,11,nan,nan,0.08
6/6/2025 16:15:32,1.17.0,ClosedEcon_PR1,1,3.93,nan,12,Right,Left,81,62,11,11,nan,nan,0.05
6/6/2025 17:24:03,1.17.0,ClosedEcon_PR1,1,3.93,nan,1,Left,Left,82,62,11,0,nan,nan,0.38
6/6/2025 17:24:06,1.17.0,ClosedEcon_PR1,1,3.93,nan,1,RightWithPellet,Left,82,63,11,1,nan,nan,0.15
6/6/2025 17:24:07,1.17.0,ClosedEcon_PR1,1,3.93,1,1,Pellet,Left,82,63,12,1,2.55,5137,nan
6/6/2025 17:24:55,1.17.0,ClosedEcon_PR1,1,3.93,nan,2,Right,Left,82,64,12,1,nan,nan,0.14
6/6/2025 17:25:12,1.17.0,ClosedEcon_PR1,1,3.93,nan,2,Left,Left,83,64,12,1,nan,nan,0.32
6/6/2025 17:25:14,1.17.0,ClosedEcon_PR1,1,3.93,nan,2,Right,Left,83,65,12,1,nan,nan,0.06
6/6/2025 17:25:15,1.17.0,ClosedEcon_PR1,1,3.93,nan,2,Right,Left,83,66,12,1,nan,nan,0.24
6/6/2025 17:25:17,1.17.0,ClosedEcon_PR1,1,3.93,nan,2,Right,Left,83,67,12,1,nan,nan,0.14
6/6/2025 17:25:23,1.17.0,ClosedEcon_PR1,1,3.93,nan,2,Right,Left,83,68,12,1,nan,nan,0.31
6/6/2025 17:25:24,1.17.0,ClosedEcon_PR1,1,3.92,nan,2,Right,Left,83,69,12,1,nan,nan,0.21
6/6/2025 17:25:26,1.17.0,ClosedEcon_PR1,1,3.92,nan,2,Right,Left,83,70,12,1,nan,nan,0.30
6/6/2025 17:25:28,1.17.0,ClosedEcon_PR1,1,3.93,nan,2,Right,Left,83,71,12,1,nan,nan,0.19
6/6/2025 17:25:31,1.17.0,ClosedEcon_PR1,1,3.93,nan,2,Right,Left,83,72,12,1,nan,nan,0.45
6/6/2025 17:25:33,1.17.0,ClosedEcon_PR1,1,3.92,nan,2,Right,Left,83,73,12,1,nan,nan,0.71
6/6/2025 17:25:36,1.17.0,ClosedEcon_PR1,1,3.93,nan,2,Left,Left,84,73,12,1,nan,nan,0.75
6/6/2025 17:25:36,1.17.0,ClosedEcon_PR1,1,3.93,nan,2,LeftDuringDispense,Left,85,73,12,2,nan,nan,0.00
6/6/2025 17:25:40,1.17.0,ClosedEcon_PR1,1,3.93,2,2,Pellet,Left,85,73,13,2,0.37,93,nan
6/6/2025 17:26:12,1.17.0,ClosedEcon_PR1,1,3.93,nan,3,Right,Left,85,74,13,2,nan,nan,0.29
6/6/2025 17:26:13,1.17.0,ClosedEcon_PR1,1,3.93,nan,3,Right,Left,85,75,13,2,nan,nan,0.37
6/6/2025 17:26:16,1.17.0,ClosedEcon_PR1,1,3.93,nan,3,Right,Left,85,76,13,2,nan,nan,0.26
6/6/2025 17:26:20,1.17.0,ClosedEcon_PR1,1,3.93,nan,3,Right,Left,85,77,13,2,nan,nan,0.50
6/6/2025 17:31:37,1.17.0,ClosedEcon_PR1,1,3.92,nan,3,Right,Left,85,78,13,2,nan,nan,0.17
6/6/2025 17:31:46,1.17.0,ClosedEcon_PR1,1,3.93,nan,3,Right,Left,85,79,13,2,nan,nan,0.22
6/6/2025 17:31:52,1.17.0,ClosedEcon_PR1,1,3.93,nan,3,Left,Left,86,79,13,2,nan,nan,0.20
6/6/2025 17:31:54,1.17.0,ClosedEcon_PR1,1,3.92,nan,3,Left,Left,87,79,13,2,nan,nan,0.52
6/6/2025 17:31:59,1.17.0,ClosedEcon_PR1,1,3.93,nan,3,Left,Left,88,79,13,2,nan,nan,0.98
6/6/2025 17:32:01,1.17.0,ClosedEcon_PR1,1,3.92,1,3,Pellet,Left,88,79,14,3,0.88,381,nan
6/6/2025 17:32:21,1.17.0,ClosedEcon_PR1,1,3.92,nan,4,Left,Left,89,79,14,3,nan,nan,0.29
6/6/2025 17:32:22,1.17.0,ClosedEcon_PR1,1,3.93,nan,4,Left,Left,90,79,14,3,nan,nan,0.41
6/6/2025 17:32:25,1.17.0,ClosedEcon_PR1,1,3.93,nan,4,Left,Left,91,79,14,3,nan,nan,0.55
6/6/2025 17:32:26,1.17.0,ClosedEcon_PR1,1,3.93,nan,4,Left,Left,92,79,14,3,nan,nan,0.00
6/6/2025 17:32:27,1.17.0,ClosedEcon_PR1,1,3.92,1,4,Pellet,Left,92,79,15,4,0.37,26,nan
6/6/2025 17:32:48,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Right,Left,92,80,15,4,nan,nan,0.17
6/6/2025 17:32:53,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Right,Left,92,81,15,4,nan,nan,0.19
6/6/2025 17:32:54,1.17.0,ClosedEcon_PR1,1,3.92,nan,5,Right,Left,92,82,15,4,nan,nan,0.01
6/6/2025 17:32:55,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Right,Left,92,83,15,4,nan,nan,0.23
6/6/2025 17:32:56,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Right,Left,92,84,15,4,nan,nan,0.00
6/6/2025 17:33:02,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Right,Left,92,85,15,4,nan,nan,0.13
6/6/2025 17:33:03,1.17.0,ClosedEcon_PR1,1,3.92,nan,5,Right,Left,92,86,15,4,nan,nan,0.00
6/6/2025 17:33:05,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Right,Left,92,87,15,4,nan,nan,0.20
6/6/2025 17:33:12,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Left,Left,93,87,15,4,nan,nan,0.02
6/6/2025 17:33:13,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Left,Left,94,87,15,4,nan,nan,0.00
6/6/2025 17:33:14,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Left,Left,95,87,15,4,nan,nan,0.24
6/6/2025 17:33:19,1.17.0,ClosedEcon_PR1,1,3.92,nan,5,Right,Left,95,88,15,4,nan,nan,0.01
6/6/2025 17:33:21,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Right,Left,95,89,15,4,nan,nan,0.34
6/6/2025 17:33:23,1.17.0,ClosedEcon_PR1,1,3.92,nan,5,Right,Left,95,90,15,4,nan,nan,1.64
6/6/2025 17:33:25,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Right,Left,95,91,15,4,nan,nan,0.40
6/6/2025 17:33:29,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Left,Left,96,91,15,4,nan,nan,0.84
6/6/2025 17:33:30,1.17.0,ClosedEcon_PR1,1,3.92,nan,5,Left,Left,97,91,15,4,nan,nan,0.29
6/6/2025 17:33:33,1.17.0,ClosedEcon_PR1,1,3.93,1,5,Pellet,Left,97,91,16,5,2.28,66,nan
6/6/2025 17:34:28,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Left,Left,98,91,16,5,nan,nan,0.04
6/6/2025 17:34:30,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Left,Left,99,91,16,5,nan,nan,0.15
