MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/3/2025 14:05:07,1.17.0,ClosedEcon_PR1,1,3.99,nan,4,Right,Left,36,18,4,3,nan,nan,0.00
9/3/2025 14:05:16,1.17.0,ClosedEcon_PR1,1,3.99,nan,4,Right,Left,36,19,4,3,nan,nan,0.09
9/3/2025 14:05:27,1.17.0,ClosedEcon_PR1,1,3.99,nan,4,Left,Left,37,19,4,3,nan,nan,0.07
9/3/2025 14:05:27,1.17.0,ClosedEcon_PR1,1,3.98,nan,4,Left,Left,38,19,4,3,nan,nan,0.10
9/3/2025 14:05:30,1.17.0,ClosedEcon_PR1,1,3.99,nan,4,Left,Left,39,19,4,3,nan,nan,0.38
9/3/2025 14:05:40,1.17.0,ClosedEcon_PR1,1,3.98,1,4,Pellet,Left,39,19,5,4,10.03,483,nan
9/3/2025 14:14:49,1.17.0,ClosedEcon_PR1,1,3.99,nan,5,Right,Left,39,20,5,4,nan,nan,0.07
9/3/2025 14:25:13,1.17.0,ClosedEcon_PR1,1,3.99,nan,5,Right,Left,39,21,5,4,nan,nan,0.12
9/3/2025 14:25:45,1.17.0,ClosedEcon_PR1,1,3.99,nan,5,Left,Left,40,21,5,4,nan,nan,0.15
9/3/2025 14:25:53,1.17.0,ClosedEcon_PR1,1,3.99,nan,5,Left,Left,41,21,5,4,nan,nan,0.07
9/3/2025 14:25:55,1.17.0,ClosedEcon_PR1,1,3.98,nan,5,Left,Left,42,21,5,4,nan,nan,0.36
9/3/2025 14:25:56,1.17.0,ClosedEcon_PR1,1,3.98,nan,5,Left,Left,43,21,5,4,nan,nan,0.23
9/3/2025 14:26:18,1.17.0,ClosedEcon_PR1,1,3.98,nan,5,Right,Left,43,22,5,4,nan,nan,0.13
9/3/2025 14:26:21,1.17.0,ClosedEcon_PR1,1,3.98,nan,5,Left,Left,44,22,5,4,nan,nan,0.48
9/3/2025 14:26:40,1.17.0,ClosedEcon_PR1,1,3.99,1,5,Pellet,Left,44,22,6,5,17.93,1260,nan
9/3/2025 14:27:39,1.17.0,ClosedEcon_PR1,1,3.99,nan,6,Right,Left,44,23,6,5,nan,nan,0.03
9/3/2025 14:29:51,1.17.0,ClosedEcon_PR1,1,3.99,nan,6,Left,Left,45,23,6,5,nan,nan,0.05
9/3/2025 14:33:49,1.17.0,ClosedEcon_PR1,1,3.99,nan,6,Left,Left,46,23,6,5,nan,nan,0.12
9/3/2025 14:34:34,1.17.0,ClosedEcon_PR1,1,3.98,nan,6,Right,Left,46,24,6,5,nan,nan,0.14
9/3/2025 14:34:36,1.17.0,ClosedEcon_PR1,1,3.98,nan,6,Right,Left,46,25,6,5,nan,nan,0.27
9/3/2025 14:35:43,1.17.0,ClosedEcon_PR1,1,3.98,nan,6,Right,Left,46,26,6,5,nan,nan,0.01
9/3/2025 14:39:53,1.17.0,ClosedEcon_PR1,1,3.99,nan,6,Left,Left,47,26,6,5,nan,nan,0.08
9/3/2025 14:44:06,1.17.0,ClosedEcon_PR1,1,3.99,nan,6,Right,Left,47,27,6,5,nan,nan,0.05
9/3/2025 14:45:24,1.17.0,ClosedEcon_PR1,1,3.98,nan,6,Right,Left,47,28,6,5,nan,nan,0.50
9/3/2025 14:52:45,1.17.0,ClosedEcon_PR1,1,3.98,nan,6,Left,Left,48,28,6,5,nan,nan,0.15
9/3/2025 14:56:39,1.17.0,ClosedEcon_PR1,1,3.98,nan,6,Right,Left,48,29,6,5,nan,nan,0.06
9/3/2025 14:59:52,1.17.0,ClosedEcon_PR1,1,3.98,nan,6,Left,Left,49,29,6,5,nan,nan,0.02
9/3/2025 15:01:34,1.17.0,ClosedEcon_PR1,1,3.98,nan,6,Left,Left,50,29,6,5,nan,nan,0.07
9/3/2025 15:01:52,1.17.0,ClosedEcon_PR1,1,3.98,1,6,Pellet,Left,50,29,7,6,16.46,2112,nan
9/3/2025 15:11:45,1.17.0,ClosedEcon_PR1,1,3.99,nan,7,Left,Left,51,29,7,6,nan,nan,0.23
9/3/2025 15:16:35,1.17.0,ClosedEcon_PR1,1,3.98,nan,7,Left,Left,52,29,7,6,nan,nan,0.08
9/3/2025 15:32:48,1.17.0,ClosedEcon_PR1,1,3.98,nan,7,Right,Left,52,30,7,6,nan,nan,0.29
9/3/2025 16:02:38,1.17.0,ClosedEcon_PR1,1,3.98,nan,1,Right,Left,52,31,7,0,nan,nan,0.10
9/3/2025 16:28:08,1.17.0,ClosedEcon_PR1,1,3.98,nan,1,Left,Left,53,31,7,0,nan,nan,0.04
9/3/2025 16:28:09,1.17.0,ClosedEcon_PR1,1,3.98,nan,1,LeftDuringDispense,Left,54,31,7,1,nan,nan,0.01
9/3/2025 16:28:10,1.17.0,ClosedEcon_PR1,1,3.98,nan,1,LeftDuringDispense,Left,55,31,7,1,nan,nan,0.10
9/3/2025 16:28:26,1.17.0,ClosedEcon_PR1,1,3.98,2,1,Pellet,Left,55,31,8,1,13.34,5194,nan
9/3/2025 16:30:53,1.17.0,ClosedEcon_PR1,1,3.98,nan,2,Right,Left,55,32,8,1,nan,nan,0.08
9/3/2025 16:30:56,1.17.0,ClosedEcon_PR1,1,3.99,nan,2,Right,Left,55,33,8,1,nan,nan,0.94
9/3/2025 16:30:57,1.17.0,ClosedEcon_PR1,1,3.98,nan,2,Right,Left,55,34,8,1,nan,nan,0.07
9/3/2025 16:31:08,1.17.0,ClosedEcon_PR1,1,3.98,nan,2,Right,Left,55,35,8,1,nan,nan,0.09
9/3/2025 16:32:44,1.17.0,ClosedEcon_PR1,1,3.98,nan,2,Left,Left,56,35,8,1,nan,nan,0.12
9/3/2025 17:18:15,1.17.0,ClosedEcon_PR1,1,3.98,nan,1,Left,Left,57,35,8,0,nan,nan,0.00
9/3/2025 17:18:17,1.17.0,ClosedEcon_PR1,1,3.98,1,1,Pellet,Left,57,35,9,1,1.13,2991,nan
9/3/2025 18:14:08,1.17.0,ClosedEcon_PR1,1,3.98,nan,1,Left,Left,58,35,9,0,nan,nan,0.04
9/3/2025 18:14:11,1.17.0,ClosedEcon_PR1,1,3.98,1,1,Pellet,Left,58,35,10,1,2.21,3354,nan
9/3/2025 19:48:25,1.17.0,ClosedEcon_PR1,1,3.98,nan,1,Right,Left,58,36,10,0,nan,nan,0.20
9/3/2025 20:31:48,1.17.0,ClosedEcon_PR1,1,3.98,nan,1,Left,Left,59,36,10,0,nan,nan,0.01
9/3/2025 20:31:52,1.17.0,ClosedEcon_PR1,1,3.97,1,1,Pellet,Left,59,36,11,1,3.80,8261,nan
9/3/2025 20:32:52,1.17.0,ClosedEcon_PR1,1,3.98,nan,2,Left,Left,60,36,11,1,nan,nan,0.04
9/3/2025 20:32:55,1.17.0,ClosedEcon_PR1,1,3.97,nan,2,Left,Left,61,36,11,1,nan,nan,0.32
9/3/2025 20:32:58,1.17.0,ClosedEcon_PR1,1,3.98,1,2,Pellet,Left,61,36,12,2,2.91,66,nan
9/3/2025 20:34:06,1.17.0,ClosedEcon_PR1,1,3.97,nan,3,Right,Left,61,37,12,2,nan,nan,0.09
9/3/2025 20:34:15,1.17.0,ClosedEcon_PR1,1,3.97,nan,3,Left,Left,62,37,12,2,nan,nan,0.09
9/3/2025 20:53:07,1.17.0,ClosedEcon_PR1,1,3.98,nan,3,Left,Left,63,37,12,2,nan,nan,0.01
9/3/2025 21:00:00,1.17.0,ClosedEcon_PR1,1,3.97,nan,3,Left,Left,64,37,12,2,nan,nan,0.07
9/3/2025 21:00:02,1.17.0,ClosedEcon_PR1,1,3.97,1,3,Pellet,Left,64,37,13,3,1.64,1624,nan
9/3/2025 21:09:45,1.17.0,ClosedEcon_PR1,1,3.97,nan,4,Left,Left,65,37,13,3,nan,nan,0.02
9/3/2025 21:11:48,1.17.0,ClosedEcon_PR1,1,3.97,nan,4,Right,Left,65,38,13,3,nan,nan,0.09
9/3/2025 21:14:42,1.17.0,ClosedEcon_PR1,1,3.97,nan,4,Right,Left,65,39,13,3,nan,nan,0.00
9/3/2025 21:15:35,1.17.0,ClosedEcon_PR1,1,3.98,nan,4,Right,Left,65,40,13,3,nan,nan,0.04
9/3/2025 21:15:41,1.17.0,ClosedEcon_PR1,1,3.97,nan,4,Left,Left,66,40,13,3,nan,nan,0.29
9/3/2025 21:15:47,1.17.0,ClosedEcon_PR1,1,3.97,nan,4,Left,Left,67,40,13,3,nan,nan,0.09
9/3/2025 21:15:59,1.17.0,ClosedEcon_PR1,1,3.98,nan,4,Left,Left,68,40,13,3,nan,nan,0.19
9/3/2025 21:16:00,1.17.0,ClosedEcon_PR1,1,3.97,1,4,Pellet,Left,68,40,14,4,1.01,958,nan
9/3/2025 21:33:55,1.17.0,ClosedEcon_PR1,1,3.97,nan,5,Right,Left,68,41,14,4,nan,nan,0.35
9/3/2025 21:45:00,1.17.0,ClosedEcon_PR1,1,3.97,nan,5,Left,Left,69,41,14,4,nan,nan,0.16
9/3/2025 21:48:59,1.17.0,ClosedEcon_PR1,1,3.97,nan,5,Left,Left,70,41,14,4,nan,nan,0.80
9/3/2025 21:49:06,1.17.0,ClosedEcon_PR1,1,3.97,nan,5,Left,Left,71,41,14,4,nan,nan,0.13
9/3/2025 21:49:09,1.17.0,ClosedEcon_PR1,1,3.97,nan,5,Left,Left,72,41,14,4,nan,nan,0.61
9/3/2025 21:49:16,1.17.0,ClosedEcon_PR1,1,3.97,nan,5,Right,Left,72,42,14,4,nan,nan,0.00
9/3/2025 21:49:18,1.17.0,ClosedEcon_PR1,1,3.98,nan,5,Right,Left,72,43,14,4,nan,nan,0.82
9/3/2025 21:49:53,1.17.0,ClosedEcon_PR1,1,3.97,nan,5,Right,Left,72,44,14,4,nan,nan,0.07
9/3/2025 21:49:55,1.17.0,ClosedEcon_PR1,1,3.98,nan,5,Right,Left,72,45,14,4,nan,nan,0.06
9/3/2025 21:49:56,1.17.0,ClosedEcon_PR1,1,3.97,nan,5,Right,Left,72,46,14,4,nan,nan,0.00
9/3/2025 21:57:16,1.17.0,ClosedEcon_PR1,1,3.98,nan,5,Right,Left,72,47,14,4,nan,nan,0.07
9/3/2025 22:13:48,1.17.0,ClosedEcon_PR1,1,3.98,nan,5,Left,Left,73,47,14,4,nan,nan,0.31
9/3/2025 22:13:55,1.17.0,ClosedEcon_PR1,1,3.98,1,5,Pellet,Left,73,47,15,5,6.15,3474,nan
9/3/2025 22:23:06,1.17.0,ClosedEcon_PR1,1,3.96,nan,6,Left,Left,74,47,15,5,nan,nan,0.32
9/3/2025 22:23:11,1.17.0,ClosedEcon_PR1,1,3.97,nan,6,Left,Left,75,47,15,5,nan,nan,0.09
9/3/2025 22:23:13,1.17.0,ClosedEcon_PR1,1,3.97,nan,6,Left,Left,76,47,15,5,nan,nan,0.11
9/3/2025 22:36:36,1.17.0,ClosedEcon_PR1,1,3.97,nan,6,Left,Left,77,47,15,5,nan,nan,0.01
9/3/2025 22:46:59,1.17.0,ClosedEcon_PR1,1,3.98,nan,6,Left,Left,78,47,15,5,nan,nan,0.01
9/3/2025 22:47:11,1.17.0,ClosedEcon_PR1,1,3.97,nan,6,Left,Left,79,47,15,5,nan,nan,0.08
9/3/2025 22:47:12,1.17.0,ClosedEcon_PR1,1,3.97,nan,6,LeftDuringDispense,Left,80,47,15,6,nan,nan,0.05
9/3/2025 22:47:18,1.17.0,ClosedEcon_PR1,1,3.97,2,6,Pellet,Left,80,47,16,6,3.48,2004,nan
9/3/2025 22:48:23,1.17.0,ClosedEcon_PR1,1,3.97,nan,7,Left,Left,81,47,16,6,nan,nan,0.02
9/3/2025 22:48:26,1.17.0,ClosedEcon_PR1,1,3.97,nan,7,Left,Left,82,47,16,6,nan,nan,0.20
9/3/2025 22:49:17,1.17.0,ClosedEcon_PR1,1,3.97,nan,7,Left,Left,83,47,16,6,nan,nan,0.05
9/3/2025 22:59:57,1.17.0,ClosedEcon_PR1,1,3.97,nan,7,Left,Left,84,47,16,6,nan,nan,0.05
9/3/2025 23:00:03,1.17.0,ClosedEcon_PR1,1,3.97,nan,7,Left,Left,85,47,16,6,nan,nan,0.12
9/3/2025 23:00:05,1.17.0,ClosedEcon_PR1,1,3.97,nan,7,Left,Left,86,47,16,6,nan,nan,0.09
9/3/2025 23:03:58,1.17.0,ClosedEcon_PR1,1,3.97,nan,7,Left,Left,87,47,16,6,nan,nan,0.03
9/3/2025 23:04:03,1.17.0,ClosedEcon_PR1,1,3.97,1,7,Pellet,Left,87,47,17,7,3.93,1005,nan
9/3/2025 23:16:14,1.17.0,ClosedEcon_PR1,1,3.97,nan,8,Left,Left,88,47,17,7,nan,nan,0.04
9/3/2025 23:48:33,1.17.0,ClosedEcon_PR1,1,3.97,nan,1,Right,Left,88,48,17,0,nan,nan,0.18
9/3/2025 23:48:43,1.17.0,ClosedEcon_PR1,1,3.96,nan,1,Right,Left,88,49,17,0,nan,nan,0.18
9/3/2025 23:48:44,1.17.0,ClosedEcon_PR1,1,3.96,nan,1,Right,Left,88,50,17,0,nan,nan,0.06
9/3/2025 23:48:45,1.17.0,ClosedEcon_PR1,1,3.97,nan,1,Right,Left,88,51,17,0,nan,nan,0.01
9/3/2025 23:48:48,1.17.0,ClosedEcon_PR1,1,3.97,nan,1,Right,Left,88,52,17,0,nan,nan,0.07
9/3/2025 23:48:49,1.17.0,ClosedEcon_PR1,1,3.97,nan,1,Right,Left,88,53,17,0,nan,nan,0.13
9/3/2025 23:48:59,1.17.0,ClosedEcon_PR1,1,3.97,nan,1,Right,Left,88,54,17,0,nan,nan,0.81
9/3/2025 23:49:02,1.17.0,ClosedEcon_PR1,1,3.96,nan,1,Right,Left,88,55,17,0,nan,nan,1.89
9/3/2025 23:49:04,1.17.0,ClosedEcon_PR1,1,3.96,nan,1,Right,Left,88,56,17,0,nan,nan,0.00
9/3/2025 23:49:05,1.17.0,ClosedEcon_PR1,1,3.97,nan,1,Right,Left,88,57,17,0,nan,nan,0.14
9/3/2025 23:49:06,1.17.0,ClosedEcon_PR1,1,3.97,nan,1,Right,Left,88,58,17,0,nan,nan,0.08
9/3/2025 23:49:08,1.17.0,ClosedEcon_PR1,1,3.97,nan,1,Right,Left,88,59,17,0,nan,nan,0.95
9/4/2025 0:18:01,1.17.0,ClosedEcon_PR1,1,3.96,nan,1,Left,Left,89,59,17,0,nan,nan,0.20
9/4/2025 0:18:06,1.17.0,ClosedEcon_PR1,1,3.96,1,1,Pellet,Left,89,59,18,1,4.18,4443,nan
9/4/2025 0:18:45,1.17.0,ClosedEcon_PR1,1,3.96,nan,2,Left,Left,90,59,18,1,nan,nan,0.06
9/4/2025 0:18:56,1.17.0,ClosedEcon_PR1,1,3.96,nan,2,Left,Left,91,59,18,1,nan,nan,0.04
9/4/2025 0:19:02,1.17.0,ClosedEcon_PR1,1,3.97,1,2,Pellet,Left,91,59,19,2,5.07,56,nan
9/4/2025 0:19:54,1.17.0,ClosedEcon_PR1,1,3.96,nan,3,Left,Left,92,59,19,2,nan,nan,0.08
9/4/2025 0:19:58,1.17.0,ClosedEcon_PR1,1,3.96,nan,3,Left,Left,93,59,19,2,nan,nan,0.11
9/4/2025 0:20:11,1.17.0,ClosedEcon_PR1,1,3.97,nan,3,Left,Left,94,59,19,2,nan,nan,0.01
9/4/2025 0:20:18,1.17.0,ClosedEcon_PR1,1,3.97,1,3,Pellet,Left,94,59,20,3,6.60,76,nan
9/4/2025 0:28:32,1.17.0,ClosedEcon_PR1,1,3.96,nan,4,Left,Left,95,59,20,3,nan,nan,0.03
9/4/2025 0:28:40,1.17.0,ClosedEcon_PR1,1,3.96,nan,4,Left,Left,96,59,20,3,nan,nan,0.06
9/4/2025 0:28:43,1.17.0,ClosedEcon_PR1,1,3.97,nan,4,Left,Left,97,59,20,3,nan,nan,0.03
9/4/2025 0:32:55,1.17.0,ClosedEcon_PR1,1,3.96,nan,4,Right,Left,97,60,20,3,nan,nan,0.01
9/4/2025 0:47:41,1.17.0,ClosedEcon_PR1,1,3.96,nan,4,Left,Left,98,60,20,3,nan,nan,0.04
9/4/2025 0:47:45,1.17.0,ClosedEcon_PR1,1,3.97,nan,4,LeftWithPellet,Left,99,60,20,4,nan,nan,0.01
9/4/2025 0:47:47,1.17.0,ClosedEcon_PR1,1,3.96,1,4,Pellet,Left,99,60,21,4,5.14,1649,nan
9/4/2025 0:53:20,1.17.0,ClosedEcon_PR1,1,3.97,nan,5,Left,Left,100,60,21,4,nan,nan,0.03
9/4/2025 0:53:28,1.17.0,ClosedEcon_PR1,1,3.96,nan,5,Left,Left,101,60,21,4,nan,nan,0.12
9/4/2025 0:53:41,1.17.0,ClosedEcon_PR1,1,3.96,nan,5,Left,Left,102,60,21,4,nan,nan,0.05
9/4/2025 0:53:43,1.17.0,ClosedEcon_PR1,1,3.97,nan,5,Left,Left,103,60,21,4,nan,nan,0.10
9/4/2025 0:54:13,1.17.0,ClosedEcon_PR1,1,3.97,nan,5,Left,Left,104,60,21,4,nan,nan,0.04
9/4/2025 0:54:15,1.17.0,ClosedEcon_PR1,1,3.96,1,5,Pellet,Left,104,60,22,5,1.01,388,nan
9/4/2025 0:59:28,1.17.0,ClosedEcon_PR1,1,3.96,nan,6,Left,Left,105,60,22,5,nan,nan,0.00
9/4/2025 0:59:36,1.17.0,ClosedEcon_PR1,1,3.97,nan,6,Left,Left,106,60,22,5,nan,nan,1.61
9/4/2025 1:05:48,1.17.0,ClosedEcon_PR1,1,3.96,nan,6,Right,Left,106,61,22,5,nan,nan,0.01
9/4/2025 1:13:58,1.17.0,ClosedEcon_PR1,1,3.96,nan,6,Left,Left,107,61,22,5,nan,nan,0.03
9/4/2025 1:14:06,1.17.0,ClosedEcon_PR1,1,3.96,nan,6,Left,Left,108,61,22,5,nan,nan,0.08
9/4/2025 1:14:27,1.17.0,ClosedEcon_PR1,1,3.96,nan,6,Left,Left,109,61,22,5,nan,nan,0.11
9/4/2025 2:17:52,1.17.0,ClosedEcon_PR1,1,3.96,nan,1,Left,Left,110,61,22,0,nan,nan,0.04
9/4/2025 2:17:57,1.17.0,ClosedEcon_PR1,1,3.96,1,1,Pellet,Left,110,61,23,1,3.36,5021,nan
9/4/2025 2:18:37,1.17.0,ClosedEcon_PR1,1,3.96,nan,2,Left,Left,111,61,23,1,nan,nan,0.21
9/4/2025 2:18:43,1.17.0,ClosedEcon_PR1,1,3.96,nan,2,Left,Left,112,61,23,1,nan,nan,0.13
9/4/2025 2:18:44,1.17.0,ClosedEcon_PR1,1,3.96,nan,2,LeftDuringDispense,Left,113,61,23,2,nan,nan,0.04
9/4/2025 2:18:47,1.17.0,ClosedEcon_PR1,1,3.96,2,2,Pellet,Left,113,61,24,2,0.06,51,nan
9/4/2025 2:19:18,1.17.0,ClosedEcon_PR1,1,3.96,nan,3,Left,Left,114,61,24,2,nan,nan,0.11
9/4/2025 2:19:23,1.17.0,ClosedEcon_PR1,1,3.96,nan,3,Left,Left,115,61,24,2,nan,nan,0.07
9/4/2025 2:19:30,1.17.0,ClosedEcon_PR1,1,3.96,nan,3,Left,Left,116,61,24,2,nan,nan,0.00
9/4/2025 2:19:32,1.17.0,ClosedEcon_PR1,1,3.96,1,3,Pellet,Left,116,61,25,3,1.45,45,nan
9/4/2025 2:20:13,1.17.0,ClosedEcon_PR1,1,3.97,nan,4,Left,Left,117,61,25,3,nan,nan,0.03
