MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/3/2025 15:14:40,1.17.0,ClosedEcon_PR1,0,3.98,nan,8,Right,Left,35,23,7,7,nan,nan,0.13
9/3/2025 15:27:48,1.17.0,ClosedEcon_PR1,0,3.98,nan,8,Left,Left,36,23,7,7,nan,nan,0.19
9/3/2025 15:27:51,1.17.0,ClosedEcon_PR1,0,3.98,nan,8,Left,Left,37,23,7,7,nan,nan,0.17
9/3/2025 15:35:47,1.17.0,ClosedEcon_PR1,0,3.98,nan,8,Left,Left,38,23,7,7,nan,nan,0.10
9/3/2025 15:44:33,1.17.0,ClosedEcon_PR1,0,3.98,nan,8,Right,Left,38,24,7,7,nan,nan,0.06
9/3/2025 15:52:03,1.17.0,ClosedEcon_PR1,0,3.98,nan,8,Left,Left,39,24,7,7,nan,nan,0.35
9/3/2025 15:52:04,1.17.0,ClosedEcon_PR1,0,3.98,nan,8,Left,Left,40,24,7,7,nan,nan,0.00
9/3/2025 15:52:55,1.17.0,ClosedEcon_PR1,0,3.98,nan,8,Left,Left,41,24,7,7,nan,nan,0.12
9/3/2025 15:53:01,1.17.0,ClosedEcon_PR1,0,3.98,nan,8,Left,Left,42,24,7,7,nan,nan,0.00
9/3/2025 15:54:47,1.17.0,ClosedEcon_PR1,0,3.98,nan,8,Left,Left,43,24,7,7,nan,nan,0.45
9/3/2025 15:54:50,1.17.0,ClosedEcon_PR1,0,3.98,1,8,Pellet,Left,43,24,8,8,2.60,3271,nan
9/3/2025 15:55:10,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,Right,Left,43,25,8,8,nan,nan,0.03
9/3/2025 15:55:37,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,Right,Left,43,26,8,8,nan,nan,0.32
9/3/2025 15:55:44,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,Left,Left,44,26,8,8,nan,nan,0.00
9/3/2025 15:59:28,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,Right,Left,44,27,8,8,nan,nan,0.17
9/3/2025 15:59:29,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,Right,Left,44,28,8,8,nan,nan,0.42
9/3/2025 15:59:33,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,Left,Left,45,28,8,8,nan,nan,0.06
9/3/2025 15:59:34,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,Left,Left,46,28,8,8,nan,nan,0.49
9/3/2025 16:03:08,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,Left,Left,47,28,8,8,nan,nan,0.14
9/3/2025 16:03:09,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,Left,Left,48,28,8,8,nan,nan,0.22
9/3/2025 16:03:29,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,Left,Left,49,28,8,8,nan,nan,0.22
9/3/2025 16:03:31,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,Left,Left,50,28,8,8,nan,nan,0.15
9/3/2025 16:03:49,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,Right,Left,50,29,8,8,nan,nan,0.01
9/3/2025 16:08:22,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,Right,Left,50,30,8,8,nan,nan,0.16
9/3/2025 16:08:23,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,Right,Left,50,31,8,8,nan,nan,0.28
9/3/2025 16:08:25,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,Right,Left,50,32,8,8,nan,nan,0.10
9/3/2025 16:12:09,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,Left,Left,51,32,8,8,nan,nan,0.11
9/3/2025 16:14:44,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,Left,Left,52,32,8,8,nan,nan,0.03
9/3/2025 16:14:44,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,LeftDuringDispense,Left,53,32,8,9,nan,nan,0.18
9/3/2025 16:14:48,1.17.0,ClosedEcon_PR1,0,3.98,2,9,Pellet,Left,53,32,9,9,0.50,1198,nan
9/3/2025 16:15:06,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Left,Left,54,32,9,9,nan,nan,0.01
9/3/2025 16:15:08,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Left,Left,55,32,9,9,nan,nan,0.43
9/3/2025 16:15:15,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Left,Left,56,32,9,9,nan,nan,0.80
9/3/2025 16:15:16,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Left,Left,57,32,9,9,nan,nan,0.29
9/3/2025 16:18:45,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Left,Left,58,32,9,9,nan,nan,0.01
9/3/2025 16:20:22,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Left,Left,59,32,9,9,nan,nan,0.25
9/3/2025 16:27:33,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Right,Left,59,33,9,9,nan,nan,0.11
9/3/2025 16:27:34,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Right,Left,59,34,9,9,nan,nan,0.15
9/3/2025 16:27:39,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Left,Left,60,34,9,9,nan,nan,0.84
9/3/2025 16:27:40,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Left,Left,61,34,9,9,nan,nan,0.00
9/3/2025 16:27:44,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Right,Left,61,35,9,9,nan,nan,0.78
9/3/2025 16:28:50,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Right,Left,61,36,9,9,nan,nan,0.13
9/3/2025 16:33:27,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Left,Left,62,36,9,9,nan,nan,0.05
9/3/2025 16:33:28,1.17.0,ClosedEcon_PR1,0,3.98,nan,10,Left,Left,63,36,9,9,nan,nan,0.00
9/3/2025 16:33:31,1.17.0,ClosedEcon_PR1,0,3.98,1,10,Pellet,Left,63,36,10,10,1.83,1123,nan
9/3/2025 16:33:49,1.17.0,ClosedEcon_PR1,0,3.98,nan,11,Left,Left,64,36,10,10,nan,nan,0.92
9/3/2025 16:33:50,1.17.0,ClosedEcon_PR1,0,3.98,nan,11,Left,Left,65,36,10,10,nan,nan,0.00
9/3/2025 16:33:51,1.17.0,ClosedEcon_PR1,0,3.99,nan,11,Left,Left,66,36,10,10,nan,nan,0.21
9/3/2025 16:33:52,1.17.0,ClosedEcon_PR1,0,3.98,nan,11,Left,Left,67,36,10,10,nan,nan,0.17
9/3/2025 16:36:55,1.17.0,ClosedEcon_PR1,0,3.98,nan,11,Right,Left,67,37,10,10,nan,nan,0.03
9/3/2025 16:40:59,1.17.0,ClosedEcon_PR1,0,3.98,nan,11,Left,Left,68,37,10,10,nan,nan,0.20
9/3/2025 16:43:04,1.17.0,ClosedEcon_PR1,0,3.98,nan,11,Left,Left,69,37,10,10,nan,nan,0.32
9/3/2025 16:43:08,1.17.0,ClosedEcon_PR1,0,3.98,nan,11,Left,Left,70,37,10,10,nan,nan,1.22
9/3/2025 16:43:10,1.17.0,ClosedEcon_PR1,0,3.98,nan,11,Left,Left,71,37,10,10,nan,nan,0.00
9/3/2025 16:43:17,1.17.0,ClosedEcon_PR1,0,3.98,nan,11,Left,Left,72,37,10,10,nan,nan,0.28
9/3/2025 16:43:20,1.17.0,ClosedEcon_PR1,0,3.98,nan,11,Left,Left,73,37,10,10,nan,nan,0.50
9/3/2025 16:43:22,1.17.0,ClosedEcon_PR1,0,3.98,nan,11,Left,Left,74,37,10,10,nan,nan,0.24
9/3/2025 16:43:25,1.17.0,ClosedEcon_PR1,0,3.98,1,11,Pellet,Left,74,37,11,11,1.39,593,nan
9/3/2025 16:44:06,1.17.0,ClosedEcon_PR1,0,3.98,nan,12,Left,Left,75,37,11,11,nan,nan,0.62
9/3/2025 16:47:26,1.17.0,ClosedEcon_PR1,0,3.98,nan,12,Right,Left,75,38,11,11,nan,nan,0.32
9/3/2025 16:47:41,1.17.0,ClosedEcon_PR1,0,3.98,nan,12,Right,Left,75,39,11,11,nan,nan,0.02
9/3/2025 16:49:41,1.17.0,ClosedEcon_PR1,0,3.98,nan,12,Right,Left,75,40,11,11,nan,nan,0.07
9/3/2025 16:49:44,1.17.0,ClosedEcon_PR1,0,3.98,nan,12,Left,Left,76,40,11,11,nan,nan,0.42
9/3/2025 16:49:46,1.17.0,ClosedEcon_PR1,0,3.98,nan,12,Left,Left,77,40,11,11,nan,nan,0.46
9/3/2025 16:49:54,1.17.0,ClosedEcon_PR1,0,3.98,nan,12,Left,Left,78,40,11,11,nan,nan,0.13
9/3/2025 16:49:56,1.17.0,ClosedEcon_PR1,0,3.98,nan,12,Left,Left,79,40,11,11,nan,nan,0.28
9/3/2025 16:50:49,1.17.0,ClosedEcon_PR1,0,3.98,nan,12,Left,Left,80,40,11,11,nan,nan,0.05
9/3/2025 20:49:08,1.17.0,ClosedEcon_PR1,0,3.98,nan,1,Left,Left,81,40,11,0,nan,nan,0.01
9/3/2025 20:49:10,1.17.0,ClosedEcon_PR1,0,3.97,1,1,Pellet,Left,81,40,12,1,1.77,14746,nan
9/3/2025 20:49:52,1.17.0,ClosedEcon_PR1,0,3.97,nan,2,Left,Left,82,40,12,1,nan,nan,0.44
9/3/2025 20:50:02,1.17.0,ClosedEcon_PR1,0,3.97,nan,2,Right,Left,82,41,12,1,nan,nan,1.05
9/3/2025 20:50:03,1.17.0,ClosedEcon_PR1,0,3.97,nan,2,Right,Left,82,42,12,1,nan,nan,0.44
9/3/2025 20:50:06,1.17.0,ClosedEcon_PR1,0,3.97,nan,2,Right,Left,82,43,12,1,nan,nan,0.18
9/3/2025 20:50:08,1.17.0,ClosedEcon_PR1,0,3.97,nan,2,Right,Left,82,44,12,1,nan,nan,0.83
9/3/2025 20:50:22,1.17.0,ClosedEcon_PR1,0,3.97,nan,2,Left,Left,83,44,12,1,nan,nan,0.57
9/3/2025 20:50:24,1.17.0,ClosedEcon_PR1,0,3.98,1,2,Pellet,Left,83,44,13,2,1.39,74,nan
9/3/2025 20:53:36,1.17.0,ClosedEcon_PR1,0,3.98,nan,3,Left,Left,84,44,13,2,nan,nan,0.20
9/3/2025 20:56:37,1.17.0,ClosedEcon_PR1,0,3.97,nan,3,Right,Left,84,45,13,2,nan,nan,0.14
9/3/2025 20:56:40,1.17.0,ClosedEcon_PR1,0,3.97,nan,3,Right,Left,84,46,13,2,nan,nan,0.18
9/3/2025 20:56:43,1.17.0,ClosedEcon_PR1,0,3.97,nan,3,Right,Left,84,47,13,2,nan,nan,0.11
9/3/2025 21:02:55,1.17.0,ClosedEcon_PR1,0,3.97,nan,3,Left,Left,85,47,13,2,nan,nan,0.19
9/3/2025 21:02:57,1.17.0,ClosedEcon_PR1,0,3.98,nan,3,Left,Left,86,47,13,2,nan,nan,0.54
9/3/2025 21:03:00,1.17.0,ClosedEcon_PR1,0,3.98,1,3,Pellet,Left,86,47,14,3,1.77,756,nan
9/3/2025 21:03:34,1.17.0,ClosedEcon_PR1,0,3.97,nan,4,Right,Left,86,48,14,3,nan,nan,0.41
9/3/2025 21:03:37,1.17.0,ClosedEcon_PR1,0,3.98,nan,4,Right,Left,86,49,14,3,nan,nan,0.45
9/3/2025 22:03:13,1.17.0,ClosedEcon_PR1,0,3.97,nan,1,Left,Left,87,49,14,0,nan,nan,0.51
9/3/2025 22:03:17,1.17.0,ClosedEcon_PR1,0,3.97,1,1,Pellet,Left,87,49,15,1,3.68,3617,nan
9/3/2025 22:03:38,1.17.0,ClosedEcon_PR1,0,3.97,nan,2,Left,Left,88,49,15,1,nan,nan,0.02
9/3/2025 22:03:44,1.17.0,ClosedEcon_PR1,0,3.97,nan,2,Left,Left,89,49,15,1,nan,nan,0.20
9/3/2025 22:03:46,1.17.0,ClosedEcon_PR1,0,3.97,1,2,Pellet,Left,89,49,16,2,1.39,29,nan
9/3/2025 22:04:05,1.17.0,ClosedEcon_PR1,0,3.97,nan,3,Left,Left,90,49,16,2,nan,nan,0.41
9/3/2025 22:04:07,1.17.0,ClosedEcon_PR1,0,3.97,nan,3,Left,Left,91,49,16,2,nan,nan,0.60
9/3/2025 22:04:10,1.17.0,ClosedEcon_PR1,0,3.98,nan,3,Left,Left,92,49,16,2,nan,nan,0.41
9/3/2025 22:04:13,1.17.0,ClosedEcon_PR1,0,3.97,1,3,Pellet,Left,92,49,17,3,2.02,27,nan
9/3/2025 22:04:27,1.17.0,ClosedEcon_PR1,0,3.97,nan,4,Left,Left,93,49,17,3,nan,nan,0.24
9/3/2025 22:04:32,1.17.0,ClosedEcon_PR1,0,3.97,nan,4,Left,Left,94,49,17,3,nan,nan,0.43
9/3/2025 22:04:35,1.17.0,ClosedEcon_PR1,0,3.97,nan,4,Left,Left,95,49,17,3,nan,nan,0.61
9/3/2025 22:04:40,1.17.0,ClosedEcon_PR1,0,3.97,nan,4,Left,Left,96,49,17,3,nan,nan,0.51
9/3/2025 22:04:43,1.17.0,ClosedEcon_PR1,0,3.97,1,4,Pellet,Left,96,49,18,4,1.90,30,nan
9/3/2025 22:05:01,1.17.0,ClosedEcon_PR1,0,3.97,nan,5,Left,Left,97,49,18,4,nan,nan,0.22
9/3/2025 22:45:57,1.17.0,ClosedEcon_PR1,0,3.97,nan,1,Left,Left,98,49,18,0,nan,nan,0.23
9/3/2025 22:46:00,1.17.0,ClosedEcon_PR1,0,3.96,1,1,Pellet,Left,98,49,19,1,2.60,2477,nan
9/3/2025 22:46:26,1.17.0,ClosedEcon_PR1,0,3.97,nan,2,Left,Left,99,49,19,1,nan,nan,0.17
9/3/2025 22:46:30,1.17.0,ClosedEcon_PR1,0,3.96,nan,2,Left,Left,100,49,19,1,nan,nan,0.17
9/3/2025 22:46:35,1.17.0,ClosedEcon_PR1,0,3.96,1,2,Pellet,Left,100,49,20,2,4.00,35,nan
9/3/2025 22:58:28,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,Left,Left,101,49,20,2,nan,nan,0.30
9/3/2025 22:58:32,1.17.0,ClosedEcon_PR1,0,3.97,nan,3,Left,Left,102,49,20,2,nan,nan,0.50
9/3/2025 22:58:34,1.17.0,ClosedEcon_PR1,0,3.95,nan,3,Left,Left,103,49,20,2,nan,nan,0.12
9/3/2025 22:58:36,1.17.0,ClosedEcon_PR1,0,3.97,1,3,Pellet,Left,103,49,21,3,0.82,721,nan
9/3/2025 22:58:48,1.17.0,ClosedEcon_PR1,0,3.97,nan,4,Left,Left,104,49,21,3,nan,nan,0.01
9/3/2025 22:58:53,1.17.0,ClosedEcon_PR1,0,3.97,nan,4,Left,Left,105,49,21,3,nan,nan,0.13
9/3/2025 22:58:57,1.17.0,ClosedEcon_PR1,0,3.97,nan,4,Left,Left,106,49,21,3,nan,nan,0.04
9/3/2025 22:58:59,1.17.0,ClosedEcon_PR1,0,3.97,nan,4,Left,Left,107,49,21,3,nan,nan,0.25
9/3/2025 22:59:02,1.17.0,ClosedEcon_PR1,0,3.97,1,4,Pellet,Left,107,49,22,4,2.02,26,nan
9/3/2025 22:59:20,1.17.0,ClosedEcon_PR1,0,3.97,nan,5,Right,Left,107,50,22,4,nan,nan,0.18
9/3/2025 23:08:48,1.17.0,ClosedEcon_PR1,0,3.97,nan,5,Left,Left,108,50,22,4,nan,nan,0.17
9/3/2025 23:08:49,1.17.0,ClosedEcon_PR1,0,3.97,nan,5,Left,Left,109,50,22,4,nan,nan,0.20
9/3/2025 23:08:52,1.17.0,ClosedEcon_PR1,0,3.97,nan,5,Left,Left,110,50,22,4,nan,nan,0.02
9/3/2025 23:09:00,1.17.0,ClosedEcon_PR1,0,3.97,nan,5,Left,Left,111,50,22,4,nan,nan,0.40
9/3/2025 23:09:04,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,112,50,22,4,nan,nan,0.04
9/3/2025 23:09:04,1.17.0,ClosedEcon_PR1,0,3.97,nan,5,LeftDuringDispense,Left,113,50,22,5,nan,nan,0.16
9/3/2025 23:09:08,1.17.0,ClosedEcon_PR1,0,3.97,2,5,Pellet,Left,113,50,23,5,0.44,606,nan
9/3/2025 23:09:28,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Left,Left,114,50,23,5,nan,nan,0.25
9/3/2025 23:09:30,1.17.0,ClosedEcon_PR1,0,3.97,nan,6,Left,Left,115,50,23,5,nan,nan,0.45
9/3/2025 23:09:36,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Left,Left,116,50,23,5,nan,nan,0.18
9/3/2025 23:09:39,1.17.0,ClosedEcon_PR1,0,3.97,nan,6,Left,Left,117,50,23,5,nan,nan,0.20
9/3/2025 23:15:14,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Right,Left,117,51,23,5,nan,nan,0.03
9/3/2025 23:15:15,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Right,Left,117,52,23,5,nan,nan,0.09
9/3/2025 23:15:20,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Left,Left,118,52,23,5,nan,nan,0.06
9/3/2025 23:17:23,1.17.0,ClosedEcon_PR1,0,3.97,nan,6,Left,Left,119,52,23,5,nan,nan,0.12
9/3/2025 23:17:26,1.17.0,ClosedEcon_PR1,0,3.97,1,6,Pellet,Left,119,52,24,6,2.21,498,nan
9/3/2025 23:17:53,1.17.0,ClosedEcon_PR1,0,3.97,nan,7,Left,Left,120,52,24,6,nan,nan,0.27
9/3/2025 23:17:58,1.17.0,ClosedEcon_PR1,0,3.97,nan,7,Left,Left,121,52,24,6,nan,nan,0.34
9/3/2025 23:18:00,1.17.0,ClosedEcon_PR1,0,3.96,nan,7,Left,Left,122,52,24,6,nan,nan,0.20
9/3/2025 23:18:04,1.17.0,ClosedEcon_PR1,0,3.96,nan,7,Left,Left,123,52,24,6,nan,nan,0.21
9/4/2025 0:18:40,1.17.0,ClosedEcon_PR1,0,3.96,nan,1,Left,Left,124,52,24,0,nan,nan,0.42
9/4/2025 0:18:44,1.17.0,ClosedEcon_PR1,0,3.96,1,1,Pellet,Left,124,52,25,1,3.55,3678,nan
9/4/2025 0:19:03,1.17.0,ClosedEcon_PR1,0,3.96,nan,2,Left,Left,125,52,25,1,nan,nan,0.42
9/4/2025 0:19:06,1.17.0,ClosedEcon_PR1,0,3.96,nan,2,Left,Left,126,52,25,1,nan,nan,0.78
9/4/2025 0:19:07,1.17.0,ClosedEcon_PR1,0,3.96,1,2,Pellet,Left,126,52,26,2,1.07,23,nan
9/4/2025 0:19:26,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,Left,Left,127,52,26,2,nan,nan,0.20
9/4/2025 0:19:29,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,Left,Left,128,52,26,2,nan,nan,0.43
