MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 17:21,1.17.0,ClosedEcon_PR1,11,3.73,nan,5,Left,Left,15,6,6,4,nan,nan,0.07
10/24/2024 17:21,1.17.0,ClosedEcon_PR1,11,3.73,nan,5,Left,Left,16,6,6,4,nan,nan,0
10/24/2024 17:24,1.17.0,ClosedEcon_PR1,11,3.73,nan,5,Left,Left,17,6,6,4,nan,nan,0.02
10/24/2024 17:24,1.17.0,ClosedEcon_PR1,11,3.73,nan,5,Left,Left,18,6,6,4,nan,nan,0.01
10/24/2024 17:24,1.17.0,ClosedEcon_PR1,11,3.73,4,5,Pellet,Left,18,6,7,5,0.06,228,nan
10/24/2024 17:25,1.17.0,ClosedEcon_PR1,11,3.73,nan,6,Right,Left,18,7,7,5,nan,nan,0.46
10/24/2024 17:26,1.17.0,ClosedEcon_PR1,11,3.73,nan,6,Right,Left,18,8,7,5,nan,nan,0.13
10/24/2024 17:26,1.17.0,ClosedEcon_PR1,11,3.72,nan,6,Right,Left,18,9,7,5,nan,nan,0
10/24/2024 17:26,1.17.0,ClosedEcon_PR1,11,3.73,nan,6,Right,Left,18,10,7,5,nan,nan,0.34
10/24/2024 17:30,1.17.0,ClosedEcon_PR1,11,3.73,nan,6,Right,Left,18,11,7,5,nan,nan,0.65
10/24/2024 17:33,1.17.0,ClosedEcon_PR1,11,3.73,nan,6,Left,Left,19,11,7,5,nan,nan,0.03
10/24/2024 17:37,1.17.0,ClosedEcon_PR1,11,3.72,nan,6,Right,Left,19,12,7,5,nan,nan,0.12
10/24/2024 17:38,1.17.0,ClosedEcon_PR1,11,3.73,nan,6,Right,Left,19,13,7,5,nan,nan,0.93
10/24/2024 17:47,1.17.0,ClosedEcon_PR1,11,3.72,nan,6,Left,Left,20,13,7,5,nan,nan,0.11
10/24/2024 17:47,1.17.0,ClosedEcon_PR1,11,3.73,nan,6,Left,Left,21,13,7,5,nan,nan,0.52
10/24/2024 17:47,1.17.0,ClosedEcon_PR1,11,3.72,nan,6,Right,Left,21,14,7,5,nan,nan,0.4
10/24/2024 17:49,1.17.0,ClosedEcon_PR1,11,3.73,nan,6,Left,Left,22,14,7,5,nan,nan,0
10/24/2024 17:49,1.17.0,ClosedEcon_PR1,11,3.73,nan,6,Left,Left,23,14,7,5,nan,nan,0.04
10/24/2024 17:49,1.17.0,ClosedEcon_PR1,11,3.72,nan,6,Left,Left,24,14,7,5,nan,nan,0.31
10/24/2024 17:49,1.17.0,ClosedEcon_PR1,11,3.73,nan,6,LeftDuringDispense,Left,25,14,7,6,nan,nan,0.17
10/24/2024 17:49,1.17.0,ClosedEcon_PR1,11,3.72,4,6,Pellet,Left,25,14,8,6,1.45,1523,nan
10/24/2024 17:50,1.17.0,ClosedEcon_PR1,11,3.73,nan,7,Right,Left,25,15,8,6,nan,nan,0.4
10/24/2024 17:50,1.17.0,ClosedEcon_PR1,11,3.72,nan,7,Right,Left,25,16,8,6,nan,nan,0.86
10/24/2024 17:50,1.17.0,ClosedEcon_PR1,11,3.72,nan,7,Right,Left,25,17,8,6,nan,nan,0.09
10/24/2024 17:50,1.17.0,ClosedEcon_PR1,11,3.72,nan,7,Right,Left,25,18,8,6,nan,nan,0.52
10/24/2024 17:50,1.17.0,ClosedEcon_PR1,11,3.72,nan,7,Right,Left,25,19,8,6,nan,nan,0.35
10/24/2024 18:03,1.17.0,ClosedEcon_PR1,11,3.72,nan,7,Right,Left,25,20,8,6,nan,nan,0.31
10/24/2024 18:04,1.17.0,ClosedEcon_PR1,11,3.72,nan,7,Left,Left,26,20,8,6,nan,nan,0.07
10/24/2024 18:04,1.17.0,ClosedEcon_PR1,11,3.72,nan,7,Left,Left,27,20,8,6,nan,nan,0.42
10/24/2024 18:04,1.17.0,ClosedEcon_PR1,11,3.72,nan,7,Left,Left,28,20,8,6,nan,nan,0.53
10/24/2024 18:13,1.17.0,ClosedEcon_PR1,11,3.72,nan,7,Left,Left,29,20,8,6,nan,nan,0.11
10/24/2024 18:13,1.17.0,ClosedEcon_PR1,11,3.73,nan,7,Left,Left,30,20,8,6,nan,nan,0
10/24/2024 18:13,1.17.0,ClosedEcon_PR1,11,3.72,nan,7,Left,Left,31,20,8,6,nan,nan,0.35
10/24/2024 18:13,1.17.0,ClosedEcon_PR1,11,3.72,nan,7,Left,Left,32,20,8,6,nan,nan,0
10/24/2024 18:13,1.17.0,ClosedEcon_PR1,11,3.72,2,7,Pellet,Left,32,20,9,7,3.93,1425,nan
10/24/2024 18:14,1.17.0,ClosedEcon_PR1,11,3.72,nan,8,Right,Left,32,21,9,7,nan,nan,0.31
10/24/2024 18:14,1.17.0,ClosedEcon_PR1,11,3.72,nan,8,Right,Left,32,22,9,7,nan,nan,0.04
10/24/2024 18:14,1.17.0,ClosedEcon_PR1,11,3.72,nan,8,Right,Left,32,23,9,7,nan,nan,0.62
10/24/2024 18:14,1.17.0,ClosedEcon_PR1,11,3.72,nan,8,Right,Left,32,24,9,7,nan,nan,0.49
10/24/2024 18:14,1.17.0,ClosedEcon_PR1,11,3.72,nan,8,Right,Left,32,25,9,7,nan,nan,0.92
10/24/2024 18:14,1.17.0,ClosedEcon_PR1,11,3.72,nan,8,Left,Left,33,25,9,7,nan,nan,0.21
10/24/2024 18:14,1.17.0,ClosedEcon_PR1,11,3.72,nan,8,Left,Left,34,25,9,7,nan,nan,0.46
10/24/2024 18:14,1.17.0,ClosedEcon_PR1,11,3.72,nan,8,Left,Left,35,25,9,7,nan,nan,0
10/24/2024 18:14,1.17.0,ClosedEcon_PR1,11,3.72,nan,8,Left,Left,36,25,9,7,nan,nan,0.71
10/24/2024 18:14,1.17.0,ClosedEcon_PR1,11,3.72,nan,8,Left,Left,37,25,9,7,nan,nan,0.82
10/24/2024 18:15,1.17.0,ClosedEcon_PR1,11,3.73,nan,8,Right,Left,37,26,9,7,nan,nan,0.33
10/24/2024 18:15,1.17.0,ClosedEcon_PR1,11,3.71,nan,8,Left,Left,38,26,9,7,nan,nan,0.02
10/24/2024 18:18,1.17.0,ClosedEcon_PR1,11,3.72,nan,8,Left,Left,39,26,9,7,nan,nan,0.09
10/24/2024 18:23,1.17.0,ClosedEcon_PR1,11,3.71,nan,8,Left,Left,40,26,9,7,nan,nan,0.45
10/24/2024 18:24,1.17.0,ClosedEcon_PR1,11,3.72,2,8,Pellet,Left,40,26,10,8,3.55,620,nan
10/24/2024 18:24,1.17.0,ClosedEcon_PR1,11,3.72,nan,9,Right,Left,40,27,10,8,nan,nan,0.03
10/24/2024 18:38,1.17.0,ClosedEcon_PR1,11,3.73,nan,9,Left,Left,41,27,10,8,nan,nan,0.03
10/24/2024 18:38,1.17.0,ClosedEcon_PR1,11,3.72,nan,9,Left,Left,42,27,10,8,nan,nan,0.15
10/24/2024 18:38,1.17.0,ClosedEcon_PR1,11,3.72,nan,9,Left,Left,43,27,10,8,nan,nan,0.04
10/24/2024 18:41,1.17.0,ClosedEcon_PR1,11,3.72,nan,9,Right,Left,43,28,10,8,nan,nan,0.1
10/24/2024 18:41,1.17.0,ClosedEcon_PR1,11,3.71,nan,9,Left,Left,44,28,10,8,nan,nan,0.06
10/24/2024 18:41,1.17.0,ClosedEcon_PR1,11,3.72,nan,9,Left,Left,45,28,10,8,nan,nan,0.02
10/24/2024 18:41,1.17.0,ClosedEcon_PR1,11,3.72,nan,9,Left,Left,46,28,10,8,nan,nan,0
10/24/2024 18:41,1.17.0,ClosedEcon_PR1,11,3.72,nan,9,Left,Left,47,28,10,8,nan,nan,0.39
10/24/2024 18:41,1.17.0,ClosedEcon_PR1,11,3.72,nan,9,Left,Left,48,28,10,8,nan,nan,0.03
10/24/2024 19:32,1.17.0,ClosedEcon_PR1,11,3.71,nan,1,Left,Left,49,28,10,0,nan,nan,0.06
10/24/2024 19:32,1.17.0,ClosedEcon_PR1,11,3.72,2,1,Pellet,Left,49,28,11,1,1.39,4120,nan
10/24/2024 19:33,1.17.0,ClosedEcon_PR1,11,3.71,nan,2,Left,Left,50,28,11,1,nan,nan,0.11
10/24/2024 19:35,1.17.0,ClosedEcon_PR1,11,3.72,nan,2,Left,Left,51,28,11,1,nan,nan,0.34
10/24/2024 19:35,1.17.0,ClosedEcon_PR1,11,3.71,2,2,Pellet,Left,51,28,12,2,0.75,169,nan
10/24/2024 19:35,1.17.0,ClosedEcon_PR1,11,3.71,nan,3,Left,Left,52,28,12,2,nan,nan,0.18
10/24/2024 19:35,1.17.0,ClosedEcon_PR1,11,3.72,nan,3,Left,Left,53,28,12,2,nan,nan,0.25
10/24/2024 19:36,1.17.0,ClosedEcon_PR1,11,3.71,nan,3,Right,Left,53,29,12,2,nan,nan,0.43
10/24/2024 19:36,1.17.0,ClosedEcon_PR1,11,3.72,nan,3,Right,Left,53,30,12,2,nan,nan,0.12
10/24/2024 19:36,1.17.0,ClosedEcon_PR1,11,3.72,nan,3,Left,Left,54,30,12,2,nan,nan,0.21
10/24/2024 19:36,1.17.0,ClosedEcon_PR1,11,3.72,2,3,Pellet,Left,54,30,13,3,0.06,54,nan
10/24/2024 19:36,1.17.0,ClosedEcon_PR1,11,3.71,nan,4,Left,Left,55,30,13,3,nan,nan,0.03
10/24/2024 19:36,1.17.0,ClosedEcon_PR1,11,3.71,nan,4,Left,Left,56,30,13,3,nan,nan,0.19
10/24/2024 19:39,1.17.0,ClosedEcon_PR1,11,3.71,nan,4,Left,Left,57,30,13,3,nan,nan,0.23
10/24/2024 19:41,1.17.0,ClosedEcon_PR1,11,3.71,nan,4,Left,Left,58,30,13,3,nan,nan,0.17
10/24/2024 19:41,1.17.0,ClosedEcon_PR1,11,3.72,2,4,Pellet,Left,58,30,14,4,0.69,283,nan
10/24/2024 19:41,1.17.0,ClosedEcon_PR1,11,3.71,nan,5,Left,Left,59,30,14,4,nan,nan,0.08
10/24/2024 19:43,1.17.0,ClosedEcon_PR1,11,3.72,nan,5,Left,Left,60,30,14,4,nan,nan,0.28
10/24/2024 19:43,1.17.0,ClosedEcon_PR1,11,3.71,nan,5,Left,Left,61,30,14,4,nan,nan,0.33
10/24/2024 19:43,1.17.0,ClosedEcon_PR1,11,3.71,nan,5,Left,Left,62,30,14,4,nan,nan,0.03
10/24/2024 19:52,1.17.0,ClosedEcon_PR1,11,3.72,nan,5,Left,Left,63,30,14,4,nan,nan,0.08
10/24/2024 19:52,1.17.0,ClosedEcon_PR1,11,3.71,4,5,Pellet,Left,63,30,15,5,1.58,696,nan
10/24/2024 19:53,1.17.0,ClosedEcon_PR1,11,3.71,nan,6,Left,Left,64,30,15,5,nan,nan,0.08
10/24/2024 19:59,1.17.0,ClosedEcon_PR1,11,3.71,nan,6,Left,Left,65,30,15,5,nan,nan,0.08
10/24/2024 19:59,1.17.0,ClosedEcon_PR1,11,3.71,nan,6,Left,Left,66,30,15,5,nan,nan,0.25
10/24/2024 20:00,1.17.0,ClosedEcon_PR1,11,3.71,nan,6,Left,Left,67,30,15,5,nan,nan,0.01
10/24/2024 20:00,1.17.0,ClosedEcon_PR1,11,3.71,nan,6,Left,Left,68,30,15,5,nan,nan,0.14
10/24/2024 20:00,1.17.0,ClosedEcon_PR1,11,3.71,nan,6,Left,Left,69,30,15,5,nan,nan,0.06
10/24/2024 20:00,1.17.0,ClosedEcon_PR1,11,3.71,3,6,Pellet,Left,69,30,16,6,1.01,446,nan
10/24/2024 20:02,1.17.0,ClosedEcon_PR1,11,3.71,nan,7,Left,Left,70,30,16,6,nan,nan,0.14
10/24/2024 20:02,1.17.0,ClosedEcon_PR1,11,3.71,nan,7,Left,Left,71,30,16,6,nan,nan,0.02
10/24/2024 20:02,1.17.0,ClosedEcon_PR1,11,3.71,nan,7,Left,Left,72,30,16,6,nan,nan,0.42
10/24/2024 20:04,1.17.0,ClosedEcon_PR1,11,3.71,nan,7,Left,Left,73,30,16,6,nan,nan,0.06
10/24/2024 20:05,1.17.0,ClosedEcon_PR1,11,3.71,nan,7,Left,Left,74,30,16,6,nan,nan,0.07
10/24/2024 20:10,1.17.0,ClosedEcon_PR1,11,3.71,nan,7,Right,Left,74,31,16,6,nan,nan,0.56
10/24/2024 20:10,1.17.0,ClosedEcon_PR1,11,3.71,nan,7,Right,Left,74,32,16,6,nan,nan,0.38
10/24/2024 20:10,1.17.0,ClosedEcon_PR1,11,3.71,nan,7,Right,Left,74,33,16,6,nan,nan,0.36
10/24/2024 20:14,1.17.0,ClosedEcon_PR1,11,3.71,nan,7,Left,Left,75,33,16,6,nan,nan,0.04
10/24/2024 20:14,1.17.0,ClosedEcon_PR1,11,3.71,nan,7,Left,Left,76,33,16,6,nan,nan,0.21
10/24/2024 20:14,1.17.0,ClosedEcon_PR1,11,3.71,4,7,Pellet,Left,76,33,17,7,0.88,871,nan
10/24/2024 20:18,1.17.0,ClosedEcon_PR1,11,3.71,nan,8,Left,Left,77,33,17,7,nan,nan,0.31
10/24/2024 20:18,1.17.0,ClosedEcon_PR1,11,3.71,nan,8,Left,Left,78,33,17,7,nan,nan,0.05
10/24/2024 20:18,1.17.0,ClosedEcon_PR1,11,3.71,nan,8,Left,Left,79,33,17,7,nan,nan,0.1
10/24/2024 20:18,1.17.0,ClosedEcon_PR1,11,3.71,nan,8,Left,Left,80,33,17,7,nan,nan,0.14
10/24/2024 20:19,1.17.0,ClosedEcon_PR1,11,3.71,nan,8,Right,Left,80,34,17,7,nan,nan,0.02
10/24/2024 20:19,1.17.0,ClosedEcon_PR1,11,3.71,nan,8,Right,Left,80,35,17,7,nan,nan,0.06
10/24/2024 20:20,1.17.0,ClosedEcon_PR1,11,3.71,nan,8,Left,Left,81,35,17,7,nan,nan,0.16
10/24/2024 20:21,1.17.0,ClosedEcon_PR1,11,3.71,nan,8,Left,Left,82,35,17,7,nan,nan,0.05
10/24/2024 20:21,1.17.0,ClosedEcon_PR1,11,3.71,nan,8,Left,Left,83,35,17,7,nan,nan,0.19
10/24/2024 20:21,1.17.0,ClosedEcon_PR1,11,3.71,nan,8,Left,Left,84,35,17,7,nan,nan,0.05
10/24/2024 20:21,1.17.0,ClosedEcon_PR1,11,3.71,nan,8,LeftDuringDispense,Left,85,35,17,8,nan,nan,0.1
10/24/2024 20:21,1.17.0,ClosedEcon_PR1,11,3.71,3,8,Pellet,Left,85,35,18,8,2.02,402,nan
10/24/2024 20:21,1.17.0,ClosedEcon_PR1,11,3.71,nan,9,Left,Left,86,35,18,8,nan,nan,0.46
10/24/2024 20:21,1.17.0,ClosedEcon_PR1,11,3.71,nan,9,Left,Left,87,35,18,8,nan,nan,0.27
10/24/2024 20:21,1.17.0,ClosedEcon_PR1,11,3.71,nan,9,Left,Left,88,35,18,8,nan,nan,0.29
10/24/2024 20:24,1.17.0,ClosedEcon_PR1,11,3.71,nan,9,Left,Left,89,35,18,8,nan,nan,0.02
10/24/2024 20:24,1.17.0,ClosedEcon_PR1,11,3.71,nan,9,Left,Left,90,35,18,8,nan,nan,0.01
10/24/2024 20:24,1.17.0,ClosedEcon_PR1,11,3.71,nan,9,Left,Left,91,35,18,8,nan,nan,0.23
10/24/2024 20:26,1.17.0,ClosedEcon_PR1,11,3.71,nan,9,Left,Left,92,35,18,8,nan,nan,0.03
10/24/2024 20:30,1.17.0,ClosedEcon_PR1,11,3.71,nan,9,Left,Left,93,35,18,8,nan,nan,0.19
10/24/2024 20:30,1.17.0,ClosedEcon_PR1,11,3.71,nan,9,Left,Left,94,35,18,8,nan,nan,0
10/24/2024 20:30,1.17.0,ClosedEcon_PR1,11,3.71,1,9,Pellet,Left,94,35,19,9,1.51,576,nan
10/24/2024 20:31,1.17.0,ClosedEcon_PR1,11,3.71,nan,10,Left,Left,95,35,19,9,nan,nan,0.05
10/24/2024 20:31,1.17.0,ClosedEcon_PR1,11,3.71,nan,10,Left,Left,96,35,19,9,nan,nan,0.24
10/24/2024 20:31,1.17.0,ClosedEcon_PR1,11,3.71,nan,10,Left,Left,97,35,19,9,nan,nan,0
10/24/2024 20:32,1.17.0,ClosedEcon_PR1,11,3.71,nan,10,Left,Left,98,35,19,9,nan,nan,0.11
10/24/2024 20:32,1.17.0,ClosedEcon_PR1,11,3.71,nan,10,Left,Left,99,35,19,9,nan,nan,0.15
10/24/2024 20:32,1.17.0,ClosedEcon_PR1,11,3.71,nan,10,Left,Left,100,35,19,9,nan,nan,0
10/24/2024 20:32,1.17.0,ClosedEcon_PR1,11,3.71,nan,10,Left,Left,101,35,19,9,nan,nan,0.48
10/24/2024 20:32,1.17.0,ClosedEcon_PR1,11,3.71,nan,10,Left,Left,102,35,19,9,nan,nan,0.14
10/24/2024 20:34,1.17.0,ClosedEcon_PR1,11,3.71,nan,10,Left,Left,103,35,19,9,nan,nan,0.08
10/24/2024 20:38,1.17.0,ClosedEcon_PR1,11,3.71,nan,10,Left,Left,104,35,19,9,nan,nan,0.09
10/24/2024 20:38,1.17.0,ClosedEcon_PR1,11,3.71,1,10,Pellet,Left,104,35,20,10,0.88,451,nan
10/24/2024 20:40,1.17.0,ClosedEcon_PR1,11,3.71,nan,11,Left,Left,105,35,20,10,nan,nan,0.05
10/24/2024 20:40,1.17.0,ClosedEcon_PR1,11,3.71,nan,11,Left,Left,106,35,20,10,nan,nan,0.28
10/24/2024 20:40,1.17.0,ClosedEcon_PR1,11,3.71,nan,11,Left,Left,107,35,20,10,nan,nan,0.65
10/24/2024 20:46,1.17.0,ClosedEcon_PR1,11,3.71,nan,11,Left,Left,108,35,20,10,nan,nan,0.13
10/24/2024 20:46,1.17.0,ClosedEcon_PR1,11,3.71,nan,11,Left,Left,109,35,20,10,nan,nan,0.26
10/24/2024 20:46,1.17.0,ClosedEcon_PR1,11,3.71,nan,11,Left,Left,110,35,20,10,nan,nan,0.25
10/24/2024 20:46,1.17.0,ClosedEcon_PR1,11,3.71,nan,11,Left,Left,111,35,20,10,nan,nan,0.02
10/24/2024 20:51,1.17.0,ClosedEcon_PR1,11,3.71,nan,11,Left,Left,112,35,20,10,nan,nan,0.08
10/24/2024 20:51,1.17.0,ClosedEcon_PR1,11,3.71,nan,11,Left,Left,113,35,20,10,nan,nan,0.55
10/24/2024 20:51,1.17.0,ClosedEcon_PR1,11,3.71,nan,11,Left,Left,114,35,20,10,nan,nan,0.5
10/24/2024 20:51,1.17.0,ClosedEcon_PR1,11,3.71,nan,11,Left,Left,115,35,20,10,nan,nan,0
10/24/2024 20:51,1.17.0,ClosedEcon_PR1,11,3.71,1,11,Pellet,Left,115,35,21,11,0.88,802,nan
10/24/2024 20:58,1.17.0,ClosedEcon_PR1,11,3.69,nan,12,Left,Left,116,35,21,11,nan,nan,0.05
10/24/2024 20:58,1.17.0,ClosedEcon_PR1,11,3.71,nan,12,Left,Left,117,35,21,11,nan,nan,0.04
10/24/2024 20:58,1.17.0,ClosedEcon_PR1,11,3.71,nan,12,Left,Left,118,35,21,11,nan,nan,0.14
10/24/2024 20:58,1.17.0,ClosedEcon_PR1,11,3.71,nan,12,Left,Left,119,35,21,11,nan,nan,0.1
10/24/2024 20:58,1.17.0,ClosedEcon_PR1,11,3.7,nan,12,Left,Left,120,35,21,11,nan,nan,0.08
10/24/2024 20:58,1.17.0,ClosedEcon_PR1,11,3.71,nan,12,Right,Left,120,36,21,11,nan,nan,0.09
10/24/2024 20:59,1.17.0,ClosedEcon_PR1,11,3.69,nan,12,Left,Left,121,36,21,11,nan,nan,0.19
10/24/2024 20:59,1.17.0,ClosedEcon_PR1,11,3.71,nan,12,Right,Left,121,37,21,11,nan,nan,0.25
10/24/2024 21:03,1.17.0,ClosedEcon_PR1,11,3.71,nan,12,Left,Left,122,37,21,11,nan,nan,0.02
10/24/2024 21:03,1.17.0,ClosedEcon_PR1,11,3.71,nan,12,Left,Left,123,37,21,11,nan,nan,0.03
10/24/2024 21:03,1.17.0,ClosedEcon_PR1,11,3.71,nan,12,Left,Left,124,37,21,11,nan,nan,0.34
10/24/2024 21:03,1.17.0,ClosedEcon_PR1,11,3.71,nan,12,Left,Left,125,37,21,11,nan,nan,0.08
10/24/2024 21:03,1.17.0,ClosedEcon_PR1,11,3.71,nan,12,Left,Left,126,37,21,11,nan,nan,0.55
10/24/2024 21:03,1.17.0,ClosedEcon_PR1,11,3.71,nan,12,Left,Left,127,37,21,11,nan,nan,0.32
10/24/2024 21:03,1.17.0,ClosedEcon_PR1,11,3.71,2,12,Pellet,Left,127,37,22,12,0.5,700,nan
10/24/2024 21:04,1.17.0,ClosedEcon_PR1,11,3.71,nan,13,Left,Left,128,37,22,12,nan,nan,0.16
10/24/2024 21:06,1.17.0,ClosedEcon_PR1,11,3.71,nan,13,Left,Left,129,37,22,12,nan,nan,0.22
10/24/2024 21:09,1.17.0,ClosedEcon_PR1,11,3.71,nan,13,Left,Left,130,37,22,12,nan,nan,0.09
10/24/2024 21:09,1.17.0,ClosedEcon_PR1,11,3.71,nan,13,Left,Left,131,37,22,12,nan,nan,0.29
10/24/2024 21:09,1.17.0,ClosedEcon_PR1,11,3.71,nan,13,Left,Left,132,37,22,12,nan,nan,0.67
10/24/2024 21:09,1.17.0,ClosedEcon_PR1,11,3.71,nan,13,Left,Left,133,37,22,12,nan,nan,0.47
10/24/2024 21:09,1.17.0,ClosedEcon_PR1,11,3.71,nan,13,Left,Left,134,37,22,12,nan,nan,0.23
10/24/2024 21:09,1.17.0,ClosedEcon_PR1,11,3.7,nan,13,Right,Left,134,38,22,12,nan,nan,0.44
10/24/2024 21:13,1.17.0,ClosedEcon_PR1,11,3.7,nan,13,Right,Left,134,39,22,12,nan,nan,0.04
10/24/2024 21:15,1.17.0,ClosedEcon_PR1,11,3.71,nan,13,Left,Left,135,39,22,12,nan,nan,0.08
10/24/2024 21:15,1.17.0,ClosedEcon_PR1,11,3.71,nan,13,Left,Left,136,39,22,12,nan,nan,0.07
10/24/2024 21:18,1.17.0,ClosedEcon_PR1,11,3.7,nan,13,Left,Left,137,39,22,12,nan,nan,0.27
10/24/2024 21:26,1.17.0,ClosedEcon_PR1,11,3.71,nan,13,Right,Left,137,40,22,12,nan,nan,0.37
10/24/2024 21:26,1.17.0,ClosedEcon_PR1,11,3.7,nan,13,Right,Left,137,41,22,12,nan,nan,0
10/24/2024 21:26,1.17.0,ClosedEcon_PR1,11,3.71,nan,13,Right,Left,137,42,22,12,nan,nan,0.02
10/24/2024 21:26,1.17.0,ClosedEcon_PR1,11,3.71,nan,13,Left,Left,138,42,22,12,nan,nan,0.11
10/24/2024 21:26,1.17.0,ClosedEcon_PR1,11,3.71,nan,13,Right,Left,138,43,22,12,nan,nan,0
10/24/2024 21:26,1.17.0,ClosedEcon_PR1,11,3.71,nan,13,Left,Left,139,43,22,12,nan,nan,0.53
10/24/2024 21:26,1.17.0,ClosedEcon_PR1,11,3.71,nan,13,Left,Left,140,43,22,12,nan,nan,0.12
10/24/2024 21:26,1.17.0,ClosedEcon_PR1,11,3.7,4,13,Pellet,Left,140,43,23,13,1.14,1393,nan
10/24/2024 21:27,1.17.0,ClosedEcon_PR1,11,3.7,nan,14,Left,Left,141,43,23,13,nan,nan,0.34
10/24/2024 21:30,1.17.0,ClosedEcon_PR1,11,3.7,nan,14,Left,Left,142,43,23,13,nan,nan,0.02
10/24/2024 21:37,1.17.0,ClosedEcon_PR1,11,3.7,nan,14,Left,Left,143,43,23,13,nan,nan,0
10/24/2024 21:37,1.17.0,ClosedEcon_PR1,11,3.71,nan,14,Left,Left,144,43,23,13,nan,nan,0.03
10/24/2024 21:39,1.17.0,ClosedEcon_PR1,11,3.71,nan,14,Left,Left,145,43,23,13,nan,nan,0.26
10/24/2024 21:39,1.17.0,ClosedEcon_PR1,11,3.71,nan,14,Left,Left,146,43,23,13,nan,nan,0.07
10/24/2024 21:39,1.17.0,ClosedEcon_PR1,11,3.71,nan,14,Left,Left,147,43,23,13,nan,nan,0.42
10/24/2024 22:33,1.17.0,ClosedEcon_PR1,11,3.7,nan,1,Left,Left,148,43,23,0,nan,nan,0.11
